  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.346 |        0.631 |        0.977
       7.000 |        0.401 |        0.842 |        1.243
       8.000 |        0.364 |        1.098 |        1.463
       7.000 |        0.392 |        0.900 |        1.292
      15.000 |        0.407 |        1.006 |        1.413
       6.000 |        0.416 |        0.570 |        0.985
       9.000 |        0.491 |        1.275 |        1.766
       9.000 |        0.379 |        0.914 |        1.293
       5.000 |        0.399 |        1.237 |        1.636
       9.000 |        0.346 |        0.463 |        0.809
      12.000 |        0.298 |        3.223 |        3.521
      10.000 |        0.301 |        1.538 |        1.838
       8.000 |        0.413 |        0.669 |        1.082
       8.000 |        0.393 |        2.458 |        2.851
       9.000 |        0.391 |        0.609 |        1.000
       6.000 |        0.413 |        0.495 |        0.908
       8.000 |        0.382 |        0.580 |        0.962
       9.000 |        0.345 |        0.648 |        0.993
      11.000 |        0.364 |        2.583 |        2.948
       8.000 |        0.371 |        3.404 |        3.775
       6.000 |        0.409 |        0.613 |        1.022
       4.000 |        0.410 |        2.391 |        2.801
       8.000 |        0.379 |        0.877 |        1.255
      12.000 |        0.399 |        2.548 |        2.947
       7.000 |        0.330 |        0.679 |        1.009
      11.000 |        0.428 |        0.982 |        1.410
       9.000 |        0.389 |        0.695 |        1.084
      10.000 |        0.405 |        0.578 |        0.983
       9.000 |        0.377 |        1.921 |        2.298
       8.000 |        0.388 |        1.093 |        1.482
      13.000 |        0.402 |        1.259 |        1.661
       4.000 |        0.357 |        0.593 |        0.950
      10.000 |        0.389 |        2.047 |        2.436
      10.000 |        0.399 |        0.753 |        1.152
       7.000 |        0.351 |        3.424 |        3.775
       9.000 |        0.386 |        1.781 |        2.167
       7.000 |        0.309 |        0.580 |        0.889
       8.000 |        0.310 |        0.650 |        0.960
      13.000 |        0.329 |        0.969 |        1.298
      10.000 |        0.402 |        0.647 |        1.049
       8.000 |        0.405 |        0.489 |        0.895
      12.000 |        0.415 |        0.895 |        1.310
       6.000 |        0.399 |        1.783 |        2.182
       9.000 |        0.268 |        1.611 |        1.879
       9.000 |        0.386 |        0.709 |        1.095
      15.000 |        0.380 |        0.909 |        1.289
       4.000 |        0.319 |        2.235 |        2.553
       7.000 |        0.399 |        1.572 |        1.971
       9.000 |        0.395 |        1.219 |        1.615
      10.000 |        0.326 |        1.399 |        1.724
      10.000 |        0.352 |        0.622 |        0.974
       5.000 |        0.393 |        0.650 |        1.043
       8.000 |        0.405 |        1.836 |        2.241
      11.000 |        0.392 |        0.873 |        1.265
       6.000 |        0.415 |        1.115 |        1.530
       8.000 |        0.407 |        1.430 |        1.837
       7.000 |        0.423 |        2.318 |        2.741
      10.000 |        0.444 |        0.484 |        0.928
      11.000 |        0.343 |        0.850 |        1.193
       3.000 |        0.380 |        3.767 |        4.147
      14.000 |        0.371 |        1.128 |        1.499
      11.000 |        0.388 |        0.775 |        1.162
      14.000 |        0.406 |        2.418 |        2.824
      12.000 |        0.391 |        1.006 |        1.397
      10.000 |        0.425 |        1.242 |        1.667
       6.000 |        0.391 |        1.400 |        1.791
       9.000 |        0.392 |        1.555 |        1.947
      11.000 |        0.421 |        1.609 |        2.029
       4.000 |        0.412 |        0.899 |        1.311
       6.000 |        0.410 |        0.908 |        1.318
       6.000 |        0.354 |        2.676 |        3.030
       9.000 |        0.333 |        1.385 |        1.718
       7.000 |        0.401 |        2.239 |        2.640
       8.000 |        0.381 |        1.015 |        1.395
       4.000 |        0.400 |        0.514 |        0.914
       5.000 |        0.363 |        0.953 |        1.315
       3.000 |        0.415 |        1.633 |        2.048
       8.000 |        0.380 |        2.167 |        2.547
      12.000 |        0.409 |        2.208 |        2.618
       9.000 |        0.654 |        0.912 |        1.566
      18.000 |        0.370 |        1.393 |        1.762
      12.000 |        0.400 |        1.389 |        1.789
       8.000 |        0.339 |        1.464 |        1.803
       5.000 |        0.278 |        1.839 |        2.117
       7.000 |        0.403 |        0.616 |        1.019
      11.000 |        0.359 |        0.680 |        1.039
       9.000 |        0.407 |        1.901 |        2.308
       8.000 |        0.338 |        1.115 |        1.453
      12.000 |        0.369 |        1.312 |        1.680
       9.000 |        0.385 |        1.073 |        1.458
       9.000 |        0.380 |        2.918 |        3.299
      10.000 |        0.384 |        1.236 |        1.620
      11.000 |        0.329 |        0.570 |        0.898
       6.000 |        0.395 |        1.851 |        2.246
       7.000 |        0.405 |        0.654 |        1.059
      11.000 |        0.373 |        0.787 |        1.159
      10.000 |        0.412 |        0.687 |        1.099
      16.000 |        0.385 |        0.536 |        0.921
      11.000 |        0.380 |        0.620 |        1.000
      10.000 |        0.396 |        0.980 |        1.376
      12.000 |        0.410 |        1.167 |        1.577
       6.000 |        0.493 |        1.607 |        2.100
      12.000 |        0.388 |        2.639 |        3.027
      10.000 |        0.389 |        0.697 |        1.087
      10.000 |        0.367 |        1.394 |        1.761
       7.000 |        0.321 |        1.108 |        1.429
       5.000 |        0.405 |        0.599 |        1.003
       6.000 |        0.379 |        1.074 |        1.453
      13.000 |        0.257 |        0.972 |        1.229
       8.000 |        0.412 |        0.890 |        1.302
       9.000 |        0.340 |        0.735 |        1.075
      10.000 |        0.271 |        0.811 |        1.082
       9.000 |        0.208 |        0.947 |        1.155
       5.000 |        0.276 |        1.264 |        1.540
      10.000 |        0.374 |        1.266 |        1.640
       6.000 |        0.347 |        0.479 |        0.826
       8.000 |        0.328 |        1.786 |        2.114
       5.000 |        0.411 |        1.717 |        2.129
       6.000 |        0.377 |        0.749 |        1.126
       7.000 |        0.404 |        0.815 |        1.219
       8.000 |        0.390 |        0.720 |        1.110
       5.000 |        0.380 |        0.617 |        0.997
      13.000 |        0.359 |        0.805 |        1.164
       5.000 |        0.380 |        1.179 |        1.559
      13.000 |        0.405 |        2.543 |        2.948
      14.000 |        0.384 |        2.475 |        2.859
      13.000 |        0.380 |        2.499 |        2.879
      11.000 |        0.389 |        1.807 |        2.196
      14.000 |        0.379 |        0.704 |        1.083
       9.000 |        0.402 |        0.652 |        1.054
       7.000 |        0.354 |        0.748 |        1.101
       7.000 |        0.370 |        1.596 |        1.966
      10.000 |        0.409 |        0.662 |        1.071
      13.000 |        0.401 |        2.447 |        2.848
       8.000 |        0.418 |        0.615 |        1.033
       9.000 |        0.363 |        0.612 |        0.975
       8.000 |        0.409 |        1.040 |        1.449
      10.000 |        0.422 |        2.875 |        3.298
       4.000 |        0.419 |        0.733 |        1.152
       9.000 |        0.384 |        0.683 |        1.067
       6.000 |        0.404 |        0.836 |        1.240
      13.000 |        0.385 |        0.663 |        1.048
      16.000 |        0.392 |        1.648 |        2.041
       6.000 |        0.400 |        0.806 |        1.205
       8.000 |        0.386 |        0.778 |        1.163
       8.000 |        0.385 |        0.653 |        1.037
       8.000 |        0.379 |        0.645 |        1.024
       8.000 |        0.372 |        2.639 |        3.012
       6.000 |        0.377 |        0.713 |        1.090
      12.000 |        0.411 |        1.211 |        1.622
      11.000 |        0.382 |        0.639 |        1.021
      11.000 |        0.384 |        1.916 |        2.300
      12.000 |        0.358 |        0.670 |        1.028
       7.000 |        0.416 |        0.743 |        1.159
      14.000 |        0.387 |        0.904 |        1.290
       9.000 |        0.381 |        0.850 |        1.231
      11.000 |        0.411 |        1.233 |        1.644
       4.000 |        0.318 |        0.588 |        0.906
      11.000 |        0.351 |        1.127 |        1.478
      12.000 |        0.349 |        0.588 |        0.938
       8.000 |        0.366 |        2.284 |        2.650
       7.000 |        0.380 |        1.533 |        1.912
       7.000 |        0.284 |        0.753 |        1.037
      14.000 |        0.419 |        1.297 |        1.716
       9.000 |        0.394 |        2.635 |        3.030
       9.000 |        0.409 |        0.629 |        1.038
       9.000 |        0.391 |        0.790 |        1.181
      10.000 |        0.409 |        2.652 |        3.061
       6.000 |        0.402 |        2.455 |        2.857
      13.000 |        0.407 |        1.690 |        2.097
      17.000 |        0.383 |        0.767 |        1.151
       9.000 |        0.320 |        0.893 |        1.213
       6.000 |        0.312 |        0.894 |        1.206
       7.000 |        0.370 |        2.912 |        3.282
       8.000 |        0.418 |        0.593 |        1.011
      14.000 |        0.393 |        0.834 |        1.227
       8.000 |        0.380 |        0.823 |        1.203
      11.000 |        0.386 |        0.565 |        0.951
      14.000 |        0.367 |        2.576 |        2.944
       9.000 |        0.379 |        0.962 |        1.341
      12.000 |        0.447 |        1.795 |        2.242
       5.000 |        0.371 |        0.581 |        0.952
       8.000 |        0.302 |        0.458 |        0.759
       7.000 |        0.335 |        1.381 |        1.716
       5.000 |        0.249 |        1.689 |        1.939
       9.000 |        0.396 |        2.981 |        3.377
       5.000 |        0.381 |        0.805 |        1.187
       8.000 |        0.400 |        1.062 |        1.462
       5.000 |        0.415 |        1.556 |        1.971
       8.000 |        0.374 |        1.376 |        1.749
       7.000 |        0.382 |        0.791 |        1.173
       8.000 |        0.374 |        1.145 |        1.520
       7.000 |        0.379 |        2.402 |        2.781
       4.000 |        0.377 |        0.963 |        1.340
      10.000 |        0.364 |        1.192 |        1.556
       6.000 |        0.379 |        2.735 |        3.113
      11.000 |        0.415 |        0.759 |        1.174
       5.000 |        0.387 |        0.765 |        1.152
      10.000 |        0.415 |        0.766 |        1.181
      12.000 |        0.416 |        0.714 |        1.131
       6.000 |        0.385 |        1.020 |        1.405
       5.000 |        0.408 |        1.387 |        1.795
       7.000 |        0.370 |        0.660 |        1.030
       6.000 |        0.371 |        0.400 |        0.771
       6.000 |        0.394 |        1.889 |        2.283
      11.000 |        0.416 |        1.248 |        1.663
       9.000 |        0.397 |        0.549 |        0.946
      14.000 |        0.385 |        1.049 |        1.435
       8.000 |        0.387 |        1.183 |        1.570
      11.000 |        0.396 |        3.086 |        3.482
      14.000 |        0.500 |        1.026 |        1.527
       6.000 |        0.358 |        1.294 |        1.651
       6.000 |        0.408 |        0.899 |        1.307
       8.000 |        0.355 |        1.907 |        2.262
       7.000 |        0.395 |        1.957 |        2.352
       6.000 |        0.395 |        0.615 |        1.010
      13.000 |        0.393 |        0.854 |        1.247
      10.000 |        0.402 |        0.760 |        1.162
      10.000 |        0.408 |        1.549 |        1.957
      13.000 |        0.405 |        1.603 |        2.007
       8.000 |        0.399 |        1.302 |        1.701
       7.000 |        0.389 |        1.787 |        2.176
      11.000 |        0.361 |        0.834 |        1.194
       5.000 |        0.405 |        1.418 |        1.822
      10.000 |        0.404 |        0.982 |        1.387
      10.000 |        0.548 |        1.854 |        2.402
      12.000 |        0.404 |        3.156 |        3.560
      11.000 |        0.351 |        1.499 |        1.850
      12.000 |        0.412 |        0.692 |        1.105
       8.000 |        0.417 |        0.981 |        1.398
       7.000 |        0.405 |        2.127 |        2.532
       6.000 |        0.410 |        0.691 |        1.102
      13.000 |        0.407 |        0.522 |        0.929
      19.000 |        0.328 |        0.544 |        0.872
       8.000 |        0.407 |        0.902 |        1.309
       6.000 |        0.338 |        2.815 |        3.153
       6.000 |        0.412 |        2.635 |        3.047
      11.000 |        0.401 |        1.546 |        1.946
       6.000 |        0.330 |        1.386 |        1.717
      10.000 |        0.346 |        1.214 |        1.560
       5.000 |        0.401 |        1.845 |        2.245
      12.000 |        0.381 |        1.048 |        1.429
       7.000 |        0.410 |        1.153 |        1.563
       8.000 |        0.392 |        0.383 |        0.775
       8.000 |        0.378 |        2.398 |        2.776
      13.000 |        0.374 |        2.449 |        2.822
      10.000 |        0.418 |        0.649 |        1.067
       6.000 |        0.471 |        0.688 |        1.160
       4.000 |        0.416 |        1.715 |        2.131
      10.000 |        0.381 |        0.658 |        1.039
       5.000 |        0.423 |        1.544 |        1.966
      11.000 |        0.426 |        0.877 |        1.303
       8.000 |        0.401 |        1.163 |        1.564
      10.000 |        0.395 |        1.291 |        1.686
       6.000 |        0.409 |        0.498 |        0.907
       6.000 |        0.386 |        2.416 |        2.802
       4.000 |        0.378 |        1.273 |        1.652
       7.000 |        0.375 |        1.037 |        1.413
       9.000 |        0.405 |        0.518 |        0.923
      10.000 |        0.391 |        2.134 |        2.526
       5.000 |        0.412 |        0.755 |        1.168
       7.000 |        0.410 |        1.650 |        2.061
       6.000 |        0.391 |        1.084 |        1.475
      10.000 |        0.345 |        1.169 |        1.514
       5.000 |        0.402 |        2.595 |        2.996
      14.000 |        0.416 |        2.527 |        2.943
       8.000 |        0.384 |        3.008 |        3.392
       6.000 |        0.325 |        1.825 |        2.150
      10.000 |        0.406 |        0.856 |        1.262
      14.000 |        0.398 |        0.908 |        1.307
       9.000 |        0.386 |        0.946 |        1.332
       7.000 |        0.415 |        0.880 |        1.295
       9.000 |        0.377 |        2.579 |        2.955
       9.000 |        0.411 |        0.821 |        1.233
       9.000 |        0.374 |        0.649 |        1.023
       7.000 |        0.356 |        0.819 |        1.174
      14.000 |        0.383 |        2.815 |        3.198
       7.000 |        0.379 |        0.697 |        1.076
      11.000 |        0.386 |        2.136 |        2.521
       8.000 |        0.329 |        0.791 |        1.120
       7.000 |        0.392 |        1.446 |        1.838
       8.000 |        0.425 |        1.404 |        1.829
       7.000 |        0.393 |        1.159 |        1.553
       3.000 |        0.400 |        1.837 |        2.237
       7.000 |        0.351 |        1.108 |        1.459
      10.000 |        0.432 |        0.459 |        0.891
       8.000 |        0.374 |        0.607 |        0.981
       6.000 |        0.383 |        1.012 |        1.395
      14.000 |        0.394 |        1.592 |        1.986
      14.000 |        0.420 |        2.464 |        2.885
       4.000 |        0.333 |        2.080 |        2.413
       6.000 |        0.352 |        2.573 |        2.925
       7.000 |        0.378 |        1.839 |        2.217
       9.000 |        0.415 |        1.793 |        2.208
       6.000 |        0.397 |        0.649 |        1.046
       9.000 |        0.398 |        1.365 |        1.763
       8.000 |        0.341 |        1.046 |        1.387
       7.000 |        0.393 |        0.468 |        0.860
       6.000 |        0.381 |        1.005 |        1.385
       7.000 |        0.363 |        1.085 |        1.449
      11.000 |        0.333 |        2.219 |        2.552
      12.000 |        0.641 |        0.896 |        1.538
       9.000 |        0.368 |        1.154 |        1.522
      10.000 |        0.396 |        1.728 |        2.125
       9.000 |        0.396 |        1.200 |        1.596
       9.000 |        0.381 |        1.253 |        1.634
       7.000 |        0.416 |        0.821 |        1.237
       6.000 |        0.384 |        1.066 |        1.450
       8.000 |        0.401 |        1.266 |        1.667
       7.000 |        0.416 |        1.000 |        1.416
      13.000 |        0.364 |        2.144 |        2.508
       8.000 |        0.367 |        1.424 |        1.790
      11.000 |        0.386 |        1.045 |        1.431
      10.000 |        0.335 |        0.708 |        1.042
       8.000 |        0.264 |        1.084 |        1.348
       6.000 |        0.404 |        0.900 |        1.303
       9.000 |        0.411 |        0.803 |        1.213
       6.000 |        0.377 |        1.358 |        1.735
       9.000 |        0.414 |        0.751 |        1.165
      10.000 |        0.366 |        2.500 |        2.866
       9.000 |        0.408 |        2.499 |        2.908
       8.000 |        0.428 |        0.870 |        1.298
       9.000 |        0.404 |        0.679 |        1.083
      11.000 |        0.352 |        1.225 |        1.577
      12.000 |        0.287 |        0.458 |        0.745
       6.000 |        0.344 |        1.136 |        1.480
       5.000 |        0.378 |        0.867 |        1.245
      10.000 |        0.425 |        0.892 |        1.317
       6.000 |        0.394 |        0.602 |        0.996
       9.000 |        0.385 |        0.668 |        1.053
       9.000 |        0.285 |        0.627 |        0.913
       8.000 |        0.402 |        0.622 |        1.023
      15.000 |        0.367 |        1.636 |        2.003
       5.000 |        0.386 |        1.216 |        1.602
       8.000 |        0.405 |        2.848 |        3.254
      12.000 |        0.336 |        1.592 |        1.928
      11.000 |        0.395 |        1.703 |        2.098
      11.000 |        0.415 |        1.880 |        2.295
       5.000 |        0.387 |        1.030 |        1.417
       8.000 |        0.378 |        1.153 |        1.531
      11.000 |        0.413 |        0.501 |        0.914
       5.000 |        0.372 |        1.568 |        1.940
      10.000 |        0.413 |        0.745 |        1.158
      13.000 |        0.414 |        1.220 |        1.634
       7.000 |        0.381 |        0.699 |        1.079
       6.000 |        0.377 |        0.634 |        1.012
       9.000 |        0.364 |        0.805 |        1.169
      11.000 |        0.368 |        1.262 |        1.631
      13.000 |        0.373 |        0.715 |        1.088
       8.000 |        0.388 |        0.599 |        0.987
       7.000 |        0.359 |        0.974 |        1.333
       6.000 |        0.286 |        3.234 |        3.520
      11.000 |        0.322 |        1.761 |        2.083
       6.000 |        0.390 |        2.159 |        2.549
      11.000 |        0.399 |        0.498 |        0.897
      15.000 |        0.420 |        2.841 |        3.261
      12.000 |        0.312 |        2.436 |        2.748
      12.000 |        0.394 |        1.178 |        1.571
       7.000 |        0.399 |        1.852 |        2.251
       7.000 |        0.379 |        1.482 |        1.862
       7.000 |        0.378 |        0.782 |        1.159
       7.000 |        0.399 |        1.563 |        1.961
      11.000 |        0.409 |        2.408 |        2.817
       7.000 |        0.336 |        0.726 |        1.062
       5.000 |        0.315 |        0.698 |        1.014
       6.000 |        0.390 |        0.940 |        1.329
       9.000 |        0.337 |        1.917 |        2.255
       6.000 |        0.271 |        0.448 |        0.719
       7.000 |        0.234 |        0.899 |        1.133
       5.000 |        0.393 |        1.492 |        1.884
       4.000 |        0.407 |        0.693 |        1.100
       7.000 |        0.365 |        2.701 |        3.066
      12.000 |        0.385 |        1.544 |        1.929
       8.000 |        0.426 |        2.625 |        3.051
      11.000 |        0.404 |        2.272 |        2.676
      12.000 |        0.414 |        0.569 |        0.982
       6.000 |        0.327 |        0.779 |        1.107
       7.000 |        0.437 |        2.319 |        2.756
       8.000 |        0.397 |        0.840 |        1.237
      16.000 |        0.378 |        1.625 |        2.004
      11.000 |        0.397 |        1.860 |        2.256
      16.000 |        0.416 |        0.699 |        1.115
       6.000 |        0.408 |        2.773 |        3.181
       8.000 |        0.368 |        1.652 |        2.020
       6.000 |        0.379 |        1.470 |        1.849
       8.000 |        0.401 |        0.987 |        1.388
       9.000 |        0.391 |        0.822 |        1.213
      10.000 |        0.350 |        0.740 |        1.090
      12.000 |        0.289 |        0.730 |        1.018
      11.000 |        0.176 |        0.736 |        0.912
       9.000 |        0.322 |        0.848 |        1.170
      11.000 |        0.358 |        1.295 |        1.653
       6.000 |        0.410 |        1.321 |        1.731
       8.000 |        0.412 |        0.590 |        1.001
       9.000 |        0.360 |        0.850 |        1.210
      12.000 |        0.395 |        1.093 |        1.488
       8.000 |        0.274 |        2.766 |        3.040
       4.000 |        0.271 |        0.893 |        1.164
      10.000 |        0.391 |        0.611 |        1.001
       5.000 |        0.212 |        0.748 |        0.960
       9.000 |        0.409 |        1.288 |        1.697
      10.000 |        0.377 |        0.778 |        1.155
       9.000 |        0.415 |        2.677 |        3.092
       9.000 |        0.329 |        1.459 |        1.788
      10.000 |        0.338 |        1.954 |        2.292
       8.000 |        0.393 |        0.860 |        1.252
       7.000 |        0.329 |        2.781 |        3.109
      12.000 |        0.383 |        0.931 |        1.314
      10.000 |        0.376 |        1.365 |        1.741
      10.000 |        0.382 |        3.315 |        3.697
       7.000 |        0.361 |        1.496 |        1.856
      10.000 |        0.369 |        0.613 |        0.982
      12.000 |        0.366 |        1.556 |        1.922
       9.000 |        0.404 |        2.707 |        3.111
       7.000 |        0.410 |        3.004 |        3.414
       6.000 |        0.445 |        0.611 |        1.056
       7.000 |        0.409 |        2.639 |        3.048
       8.000 |        0.388 |        1.071 |        1.459
       7.000 |        0.373 |        0.713 |        1.087
       8.000 |        0.400 |        1.327 |        1.728
       6.000 |        0.322 |        0.803 |        1.125
       8.000 |        0.378 |        1.132 |        1.510
       7.000 |        0.403 |        1.483 |        1.886
       5.000 |        0.414 |        1.387 |        1.801
      18.000 |        0.383 |        2.756 |        3.140
       8.000 |        0.317 |        1.073 |        1.389
      10.000 |        0.358 |        1.792 |        2.150
       9.000 |        0.389 |        1.432 |        1.821
       9.000 |        0.383 |        0.580 |        0.963
       5.000 |        0.383 |        0.699 |        1.082
      10.000 |        0.348 |        1.499 |        1.847
       8.000 |        0.373 |        1.782 |        2.154
      10.000 |        0.408 |        1.194 |        1.601
      10.000 |        0.416 |        1.131 |        1.547
       8.000 |        0.334 |        0.846 |        1.180
       8.000 |        0.346 |        1.211 |        1.557
       9.000 |        0.392 |        1.282 |        1.674
       8.000 |        0.408 |        2.908 |        3.316
      14.000 |        0.380 |        2.164 |        2.544
      11.000 |        0.384 |        1.760 |        2.143
       7.000 |        0.383 |        1.450 |        1.833
       8.000 |        0.397 |        1.363 |        1.761
       7.000 |        0.416 |        1.074 |        1.489
       4.000 |        0.358 |        0.941 |        1.299
       7.000 |        0.374 |        1.952 |        2.326
      11.000 |        0.316 |        0.532 |        0.848
       4.000 |        0.392 |        2.299 |        2.691
       9.000 |        0.410 |        1.559 |        1.969
      10.000 |        0.423 |        1.113 |        1.537
       8.000 |        0.386 |        0.792 |        1.178
      13.000 |        0.407 |        0.638 |        1.045
       6.000 |        0.421 |        0.565 |        0.985
       9.000 |        0.503 |        2.197 |        2.700
       8.000 |        0.361 |        0.698 |        1.058
       8.000 |        0.354 |        0.773 |        1.127
      12.000 |        0.397 |        2.708 |        3.105
       7.000 |        0.412 |        0.655 |        1.067
       4.000 |        0.421 |        0.602 |        1.023
      13.000 |        0.427 |        1.038 |        1.465
       6.000 |        0.353 |        0.451 |        0.803
      10.000 |        0.457 |        1.834 |        2.291
       8.000 |        0.414 |        2.346 |        2.760
      12.000 |        0.418 |        2.387 |        2.805
       7.000 |        0.354 |        0.799 |        1.153
       5.000 |        0.355 |        1.497 |        1.851
       9.000 |        0.356 |        2.788 |        3.145
       8.000 |        0.380 |        0.962 |        1.342
       5.000 |        0.387 |        1.891 |        2.278
       9.000 |        0.395 |        1.355 |        1.750
       9.000 |        0.412 |        0.861 |        1.274
       7.000 |        0.382 |        0.778 |        1.160
      11.000 |        0.379 |        2.347 |        2.727
       9.000 |        0.408 |        1.812 |        2.221
      13.000 |        0.396 |        2.564 |        2.959
      15.000 |        0.386 |        2.244 |        2.630
      11.000 |        0.431 |        0.574 |        1.005
      12.000 |        0.394 |        2.131 |        2.525
       7.000 |        0.412 |        1.684 |        2.096
      11.000 |        0.381 |        0.637 |        1.017
      10.000 |        0.389 |        0.778 |        1.167
      10.000 |        0.378 |        2.385 |        2.763
       4.000 |        0.380 |        0.791 |        1.171
       6.000 |        0.390 |        0.668 |        1.058
       7.000 |        0.334 |        1.541 |        1.875
      10.000 |        0.392 |        0.923 |        1.315
       6.000 |        0.411 |        1.583 |        1.994
       6.000 |        0.409 |        0.630 |        1.039
       7.000 |        0.410 |        0.723 |        1.133
      10.000 |        0.412 |        0.903 |        1.315
       8.000 |        0.423 |        0.568 |        0.990
      11.000 |        0.372 |        3.344 |        3.716
       5.000 |        0.418 |        0.541 |        0.960
       7.000 |        0.402 |        1.035 |        1.437
      11.000 |        0.402 |        0.746 |        1.148
       8.000 |        0.383 |        0.841 |        1.224
       8.000 |        0.376 |        0.605 |        0.982
       9.000 |        0.328 |        0.616 |        0.944
       8.000 |        0.408 |        0.505 |        0.913
       5.000 |        0.372 |        1.095 |        1.468
      14.000 |        0.261 |        1.000 |        1.261
      11.000 |        0.406 |        0.802 |        1.208
      13.000 |        0.389 |        1.012 |        1.400
       8.000 |        0.366 |        1.196 |        1.562
       8.000 |        0.393 |        3.092 |        3.486
       4.000 |        0.389 |        0.945 |        1.334
      10.000 |        0.407 |        1.119 |        1.526
      10.000 |        0.414 |        0.698 |        1.112
       8.000 |        0.393 |        2.377 |        2.770
      10.000 |        0.404 |        1.657 |        2.061
      11.000 |        0.394 |        2.204 |        2.597
       6.000 |        0.331 |        0.954 |        1.285
      11.000 |        0.408 |        2.530 |        2.937
      10.000 |        0.312 |        1.013 |        1.325
       7.000 |        0.418 |        1.482 |        1.901
      10.000 |        0.405 |        0.640 |        1.044
      10.000 |        0.372 |        2.186 |        2.558
       9.000 |        0.331 |        1.609 |        1.939
       6.000 |        0.406 |        1.588 |        1.994
      13.000 |        0.414 |        1.888 |        2.302
       9.000 |        0.380 |        1.261 |        1.641
      10.000 |        0.418 |        0.899 |        1.318
       9.000 |        0.320 |        1.685 |        2.005
       7.000 |        0.383 |        2.147 |        2.530
       5.000 |        0.392 |        1.000 |        1.392
       6.000 |        0.374 |        0.653 |        1.026
       8.000 |        0.411 |        0.828 |        1.240
      10.000 |        0.371 |        2.767 |        3.138
      12.000 |        0.309 |        2.156 |        2.465
       9.000 |        0.389 |        3.096 |        3.484
       6.000 |        0.397 |        1.022 |        1.419
       8.000 |        0.400 |        2.442 |        2.842
       9.000 |        0.381 |        1.305 |        1.687
       8.000 |        0.386 |        2.412 |        2.797
       8.000 |        0.410 |        0.908 |        1.318
      11.000 |        0.379 |        0.747 |        1.127
      10.000 |        0.398 |        0.974 |        1.372
       8.000 |        0.346 |        1.533 |        1.879
      12.000 |        0.386 |        3.308 |        3.694
      11.000 |        0.389 |        0.851 |        1.240
      13.000 |        0.355 |        0.633 |        0.988
       8.000 |        0.391 |        2.285 |        2.676
       6.000 |        0.388 |        0.951 |        1.340
       8.000 |        0.382 |        2.181 |        2.562
      11.000 |        0.387 |        1.757 |        2.145
      10.000 |        0.401 |        1.196 |        1.596
       7.000 |        0.393 |        0.590 |        0.983
      10.000 |        0.376 |        1.965 |        2.341
       4.000 |        0.410 |        0.729 |        1.139
      11.000 |        0.397 |        0.816 |        1.212
       5.000 |        0.391 |        1.296 |        1.687
