  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.319 |        1.661 |        1.980
       6.000 |        0.348 |        1.981 |        2.329
       9.000 |        0.384 |        0.819 |        1.204
      15.000 |        0.417 |        0.958 |        1.374
       4.000 |        0.352 |        2.084 |        2.436
       7.000 |        0.408 |        1.486 |        1.894
       9.000 |        0.338 |        1.112 |        1.451
      10.000 |        0.295 |        0.513 |        0.809
      10.000 |        0.389 |        1.401 |        1.790
       5.000 |        0.372 |        0.514 |        0.885
       8.000 |        0.372 |        1.638 |        2.010
      11.000 |        0.366 |        0.903 |        1.269
       6.000 |        0.234 |        0.767 |        1.001
       8.000 |        0.311 |        1.799 |        2.110
      10.000 |        0.385 |        0.558 |        0.943
       7.000 |        0.341 |        2.374 |        2.715
      11.000 |        0.315 |        0.939 |        1.254
      14.000 |        0.360 |        0.993 |        1.353
       3.000 |        0.356 |        3.031 |        3.387
      11.000 |        0.347 |        0.725 |        1.072
      12.000 |        0.354 |        0.827 |        1.181
      14.000 |        0.357 |        2.366 |        2.722
      10.000 |        0.378 |        1.450 |        1.828
       6.000 |        0.384 |        1.283 |        1.667
       9.000 |        0.442 |        1.306 |        1.748
      11.000 |        0.356 |        2.021 |        2.377
       4.000 |        0.390 |        1.340 |        1.730
       6.000 |        0.328 |        1.060 |        1.388
       9.000 |        0.340 |        1.204 |        1.544
       6.000 |        0.349 |        2.596 |        2.945
       7.000 |        0.402 |        2.272 |        2.674
       8.000 |        0.293 |        0.890 |        1.183
       4.000 |        0.317 |        0.489 |        0.806
       5.000 |        0.422 |        0.858 |        1.280
       3.000 |        0.395 |        1.731 |        2.126
       8.000 |        0.329 |        1.876 |        2.204
      12.000 |        0.277 |        1.687 |        1.964
       9.000 |        0.372 |        1.001 |        1.373
      18.000 |        0.353 |        1.415 |        1.768
      12.000 |        0.382 |        1.794 |        2.177
       8.000 |        0.406 |        1.197 |        1.603
       5.000 |        0.407 |        1.742 |        2.150
       7.000 |        0.403 |        0.660 |        1.063
      11.000 |        0.344 |        0.608 |        0.952
       8.000 |        0.326 |        1.250 |        1.576
       9.000 |        0.374 |        2.120 |        2.494
      12.000 |        0.412 |        1.249 |        1.661
       9.000 |        0.462 |        0.893 |        1.355
       9.000 |        0.309 |        3.053 |        3.362
      11.000 |        0.282 |        0.763 |        1.045
      10.000 |        0.304 |        1.474 |        1.778
       6.000 |        0.291 |        1.984 |        2.275
       7.000 |        0.326 |        0.614 |        0.940
      11.000 |        0.375 |        0.662 |        1.037
      10.000 |        0.397 |        0.732 |        1.128
      16.000 |        0.392 |        0.774 |        1.166
      11.000 |        0.308 |        0.740 |        1.047
      10.000 |        0.398 |        0.796 |        1.194
      12.000 |        0.409 |        1.151 |        1.560
       6.000 |        0.511 |        1.439 |        1.950
      12.000 |        0.404 |        2.262 |        2.666
      10.000 |        0.401 |        0.590 |        0.991
      10.000 |        0.386 |        1.583 |        1.969
       7.000 |        0.396 |        1.140 |        1.536
       5.000 |        0.382 |        0.514 |        0.896
       6.000 |        0.345 |        0.894 |        1.239
      13.000 |        0.228 |        0.863 |        1.091
       8.000 |        0.681 |        0.754 |        1.435
       9.000 |        0.217 |        0.730 |        0.948
      10.000 |        0.399 |        0.750 |        1.149
       9.000 |        0.282 |        1.030 |        1.312
       5.000 |        0.250 |        1.402 |        1.652
      10.000 |        0.199 |        1.239 |        1.439
       6.000 |        0.282 |        0.715 |        0.996
       8.000 |        0.331 |        1.842 |        2.174
       5.000 |        0.221 |        1.414 |        1.635
       6.000 |        0.307 |        0.652 |        0.959
       7.000 |        0.366 |        0.761 |        1.127
       8.000 |        0.368 |        0.495 |        0.864
       5.000 |        0.323 |        0.588 |        0.911
      13.000 |        0.302 |        0.894 |        1.196
       5.000 |        0.269 |        1.026 |        1.295
      13.000 |        0.355 |        2.671 |        3.027
      14.000 |        0.379 |        2.486 |        2.865
      13.000 |        0.372 |        2.399 |        2.771
      14.000 |        0.384 |        0.816 |        1.200
      11.000 |        0.405 |        1.941 |        2.346
       9.000 |        0.382 |        0.689 |        1.071
       7.000 |        0.381 |        0.685 |        1.066
       7.000 |        0.330 |        1.465 |        1.795
      10.000 |        0.389 |        0.537 |        0.926
      13.000 |        0.373 |        2.697 |        3.069
       8.000 |        0.431 |        0.704 |        1.135
       9.000 |        0.613 |        0.643 |        1.256
       8.000 |        0.355 |        0.874 |        1.228
       4.000 |        0.285 |        0.580 |        0.866
      10.000 |        0.497 |        3.060 |        3.556
       9.000 |        0.375 |        0.602 |        0.976
       6.000 |        0.341 |        0.820 |        1.160
      13.000 |        0.273 |        0.708 |        0.981
      16.000 |        0.413 |        1.181 |        1.594
       6.000 |        0.394 |        0.777 |        1.171
       8.000 |        0.375 |        0.777 |        1.151
       8.000 |        0.402 |        0.899 |        1.301
       8.000 |        0.384 |        0.557 |        0.941
       6.000 |        0.357 |        0.757 |        1.113
      12.000 |        0.277 |        1.185 |        1.461
       8.000 |        0.250 |        2.515 |        2.765
      11.000 |        0.225 |        0.654 |        0.879
      11.000 |        0.380 |        1.710 |        2.091
      12.000 |        0.369 |        0.849 |        1.217
       7.000 |        0.385 |        0.746 |        1.131
      14.000 |        0.314 |        0.855 |        1.169
       9.000 |        0.393 |        0.845 |        1.238
       4.000 |        0.382 |        0.502 |        0.884
      11.000 |        0.356 |        1.373 |        1.730
      12.000 |        0.229 |        0.589 |        0.817
      11.000 |        0.314 |        1.381 |        1.695
       8.000 |        0.254 |        2.091 |        2.345
       7.000 |        0.219 |        0.958 |        1.177
       7.000 |        0.325 |        1.874 |        2.199
      14.000 |        0.375 |        1.207 |        1.581
       9.000 |        0.370 |        3.192 |        3.562
       9.000 |        0.375 |        0.706 |        1.081
       9.000 |        0.405 |        0.806 |        1.212
      10.000 |        0.405 |        2.203 |        2.608
      13.000 |        0.277 |        1.255 |        1.532
       6.000 |        0.304 |        2.595 |        2.899
      17.000 |        0.316 |        0.987 |        1.303
       9.000 |        0.206 |        1.010 |        1.216
       6.000 |        0.242 |        1.198 |        1.440
       7.000 |        0.381 |        2.659 |        3.040
       8.000 |        0.367 |        0.570 |        0.937
      14.000 |        0.409 |        0.914 |        1.323
       8.000 |        0.269 |        0.928 |        1.197
      11.000 |        0.266 |        0.508 |        0.774
      14.000 |        0.257 |        2.161 |        2.418
       9.000 |        0.354 |        0.885 |        1.239
       5.000 |        0.292 |        0.569 |        0.860
      12.000 |        0.747 |        1.797 |        2.544
       8.000 |        0.243 |        0.366 |        0.609
       7.000 |        0.344 |        1.396 |        1.740
       5.000 |        0.247 |        1.549 |        1.795
       9.000 |        0.375 |        2.755 |        3.129
       5.000 |        0.307 |        0.796 |        1.103
       8.000 |        0.384 |        1.109 |        1.492
       8.000 |        0.334 |        1.204 |        1.538
       5.000 |        0.334 |        2.034 |        2.368
       7.000 |        0.403 |        0.766 |        1.170
       8.000 |        0.279 |        0.966 |        1.245
       4.000 |        0.319 |        0.873 |        1.192
       7.000 |        0.341 |        2.317 |        2.658
      10.000 |        0.346 |        1.138 |        1.484
      11.000 |        0.381 |        0.913 |        1.294
       5.000 |        0.394 |        0.814 |        1.207
       6.000 |        0.315 |        2.606 |        2.922
      10.000 |        0.361 |        0.673 |        1.034
      12.000 |        0.439 |        0.582 |        1.021
       6.000 |        0.377 |        1.174 |        1.551
       5.000 |        0.187 |        1.494 |        1.681
       7.000 |        0.394 |        0.716 |        1.110
       6.000 |        0.380 |        0.236 |        0.617
       6.000 |        0.463 |        1.610 |        2.073
      11.000 |        0.291 |        1.551 |        1.842
       9.000 |        0.378 |        0.664 |        1.042
      14.000 |        0.534 |        1.477 |        2.011
       8.000 |        0.402 |        1.311 |        1.713
      11.000 |        0.312 |        2.882 |        3.194
      14.000 |        0.618 |        1.032 |        1.649
       6.000 |        0.358 |        1.345 |        1.703
       6.000 |        0.349 |        0.731 |        1.080
       8.000 |        0.390 |        2.036 |        2.426
       7.000 |        0.387 |        2.222 |        2.609
       6.000 |        0.267 |        0.605 |        0.872
      13.000 |        0.386 |        0.684 |        1.070
      10.000 |        0.327 |        0.801 |        1.128
      10.000 |        0.366 |        2.234 |        2.599
      13.000 |        0.326 |        1.565 |        1.890
       8.000 |        0.397 |        1.325 |        1.722
      11.000 |        0.267 |        0.680 |        0.947
       7.000 |        0.348 |        1.889 |        2.237
       5.000 |        0.357 |        1.063 |        1.420
      10.000 |        0.519 |        1.121 |        1.640
      10.000 |        0.365 |        1.832 |        2.198
      12.000 |        0.380 |        2.636 |        3.016
      11.000 |        0.402 |        1.413 |        1.815
      12.000 |        0.401 |        0.639 |        1.040
       8.000 |        0.385 |        1.095 |        1.480
       7.000 |        0.348 |        2.283 |        2.631
       6.000 |        0.379 |        0.708 |        1.087
      13.000 |        0.405 |        0.531 |        0.936
      19.000 |        0.387 |        0.644 |        1.031
       8.000 |        0.305 |        0.908 |        1.213
       6.000 |        0.411 |        2.532 |        2.942
       6.000 |        0.355 |        3.029 |        3.384
      11.000 |        0.408 |        1.675 |        2.082
       6.000 |        0.339 |        1.274 |        1.613
      10.000 |        0.368 |        1.366 |        1.734
       5.000 |        0.367 |        2.171 |        2.539
      12.000 |        0.376 |        0.873 |        1.248
       8.000 |        0.366 |        0.456 |        0.822
       7.000 |        0.321 |        1.119 |        1.439
      10.000 |        0.306 |        0.546 |        0.852
       8.000 |        0.387 |        2.489 |        2.876
      13.000 |        0.310 |        2.883 |        3.194
       6.000 |        0.307 |        0.627 |        0.934
       4.000 |        0.472 |        1.727 |        2.198
      10.000 |        0.379 |        0.788 |        1.167
       5.000 |        0.352 |        1.676 |        2.028
      11.000 |        0.348 |        0.688 |        1.036
       8.000 |        0.278 |        0.945 |        1.222
      10.000 |        0.340 |        1.322 |        1.662
       6.000 |        0.186 |        0.831 |        1.018
       6.000 |        0.359 |        2.285 |        2.644
       4.000 |        0.343 |        1.301 |        1.643
       9.000 |        0.364 |        0.602 |        0.966
       7.000 |        0.362 |        1.208 |        1.570
      10.000 |        0.365 |        2.127 |        2.492
       5.000 |        0.364 |        0.687 |        1.051
       7.000 |        0.436 |        1.544 |        1.980
       6.000 |        0.300 |        0.975 |        1.275
      10.000 |        0.271 |        1.109 |        1.380
       5.000 |        0.319 |        2.712 |        3.031
      14.000 |        0.347 |        2.855 |        3.202
       6.000 |        0.231 |        1.872 |        2.103
       8.000 |        0.251 |        2.670 |        2.920
      10.000 |        0.337 |        1.035 |        1.372
      14.000 |        0.302 |        0.602 |        0.904
       9.000 |        0.196 |        0.902 |        1.098
       7.000 |        0.356 |        1.217 |        1.573
       9.000 |        0.426 |        2.673 |        3.099
       9.000 |        0.376 |        0.622 |        0.998
       9.000 |        0.371 |        0.724 |        1.096
       7.000 |        0.264 |        0.671 |        0.934
       7.000 |        0.352 |        0.754 |        1.106
      14.000 |        0.407 |        2.880 |        3.286
       8.000 |        0.314 |        0.744 |        1.058
      11.000 |        0.387 |        2.601 |        2.988
       7.000 |        0.385 |        1.419 |        1.804
       8.000 |        0.259 |        1.293 |        1.551
       7.000 |        0.402 |        1.018 |        1.421
       7.000 |        0.376 |        1.052 |        1.428
       3.000 |        0.351 |        1.932 |        2.284
      10.000 |        0.357 |        0.463 |        0.820
       8.000 |        0.263 |        0.726 |        0.990
       6.000 |        0.406 |        0.895 |        1.302
      14.000 |        0.567 |        1.686 |        2.253
      14.000 |        0.350 |        2.277 |        2.627
       4.000 |        0.381 |        1.912 |        2.293
       6.000 |        0.400 |        2.205 |        2.605
       7.000 |        0.337 |        1.797 |        2.135
       9.000 |        0.373 |        1.777 |        2.150
       6.000 |        0.444 |        0.723 |        1.167
       8.000 |        0.314 |        1.033 |        1.347
       9.000 |        0.346 |        1.807 |        2.154
       7.000 |        0.272 |        0.407 |        0.679
       6.000 |        0.366 |        0.932 |        1.298
       7.000 |        0.411 |        0.951 |        1.362
      11.000 |        0.364 |        1.952 |        2.316
      12.000 |        0.385 |        1.149 |        1.534
       9.000 |        0.270 |        1.353 |        1.622
      10.000 |        0.357 |        1.835 |        2.192
       9.000 |        0.320 |        1.070 |        1.390
       9.000 |        0.298 |        1.321 |        1.619
       7.000 |        0.420 |        0.860 |        1.280
       6.000 |        0.340 |        1.170 |        1.509
       7.000 |        0.279 |        0.756 |        1.035
       8.000 |        0.352 |        1.415 |        1.766
      13.000 |        0.375 |        2.166 |        2.540
       8.000 |        0.308 |        1.287 |        1.595
      11.000 |        0.366 |        0.962 |        1.328
      10.000 |        0.284 |        0.773 |        1.057
       8.000 |        0.327 |        1.146 |        1.473
       6.000 |        0.384 |        1.011 |        1.396
       9.000 |        0.350 |        0.788 |        1.138
       6.000 |        0.338 |        1.339 |        1.677
       9.000 |        0.374 |        0.869 |        1.244
      10.000 |        0.370 |        2.115 |        2.485
       8.000 |        0.352 |        0.896 |        1.248
       9.000 |        0.384 |        2.458 |        2.842
       9.000 |        0.379 |        0.724 |        1.103
      12.000 |        0.299 |        0.486 |        0.785
       6.000 |        0.237 |        1.027 |        1.264
      11.000 |        0.246 |        1.435 |        1.681
       5.000 |        0.345 |        0.952 |        1.297
      10.000 |        0.415 |        0.994 |        1.410
       6.000 |        0.327 |        0.596 |        0.924
       9.000 |        0.353 |        0.509 |        0.863
       9.000 |        0.353 |        0.746 |        1.099
       8.000 |        0.418 |        0.706 |        1.124
       5.000 |        0.323 |        0.975 |        1.298
      15.000 |        0.260 |        1.526 |        1.786
      12.000 |        0.267 |        1.279 |        1.546
       8.000 |        0.388 |        2.955 |        3.343
      11.000 |        0.409 |        1.916 |        2.324
       5.000 |        0.218 |        0.910 |        1.128
      11.000 |        0.330 |        2.721 |        3.051
       8.000 |        0.278 |        1.252 |        1.530
      11.000 |        0.365 |        0.527 |        0.891
       5.000 |        0.339 |        1.450 |        1.789
      10.000 |        0.408 |        0.627 |        1.035
      13.000 |        0.380 |        1.162 |        1.542
       7.000 |        0.377 |        0.753 |        1.130
       6.000 |        0.382 |        0.764 |        1.146
       9.000 |        0.291 |        0.806 |        1.097
      11.000 |        0.378 |        1.251 |        1.629
      13.000 |        0.352 |        0.708 |        1.060
       8.000 |        0.374 |        0.683 |        1.057
       7.000 |        0.316 |        1.153 |        1.469
      11.000 |        0.283 |        1.996 |        2.279
       6.000 |        0.312 |        1.825 |        2.137
       6.000 |        0.301 |        3.255 |        3.556
      11.000 |        0.239 |        0.694 |        0.933
      12.000 |        0.374 |        0.926 |        1.299
      15.000 |        0.425 |        2.419 |        2.843
      12.000 |        0.280 |        2.433 |        2.713
       7.000 |        0.303 |        1.373 |        1.675
       7.000 |        0.360 |        1.814 |        2.174
       7.000 |        0.375 |        0.995 |        1.371
       7.000 |        0.355 |        1.780 |        2.135
      11.000 |        0.334 |        3.402 |        3.736
       7.000 |        0.375 |        0.712 |        1.087
       5.000 |        0.363 |        0.787 |        1.150
       6.000 |        0.301 |        0.920 |        1.222
       6.000 |        0.285 |        0.537 |        0.822
       7.000 |        0.245 |        0.948 |        1.193
       9.000 |        0.362 |        2.346 |        2.707
       5.000 |        0.376 |        1.446 |        1.822
       4.000 |        0.367 |        0.678 |        1.045
       7.000 |        0.355 |        1.888 |        2.243
      12.000 |        0.387 |        1.602 |        1.989
       8.000 |        0.318 |        2.695 |        3.013
      12.000 |        0.309 |        0.768 |        1.077
      11.000 |        0.227 |        2.945 |        3.172
       6.000 |        0.394 |        0.924 |        1.319
       7.000 |        0.430 |        2.532 |        2.962
       8.000 |        0.457 |        0.818 |        1.274
      16.000 |        0.350 |        1.413 |        1.763
      11.000 |        0.336 |        2.109 |        2.446
      16.000 |        0.472 |        0.807 |        1.279
       6.000 |        0.330 |        2.772 |        3.102
       8.000 |        0.401 |        1.504 |        1.905
       8.000 |        0.321 |        1.012 |        1.333
       6.000 |        0.319 |        1.465 |        1.784
       9.000 |        0.268 |        0.577 |        0.845
      10.000 |        0.420 |        0.704 |        1.124
      12.000 |        0.363 |        0.785 |        1.149
      11.000 |        0.369 |        0.852 |        1.221
       9.000 |        0.265 |        1.060 |        1.324
      11.000 |        0.275 |        1.507 |        1.781
       6.000 |        0.305 |        1.490 |        1.795
       8.000 |        0.306 |        0.687 |        0.993
       9.000 |        0.279 |        1.003 |        1.282
      12.000 |        0.362 |        1.098 |        1.460
       4.000 |        0.321 |        1.074 |        1.396
       8.000 |        0.398 |        3.171 |        3.570
      10.000 |        0.328 |        0.738 |        1.066
       5.000 |        0.343 |        0.890 |        1.234
       9.000 |        0.394 |        1.196 |        1.590
      10.000 |        0.305 |        0.875 |        1.180
       9.000 |        0.405 |        2.553 |        2.958
       9.000 |        0.354 |        1.736 |        2.090
      10.000 |        0.286 |        2.118 |        2.404
       8.000 |        0.389 |        0.639 |        1.028
      12.000 |        0.353 |        0.746 |        1.099
       7.000 |        0.418 |        2.586 |        3.003
      10.000 |        0.266 |        1.277 |        1.543
       7.000 |        0.298 |        1.532 |        1.830
      10.000 |        0.401 |        2.983 |        3.384
      10.000 |        0.322 |        0.764 |        1.085
      12.000 |        0.288 |        1.816 |        2.104
       9.000 |        0.326 |        2.995 |        3.321
       6.000 |        0.479 |        0.727 |        1.206
       7.000 |        0.423 |        3.420 |        3.843
       7.000 |        0.376 |        2.167 |        2.543
       8.000 |        0.384 |        1.069 |        1.453
       7.000 |        0.389 |        0.791 |        1.180
       8.000 |        0.325 |        1.202 |        1.527
       6.000 |        0.293 |        0.903 |        1.197
       8.000 |        0.395 |        1.139 |        1.534
       7.000 |        0.289 |        1.414 |        1.703
       5.000 |        0.383 |        1.433 |        1.816
       8.000 |        0.352 |        0.963 |        1.315
      18.000 |        0.321 |        2.175 |        2.496
      10.000 |        0.387 |        2.090 |        2.476
       9.000 |        0.400 |        1.287 |        1.687
       9.000 |        0.356 |        0.653 |        1.009
       5.000 |        0.288 |        0.631 |        0.920
      10.000 |        0.321 |        1.463 |        1.784
       8.000 |        0.390 |        1.617 |        2.007
      10.000 |        0.373 |        1.471 |        1.844
      10.000 |        0.388 |        1.154 |        1.542
       8.000 |        0.424 |        0.734 |        1.158
       8.000 |        0.388 |        1.047 |        1.435
       9.000 |        0.360 |        1.503 |        1.863
       8.000 |        0.456 |        3.063 |        3.519
      14.000 |        0.288 |        1.813 |        2.102
      11.000 |        0.339 |        1.408 |        1.747
       7.000 |        0.357 |        1.447 |        1.804
       8.000 |        0.352 |        1.288 |        1.641
       7.000 |        0.395 |        0.902 |        1.297
       4.000 |        0.372 |        0.967 |        1.339
      11.000 |        0.320 |        0.569 |        0.889
       7.000 |        0.284 |        1.697 |        1.981
       4.000 |        0.335 |        2.383 |        2.718
       9.000 |        0.395 |        1.465 |        1.859
      10.000 |        0.401 |        1.430 |        1.830
       8.000 |        0.359 |        0.936 |        1.295
      13.000 |        0.356 |        0.777 |        1.133
       6.000 |        0.397 |        0.557 |        0.954
       9.000 |        0.556 |        2.685 |        3.241
       8.000 |        0.293 |        0.539 |        0.832
       8.000 |        0.246 |        0.434 |        0.680
       7.000 |        0.351 |        0.650 |        1.001
      12.000 |        0.247 |        2.488 |        2.735
       4.000 |        0.296 |        0.523 |        0.819
      13.000 |        0.217 |        0.858 |        1.075
       6.000 |        0.382 |        0.658 |        1.041
      10.000 |        0.522 |        2.014 |        2.537
       8.000 |        0.392 |        2.058 |        2.450
       7.000 |        0.362 |        0.589 |        0.951
      12.000 |        0.348 |        2.406 |        2.754
       5.000 |        0.572 |        1.865 |        2.437
       9.000 |        0.353 |        2.509 |        2.861
       8.000 |        0.333 |        0.727 |        1.060
       5.000 |        0.393 |        1.653 |        2.046
       9.000 |        0.382 |        1.455 |        1.837
       9.000 |        0.436 |        0.680 |        1.116
       7.000 |        0.391 |        0.656 |        1.047
       9.000 |        0.366 |        1.546 |        1.912
      11.000 |        0.333 |        2.881 |        3.213
      13.000 |        0.408 |        2.860 |        3.267
      15.000 |        0.318 |        2.680 |        2.997
      11.000 |        0.420 |        0.657 |        1.077
      12.000 |        0.379 |        2.046 |        2.424
       7.000 |        0.433 |        1.430 |        1.863
      11.000 |        0.530 |        0.534 |        1.064
      10.000 |        0.308 |        0.523 |        0.831
      10.000 |        0.364 |        2.142 |        2.507
       4.000 |        0.399 |        0.716 |        1.115
       6.000 |        0.326 |        0.582 |        0.907
       7.000 |        0.304 |        1.543 |        1.847
      10.000 |        0.350 |        0.816 |        1.166
       6.000 |        0.333 |        1.819 |        2.152
       6.000 |        0.426 |        0.572 |        0.998
       7.000 |        0.357 |        0.954 |        1.311
      10.000 |        0.305 |        0.724 |        1.029
       8.000 |        0.391 |        0.736 |        1.127
       5.000 |        0.404 |        0.549 |        0.953
       7.000 |        0.312 |        0.976 |        1.288
      11.000 |        0.324 |        2.870 |        3.194
      11.000 |        0.297 |        0.757 |        1.053
       8.000 |        0.412 |        0.782 |        1.194
       8.000 |        0.263 |        0.642 |        0.905
       9.000 |        0.221 |        0.597 |        0.819
       8.000 |        0.338 |        0.490 |        0.828
       5.000 |        0.280 |        0.971 |        1.252
      14.000 |        0.228 |        0.974 |        1.202
      11.000 |        0.219 |        0.826 |        1.045
      13.000 |        0.386 |        1.027 |        1.413
       8.000 |        0.390 |        1.021 |        1.411
       8.000 |        0.361 |        2.998 |        3.359
       4.000 |        0.373 |        1.006 |        1.379
      10.000 |        0.599 |        1.260 |        1.859
      10.000 |        0.356 |        0.573 |        0.928
       8.000 |        0.314 |        3.354 |        3.668
      10.000 |        0.372 |        2.111 |        2.483
      11.000 |        0.388 |        2.029 |        2.417
       6.000 |        0.457 |        1.081 |        1.538
      10.000 |        0.292 |        1.096 |        1.388
      11.000 |        0.410 |        2.335 |        2.744
       7.000 |        0.385 |        1.931 |        2.317
      10.000 |        0.414 |        0.525 |        0.939
       9.000 |        0.343 |        1.498 |        1.841
      10.000 |        0.292 |        2.030 |        2.322
       6.000 |        0.384 |        1.442 |        1.825
      13.000 |        0.394 |        1.872 |        2.267
       9.000 |        0.302 |        1.537 |        1.838
      10.000 |        0.429 |        0.936 |        1.365
       9.000 |        0.350 |        2.196 |        2.546
       5.000 |        0.324 |        0.867 |        1.191
       7.000 |        0.302 |        1.792 |        2.094
       6.000 |        0.243 |        0.640 |        0.883
       8.000 |        0.439 |        0.510 |        0.949
      10.000 |        0.327 |        2.479 |        2.806
      12.000 |        0.328 |        2.216 |        2.544
       9.000 |        0.375 |        2.919 |        3.294
       6.000 |        0.342 |        0.983 |        1.325
       8.000 |        0.338 |        2.443 |        2.780
       9.000 |        0.379 |        1.961 |        2.341
       8.000 |        0.352 |        2.527 |        2.879
       8.000 |        0.382 |        1.065 |        1.447
      11.000 |        0.407 |        0.825 |        1.232
      10.000 |        0.379 |        0.856 |        1.235
       8.000 |        0.409 |        1.548 |        1.957
      12.000 |        0.379 |        2.956 |        3.335
      11.000 |        0.415 |        0.711 |        1.126
      13.000 |        0.303 |        0.616 |        0.919
       6.000 |        0.385 |        0.856 |        1.241
       8.000 |        0.360 |        2.190 |        2.550
       8.000 |        0.368 |        2.321 |        2.689
      11.000 |        0.299 |        1.957 |        2.256
      10.000 |        0.348 |        1.276 |        1.624
       7.000 |        0.364 |        0.602 |        0.965
       4.000 |        0.324 |        0.710 |        1.033
      11.000 |        0.262 |        0.688 |        0.950
      10.000 |        0.272 |        1.930 |        2.202
       5.000 |        0.327 |        1.190 |        1.516
