  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.415 |        1.295 |        1.710
      11.000 |        0.373 |        1.812 |        2.184
       4.000 |        0.367 |        1.176 |        1.543
       6.000 |        0.312 |        1.146 |        1.458
       9.000 |        0.306 |        1.073 |        1.379
       4.000 |        0.321 |        0.452 |        0.773
       6.000 |        0.335 |        2.489 |        2.824
       8.000 |        0.264 |        1.001 |        1.265
       7.000 |        0.295 |        2.011 |        2.306
       5.000 |        0.400 |        0.771 |        1.171
       3.000 |        0.360 |        1.637 |        1.997
      12.000 |        0.621 |        1.772 |        2.393
       8.000 |        0.298 |        2.388 |        2.686
       9.000 |        0.310 |        0.934 |        1.244
      18.000 |        0.327 |        1.257 |        1.585
      12.000 |        0.282 |        1.957 |        2.239
       8.000 |        0.393 |        1.580 |        1.974
       7.000 |        0.313 |        0.687 |        1.000
       5.000 |        0.257 |        1.924 |        2.182
      11.000 |        0.643 |        0.728 |        1.370
       8.000 |        0.372 |        0.962 |        1.334
       9.000 |        0.429 |        1.945 |        2.374
      12.000 |        0.388 |        1.194 |        1.581
       9.000 |        0.311 |        0.767 |        1.078
      11.000 |        0.294 |        0.603 |        0.897
      10.000 |        0.335 |        1.390 |        1.725
       6.000 |        0.333 |        2.049 |        2.383
       7.000 |        0.309 |        0.691 |        1.000
       9.000 |        0.524 |        3.592 |        4.116
      11.000 |        0.258 |        0.735 |        0.993
      10.000 |        0.242 |        0.538 |        0.780
      16.000 |        0.294 |        0.603 |        0.898
      11.000 |        0.277 |        0.714 |        0.991
      10.000 |        0.396 |        0.898 |        1.295
      12.000 |        0.834 |        0.842 |        1.675
       6.000 |        0.349 |        1.444 |        1.793
      10.000 |        0.357 |        0.531 |        0.888
      12.000 |        0.401 |        2.457 |        2.857
      10.000 |        0.318 |        1.290 |        1.608
       5.000 |        0.191 |        0.588 |        0.779
       7.000 |        0.304 |        1.466 |        1.771
       6.000 |        0.256 |        0.848 |        1.104
      13.000 |        0.195 |        0.907 |        1.102
       8.000 |        0.505 |        0.730 |        1.235
      10.000 |        0.321 |        0.643 |        0.964
       9.000 |        0.490 |        0.666 |        1.156
       9.000 |        0.435 |        0.911 |        1.346
       5.000 |        0.362 |        1.355 |        1.717
      10.000 |        0.242 |        1.282 |        1.525
       6.000 |        0.228 |        0.573 |        0.801
       8.000 |        0.282 |        1.494 |        1.776
       6.000 |        0.270 |        0.604 |        0.874
       5.000 |        0.172 |        1.793 |        1.964
       7.000 |        0.297 |        0.689 |        0.986
       8.000 |        0.365 |        0.550 |        0.914
       5.000 |        0.309 |        0.582 |        0.891
      13.000 |        0.287 |        0.745 |        1.032
       5.000 |        0.181 |        1.165 |        1.346
      13.000 |        0.319 |        2.176 |        2.494
      13.000 |        0.318 |        2.100 |        2.418
      14.000 |        0.298 |        2.759 |        3.056
      14.000 |        0.189 |        0.829 |        1.017
       9.000 |        0.332 |        0.509 |        0.842
       7.000 |        0.286 |        0.380 |        0.666
      11.000 |        0.238 |        1.831 |        2.069
       7.000 |        0.434 |        1.227 |        1.661
      10.000 |        0.324 |        0.483 |        0.807
       8.000 |        0.369 |        0.665 |        1.033
      13.000 |        0.377 |        2.275 |        2.652
       9.000 |        0.312 |        0.549 |        0.861
       8.000 |        0.234 |        0.829 |        1.063
       4.000 |        0.299 |        0.557 |        0.855
       9.000 |        0.527 |        0.558 |        1.086
       6.000 |        0.283 |        0.741 |        1.024
      13.000 |        0.282 |        0.706 |        0.988
      10.000 |        0.284 |        3.106 |        3.390
      16.000 |        0.380 |        1.396 |        1.776
       6.000 |        0.385 |        0.561 |        0.946
       8.000 |        0.284 |        0.669 |        0.953
       8.000 |        0.354 |        0.671 |        1.026
       8.000 |        0.396 |        0.668 |        1.064
       6.000 |        0.258 |        0.678 |        0.936
      11.000 |        0.243 |        0.515 |        0.757
      12.000 |        0.241 |        1.185 |        1.426
       8.000 |        0.261 |        2.663 |        2.924
      11.000 |        0.297 |        1.612 |        1.909
      12.000 |        0.417 |        0.830 |        1.247
       7.000 |        0.302 |        0.576 |        0.878
      14.000 |        0.267 |        0.692 |        0.960
       9.000 |        0.584 |        0.784 |        1.368
       4.000 |        0.234 |        0.435 |        0.669
      11.000 |        0.332 |        1.017 |        1.349
      12.000 |        0.326 |        0.752 |        1.078
      11.000 |        0.332 |        1.484 |        1.815
       7.000 |        0.301 |        0.846 |        1.147
       8.000 |        0.373 |        2.150 |        2.524
       7.000 |        0.400 |        1.826 |        2.226
      14.000 |        0.357 |        1.139 |        1.496
       9.000 |        0.354 |        0.656 |        1.010
       9.000 |        0.284 |        2.843 |        3.127
       9.000 |        0.384 |        0.609 |        0.993
      10.000 |        0.368 |        2.071 |        2.439
      17.000 |        0.362 |        0.780 |        1.142
      13.000 |        0.264 |        1.791 |        2.055
       9.000 |        0.220 |        1.252 |        1.472
       6.000 |        0.312 |        1.252 |        1.564
       6.000 |        0.363 |        2.901 |        3.264
       8.000 |        0.397 |        0.569 |        0.966
       7.000 |        0.295 |        2.539 |        2.834
      14.000 |        0.237 |        0.726 |        0.962
      11.000 |        0.266 |        0.395 |        0.661
       8.000 |        0.329 |        1.061 |        1.390
       9.000 |        0.263 |        0.781 |        1.045
      14.000 |        0.236 |        2.373 |        2.609
       8.000 |        0.200 |        0.399 |        0.599
       5.000 |        0.703 |        0.498 |        1.201
      12.000 |        0.367 |        2.045 |        2.412
       7.000 |        0.275 |        1.635 |        1.910
       5.000 |        0.315 |        1.652 |        1.968
       5.000 |        0.327 |        0.737 |        1.063
       9.000 |        0.300 |        3.213 |        3.513
       8.000 |        0.389 |        1.032 |        1.422
       8.000 |        0.327 |        1.162 |        1.489
       5.000 |        0.267 |        1.683 |        1.950
       7.000 |        0.261 |        0.666 |        0.927
       8.000 |        0.246 |        0.974 |        1.220
       4.000 |        0.485 |        0.791 |        1.276
       7.000 |        0.332 |        1.959 |        2.291
      10.000 |        0.373 |        1.164 |        1.537
      11.000 |        0.229 |        0.763 |        0.992
       5.000 |        0.177 |        0.765 |        0.942
      10.000 |        0.187 |        0.728 |        0.915
      12.000 |        0.335 |        0.783 |        1.118
       6.000 |        0.255 |        3.367 |        3.622
       6.000 |        0.240 |        1.250 |        1.491
       5.000 |        0.238 |        1.328 |        1.567
       7.000 |        0.404 |        0.736 |        1.139
       6.000 |        0.386 |        0.226 |        0.612
       6.000 |        0.253 |        1.871 |        2.124
      11.000 |        0.220 |        1.436 |        1.656
       9.000 |        0.391 |        0.771 |        1.162
      14.000 |        0.395 |        1.283 |        1.678
       8.000 |        0.250 |        1.048 |        1.298
      11.000 |        0.310 |        2.354 |        2.664
      14.000 |        0.307 |        1.010 |        1.317
       6.000 |        0.177 |        0.769 |        0.946
       6.000 |        0.394 |        1.312 |        1.707
       6.000 |        0.360 |        0.522 |        0.882
       8.000 |        0.499 |        1.764 |        2.264
       7.000 |        0.273 |        1.943 |        2.217
      13.000 |        0.328 |        0.593 |        0.921
      10.000 |        0.277 |        0.745 |        1.022
      13.000 |        0.289 |        1.372 |        1.661
      10.000 |        0.432 |        1.799 |        2.231
      11.000 |        0.261 |        0.651 |        0.912
       8.000 |        0.307 |        1.136 |        1.443
       7.000 |        0.314 |        1.865 |        2.179
       5.000 |        0.272 |        1.169 |        1.440
      10.000 |        0.164 |        1.012 |        1.176
      10.000 |        0.315 |        1.912 |        2.227
      11.000 |        0.412 |        1.215 |        1.627
      12.000 |        0.386 |        0.636 |        1.022
      12.000 |        0.242 |        2.986 |        3.228
       8.000 |        0.324 |        0.995 |        1.319
       7.000 |        0.291 |        1.790 |        2.081
       6.000 |        0.346 |        0.585 |        0.931
      13.000 |        0.290 |        0.510 |        0.799
      19.000 |        0.444 |        0.537 |        0.981
       8.000 |        0.309 |        0.951 |        1.261
       6.000 |        0.440 |        3.031 |        3.470
       6.000 |        0.252 |        1.325 |        1.577
      10.000 |        0.275 |        1.078 |        1.353
       6.000 |        0.286 |        3.007 |        3.293
      11.000 |        0.273 |        2.109 |        2.381
       5.000 |        0.481 |        2.198 |        2.679
      12.000 |        0.427 |        0.845 |        1.272
       8.000 |        0.666 |        0.324 |        0.990
       7.000 |        0.344 |        0.978 |        1.322
      10.000 |        0.218 |        0.587 |        0.805
       8.000 |        0.311 |        2.437 |        2.748
       6.000 |        0.454 |        0.669 |        1.123
      13.000 |        0.360 |        2.866 |        3.226
      10.000 |        0.334 |        0.571 |        0.905
       4.000 |        0.423 |        1.713 |        2.135
      11.000 |        0.346 |        0.839 |        1.185
       5.000 |        0.317 |        1.747 |        2.064
       8.000 |        0.275 |        1.043 |        1.318
       6.000 |        0.322 |        0.676 |        0.998
      10.000 |        0.358 |        1.078 |        1.437
       9.000 |        0.215 |        0.508 |        0.723
       4.000 |        0.325 |        1.242 |        1.567
       7.000 |        0.294 |        0.954 |        1.248
       6.000 |        0.224 |        2.633 |        2.857
      10.000 |        0.303 |        1.880 |        2.183
       5.000 |        0.354 |        0.661 |        1.016
       6.000 |        0.325 |        0.770 |        1.094
       7.000 |        0.349 |        1.486 |        1.836
      10.000 |        0.415 |        1.159 |        1.574
      10.000 |        0.329 |        0.764 |        1.093
      14.000 |        0.310 |        0.897 |        1.207
       9.000 |        0.252 |        0.930 |        1.182
       5.000 |        0.272 |        3.271 |        3.543
       6.000 |        0.204 |        2.365 |        2.570
      14.000 |        0.169 |        3.198 |        3.367
       8.000 |        0.559 |        2.776 |        3.335
       7.000 |        0.390 |        1.118 |        1.508
       9.000 |        0.283 |        0.681 |        0.964
       9.000 |        0.348 |        2.027 |        2.375
       9.000 |        0.349 |        0.703 |        1.051
       7.000 |        0.304 |        0.713 |        1.018
       7.000 |        0.190 |        0.753 |        0.943
       8.000 |        0.235 |        0.671 |        0.906
      14.000 |        0.240 |        3.171 |        3.411
      11.000 |        0.352 |        2.075 |        2.428
       7.000 |        0.263 |        1.273 |        1.536
       7.000 |        0.284 |        0.859 |        1.143
       8.000 |        0.260 |        1.346 |        1.606
       7.000 |        0.252 |        0.989 |        1.241
      10.000 |        0.230 |        0.422 |        0.652
       8.000 |        0.232 |        0.611 |        0.843
       3.000 |        0.256 |        1.799 |        2.056
       6.000 |        0.394 |        1.163 |        1.557
      14.000 |        0.404 |        1.677 |        2.081
       4.000 |        0.382 |        1.817 |        2.199
      14.000 |        0.237 |        2.779 |        3.016
       7.000 |        0.444 |        1.667 |        2.110
       6.000 |        0.515 |        0.510 |        1.025
       6.000 |        0.415 |        2.534 |        2.949
       7.000 |        0.277 |        0.309 |        0.587
       9.000 |        0.283 |        1.542 |        1.826
       8.000 |        0.300 |        1.008 |        1.308
       9.000 |        0.263 |        1.574 |        1.837
       7.000 |        0.273 |        0.627 |        0.899
       6.000 |        0.237 |        1.040 |        1.277
      11.000 |        0.243 |        1.794 |        2.037
      12.000 |        0.301 |        0.843 |        1.144
       9.000 |        0.232 |        1.147 |        1.380
       9.000 |        0.325 |        1.077 |        1.401
      10.000 |        0.202 |        1.815 |        2.017
       9.000 |        0.254 |        1.154 |        1.408
       7.000 |        0.348 |        0.891 |        1.240
       6.000 |        0.348 |        1.114 |        1.462
       7.000 |        0.258 |        0.910 |        1.168
       8.000 |        0.239 |        1.221 |        1.459
      13.000 |        0.232 |        1.725 |        1.957
       8.000 |        0.309 |        1.340 |        1.649
      11.000 |        0.280 |        0.774 |        1.054
      10.000 |        0.285 |        0.774 |        1.059
       8.000 |        0.184 |        0.974 |        1.158
       6.000 |        0.681 |        0.818 |        1.500
       9.000 |        0.384 |        0.880 |        1.265
       6.000 |        0.341 |        1.302 |        1.644
       9.000 |        0.480 |        0.918 |        1.398
       8.000 |        0.193 |        0.689 |        0.882
      10.000 |        0.274 |        2.257 |        2.531
       9.000 |        0.346 |        2.333 |        2.679
       9.000 |        0.297 |        0.652 |        0.950
      12.000 |        0.437 |        0.476 |        0.913
       6.000 |        0.326 |        0.998 |        1.323
      11.000 |        0.321 |        1.242 |        1.563
       5.000 |        0.165 |        0.883 |        1.048
      10.000 |        0.214 |        0.763 |        0.977
       6.000 |        0.211 |        0.605 |        0.816
       9.000 |        0.308 |        0.537 |        0.844
       9.000 |        0.459 |        0.593 |        1.051
       8.000 |        0.365 |        0.645 |        1.011
       5.000 |        0.268 |        1.072 |        1.339
      15.000 |        0.359 |        1.977 |        2.336
      12.000 |        0.250 |        1.373 |        1.623
       8.000 |        0.295 |        3.007 |        3.302
       5.000 |        0.208 |        0.996 |        1.204
      11.000 |        0.305 |        1.783 |        2.088
      11.000 |        0.206 |        0.520 |        0.726
       8.000 |        0.182 |        1.149 |        1.331
      11.000 |        0.295 |        2.378 |        2.673
       5.000 |        0.406 |        1.339 |        1.745
      10.000 |        0.380 |        0.846 |        1.226
       7.000 |        0.221 |        0.487 |        0.708
      13.000 |        0.403 |        1.198 |        1.601
       6.000 |        0.369 |        0.578 |        0.948
       9.000 |        0.330 |        0.850 |        1.180
      11.000 |        0.397 |        1.232 |        1.630
      13.000 |        0.367 |        0.664 |        1.031
       8.000 |        0.458 |        0.487 |        0.945
       7.000 |        0.518 |        1.054 |        1.572
      11.000 |        0.349 |        0.539 |        0.888
      11.000 |        0.271 |        1.955 |        2.225
       6.000 |        0.257 |        1.887 |        2.144
       6.000 |        0.308 |        3.090 |        3.399
      12.000 |        0.322 |        1.123 |        1.445
      15.000 |        0.425 |        2.692 |        3.118
      12.000 |        0.379 |        2.689 |        3.068
       7.000 |        0.318 |        1.329 |        1.646
       7.000 |        0.316 |        1.987 |        2.302
       7.000 |        0.324 |        0.737 |        1.061
       7.000 |        0.323 |        1.726 |        2.048
      11.000 |        0.277 |        2.494 |        2.771
       7.000 |        0.231 |        0.736 |        0.967
       5.000 |        0.743 |        0.647 |        1.390
       7.000 |        0.274 |        0.570 |        0.845
       6.000 |        0.450 |        0.897 |        1.346
       6.000 |        0.405 |        0.755 |        1.160
       5.000 |        0.386 |        1.389 |        1.775
       9.000 |        0.294 |        2.513 |        2.807
       4.000 |        0.366 |        0.656 |        1.022
       7.000 |        0.314 |        2.360 |        2.674
      12.000 |        0.437 |        1.791 |        2.228
      12.000 |        0.274 |        0.786 |        1.060
       8.000 |        0.388 |        2.651 |        3.039
      11.000 |        0.212 |        2.683 |        2.895
       6.000 |        0.367 |        0.779 |        1.146
       8.000 |        0.353 |        0.840 |        1.193
      16.000 |        0.334 |        1.312 |        1.646
       7.000 |        0.294 |        2.970 |        3.264
      11.000 |        0.506 |        1.898 |        2.404
      16.000 |        0.490 |        0.684 |        1.174
       6.000 |        0.650 |        2.033 |        2.684
       8.000 |        0.751 |        1.336 |        2.088
       8.000 |        0.650 |        1.189 |        1.839
      10.000 |        0.446 |        0.561 |        1.007
       9.000 |        0.284 |        1.180 |        1.464
      12.000 |        0.226 |        0.838 |        1.064
       6.000 |        0.267 |        1.984 |        2.251
      11.000 |        0.236 |        1.083 |        1.319
       9.000 |        0.438 |        1.165 |        1.603
      11.000 |        0.279 |        1.258 |        1.536
       8.000 |        0.163 |        0.466 |        0.629
       6.000 |        0.339 |        1.320 |        1.659
       9.000 |        0.187 |        1.050 |        1.237
      12.000 |        0.327 |        0.895 |        1.222
       4.000 |        0.411 |        0.882 |        1.293
      10.000 |        0.311 |        0.688 |        0.999
       5.000 |        0.423 |        0.770 |        1.193
       8.000 |        0.248 |        2.369 |        2.616
       9.000 |        0.293 |        1.286 |        1.579
      10.000 |        0.611 |        0.786 |        1.397
       9.000 |        0.335 |        2.639 |        2.974
       9.000 |        0.305 |        1.828 |        2.133
      10.000 |        0.222 |        2.057 |        2.279
       8.000 |        0.269 |        0.598 |        0.867
      12.000 |        0.257 |        0.693 |        0.950
      10.000 |        0.246 |        1.058 |        1.304
       7.000 |        0.338 |        1.996 |        2.334
       7.000 |        0.260 |        1.468 |        1.728
      10.000 |        0.327 |        0.823 |        1.150
      12.000 |        0.305 |        1.728 |        2.034
      10.000 |        0.346 |        3.866 |        4.212
       6.000 |        0.408 |        0.776 |        1.184
       9.000 |        0.253 |        2.684 |        2.936
       7.000 |        0.308 |        2.794 |        3.102
       8.000 |        0.236 |        1.017 |        1.253
       7.000 |        0.218 |        2.668 |        2.886
       7.000 |        0.606 |        0.702 |        1.307
       6.000 |        0.311 |        0.741 |        1.052
       8.000 |        0.347 |        1.106 |        1.453
       8.000 |        0.323 |        1.037 |        1.360
       7.000 |        0.462 |        1.334 |        1.797
       5.000 |        0.333 |        1.333 |        1.666
       8.000 |        0.250 |        0.937 |        1.187
       9.000 |        0.274 |        1.262 |        1.536
      10.000 |        0.516 |        1.858 |        2.374
      18.000 |        0.351 |        2.407 |        2.758
       5.000 |        0.410 |        0.274 |        0.684
       9.000 |        0.300 |        0.642 |        0.942
      10.000 |        0.450 |        1.379 |        1.829
       8.000 |        0.362 |        1.343 |        1.704
      10.000 |        0.297 |        1.215 |        1.512
      10.000 |        0.314 |        0.940 |        1.254
       8.000 |        0.360 |        0.687 |        1.047
       8.000 |        0.308 |        1.031 |        1.339
       9.000 |        0.394 |        1.347 |        1.741
       8.000 |        0.322 |        2.636 |        2.958
      11.000 |        0.382 |        1.704 |        2.086
       7.000 |        0.269 |        1.462 |        1.731
      14.000 |        0.286 |        2.232 |        2.519
       8.000 |        0.340 |        1.425 |        1.764
       7.000 |        0.550 |        0.958 |        1.508
       4.000 |        0.345 |        0.820 |        1.165
      11.000 |        0.262 |        0.520 |        0.782
       7.000 |        0.267 |        2.197 |        2.463
       4.000 |        0.231 |        2.038 |        2.269
       9.000 |        0.360 |        1.423 |        1.783
      10.000 |        0.573 |        1.464 |        2.037
       8.000 |        0.363 |        0.760 |        1.123
      13.000 |        0.361 |        0.618 |        0.978
       6.000 |        0.292 |        0.532 |        0.824
       8.000 |        0.504 |        0.742 |        1.245
       8.000 |        0.520 |        0.706 |        1.225
       7.000 |        0.225 |        0.489 |        0.713
       4.000 |        0.187 |        0.491 |        0.678
       9.000 |        0.549 |        2.562 |        3.111
      13.000 |        0.226 |        0.814 |        1.040
       6.000 |        0.228 |        0.341 |        0.570
      12.000 |        0.275 |        2.096 |        2.371
      10.000 |        0.213 |        1.837 |        2.050
       7.000 |        0.317 |        0.563 |        0.879
       8.000 |        0.314 |        2.224 |        2.538
      12.000 |        0.356 |        2.307 |        2.663
       5.000 |        0.206 |        1.838 |        2.044
       8.000 |        0.346 |        0.888 |        1.234
       9.000 |        0.354 |        2.603 |        2.957
       5.000 |        0.416 |        1.970 |        2.386
       9.000 |        0.363 |        1.403 |        1.766
       9.000 |        0.381 |        0.705 |        1.085
       7.000 |        0.365 |        0.710 |        1.075
       9.000 |        0.336 |        1.350 |        1.685
      11.000 |        0.444 |        2.469 |        2.914
      13.000 |        0.274 |        3.359 |        3.633
      15.000 |        0.316 |        3.219 |        3.534
      11.000 |        0.363 |        0.452 |        0.815
      11.000 |        0.271 |        0.488 |        0.759
      12.000 |        0.189 |        1.907 |        2.096
      10.000 |        0.186 |        0.678 |        0.863
       7.000 |        0.268 |        1.605 |        1.874
      10.000 |        0.302 |        2.148 |        2.450
       4.000 |        0.264 |        0.976 |        1.240
       6.000 |        0.402 |        0.661 |        1.063
      10.000 |        0.211 |        0.692 |        0.903
       7.000 |        0.288 |        1.341 |        1.629
       6.000 |        0.339 |        2.002 |        2.342
       6.000 |        0.317 |        0.580 |        0.897
       7.000 |        0.389 |        0.810 |        1.199
      10.000 |        0.384 |        0.796 |        1.181
       8.000 |        0.203 |        0.491 |        0.695
       5.000 |        0.291 |        0.483 |        0.774
       7.000 |        0.235 |        0.945 |        1.180
      11.000 |        0.172 |        0.736 |        0.908
      11.000 |        0.491 |        2.806 |        3.297
       8.000 |        0.262 |        0.788 |        1.050
       8.000 |        0.711 |        0.493 |        1.204
       9.000 |        0.552 |        0.696 |        1.248
       8.000 |        0.372 |        0.500 |        0.872
      11.000 |        0.198 |        0.539 |        0.737
       5.000 |        0.300 |        0.927 |        1.227
      14.000 |        0.254 |        1.267 |        1.522
      13.000 |        0.177 |        0.894 |        1.071
       8.000 |        0.182 |        0.978 |        1.160
       8.000 |        0.365 |        2.542 |        2.907
       4.000 |        0.481 |        0.824 |        1.306
      10.000 |        0.279 |        0.988 |        1.267
      10.000 |        0.183 |        0.584 |        0.767
       8.000 |        0.293 |        3.014 |        3.308
      10.000 |        0.346 |        2.266 |        2.613
      11.000 |        0.362 |        2.191 |        2.553
       6.000 |        0.530 |        0.946 |        1.475
      10.000 |        0.234 |        1.291 |        1.525
       7.000 |        0.572 |        1.312 |        1.883
      11.000 |        0.524 |        2.576 |        3.100
      10.000 |        0.299 |        0.482 |        0.781
       9.000 |        0.402 |        1.037 |        1.439
      10.000 |        0.419 |        2.063 |        2.482
       6.000 |        0.403 |        1.716 |        2.118
       9.000 |        0.292 |        1.105 |        1.397
      13.000 |        0.278 |        1.679 |        1.957
      10.000 |        0.439 |        0.892 |        1.332
       6.000 |        0.395 |        0.703 |        1.098
       9.000 |        0.266 |        1.886 |        2.152
       5.000 |        0.443 |        1.081 |        1.524
       8.000 |        0.178 |        0.793 |        0.971
       7.000 |        0.220 |        1.868 |        2.088
       6.000 |        0.343 |        0.575 |        0.917
      12.000 |        0.342 |        1.874 |        2.216
      10.000 |        0.245 |        2.946 |        3.190
       9.000 |        0.248 |        3.293 |        3.542
       9.000 |        0.271 |        1.738 |        2.009
       8.000 |        0.253 |        2.881 |        3.134
       8.000 |        0.203 |        2.257 |        2.461
       8.000 |        0.302 |        0.838 |        1.140
      11.000 |        0.297 |        0.970 |        1.267
      10.000 |        0.321 |        0.843 |        1.164
       8.000 |        0.480 |        1.544 |        2.024
      12.000 |        0.398 |        2.903 |        3.300
      11.000 |        0.304 |        0.688 |        0.992
      13.000 |        0.242 |        0.725 |        0.967
       6.000 |        0.488 |        1.018 |        1.506
       8.000 |        0.387 |        2.911 |        3.297
      11.000 |        0.293 |        1.425 |        1.719
       8.000 |        0.251 |        1.870 |        2.120
      10.000 |        0.175 |        1.031 |        1.206
       7.000 |        0.576 |        0.587 |        1.163
       4.000 |        0.437 |        0.699 |        1.136
      11.000 |        0.301 |        0.692 |        0.993
       5.000 |        0.384 |        1.111 |        1.496
      10.000 |        0.291 |        2.164 |        2.455
