  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.375 |        2.986 |        3.361
       8.000 |        0.383 |        0.682 |        1.065
      14.000 |        0.335 |        0.997 |        1.332
       8.000 |        0.352 |        0.893 |        1.244
      11.000 |        0.340 |        0.477 |        0.817
      14.000 |        0.311 |        2.317 |        2.628
       9.000 |        0.389 |        0.920 |        1.309
       5.000 |        0.397 |        0.529 |        0.926
      12.000 |        0.407 |        2.290 |        2.696
       8.000 |        0.304 |        0.526 |        0.830
       7.000 |        0.287 |        1.379 |        1.666
       5.000 |        0.280 |        1.441 |        1.722
       9.000 |        0.410 |        2.789 |        3.199
       5.000 |        0.380 |        0.890 |        1.270
       8.000 |        0.381 |        1.093 |        1.474
       5.000 |        0.389 |        1.770 |        2.158
       8.000 |        0.403 |        1.222 |        1.626
       7.000 |        0.331 |        0.660 |        0.991
       8.000 |        0.311 |        1.198 |        1.509
       7.000 |        0.321 |        1.779 |        2.100
       4.000 |        0.366 |        0.915 |        1.280
      10.000 |        0.378 |        1.187 |        1.565
       6.000 |        0.404 |        2.340 |        2.744
      11.000 |        0.430 |        0.736 |        1.166
       5.000 |        0.371 |        0.711 |        1.082
      10.000 |        0.283 |        0.859 |        1.141
      12.000 |        0.306 |        0.670 |        0.976
       6.000 |        0.362 |        1.020 |        1.382
       5.000 |        0.344 |        1.226 |        1.570
       7.000 |        0.391 |        0.575 |        0.965
       6.000 |        0.357 |        0.402 |        0.758
       6.000 |        0.369 |        1.722 |        2.091
      11.000 |        0.396 |        1.519 |        1.914
       9.000 |        0.383 |        0.578 |        0.961
      14.000 |        0.430 |        1.075 |        1.505
       8.000 |        0.533 |        0.979 |        1.512
      11.000 |        0.398 |        2.780 |        3.178
      14.000 |        0.394 |        1.028 |        1.423
       6.000 |        0.450 |        1.344 |        1.794
       6.000 |        0.393 |        0.808 |        1.201
       8.000 |        0.390 |        1.974 |        2.364
       7.000 |        0.384 |        2.049 |        2.433
       6.000 |        0.406 |        0.563 |        0.969
      13.000 |        0.400 |        0.800 |        1.200
      10.000 |        0.369 |        0.946 |        1.315
      10.000 |        0.379 |        2.177 |        2.556
      13.000 |        0.363 |        1.240 |        1.603
       8.000 |        0.447 |        1.353 |        1.800
      11.000 |        0.349 |        0.677 |        1.026
       7.000 |        0.387 |        2.046 |        2.433
       5.000 |        0.396 |        1.500 |        1.896
      10.000 |        0.399 |        0.927 |        1.325
      10.000 |        0.532 |        2.228 |        2.761
      12.000 |        0.384 |        2.934 |        3.318
      11.000 |        0.376 |        1.545 |        1.921
      12.000 |        0.412 |        0.837 |        1.249
       8.000 |        0.310 |        1.028 |        1.338
       7.000 |        0.390 |        2.134 |        2.524
       6.000 |        0.357 |        0.731 |        1.088
      13.000 |        0.401 |        0.605 |        1.006
      19.000 |        0.337 |        0.585 |        0.922
       8.000 |        0.297 |        0.909 |        1.206
       6.000 |        0.372 |        2.724 |        3.096
       6.000 |        0.412 |        2.168 |        2.580
      11.000 |        0.352 |        1.919 |        2.270
       6.000 |        0.383 |        1.037 |        1.419
      10.000 |        0.418 |        0.997 |        1.415
       5.000 |        0.426 |        1.714 |        2.140
      12.000 |        0.412 |        0.944 |        1.356
       7.000 |        0.410 |        1.042 |        1.451
       8.000 |        0.380 |        0.586 |        0.966
       8.000 |        0.269 |        2.264 |        2.533
      10.000 |        0.351 |        0.641 |        0.992
      13.000 |        0.381 |        3.383 |        3.763
       6.000 |        0.384 |        0.736 |        1.120
       4.000 |        0.537 |        1.645 |        2.182
      10.000 |        0.403 |        0.705 |        1.108
       5.000 |        0.374 |        1.707 |        2.080
      11.000 |        0.418 |        0.790 |        1.208
       8.000 |        0.410 |        1.138 |        1.548
      10.000 |        0.316 |        1.166 |        1.482
       6.000 |        0.295 |        0.485 |        0.781
       6.000 |        0.404 |        2.211 |        2.615
       4.000 |        0.361 |        1.134 |        1.495
       7.000 |        0.412 |        0.966 |        1.377
       9.000 |        0.342 |        0.619 |        0.961
      10.000 |        0.410 |        2.401 |        2.811
       5.000 |        0.383 |        0.673 |        1.056
       7.000 |        0.409 |        1.962 |        2.371
       6.000 |        0.353 |        1.125 |        1.479
      10.000 |        0.363 |        1.047 |        1.410
       5.000 |        0.252 |        2.599 |        2.851
      14.000 |        0.567 |        2.452 |        3.019
       8.000 |        0.342 |        2.509 |        2.851
       6.000 |        0.221 |        2.350 |        2.571
      10.000 |        0.386 |        0.894 |        1.280
      14.000 |        0.364 |        1.029 |        1.393
       9.000 |        0.295 |        0.929 |        1.225
       7.000 |        0.335 |        1.050 |        1.385
       9.000 |        0.347 |        2.178 |        2.524
       9.000 |        0.383 |        0.609 |        0.992
       9.000 |        0.544 |        0.559 |        1.103
       7.000 |        0.533 |        0.667 |        1.200
      14.000 |        0.263 |        2.356 |        2.620
       7.000 |        0.322 |        0.952 |        1.274
      11.000 |        0.375 |        2.220 |        2.596
       8.000 |        0.310 |        0.732 |        1.042
       7.000 |        0.395 |        1.502 |        1.897
       8.000 |        0.404 |        1.199 |        1.603
       7.000 |        0.330 |        1.150 |        1.480
       3.000 |        0.401 |        1.725 |        2.125
       7.000 |        0.339 |        0.897 |        1.236
      10.000 |        0.440 |        0.469 |        0.909
       8.000 |        0.292 |        0.633 |        0.925
       6.000 |        0.421 |        0.880 |        1.301
      14.000 |        0.307 |        1.351 |        1.658
      14.000 |        0.367 |        2.266 |        2.633
       4.000 |        0.409 |        1.881 |        2.291
       6.000 |        0.420 |        2.316 |        2.735
       7.000 |        0.387 |        1.716 |        2.103
       9.000 |        0.374 |        1.705 |        2.079
       6.000 |        0.376 |        0.625 |        1.001
       9.000 |        0.302 |        1.520 |        1.822
       8.000 |        0.393 |        1.194 |        1.587
       7.000 |        0.365 |        0.460 |        0.825
       6.000 |        0.352 |        1.143 |        1.495
       7.000 |        0.373 |        1.043 |        1.416
      11.000 |        0.387 |        2.192 |        2.578
      12.000 |        0.367 |        0.899 |        1.267
       9.000 |        0.351 |        1.161 |        1.513
      10.000 |        0.508 |        1.841 |        2.349
       9.000 |        0.370 |        1.041 |        1.412
       9.000 |        0.379 |        1.292 |        1.672
       7.000 |        0.328 |        0.899 |        1.227
       6.000 |        0.383 |        1.339 |        1.722
       8.000 |        0.300 |        1.130 |        1.430
       7.000 |        0.339 |        0.884 |        1.223
      13.000 |        0.310 |        1.812 |        2.122
       8.000 |        0.404 |        1.066 |        1.470
      11.000 |        0.410 |        0.808 |        1.218
      10.000 |        0.378 |        0.831 |        1.209
       8.000 |        0.427 |        1.091 |        1.518
       6.000 |        0.389 |        0.914 |        1.303
       9.000 |        0.268 |        0.738 |        1.006
       6.000 |        0.346 |        1.344 |        1.690
       9.000 |        0.420 |        0.918 |        1.337
      10.000 |        0.385 |        2.449 |        2.834
       8.000 |        0.369 |        0.890 |        1.259
       9.000 |        0.357 |        2.806 |        3.163
       9.000 |        0.386 |        0.713 |        1.099
      11.000 |        0.369 |        1.163 |        1.532
      12.000 |        0.285 |        0.634 |        0.920
       6.000 |        0.185 |        1.078 |        1.262
       5.000 |        0.402 |        0.808 |        1.210
      10.000 |        0.389 |        0.872 |        1.261
       6.000 |        0.368 |        0.720 |        1.088
       9.000 |        0.507 |        0.624 |        1.132
       9.000 |        0.379 |        0.719 |        1.098
       8.000 |        0.308 |        0.546 |        0.854
       5.000 |        0.344 |        0.963 |        1.307
      15.000 |        0.270 |        1.900 |        2.170
      12.000 |        0.374 |        1.186 |        1.560
       8.000 |        0.417 |        3.040 |        3.456
      11.000 |        0.418 |        1.516 |        1.934
       5.000 |        0.349 |        0.844 |        1.193
      11.000 |        0.337 |        2.369 |        2.705
       8.000 |        0.327 |        1.292 |        1.618
      11.000 |        0.378 |        0.640 |        1.017
       5.000 |        0.400 |        1.417 |        1.817
      10.000 |        0.373 |        0.796 |        1.170
      13.000 |        0.410 |        1.262 |        1.671
       7.000 |        0.374 |        0.676 |        1.050
       6.000 |        0.405 |        0.815 |        1.219
       9.000 |        0.260 |        0.731 |        0.992
      11.000 |        0.370 |        1.176 |        1.545
      13.000 |        0.409 |        0.807 |        1.216
       8.000 |        0.389 |        0.630 |        1.019
       7.000 |        0.529 |        1.043 |        1.572
      11.000 |        0.426 |        1.745 |        2.171
       6.000 |        0.279 |        3.091 |        3.369
       6.000 |        0.354 |        1.806 |        2.161
      11.000 |        0.375 |        0.550 |        0.926
      12.000 |        0.391 |        1.144 |        1.535
      12.000 |        0.261 |        2.439 |        2.700
      15.000 |        0.333 |        2.908 |        3.241
       7.000 |        0.395 |        1.764 |        2.159
       7.000 |        0.299 |        1.276 |        1.575
       7.000 |        0.394 |        0.964 |        1.358
       7.000 |        0.381 |        1.629 |        2.010
      11.000 |        0.396 |        2.688 |        3.084
       7.000 |        0.393 |        0.756 |        1.149
       5.000 |        0.418 |        0.843 |        1.261
       6.000 |        0.369 |        0.879 |        1.247
       6.000 |        0.208 |        0.305 |        0.513
       7.000 |        0.308 |        0.906 |        1.214
       9.000 |        0.343 |        2.812 |        3.154
       5.000 |        0.396 |        1.462 |        1.858
       4.000 |        0.384 |        0.767 |        1.150
       7.000 |        0.375 |        2.123 |        2.498
      12.000 |        0.378 |        1.783 |        2.161
       8.000 |        0.407 |        2.797 |        3.204
      11.000 |        0.396 |        2.450 |        2.846
      12.000 |        0.394 |        0.721 |        1.115
       6.000 |        0.347 |        0.773 |        1.120
       7.000 |        0.420 |        2.624 |        3.044
       8.000 |        0.379 |        0.966 |        1.345
      16.000 |        0.383 |        1.133 |        1.516
      11.000 |        0.346 |        2.460 |        2.807
      16.000 |        0.405 |        0.800 |        1.204
       6.000 |        0.478 |        2.714 |        3.192
       8.000 |        0.351 |        1.474 |        1.825
       8.000 |        0.344 |        1.124 |        1.467
       6.000 |        0.346 |        1.893 |        2.239
       9.000 |        0.335 |        0.876 |        1.211
      10.000 |        0.481 |        0.601 |        1.081
      12.000 |        0.406 |        0.764 |        1.170
      11.000 |        0.372 |        0.831 |        1.203
       9.000 |        0.272 |        0.947 |        1.219
      11.000 |        0.385 |        1.357 |        1.742
       6.000 |        0.371 |        1.586 |        1.957
       8.000 |        0.382 |        0.624 |        1.006
       9.000 |        0.262 |        0.960 |        1.222
      12.000 |        0.387 |        0.941 |        1.327
       8.000 |        0.387 |        2.429 |        2.816
       4.000 |        0.316 |        1.005 |        1.321
      10.000 |        0.378 |        0.623 |        1.001
       5.000 |        0.282 |        0.822 |        1.104
       9.000 |        0.353 |        1.062 |        1.415
      10.000 |        0.335 |        0.934 |        1.268
       9.000 |        0.376 |        2.529 |        2.905
       9.000 |        0.265 |        1.903 |        2.168
      10.000 |        0.325 |        2.162 |        2.486
       8.000 |        0.394 |        0.768 |        1.162
       7.000 |        0.491 |        2.599 |        3.090
      12.000 |        0.341 |        0.694 |        1.035
      10.000 |        0.319 |        1.246 |        1.565
       7.000 |        0.367 |        1.235 |        1.602
      10.000 |        0.359 |        3.187 |        3.546
      10.000 |        0.326 |        0.557 |        0.884
      12.000 |        0.377 |        1.752 |        2.129
       9.000 |        0.371 |        2.969 |        3.340
       7.000 |        0.346 |        2.860 |        3.206
       6.000 |        0.434 |        0.736 |        1.170
       7.000 |        0.360 |        2.889 |        3.250
       8.000 |        0.386 |        1.159 |        1.545
       7.000 |        0.411 |        0.845 |        1.256
       8.000 |        0.400 |        1.360 |        1.760
       6.000 |        0.289 |        0.873 |        1.163
       8.000 |        0.409 |        0.986 |        1.395
       7.000 |        0.441 |        1.501 |        1.942
       5.000 |        0.377 |        1.048 |        1.426
      18.000 |        0.352 |        2.307 |        2.659
       8.000 |        0.369 |        1.049 |        1.418
      10.000 |        0.364 |        2.072 |        2.436
       9.000 |        0.315 |        1.394 |        1.709
       9.000 |        0.374 |        0.574 |        0.947
       5.000 |        0.324 |        0.677 |        1.001
      10.000 |        0.264 |        1.625 |        1.889
       8.000 |        0.390 |        1.606 |        1.997
      10.000 |        0.326 |        1.270 |        1.596
      10.000 |        0.397 |        0.994 |        1.391
       8.000 |        0.377 |        0.715 |        1.092
       8.000 |        0.327 |        1.099 |        1.426
       9.000 |        0.296 |        1.341 |        1.637
       8.000 |        0.344 |        2.970 |        3.314
      14.000 |        0.420 |        2.202 |        2.621
      11.000 |        0.381 |        1.502 |        1.884
       7.000 |        0.460 |        1.555 |        2.015
       8.000 |        0.411 |        1.485 |        1.896
       7.000 |        0.399 |        0.896 |        1.295
       4.000 |        0.408 |        0.993 |        1.401
       7.000 |        0.349 |        2.265 |        2.614
      11.000 |        0.262 |        0.480 |        0.742
       4.000 |        0.393 |        2.285 |        2.678
       9.000 |        0.379 |        1.449 |        1.828
      10.000 |        0.394 |        1.588 |        1.982
       8.000 |        0.400 |        0.853 |        1.253
      13.000 |        0.391 |        0.728 |        1.119
       6.000 |        0.528 |        0.624 |        1.151
       9.000 |        0.409 |        2.219 |        2.628
       8.000 |        0.374 |        0.676 |        1.049
       8.000 |        0.315 |        0.626 |        0.941
      12.000 |        0.358 |        2.309 |        2.667
       7.000 |        0.356 |        0.608 |        0.964
       4.000 |        0.374 |        0.503 |        0.876
      13.000 |        0.354 |        0.880 |        1.234
       6.000 |        0.520 |        0.538 |        1.059
      10.000 |        0.402 |        1.531 |        1.932
       8.000 |        0.376 |        2.214 |        2.590
       7.000 |        0.374 |        0.648 |        1.022
      12.000 |        0.358 |        2.610 |        2.969
       5.000 |        0.421 |        1.567 |        1.988
       9.000 |        0.416 |        2.608 |        3.024
       8.000 |        0.388 |        1.052 |        1.440
       5.000 |        0.417 |        1.798 |        2.215
       9.000 |        0.378 |        1.404 |        1.782
       9.000 |        0.412 |        0.780 |        1.191
       7.000 |        0.419 |        0.715 |        1.134
      11.000 |        0.426 |        2.321 |        2.748
       9.000 |        0.429 |        1.707 |        2.136
      13.000 |        0.397 |        2.347 |        2.744
      15.000 |        0.358 |        3.227 |        3.585
      11.000 |        0.416 |        0.528 |        0.944
      12.000 |        0.397 |        1.914 |        2.311
       7.000 |        0.418 |        1.645 |        2.062
      11.000 |        0.377 |        0.537 |        0.914
      10.000 |        0.357 |        0.648 |        1.005
      10.000 |        0.411 |        1.973 |        2.384
       4.000 |        0.395 |        0.797 |        1.192
       6.000 |        0.326 |        0.588 |        0.914
       7.000 |        0.364 |        1.193 |        1.556
      10.000 |        0.374 |        0.967 |        1.342
       6.000 |        0.383 |        1.606 |        1.990
       6.000 |        0.394 |        0.723 |        1.116
       7.000 |        0.401 |        0.805 |        1.206
      10.000 |        0.361 |        0.734 |        1.095
       8.000 |        0.359 |        0.647 |        1.006
      11.000 |        0.437 |        2.584 |        3.022
       5.000 |        0.433 |        0.569 |        1.002
       7.000 |        0.312 |        0.901 |        1.214
      11.000 |        0.373 |        0.719 |        1.092
       8.000 |        0.533 |        0.809 |        1.343
       8.000 |        0.356 |        0.501 |        0.857
       9.000 |        0.290 |        0.501 |        0.791
       8.000 |        0.469 |        0.711 |        1.179
       5.000 |        0.273 |        1.050 |        1.322
      14.000 |        0.190 |        1.018 |        1.207
      11.000 |        0.317 |        0.668 |        0.985
      13.000 |        0.404 |        0.970 |        1.374
       8.000 |        0.366 |        1.086 |        1.452
       8.000 |        0.404 |        2.589 |        2.993
       4.000 |        0.388 |        0.887 |        1.275
      10.000 |        0.375 |        1.269 |        1.644
      10.000 |        0.378 |        0.581 |        0.959
       8.000 |        0.363 |        2.554 |        2.917
      10.000 |        0.405 |        1.782 |        2.188
      11.000 |        0.402 |        2.051 |        2.452
       6.000 |        0.360 |        0.956 |        1.316
      10.000 |        0.392 |        1.208 |        1.600
      11.000 |        0.388 |        3.325 |        3.712
       7.000 |        0.403 |        1.527 |        1.930
      10.000 |        0.401 |        0.656 |        1.057
       9.000 |        0.263 |        1.456 |        1.719
      10.000 |        0.269 |        2.229 |        2.497
       6.000 |        0.385 |        1.608 |        1.993
      13.000 |        0.391 |        1.844 |        2.236
       9.000 |        0.361 |        1.264 |        1.626
      10.000 |        0.424 |        0.876 |        1.300
       9.000 |        0.325 |        1.860 |        2.185
       7.000 |        0.353 |        2.009 |        2.362
       5.000 |        0.516 |        1.061 |        1.577
       6.000 |        0.391 |        0.632 |        1.023
       8.000 |        0.531 |        0.941 |        1.472
      12.000 |        0.300 |        1.967 |        2.267
      10.000 |        0.391 |        3.220 |        3.611
       9.000 |        0.263 |        2.866 |        3.129
       6.000 |        0.422 |        0.972 |        1.394
       8.000 |        0.407 |        2.495 |        2.903
       9.000 |        0.367 |        1.556 |        1.923
       8.000 |        0.396 |        2.335 |        2.731
       8.000 |        0.390 |        0.870 |        1.260
      11.000 |        0.403 |        0.949 |        1.352
      10.000 |        0.379 |        0.871 |        1.250
       8.000 |        0.315 |        1.709 |        2.024
      12.000 |        0.320 |        3.193 |        3.513
      11.000 |        0.402 |        0.824 |        1.226
      13.000 |        0.388 |        0.633 |        1.021
       8.000 |        0.398 |        1.912 |        2.310
       6.000 |        0.420 |        0.994 |        1.415
       8.000 |        0.411 |        2.302 |        2.713
      11.000 |        0.410 |        1.446 |        1.855
      10.000 |        0.418 |        1.071 |        1.489
       7.000 |        0.371 |        0.694 |        1.065
      10.000 |        0.396 |        1.905 |        2.301
       4.000 |        0.335 |        0.673 |        1.007
      11.000 |        0.388 |        0.938 |        1.326
       5.000 |        0.285 |        1.195 |        1.480
