  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.486 |        2.824 |        3.310
       8.000 |        0.326 |        0.479 |        0.805
       7.000 |        0.294 |        0.781 |        1.075
      13.000 |        0.282 |        0.630 |        0.912
       9.000 |        0.328 |        1.640 |        1.968
      10.000 |        0.221 |        0.608 |        0.828
       8.000 |        0.310 |        0.594 |        0.903
      12.000 |        0.384 |        0.770 |        1.154
       6.000 |        0.388 |        1.538 |        1.926
       9.000 |        0.369 |        1.567 |        1.936
       9.000 |        0.402 |        0.773 |        1.175
      15.000 |        0.382 |        1.018 |        1.401
       4.000 |        0.656 |        2.057 |        2.713
       9.000 |        0.202 |        1.038 |        1.240
       7.000 |        0.323 |        1.842 |        2.164
      10.000 |        0.226 |        0.458 |        0.684
      10.000 |        0.471 |        1.258 |        1.730
       5.000 |        0.353 |        0.604 |        0.957
      11.000 |        0.367 |        0.671 |        1.039
       8.000 |        0.536 |        1.859 |        2.395
       6.000 |        0.246 |        1.052 |        1.298
       8.000 |        0.360 |        1.592 |        1.951
      10.000 |        0.336 |        0.585 |        0.921
       7.000 |        0.352 |        2.239 |        2.591
      11.000 |        0.348 |        0.773 |        1.121
      14.000 |        0.348 |        0.992 |        1.340
       3.000 |        0.453 |        2.669 |        3.122
      11.000 |        0.404 |        0.872 |        1.275
      12.000 |        0.261 |        0.837 |        1.099
      14.000 |        0.349 |        2.573 |        2.922
      10.000 |        0.413 |        1.498 |        1.911
       9.000 |        0.327 |        1.192 |        1.519
       6.000 |        0.348 |        1.252 |        1.599
      11.000 |        0.348 |        1.507 |        1.855
       4.000 |        0.351 |        1.370 |        1.721
       6.000 |        0.300 |        1.274 |        1.574
       9.000 |        0.537 |        1.124 |        1.662
       6.000 |        0.355 |        2.414 |        2.769
       4.000 |        0.244 |        0.284 |        0.528
       8.000 |        0.318 |        0.865 |        1.183
       7.000 |        0.276 |        2.411 |        2.687
       5.000 |        0.385 |        0.936 |        1.321
       3.000 |        0.382 |        1.796 |        2.178
      12.000 |        0.309 |        1.523 |        1.832
       8.000 |        0.318 |        1.952 |        2.270
       9.000 |        0.281 |        0.892 |        1.172
      18.000 |        0.306 |        1.522 |        1.829
      12.000 |        0.366 |        1.907 |        2.272
       8.000 |        0.412 |        1.211 |        1.623
       5.000 |        0.437 |        1.425 |        1.861
       7.000 |        0.383 |        0.539 |        0.923
      11.000 |        0.398 |        0.581 |        0.980
       8.000 |        0.331 |        1.190 |        1.521
       9.000 |        0.281 |        1.939 |        2.220
      12.000 |        0.381 |        1.137 |        1.518
       9.000 |        0.306 |        0.836 |        1.142
      11.000 |        0.227 |        0.673 |        0.900
      10.000 |        0.315 |        1.330 |        1.645
       9.000 |        0.370 |        2.885 |        3.255
       6.000 |        0.235 |        1.644 |        1.880
       7.000 |        0.355 |        0.744 |        1.100
      11.000 |        0.302 |        0.527 |        0.829
      10.000 |        0.375 |        0.704 |        1.079
      16.000 |        0.368 |        0.741 |        1.109
      11.000 |        0.292 |        0.803 |        1.094
      10.000 |        0.375 |        1.461 |        1.836
      12.000 |        0.379 |        1.068 |        1.448
       6.000 |        0.465 |        1.619 |        2.084
      12.000 |        0.338 |        2.097 |        2.434
      10.000 |        0.362 |        0.629 |        0.991
      10.000 |        0.322 |        1.492 |        1.814
       7.000 |        0.590 |        1.073 |        1.663
       5.000 |        0.329 |        0.439 |        0.767
       6.000 |        0.262 |        0.987 |        1.249
      13.000 |        0.240 |        0.931 |        1.171
       8.000 |        0.578 |        0.740 |        1.317
       9.000 |        0.265 |        0.704 |        0.969
      10.000 |        0.220 |        0.793 |        1.013
       9.000 |        0.383 |        1.040 |        1.423
       5.000 |        0.492 |        1.361 |        1.853
      10.000 |        0.390 |        1.235 |        1.625
       6.000 |        0.306 |        0.532 |        0.837
       8.000 |        0.359 |        1.736 |        2.094
       5.000 |        0.271 |        1.615 |        1.886
       6.000 |        0.250 |        0.668 |        0.918
       7.000 |        0.384 |        0.573 |        0.956
       8.000 |        0.401 |        0.702 |        1.103
       5.000 |        0.515 |        0.641 |        1.157
      13.000 |        0.290 |        0.720 |        1.010
       5.000 |        0.181 |        1.070 |        1.251
      13.000 |        0.393 |        3.231 |        3.624
      13.000 |        0.301 |        2.060 |        2.361
      14.000 |        0.500 |        2.917 |        3.417
      14.000 |        0.420 |        0.641 |        1.060
       9.000 |        0.307 |        0.479 |        0.787
      11.000 |        0.435 |        1.796 |        2.231
       7.000 |        0.401 |        0.510 |        0.910
       7.000 |        0.385 |        1.327 |        1.712
      10.000 |        0.374 |        0.592 |        0.966
       8.000 |        0.354 |        0.537 |        0.891
      13.000 |        0.410 |        2.711 |        3.121
       9.000 |        0.406 |        0.581 |        0.988
       8.000 |        0.289 |        1.184 |        1.473
       4.000 |        0.292 |        0.677 |        0.969
       9.000 |        0.367 |        0.725 |        1.091
      10.000 |        0.285 |        3.285 |        3.570
       6.000 |        0.326 |        0.788 |        1.114
      13.000 |        0.234 |        0.666 |        0.901
      16.000 |        0.370 |        1.594 |        1.964
       6.000 |        0.399 |        0.709 |        1.107
       8.000 |        0.360 |        0.708 |        1.068
       8.000 |        0.391 |        0.731 |        1.122
       8.000 |        0.423 |        0.594 |        1.017
       6.000 |        0.290 |        0.992 |        1.281
      11.000 |        0.254 |        0.529 |        0.782
      12.000 |        0.218 |        1.241 |        1.459
       8.000 |        0.369 |        2.145 |        2.514
      11.000 |        0.362 |        1.630 |        1.991
      12.000 |        0.336 |        0.636 |        0.972
       7.000 |        0.350 |        0.572 |        0.921
      14.000 |        0.303 |        0.760 |        1.064
       9.000 |        0.388 |        0.863 |        1.251
       4.000 |        0.309 |        0.400 |        0.710
      11.000 |        0.300 |        1.215 |        1.515
      11.000 |        0.267 |        1.200 |        1.468
      12.000 |        0.434 |        0.664 |        1.098
       7.000 |        0.273 |        0.762 |        1.035
       8.000 |        0.309 |        2.381 |        2.690
       7.000 |        0.273 |        1.707 |        1.980
      14.000 |        0.324 |        1.127 |        1.451
       9.000 |        0.292 |        2.649 |        2.940
       9.000 |        0.317 |        0.572 |        0.888
       9.000 |        0.368 |        0.693 |        1.061
      10.000 |        0.409 |        1.982 |        2.391
      17.000 |        0.366 |        0.821 |        1.187
      13.000 |        0.274 |        1.838 |        2.112
       6.000 |        0.311 |        1.048 |        1.359
       9.000 |        0.390 |        1.007 |        1.397
       6.000 |        0.293 |        2.747 |        3.041
       8.000 |        0.650 |        0.565 |        1.215
       7.000 |        0.375 |        3.417 |        3.793
      14.000 |        0.324 |        0.779 |        1.104
       8.000 |        0.241 |        0.841 |        1.083
      11.000 |        0.206 |        0.577 |        0.783
      14.000 |        0.234 |        2.296 |        2.530
       9.000 |        0.328 |        1.024 |        1.352
       5.000 |        0.703 |        0.622 |        1.325
      12.000 |        0.360 |        1.780 |        2.140
       8.000 |        0.372 |        0.788 |        1.160
       7.000 |        0.325 |        1.438 |        1.763
       5.000 |        0.309 |        1.850 |        2.159
       5.000 |        0.268 |        0.495 |        0.764
       9.000 |        0.345 |        3.132 |        3.477
       8.000 |        0.385 |        0.960 |        1.346
       8.000 |        0.491 |        1.202 |        1.692
       5.000 |        0.350 |        1.991 |        2.341
       7.000 |        0.308 |        0.623 |        0.931
       8.000 |        0.328 |        1.102 |        1.430
       4.000 |        0.366 |        0.766 |        1.132
       7.000 |        0.297 |        1.974 |        2.272
      10.000 |        0.423 |        1.171 |        1.594
      11.000 |        0.249 |        0.776 |        1.024
       5.000 |        0.240 |        0.647 |        0.887
      10.000 |        0.222 |        0.644 |        0.866
       6.000 |        0.245 |        2.772 |        3.017
      12.000 |        0.297 |        0.601 |        0.899
       6.000 |        0.286 |        1.109 |        1.395
       5.000 |        0.342 |        1.277 |        1.619
       7.000 |        0.260 |        0.527 |        0.787
       6.000 |        0.367 |        0.356 |        0.723
       6.000 |        0.254 |        1.892 |        2.147
      11.000 |        0.324 |        1.292 |        1.617
       9.000 |        0.370 |        0.561 |        0.931
      14.000 |        0.368 |        1.300 |        1.668
       8.000 |        0.324 |        0.934 |        1.258
      11.000 |        0.283 |        3.051 |        3.334
       6.000 |        0.279 |        1.191 |        1.470
      14.000 |        0.394 |        1.251 |        1.644
       6.000 |        0.187 |        0.858 |        1.045
       8.000 |        0.385 |        1.626 |        2.011
       6.000 |        0.356 |        0.755 |        1.111
       7.000 |        0.424 |        2.075 |        2.499
      13.000 |        0.318 |        0.694 |        1.012
      10.000 |        0.248 |        0.800 |        1.048
      10.000 |        0.293 |        1.805 |        2.098
      13.000 |        0.257 |        1.496 |        1.753
       8.000 |        0.364 |        1.038 |        1.401
      11.000 |        0.274 |        0.673 |        0.947
       7.000 |        0.300 |        2.045 |        2.345
       5.000 |        0.301 |        1.127 |        1.428
      10.000 |        0.411 |        0.944 |        1.355
      10.000 |        0.304 |        1.956 |        2.259
      11.000 |        0.348 |        1.154 |        1.502
      12.000 |        0.279 |        3.529 |        3.808
      12.000 |        0.307 |        0.795 |        1.102
       8.000 |        0.262 |        1.039 |        1.301
       7.000 |        0.352 |        2.138 |        2.489
       6.000 |        0.342 |        0.613 |        0.955
      13.000 |        0.327 |        0.494 |        0.820
      19.000 |        0.353 |        0.717 |        1.070
       8.000 |        0.251 |        0.989 |        1.240
       6.000 |        0.377 |        3.093 |        3.470
       6.000 |        0.357 |        2.649 |        3.006
       6.000 |        0.215 |        1.150 |        1.365
      11.000 |        0.291 |        1.546 |        1.837
      10.000 |        0.311 |        1.198 |        1.509
       5.000 |        0.468 |        1.956 |        2.424
      12.000 |        0.354 |        0.880 |        1.234
       8.000 |        0.338 |        0.500 |        0.837
       7.000 |        0.250 |        1.005 |        1.256
      10.000 |        0.219 |        0.528 |        0.747
       8.000 |        0.341 |        2.299 |        2.640
      13.000 |        0.428 |        2.795 |        3.223
       6.000 |        0.341 |        0.569 |        0.910
       4.000 |        0.302 |        1.504 |        1.807
      10.000 |        0.307 |        0.600 |        0.907
       5.000 |        0.318 |        1.512 |        1.831
      11.000 |        0.324 |        1.006 |        1.329
       8.000 |        0.245 |        1.072 |        1.317
       6.000 |        0.194 |        0.567 |        0.760
      10.000 |        0.254 |        1.360 |        1.614
       6.000 |        0.434 |        2.292 |        2.727
       4.000 |        0.329 |        1.205 |        1.535
       9.000 |        0.217 |        0.630 |        0.847
       7.000 |        0.273 |        0.964 |        1.237
      10.000 |        0.379 |        2.046 |        2.425
       5.000 |        0.344 |        0.634 |        0.977
       7.000 |        0.455 |        1.515 |        1.970
       6.000 |        0.351 |        0.937 |        1.288
      10.000 |        0.267 |        1.169 |        1.436
       5.000 |        0.473 |        2.915 |        3.388
      14.000 |        0.425 |        2.544 |        2.969
      10.000 |        0.308 |        0.826 |        1.134
      14.000 |        0.263 |        0.783 |        1.046
       6.000 |        0.193 |        2.445 |        2.638
       8.000 |        0.228 |        2.780 |        3.008
       9.000 |        0.276 |        1.030 |        1.306
       7.000 |        0.319 |        0.992 |        1.311
       9.000 |        0.415 |        1.907 |        2.322
       9.000 |        0.330 |        0.587 |        0.917
       9.000 |        0.287 |        0.537 |        0.824
       7.000 |        0.296 |        0.716 |        1.012
       7.000 |        0.302 |        0.696 |        0.998
      14.000 |        0.256 |        2.709 |        2.966
       8.000 |        0.234 |        0.667 |        0.901
       7.000 |        0.334 |        1.321 |        1.655
      11.000 |        0.282 |        3.036 |        3.319
       8.000 |        0.411 |        1.443 |        1.854
       7.000 |        0.172 |        1.153 |        1.326
       7.000 |        0.364 |        1.009 |        1.373
       3.000 |        0.390 |        1.565 |        1.955
      10.000 |        0.333 |        0.590 |        0.923
       8.000 |        0.297 |        0.565 |        0.862
       6.000 |        0.388 |        0.789 |        1.176
      14.000 |        0.415 |        1.648 |        2.064
      14.000 |        0.346 |        2.686 |        3.033
       4.000 |        0.298 |        1.737 |        2.035
       7.000 |        0.237 |        1.703 |        1.940
       6.000 |        0.248 |        2.496 |        2.744
       6.000 |        0.293 |        0.473 |        0.767
       9.000 |        0.311 |        1.395 |        1.705
       7.000 |        0.355 |        0.450 |        0.806
       8.000 |        0.260 |        1.147 |        1.408
       9.000 |        0.327 |        1.640 |        1.967
       6.000 |        0.395 |        0.922 |        1.317
       7.000 |        0.218 |        0.930 |        1.148
      11.000 |        0.370 |        2.070 |        2.440
      12.000 |        0.312 |        0.937 |        1.249
       9.000 |        0.272 |        1.316 |        1.589
       9.000 |        0.278 |        1.052 |        1.330
      10.000 |        0.294 |        2.137 |        2.431
       9.000 |        0.264 |        1.204 |        1.468
       7.000 |        0.326 |        0.979 |        1.305
       6.000 |        0.373 |        1.158 |        1.532
       7.000 |        0.235 |        0.829 |        1.064
       8.000 |        0.264 |        1.132 |        1.396
      13.000 |        0.347 |        1.741 |        2.088
       8.000 |        0.360 |        1.364 |        1.724
      11.000 |        0.309 |        0.822 |        1.131
      10.000 |        0.314 |        0.758 |        1.073
       8.000 |        0.388 |        1.091 |        1.479
       6.000 |        0.280 |        0.782 |        1.062
       9.000 |        0.327 |        0.764 |        1.091
       6.000 |        0.323 |        1.340 |        1.663
       9.000 |        0.281 |        0.826 |        1.107
       8.000 |        0.317 |        0.679 |        0.996
      10.000 |        0.246 |        2.531 |        2.777
       9.000 |        0.346 |        2.373 |        2.719
       9.000 |        0.350 |        0.727 |        1.077
      12.000 |        0.335 |        0.539 |        0.875
       6.000 |        0.519 |        0.865 |        1.384
      11.000 |        0.433 |        1.119 |        1.552
       5.000 |        0.359 |        0.868 |        1.227
      10.000 |        0.243 |        0.833 |        1.076
       6.000 |        0.260 |        0.628 |        0.888
       9.000 |        0.516 |        0.553 |        1.070
       9.000 |        0.441 |        0.618 |        1.059
       8.000 |        0.260 |        0.668 |        0.928
       5.000 |        0.366 |        1.029 |        1.396
      15.000 |        0.208 |        1.764 |        1.972
      12.000 |        0.362 |        1.136 |        1.498
       8.000 |        0.290 |        2.660 |        2.950
      11.000 |        0.382 |        1.843 |        2.224
       5.000 |        0.274 |        0.974 |        1.248
      11.000 |        0.220 |        0.554 |        0.774
       8.000 |        0.235 |        1.191 |        1.426
      11.000 |        0.293 |        2.275 |        2.567
       5.000 |        0.547 |        1.460 |        2.007
      10.000 |        0.370 |        0.810 |        1.180
      13.000 |        0.335 |        1.350 |        1.685
       7.000 |        0.292 |        0.648 |        0.940
       6.000 |        0.317 |        0.606 |        0.924
       9.000 |        0.286 |        0.801 |        1.087
      11.000 |        0.324 |        1.112 |        1.435
      13.000 |        0.363 |        0.776 |        1.139
       8.000 |        0.386 |        0.697 |        1.083
       7.000 |        0.307 |        1.352 |        1.659
      11.000 |        0.320 |        1.858 |        2.178
      11.000 |        0.327 |        0.615 |        0.942
       6.000 |        0.235 |        1.705 |        1.940
       6.000 |        0.341 |        3.012 |        3.353
      12.000 |        0.321 |        1.189 |        1.510
      12.000 |        0.395 |        2.703 |        3.098
      15.000 |        0.318 |        2.981 |        3.300
       7.000 |        0.321 |        1.313 |        1.634
       7.000 |        0.337 |        1.696 |        2.033
       7.000 |        0.311 |        0.745 |        1.056
       7.000 |        0.334 |        1.761 |        2.094
      11.000 |        0.367 |        3.328 |        3.695
       7.000 |        0.366 |        0.669 |        1.035
       5.000 |        0.232 |        0.596 |        0.828
       6.000 |        0.362 |        0.429 |        0.791
       6.000 |        0.430 |        1.006 |        1.435
       7.000 |        0.352 |        1.075 |        1.427
       9.000 |        0.325 |        2.216 |        2.541
       5.000 |        0.241 |        1.506 |        1.747
       4.000 |        0.426 |        0.643 |        1.068
       7.000 |        0.308 |        2.082 |        2.390
      12.000 |        0.342 |        1.873 |        2.215
      12.000 |        0.355 |        0.618 |        0.973
       8.000 |        0.386 |        2.620 |        3.005
      11.000 |        0.215 |        2.828 |        3.043
       6.000 |        0.350 |        0.960 |        1.310
       8.000 |        0.305 |        1.009 |        1.314
       7.000 |        0.272 |        3.198 |        3.470
      16.000 |        0.248 |        1.445 |        1.693
      11.000 |        0.173 |        2.277 |        2.450
      16.000 |        0.316 |        0.877 |        1.193
       6.000 |        0.445 |        2.530 |        2.975
       8.000 |        0.292 |        1.670 |        1.962
       8.000 |        0.233 |        1.011 |        1.243
       6.000 |        0.295 |        1.649 |        1.944
       9.000 |        0.729 |        0.798 |        1.527
      10.000 |        0.503 |        0.591 |        1.094
      12.000 |        0.471 |        0.616 |        1.087
      11.000 |        0.336 |        0.736 |        1.071
       9.000 |        0.239 |        0.799 |        1.037
      11.000 |        0.385 |        1.557 |        1.943
       8.000 |        0.269 |        0.570 |        0.839
       6.000 |        0.255 |        1.226 |        1.481
       9.000 |        0.355 |        0.935 |        1.290
      12.000 |        0.319 |        0.936 |        1.255
       4.000 |        0.315 |        0.898 |        1.214
      10.000 |        0.278 |        0.582 |        0.860
       8.000 |        0.309 |        2.430 |        2.739
       5.000 |        0.284 |        0.814 |        1.098
       9.000 |        0.450 |        1.072 |        1.522
      10.000 |        0.384 |        0.766 |        1.150
       9.000 |        0.349 |        2.197 |        2.546
       9.000 |        0.362 |        1.689 |        2.051
      10.000 |        0.244 |        2.132 |        2.377
       8.000 |        0.369 |        0.840 |        1.210
      12.000 |        0.387 |        0.934 |        1.321
      10.000 |        0.335 |        1.436 |        1.771
       7.000 |        0.421 |        2.771 |        3.192
       7.000 |        0.318 |        1.901 |        2.219
      10.000 |        0.278 |        0.687 |        0.965
      10.000 |        0.268 |        3.086 |        3.354
      12.000 |        0.356 |        1.709 |        2.065
       9.000 |        0.268 |        2.461 |        2.729
       6.000 |        0.345 |        0.707 |        1.052
       7.000 |        0.353 |        3.139 |        3.492
       7.000 |        0.238 |        2.266 |        2.504
       8.000 |        0.278 |        1.006 |        1.284
       7.000 |        0.529 |        0.858 |        1.387
       6.000 |        0.318 |        0.782 |        1.100
       8.000 |        0.331 |        1.381 |        1.712
       8.000 |        0.541 |        1.238 |        1.780
       7.000 |        0.357 |        1.684 |        2.041
       5.000 |        0.493 |        1.563 |        2.056
       8.000 |        0.312 |        0.904 |        1.215
      18.000 |        0.332 |        2.109 |        2.441
      10.000 |        0.272 |        2.070 |        2.342
       9.000 |        0.261 |        1.438 |        1.699
       9.000 |        0.382 |        0.565 |        0.947
       5.000 |        0.291 |        0.592 |        0.883
      10.000 |        0.328 |        1.608 |        1.937
       8.000 |        0.409 |        1.590 |        1.999
      10.000 |        0.336 |        1.256 |        1.592
      10.000 |        0.347 |        1.084 |        1.430
       8.000 |        0.317 |        0.831 |        1.149
       8.000 |        0.432 |        1.022 |        1.454
       9.000 |        0.290 |        1.553 |        1.843
       8.000 |        0.382 |        2.768 |        3.150
      11.000 |        0.266 |        1.581 |        1.848
      14.000 |        0.313 |        2.057 |        2.370
       7.000 |        0.241 |        1.295 |        1.535
       8.000 |        0.219 |        1.321 |        1.541
       7.000 |        0.320 |        1.014 |        1.334
       4.000 |        0.266 |        0.767 |        1.033
      11.000 |        0.154 |        0.372 |        0.526
       7.000 |        0.277 |        2.228 |        2.505
       4.000 |        0.361 |        2.729 |        3.090
       9.000 |        0.383 |        1.635 |        2.018
      10.000 |        0.285 |        1.544 |        1.830
       8.000 |        0.370 |        0.867 |        1.237
      13.000 |        0.386 |        0.617 |        1.003
       6.000 |        0.267 |        0.539 |        0.806
       8.000 |        0.328 |        0.491 |        0.819
       8.000 |        0.177 |        0.593 |        0.770
       9.000 |        0.475 |        2.423 |        2.898
       7.000 |        0.329 |        0.558 |        0.886
       4.000 |        0.179 |        0.534 |        0.713
      13.000 |        0.277 |        0.972 |        1.249
      12.000 |        0.242 |        2.512 |        2.754
       6.000 |        0.331 |        0.476 |        0.807
      10.000 |        0.242 |        1.885 |        2.127
       8.000 |        0.251 |        2.165 |        2.416
       7.000 |        0.261 |        0.628 |        0.889
      12.000 |        0.346 |        2.688 |        3.034
       5.000 |        0.240 |        1.823 |        2.063
       8.000 |        0.231 |        0.897 |        1.127
       9.000 |        0.334 |        2.768 |        3.103
       5.000 |        0.284 |        1.642 |        1.926
       9.000 |        0.354 |        1.608 |        1.962
       9.000 |        0.378 |        0.795 |        1.174
       7.000 |        0.392 |        0.744 |        1.136
       9.000 |        0.321 |        1.570 |        1.891
      11.000 |        0.339 |        2.691 |        3.030
      13.000 |        0.372 |        2.720 |        3.091
      15.000 |        0.272 |        2.534 |        2.806
      11.000 |        0.355 |        0.630 |        0.985
      12.000 |        0.412 |        1.905 |        2.316
       7.000 |        0.271 |        1.515 |        1.786
      11.000 |        0.309 |        0.793 |        1.101
      10.000 |        0.294 |        0.645 |        0.939
      10.000 |        0.332 |        2.010 |        2.342
       4.000 |        0.358 |        0.897 |        1.255
       6.000 |        0.495 |        0.620 |        1.115
       7.000 |        0.351 |        1.335 |        1.687
      10.000 |        0.318 |        1.016 |        1.334
       6.000 |        0.346 |        1.623 |        1.969
       6.000 |        0.419 |        0.597 |        1.015
       7.000 |        0.423 |        0.906 |        1.328
      10.000 |        0.277 |        0.829 |        1.106
       8.000 |        0.373 |        0.723 |        1.095
       5.000 |        0.372 |        0.529 |        0.901
       7.000 |        0.242 |        0.962 |        1.204
      11.000 |        0.288 |        0.834 |        1.122
      11.000 |        0.328 |        2.798 |        3.126
       8.000 |        0.196 |        0.590 |        0.786
       8.000 |        0.461 |        0.938 |        1.399
       9.000 |        0.630 |        0.627 |        1.257
       8.000 |        0.440 |        0.504 |        0.944
      11.000 |        0.316 |        0.670 |        0.986
       5.000 |        0.225 |        1.030 |        1.255
      14.000 |        0.257 |        1.074 |        1.331
      13.000 |        0.294 |        0.939 |        1.233
       8.000 |        0.177 |        1.015 |        1.192
       8.000 |        0.334 |        2.641 |        2.975
       4.000 |        0.549 |        1.040 |        1.589
      10.000 |        0.271 |        1.271 |        1.541
      10.000 |        0.288 |        0.616 |        0.904
       8.000 |        0.309 |        2.916 |        3.224
      10.000 |        0.360 |        2.240 |        2.600
      11.000 |        0.394 |        1.888 |        2.282
       6.000 |        0.426 |        0.945 |        1.370
      10.000 |        0.290 |        1.074 |        1.364
      11.000 |        0.354 |        2.721 |        3.076
       7.000 |        0.315 |        1.403 |        1.718
      10.000 |        0.293 |        0.499 |        0.792
       9.000 |        0.269 |        1.821 |        2.090
      10.000 |        0.316 |        2.075 |        2.391
       6.000 |        0.312 |        1.614 |        1.926
       9.000 |        0.284 |        1.354 |        1.639
      13.000 |        0.334 |        2.020 |        2.354
      10.000 |        0.539 |        0.968 |        1.507
       5.000 |        0.462 |        0.871 |        1.333
       6.000 |        0.374 |        0.647 |        1.022
       9.000 |        0.458 |        2.052 |        2.510
       7.000 |        0.383 |        2.148 |        2.531
       8.000 |        0.339 |        0.820 |        1.159
      12.000 |        0.317 |        1.639 |        1.956
      10.000 |        0.233 |        2.672 |        2.905
       6.000 |        0.244 |        0.936 |        1.180
       9.000 |        0.305 |        3.564 |        3.869
       8.000 |        0.256 |        2.413 |        2.669
       9.000 |        0.308 |        1.758 |        2.065
       8.000 |        0.242 |        2.248 |        2.490
       8.000 |        0.279 |        0.898 |        1.176
      11.000 |        0.389 |        0.737 |        1.126
      10.000 |        0.299 |        0.888 |        1.187
       8.000 |        0.413 |        1.476 |        1.889
      12.000 |        0.252 |        2.687 |        2.939
      11.000 |        0.398 |        0.777 |        1.175
      13.000 |        0.293 |        0.730 |        1.024
       6.000 |        0.303 |        0.986 |        1.288
       8.000 |        0.456 |        2.067 |        2.523
       8.000 |        0.341 |        1.771 |        2.112
      11.000 |        0.294 |        1.836 |        2.129
      10.000 |        0.384 |        1.114 |        1.499
       7.000 |        0.410 |        0.565 |        0.975
       4.000 |        0.367 |        0.879 |        1.246
      11.000 |        0.440 |        0.856 |        1.296
      10.000 |        0.288 |        1.665 |        1.953
       5.000 |        0.268 |        1.144 |        1.412
