  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.503 |        1.398 |        1.901
       6.000 |        0.402 |        0.743 |        1.145
       6.000 |        0.383 |        2.636 |        3.019
       6.000 |        0.352 |        0.465 |        0.816
       8.000 |        0.326 |        1.498 |        1.824
       9.000 |        0.337 |        1.272 |        1.609
      11.000 |        0.345 |        2.231 |        2.575
       8.000 |        0.365 |        0.599 |        0.964
       8.000 |        0.361 |        0.796 |        1.157
       6.000 |        0.300 |        1.698 |        1.998
      12.000 |        0.320 |        0.928 |        1.248
       7.000 |        0.316 |        1.940 |        2.255
      10.000 |        0.394 |        2.523 |        2.917
       9.000 |        0.395 |        0.650 |        1.045
      11.000 |        0.412 |        2.089 |        2.502
       5.000 |        0.345 |        0.657 |        1.002
      10.000 |        0.419 |        1.149 |        1.568
      10.000 |        0.427 |        1.060 |        1.487
       6.000 |        0.389 |        1.332 |        1.721
      10.000 |        0.408 |        0.679 |        1.087
       7.000 |        0.448 |        1.918 |        2.367
      10.000 |        0.381 |        2.547 |        2.928
       4.000 |        0.267 |        1.272 |        1.539
       7.000 |        0.254 |        2.822 |        3.076
       6.000 |        0.397 |        0.707 |        1.104
       6.000 |        0.387 |        1.265 |        1.652
       9.000 |        0.424 |        2.503 |        2.927
       8.000 |        0.287 |        0.854 |        1.141
       9.000 |        0.369 |        1.067 |        1.436
       8.000 |        0.402 |        0.987 |        1.389
       7.000 |        0.391 |        1.456 |        1.846
       9.000 |        0.358 |        0.943 |        1.300
       9.000 |        0.457 |        2.013 |        2.470
      10.000 |        0.360 |        1.256 |        1.616
       7.000 |        0.338 |        0.598 |        0.937
       5.000 |        0.362 |        0.690 |        1.052
       9.000 |        0.317 |        0.875 |        1.192
      14.000 |        0.468 |        2.062 |        2.530
      14.000 |        0.397 |        0.889 |        1.286
       7.000 |        0.311 |        0.704 |        1.015
       9.000 |        0.350 |        0.690 |        1.040
       8.000 |        0.382 |        0.963 |        1.345
       9.000 |        0.376 |        1.163 |        1.539
      12.000 |        0.379 |        1.134 |        1.514
       7.000 |        0.317 |        3.095 |        3.412
       8.000 |        0.408 |        1.593 |        2.001
       7.000 |        0.284 |        0.617 |        0.901
      10.000 |        0.373 |        1.180 |        1.553
       7.000 |        0.377 |        1.271 |        1.648
       6.000 |        0.376 |        0.647 |        1.023
      13.000 |        0.463 |        1.066 |        1.529
       9.000 |        0.298 |        1.108 |        1.406
      10.000 |        0.305 |        0.557 |        0.863
       9.000 |        0.412 |        0.707 |        1.119
       7.000 |        0.372 |        1.081 |        1.453
       4.000 |        0.373 |        1.314 |        1.687
      15.000 |        0.368 |        0.661 |        1.029
       8.000 |        0.396 |        0.519 |        0.914
       7.000 |        0.333 |        2.055 |        2.389
      12.000 |        0.395 |        0.746 |        1.142
       8.000 |        0.370 |        0.749 |        1.119
      10.000 |        0.375 |        1.483 |        1.859
      11.000 |        0.340 |        1.119 |        1.458
       4.000 |        0.398 |        1.156 |        1.554
       6.000 |        0.297 |        0.904 |        1.200
      11.000 |        0.249 |        0.824 |        1.073
       5.000 |        0.234 |        1.214 |        1.448
      12.000 |        0.254 |        3.339 |        3.593
      10.000 |        0.404 |        1.128 |        1.532
       7.000 |        0.394 |        2.030 |        2.424
      11.000 |        0.351 |        0.559 |        0.910
       5.000 |        0.331 |        1.516 |        1.847
       7.000 |        0.296 |        1.056 |        1.352
       6.000 |        0.443 |        0.689 |        1.133
      13.000 |        0.394 |        1.860 |        2.254
       9.000 |        0.407 |        2.219 |        2.627
       8.000 |        0.365 |        1.095 |        1.460
       7.000 |        0.361 |        2.749 |        3.110
       9.000 |        0.423 |        1.890 |        2.313
       7.000 |        0.368 |        2.428 |        2.797
      10.000 |        0.273 |        2.304 |        2.577
      11.000 |        0.262 |        0.584 |        0.846
      12.000 |        0.380 |        0.640 |        1.021
       8.000 |        0.398 |        0.752 |        1.150
       7.000 |        0.380 |        1.215 |        1.595
      13.000 |        0.388 |        0.681 |        1.069
       5.000 |        0.414 |        0.592 |        1.006
      11.000 |        0.392 |        1.069 |        1.461
       9.000 |        0.346 |        1.997 |        2.342
       9.000 |        0.383 |        0.821 |        1.204
      11.000 |        0.415 |        2.723 |        3.139
       8.000 |        0.351 |        0.606 |        0.956
      10.000 |        0.301 |        0.704 |        1.005
       8.000 |        0.341 |        1.491 |        1.832
      11.000 |        0.364 |        0.755 |        1.120
      10.000 |        0.363 |        3.373 |        3.737
      11.000 |        0.347 |        1.333 |        1.679
       8.000 |        0.415 |        0.782 |        1.198
       7.000 |        0.379 |        1.781 |        2.160
       8.000 |        0.401 |        3.010 |        3.411
      11.000 |        0.405 |        2.740 |        3.145
       5.000 |        0.408 |        2.027 |        2.434
       6.000 |        0.388 |        0.540 |        0.928
      10.000 |        0.351 |        2.392 |        2.743
       7.000 |        0.363 |        0.644 |        1.007
       9.000 |        0.406 |        3.526 |        3.933
       6.000 |        0.408 |        0.980 |        1.388
      11.000 |        0.333 |        1.191 |        1.523
       7.000 |        0.416 |        0.652 |        1.069
       7.000 |        0.338 |        1.475 |        1.814
      10.000 |        0.381 |        0.646 |        1.027
       5.000 |        0.329 |        1.046 |        1.375
       6.000 |        0.349 |        0.773 |        1.122
      10.000 |        0.362 |        1.353 |        1.714
      11.000 |        0.294 |        0.577 |        0.871
       6.000 |        0.332 |        1.256 |        1.588
       8.000 |        0.389 |        1.385 |        1.773
      14.000 |        0.360 |        3.669 |        4.029
      10.000 |        0.420 |        1.183 |        1.603
       8.000 |        0.380 |        0.716 |        1.096
       8.000 |        0.396 |        1.784 |        2.179
      11.000 |        0.388 |        0.728 |        1.116
       9.000 |        0.404 |        0.617 |        1.021
       9.000 |        0.392 |        1.410 |        1.802
       5.000 |        0.379 |        1.557 |        1.936
       6.000 |        0.393 |        0.793 |        1.186
       4.000 |        0.388 |        0.651 |        1.039
       8.000 |        0.409 |        1.078 |        1.488
      11.000 |        0.409 |        1.931 |        2.340
      14.000 |        0.387 |        0.639 |        1.026
      12.000 |        0.355 |        1.281 |        1.636
       8.000 |        0.322 |        0.773 |        1.095
      10.000 |        0.544 |        1.610 |        2.154
       8.000 |        0.541 |        0.657 |        1.198
      11.000 |        0.258 |        0.722 |        0.979
       7.000 |        0.335 |        0.908 |        1.243
       7.000 |        0.382 |        1.825 |        2.207
      12.000 |        0.387 |        1.428 |        1.815
      12.000 |        0.416 |        2.106 |        2.521
      12.000 |        0.387 |        0.607 |        0.994
       4.000 |        0.397 |        0.594 |        0.991
       6.000 |        0.386 |        0.764 |        1.149
       7.000 |        0.391 |        0.604 |        0.995
       5.000 |        0.368 |        0.614 |        0.982
       9.000 |        0.398 |        0.805 |        1.203
       7.000 |        0.427 |        0.546 |        0.973
       8.000 |        0.283 |        0.647 |        0.930
       7.000 |        0.403 |        0.653 |        1.056
       7.000 |        0.431 |        1.514 |        1.945
      10.000 |        0.374 |        3.150 |        3.524
       9.000 |        0.387 |        2.601 |        2.989
      11.000 |        0.350 |        2.449 |        2.800
       8.000 |        0.294 |        2.615 |        2.909
      13.000 |        0.385 |        0.967 |        1.352
       9.000 |        0.281 |        0.842 |        1.123
       7.000 |        0.293 |        1.453 |        1.746
       6.000 |        0.405 |        0.664 |        1.069
       9.000 |        0.376 |        2.155 |        2.531
       9.000 |        0.402 |        2.849 |        3.251
       5.000 |        0.385 |        1.189 |        1.575
       7.000 |        0.361 |        2.255 |        2.617
       7.000 |        0.420 |        0.807 |        1.227
       4.000 |        0.406 |        0.760 |        1.166
       6.000 |        0.398 |        0.741 |        1.139
      13.000 |        0.324 |        1.210 |        1.534
      10.000 |        0.408 |        0.911 |        1.319
      13.000 |        0.375 |        3.199 |        3.574
      13.000 |        0.423 |        0.993 |        1.416
       6.000 |        0.379 |        0.715 |        1.094
      10.000 |        0.406 |        1.751 |        2.157
       5.000 |        0.339 |        2.882 |        3.221
       7.000 |        0.395 |        0.680 |        1.075
       5.000 |        0.400 |        0.642 |        1.041
       7.000 |        0.384 |        0.780 |        1.164
       9.000 |        0.307 |        1.264 |        1.571
       7.000 |        0.384 |        0.658 |        1.043
      11.000 |        0.477 |        1.792 |        2.268
      13.000 |        0.368 |        2.229 |        2.597
       9.000 |        0.402 |        0.703 |        1.105
       7.000 |        0.374 |        0.969 |        1.343
       6.000 |        0.376 |        1.420 |        1.797
       7.000 |        0.378 |        0.843 |        1.221
       6.000 |        0.359 |        0.778 |        1.137
      12.000 |        0.397 |        2.200 |        2.597
      11.000 |        0.415 |        1.269 |        1.684
       8.000 |        0.383 |        0.625 |        1.009
       9.000 |        0.274 |        0.665 |        0.939
       9.000 |        0.384 |        0.926 |        1.310
       7.000 |        0.334 |        0.625 |        0.958
       7.000 |        0.328 |        0.663 |        0.991
      11.000 |        0.377 |        0.749 |        1.126
       8.000 |        0.312 |        0.819 |        1.130
       8.000 |        0.400 |        0.679 |        1.079
      11.000 |        0.379 |        0.661 |        1.039
       7.000 |        0.338 |        1.060 |        1.398
       9.000 |        0.326 |        0.571 |        0.897
       9.000 |        0.403 |        1.119 |        1.522
       6.000 |        0.411 |        0.796 |        1.207
       6.000 |        0.367 |        0.527 |        0.894
       6.000 |        0.342 |        1.809 |        2.151
       5.000 |        0.375 |        1.822 |        2.197
      14.000 |        0.410 |        2.455 |        2.865
       9.000 |        0.424 |        1.765 |        2.188
       8.000 |        0.388 |        1.411 |        1.799
      14.000 |        0.405 |        2.188 |        2.593
       9.000 |        0.385 |        0.866 |        1.251
       8.000 |        0.377 |        0.836 |        1.213
       9.000 |        0.387 |        0.745 |        1.132
       8.000 |        0.378 |        1.685 |        2.062
       9.000 |        0.341 |        1.221 |        1.562
       8.000 |        0.374 |        1.112 |        1.486
       8.000 |        0.258 |        0.645 |        0.903
       9.000 |        0.393 |        0.665 |        1.058
       8.000 |        0.351 |        1.326 |        1.677
       7.000 |        0.398 |        0.781 |        1.179
       6.000 |        0.313 |        0.725 |        1.037
       6.000 |        0.368 |        1.277 |        1.645
       8.000 |        0.295 |        0.648 |        0.943
       4.000 |        0.288 |        1.139 |        1.427
       7.000 |        0.412 |        0.786 |        1.198
       8.000 |        0.381 |        1.889 |        2.270
       7.000 |        0.415 |        1.645 |        2.060
       9.000 |        0.348 |        0.943 |        1.291
       7.000 |        0.437 |        2.742 |        3.179
      14.000 |        0.228 |        2.434 |        2.662
      10.000 |        0.378 |        0.830 |        1.207
       7.000 |        0.326 |        0.695 |        1.021
       9.000 |        0.373 |        0.627 |        1.000
       5.000 |        0.346 |        3.033 |        3.379
       8.000 |        0.318 |        0.568 |        0.887
       8.000 |        0.285 |        1.762 |        2.048
       9.000 |        0.391 |        1.472 |        1.863
      10.000 |        0.352 |        0.613 |        0.966
       7.000 |        0.341 |        2.329 |        2.670
       6.000 |        0.384 |        0.798 |        1.182
       8.000 |        0.316 |        0.700 |        1.016
       9.000 |        0.367 |        0.737 |        1.104
       4.000 |        0.282 |        0.610 |        0.892
       7.000 |        0.364 |        0.507 |        0.871
       7.000 |        0.401 |        0.991 |        1.392
       6.000 |        0.366 |        0.577 |        0.944
       9.000 |        0.328 |        2.599 |        2.927
       6.000 |        0.311 |        1.617 |        1.928
       7.000 |        0.405 |        0.914 |        1.319
       4.000 |        0.394 |        0.726 |        1.120
      15.000 |        0.413 |        1.412 |        1.825
       4.000 |        0.400 |        0.788 |        1.187
       7.000 |        0.398 |        2.159 |        2.558
       5.000 |        0.437 |        1.784 |        2.221
      11.000 |        0.362 |        1.120 |        1.482
       8.000 |        0.448 |        0.850 |        1.298
      13.000 |        0.360 |        0.619 |        0.979
       6.000 |        0.376 |        0.508 |        0.884
       9.000 |        0.321 |        1.288 |        1.609
       8.000 |        0.331 |        0.996 |        1.327
       7.000 |        0.241 |        0.967 |        1.208
       8.000 |        0.241 |        1.343 |        1.584
      12.000 |        0.421 |        2.731 |        3.152
      13.000 |        0.365 |        2.735 |        3.099
      13.000 |        0.340 |        2.177 |        2.517
       5.000 |        0.381 |        0.718 |        1.099
       7.000 |        0.355 |        3.789 |        4.144
       8.000 |        0.359 |        0.744 |        1.103
       7.000 |        0.375 |        0.760 |        1.135
       6.000 |        0.360 |        2.699 |        3.058
      12.000 |        0.382 |        2.384 |        2.766
       9.000 |        0.337 |        1.409 |        1.746
      10.000 |        0.389 |        2.177 |        2.566
       9.000 |        0.381 |        1.185 |        1.566
       5.000 |        0.278 |        0.622 |        0.900
      14.000 |        0.276 |        1.347 |        1.622
      10.000 |        0.386 |        1.835 |        2.221
       9.000 |        0.385 |        0.862 |        1.247
       9.000 |        0.319 |        0.601 |        0.920
       8.000 |        0.407 |        0.762 |        1.169
      12.000 |        0.402 |        0.632 |        1.033
       7.000 |        0.343 |        0.608 |        0.951
       8.000 |        0.408 |        0.864 |        1.272
      19.000 |        0.392 |        1.744 |        2.136
       5.000 |        0.385 |        0.603 |        0.988
       7.000 |        0.389 |        0.881 |        1.269
       8.000 |        0.404 |        0.583 |        0.987
      12.000 |        0.369 |        0.899 |        1.269
      14.000 |        0.404 |        1.291 |        1.695
      10.000 |        0.389 |        0.655 |        1.044
       6.000 |        0.401 |        1.913 |        2.314
       7.000 |        0.413 |        2.333 |        2.746
      13.000 |        0.412 |        0.900 |        1.312
      12.000 |        0.406 |        1.988 |        2.394
       6.000 |        0.395 |        1.394 |        1.788
       6.000 |        0.381 |        0.894 |        1.275
      13.000 |        0.418 |        0.994 |        1.412
       8.000 |        0.446 |        1.045 |        1.491
      10.000 |        0.421 |        0.856 |        1.277
       8.000 |        0.372 |        1.587 |        1.959
       7.000 |        0.343 |        0.751 |        1.094
      10.000 |        0.292 |        2.013 |        2.305
       6.000 |        0.381 |        0.692 |        1.073
       8.000 |        0.333 |        0.520 |        0.853
       9.000 |        0.355 |        2.070 |        2.424
      10.000 |        0.425 |        2.493 |        2.918
      14.000 |        0.385 |        2.013 |        2.399
      11.000 |        0.376 |        1.858 |        2.234
      11.000 |        0.383 |        0.636 |        1.018
       5.000 |        0.356 |        0.430 |        0.786
       7.000 |        0.409 |        0.958 |        1.367
      10.000 |        0.402 |        1.047 |        1.450
       9.000 |        0.412 |        0.676 |        1.088
       8.000 |        0.390 |        1.154 |        1.543
      11.000 |        0.408 |        0.849 |        1.257
      12.000 |        0.283 |        0.625 |        0.908
      10.000 |        0.347 |        2.765 |        3.112
       4.000 |        0.410 |        0.711 |        1.121
       7.000 |        0.400 |        1.282 |        1.682
       6.000 |        0.316 |        1.469 |        1.786
       9.000 |        0.393 |        2.098 |        2.490
       9.000 |        0.388 |        1.236 |        1.624
       7.000 |        0.404 |        0.903 |        1.307
       8.000 |        0.410 |        0.646 |        1.056
       7.000 |        0.365 |        0.929 |        1.294
       7.000 |        0.289 |        0.870 |        1.159
       9.000 |        0.278 |        1.675 |        1.953
       7.000 |        0.382 |        2.367 |        2.749
      16.000 |        0.362 |        2.114 |        2.476
      11.000 |        0.347 |        0.898 |        1.246
       7.000 |        0.391 |        0.895 |        1.286
       9.000 |        0.376 |        2.050 |        2.425
       8.000 |        0.389 |        1.917 |        2.307
       8.000 |        0.402 |        0.590 |        0.992
      17.000 |        0.358 |        0.570 |        0.928
       6.000 |        0.404 |        1.089 |        1.493
      11.000 |        0.339 |        1.080 |        1.418
      17.000 |        0.379 |        1.092 |        1.471
       6.000 |        0.327 |        1.442 |        1.769
      10.000 |        0.404 |        2.720 |        3.124
       8.000 |        0.309 |        1.785 |        2.094
       5.000 |        0.385 |        2.656 |        3.041
       5.000 |        0.291 |        2.828 |        3.118
       8.000 |        0.364 |        1.048 |        1.412
       7.000 |        0.341 |        1.858 |        2.198
       5.000 |        0.371 |        0.462 |        0.833
       6.000 |        0.389 |        0.786 |        1.175
       8.000 |        0.412 |        1.093 |        1.505
      11.000 |        0.409 |        0.872 |        1.281
      10.000 |        0.435 |        0.784 |        1.220
      11.000 |        0.382 |        1.688 |        2.070
      11.000 |        0.401 |        1.106 |        1.508
       7.000 |        0.319 |        2.848 |        3.167
      10.000 |        0.392 |        0.673 |        1.065
       9.000 |        0.362 |        0.923 |        1.285
      10.000 |        0.396 |        1.196 |        1.592
      13.000 |        0.469 |        1.401 |        1.869
      10.000 |        0.315 |        0.765 |        1.080
      16.000 |        0.336 |        1.420 |        1.755
       7.000 |        0.324 |        0.717 |        1.041
      14.000 |        0.327 |        1.542 |        1.869
       7.000 |        0.380 |        0.646 |        1.027
       7.000 |        0.402 |        2.310 |        2.711
       9.000 |        0.402 |        0.610 |        1.012
      10.000 |        0.389 |        0.882 |        1.271
       6.000 |        0.389 |        2.579 |        2.968
       7.000 |        0.410 |        2.164 |        2.575
       6.000 |        0.376 |        1.429 |        1.804
       5.000 |        0.363 |        1.162 |        1.525
       6.000 |        0.365 |        2.349 |        2.714
       4.000 |        0.332 |        0.600 |        0.932
       9.000 |        0.381 |        1.006 |        1.386
      10.000 |        0.366 |        2.206 |        2.572
       9.000 |        0.418 |        0.829 |        1.247
       7.000 |        0.422 |        2.351 |        2.773
      12.000 |        0.410 |        3.830 |        4.240
       5.000 |        0.377 |        0.353 |        0.730
       7.000 |        0.377 |        2.194 |        2.571
      12.000 |        0.329 |        0.728 |        1.056
       7.000 |        0.397 |        3.145 |        3.541
      11.000 |        0.345 |        1.063 |        1.407
       6.000 |        0.410 |        0.999 |        1.409
       9.000 |        0.440 |        1.134 |        1.573
       6.000 |        0.360 |        0.708 |        1.068
       9.000 |        0.299 |        0.710 |        1.010
       5.000 |        0.288 |        0.614 |        0.902
      11.000 |        0.416 |        1.723 |        2.138
      13.000 |        0.377 |        2.815 |        3.193
      11.000 |        0.376 |        1.554 |        1.930
       5.000 |        0.401 |        1.034 |        1.435
       7.000 |        0.393 |        0.594 |        0.986
       7.000 |        0.343 |        2.501 |        2.844
       8.000 |        0.391 |        1.252 |        1.643
      10.000 |        0.348 |        2.504 |        2.853
       9.000 |        0.401 |        0.657 |        1.058
      11.000 |        0.373 |        1.114 |        1.486
       7.000 |        0.369 |        0.730 |        1.099
       8.000 |        0.330 |        0.686 |        1.016
       7.000 |        0.314 |        0.790 |        1.104
      13.000 |        0.373 |        0.919 |        1.292
      12.000 |        0.353 |        1.476 |        1.829
       6.000 |        0.249 |        1.425 |        1.674
      10.000 |        0.391 |        0.734 |        1.125
       8.000 |        0.265 |        2.646 |        2.911
       8.000 |        0.397 |        1.805 |        2.202
      10.000 |        0.393 |        0.566 |        0.959
       8.000 |        0.346 |        0.474 |        0.820
       9.000 |        0.397 |        1.123 |        1.520
       4.000 |        0.378 |        0.570 |        0.948
       5.000 |        0.401 |        1.971 |        2.371
       5.000 |        0.315 |        0.763 |        1.078
       5.000 |        0.389 |        1.634 |        2.023
      10.000 |        0.373 |        1.106 |        1.479
       5.000 |        0.385 |        1.088 |        1.472
      19.000 |        0.382 |        0.652 |        1.035
      11.000 |        0.394 |        0.643 |        1.037
       6.000 |        0.357 |        0.751 |        1.109
      12.000 |        0.294 |        2.506 |        2.800
       9.000 |        0.333 |        2.623 |        2.956
       8.000 |        0.267 |        0.658 |        0.925
       7.000 |        0.415 |        2.675 |        3.091
      10.000 |        0.331 |        1.412 |        1.743
      10.000 |        0.418 |        2.982 |        3.401
       6.000 |        0.402 |        3.423 |        3.825
       9.000 |        0.318 |        1.009 |        1.327
       7.000 |        0.374 |        1.250 |        1.624
      12.000 |        0.384 |        1.160 |        1.543
       7.000 |        0.370 |        0.716 |        1.086
       9.000 |        0.574 |        0.923 |        1.496
       7.000 |        0.428 |        0.485 |        0.913
       9.000 |        0.279 |        0.465 |        0.745
      12.000 |        0.392 |        2.093 |        2.486
       9.000 |        0.314 |        2.517 |        2.831
       6.000 |        0.381 |        0.980 |        1.360
       7.000 |        0.302 |        1.105 |        1.406
      10.000 |        0.371 |        0.722 |        1.092
       8.000 |        0.377 |        0.829 |        1.206
       9.000 |        0.270 |        2.612 |        2.882
       8.000 |        0.266 |        3.083 |        3.349
       9.000 |        0.430 |        2.237 |        2.667
      13.000 |        0.393 |        1.667 |        2.061
       8.000 |        0.388 |        0.799 |        1.187
       7.000 |        0.373 |        1.145 |        1.519
      10.000 |        0.404 |        2.756 |        3.159
       8.000 |        0.404 |        0.641 |        1.045
       7.000 |        0.335 |        0.640 |        0.975
       9.000 |        0.324 |        0.629 |        0.954
       7.000 |        0.380 |        1.051 |        1.431
       9.000 |        0.389 |        0.942 |        1.331
       7.000 |        0.316 |        0.815 |        1.131
       7.000 |        0.311 |        1.760 |        2.072
       6.000 |        0.376 |        2.934 |        3.310
      10.000 |        0.397 |        0.637 |        1.034
      14.000 |        0.402 |        0.917 |        1.319
      10.000 |        0.382 |        0.799 |        1.181
       9.000 |        0.261 |        0.774 |        1.035
       8.000 |        0.397 |        1.415 |        1.812
      10.000 |        0.481 |        2.174 |        2.654
       5.000 |        0.316 |        1.944 |        2.259
      12.000 |        0.362 |        2.011 |        2.373
       8.000 |        0.402 |        0.787 |        1.189
       7.000 |        0.377 |        0.798 |        1.174
       8.000 |        0.436 |        0.701 |        1.137
       9.000 |        0.375 |        2.194 |        2.569
      13.000 |        0.389 |        1.471 |        1.860
       9.000 |        0.381 |        1.157 |        1.538
      11.000 |        0.393 |        0.647 |        1.040
       9.000 |        0.357 |        1.593 |        1.951
       8.000 |        0.431 |        0.707 |        1.138
       9.000 |        0.363 |        2.745 |        3.108
       8.000 |        0.399 |        0.710 |        1.109
       9.000 |        0.388 |        2.961 |        3.349
      11.000 |        0.416 |        1.251 |        1.667
      12.000 |        0.389 |        0.964 |        1.353
      12.000 |        0.418 |        0.511 |        0.929
       5.000 |        0.389 |        1.350 |        1.739
       9.000 |        0.316 |        1.287 |        1.604
       6.000 |        0.443 |        0.777 |        1.219
      10.000 |        0.322 |        1.800 |        2.123
       6.000 |        0.598 |        0.810 |        1.409
      10.000 |        0.312 |        1.417 |        1.729
       7.000 |        0.308 |        1.292 |        1.600
      11.000 |        0.232 |        2.003 |        2.235
       8.000 |        0.388 |        1.170 |        1.558
       8.000 |        0.354 |        1.826 |        2.181
      10.000 |        0.409 |        1.336 |        1.745
       7.000 |        0.363 |        0.810 |        1.173
       5.000 |        0.385 |        1.574 |        1.959
      15.000 |        0.375 |        0.583 |        0.959
      10.000 |        0.359 |        1.148 |        1.507
       8.000 |        0.354 |        1.051 |        1.404
      15.000 |        0.224 |        1.089 |        1.313
       8.000 |        0.243 |        0.726 |        0.969
       8.000 |        0.352 |        0.817 |        1.169
       6.000 |        0.282 |        2.276 |        2.558
       8.000 |        0.379 |        0.755 |        1.134
       4.000 |        0.331 |        0.917 |        1.248
       8.000 |        0.407 |        1.577 |        1.984
       6.000 |        0.357 |        0.886 |        1.243
       7.000 |        0.409 |        0.619 |        1.028
       6.000 |        0.383 |        2.668 |        3.051
       6.000 |        0.341 |        1.039 |        1.380
      11.000 |        0.384 |        2.649 |        3.034
       7.000 |        0.341 |        0.984 |        1.325
      12.000 |        0.358 |        1.863 |        2.222
       6.000 |        0.264 |        0.720 |        0.984
       6.000 |        0.322 |        0.887 |        1.209
       8.000 |        0.391 |        0.845 |        1.236
       9.000 |        0.391 |        3.260 |        3.650
       5.000 |        0.437 |        1.444 |        1.881
       7.000 |        0.399 |        1.703 |        2.102
      11.000 |        0.412 |        1.601 |        2.013
       9.000 |        0.412 |        0.608 |        1.020
       8.000 |        0.431 |        1.200 |        1.632
       6.000 |        0.371 |        0.658 |        1.029
      14.000 |        0.412 |        0.877 |        1.289
       9.000 |        0.340 |        0.884 |        1.224
       7.000 |        0.380 |        1.277 |        1.657
       8.000 |        0.320 |        2.361 |        2.682
       5.000 |        0.395 |        2.872 |        3.267
       7.000 |        0.408 |        0.899 |        1.307
       8.000 |        0.391 |        1.027 |        1.418
       9.000 |        0.320 |        0.586 |        0.906
      14.000 |        0.431 |        0.692 |        1.123
      10.000 |        0.405 |        1.040 |        1.445
       6.000 |        0.414 |        0.574 |        0.988
      14.000 |        0.270 |        0.568 |        0.838
       9.000 |        0.379 |        1.556 |        1.935
      11.000 |        0.374 |        3.131 |        3.505
       9.000 |        0.384 |        1.690 |        2.074
      11.000 |        0.404 |        2.450 |        2.854
       9.000 |        0.418 |        3.186 |        3.604
      12.000 |        0.374 |        0.693 |        1.067
       9.000 |        0.387 |        2.571 |        2.959
      11.000 |        0.380 |        1.955 |        2.335
      10.000 |        0.486 |        2.065 |        2.551
       6.000 |        0.376 |        0.786 |        1.162
      10.000 |        0.372 |        1.236 |        1.608
       8.000 |        0.409 |        0.564 |        0.974
       7.000 |        0.510 |        2.225 |        2.735
      12.000 |        0.370 |        2.517 |        2.887
       7.000 |        0.338 |        3.234 |        3.573
       8.000 |        0.291 |        0.889 |        1.180
      13.000 |        0.379 |        2.123 |        2.502
       8.000 |        0.396 |        0.757 |        1.153
      30.000 |        0.448 |        0.582 |        1.030
       9.000 |        0.425 |        0.758 |        1.183
      13.000 |        0.352 |        1.375 |        1.726
      12.000 |        0.373 |        1.712 |        2.085
       8.000 |        0.399 |        0.813 |        1.212
       7.000 |        0.420 |        1.932 |        2.352
       8.000 |        0.366 |        2.628 |        2.994
       7.000 |        0.389 |        0.591 |        0.980
       9.000 |        0.408 |        1.056 |        1.464
       7.000 |        0.297 |        0.933 |        1.230
      12.000 |        0.389 |        1.139 |        1.528
       8.000 |        0.297 |        1.017 |        1.314
      11.000 |        0.402 |        2.095 |        2.496
       7.000 |        0.403 |        0.601 |        1.004
       5.000 |        0.413 |        0.666 |        1.079
       9.000 |        0.417 |        0.723 |        1.139
       7.000 |        0.382 |        2.309 |        2.691
      11.000 |        0.330 |        1.294 |        1.624
      11.000 |        0.400 |        0.589 |        0.989
      11.000 |        0.380 |        1.096 |        1.475
      14.000 |        0.349 |        2.404 |        2.754
      13.000 |        0.345 |        0.967 |        1.312
      12.000 |        0.389 |        0.850 |        1.239
      11.000 |        0.337 |        2.653 |        2.990
      11.000 |        0.357 |        0.765 |        1.122
       8.000 |        0.383 |        0.861 |        1.244
       8.000 |        0.405 |        1.558 |        1.963
       6.000 |        0.365 |        0.926 |        1.291
       9.000 |        0.334 |        0.581 |        0.915
       7.000 |        0.391 |        0.832 |        1.224
       5.000 |        0.387 |        1.588 |        1.975
      11.000 |        0.420 |        1.478 |        1.898
       4.000 |        0.374 |        0.952 |        1.326
       7.000 |        0.392 |        0.643 |        1.035
       6.000 |        0.404 |        0.722 |        1.126
      10.000 |        0.385 |        0.534 |        0.919
       9.000 |        0.364 |        0.953 |        1.318
       9.000 |        0.333 |        2.546 |        2.878
      12.000 |        0.400 |        0.731 |        1.131
       9.000 |        0.384 |        0.910 |        1.294
       8.000 |        0.379 |        2.226 |        2.604
       5.000 |        0.432 |        0.943 |        1.374
      14.000 |        0.401 |        1.041 |        1.442
       6.000 |        0.306 |        0.589 |        0.895
      10.000 |        0.418 |        2.728 |        3.146
       9.000 |        0.381 |        0.650 |        1.031
       9.000 |        0.384 |        0.716 |        1.101
       9.000 |        0.399 |        1.497 |        1.896
       8.000 |        0.405 |        1.320 |        1.725
       9.000 |        0.429 |        0.828 |        1.257
      10.000 |        0.378 |        1.130 |        1.508
      10.000 |        0.373 |        2.401 |        2.774
      10.000 |        0.382 |        0.778 |        1.161
      11.000 |        0.288 |        0.887 |        1.175
       6.000 |        0.379 |        1.291 |        1.671
       4.000 |        0.222 |        0.590 |        0.812
       9.000 |        0.377 |        3.866 |        4.244
       7.000 |        0.344 |        0.911 |        1.255
      11.000 |        0.612 |        3.131 |        3.742
       7.000 |        0.269 |        0.585 |        0.854
       9.000 |        0.310 |        0.746 |        1.056
       6.000 |        0.320 |        1.757 |        2.077
      11.000 |        0.310 |        1.880 |        2.189
      10.000 |        0.443 |        2.722 |        3.165
      12.000 |        0.350 |        0.907 |        1.257
       8.000 |        0.273 |        0.734 |        1.008
       6.000 |        0.337 |        0.543 |        0.880
