  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.381 |        0.625 |        1.006
      10.000 |        0.341 |        0.566 |        0.907
      16.000 |        0.370 |        0.599 |        0.970
      11.000 |        0.274 |        0.660 |        0.934
      10.000 |        0.378 |        1.016 |        1.394
      12.000 |        0.416 |        1.034 |        1.450
       6.000 |        0.504 |        1.686 |        2.189
      12.000 |        0.339 |        2.344 |        2.683
      10.000 |        0.384 |        0.569 |        0.953
      10.000 |        0.402 |        1.484 |        1.886
       7.000 |        0.420 |        1.493 |        1.912
       5.000 |        0.488 |        0.616 |        1.104
       6.000 |        0.333 |        1.056 |        1.388
      13.000 |        0.227 |        0.796 |        1.023
       8.000 |        0.619 |        0.769 |        1.389
       9.000 |        0.327 |        0.685 |        1.012
      10.000 |        0.357 |        0.690 |        1.047
       9.000 |        0.387 |        0.962 |        1.349
       5.000 |        0.298 |        1.363 |        1.661
      10.000 |        0.317 |        0.992 |        1.309
       6.000 |        0.408 |        0.651 |        1.059
       8.000 |        0.405 |        1.787 |        2.192
       5.000 |        0.371 |        1.619 |        1.990
       6.000 |        0.414 |        0.561 |        0.975
       7.000 |        0.385 |        0.708 |        1.092
       8.000 |        0.418 |        0.703 |        1.121
       5.000 |        0.412 |        0.664 |        1.076
      13.000 |        0.374 |        0.816 |        1.190
       5.000 |        0.242 |        1.181 |        1.424
      13.000 |        0.350 |        2.787 |        3.137
      14.000 |        0.370 |        2.835 |        3.206
      13.000 |        0.402 |        2.534 |        2.937
      14.000 |        0.350 |        0.729 |        1.080
      11.000 |        0.354 |        1.952 |        2.306
       9.000 |        0.349 |        0.663 |        1.012
       7.000 |        0.301 |        0.692 |        0.994
       7.000 |        0.357 |        1.452 |        1.809
      10.000 |        0.389 |        0.670 |        1.059
      13.000 |        0.420 |        2.444 |        2.864
       8.000 |        0.377 |        0.587 |        0.965
       9.000 |        0.345 |        0.668 |        1.012
       8.000 |        0.384 |        1.240 |        1.624
       4.000 |        0.370 |        0.590 |        0.960
      10.000 |        0.404 |        3.216 |        3.620
       9.000 |        0.330 |        0.773 |        1.103
       6.000 |        0.370 |        0.897 |        1.267
      13.000 |        0.337 |        0.604 |        0.940
      16.000 |        0.399 |        1.328 |        1.728
       6.000 |        0.398 |        0.725 |        1.123
       8.000 |        0.390 |        0.913 |        1.303
       8.000 |        0.402 |        0.759 |        1.161
       8.000 |        0.420 |        0.494 |        0.915
       6.000 |        0.368 |        0.728 |        1.096
      12.000 |        0.424 |        1.166 |        1.590
       8.000 |        0.419 |        2.729 |        3.148
      11.000 |        0.309 |        0.524 |        0.834
      11.000 |        0.373 |        1.848 |        2.221
      12.000 |        0.390 |        0.670 |        1.061
       7.000 |        0.381 |        0.578 |        0.959
      14.000 |        0.276 |        0.833 |        1.108
       9.000 |        0.393 |        0.938 |        1.330
       4.000 |        0.371 |        0.401 |        0.771
      11.000 |        0.342 |        1.189 |        1.531
      11.000 |        0.421 |        1.310 |        1.731
      12.000 |        0.305 |        0.651 |        0.956
       8.000 |        0.476 |        1.856 |        2.332
       7.000 |        0.337 |        0.735 |        1.072
       7.000 |        0.316 |        1.601 |        1.917
      14.000 |        0.350 |        1.229 |        1.579
       9.000 |        0.393 |        2.470 |        2.863
       9.000 |        0.409 |        0.690 |        1.099
       9.000 |        0.402 |        0.717 |        1.119
      10.000 |        0.494 |        2.775 |        3.269
      13.000 |        0.375 |        1.685 |        2.061
       6.000 |        0.448 |        2.829 |        3.276
      17.000 |        0.347 |        0.760 |        1.107
       9.000 |        0.266 |        0.985 |        1.251
       6.000 |        0.342 |        1.561 |        1.903
       7.000 |        0.331 |        2.660 |        2.991
       8.000 |        0.385 |        0.682 |        1.068
      14.000 |        0.417 |        0.877 |        1.294
       8.000 |        0.300 |        0.770 |        1.069
      11.000 |        0.351 |        0.495 |        0.846
      14.000 |        0.330 |        2.686 |        3.016
       9.000 |        0.366 |        1.100 |        1.466
       5.000 |        0.341 |        0.556 |        0.897
      12.000 |        0.424 |        2.237 |        2.661
       8.000 |        0.271 |        0.533 |        0.804
       7.000 |        0.381 |        1.451 |        1.832
       5.000 |        0.273 |        1.879 |        2.152
       9.000 |        0.318 |        2.869 |        3.188
       5.000 |        0.381 |        0.838 |        1.219
       8.000 |        0.401 |        0.956 |        1.358
       5.000 |        0.416 |        1.890 |        2.306
       8.000 |        0.342 |        1.342 |        1.684
       7.000 |        0.294 |        0.778 |        1.072
       8.000 |        0.312 |        1.058 |        1.370
       7.000 |        0.421 |        1.756 |        2.178
       4.000 |        0.412 |        0.983 |        1.395
      10.000 |        0.390 |        1.169 |        1.559
      11.000 |        0.299 |        0.778 |        1.077
       6.000 |        0.330 |        2.573 |        2.903
       5.000 |        0.254 |        0.675 |        0.928
      10.000 |        0.379 |        0.821 |        1.200
      12.000 |        0.599 |        0.774 |        1.373
       6.000 |        0.378 |        1.206 |        1.584
       5.000 |        0.271 |        1.091 |        1.362
       7.000 |        0.380 |        0.610 |        0.991
       6.000 |        0.369 |        0.287 |        0.656
       6.000 |        0.379 |        1.937 |        2.316
      11.000 |        0.385 |        1.525 |        1.910
       9.000 |        0.405 |        0.719 |        1.124
      14.000 |        0.452 |        1.419 |        1.871
       8.000 |        0.371 |        1.097 |        1.468
      11.000 |        0.373 |        2.643 |        3.016
      14.000 |        0.378 |        1.146 |        1.524
       6.000 |        0.463 |        1.263 |        1.727
       6.000 |        0.313 |        0.937 |        1.250
       8.000 |        0.367 |        2.099 |        2.466
       7.000 |        0.418 |        1.959 |        2.376
       6.000 |        0.299 |        0.542 |        0.841
      13.000 |        0.465 |        0.816 |        1.281
      10.000 |        0.400 |        0.887 |        1.286
      10.000 |        0.415 |        1.888 |        2.303
      13.000 |        0.396 |        1.591 |        1.987
       8.000 |        0.300 |        1.188 |        1.488
      11.000 |        0.322 |        0.681 |        1.003
       7.000 |        0.413 |        2.107 |        2.520
       5.000 |        0.401 |        1.302 |        1.703
      10.000 |        0.300 |        0.988 |        1.288
      10.000 |        0.447 |        1.891 |        2.338
      12.000 |        0.497 |        2.949 |        3.446
      11.000 |        0.382 |        1.451 |        1.833
      12.000 |        0.402 |        0.685 |        1.087
       8.000 |        0.328 |        1.110 |        1.438
       7.000 |        0.379 |        2.755 |        3.135
       6.000 |        0.408 |        0.620 |        1.028
      13.000 |        0.390 |        0.526 |        0.916
      19.000 |        0.347 |        0.566 |        0.913
       8.000 |        0.332 |        1.137 |        1.469
       6.000 |        0.349 |        3.126 |        3.474
       6.000 |        0.365 |        2.620 |        2.985
      11.000 |        0.389 |        1.701 |        2.089
       6.000 |        0.440 |        1.386 |        1.826
      10.000 |        0.394 |        1.254 |        1.648
       5.000 |        0.388 |        2.392 |        2.780
      12.000 |        0.410 |        1.067 |        1.477
       7.000 |        0.419 |        1.243 |        1.662
       8.000 |        0.358 |        0.770 |        1.129
       8.000 |        0.347 |        1.877 |        2.223
      10.000 |        0.390 |        0.533 |        0.924
      13.000 |        0.306 |        2.867 |        3.173
       6.000 |        0.386 |        0.723 |        1.109
       4.000 |        0.536 |        1.734 |        2.270
      10.000 |        0.384 |        0.627 |        1.011
       5.000 |        0.321 |        1.563 |        1.884
      11.000 |        0.373 |        0.769 |        1.143
       8.000 |        0.398 |        0.915 |        1.313
      10.000 |        0.414 |        1.178 |        1.592
       6.000 |        0.303 |        0.551 |        0.854
       6.000 |        0.356 |        2.017 |        2.373
       4.000 |        0.551 |        1.280 |        1.831
       7.000 |        0.335 |        0.975 |        1.310
       9.000 |        0.374 |        1.132 |        1.506
      10.000 |        0.403 |        1.691 |        2.094
       5.000 |        0.415 |        0.707 |        1.122
       7.000 |        0.373 |        1.796 |        2.169
       6.000 |        0.350 |        0.995 |        1.345
      10.000 |        0.358 |        1.095 |        1.453
       5.000 |        0.284 |        2.805 |        3.090
      14.000 |        0.284 |        2.897 |        3.181
       6.000 |        0.222 |        2.463 |        2.686
       8.000 |        0.531 |        2.675 |        3.206
      10.000 |        0.388 |        0.812 |        1.200
      14.000 |        0.335 |        0.580 |        0.915
       9.000 |        0.341 |        0.848 |        1.189
       7.000 |        0.320 |        1.220 |        1.540
       9.000 |        0.374 |        2.553 |        2.927
       9.000 |        0.320 |        0.744 |        1.064
       9.000 |        0.391 |        0.759 |        1.150
       7.000 |        0.265 |        0.753 |        1.018
       7.000 |        0.355 |        0.847 |        1.202
      14.000 |        0.363 |        2.627 |        2.990
       8.000 |        0.394 |        0.754 |        1.147
      11.000 |        0.364 |        2.264 |        2.629
       7.000 |        0.347 |        1.479 |        1.826
       8.000 |        0.362 |        1.353 |        1.715
       7.000 |        0.414 |        1.008 |        1.422
       3.000 |        0.375 |        1.823 |        2.198
       7.000 |        0.363 |        1.177 |        1.540
      10.000 |        0.376 |        0.674 |        1.049
       8.000 |        0.292 |        0.673 |        0.965
       6.000 |        0.390 |        0.922 |        1.312
      14.000 |        0.419 |        1.415 |        1.834
      14.000 |        0.506 |        2.995 |        3.502
       4.000 |        0.400 |        2.163 |        2.562
       7.000 |        0.365 |        1.385 |        1.750
       6.000 |        0.349 |        2.425 |        2.773
       9.000 |        0.359 |        1.826 |        2.185
       6.000 |        0.406 |        0.663 |        1.069
       9.000 |        0.289 |        1.263 |        1.551
       8.000 |        0.381 |        1.046 |        1.427
       7.000 |        0.331 |        0.596 |        0.927
       6.000 |        0.407 |        1.004 |        1.410
       7.000 |        0.390 |        1.179 |        1.569
      11.000 |        0.385 |        2.138 |        2.523
      12.000 |        0.314 |        1.011 |        1.325
       9.000 |        0.268 |        1.198 |        1.466
      10.000 |        0.382 |        1.805 |        2.187
       9.000 |        0.425 |        1.164 |        1.588
       9.000 |        0.375 |        1.266 |        1.641
       7.000 |        0.394 |        0.867 |        1.261
       6.000 |        0.430 |        1.033 |        1.464
       7.000 |        0.235 |        0.892 |        1.127
       8.000 |        0.333 |        1.398 |        1.731
      13.000 |        0.369 |        2.189 |        2.557
       8.000 |        0.332 |        1.291 |        1.623
      11.000 |        0.362 |        0.911 |        1.273
      10.000 |        0.543 |        0.851 |        1.395
       8.000 |        0.334 |        1.103 |        1.437
       6.000 |        0.379 |        0.837 |        1.216
       9.000 |        0.418 |        0.890 |        1.308
       6.000 |        0.338 |        1.293 |        1.631
       9.000 |        0.398 |        1.000 |        1.398
      10.000 |        0.400 |        2.080 |        2.479
       8.000 |        0.328 |        0.973 |        1.301
       9.000 |        0.399 |        3.031 |        3.430
       9.000 |        0.400 |        0.737 |        1.137
      12.000 |        0.271 |        0.472 |        0.743
      11.000 |        0.325 |        1.125 |        1.450
       6.000 |        0.269 |        1.008 |        1.278
       5.000 |        0.396 |        0.888 |        1.284
      10.000 |        0.520 |        0.891 |        1.412
       6.000 |        0.373 |        0.754 |        1.127
       9.000 |        0.384 |        0.546 |        0.930
       9.000 |        0.385 |        0.601 |        0.986
       8.000 |        0.173 |        0.797 |        0.970
       5.000 |        0.236 |        0.905 |        1.141
      15.000 |        0.336 |        1.508 |        1.844
      12.000 |        0.362 |        1.344 |        1.705
       8.000 |        0.363 |        3.237 |        3.600
      11.000 |        0.333 |        1.862 |        2.195
       5.000 |        0.307 |        0.867 |        1.174
      11.000 |        0.346 |        1.905 |        2.251
       8.000 |        0.284 |        1.014 |        1.297
      11.000 |        0.381 |        0.697 |        1.078
       5.000 |        0.392 |        1.195 |        1.587
      10.000 |        0.402 |        0.830 |        1.232
      13.000 |        0.385 |        1.300 |        1.685
       7.000 |        0.328 |        0.667 |        0.995
       6.000 |        0.374 |        0.692 |        1.066
       9.000 |        0.272 |        0.797 |        1.069
      11.000 |        0.311 |        1.114 |        1.425
      13.000 |        0.386 |        0.789 |        1.175
       8.000 |        0.383 |        0.584 |        0.967
       7.000 |        0.393 |        1.254 |        1.647
      11.000 |        0.315 |        2.184 |        2.500
       6.000 |        0.309 |        2.914 |        3.223
       6.000 |        0.450 |        1.859 |        2.309
      11.000 |        0.308 |        0.493 |        0.801
      12.000 |        0.312 |        1.157 |        1.468
      12.000 |        0.362 |        2.325 |        2.688
      15.000 |        0.324 |        2.727 |        3.051
       7.000 |        0.305 |        1.382 |        1.687
       7.000 |        0.341 |        1.892 |        2.233
       7.000 |        0.377 |        0.881 |        1.258
       7.000 |        0.393 |        1.302 |        1.695
      11.000 |        0.366 |        2.549 |        2.915
       7.000 |        0.374 |        0.805 |        1.180
       5.000 |        0.307 |        0.635 |        0.941
       6.000 |        0.378 |        0.889 |        1.267
       6.000 |        0.277 |        0.457 |        0.733
       7.000 |        0.183 |        0.905 |        1.088
       9.000 |        0.418 |        2.082 |        2.501
       5.000 |        0.374 |        1.661 |        2.035
       4.000 |        0.384 |        0.717 |        1.101
       7.000 |        0.341 |        2.012 |        2.353
      12.000 |        0.346 |        1.939 |        2.285
      11.000 |        0.302 |        2.245 |        2.547
       8.000 |        0.332 |        3.091 |        3.423
      12.000 |        0.349 |        0.736 |        1.085
       6.000 |        0.323 |        0.879 |        1.203
       7.000 |        0.392 |        2.876 |        3.268
       8.000 |        0.381 |        0.941 |        1.322
      16.000 |        0.367 |        1.528 |        1.895
      11.000 |        0.325 |        1.965 |        2.290
      16.000 |        0.390 |        0.783 |        1.173
       6.000 |        0.476 |        2.533 |        3.009
       8.000 |        0.428 |        1.531 |        1.960
       8.000 |        0.265 |        0.972 |        1.237
       6.000 |        0.470 |        1.640 |        2.110
       9.000 |        0.342 |        0.808 |        1.150
      10.000 |        0.341 |        0.694 |        1.035
      12.000 |        0.356 |        0.762 |        1.118
      11.000 |        0.267 |        0.790 |        1.057
       9.000 |        0.323 |        1.197 |        1.520
      11.000 |        0.176 |        1.397 |        1.573
       6.000 |        0.362 |        1.330 |        1.692
       8.000 |        0.379 |        0.705 |        1.085
       9.000 |        0.258 |        0.873 |        1.131
      12.000 |        0.332 |        0.927 |        1.258
       4.000 |        0.353 |        0.912 |        1.265
       8.000 |        0.316 |        2.261 |        2.577
      10.000 |        0.393 |        0.715 |        1.108
       5.000 |        0.362 |        0.922 |        1.283
       9.000 |        0.382 |        1.325 |        1.707
      10.000 |        0.352 |        0.947 |        1.299
       9.000 |        0.427 |        2.522 |        2.949
       9.000 |        0.349 |        1.972 |        2.321
      10.000 |        0.331 |        2.257 |        2.588
       8.000 |        0.330 |        0.789 |        1.118
       7.000 |        0.329 |        2.383 |        2.712
      12.000 |        0.313 |        0.726 |        1.038
      10.000 |        0.309 |        1.245 |        1.555
       7.000 |        0.368 |        1.483 |        1.851
      10.000 |        0.362 |        2.851 |        3.214
      10.000 |        0.357 |        0.604 |        0.961
      12.000 |        0.371 |        1.386 |        1.757
       9.000 |        0.355 |        3.055 |        3.410
       7.000 |        0.388 |        3.242 |        3.630
       6.000 |        0.412 |        0.748 |        1.160
       7.000 |        0.365 |        2.974 |        3.339
       8.000 |        0.374 |        1.157 |        1.531
       7.000 |        0.396 |        0.877 |        1.273
       8.000 |        0.394 |        1.182 |        1.576
       6.000 |        0.374 |        0.915 |        1.289
       8.000 |        0.395 |        1.151 |        1.546
       7.000 |        0.404 |        1.288 |        1.692
       5.000 |        0.329 |        1.352 |        1.681
       8.000 |        0.355 |        0.912 |        1.268
      18.000 |        0.333 |        2.587 |        2.920
      10.000 |        0.306 |        1.715 |        2.021
       9.000 |        0.318 |        1.253 |        1.571
       9.000 |        0.491 |        0.485 |        0.976
       5.000 |        0.275 |        0.500 |        0.775
      10.000 |        0.306 |        1.584 |        1.891
       8.000 |        0.397 |        1.506 |        1.903
      10.000 |        0.385 |        1.265 |        1.650
      10.000 |        0.403 |        1.100 |        1.503
       8.000 |        0.570 |        0.804 |        1.374
       8.000 |        0.328 |        1.188 |        1.516
       9.000 |        0.347 |        1.402 |        1.749
       8.000 |        0.299 |        2.494 |        2.793
      14.000 |        0.411 |        1.735 |        2.146
      11.000 |        0.333 |        1.717 |        2.050
       7.000 |        0.391 |        1.650 |        2.041
       8.000 |        0.388 |        1.488 |        1.876
       7.000 |        0.399 |        1.154 |        1.553
       4.000 |        0.366 |        0.793 |        1.159
      11.000 |        0.389 |        0.557 |        0.946
       7.000 |        0.327 |        2.535 |        2.862
       4.000 |        0.384 |        2.072 |        2.456
       9.000 |        0.391 |        1.517 |        1.908
      10.000 |        0.410 |        1.415 |        1.825
       8.000 |        0.398 |        1.604 |        2.002
      13.000 |        0.426 |        0.736 |        1.162
       6.000 |        0.372 |        0.574 |        0.946
       9.000 |        0.474 |        2.842 |        3.316
       8.000 |        0.368 |        0.574 |        0.942
       8.000 |        0.208 |        0.638 |        0.846
      12.000 |        0.325 |        2.512 |        2.837
       7.000 |        0.440 |        0.770 |        1.209
       4.000 |        0.377 |        0.521 |        0.898
      13.000 |        0.247 |        0.838 |        1.085
       6.000 |        0.395 |        0.630 |        1.024
      10.000 |        0.517 |        1.834 |        2.351
       8.000 |        0.390 |        2.372 |        2.762
       7.000 |        0.360 |        0.611 |        0.971
      12.000 |        0.407 |        2.531 |        2.937
       5.000 |        0.309 |        1.922 |        2.231
       9.000 |        0.318 |        2.963 |        3.281
       8.000 |        0.362 |        0.877 |        1.239
       5.000 |        0.389 |        1.556 |        1.944
       9.000 |        0.413 |        1.577 |        1.990
       9.000 |        0.392 |        0.753 |        1.145
       7.000 |        0.426 |        0.544 |        0.970
      11.000 |        0.412 |        2.666 |        3.078
       9.000 |        0.352 |        1.656 |        2.008
      13.000 |        0.423 |        2.485 |        2.908
      15.000 |        0.394 |        2.733 |        3.127
      11.000 |        0.374 |        0.502 |        0.877
      12.000 |        0.329 |        2.329 |        2.658
       7.000 |        0.404 |        1.549 |        1.952
      11.000 |        0.359 |        0.674 |        1.033
      10.000 |        0.387 |        0.598 |        0.985
      10.000 |        0.386 |        1.970 |        2.357
       4.000 |        0.341 |        0.886 |        1.227
       6.000 |        0.324 |        0.569 |        0.893
       7.000 |        0.341 |        1.150 |        1.491
      10.000 |        0.318 |        0.918 |        1.236
       6.000 |        0.399 |        2.399 |        2.798
       6.000 |        0.359 |        0.608 |        0.967
       7.000 |        0.394 |        0.867 |        1.261
      10.000 |        0.302 |        0.697 |        0.999
       8.000 |        0.382 |        0.603 |        0.984
       5.000 |        0.372 |        0.562 |        0.934
      11.000 |        0.373 |        2.677 |        3.049
       7.000 |        0.250 |        0.949 |        1.200
      11.000 |        0.288 |        0.743 |        1.032
       8.000 |        0.314 |        0.800 |        1.114
       8.000 |        0.277 |        0.720 |        0.997
       9.000 |        0.224 |        0.555 |        0.779
       8.000 |        0.349 |        0.742 |        1.091
       5.000 |        0.283 |        1.025 |        1.308
      14.000 |        0.249 |        1.037 |        1.285
      11.000 |        0.247 |        0.724 |        0.971
      13.000 |        0.303 |        1.123 |        1.425
       8.000 |        0.379 |        1.002 |        1.381
       8.000 |        0.400 |        2.529 |        2.928
       4.000 |        0.394 |        0.970 |        1.364
      10.000 |        0.402 |        1.195 |        1.597
      10.000 |        0.261 |        0.677 |        0.939
       8.000 |        0.292 |        2.907 |        3.199
      10.000 |        0.390 |        1.813 |        2.203
      11.000 |        0.398 |        2.357 |        2.755
       6.000 |        0.431 |        0.999 |        1.430
      10.000 |        0.327 |        1.265 |        1.592
      11.000 |        0.395 |        2.602 |        2.997
       7.000 |        0.371 |        1.894 |        2.265
      10.000 |        0.403 |        0.577 |        0.980
       9.000 |        0.345 |        1.525 |        1.870
      10.000 |        0.329 |        2.402 |        2.730
       6.000 |        0.379 |        1.602 |        1.981
       9.000 |        0.363 |        1.230 |        1.593
      13.000 |        0.340 |        2.152 |        2.492
      10.000 |        0.317 |        0.901 |        1.218
       9.000 |        0.334 |        2.335 |        2.669
       5.000 |        0.384 |        0.939 |        1.323
       7.000 |        0.352 |        2.149 |        2.501
       6.000 |        0.266 |        0.546 |        0.812
       8.000 |        0.566 |        0.926 |        1.492
      12.000 |        0.319 |        2.046 |        2.365
      10.000 |        0.324 |        2.642 |        2.967
       9.000 |        0.295 |        3.101 |        3.396
       6.000 |        0.440 |        0.862 |        1.302
       8.000 |        0.502 |        2.817 |        3.319
       9.000 |        0.364 |        1.791 |        2.155
       8.000 |        0.340 |        2.041 |        2.381
       8.000 |        0.394 |        0.882 |        1.276
      11.000 |        0.373 |        0.885 |        1.257
      10.000 |        0.411 |        0.800 |        1.211
       8.000 |        0.419 |        1.582 |        2.001
      12.000 |        0.395 |        2.665 |        3.060
      11.000 |        0.424 |        0.736 |        1.160
      13.000 |        0.365 |        0.582 |        0.947
       6.000 |        0.391 |        0.921 |        1.312
       8.000 |        0.364 |        2.222 |        2.586
       8.000 |        0.380 |        1.956 |        2.336
      11.000 |        0.386 |        1.831 |        2.217
      10.000 |        0.350 |        1.190 |        1.540
       7.000 |        0.438 |        0.562 |        1.000
       4.000 |        0.517 |        0.743 |        1.260
      11.000 |        0.318 |        0.683 |        1.001
      10.000 |        0.325 |        2.299 |        2.624
       5.000 |        0.324 |        1.189 |        1.512
