  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.387 |        1.767 |        2.154
      11.000 |        0.387 |        0.698 |        1.085
       8.000 |        0.408 |        1.229 |        1.636
      10.000 |        0.417 |        1.129 |        1.546
       6.000 |        0.362 |        0.534 |        0.896
       6.000 |        0.349 |        2.095 |        2.443
       4.000 |        0.406 |        1.329 |        1.735
       7.000 |        0.404 |        1.119 |        1.524
       9.000 |        0.403 |        0.587 |        0.990
      10.000 |        0.448 |        1.923 |        2.371
       5.000 |        0.388 |        0.677 |        1.065
       7.000 |        0.411 |        1.878 |        2.289
       6.000 |        0.409 |        0.983 |        1.392
      10.000 |        0.315 |        1.095 |        1.410
       5.000 |        0.376 |        3.161 |        3.538
      14.000 |        0.367 |        2.410 |        2.777
       8.000 |        0.388 |        2.914 |        3.302
       6.000 |        0.388 |        2.316 |        2.704
      10.000 |        0.356 |        0.960 |        1.316
      14.000 |        0.571 |        0.924 |        1.495
       9.000 |        0.365 |        0.846 |        1.210
       7.000 |        0.376 |        1.275 |        1.650
       9.000 |        0.369 |        2.381 |        2.750
       9.000 |        0.386 |        0.629 |        1.016
       9.000 |        0.393 |        0.566 |        0.960
       7.000 |        0.359 |        0.520 |        0.880
      14.000 |        0.393 |        2.664 |        3.057
       7.000 |        0.320 |        0.994 |        1.314
      11.000 |        0.382 |        2.677 |        3.059
       8.000 |        0.371 |        0.831 |        1.202
       7.000 |        0.400 |        2.066 |        2.466
       8.000 |        0.404 |        1.492 |        1.895
       7.000 |        0.427 |        1.142 |        1.569
       3.000 |        0.389 |        1.656 |        2.045
       7.000 |        0.382 |        0.926 |        1.308
      10.000 |        0.349 |        0.433 |        0.782
       8.000 |        0.376 |        0.806 |        1.182
       6.000 |        0.384 |        0.908 |        1.292
      14.000 |        0.436 |        1.831 |        2.266
      14.000 |        0.468 |        2.882 |        3.350
       4.000 |        0.411 |        1.947 |        2.358
       6.000 |        0.490 |        2.338 |        2.827
       7.000 |        0.395 |        1.733 |        2.129
       9.000 |        0.385 |        1.585 |        1.970
       6.000 |        0.412 |        0.653 |        1.065
       9.000 |        0.380 |        1.586 |        1.967
       8.000 |        0.312 |        1.152 |        1.464
       7.000 |        0.298 |        0.425 |        0.724
       6.000 |        0.396 |        1.115 |        1.511
       7.000 |        0.416 |        0.991 |        1.407
      11.000 |        0.382 |        2.002 |        2.384
      12.000 |        0.413 |        1.107 |        1.521
       9.000 |        0.386 |        1.133 |        1.520
      10.000 |        0.416 |        1.900 |        2.316
       9.000 |        0.400 |        1.120 |        1.520
       9.000 |        0.406 |        1.189 |        1.595
       7.000 |        0.413 |        1.014 |        1.427
       6.000 |        0.392 |        1.123 |        1.515
       8.000 |        0.588 |        1.059 |        1.647
       7.000 |        0.361 |        1.037 |        1.398
      13.000 |        0.396 |        2.077 |        2.473
       8.000 |        0.391 |        1.378 |        1.768
      11.000 |        0.399 |        1.033 |        1.431
      10.000 |        0.386 |        0.813 |        1.199
       8.000 |        0.371 |        0.980 |        1.351
       6.000 |        0.417 |        0.796 |        1.213
       9.000 |        0.376 |        0.781 |        1.157
       6.000 |        0.406 |        1.342 |        1.748
       9.000 |        0.395 |        0.836 |        1.231
      10.000 |        0.417 |        2.440 |        2.857
       9.000 |        0.415 |        2.891 |        3.307
       8.000 |        0.355 |        0.980 |        1.335
       9.000 |        0.390 |        0.918 |        1.309
      11.000 |        0.388 |        1.016 |        1.404
      12.000 |        0.259 |        0.372 |        0.630
       6.000 |        0.322 |        0.927 |        1.248
       5.000 |        0.410 |        0.774 |        1.183
      10.000 |        0.416 |        0.801 |        1.217
       6.000 |        0.405 |        0.751 |        1.156
       9.000 |        0.361 |        0.569 |        0.929
       9.000 |        0.293 |        0.527 |        0.820
       8.000 |        0.386 |        0.814 |        1.200
      15.000 |        0.332 |        1.469 |        1.801
       5.000 |        0.373 |        1.180 |        1.554
       8.000 |        0.386 |        2.721 |        3.107
      12.000 |        0.332 |        1.294 |        1.626
      11.000 |        0.397 |        1.563 |        1.961
      11.000 |        0.386 |        2.360 |        2.746
       5.000 |        0.305 |        0.882 |        1.187
       8.000 |        0.387 |        1.279 |        1.666
      11.000 |        0.357 |        0.703 |        1.060
       5.000 |        0.408 |        1.562 |        1.971
      10.000 |        0.411 |        0.795 |        1.205
      13.000 |        0.410 |        1.154 |        1.563
       7.000 |        0.389 |        0.591 |        0.980
       6.000 |        0.346 |        0.645 |        0.990
       9.000 |        0.390 |        0.672 |        1.062
      11.000 |        0.408 |        1.285 |        1.694
      13.000 |        0.403 |        0.723 |        1.125
       8.000 |        0.394 |        0.623 |        1.017
       7.000 |        0.402 |        1.004 |        1.407
       6.000 |        0.368 |        3.259 |        3.627
      11.000 |        0.314 |        1.870 |        2.183
       6.000 |        0.384 |        1.935 |        2.319
      11.000 |        0.387 |        0.555 |        0.942
      15.000 |        0.406 |        2.386 |        2.792
      12.000 |        0.374 |        2.604 |        2.979
      12.000 |        0.338 |        1.242 |        1.580
       7.000 |        0.380 |        1.859 |        2.239
       7.000 |        0.421 |        1.247 |        1.668
       7.000 |        0.379 |        0.840 |        1.220
       7.000 |        0.411 |        1.588 |        1.998
      11.000 |        0.409 |        2.605 |        3.014
       7.000 |        0.394 |        0.759 |        1.153
       5.000 |        0.385 |        0.731 |        1.116
       6.000 |        0.406 |        1.102 |        1.508
       9.000 |        0.323 |        2.114 |        2.436
       6.000 |        0.280 |        0.418 |        0.698
       7.000 |        0.327 |        0.899 |        1.226
       5.000 |        0.371 |        1.575 |        1.946
       4.000 |        0.378 |        0.672 |        1.050
       7.000 |        0.392 |        2.278 |        2.670
      12.000 |        0.400 |        1.637 |        2.038
       8.000 |        0.424 |        2.821 |        3.244
      11.000 |        0.402 |        2.446 |        2.848
      12.000 |        0.405 |        0.762 |        1.167
       6.000 |        0.342 |        0.714 |        1.057
       7.000 |        0.399 |        2.446 |        2.845
       8.000 |        0.377 |        0.900 |        1.278
      16.000 |        0.324 |        1.181 |        1.505
      11.000 |        0.398 |        2.092 |        2.490
      16.000 |        0.396 |        0.712 |        1.107
       6.000 |        0.423 |        2.560 |        2.983
       8.000 |        0.391 |        1.710 |        2.101
       6.000 |        0.382 |        1.603 |        1.984
       8.000 |        0.303 |        0.979 |        1.282
       9.000 |        0.412 |        0.882 |        1.295
      10.000 |        0.390 |        0.743 |        1.133
      12.000 |        0.292 |        0.787 |        1.079
      11.000 |        0.480 |        0.713 |        1.193
       9.000 |        0.296 |        0.963 |        1.260
      11.000 |        0.320 |        1.275 |        1.594
       6.000 |        0.392 |        1.520 |        1.913
       8.000 |        0.343 |        0.559 |        0.902
       9.000 |        0.312 |        1.130 |        1.441
      12.000 |        0.390 |        0.924 |        1.314
       8.000 |        0.380 |        2.418 |        2.798
       4.000 |        0.382 |        1.119 |        1.501
      10.000 |        0.320 |        0.706 |        1.026
       5.000 |        0.311 |        0.789 |        1.100
       9.000 |        0.395 |        1.133 |        1.529
      10.000 |        0.340 |        0.789 |        1.129
       9.000 |        0.436 |        2.284 |        2.720
       9.000 |        0.332 |        1.714 |        2.046
      10.000 |        0.317 |        2.195 |        2.512
       8.000 |        0.380 |        0.838 |        1.218
       7.000 |        0.406 |        2.352 |        2.758
      12.000 |        0.368 |        0.879 |        1.247
      10.000 |        0.349 |        1.113 |        1.462
      10.000 |        0.413 |        2.905 |        3.319
       7.000 |        0.357 |        1.498 |        1.856
      10.000 |        0.377 |        0.612 |        0.989
      12.000 |        0.331 |        1.725 |        2.056
       9.000 |        0.378 |        3.025 |        3.403
       7.000 |        0.385 |        3.147 |        3.532
       6.000 |        0.445 |        0.553 |        0.998
       7.000 |        0.402 |        2.156 |        2.558
       8.000 |        0.343 |        1.084 |        1.428
       7.000 |        0.391 |        0.930 |        1.321
       8.000 |        0.419 |        1.171 |        1.590
       6.000 |        0.387 |        0.902 |        1.288
       8.000 |        0.362 |        1.045 |        1.407
       7.000 |        0.350 |        1.120 |        1.470
       5.000 |        0.372 |        1.356 |        1.727
      18.000 |        0.398 |        2.177 |        2.575
       8.000 |        0.407 |        1.144 |        1.551
      10.000 |        0.356 |        2.018 |        2.374
       9.000 |        0.366 |        1.408 |        1.774
       9.000 |        0.424 |        0.519 |        0.943
       5.000 |        0.346 |        0.460 |        0.807
      10.000 |        0.380 |        1.609 |        1.989
       8.000 |        0.384 |        1.705 |        2.089
      10.000 |        0.410 |        1.289 |        1.699
      10.000 |        0.381 |        1.214 |        1.595
       8.000 |        0.312 |        0.756 |        1.068
       8.000 |        0.347 |        1.139 |        1.486
       9.000 |        0.403 |        1.358 |        1.761
       8.000 |        0.385 |        2.965 |        3.350
      14.000 |        0.412 |        2.283 |        2.696
      11.000 |        0.301 |        1.675 |        1.976
       7.000 |        0.382 |        1.658 |        2.040
       8.000 |        0.385 |        1.410 |        1.795
       7.000 |        0.409 |        1.059 |        1.468
       4.000 |        0.374 |        0.888 |        1.262
       7.000 |        0.396 |        2.055 |        2.451
      11.000 |        0.334 |        0.507 |        0.841
       4.000 |        0.411 |        2.246 |        2.657
       9.000 |        0.392 |        1.636 |        2.028
      10.000 |        0.390 |        1.251 |        1.641
       8.000 |        0.408 |        0.858 |        1.267
      13.000 |        0.400 |        0.802 |        1.202
       6.000 |        0.413 |        0.637 |        1.050
       9.000 |        0.485 |        2.197 |        2.682
       8.000 |        0.363 |        0.603 |        0.966
       8.000 |        0.364 |        0.625 |        0.990
      12.000 |        0.278 |        2.585 |        2.863
       7.000 |        0.417 |        0.577 |        0.994
       4.000 |        0.356 |        0.725 |        1.080
      13.000 |        0.392 |        0.859 |        1.251
       6.000 |        0.271 |        0.492 |        0.763
      10.000 |        0.448 |        2.077 |        2.526
       8.000 |        0.392 |        2.256 |        2.648
      12.000 |        0.405 |        2.421 |        2.826
       7.000 |        0.309 |        0.593 |        0.902
       5.000 |        0.381 |        1.984 |        2.365
       9.000 |        0.392 |        3.554 |        3.947
       8.000 |        0.413 |        1.067 |        1.481
       5.000 |        0.399 |        1.863 |        2.262
       9.000 |        0.402 |        1.278 |        1.680
       9.000 |        0.379 |        0.594 |        0.973
       7.000 |        0.392 |        0.576 |        0.968
      11.000 |        0.377 |        2.888 |        3.265
       9.000 |        0.400 |        1.696 |        2.096
      13.000 |        0.408 |        3.083 |        3.491
      15.000 |        0.394 |        2.852 |        3.246
      11.000 |        0.330 |        0.516 |        0.846
      12.000 |        0.384 |        2.060 |        2.445
       7.000 |        0.363 |        2.089 |        2.452
      11.000 |        0.411 |        0.588 |        0.999
      10.000 |        0.345 |        0.763 |        1.108
      10.000 |        0.415 |        2.138 |        2.552
       4.000 |        0.394 |        0.848 |        1.242
       6.000 |        0.307 |        0.609 |        0.916
       7.000 |        0.369 |        1.435 |        1.804
      10.000 |        0.382 |        0.856 |        1.239
       6.000 |        0.415 |        1.602 |        2.017
       6.000 |        0.404 |        0.702 |        1.106
       7.000 |        0.391 |        0.717 |        1.108
      10.000 |        0.385 |        0.774 |        1.159
       8.000 |        0.377 |        0.678 |        1.055
      11.000 |        0.397 |        2.786 |        3.183
       5.000 |        0.382 |        0.619 |        1.001
       7.000 |        0.408 |        0.916 |        1.324
      11.000 |        0.391 |        0.801 |        1.191
       8.000 |        0.375 |        0.873 |        1.247
       8.000 |        0.321 |        0.734 |        1.055
       9.000 |        0.356 |        0.562 |        0.919
       8.000 |        0.405 |        0.669 |        1.074
       5.000 |        0.328 |        1.021 |        1.349
      14.000 |        0.281 |        0.991 |        1.272
      11.000 |        0.357 |        0.681 |        1.037
      13.000 |        0.370 |        1.021 |        1.391
       8.000 |        0.389 |        1.022 |        1.411
       8.000 |        0.405 |        3.162 |        3.568
       4.000 |        0.416 |        0.961 |        1.377
      10.000 |        0.412 |        1.015 |        1.427
      10.000 |        0.456 |        0.602 |        1.058
       8.000 |        0.335 |        2.416 |        2.750
      10.000 |        0.381 |        1.714 |        2.095
      11.000 |        0.356 |        2.365 |        2.721
       6.000 |        0.370 |        1.007 |        1.378
      11.000 |        0.355 |        2.550 |        2.905
      10.000 |        0.324 |        1.262 |        1.586
       7.000 |        0.409 |        2.065 |        2.475
      10.000 |        0.590 |        0.446 |        1.036
      10.000 |        0.315 |        2.228 |        2.543
       9.000 |        0.293 |        1.525 |        1.818
       6.000 |        0.392 |        1.702 |        2.094
      13.000 |        0.398 |        1.971 |        2.368
       9.000 |        0.389 |        1.393 |        1.782
      10.000 |        0.420 |        0.882 |        1.302
       9.000 |        0.398 |        1.975 |        2.374
       7.000 |        0.383 |        2.156 |        2.539
       5.000 |        0.372 |        1.020 |        1.392
       6.000 |        0.410 |        0.599 |        1.009
       8.000 |        0.351 |        0.712 |        1.064
      10.000 |        0.351 |        2.701 |        3.051
      12.000 |        0.322 |        2.113 |        2.435
       9.000 |        0.367 |        3.076 |        3.444
       6.000 |        0.417 |        1.028 |        1.445
       8.000 |        0.387 |        2.444 |        2.830
       9.000 |        0.400 |        1.616 |        2.016
       8.000 |        0.391 |        2.587 |        2.978
       8.000 |        0.386 |        0.897 |        1.284
      11.000 |        0.396 |        0.739 |        1.135
      10.000 |        0.386 |        0.916 |        1.302
       8.000 |        0.361 |        1.527 |        1.888
      12.000 |        0.355 |        3.678 |        4.034
      11.000 |        0.386 |        0.898 |        1.284
      13.000 |        0.365 |        0.600 |        0.965
       8.000 |        0.417 |        2.295 |        2.711
       6.000 |        0.410 |        0.855 |        1.265
       8.000 |        0.382 |        2.362 |        2.744
      11.000 |        0.391 |        1.654 |        2.045
      10.000 |        0.402 |        1.103 |        1.506
       7.000 |        0.402 |        0.645 |        1.047
      10.000 |        0.365 |        1.950 |        2.314
       4.000 |        0.419 |        0.725 |        1.144
      11.000 |        0.319 |        0.668 |        0.987
       5.000 |        0.341 |        1.370 |        1.711
