  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.209 |        0.641 |        0.850
      12.000 |        0.302 |        3.300 |        3.602
       9.000 |        0.324 |        0.505 |        0.829
       8.000 |        0.306 |        2.532 |        2.838
       6.000 |        0.316 |        0.468 |        0.784
       8.000 |        0.326 |        0.548 |        0.874
       9.000 |        0.343 |        0.645 |        0.988
      11.000 |        0.334 |        2.399 |        2.733
       8.000 |        0.318 |        3.021 |        3.338
       6.000 |        0.382 |        0.654 |        1.036
       8.000 |        0.532 |        0.764 |        1.296
       7.000 |        0.233 |        0.596 |        0.829
       4.000 |        0.283 |        2.647 |        2.930
       9.000 |        0.211 |        0.588 |        0.799
      12.000 |        0.283 |        1.896 |        2.178
      11.000 |        0.332 |        1.181 |        1.513
      10.000 |        0.390 |        0.613 |        1.003
       9.000 |        0.306 |        1.751 |        2.057
       8.000 |        0.201 |        1.324 |        1.525
       4.000 |        0.377 |        0.599 |        0.976
      13.000 |        0.372 |        1.284 |        1.656
      10.000 |        0.344 |        2.253 |        2.596
      10.000 |        0.385 |        0.890 |        1.275
       7.000 |        0.388 |        2.531 |        2.919
       7.000 |        0.275 |        0.532 |        0.808
       8.000 |        0.237 |        0.511 |        0.747
      13.000 |        0.278 |        0.856 |        1.134
       9.000 |        0.286 |        1.702 |        1.988
      10.000 |        0.234 |        0.408 |        0.642
       8.000 |        0.377 |        0.556 |        0.934
      12.000 |        0.363 |        0.754 |        1.117
       6.000 |        0.403 |        1.399 |        1.802
       9.000 |        0.352 |        1.480 |        1.832
       9.000 |        0.375 |        0.877 |        1.252
      15.000 |        0.383 |        1.144 |        1.527
       4.000 |        0.429 |        1.910 |        2.339
       7.000 |        0.467 |        1.670 |        2.137
       9.000 |        0.384 |        1.118 |        1.502
      10.000 |        0.298 |        0.518 |        0.816
      10.000 |        0.534 |        1.354 |        1.888
       5.000 |        0.285 |        0.593 |        0.878
       8.000 |        0.317 |        1.745 |        2.062
      11.000 |        0.279 |        0.860 |        1.140
       6.000 |        0.320 |        1.061 |        1.381
       8.000 |        0.370 |        1.439 |        1.809
      10.000 |        0.412 |        0.664 |        1.076
       7.000 |        0.376 |        1.806 |        2.182
      11.000 |        0.206 |        0.959 |        1.165
      14.000 |        0.298 |        1.141 |        1.439
       3.000 |        0.329 |        2.768 |        3.096
      11.000 |        0.279 |        0.676 |        0.956
      12.000 |        0.320 |        0.774 |        1.093
      14.000 |        0.365 |        2.508 |        2.873
      10.000 |        0.371 |        1.422 |        1.794
       6.000 |        0.322 |        1.364 |        1.686
       9.000 |        0.408 |        1.531 |        1.939
      11.000 |        0.350 |        1.677 |        2.027
       4.000 |        0.399 |        1.092 |        1.491
       6.000 |        0.274 |        1.186 |        1.460
       9.000 |        0.279 |        1.168 |        1.447
       6.000 |        0.306 |        2.500 |        2.806
       4.000 |        0.293 |        0.452 |        0.746
       8.000 |        0.321 |        1.010 |        1.331
       7.000 |        0.273 |        2.298 |        2.570
       5.000 |        0.405 |        0.817 |        1.222
       3.000 |        0.376 |        1.881 |        2.257
       8.000 |        0.369 |        1.998 |        2.367
      12.000 |        0.267 |        2.032 |        2.299
       9.000 |        0.273 |        0.981 |        1.254
      18.000 |        0.546 |        1.249 |        1.795
      12.000 |        0.337 |        1.674 |        2.011
       8.000 |        0.361 |        1.564 |        1.925
       5.000 |        0.345 |        1.738 |        2.083
       7.000 |        0.350 |        0.738 |        1.088
      11.000 |        0.334 |        0.578 |        0.912
       8.000 |        0.309 |        1.185 |        1.494
       9.000 |        0.343 |        2.118 |        2.461
      12.000 |        0.342 |        1.287 |        1.629
       9.000 |        0.437 |        0.912 |        1.349
      11.000 |        0.262 |        0.609 |        0.870
       9.000 |        0.234 |        2.739 |        2.973
      10.000 |        0.267 |        1.438 |        1.705
       6.000 |        0.288 |        2.181 |        2.468
       7.000 |        0.333 |        0.702 |        1.034
      11.000 |        0.438 |        0.633 |        1.071
      10.000 |        0.370 |        0.724 |        1.094
      16.000 |        0.372 |        0.640 |        1.012
      11.000 |        0.251 |        0.615 |        0.866
      10.000 |        0.372 |        0.916 |        1.288
      12.000 |        0.392 |        1.041 |        1.433
       6.000 |        0.419 |        1.673 |        2.092
      12.000 |        0.246 |        2.373 |        2.618
      10.000 |        0.327 |        0.517 |        0.845
      10.000 |        0.394 |        1.551 |        1.945
       7.000 |        0.230 |        1.115 |        1.346
       5.000 |        0.247 |        0.626 |        0.873
      13.000 |        0.176 |        0.851 |        1.027
       6.000 |        0.222 |        1.218 |        1.440
       8.000 |        0.512 |        0.686 |        1.198
       9.000 |        0.300 |        0.665 |        0.965
      10.000 |        0.477 |        0.667 |        1.144
       9.000 |        0.223 |        1.037 |        1.260
       5.000 |        0.385 |        1.485 |        1.869
      10.000 |        0.365 |        1.279 |        1.644
       6.000 |        0.281 |        0.611 |        0.892
       8.000 |        0.311 |        1.705 |        2.016
       5.000 |        0.225 |        1.589 |        1.814
       6.000 |        0.349 |        0.591 |        0.941
       7.000 |        0.271 |        0.544 |        0.814
       8.000 |        0.368 |        0.660 |        1.028
       5.000 |        0.367 |        0.675 |        1.042
      13.000 |        0.327 |        0.663 |        0.990
       5.000 |        0.315 |        1.086 |        1.401
      13.000 |        0.299 |        2.586 |        2.885
      14.000 |        0.384 |        2.870 |        3.255
      13.000 |        0.463 |        2.161 |        2.623
      14.000 |        0.304 |        0.618 |        0.922
      11.000 |        0.299 |        1.583 |        1.883
       9.000 |        0.297 |        0.488 |        0.786
       7.000 |        0.279 |        0.533 |        0.812
       7.000 |        0.369 |        1.308 |        1.677
      10.000 |        0.304 |        0.584 |        0.887
       8.000 |        0.359 |        0.476 |        0.834
      13.000 |        0.369 |        2.855 |        3.224
       9.000 |        0.278 |        0.663 |        0.941
       8.000 |        0.540 |        1.007 |        1.547
       4.000 |        0.303 |        0.586 |        0.889
       9.000 |        0.342 |        0.537 |        0.879
      10.000 |        0.451 |        3.163 |        3.614
       6.000 |        0.314 |        0.745 |        1.059
      13.000 |        0.238 |        0.642 |        0.880
      16.000 |        0.333 |        1.499 |        1.832
       6.000 |        0.310 |        0.515 |        0.825
       8.000 |        0.350 |        0.976 |        1.327
       8.000 |        0.325 |        0.882 |        1.208
       8.000 |        0.343 |        0.514 |        0.857
       6.000 |        0.532 |        0.735 |        1.267
      11.000 |        0.327 |        0.463 |        0.790
      12.000 |        0.283 |        1.294 |        1.577
       8.000 |        0.299 |        2.240 |        2.539
      11.000 |        0.315 |        1.550 |        1.866
      12.000 |        0.326 |        0.578 |        0.904
       7.000 |        0.358 |        0.532 |        0.891
      14.000 |        0.265 |        0.742 |        1.007
       9.000 |        0.397 |        0.771 |        1.169
       4.000 |        0.297 |        0.383 |        0.680
      11.000 |        0.300 |        1.695 |        1.995
      12.000 |        0.427 |        0.662 |        1.089
      11.000 |        0.457 |        1.293 |        1.750
       7.000 |        0.318 |        0.693 |        1.011
       8.000 |        0.231 |        2.071 |        2.303
       7.000 |        0.290 |        1.558 |        1.848
      14.000 |        0.302 |        1.147 |        1.449
       9.000 |        0.429 |        2.653 |        3.082
       9.000 |        0.321 |        0.564 |        0.885
       9.000 |        0.386 |        0.865 |        1.251
      10.000 |        0.373 |        2.276 |        2.649
      17.000 |        0.317 |        0.739 |        1.056
      13.000 |        0.257 |        1.978 |        2.235
       9.000 |        0.198 |        1.091 |        1.288
       6.000 |        0.259 |        1.100 |        1.359
       6.000 |        0.310 |        2.845 |        3.156
       7.000 |        0.291 |        2.867 |        3.158
       8.000 |        0.296 |        0.568 |        0.864
      14.000 |        0.394 |        0.712 |        1.106
       8.000 |        0.255 |        0.808 |        1.063
      11.000 |        0.240 |        0.525 |        0.765
       9.000 |        0.308 |        1.018 |        1.326
      14.000 |        0.266 |        2.829 |        3.095
       5.000 |        0.302 |        0.628 |        0.929
      12.000 |        0.394 |        1.833 |        2.226
       8.000 |        0.376 |        0.622 |        0.998
       7.000 |        0.363 |        1.478 |        1.841
       5.000 |        0.296 |        1.863 |        2.159
       5.000 |        0.383 |        0.766 |        1.149
       9.000 |        0.321 |        2.732 |        3.053
       8.000 |        0.371 |        1.067 |        1.438
       8.000 |        0.303 |        1.272 |        1.575
       5.000 |        0.473 |        1.770 |        2.243
       7.000 |        0.304 |        0.590 |        0.894
       8.000 |        0.321 |        1.028 |        1.350
       4.000 |        0.285 |        0.904 |        1.189
       7.000 |        0.311 |        2.399 |        2.711
      10.000 |        0.429 |        1.157 |        1.587
      11.000 |        0.483 |        0.729 |        1.212
       5.000 |        0.311 |        0.661 |        0.972
      10.000 |        0.292 |        0.654 |        0.946
       6.000 |        0.264 |        2.789 |        3.053
      12.000 |        0.300 |        0.807 |        1.107
       6.000 |        0.357 |        1.178 |        1.535
       5.000 |        0.253 |        1.223 |        1.476
       7.000 |        0.282 |        0.514 |        0.796
       6.000 |        0.422 |        0.353 |        0.775
       6.000 |        0.342 |        1.549 |        1.891
      11.000 |        0.361 |        1.427 |        1.788
       9.000 |        0.367 |        0.624 |        0.991
      14.000 |        0.388 |        1.262 |        1.650
       8.000 |        0.327 |        0.879 |        1.206
      11.000 |        0.334 |        2.989 |        3.322
      14.000 |        0.379 |        1.195 |        1.574
       6.000 |        0.448 |        1.291 |        1.739
       6.000 |        0.260 |        0.780 |        1.041
       8.000 |        0.362 |        2.002 |        2.364
       7.000 |        0.271 |        1.831 |        2.103
       6.000 |        0.317 |        0.762 |        1.079
      13.000 |        0.359 |        0.628 |        0.987
      10.000 |        0.290 |        0.655 |        0.945
      10.000 |        0.299 |        1.718 |        2.017
      13.000 |        0.281 |        1.266 |        1.547
       8.000 |        0.378 |        1.059 |        1.437
      11.000 |        0.215 |        0.797 |        1.012
       7.000 |        0.299 |        2.076 |        2.375
       5.000 |        0.500 |        1.165 |        1.664
      10.000 |        0.459 |        0.998 |        1.457
      10.000 |        0.348 |        1.953 |        2.301
      12.000 |        0.311 |        2.601 |        2.912
      11.000 |        0.392 |        1.701 |        2.093
      12.000 |        0.443 |        0.684 |        1.127
       8.000 |        0.406 |        0.887 |        1.293
       7.000 |        0.339 |        2.096 |        2.435
       6.000 |        0.372 |        0.608 |        0.980
      13.000 |        0.329 |        0.571 |        0.900
      19.000 |        0.405 |        0.550 |        0.955
       8.000 |        0.294 |        0.951 |        1.245
       6.000 |        0.395 |        2.782 |        3.177
       6.000 |        0.359 |        2.252 |        2.611
       6.000 |        0.305 |        1.261 |        1.566
      11.000 |        0.317 |        1.852 |        2.169
      10.000 |        0.297 |        1.950 |        2.246
       5.000 |        0.393 |        1.881 |        2.275
      12.000 |        0.491 |        1.018 |        1.509
       8.000 |        0.257 |        0.394 |        0.650
       7.000 |        0.308 |        1.046 |        1.354
      10.000 |        0.191 |        0.532 |        0.723
       8.000 |        0.288 |        2.220 |        2.508
      13.000 |        0.240 |        2.509 |        2.749
       6.000 |        0.323 |        0.572 |        0.895
       4.000 |        0.466 |        1.619 |        2.085
      10.000 |        0.327 |        0.615 |        0.942
       5.000 |        0.346 |        1.712 |        2.058
      11.000 |        0.517 |        0.880 |        1.396
       8.000 |        0.343 |        1.065 |        1.408
       6.000 |        0.320 |        0.482 |        0.802
      10.000 |        0.371 |        1.164 |        1.535
       6.000 |        0.331 |        2.307 |        2.638
       4.000 |        0.338 |        1.411 |        1.749
       9.000 |        0.312 |        0.539 |        0.851
       7.000 |        0.290 |        0.964 |        1.254
      10.000 |        0.403 |        2.338 |        2.742
       5.000 |        0.323 |        0.646 |        0.969
       7.000 |        0.351 |        1.636 |        1.987
       6.000 |        0.369 |        1.123 |        1.492
      10.000 |        0.278 |        1.182 |        1.460
       5.000 |        0.369 |        2.994 |        3.363
      14.000 |        0.311 |        2.591 |        2.902
      10.000 |        0.390 |        0.925 |        1.315
       8.000 |        0.246 |        2.552 |        2.798
      14.000 |        0.224 |        0.779 |        1.003
       6.000 |        0.289 |        2.543 |        2.833
       9.000 |        0.247 |        0.867 |        1.114
       7.000 |        0.319 |        0.962 |        1.281
       9.000 |        0.403 |        2.521 |        2.923
       9.000 |        0.292 |        0.690 |        0.982
       9.000 |        0.306 |        0.729 |        1.035
       7.000 |        0.308 |        0.764 |        1.072
       7.000 |        0.265 |        0.731 |        0.996
      14.000 |        0.394 |        2.943 |        3.336
       8.000 |        0.397 |        0.666 |        1.063
      11.000 |        0.281 |        2.955 |        3.236
       7.000 |        0.320 |        1.475 |        1.794
       8.000 |        0.359 |        1.419 |        1.778
       7.000 |        0.330 |        1.086 |        1.415
       7.000 |        0.282 |        0.946 |        1.228
       3.000 |        0.363 |        1.904 |        2.267
      10.000 |        0.334 |        0.666 |        1.000
       8.000 |        0.201 |        0.740 |        0.941
       6.000 |        0.410 |        0.855 |        1.265
      14.000 |        0.312 |        1.698 |        2.010
      14.000 |        0.433 |        2.622 |        3.055
       4.000 |        0.375 |        2.127 |        2.502
       7.000 |        0.357 |        1.342 |        1.699
       6.000 |        0.355 |        2.301 |        2.656
       6.000 |        0.352 |        0.615 |        0.967
       9.000 |        0.304 |        1.551 |        1.855
       9.000 |        0.328 |        1.262 |        1.590
       7.000 |        0.299 |        0.411 |        0.710
       8.000 |        0.272 |        1.188 |        1.460
       6.000 |        0.392 |        1.022 |        1.414
       7.000 |        0.257 |        0.941 |        1.198
      11.000 |        0.286 |        2.127 |        2.413
      12.000 |        0.447 |        0.957 |        1.403
       9.000 |        0.279 |        1.164 |        1.443
       9.000 |        0.287 |        1.001 |        1.287
      10.000 |        0.317 |        1.719 |        2.036
       9.000 |        0.332 |        1.281 |        1.613
       7.000 |        0.327 |        0.881 |        1.208
       6.000 |        0.366 |        1.020 |        1.386
       7.000 |        0.301 |        1.034 |        1.335
       8.000 |        0.342 |        1.386 |        1.727
      13.000 |        0.280 |        1.951 |        2.231
       8.000 |        0.374 |        1.237 |        1.610
      11.000 |        0.363 |        0.861 |        1.223
      10.000 |        0.375 |        0.771 |        1.147
       8.000 |        0.244 |        1.002 |        1.246
       6.000 |        0.303 |        0.794 |        1.097
       9.000 |        0.393 |        0.872 |        1.264
       6.000 |        0.386 |        1.489 |        1.875
       9.000 |        0.371 |        0.927 |        1.298
      10.000 |        0.295 |        2.213 |        2.508
       8.000 |        0.274 |        0.873 |        1.147
       9.000 |        0.380 |        2.792 |        3.172
       9.000 |        0.322 |        0.723 |        1.045
      12.000 |        0.350 |        0.588 |        0.937
      11.000 |        0.372 |        0.957 |        1.329
       6.000 |        0.261 |        0.995 |        1.256
       5.000 |        0.373 |        0.890 |        1.263
      10.000 |        0.300 |        0.730 |        1.030
       6.000 |        0.204 |        0.536 |        0.741
       9.000 |        0.505 |        0.605 |        1.110
       9.000 |        0.532 |        0.650 |        1.183
       8.000 |        0.257 |        0.704 |        0.962
       5.000 |        0.497 |        1.107 |        1.604
      15.000 |        0.389 |        1.735 |        2.125
      12.000 |        0.328 |        1.318 |        1.647
       8.000 |        0.266 |        2.974 |        3.240
      11.000 |        0.389 |        1.503 |        1.892
       5.000 |        0.273 |        0.868 |        1.141
       8.000 |        0.293 |        1.098 |        1.391
      11.000 |        0.318 |        0.508 |        0.825
      11.000 |        0.310 |        2.437 |        2.747
       5.000 |        0.318 |        1.655 |        1.973
      10.000 |        0.314 |        0.795 |        1.110
      13.000 |        0.325 |        1.274 |        1.599
       7.000 |        0.285 |        0.601 |        0.886
       6.000 |        0.352 |        0.675 |        1.027
       9.000 |        0.246 |        0.754 |        1.000
      11.000 |        0.286 |        1.304 |        1.591
      13.000 |        0.390 |        0.614 |        1.004
       8.000 |        0.371 |        0.614 |        0.985
       7.000 |        0.360 |        1.259 |        1.619
      11.000 |        0.242 |        1.965 |        2.207
      11.000 |        0.291 |        0.491 |        0.782
       6.000 |        0.346 |        3.101 |        3.447
       6.000 |        0.280 |        2.425 |        2.705
      12.000 |        0.300 |        1.212 |        1.512
      15.000 |        0.340 |        2.644 |        2.984
      12.000 |        0.279 |        2.677 |        2.957
       7.000 |        0.310 |        1.519 |        1.829
       7.000 |        0.339 |        2.019 |        2.358
       7.000 |        0.395 |        0.996 |        1.391
       7.000 |        0.417 |        1.564 |        1.981
      11.000 |        0.383 |        2.645 |        3.028
       7.000 |        0.355 |        0.827 |        1.182
       5.000 |        0.305 |        0.644 |        0.949
       6.000 |        0.297 |        0.791 |        1.088
       6.000 |        0.233 |        0.633 |        0.866
       7.000 |        0.339 |        0.898 |        1.236
       9.000 |        0.339 |        2.644 |        2.983
       5.000 |        0.316 |        1.409 |        1.725
       4.000 |        0.343 |        0.766 |        1.109
       7.000 |        0.309 |        2.151 |        2.460
      12.000 |        0.370 |        1.387 |        1.757
      12.000 |        0.282 |        0.559 |        0.841
      11.000 |        0.290 |        2.112 |        2.401
       8.000 |        0.291 |        2.717 |        3.009
       6.000 |        0.428 |        0.932 |        1.360
       7.000 |        0.396 |        2.579 |        2.976
       8.000 |        0.321 |        0.883 |        1.204
      16.000 |        0.336 |        1.249 |        1.585
      11.000 |        0.243 |        1.608 |        1.851
      16.000 |        0.375 |        0.826 |        1.201
       8.000 |        0.293 |        1.227 |        1.519
       6.000 |        0.422 |        2.760 |        3.182
       8.000 |        0.238 |        0.952 |        1.190
       9.000 |        0.315 |        0.885 |        1.200
       6.000 |        0.505 |        1.651 |        2.156
      11.000 |        0.241 |        0.674 |        0.915
      10.000 |        0.453 |        0.599 |        1.052
      12.000 |        0.474 |        0.560 |        1.034
       9.000 |        0.299 |        1.160 |        1.460
      11.000 |        0.260 |        1.324 |        1.584
       8.000 |        0.276 |        0.530 |        0.806
       6.000 |        0.337 |        1.394 |        1.731
       9.000 |        0.306 |        0.808 |        1.114
      12.000 |        0.288 |        0.889 |        1.177
       4.000 |        0.228 |        0.856 |        1.084
       8.000 |        0.307 |        2.367 |        2.674
      10.000 |        0.297 |        0.535 |        0.832
       5.000 |        0.313 |        0.767 |        1.080
       9.000 |        0.548 |        1.111 |        1.660
      10.000 |        0.358 |        0.868 |        1.226
       9.000 |        0.340 |        2.038 |        2.378
       9.000 |        0.387 |        1.460 |        1.846
      10.000 |        0.290 |        1.829 |        2.118
       8.000 |        0.396 |        0.772 |        1.168
      12.000 |        0.338 |        0.686 |        1.023
       7.000 |        0.394 |        2.426 |        2.820
      10.000 |        0.228 |        1.437 |        1.665
       7.000 |        0.366 |        1.364 |        1.730
      10.000 |        0.303 |        0.565 |        0.868
      10.000 |        0.315 |        3.259 |        3.574
      12.000 |        0.337 |        1.660 |        1.997
       6.000 |        0.306 |        0.597 |        0.904
       9.000 |        0.325 |        3.436 |        3.761
       7.000 |        0.430 |        3.122 |        3.552
       7.000 |        0.468 |        2.677 |        3.145
       8.000 |        0.303 |        1.016 |        1.319
       7.000 |        0.391 |        0.695 |        1.086
       6.000 |        0.274 |        0.602 |        0.876
       8.000 |        0.301 |        1.070 |        1.371
       8.000 |        0.348 |        1.121 |        1.469
       7.000 |        0.318 |        1.423 |        1.741
       5.000 |        0.321 |        1.330 |        1.651
       8.000 |        0.373 |        1.225 |        1.598
      10.000 |        0.266 |        2.149 |        2.414
      18.000 |        0.285 |        2.749 |        3.034
       9.000 |        0.304 |        1.280 |        1.584
       9.000 |        0.396 |        0.632 |        1.028
       5.000 |        0.283 |        0.686 |        0.969
      10.000 |        0.247 |        1.357 |        1.604
       8.000 |        0.406 |        1.422 |        1.827
      10.000 |        0.372 |        1.465 |        1.837
      10.000 |        0.404 |        1.223 |        1.627
       8.000 |        0.401 |        0.680 |        1.080
       8.000 |        0.275 |        1.033 |        1.308
       9.000 |        0.254 |        1.625 |        1.879
       8.000 |        0.302 |        2.684 |        2.986
      14.000 |        0.350 |        1.820 |        2.170
      11.000 |        0.279 |        1.496 |        1.775
       7.000 |        0.214 |        1.447 |        1.661
       8.000 |        0.255 |        1.279 |        1.534
       7.000 |        0.323 |        0.985 |        1.309
       4.000 |        0.276 |        0.749 |        1.025
      11.000 |        0.270 |        0.471 |        0.741
       7.000 |        0.305 |        1.880 |        2.185
       4.000 |        0.446 |        2.436 |        2.883
       9.000 |        0.386 |        1.400 |        1.786
      10.000 |        0.375 |        1.681 |        2.056
       8.000 |        0.393 |        0.957 |        1.350
      13.000 |        0.417 |        0.606 |        1.023
       6.000 |        0.406 |        0.652 |        1.058
       9.000 |        0.505 |        2.112 |        2.617
       8.000 |        0.352 |        0.651 |        1.003
       8.000 |        0.184 |        0.586 |        0.770
       7.000 |        0.378 |        0.527 |        0.905
       4.000 |        0.218 |        0.545 |        0.763
      12.000 |        0.258 |        2.113 |        2.371
      13.000 |        0.424 |        0.851 |        1.275
       6.000 |        0.285 |        0.415 |        0.700
      10.000 |        0.488 |        2.195 |        2.683
       8.000 |        0.386 |        2.060 |        2.446
       7.000 |        0.237 |        0.594 |        0.832
      12.000 |        0.399 |        2.580 |        2.979
       5.000 |        0.309 |        1.851 |        2.161
       8.000 |        0.318 |        1.032 |        1.350
       9.000 |        0.546 |        2.615 |        3.161
       5.000 |        0.323 |        1.929 |        2.252
       9.000 |        0.399 |        1.385 |        1.784
       9.000 |        0.318 |        0.698 |        1.016
       7.000 |        0.389 |        0.638 |        1.027
      11.000 |        0.370 |        2.283 |        2.653
       9.000 |        0.338 |        1.942 |        2.280
      13.000 |        0.389 |        2.621 |        3.010
      15.000 |        0.270 |        2.517 |        2.787
      11.000 |        0.538 |        0.666 |        1.205
      12.000 |        0.366 |        2.076 |        2.441
      11.000 |        0.302 |        0.527 |        0.829
       7.000 |        0.338 |        1.836 |        2.174
      10.000 |        0.323 |        0.625 |        0.948
      10.000 |        0.401 |        2.194 |        2.594
       4.000 |        0.390 |        0.685 |        1.076
       6.000 |        0.465 |        0.710 |        1.175
       7.000 |        0.349 |        1.238 |        1.587
      10.000 |        0.252 |        0.893 |        1.145
       6.000 |        0.336 |        1.741 |        2.076
       6.000 |        0.384 |        0.566 |        0.950
       7.000 |        0.385 |        0.727 |        1.112
      10.000 |        0.301 |        0.711 |        1.011
       8.000 |        0.369 |        0.619 |        0.988
       5.000 |        0.262 |        0.510 |        0.772
       7.000 |        0.240 |        0.973 |        1.214
      11.000 |        0.294 |        0.702 |        0.996
      11.000 |        0.324 |        2.829 |        3.153
       8.000 |        0.245 |        0.631 |        0.876
       8.000 |        0.298 |        0.998 |        1.296
       9.000 |        0.478 |        0.716 |        1.194
       8.000 |        0.393 |        0.650 |        1.044
      11.000 |        0.264 |        0.660 |        0.924
       5.000 |        0.372 |        1.111 |        1.483
      14.000 |        0.282 |        1.145 |        1.426
      13.000 |        0.387 |        0.940 |        1.328
       8.000 |        0.200 |        1.010 |        1.210
       8.000 |        0.302 |        3.011 |        3.313
       4.000 |        0.350 |        0.756 |        1.105
      10.000 |        0.350 |        1.131 |        1.481
      10.000 |        0.262 |        0.532 |        0.795
       8.000 |        0.364 |        3.003 |        3.367
      10.000 |        0.365 |        1.995 |        2.359
      11.000 |        0.402 |        2.181 |        2.583
       6.000 |        0.446 |        0.946 |        1.391
      10.000 |        0.249 |        1.232 |        1.481
      11.000 |        0.382 |        2.856 |        3.238
       7.000 |        0.365 |        1.586 |        1.951
      10.000 |        0.274 |        0.543 |        0.817
       9.000 |        0.298 |        1.223 |        1.521
      10.000 |        0.370 |        1.893 |        2.263
       6.000 |        0.308 |        1.990 |        2.298
       9.000 |        0.313 |        1.230 |        1.543
      13.000 |        0.341 |        1.692 |        2.032
      10.000 |        0.367 |        0.961 |        1.328
       5.000 |        0.312 |        0.807 |        1.120
       9.000 |        0.400 |        2.036 |        2.435
       6.000 |        0.276 |        0.737 |        1.013
       7.000 |        0.292 |        1.789 |        2.081
       8.000 |        0.291 |        0.720 |        1.011
      12.000 |        0.349 |        1.679 |        2.029
      10.000 |        0.292 |        2.622 |        2.914
       9.000 |        0.238 |        2.587 |        2.825
       6.000 |        0.285 |        0.838 |        1.124
       8.000 |        0.248 |        2.322 |        2.570
       9.000 |        0.340 |        1.576 |        1.916
       8.000 |        0.298 |        2.081 |        2.378
       8.000 |        0.325 |        0.920 |        1.245
      11.000 |        0.404 |        0.944 |        1.348
      10.000 |        0.369 |        0.949 |        1.318
       8.000 |        0.481 |        1.629 |        2.111
      12.000 |        0.298 |        3.714 |        4.012
      11.000 |        0.329 |        0.920 |        1.249
      13.000 |        0.278 |        0.683 |        0.961
       6.000 |        0.372 |        0.903 |        1.275
       8.000 |        0.423 |        2.244 |        2.666
      11.000 |        0.332 |        1.535 |        1.867
       8.000 |        0.337 |        2.072 |        2.409
      10.000 |        0.339 |        1.202 |        1.541
       7.000 |        0.313 |        0.613 |        0.925
       4.000 |        0.329 |        0.672 |        1.001
      11.000 |        0.288 |        0.799 |        1.087
      10.000 |        0.438 |        1.697 |        2.135
       5.000 |        0.236 |        1.238 |        1.474
