  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.310 |        2.247 |        2.558
       7.000 |        0.374 |        1.922 |        2.296
       9.000 |        0.382 |        1.122 |        1.503
      10.000 |        0.269 |        0.623 |        0.892
      10.000 |        0.338 |        1.268 |        1.605
       5.000 |        0.345 |        0.555 |        0.900
       8.000 |        0.315 |        1.792 |        2.107
      11.000 |        0.300 |        0.715 |        1.015
       6.000 |        0.319 |        1.045 |        1.364
       8.000 |        0.368 |        1.763 |        2.131
       7.000 |        0.506 |        1.985 |        2.491
      10.000 |        0.387 |        0.742 |        1.129
      11.000 |        0.338 |        0.951 |        1.290
      14.000 |        0.330 |        1.075 |        1.406
       3.000 |        0.311 |        3.743 |        4.054
      11.000 |        0.313 |        0.966 |        1.279
      12.000 |        0.357 |        0.799 |        1.156
      14.000 |        0.313 |        2.584 |        2.897
      10.000 |        0.419 |        1.461 |        1.881
       6.000 |        0.339 |        1.456 |        1.795
       9.000 |        0.407 |        1.562 |        1.969
      11.000 |        0.376 |        1.835 |        2.211
       4.000 |        0.417 |        1.060 |        1.476
       6.000 |        0.437 |        1.182 |        1.619
       9.000 |        0.374 |        1.101 |        1.475
       6.000 |        0.388 |        2.778 |        3.165
       7.000 |        0.356 |        2.612 |        2.968
       8.000 |        0.328 |        1.023 |        1.351
       4.000 |        0.248 |        0.662 |        0.910
       5.000 |        0.379 |        0.984 |        1.364
       3.000 |        0.388 |        1.648 |        2.036
       8.000 |        0.382 |        2.129 |        2.511
      12.000 |        0.370 |        1.967 |        2.337
       9.000 |        0.387 |        0.784 |        1.171
      18.000 |        0.369 |        1.233 |        1.602
      12.000 |        0.389 |        1.871 |        2.260
       8.000 |        0.373 |        1.427 |        1.800
       5.000 |        0.387 |        1.290 |        1.678
       7.000 |        0.382 |        0.779 |        1.160
      11.000 |        0.405 |        0.750 |        1.155
       8.000 |        0.333 |        1.115 |        1.447
       9.000 |        0.405 |        2.092 |        2.497
      12.000 |        0.388 |        1.199 |        1.587
       9.000 |        0.307 |        0.849 |        1.156
       9.000 |        0.387 |        3.131 |        3.518
      11.000 |        0.315 |        0.649 |        0.964
      10.000 |        0.344 |        1.417 |        1.761
       6.000 |        0.322 |        1.833 |        2.154
       7.000 |        0.377 |        0.673 |        1.050
      11.000 |        0.401 |        0.571 |        0.972
      10.000 |        0.339 |        0.611 |        0.950
      16.000 |        0.373 |        0.731 |        1.104
      11.000 |        0.280 |        0.675 |        0.955
      10.000 |        0.402 |        0.870 |        1.272
      12.000 |        0.412 |        0.954 |        1.366
       6.000 |        0.371 |        1.588 |        1.959
      12.000 |        0.503 |        2.550 |        3.053
      10.000 |        0.412 |        0.635 |        1.047
      10.000 |        0.402 |        1.536 |        1.937
       7.000 |        0.406 |        1.340 |        1.746
       5.000 |        0.518 |        0.625 |        1.142
       6.000 |        0.308 |        1.036 |        1.344
      13.000 |        0.302 |        0.990 |        1.293
       8.000 |        0.826 |        0.761 |        1.587
      10.000 |        0.421 |        0.628 |        1.050
       9.000 |        0.343 |        0.978 |        1.321
       9.000 |        0.409 |        0.978 |        1.387
       5.000 |        0.304 |        1.312 |        1.616
      10.000 |        0.326 |        1.122 |        1.448
       6.000 |        0.546 |        0.534 |        1.080
       8.000 |        0.411 |        1.928 |        2.338
       5.000 |        0.341 |        1.656 |        1.997
       6.000 |        0.399 |        0.679 |        1.078
       7.000 |        0.407 |        0.790 |        1.196
       8.000 |        0.382 |        0.756 |        1.138
       5.000 |        0.409 |        0.731 |        1.140
      13.000 |        0.370 |        0.778 |        1.148
       5.000 |        0.352 |        1.103 |        1.456
      13.000 |        0.358 |        2.745 |        3.102
      14.000 |        0.328 |        2.816 |        3.145
      13.000 |        0.386 |        2.449 |        2.835
      14.000 |        0.348 |        0.698 |        1.046
      11.000 |        0.310 |        1.858 |        2.168
       9.000 |        0.386 |        0.506 |        0.891
       7.000 |        0.397 |        0.594 |        0.991
       7.000 |        0.406 |        1.410 |        1.816
      10.000 |        0.399 |        0.749 |        1.148
      13.000 |        0.410 |        2.508 |        2.918
       8.000 |        0.384 |        0.567 |        0.951
       9.000 |        0.380 |        0.731 |        1.111
       8.000 |        0.374 |        1.140 |        1.513
       4.000 |        0.319 |        0.545 |        0.864
      10.000 |        0.402 |        3.215 |        3.617
       9.000 |        0.362 |        0.829 |        1.191
       6.000 |        0.379 |        0.711 |        1.090
      13.000 |        0.285 |        0.594 |        0.880
      16.000 |        0.403 |        1.361 |        1.764
       6.000 |        0.415 |        0.743 |        1.158
       8.000 |        0.367 |        0.817 |        1.184
       8.000 |        0.401 |        0.713 |        1.114
       8.000 |        0.389 |        0.544 |        0.933
       6.000 |        0.373 |        0.871 |        1.244
      12.000 |        0.373 |        1.100 |        1.472
       8.000 |        0.344 |        2.728 |        3.071
      11.000 |        0.242 |        0.477 |        0.719
      11.000 |        0.324 |        1.978 |        2.302
      12.000 |        0.322 |        0.688 |        1.010
       7.000 |        0.373 |        0.651 |        1.024
      14.000 |        0.302 |        0.761 |        1.063
       9.000 |        0.410 |        0.835 |        1.245
       4.000 |        0.395 |        0.565 |        0.961
      11.000 |        0.365 |        1.527 |        1.892
      11.000 |        0.374 |        1.274 |        1.648
      12.000 |        0.281 |        0.539 |        0.820
       8.000 |        0.344 |        1.756 |        2.100
       7.000 |        0.243 |        0.783 |        1.026
       7.000 |        0.368 |        1.742 |        2.110
      14.000 |        0.370 |        1.285 |        1.655
       9.000 |        0.386 |        2.603 |        2.988
       9.000 |        0.398 |        0.658 |        1.056
       9.000 |        0.370 |        0.729 |        1.100
      10.000 |        0.327 |        2.029 |        2.356
      13.000 |        0.389 |        2.020 |        2.408
       6.000 |        0.302 |        2.981 |        3.283
      17.000 |        0.315 |        0.794 |        1.110
       9.000 |        0.247 |        0.898 |        1.145
       6.000 |        0.258 |        1.085 |        1.344
       7.000 |        0.332 |        2.703 |        3.035
       8.000 |        0.387 |        0.564 |        0.951
      14.000 |        0.392 |        0.869 |        1.261
       8.000 |        0.268 |        0.716 |        0.984
      11.000 |        0.324 |        0.358 |        0.682
      14.000 |        0.308 |        2.664 |        2.972
       9.000 |        0.367 |        0.925 |        1.292
       5.000 |        0.392 |        0.642 |        1.034
      12.000 |        0.653 |        2.409 |        3.062
       8.000 |        0.250 |        0.496 |        0.746
       7.000 |        0.303 |        1.502 |        1.805
       5.000 |        0.278 |        1.652 |        1.930
       9.000 |        0.393 |        2.709 |        3.102
       5.000 |        0.335 |        0.828 |        1.162
       8.000 |        0.363 |        1.114 |        1.477
       5.000 |        0.408 |        1.932 |        2.340
       8.000 |        0.347 |        1.206 |        1.553
       7.000 |        0.372 |        0.674 |        1.046
       8.000 |        0.332 |        1.122 |        1.455
       4.000 |        0.398 |        0.879 |        1.277
       7.000 |        0.375 |        2.368 |        2.743
      10.000 |        0.339 |        1.212 |        1.551
      11.000 |        0.354 |        0.870 |        1.224
       5.000 |        0.254 |        0.725 |        0.979
       6.000 |        0.330 |        3.110 |        3.440
      10.000 |        0.359 |        0.830 |        1.189
      12.000 |        0.546 |        0.787 |        1.334
       6.000 |        0.376 |        0.904 |        1.281
       5.000 |        0.264 |        1.244 |        1.508
       7.000 |        0.406 |        0.556 |        0.961
       6.000 |        0.355 |        0.277 |        0.632
       6.000 |        0.395 |        2.017 |        2.412
      11.000 |        0.390 |        1.516 |        1.906
       9.000 |        0.342 |        0.785 |        1.127
      14.000 |        0.421 |        1.227 |        1.649
       8.000 |        0.404 |        1.149 |        1.552
      11.000 |        0.414 |        2.524 |        2.939
      14.000 |        0.513 |        1.096 |        1.609
       6.000 |        0.368 |        1.382 |        1.749
       6.000 |        0.384 |        0.734 |        1.118
       8.000 |        0.376 |        1.992 |        2.368
       7.000 |        0.410 |        1.791 |        2.202
       6.000 |        0.314 |        0.674 |        0.988
      13.000 |        0.378 |        0.663 |        1.042
      10.000 |        0.364 |        0.774 |        1.137
      10.000 |        0.392 |        2.203 |        2.595
      13.000 |        0.329 |        1.667 |        1.996
       8.000 |        0.400 |        1.099 |        1.498
      11.000 |        0.297 |        0.684 |        0.982
       7.000 |        0.364 |        2.067 |        2.431
       5.000 |        0.390 |        1.139 |        1.529
      10.000 |        0.373 |        0.959 |        1.332
      10.000 |        0.541 |        1.652 |        2.194
      12.000 |        0.543 |        2.847 |        3.390
      11.000 |        0.330 |        1.303 |        1.633
      12.000 |        0.329 |        0.725 |        1.054
       8.000 |        0.378 |        1.186 |        1.564
       7.000 |        0.332 |        2.369 |        2.701
       6.000 |        0.407 |        0.681 |        1.088
      13.000 |        0.372 |        0.561 |        0.933
      19.000 |        0.419 |        0.630 |        1.049
       8.000 |        0.334 |        0.921 |        1.255
       6.000 |        0.375 |        3.207 |        3.582
       6.000 |        0.398 |        2.557 |        2.954
      11.000 |        0.383 |        1.601 |        1.984
       6.000 |        0.473 |        1.329 |        1.802
      10.000 |        0.374 |        1.086 |        1.460
       5.000 |        0.321 |        2.317 |        2.638
      12.000 |        0.385 |        0.823 |        1.208
       8.000 |        0.232 |        0.380 |        0.612
       7.000 |        0.458 |        1.226 |        1.684
       8.000 |        0.368 |        1.988 |        2.355
      10.000 |        0.345 |        0.697 |        1.042
      13.000 |        0.288 |        2.871 |        3.159
       6.000 |        0.519 |        0.629 |        1.148
       4.000 |        0.422 |        1.713 |        2.135
      10.000 |        0.370 |        0.802 |        1.172
       5.000 |        0.398 |        1.571 |        1.969
      11.000 |        0.379 |        0.741 |        1.120
       8.000 |        0.382 |        1.080 |        1.462
      10.000 |        0.401 |        1.146 |        1.546
       6.000 |        0.322 |        0.610 |        0.932
       6.000 |        0.368 |        1.973 |        2.341
       4.000 |        0.494 |        1.365 |        1.859
       9.000 |        0.260 |        0.575 |        0.835
       7.000 |        0.334 |        1.217 |        1.550
      10.000 |        0.393 |        1.719 |        2.112
       5.000 |        0.374 |        0.830 |        1.204
       7.000 |        0.387 |        1.752 |        2.139
       6.000 |        0.334 |        0.960 |        1.294
      10.000 |        0.283 |        1.040 |        1.323
       5.000 |        0.253 |        2.880 |        3.133
      14.000 |        0.336 |        2.934 |        3.270
       6.000 |        0.325 |        2.298 |        2.623
      10.000 |        0.339 |        0.851 |        1.190
       8.000 |        0.442 |        3.816 |        4.257
      14.000 |        0.349 |        0.700 |        1.049
       9.000 |        0.257 |        0.866 |        1.123
       7.000 |        0.371 |        1.198 |        1.569
       9.000 |        0.423 |        2.453 |        2.876
       9.000 |        0.401 |        0.759 |        1.161
       9.000 |        0.378 |        0.556 |        0.934
       7.000 |        0.289 |        0.664 |        0.953
       7.000 |        0.372 |        0.735 |        1.106
      14.000 |        0.369 |        2.529 |        2.898
       8.000 |        0.385 |        0.888 |        1.273
      11.000 |        0.355 |        2.449 |        2.804
       7.000 |        0.359 |        1.463 |        1.822
       8.000 |        0.383 |        1.359 |        1.742
       7.000 |        0.389 |        0.816 |        1.205
       7.000 |        0.378 |        0.974 |        1.352
       3.000 |        0.268 |        1.943 |        2.211
      10.000 |        0.390 |        0.457 |        0.848
       8.000 |        0.289 |        0.595 |        0.884
       6.000 |        0.364 |        0.875 |        1.239
      14.000 |        0.379 |        1.808 |        2.187
      14.000 |        0.451 |        3.018 |        3.469
       4.000 |        0.311 |        2.086 |        2.397
       6.000 |        0.392 |        2.196 |        2.588
       7.000 |        0.358 |        1.860 |        2.218
       9.000 |        0.367 |        1.804 |        2.172
       6.000 |        0.403 |        0.514 |        0.917
       9.000 |        0.287 |        1.630 |        1.917
       8.000 |        0.315 |        0.978 |        1.292
       7.000 |        0.363 |        0.436 |        0.800
       6.000 |        0.361 |        1.051 |        1.411
       7.000 |        0.381 |        0.957 |        1.338
      11.000 |        0.278 |        1.973 |        2.251
      12.000 |        0.401 |        1.008 |        1.408
       9.000 |        0.278 |        1.208 |        1.485
      10.000 |        0.342 |        1.932 |        2.274
       9.000 |        0.335 |        1.309 |        1.645
       9.000 |        0.380 |        1.022 |        1.402
       7.000 |        0.404 |        0.979 |        1.383
       6.000 |        0.413 |        1.103 |        1.516
       8.000 |        0.334 |        1.187 |        1.521
       7.000 |        0.284 |        0.977 |        1.261
      13.000 |        0.363 |        2.002 |        2.365
       8.000 |        0.382 |        1.068 |        1.450
      11.000 |        0.672 |        1.034 |        1.706
      10.000 |        0.355 |        0.815 |        1.169
       8.000 |        0.348 |        0.964 |        1.311
       6.000 |        0.391 |        0.818 |        1.209
       9.000 |        0.379 |        0.878 |        1.257
       6.000 |        0.313 |        1.194 |        1.507
       9.000 |        0.392 |        0.986 |        1.378
      10.000 |        0.395 |        2.073 |        2.468
       8.000 |        0.306 |        0.889 |        1.195
       9.000 |        0.343 |        2.903 |        3.246
       9.000 |        0.394 |        0.879 |        1.273
      12.000 |        0.248 |        0.466 |        0.714
      11.000 |        0.327 |        1.093 |        1.419
       6.000 |        0.226 |        1.013 |        1.239
       5.000 |        0.383 |        1.018 |        1.401
      10.000 |        0.501 |        0.924 |        1.426
       6.000 |        0.361 |        0.724 |        1.085
       9.000 |        0.440 |        0.455 |        0.895
       9.000 |        0.366 |        0.562 |        0.928
       8.000 |        0.244 |        0.696 |        0.940
       5.000 |        0.179 |        0.906 |        1.085
      15.000 |        0.192 |        1.589 |        1.781
      12.000 |        0.346 |        1.343 |        1.689
       8.000 |        0.384 |        3.189 |        3.573
      11.000 |        0.318 |        1.976 |        2.294
       5.000 |        0.274 |        0.932 |        1.206
      11.000 |        0.375 |        1.959 |        2.335
       8.000 |        0.508 |        1.140 |        1.648
      11.000 |        0.328 |        0.550 |        0.878
       5.000 |        0.392 |        1.512 |        1.904
      10.000 |        0.394 |        0.646 |        1.041
      13.000 |        0.390 |        1.299 |        1.689
       7.000 |        0.348 |        0.751 |        1.098
       6.000 |        0.377 |        0.648 |        1.025
       9.000 |        0.261 |        0.802 |        1.063
      11.000 |        0.392 |        1.241 |        1.633
      13.000 |        0.379 |        0.587 |        0.966
       8.000 |        0.415 |        0.703 |        1.118
       7.000 |        0.387 |        1.086 |        1.473
      11.000 |        0.330 |        2.346 |        2.676
       6.000 |        0.297 |        3.400 |        3.696
       6.000 |        0.460 |        1.898 |        2.358
      11.000 |        0.314 |        0.491 |        0.805
      12.000 |        0.361 |        1.190 |        1.552
      12.000 |        0.268 |        2.130 |        2.398
      15.000 |        0.332 |        2.485 |        2.817
       7.000 |        0.325 |        1.254 |        1.579
       7.000 |        0.339 |        1.800 |        2.139
       7.000 |        0.412 |        0.946 |        1.357
       7.000 |        0.375 |        1.754 |        2.129
      11.000 |        0.407 |        2.406 |        2.813
       7.000 |        0.393 |        0.644 |        1.037
       5.000 |        0.407 |        0.815 |        1.223
       6.000 |        0.371 |        0.753 |        1.124
       6.000 |        0.238 |        0.405 |        0.643
       7.000 |        0.230 |        0.901 |        1.130
       9.000 |        0.403 |        2.482 |        2.886
       5.000 |        0.315 |        1.599 |        1.914
       4.000 |        0.426 |        0.696 |        1.122
       7.000 |        0.422 |        2.368 |        2.790
      12.000 |        0.354 |        1.654 |        2.008
       8.000 |        0.458 |        2.717 |        3.175
      11.000 |        0.393 |        2.699 |        3.092
      12.000 |        0.301 |        0.755 |        1.056
       6.000 |        0.352 |        0.911 |        1.264
       7.000 |        0.414 |        2.579 |        2.993
       8.000 |        0.405 |        0.777 |        1.182
      16.000 |        0.305 |        1.216 |        1.521
      11.000 |        0.351 |        2.389 |        2.740
      16.000 |        0.390 |        0.781 |        1.171
       6.000 |        0.497 |        2.348 |        2.845
       8.000 |        0.478 |        1.860 |        2.339
       8.000 |        0.256 |        0.910 |        1.165
       6.000 |        0.317 |        1.554 |        1.871
       9.000 |        0.330 |        0.914 |        1.244
      10.000 |        0.360 |        0.773 |        1.133
      12.000 |        0.386 |        0.772 |        1.159
      11.000 |        0.283 |        0.871 |        1.153
       9.000 |        0.276 |        1.003 |        1.279
      11.000 |        0.225 |        1.340 |        1.565
       6.000 |        0.388 |        1.307 |        1.695
       8.000 |        0.292 |        0.571 |        0.863
       9.000 |        0.322 |        0.946 |        1.267
      12.000 |        0.393 |        1.019 |        1.412
       4.000 |        0.357 |        0.880 |        1.237
       8.000 |        0.400 |        2.730 |        3.130
      10.000 |        0.404 |        0.660 |        1.064
       5.000 |        0.399 |        0.829 |        1.228
       9.000 |        0.389 |        1.242 |        1.632
      10.000 |        0.338 |        0.876 |        1.214
       9.000 |        0.394 |        2.483 |        2.877
       9.000 |        0.350 |        1.524 |        1.874
      10.000 |        0.319 |        1.797 |        2.117
       8.000 |        0.391 |        0.856 |        1.247
      12.000 |        0.388 |        0.871 |        1.258
       7.000 |        0.347 |        2.842 |        3.190
      10.000 |        0.288 |        1.314 |        1.602
       7.000 |        0.333 |        1.529 |        1.862
      10.000 |        0.344 |        3.337 |        3.681
      10.000 |        0.349 |        0.628 |        0.977
      12.000 |        0.390 |        1.855 |        2.245
       9.000 |        0.345 |        2.561 |        2.906
       7.000 |        0.331 |        2.970 |        3.300
       6.000 |        0.496 |        0.640 |        1.137
       7.000 |        0.363 |        2.236 |        2.599
       8.000 |        0.395 |        1.236 |        1.631
       7.000 |        0.368 |        0.893 |        1.261
       6.000 |        0.333 |        0.683 |        1.016
       8.000 |        0.352 |        1.397 |        1.749
       8.000 |        0.400 |        1.115 |        1.515
       7.000 |        0.426 |        1.369 |        1.795
       5.000 |        0.386 |        1.289 |        1.675
       8.000 |        0.300 |        0.922 |        1.222
      18.000 |        0.355 |        2.282 |        2.637
      10.000 |        0.375 |        2.148 |        2.523
       9.000 |        0.355 |        1.374 |        1.729
       9.000 |        0.410 |        0.608 |        1.017
       5.000 |        0.313 |        0.491 |        0.804
      10.000 |        0.251 |        1.796 |        2.047
       8.000 |        0.334 |        1.629 |        1.963
      10.000 |        0.388 |        1.392 |        1.780
      10.000 |        0.417 |        1.030 |        1.447
       8.000 |        0.455 |        0.679 |        1.134
       8.000 |        0.486 |        1.081 |        1.566
       9.000 |        0.416 |        1.568 |        1.984
       8.000 |        0.357 |        2.845 |        3.202
      14.000 |        0.461 |        2.164 |        2.624
      11.000 |        0.355 |        1.398 |        1.753
       7.000 |        0.317 |        1.617 |        1.934
       8.000 |        0.236 |        1.109 |        1.346
       7.000 |        0.476 |        1.103 |        1.579
       4.000 |        0.405 |        0.780 |        1.185
      11.000 |        0.329 |        0.600 |        0.929
       7.000 |        0.256 |        2.098 |        2.354
       4.000 |        0.349 |        2.444 |        2.793
       9.000 |        0.377 |        1.650 |        2.026
      10.000 |        0.413 |        1.276 |        1.690
       8.000 |        0.418 |        0.849 |        1.267
      13.000 |        0.378 |        0.698 |        1.076
       6.000 |        0.431 |        0.512 |        0.943
       9.000 |        0.340 |        2.290 |        2.630
       8.000 |        0.393 |        0.599 |        0.992
       8.000 |        0.281 |        0.712 |        0.992
       7.000 |        0.320 |        0.562 |        0.882
      12.000 |        0.359 |        2.820 |        3.178
       4.000 |        0.225 |        0.467 |        0.692
      13.000 |        0.320 |        0.878 |        1.198
       6.000 |        0.317 |        0.616 |        0.933
      10.000 |        0.448 |        1.418 |        1.866
       8.000 |        0.408 |        2.228 |        2.636
       7.000 |        0.330 |        0.553 |        0.883
      12.000 |        0.420 |        2.759 |        3.179
       5.000 |        0.366 |        1.734 |        2.101
       9.000 |        0.366 |        2.787 |        3.153
       8.000 |        0.417 |        1.027 |        1.444
       5.000 |        0.355 |        1.813 |        2.168
       9.000 |        0.384 |        1.594 |        1.979
       9.000 |        0.406 |        0.737 |        1.142
       7.000 |        0.416 |        0.742 |        1.158
      11.000 |        0.397 |        2.414 |        2.811
       9.000 |        0.328 |        1.489 |        1.818
      13.000 |        0.348 |        2.973 |        3.321
      15.000 |        0.364 |        2.525 |        2.889
      11.000 |        0.401 |        0.532 |        0.934
      12.000 |        0.372 |        2.108 |        2.480
       7.000 |        0.490 |        1.833 |        2.323
      11.000 |        0.351 |        0.627 |        0.979
      10.000 |        0.392 |        0.603 |        0.995
      10.000 |        0.298 |        2.593 |        2.891
       4.000 |        0.377 |        0.594 |        0.971
       6.000 |        0.298 |        0.614 |        0.912
       7.000 |        0.373 |        1.312 |        1.685
      10.000 |        0.274 |        0.743 |        1.017
       6.000 |        0.409 |        1.643 |        2.052
       6.000 |        0.377 |        0.718 |        1.095
       7.000 |        0.353 |        0.913 |        1.265
      10.000 |        0.318 |        0.719 |        1.037
       8.000 |        0.398 |        0.594 |        0.992
       5.000 |        0.373 |        0.558 |        0.931
      11.000 |        0.354 |        2.490 |        2.845
       7.000 |        0.268 |        1.023 |        1.291
      11.000 |        0.422 |        0.872 |        1.294
       8.000 |        0.344 |        0.722 |        1.065
       8.000 |        0.264 |        0.545 |        0.809
       9.000 |        0.242 |        0.522 |        0.764
       8.000 |        0.329 |        0.749 |        1.077
       5.000 |        0.282 |        0.973 |        1.255
      14.000 |        0.247 |        1.034 |        1.281
      11.000 |        0.212 |        0.799 |        1.011
      13.000 |        0.429 |        0.930 |        1.359
       8.000 |        0.415 |        0.812 |        1.227
       8.000 |        0.332 |        3.071 |        3.403
       4.000 |        0.406 |        1.010 |        1.416
      10.000 |        0.363 |        1.335 |        1.698
      10.000 |        0.314 |        0.612 |        0.927
       8.000 |        0.352 |        2.754 |        3.107
      10.000 |        0.381 |        2.143 |        2.524
      11.000 |        0.391 |        2.140 |        2.531
       6.000 |        0.420 |        1.158 |        1.578
      10.000 |        0.247 |        1.021 |        1.268
      11.000 |        0.420 |        2.401 |        2.821
       7.000 |        0.377 |        1.920 |        2.296
      10.000 |        0.416 |        0.674 |        1.090
       9.000 |        0.234 |        1.650 |        1.885
      10.000 |        0.322 |        2.476 |        2.799
       6.000 |        0.383 |        1.466 |        1.849
      13.000 |        0.361 |        1.979 |        2.340
       9.000 |        0.335 |        1.374 |        1.709
      10.000 |        0.362 |        1.022 |        1.385
       9.000 |        0.519 |        2.028 |        2.547
       5.000 |        0.339 |        1.026 |        1.365
       7.000 |        0.340 |        2.272 |        2.612
       6.000 |        0.311 |        0.568 |        0.880
       8.000 |        0.374 |        0.742 |        1.116
      10.000 |        0.350 |        2.570 |        2.920
      12.000 |        0.317 |        2.244 |        2.562
       9.000 |        0.225 |        2.492 |        2.718
       6.000 |        0.390 |        0.990 |        1.380
       8.000 |        0.502 |        2.825 |        3.327
       9.000 |        0.378 |        1.642 |        2.020
       8.000 |        0.351 |        2.517 |        2.868
       8.000 |        0.405 |        1.030 |        1.434
      11.000 |        0.401 |        0.987 |        1.387
      10.000 |        0.373 |        0.816 |        1.189
       8.000 |        0.361 |        1.520 |        1.881
      12.000 |        0.349 |        3.664 |        4.012
      11.000 |        0.399 |        0.805 |        1.204
      13.000 |        0.326 |        0.600 |        0.926
       6.000 |        0.368 |        0.910 |        1.278
       8.000 |        0.353 |        2.183 |        2.535
       8.000 |        0.398 |        1.815 |        2.213
      11.000 |        0.355 |        1.774 |        2.128
      10.000 |        0.352 |        1.056 |        1.407
       7.000 |        0.398 |        0.584 |        0.983
      10.000 |        0.267 |        1.883 |        2.151
       4.000 |        0.489 |        0.741 |        1.230
      11.000 |        0.282 |        0.629 |        0.911
       5.000 |        0.258 |        1.239 |        1.497
