  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.245 |        0.671 |        0.916
       7.000 |        0.266 |        2.010 |        2.276
       8.000 |        0.339 |        0.620 |        0.959
      12.000 |        0.336 |        0.501 |        0.837
      10.000 |        0.365 |        2.401 |        2.766
       6.000 |        0.277 |        0.558 |        0.835
      12.000 |        0.333 |        0.916 |        1.249
       7.000 |        0.370 |        0.869 |        1.240
       6.000 |        0.403 |        1.005 |        1.408
      10.000 |        0.390 |        1.676 |        2.066
      14.000 |        0.252 |        1.259 |        1.512
       7.000 |        0.247 |        1.681 |        1.927
      11.000 |        0.321 |        1.389 |        1.710
       9.000 |        0.287 |        0.623 |        0.911
       7.000 |        0.562 |        0.529 |        1.090
       6.000 |        0.496 |        0.833 |        1.329
       6.000 |        0.353 |        1.078 |        1.431
       7.000 |        0.386 |        0.803 |        1.189
      10.000 |        0.198 |        0.711 |        0.909
      11.000 |        0.551 |        0.797 |        1.348
       7.000 |        0.333 |        1.219 |        1.552
      10.000 |        0.323 |        0.618 |        0.942
      13.000 |        0.401 |        1.091 |        1.492
       8.000 |        0.312 |        1.629 |        1.941
       6.000 |        0.324 |        0.549 |        0.873
      12.000 |        0.557 |        0.930 |        1.487
      11.000 |        0.319 |        0.672 |        0.991
       7.000 |        0.329 |        0.758 |        1.087
       6.000 |        0.223 |        0.586 |        0.809
       6.000 |        0.239 |        2.747 |        2.986
      10.000 |        0.223 |        0.729 |        0.952
      10.000 |        0.371 |        1.191 |        1.562
       6.000 |        0.373 |        0.477 |        0.851
       8.000 |        0.300 |        0.389 |        0.689
      10.000 |        0.339 |        0.681 |        1.019
       8.000 |        0.532 |        0.870 |        1.402
      13.000 |        0.347 |        3.033 |        3.380
      10.000 |        0.297 |        0.924 |        1.221
      13.000 |        0.372 |        1.326 |        1.699
       7.000 |        0.294 |        0.615 |        0.909
       6.000 |        0.337 |        0.963 |        1.300
       5.000 |        0.373 |        1.009 |        1.382
       4.000 |        0.434 |        0.808 |        1.242
       7.000 |        0.289 |        0.735 |        1.024
       8.000 |        0.514 |        0.973 |        1.486
       4.000 |        0.229 |        1.121 |        1.350
       4.000 |        0.305 |        1.768 |        2.073
      12.000 |        0.204 |        1.985 |        2.189
      14.000 |        0.194 |        0.622 |        0.816
      11.000 |        0.295 |        1.746 |        2.041
       7.000 |        0.574 |        0.886 |        1.460
       9.000 |        0.342 |        0.887 |        1.229
       6.000 |        0.353 |        0.923 |        1.276
       5.000 |        0.348 |        0.763 |        1.111
       8.000 |        0.316 |        2.225 |        2.541
      11.000 |        0.357 |        0.527 |        0.885
      11.000 |        0.246 |        0.942 |        1.188
       8.000 |        0.410 |        2.544 |        2.954
      12.000 |        0.237 |        2.505 |        2.742
      11.000 |        0.309 |        1.693 |        2.002
      15.000 |        0.335 |        0.957 |        1.292
       9.000 |        0.547 |        0.705 |        1.253
       4.000 |        0.497 |        2.905 |        3.402
       7.000 |        0.179 |        0.365 |        0.544
       6.000 |        0.375 |        1.323 |        1.698
      15.000 |        0.330 |        0.962 |        1.292
      13.000 |        0.232 |        0.721 |        0.953
       9.000 |        0.303 |        2.602 |        2.905
      14.000 |        0.372 |        0.543 |        0.916
       6.000 |        0.385 |        1.270 |        1.655
       7.000 |        0.334 |        2.707 |        3.040
       8.000 |        0.297 |        1.017 |        1.315
       7.000 |        0.368 |        2.845 |        3.213
      13.000 |        0.402 |        0.635 |        1.037
      12.000 |        0.352 |        1.161 |        1.513
       5.000 |        0.324 |        1.054 |        1.378
      12.000 |        0.391 |        0.847 |        1.238
       5.000 |        0.381 |        0.929 |        1.310
       9.000 |        0.347 |        0.820 |        1.167
       8.000 |        0.402 |        1.533 |        1.935
      12.000 |        0.383 |        2.199 |        2.582
       8.000 |        0.321 |        1.620 |        1.941
       8.000 |        0.454 |        0.835 |        1.290
       7.000 |        0.305 |        0.811 |        1.116
       7.000 |        0.253 |        0.694 |        0.947
      11.000 |        0.190 |        0.951 |        1.141
      10.000 |        0.306 |        0.626 |        0.932
       7.000 |        0.320 |        0.618 |        0.938
      11.000 |        0.236 |        0.621 |        0.857
      13.000 |        0.387 |        3.778 |        4.166
       8.000 |        0.235 |        0.979 |        1.214
      13.000 |        0.243 |        0.568 |        0.811
      10.000 |        0.404 |        2.198 |        2.602
       9.000 |        0.387 |        0.709 |        1.095
       8.000 |        0.365 |        0.961 |        1.326
      11.000 |        0.277 |        0.854 |        1.131
       8.000 |        0.388 |        0.804 |        1.192
       6.000 |        0.273 |        0.594 |        0.867
       9.000 |        0.328 |        3.216 |        3.544
       6.000 |        0.352 |        0.648 |        1.001
       9.000 |        0.381 |        2.303 |        2.684
       7.000 |        0.314 |        0.418 |        0.732
       6.000 |        0.292 |        0.648 |        0.940
      10.000 |        0.350 |        2.846 |        3.195
       7.000 |        0.272 |        1.124 |        1.395
       6.000 |        0.452 |        0.814 |        1.266
      11.000 |        0.414 |        0.854 |        1.269
       8.000 |        0.295 |        2.215 |        2.510
       7.000 |        0.187 |        0.690 |        0.877
       8.000 |        0.369 |        0.864 |        1.233
       5.000 |        0.322 |        0.453 |        0.774
      10.000 |        0.333 |        1.903 |        2.237
       5.000 |        0.350 |        0.848 |        1.198
       8.000 |        0.219 |        1.379 |        1.599
       6.000 |        0.383 |        0.858 |        1.241
      11.000 |        0.401 |        0.677 |        1.078
       6.000 |        0.303 |        0.529 |        0.832
      13.000 |        0.523 |        1.912 |        2.435
       4.000 |        0.360 |        1.228 |        1.589
       6.000 |        0.409 |        1.139 |        1.548
       8.000 |        0.367 |        1.966 |        2.334
       8.000 |        0.252 |        0.478 |        0.730
       7.000 |        0.380 |        1.465 |        1.845
       8.000 |        0.289 |        0.734 |        1.022
       8.000 |        0.297 |        1.080 |        1.377
      12.000 |        0.253 |        1.185 |        1.438
      11.000 |        0.280 |        1.361 |        1.641
      11.000 |        0.285 |        1.624 |        1.909
       7.000 |        0.333 |        2.504 |        2.837
       6.000 |        0.311 |        2.085 |        2.396
       9.000 |        0.318 |        1.076 |        1.394
       6.000 |        0.376 |        1.069 |        1.445
       7.000 |        0.232 |        0.991 |        1.223
      11.000 |        0.349 |        1.047 |        1.396
       8.000 |        0.350 |        0.680 |        1.030
       9.000 |        0.344 |        0.701 |        1.046
      11.000 |        0.395 |        1.830 |        2.225
       7.000 |        0.269 |        0.721 |        0.990
      10.000 |        0.362 |        1.451 |        1.814
      10.000 |        0.378 |        0.572 |        0.950
       7.000 |        0.290 |        1.927 |        2.217
      11.000 |        0.355 |        0.804 |        1.159
      13.000 |        0.270 |        2.540 |        2.811
       8.000 |        0.415 |        1.584 |        1.999
      10.000 |        0.325 |        2.354 |        2.680
      12.000 |        0.272 |        0.575 |        0.847
       7.000 |        0.336 |        0.707 |        1.042
       7.000 |        0.296 |        0.674 |        0.969
       8.000 |        0.324 |        1.360 |        1.684
      10.000 |        0.264 |        0.576 |        0.840
       9.000 |        0.378 |        1.007 |        1.385
       7.000 |        0.309 |        3.000 |        3.309
       8.000 |        0.431 |        1.385 |        1.816
      13.000 |        0.209 |        0.788 |        0.997
       6.000 |        0.184 |        2.233 |        2.417
       3.000 |        0.279 |        2.074 |        2.353
       7.000 |        0.318 |        3.555 |        3.873
       7.000 |        0.282 |        1.804 |        2.086
      12.000 |        0.304 |        0.984 |        1.289
       7.000 |        0.342 |        1.315 |        1.657
       8.000 |        0.324 |        0.602 |        0.925
       9.000 |        0.334 |        0.647 |        0.981
       7.000 |        0.354 |        1.794 |        2.148
      18.000 |        0.324 |        1.433 |        1.757
       9.000 |        0.382 |        1.181 |        1.564
      10.000 |        0.394 |        1.643 |        2.037
      15.000 |        0.470 |        1.004 |        1.474
       9.000 |        0.311 |        0.701 |        1.012
       7.000 |        0.324 |        0.429 |        0.753
       7.000 |        0.265 |        1.408 |        1.674
       8.000 |        0.350 |        1.260 |        1.610
       8.000 |        0.324 |        1.205 |        1.529
      11.000 |        0.330 |        0.568 |        0.898
      11.000 |        0.652 |        1.632 |        2.284
       7.000 |        0.300 |        1.705 |        2.004
       8.000 |        0.302 |        0.549 |        0.850
      10.000 |        0.563 |        2.739 |        3.302
       6.000 |        0.166 |        0.635 |        0.801
      11.000 |        0.217 |        0.872 |        1.089
       8.000 |        0.185 |        0.837 |        1.021
       8.000 |        0.479 |        2.509 |        2.989
       4.000 |        0.366 |        0.706 |        1.072
       9.000 |        0.264 |        0.600 |        0.864
      13.000 |        0.341 |        1.276 |        1.617
       6.000 |        0.222 |        0.674 |        0.896
       5.000 |        0.381 |        1.186 |        1.567
      11.000 |        0.324 |        2.075 |        2.400
      12.000 |        0.379 |        1.010 |        1.388
      10.000 |        0.381 |        0.386 |        0.767
       9.000 |        0.379 |        0.890 |        1.269
       6.000 |        0.412 |        0.623 |        1.035
       6.000 |        0.351 |        1.306 |        1.657
      10.000 |        0.371 |        1.219 |        1.590
       9.000 |        0.315 |        1.897 |        2.212
       7.000 |        0.298 |        0.840 |        1.138
       6.000 |        0.353 |        0.660 |        1.013
       6.000 |        0.314 |        2.543 |        2.857
       6.000 |        0.376 |        0.517 |        0.893
       6.000 |        0.219 |        1.089 |        1.308
      14.000 |        0.290 |        1.660 |        1.949
       8.000 |        0.247 |        0.989 |        1.236
       6.000 |        0.361 |        0.695 |        1.055
       9.000 |        0.299 |        1.154 |        1.453
       5.000 |        0.264 |        1.006 |        1.269
       9.000 |        0.306 |        0.534 |        0.840
       8.000 |        0.265 |        1.674 |        1.939
       7.000 |        0.255 |        1.502 |        1.757
       5.000 |        0.295 |        0.566 |        0.861
      13.000 |        0.309 |        1.066 |        1.375
       9.000 |        0.393 |        1.038 |        1.431
       7.000 |        0.442 |        1.298 |        1.740
       3.000 |        0.315 |        1.733 |        2.048
       7.000 |        0.325 |        1.024 |        1.349
      15.000 |        0.350 |        0.516 |        0.865
       6.000 |        0.301 |        1.606 |        1.907
      12.000 |        0.310 |        0.628 |        0.938
      10.000 |        0.295 |        1.522 |        1.817
       8.000 |        0.385 |        0.666 |        1.052
       7.000 |        0.341 |        1.493 |        1.833
       9.000 |        0.521 |        1.558 |        2.079
      11.000 |        0.399 |        0.707 |        1.106
      10.000 |        0.348 |        2.022 |        2.369
       7.000 |        0.367 |        0.777 |        1.145
      11.000 |        0.333 |        0.518 |        0.851
       6.000 |        0.375 |        0.719 |        1.093
      10.000 |        0.459 |        2.402 |        2.862
       9.000 |        0.348 |        2.255 |        2.603
      10.000 |        0.488 |        0.715 |        1.203
      14.000 |        0.329 |        1.008 |        1.336
      10.000 |        0.367 |        1.689 |        2.056
       6.000 |        0.363 |        0.848 |        1.211
      14.000 |        0.352 |        2.065 |        2.417
      14.000 |        0.350 |        0.664 |        1.014
       5.000 |        0.292 |        0.703 |        0.995
       7.000 |        0.449 |        0.562 |        1.011
       6.000 |        0.350 |        1.210 |        1.561
       9.000 |        0.327 |        0.688 |        1.016
       5.000 |        0.419 |        0.551 |        0.970
       6.000 |        0.225 |        0.991 |        1.216
       6.000 |        0.282 |        2.106 |        2.388
      13.000 |        0.229 |        0.465 |        0.694
       8.000 |        0.291 |        0.614 |        0.906
       7.000 |        0.248 |        1.686 |        1.934
       4.000 |        0.280 |        2.132 |        2.412
      10.000 |        0.251 |        1.241 |        1.491
       7.000 |        0.353 |        0.729 |        1.082
       7.000 |        0.405 |        0.577 |        0.982
       9.000 |        0.344 |        0.940 |        1.284
       8.000 |        0.279 |        0.536 |        0.815
       7.000 |        0.278 |        0.494 |        0.772
       9.000 |        0.252 |        0.710 |        0.963
       7.000 |        0.221 |        1.715 |        1.936
       5.000 |        0.387 |        0.887 |        1.273
       7.000 |        0.338 |        0.960 |        1.297
       7.000 |        0.283 |        0.642 |        0.924
       8.000 |        0.316 |        1.021 |        1.336
       6.000 |        0.268 |        1.550 |        1.818
       6.000 |        0.405 |        0.797 |        1.201
       6.000 |        0.379 |        0.875 |        1.255
       9.000 |        0.319 |        2.027 |        2.346
       6.000 |        0.280 |        1.151 |        1.431
       8.000 |        0.427 |        3.159 |        3.586
      10.000 |        0.304 |        2.459 |        2.762
       8.000 |        0.307 |        2.512 |        2.819
      13.000 |        0.330 |        1.488 |        1.818
       8.000 |        0.291 |        0.446 |        0.738
      14.000 |        0.343 |        2.355 |        2.697
      11.000 |        0.294 |        1.431 |        1.724
       7.000 |        0.419 |        2.475 |        2.894
       9.000 |        0.386 |        2.050 |        2.436
       4.000 |        0.388 |        2.189 |        2.577
      13.000 |        0.335 |        0.748 |        1.083
       8.000 |        0.503 |        0.686 |        1.189
       6.000 |        0.304 |        0.460 |        0.764
       3.000 |        0.351 |        2.454 |        2.805
       7.000 |        0.397 |        1.765 |        2.162
       5.000 |        0.367 |        1.493 |        1.860
       9.000 |        0.361 |        0.788 |        1.149
       4.000 |        0.395 |        0.961 |        1.356
      14.000 |        0.477 |        0.907 |        1.383
      10.000 |        0.299 |        1.491 |        1.790
       5.000 |        0.260 |        0.651 |        0.911
      10.000 |        0.330 |        0.618 |        0.947
      10.000 |        0.374 |        2.850 |        3.225
      11.000 |        0.286 |        0.988 |        1.274
       7.000 |        0.367 |        0.573 |        0.939
      10.000 |        0.360 |        0.625 |        0.985
       6.000 |        0.321 |        3.472 |        3.792
       5.000 |        0.333 |        0.859 |        1.191
       6.000 |        0.252 |        2.908 |        3.160
       7.000 |        0.384 |        0.868 |        1.252
      12.000 |        0.315 |        0.983 |        1.298
       9.000 |        0.369 |        0.690 |        1.059
       9.000 |        0.329 |        0.789 |        1.118
       8.000 |        0.360 |        1.916 |        2.276
      11.000 |        0.298 |        0.637 |        0.935
      10.000 |        0.238 |        0.721 |        0.959
      10.000 |        0.457 |        1.382 |        1.839
       6.000 |        0.328 |        1.893 |        2.221
      12.000 |        0.358 |        1.072 |        1.430
      11.000 |        0.291 |        0.443 |        0.734
       8.000 |        0.527 |        1.274 |        1.801
      10.000 |        0.456 |        0.650 |        1.106
      10.000 |        0.323 |        0.666 |        0.988
       9.000 |        0.258 |        0.609 |        0.867
      10.000 |        0.263 |        2.433 |        2.696
       4.000 |        0.175 |        0.855 |        1.030
       7.000 |        0.329 |        0.639 |        0.968
       8.000 |        0.414 |        0.741 |        1.155
       9.000 |        0.400 |        0.788 |        1.188
      10.000 |        0.327 |        0.992 |        1.319
      14.000 |        0.272 |        1.686 |        1.958
       8.000 |        0.376 |        3.120 |        3.496
      10.000 |        0.377 |        0.659 |        1.036
       9.000 |        0.364 |        1.055 |        1.418
      10.000 |        0.414 |        2.190 |        2.604
       6.000 |        0.226 |        1.215 |        1.440
      11.000 |        0.311 |        1.047 |        1.358
       6.000 |        0.292 |        0.663 |        0.954
       5.000 |        0.257 |        1.864 |        2.121
       8.000 |        0.458 |        1.152 |        1.610
      10.000 |        0.357 |        1.218 |        1.574
      14.000 |        0.312 |        2.135 |        2.447
      14.000 |        0.351 |        0.671 |        1.022
      11.000 |        0.397 |        1.376 |        1.773
      11.000 |        0.380 |        1.483 |        1.863
       4.000 |        0.316 |        1.363 |        1.679
      14.000 |        0.261 |        0.836 |        1.097
       9.000 |        0.265 |        0.714 |        0.979
       9.000 |        0.517 |        0.829 |        1.345
       7.000 |        0.219 |        0.454 |        0.672
       6.000 |        0.276 |        0.549 |        0.825
       6.000 |        0.267 |        2.163 |        2.429
       9.000 |        0.271 |        1.616 |        1.886
      11.000 |        0.274 |        0.744 |        1.018
      10.000 |        0.250 |        0.594 |        0.844
      11.000 |        0.307 |        0.578 |        0.886
       9.000 |        0.327 |        1.706 |        2.033
       7.000 |        0.254 |        1.753 |        2.006
      17.000 |        0.251 |        1.179 |        1.430
      11.000 |        0.274 |        2.667 |        2.941
      10.000 |        0.383 |        1.009 |        1.392
       5.000 |        0.268 |        0.496 |        0.764
       7.000 |        0.311 |        0.685 |        0.996
      10.000 |        0.281 |        0.575 |        0.856
       8.000 |        0.224 |        0.410 |        0.634
       7.000 |        0.314 |        1.313 |        1.627
      14.000 |        0.377 |        0.796 |        1.172
      16.000 |        0.446 |        0.717 |        1.164
      12.000 |        0.316 |        1.355 |        1.671
       7.000 |        0.251 |        0.572 |        0.823
       8.000 |        0.347 |        3.015 |        3.362
       8.000 |        0.303 |        0.686 |        0.989
      11.000 |        0.277 |        1.838 |        2.115
      11.000 |        0.307 |        2.645 |        2.952
      11.000 |        0.270 |        1.363 |        1.633
      11.000 |        0.368 |        0.890 |        1.258
      11.000 |        0.324 |        0.785 |        1.108
      12.000 |        0.387 |        2.851 |        3.238
      10.000 |        0.403 |        0.419 |        0.822
       8.000 |        0.353 |        1.242 |        1.595
       4.000 |        0.289 |        0.487 |        0.776
      12.000 |        0.410 |        1.216 |        1.626
       8.000 |        0.349 |        0.829 |        1.178
       5.000 |        0.364 |        1.761 |        2.125
      10.000 |        0.316 |        0.514 |        0.830
       7.000 |        0.385 |        0.689 |        1.074
       9.000 |        0.386 |        0.629 |        1.015
      10.000 |        0.287 |        0.645 |        0.932
      12.000 |        0.349 |        0.983 |        1.331
       8.000 |        0.300 |        0.582 |        0.882
      11.000 |        0.373 |        2.703 |        3.076
       9.000 |        0.294 |        2.605 |        2.899
      13.000 |        0.327 |        3.164 |        3.490
       7.000 |        0.343 |        1.281 |        1.624
      12.000 |        0.257 |        2.470 |        2.727
      14.000 |        0.333 |        0.679 |        1.012
       9.000 |        0.331 |        1.370 |        1.701
      10.000 |        0.392 |        2.032 |        2.424
       9.000 |        0.289 |        0.506 |        0.795
       8.000 |        0.347 |        2.614 |        2.961
       8.000 |        0.252 |        1.335 |        1.587
       7.000 |        0.368 |        2.714 |        3.082
      10.000 |        0.326 |        0.555 |        0.881
      10.000 |        0.324 |        0.949 |        1.273
       9.000 |        0.360 |        2.574 |        2.934
       8.000 |        0.338 |        0.650 |        0.988
       8.000 |        0.408 |        1.758 |        2.166
      12.000 |        0.345 |        2.038 |        2.383
      12.000 |        0.493 |        1.202 |        1.695
       9.000 |        0.255 |        1.787 |        2.042
       7.000 |        0.382 |        0.579 |        0.961
       7.000 |        0.328 |        2.932 |        3.259
       7.000 |        0.379 |        0.686 |        1.066
      12.000 |        0.374 |        1.287 |        1.662
       7.000 |        0.330 |        0.841 |        1.171
       6.000 |        0.324 |        0.609 |        0.933
       6.000 |        0.321 |        0.834 |        1.155
       9.000 |        0.251 |        0.906 |        1.157
       7.000 |        0.295 |        0.651 |        0.946
       8.000 |        0.434 |        2.566 |        2.999
       7.000 |        0.283 |        0.578 |        0.861
      11.000 |        0.269 |        0.420 |        0.690
       7.000 |        0.269 |        2.684 |        2.952
      12.000 |        0.225 |        3.155 |        3.380
      10.000 |        0.490 |        1.660 |        2.151
       7.000 |        0.333 |        0.892 |        1.226
       8.000 |        0.304 |        0.534 |        0.838
       6.000 |        0.393 |        0.599 |        0.992
       9.000 |        0.345 |        0.803 |        1.149
      10.000 |        0.694 |        1.371 |        2.065
      13.000 |        0.445 |        1.065 |        1.510
       9.000 |        0.347 |        3.139 |        3.486
       9.000 |        0.323 |        0.560 |        0.883
       9.000 |        0.353 |        0.896 |        1.249
      16.000 |        0.241 |        0.709 |        0.950
       9.000 |        0.350 |        0.813 |        1.163
       4.000 |        0.436 |        1.085 |        1.522
      11.000 |        0.349 |        2.820 |        3.169
       9.000 |        0.241 |        0.759 |        1.000
       6.000 |        0.582 |        1.123 |        1.705
       8.000 |        0.366 |        1.428 |        1.795
       4.000 |        0.262 |        0.826 |        1.087
       5.000 |        0.239 |        2.116 |        2.355
       9.000 |        0.254 |        0.757 |        1.011
       7.000 |        0.230 |        0.354 |        0.584
       6.000 |        0.276 |        1.360 |        1.636
       7.000 |        0.284 |        3.217 |        3.502
      11.000 |        0.388 |        0.780 |        1.168
       9.000 |        0.305 |        0.926 |        1.231
       8.000 |        0.269 |        3.201 |        3.470
       7.000 |        0.160 |        0.797 |        0.957
      12.000 |        0.599 |        1.284 |        1.883
       9.000 |        0.239 |        2.558 |        2.797
       6.000 |        0.289 |        0.778 |        1.068
       9.000 |        0.247 |        1.379 |        1.626
       8.000 |        0.371 |        0.869 |        1.240
       8.000 |        0.385 |        1.406 |        1.791
      10.000 |        0.358 |        1.494 |        1.852
      11.000 |        0.362 |        2.060 |        2.422
      10.000 |        0.356 |        2.334 |        2.690
       9.000 |        0.432 |        0.775 |        1.207
       9.000 |        0.389 |        0.789 |        1.178
       4.000 |        0.291 |        2.052 |        2.343
       7.000 |        0.402 |        0.612 |        1.014
      15.000 |        0.320 |        1.999 |        2.319
       5.000 |        0.379 |        1.058 |        1.438
       7.000 |        0.450 |        0.686 |        1.137
      11.000 |        0.357 |        0.680 |        1.036
       9.000 |        0.414 |        2.609 |        3.023
       9.000 |        0.331 |        2.345 |        2.676
       5.000 |        0.502 |        0.527 |        1.029
      10.000 |        0.319 |        1.341 |        1.660
       6.000 |        0.403 |        0.803 |        1.205
       8.000 |        0.475 |        0.653 |        1.128
       8.000 |        0.361 |        1.167 |        1.529
      10.000 |        0.288 |        0.952 |        1.240
       7.000 |        0.232 |        1.587 |        1.819
       4.000 |        0.402 |        0.570 |        0.971
       5.000 |        0.381 |        1.128 |        1.509
       6.000 |        0.395 |        0.576 |        0.971
      10.000 |        0.384 |        2.603 |        2.986
       7.000 |        0.384 |        1.125 |        1.509
       6.000 |        0.373 |        0.706 |        1.080
       6.000 |        0.370 |        1.257 |        1.627
      14.000 |        0.426 |        2.595 |        3.021
       9.000 |        0.326 |        0.657 |        0.982
      15.000 |        0.592 |        2.361 |        2.954
       9.000 |        0.288 |        1.041 |        1.328
       8.000 |        0.382 |        1.289 |        1.670
      10.000 |        0.341 |        2.154 |        2.495
       8.000 |        0.331 |        1.267 |        1.597
       9.000 |        0.234 |        0.601 |        0.835
       6.000 |        0.249 |        0.946 |        1.195
      15.000 |        0.469 |        1.307 |        1.775
      10.000 |        0.566 |        1.112 |        1.678
       6.000 |        0.308 |        2.222 |        2.530
      12.000 |        0.303 |        0.547 |        0.850
       4.000 |        0.206 |        0.987 |        1.193
      11.000 |        0.358 |        0.728 |        1.086
      11.000 |        0.360 |        3.022 |        3.382
      10.000 |        0.433 |        0.997 |        1.430
       6.000 |        0.393 |        0.744 |        1.138
       6.000 |        0.338 |        2.232 |        2.570
      15.000 |        0.394 |        0.710 |        1.104
      10.000 |        0.437 |        1.736 |        2.174
      16.000 |        0.252 |        2.460 |        2.713
       8.000 |        0.344 |        3.762 |        4.106
       9.000 |        0.352 |        1.530 |        1.883
       6.000 |        0.379 |        0.626 |        1.004
       8.000 |        0.407 |        2.020 |        2.427
       8.000 |        0.380 |        0.483 |        0.863
       9.000 |        0.364 |        2.206 |        2.570
       7.000 |        0.350 |        1.001 |        1.351
       5.000 |        0.306 |        1.735 |        2.042
      10.000 |        0.374 |        0.540 |        0.914
      15.000 |        0.369 |        1.087 |        1.456
      14.000 |        0.625 |        0.755 |        1.380
      10.000 |        0.345 |        0.528 |        0.873
      17.000 |        0.317 |        0.984 |        1.300
      11.000 |        0.310 |        1.211 |        1.521
       6.000 |        0.284 |        0.547 |        0.831
      11.000 |        0.224 |        1.118 |        1.341
       7.000 |        0.343 |        0.559 |        0.902
       5.000 |        0.370 |        0.903 |        1.273
       8.000 |        0.366 |        2.486 |        2.851
       7.000 |        0.305 |        1.070 |        1.375
      14.000 |        0.339 |        0.802 |        1.141
       6.000 |        0.421 |        1.775 |        2.196
       7.000 |        0.311 |        2.058 |        2.369
       9.000 |        0.363 |        0.772 |        1.135
       8.000 |        0.293 |        0.892 |        1.185
      12.000 |        0.267 |        0.839 |        1.106
      14.000 |        0.377 |        0.762 |        1.139
       8.000 |        0.373 |        1.968 |        2.341
      10.000 |        0.389 |        0.494 |        0.883
      15.000 |        0.360 |        0.817 |        1.177
       7.000 |        0.332 |        0.533 |        0.865
       7.000 |        0.323 |        0.480 |        0.803
       9.000 |        0.351 |        1.207 |        1.558
       9.000 |        0.438 |        0.858 |        1.296
       9.000 |        0.435 |        1.467 |        1.902
       6.000 |        0.309 |        1.682 |        1.992
       7.000 |        0.312 |        3.139 |        3.451
      10.000 |        0.370 |        0.456 |        0.826
      13.000 |        0.388 |        0.918 |        1.306
      12.000 |        0.351 |        1.525 |        1.876
       7.000 |        0.343 |        0.852 |        1.195
       7.000 |        0.270 |        0.898 |        1.169
       7.000 |        0.259 |        0.729 |        0.988
      12.000 |        0.342 |        0.892 |        1.234
       8.000 |        0.351 |        0.574 |        0.926
      10.000 |        0.339 |        1.647 |        1.986
      10.000 |        0.260 |        1.209 |        1.469
       4.000 |        0.408 |        0.700 |        1.109
      10.000 |        0.295 |        0.537 |        0.832
       8.000 |        0.330 |        0.738 |        1.068
       4.000 |        0.419 |        0.765 |        1.184
       9.000 |        0.455 |        1.180 |        1.635
      16.000 |        0.350 |        0.804 |        1.154
       9.000 |        0.344 |        0.662 |        1.006
      12.000 |        0.662 |        1.158 |        1.819
      11.000 |        0.278 |        0.606 |        0.884
       9.000 |        0.302 |        1.183 |        1.485
       9.000 |        0.355 |        0.781 |        1.137
       9.000 |        0.334 |        1.059 |        1.394
      10.000 |        0.283 |        1.230 |        1.513
      11.000 |        0.342 |        1.458 |        1.799
       6.000 |        0.316 |        2.417 |        2.732
       8.000 |        0.331 |        0.451 |        0.783
       9.000 |        0.385 |        2.020 |        2.405
       6.000 |        0.288 |        0.892 |        1.180
       9.000 |        0.313 |        0.701 |        1.014
       9.000 |        0.423 |        1.046 |        1.469
      11.000 |        0.638 |        0.695 |        1.333
       6.000 |        0.220 |        1.514 |        1.734
       8.000 |        0.243 |        0.610 |        0.853
      10.000 |        0.558 |        1.144 |        1.703
       8.000 |        0.647 |        1.075 |        1.722
      15.000 |        0.253 |        0.723 |        0.976
       8.000 |        0.237 |        0.987 |        1.224
       6.000 |        0.382 |        0.553 |        0.935
       3.000 |        0.419 |        2.502 |        2.921
       6.000 |        0.346 |        1.651 |        1.997
      10.000 |        0.226 |        1.466 |        1.693
       8.000 |        0.386 |        1.285 |        1.671
      12.000 |        0.561 |        0.684 |        1.245
       7.000 |        0.402 |        0.900 |        1.302
       8.000 |        0.340 |        1.557 |        1.897
       9.000 |        0.343 |        2.223 |        2.566
       6.000 |        0.561 |        1.447 |        2.008
       5.000 |        0.360 |        0.482 |        0.842
       9.000 |        0.341 |        1.998 |        2.339
       8.000 |        0.312 |        0.778 |        1.090
      11.000 |        0.343 |        0.773 |        1.115
       4.000 |        0.355 |        0.749 |        1.103
      11.000 |        0.245 |        1.208 |        1.453
       7.000 |        0.349 |        0.909 |        1.258
       8.000 |        0.404 |        1.942 |        2.347
       8.000 |        0.317 |        0.504 |        0.821
      11.000 |        0.326 |        0.781 |        1.107
       9.000 |        0.377 |        2.517 |        2.894
       9.000 |        0.302 |        0.608 |        0.910
       8.000 |        0.334 |        2.049 |        2.383
       4.000 |        0.270 |        0.721 |        0.991
      10.000 |        0.361 |        1.431 |        1.792
       5.000 |        0.280 |        0.627 |        0.907
      11.000 |        0.322 |        0.551 |        0.872
       8.000 |        0.342 |        1.133 |        1.474
       8.000 |        0.256 |        0.666 |        0.922
      11.000 |        0.356 |        1.773 |        2.129
      11.000 |        0.356 |        2.090 |        2.446
      11.000 |        0.480 |        2.697 |        3.177
       7.000 |        0.364 |        0.342 |        0.706
       8.000 |        0.323 |        0.799 |        1.122
       9.000 |        0.391 |        1.684 |        2.076
       9.000 |        0.407 |        0.820 |        1.227
      14.000 |        0.363 |        1.919 |        2.282
       6.000 |        0.553 |        0.598 |        1.151
       8.000 |        0.474 |        0.846 |        1.320
       4.000 |        0.373 |        0.690 |        1.062
       8.000 |        0.354 |        2.237 |        2.592
       6.000 |        0.387 |        0.840 |        1.226
       6.000 |        0.282 |        1.720 |        2.002
       9.000 |        0.334 |        0.593 |        0.926
       6.000 |        0.375 |        0.632 |        1.007
      11.000 |        0.294 |        0.650 |        0.943
