  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.405 |        0.511 |        0.916
      10.000 |        0.401 |        1.313 |        1.714
       7.000 |        0.383 |        1.403 |        1.787
       5.000 |        0.385 |        0.538 |        0.923
       6.000 |        0.346 |        0.990 |        1.336
      13.000 |        0.254 |        0.923 |        1.177
       8.000 |        0.662 |        0.818 |        1.480
       9.000 |        0.320 |        0.805 |        1.125
      10.000 |        0.303 |        0.844 |        1.147
       9.000 |        0.326 |        0.969 |        1.295
       5.000 |        0.449 |        1.331 |        1.780
      10.000 |        0.186 |        1.113 |        1.299
       6.000 |        0.323 |        0.507 |        0.830
       8.000 |        0.310 |        1.629 |        1.939
       5.000 |        0.236 |        1.185 |        1.421
       6.000 |        0.366 |        0.664 |        1.030
       7.000 |        0.371 |        0.736 |        1.107
       8.000 |        0.398 |        0.569 |        0.968
       5.000 |        0.408 |        0.762 |        1.170
      13.000 |        0.369 |        0.708 |        1.076
       5.000 |        0.349 |        1.228 |        1.577
      13.000 |        0.357 |        2.666 |        3.023
      14.000 |        0.361 |        3.386 |        3.747
      13.000 |        0.359 |        2.162 |        2.520
      14.000 |        0.373 |        0.661 |        1.035
      11.000 |        0.308 |        1.992 |        2.300
       9.000 |        0.332 |        0.413 |        0.745
       7.000 |        0.381 |        0.502 |        0.882
       7.000 |        0.403 |        1.377 |        1.779
      10.000 |        0.385 |        0.699 |        1.084
      13.000 |        0.542 |        2.550 |        3.093
       8.000 |        0.400 |        0.508 |        0.908
       9.000 |        0.454 |        0.739 |        1.193
       8.000 |        0.388 |        1.008 |        1.396
       4.000 |        0.340 |        0.563 |        0.903
       9.000 |        0.356 |        0.599 |        0.955
      10.000 |        0.362 |        4.537 |        4.899
       6.000 |        0.290 |        0.790 |        1.080
      13.000 |        0.243 |        0.549 |        0.793
      16.000 |        0.353 |        1.448 |        1.802
       6.000 |        0.418 |        0.704 |        1.122
       8.000 |        0.378 |        0.813 |        1.191
       8.000 |        0.426 |        0.713 |        1.139
       8.000 |        0.417 |        0.573 |        0.990
       6.000 |        0.328 |        0.693 |        1.022
      12.000 |        0.292 |        1.057 |        1.349
       8.000 |        0.312 |        2.499 |        2.812
      11.000 |        0.277 |        0.661 |        0.937
      11.000 |        0.322 |        1.974 |        2.296
      12.000 |        0.371 |        0.733 |        1.104
       7.000 |        0.377 |        0.634 |        1.011
      14.000 |        0.296 |        0.701 |        0.997
       9.000 |        0.397 |        0.868 |        1.264
       4.000 |        0.357 |        0.386 |        0.744
      11.000 |        0.355 |        1.210 |        1.565
      12.000 |        0.292 |        0.562 |        0.854
      11.000 |        0.359 |        1.282 |        1.641
       8.000 |        0.322 |        1.966 |        2.289
       7.000 |        0.362 |        0.895 |        1.257
       7.000 |        0.366 |        1.829 |        2.195
      14.000 |        0.313 |        1.203 |        1.517
       9.000 |        0.324 |        2.737 |        3.060
       9.000 |        0.380 |        0.603 |        0.982
       9.000 |        0.404 |        0.663 |        1.067
      10.000 |        0.466 |        2.114 |        2.580
      13.000 |        0.341 |        1.509 |        1.850
       6.000 |        0.355 |        2.577 |        2.932
       9.000 |        0.279 |        0.689 |        0.968
      17.000 |        0.360 |        0.989 |        1.349
       6.000 |        0.336 |        1.054 |        1.390
       7.000 |        0.370 |        2.866 |        3.236
       8.000 |        0.552 |        0.696 |        1.247
      14.000 |        0.372 |        0.842 |        1.215
       8.000 |        0.307 |        0.822 |        1.129
      11.000 |        0.254 |        0.517 |        0.771
      14.000 |        0.294 |        2.669 |        2.964
       9.000 |        0.236 |        0.791 |        1.027
       5.000 |        0.314 |        0.554 |        0.868
      12.000 |        0.523 |        1.774 |        2.297
       8.000 |        0.318 |        0.464 |        0.782
       7.000 |        0.386 |        1.436 |        1.822
       5.000 |        0.325 |        1.533 |        1.858
       9.000 |        0.373 |        2.902 |        3.275
       5.000 |        0.324 |        0.578 |        0.902
       8.000 |        0.353 |        0.960 |        1.313
       8.000 |        0.357 |        1.071 |        1.428
       5.000 |        0.346 |        1.871 |        2.217
       7.000 |        0.395 |        0.646 |        1.041
       8.000 |        0.299 |        0.982 |        1.282
       4.000 |        0.358 |        0.814 |        1.172
       7.000 |        0.341 |        2.324 |        2.666
      10.000 |        0.371 |        1.333 |        1.704
      11.000 |        0.301 |        0.742 |        1.043
       5.000 |        0.247 |        0.697 |        0.944
       6.000 |        0.356 |        2.558 |        2.914
      10.000 |        0.362 |        0.625 |        0.987
      12.000 |        0.482 |        0.645 |        1.126
       6.000 |        0.379 |        1.268 |        1.647
       5.000 |        0.271 |        1.367 |        1.638
       7.000 |        0.386 |        0.671 |        1.057
       6.000 |        0.396 |        0.239 |        0.634
       6.000 |        0.266 |        1.581 |        1.847
      11.000 |        0.372 |        1.517 |        1.889
       9.000 |        0.375 |        0.562 |        0.938
      14.000 |        0.370 |        1.254 |        1.624
       8.000 |        0.393 |        1.103 |        1.496
      11.000 |        0.350 |        2.789 |        3.139
      14.000 |        0.390 |        1.212 |        1.603
       6.000 |        0.453 |        1.506 |        1.959
       6.000 |        0.206 |        0.656 |        0.862
       8.000 |        0.402 |        1.591 |        1.993
       7.000 |        0.340 |        2.033 |        2.372
       6.000 |        0.396 |        0.478 |        0.875
      13.000 |        0.408 |        0.607 |        1.015
      10.000 |        0.352 |        0.805 |        1.157
      10.000 |        0.371 |        2.018 |        2.389
      13.000 |        0.343 |        1.551 |        1.894
       8.000 |        0.377 |        1.268 |        1.645
      11.000 |        0.196 |        0.642 |        0.838
       7.000 |        0.368 |        1.847 |        2.215
       5.000 |        0.735 |        1.437 |        2.172
      10.000 |        0.473 |        1.042 |        1.516
      10.000 |        0.382 |        1.896 |        2.278
      12.000 |        0.398 |        2.668 |        3.066
      11.000 |        0.384 |        1.289 |        1.673
      12.000 |        0.411 |        0.814 |        1.224
       8.000 |        0.552 |        1.237 |        1.789
       7.000 |        0.341 |        2.114 |        2.455
       6.000 |        0.416 |        0.754 |        1.170
      13.000 |        0.385 |        0.597 |        0.982
      19.000 |        0.301 |        0.557 |        0.858
       8.000 |        0.218 |        0.786 |        1.005
       6.000 |        0.391 |        2.531 |        2.923
       6.000 |        0.520 |        2.545 |        3.066
       6.000 |        0.327 |        1.250 |        1.577
      11.000 |        0.337 |        1.986 |        2.323
      10.000 |        0.348 |        1.086 |        1.435
       5.000 |        0.299 |        2.331 |        2.630
      12.000 |        0.408 |        0.892 |        1.300
       8.000 |        0.405 |        0.440 |        0.845
       7.000 |        0.391 |        0.975 |        1.366
      10.000 |        0.277 |        0.527 |        0.804
       8.000 |        0.323 |        2.404 |        2.727
      13.000 |        0.237 |        3.956 |        4.193
       6.000 |        0.488 |        0.721 |        1.208
       4.000 |        0.405 |        1.712 |        2.116
      10.000 |        0.310 |        0.707 |        1.017
       5.000 |        0.390 |        1.623 |        2.013
      11.000 |        0.388 |        0.904 |        1.292
       8.000 |        0.373 |        0.934 |        1.308
      10.000 |        0.290 |        1.135 |        1.425
       6.000 |        0.181 |        0.549 |        0.730
       6.000 |        0.324 |        2.185 |        2.509
       4.000 |        0.367 |        1.167 |        1.533
       9.000 |        0.245 |        0.635 |        0.880
       7.000 |        0.344 |        1.126 |        1.471
      10.000 |        0.368 |        2.262 |        2.630
       5.000 |        0.372 |        0.695 |        1.067
       7.000 |        0.556 |        1.435 |        1.991
       6.000 |        0.314 |        0.954 |        1.268
      10.000 |        0.423 |        1.154 |        1.576
       5.000 |        0.338 |        2.726 |        3.065
      14.000 |        0.325 |        2.995 |        3.320
       6.000 |        0.267 |        1.986 |        2.253
      10.000 |        0.311 |        0.769 |        1.080
       8.000 |        0.476 |        2.710 |        3.186
      14.000 |        0.289 |        0.918 |        1.208
       9.000 |        0.177 |        0.796 |        0.973
       7.000 |        0.387 |        1.043 |        1.430
       9.000 |        0.464 |        1.920 |        2.384
       9.000 |        0.380 |        0.638 |        1.018
       9.000 |        0.395 |        0.507 |        0.902
       7.000 |        0.262 |        0.625 |        0.887
       7.000 |        0.317 |        0.663 |        0.980
      14.000 |        0.413 |        2.766 |        3.180
       8.000 |        0.356 |        0.680 |        1.036
      11.000 |        0.367 |        2.380 |        2.746
       7.000 |        0.364 |        1.203 |        1.567
       8.000 |        0.351 |        1.462 |        1.813
       7.000 |        0.282 |        0.868 |        1.150
       7.000 |        0.335 |        0.950 |        1.285
       3.000 |        0.319 |        1.790 |        2.109
      10.000 |        0.369 |        0.419 |        0.788
       8.000 |        0.312 |        0.685 |        0.998
       6.000 |        0.378 |        0.921 |        1.299
      14.000 |        0.463 |        1.801 |        2.265
      14.000 |        0.483 |        2.822 |        3.304
       4.000 |        0.336 |        1.537 |        1.872
       6.000 |        0.394 |        2.006 |        2.401
       7.000 |        0.290 |        1.631 |        1.921
       9.000 |        0.496 |        1.800 |        2.296
       6.000 |        0.395 |        0.705 |        1.099
       9.000 |        0.351 |        1.388 |        1.739
       8.000 |        0.335 |        1.017 |        1.352
       7.000 |        0.292 |        0.262 |        0.554
       6.000 |        0.271 |        0.875 |        1.147
       7.000 |        0.338 |        0.951 |        1.289
      11.000 |        0.386 |        1.904 |        2.290
      12.000 |        0.273 |        1.123 |        1.397
       9.000 |        0.404 |        1.219 |        1.623
      10.000 |        0.341 |        1.892 |        2.233
       9.000 |        0.300 |        1.070 |        1.370
       9.000 |        0.331 |        1.462 |        1.793
       7.000 |        0.387 |        0.987 |        1.374
       6.000 |        0.424 |        1.312 |        1.735
       7.000 |        0.332 |        0.840 |        1.172
       8.000 |        0.294 |        1.256 |        1.550
      13.000 |        0.375 |        2.104 |        2.479
       8.000 |        0.351 |        1.326 |        1.677
      11.000 |        0.350 |        1.036 |        1.386
      10.000 |        0.318 |        0.762 |        1.080
       8.000 |        0.396 |        1.064 |        1.460
       6.000 |        0.406 |        0.921 |        1.327
       9.000 |        0.396 |        0.752 |        1.148
       6.000 |        0.340 |        1.562 |        1.902
       9.000 |        0.371 |        0.997 |        1.368
      10.000 |        0.403 |        2.260 |        2.662
       8.000 |        0.356 |        0.877 |        1.233
       9.000 |        0.375 |        2.569 |        2.944
       9.000 |        0.324 |        0.912 |        1.235
      12.000 |        0.301 |        0.598 |        0.899
      11.000 |        0.374 |        1.035 |        1.410
       6.000 |        0.239 |        1.129 |        1.368
       5.000 |        0.354 |        0.866 |        1.219
      10.000 |        0.311 |        0.979 |        1.290
       6.000 |        0.351 |        0.683 |        1.034
       9.000 |        0.357 |        0.748 |        1.105
       9.000 |        0.396 |        0.764 |        1.160
       8.000 |        0.281 |        0.751 |        1.032
       5.000 |        0.258 |        1.101 |        1.360
      15.000 |        0.185 |        1.735 |        1.920
      12.000 |        0.321 |        1.143 |        1.464
       8.000 |        0.335 |        2.781 |        3.116
      11.000 |        0.565 |        1.770 |        2.335
       5.000 |        0.479 |        0.874 |        1.352
      11.000 |        0.314 |        1.858 |        2.172
       8.000 |        0.282 |        1.112 |        1.395
      11.000 |        0.315 |        0.507 |        0.822
       5.000 |        0.331 |        1.503 |        1.834
      10.000 |        0.385 |        0.795 |        1.180
      13.000 |        0.416 |        1.219 |        1.635
       7.000 |        0.392 |        0.560 |        0.952
       6.000 |        0.312 |        0.779 |        1.092
       9.000 |        0.334 |        0.808 |        1.142
      11.000 |        0.369 |        1.163 |        1.532
      13.000 |        0.411 |        0.654 |        1.065
       8.000 |        0.396 |        0.695 |        1.091
       7.000 |        0.361 |        1.171 |        1.532
      11.000 |        0.233 |        1.944 |        2.177
       6.000 |        0.306 |        3.095 |        3.401
      11.000 |        0.271 |        0.454 |        0.725
       6.000 |        0.313 |        2.440 |        2.753
      12.000 |        0.339 |        1.157 |        1.496
      12.000 |        0.350 |        2.229 |        2.579
      15.000 |        0.323 |        2.516 |        2.839
       7.000 |        0.328 |        1.349 |        1.678
       7.000 |        0.313 |        1.853 |        2.166
       7.000 |        0.392 |        0.909 |        1.300
       7.000 |        0.370 |        1.728 |        2.097
      11.000 |        0.410 |        2.687 |        3.097
       7.000 |        0.376 |        0.672 |        1.049
       5.000 |        0.349 |        0.665 |        1.014
       6.000 |        0.374 |        0.844 |        1.218
       6.000 |        0.303 |        0.460 |        0.763
       7.000 |        0.250 |        0.978 |        1.228
       9.000 |        0.409 |        2.739 |        3.148
       5.000 |        0.354 |        1.536 |        1.890
       4.000 |        0.401 |        0.684 |        1.085
       7.000 |        0.357 |        1.976 |        2.333
      12.000 |        0.390 |        1.610 |        2.001
       8.000 |        0.398 |        2.672 |        3.070
      12.000 |        0.329 |        0.758 |        1.087
      11.000 |        0.279 |        2.753 |        3.032
       6.000 |        0.401 |        0.775 |        1.176
       7.000 |        0.432 |        2.560 |        2.992
       8.000 |        0.506 |        0.792 |        1.298
      16.000 |        0.344 |        1.438 |        1.782
      11.000 |        0.352 |        2.446 |        2.798
      16.000 |        0.382 |        0.722 |        1.104
       6.000 |        0.475 |        2.436 |        2.910
       8.000 |        0.361 |        1.520 |        1.881
       8.000 |        0.438 |        0.947 |        1.385
       6.000 |        0.309 |        1.590 |        1.899
       9.000 |        0.647 |        1.009 |        1.656
      10.000 |        0.482 |        0.604 |        1.086
      12.000 |        0.345 |        0.773 |        1.118
      11.000 |        0.319 |        0.811 |        1.130
       9.000 |        0.215 |        1.021 |        1.236
      11.000 |        0.236 |        1.336 |        1.572
       6.000 |        0.352 |        1.427 |        1.779
       8.000 |        0.314 |        0.632 |        0.946
       9.000 |        0.217 |        0.954 |        1.171
      12.000 |        0.390 |        1.020 |        1.410
       4.000 |        0.347 |        0.889 |        1.237
       8.000 |        0.324 |        2.708 |        3.033
      10.000 |        0.357 |        0.570 |        0.927
       5.000 |        0.345 |        0.802 |        1.147
       9.000 |        0.384 |        1.105 |        1.488
      10.000 |        0.300 |        0.755 |        1.055
       9.000 |        0.598 |        2.364 |        2.962
       9.000 |        0.371 |        1.828 |        2.199
      10.000 |        0.287 |        2.194 |        2.481
       8.000 |        0.381 |        0.680 |        1.061
      12.000 |        0.340 |        0.830 |        1.170
       7.000 |        0.379 |        2.438 |        2.816
      10.000 |        0.243 |        1.253 |        1.496
       7.000 |        0.360 |        1.508 |        1.868
      10.000 |        0.426 |        2.788 |        3.215
      10.000 |        0.274 |        0.779 |        1.053
      12.000 |        0.384 |        1.619 |        2.002
       9.000 |        0.377 |        2.769 |        3.146
       6.000 |        0.362 |        0.847 |        1.209
       7.000 |        0.339 |        3.205 |        3.544
       7.000 |        0.464 |        2.461 |        2.924
       8.000 |        0.405 |        1.222 |        1.627
       7.000 |        0.328 |        0.911 |        1.240
       6.000 |        0.303 |        0.698 |        1.001
       8.000 |        0.379 |        1.232 |        1.611
       8.000 |        0.403 |        1.195 |        1.598
       7.000 |        0.367 |        1.144 |        1.510
       5.000 |        0.359 |        1.306 |        1.665
       8.000 |        0.329 |        0.918 |        1.247
      18.000 |        0.302 |        2.622 |        2.924
      10.000 |        0.374 |        2.310 |        2.684
       9.000 |        0.253 |        1.303 |        1.557
       9.000 |        0.387 |        0.578 |        0.964
       5.000 |        0.294 |        0.549 |        0.843
      10.000 |        0.307 |        1.618 |        1.925
       8.000 |        0.393 |        1.462 |        1.855
      10.000 |        0.333 |        1.367 |        1.700
      10.000 |        0.401 |        1.084 |        1.485
       8.000 |        0.619 |        0.771 |        1.390
       8.000 |        0.453 |        1.008 |        1.461
       9.000 |        0.365 |        1.497 |        1.862
       8.000 |        0.336 |        2.871 |        3.207
      14.000 |        0.403 |        1.632 |        2.034
      11.000 |        0.443 |        1.687 |        2.131
       7.000 |        0.372 |        1.472 |        1.844
       8.000 |        0.392 |        1.433 |        1.825
       7.000 |        0.348 |        1.019 |        1.367
       4.000 |        0.472 |        0.762 |        1.234
      11.000 |        0.387 |        0.667 |        1.054
       7.000 |        0.378 |        2.576 |        2.954
       4.000 |        0.310 |        2.296 |        2.606
       9.000 |        0.274 |        1.553 |        1.827
      10.000 |        0.411 |        1.444 |        1.856
       8.000 |        0.406 |        0.711 |        1.117
      13.000 |        0.397 |        0.668 |        1.065
       6.000 |        0.368 |        0.628 |        0.997
       9.000 |        0.475 |        2.468 |        2.944
       8.000 |        0.367 |        0.492 |        0.859
       8.000 |        0.363 |        0.737 |        1.100
      12.000 |        0.310 |        1.782 |        2.092
       7.000 |        0.444 |        0.529 |        0.973
       4.000 |        0.249 |        0.503 |        0.752
      13.000 |        0.318 |        0.857 |        1.174
       6.000 |        0.276 |        0.734 |        1.010
      10.000 |        0.432 |        1.868 |        2.300
       8.000 |        0.351 |        2.611 |        2.962
       7.000 |        0.238 |        0.556 |        0.794
      12.000 |        0.364 |        2.775 |        3.139
       5.000 |        0.427 |        1.949 |        2.377
       8.000 |        0.383 |        0.886 |        1.270
       9.000 |        0.333 |        3.154 |        3.487
       5.000 |        0.369 |        1.889 |        2.258
       9.000 |        0.400 |        1.605 |        2.005
       9.000 |        0.400 |        0.706 |        1.107
       7.000 |        0.408 |        0.590 |        0.998
       9.000 |        0.345 |        1.434 |        1.779
      11.000 |        0.369 |        3.359 |        3.728
      13.000 |        0.371 |        2.736 |        3.107
      15.000 |        0.345 |        2.466 |        2.811
      11.000 |        0.400 |        0.632 |        1.032
      12.000 |        0.383 |        2.004 |        2.387
       7.000 |        0.332 |        1.840 |        2.173
      11.000 |        0.420 |        0.625 |        1.045
      10.000 |        0.400 |        0.576 |        0.976
      10.000 |        0.365 |        2.137 |        2.502
       4.000 |        0.340 |        0.737 |        1.077
       6.000 |        0.358 |        0.553 |        0.911
       7.000 |        0.579 |        1.270 |        1.850
      10.000 |        0.369 |        1.629 |        1.997
       6.000 |        0.405 |        1.668 |        2.074
       6.000 |        0.410 |        0.722 |        1.132
       7.000 |        0.397 |        0.694 |        1.090
      10.000 |        0.353 |        0.736 |        1.089
       8.000 |        0.393 |        0.709 |        1.102
       5.000 |        0.343 |        0.567 |        0.910
       7.000 |        0.249 |        0.932 |        1.181
      11.000 |        0.334 |        2.729 |        3.063
      11.000 |        0.228 |        0.720 |        0.948
       8.000 |        0.307 |        0.868 |        1.174
       8.000 |        0.239 |        0.579 |        0.818
       9.000 |        0.215 |        0.608 |        0.823
       8.000 |        0.338 |        0.580 |        0.918
       5.000 |        0.249 |        0.940 |        1.190
      11.000 |        0.234 |        0.668 |        0.902
      14.000 |        0.229 |        1.094 |        1.323
      13.000 |        0.306 |        1.059 |        1.366
       8.000 |        0.302 |        0.894 |        1.196
       8.000 |        0.387 |        2.779 |        3.166
       4.000 |        0.349 |        0.814 |        1.162
      10.000 |        0.292 |        0.978 |        1.271
      10.000 |        0.304 |        0.636 |        0.940
       8.000 |        0.343 |        2.620 |        2.963
      10.000 |        0.308 |        2.277 |        2.585
      11.000 |        0.404 |        2.508 |        2.912
       6.000 |        0.374 |        1.057 |        1.430
      10.000 |        0.259 |        1.067 |        1.326
      11.000 |        0.516 |        2.810 |        3.326
       7.000 |        0.357 |        1.523 |        1.880
      10.000 |        0.386 |        0.468 |        0.854
       9.000 |        0.325 |        1.476 |        1.802
      10.000 |        0.339 |        2.533 |        2.872
       6.000 |        0.359 |        1.789 |        2.148
       9.000 |        0.318 |        1.272 |        1.590
      13.000 |        0.383 |        1.942 |        2.325
      10.000 |        0.378 |        1.588 |        1.966
       9.000 |        0.269 |        2.004 |        2.274
       7.000 |        0.281 |        1.600 |        1.881
       5.000 |        0.322 |        0.907 |        1.228
       6.000 |        0.216 |        0.525 |        0.741
       8.000 |        0.410 |        0.806 |        1.217
      12.000 |        0.337 |        1.941 |        2.278
      10.000 |        0.285 |        2.855 |        3.140
       9.000 |        0.249 |        2.953 |        3.202
       6.000 |        0.333 |        0.773 |        1.106
       8.000 |        0.339 |        2.918 |        3.257
       9.000 |        0.358 |        1.732 |        2.090
       8.000 |        0.294 |        2.912 |        3.205
       8.000 |        0.404 |        1.075 |        1.479
      11.000 |        0.396 |        0.765 |        1.161
      10.000 |        0.372 |        0.923 |        1.295
       8.000 |        0.508 |        1.442 |        1.950
      12.000 |        0.298 |        2.519 |        2.817
      11.000 |        0.384 |        0.688 |        1.072
      13.000 |        0.330 |        0.587 |        0.916
       6.000 |        0.384 |        1.019 |        1.403
       8.000 |        0.368 |        2.099 |        2.466
       8.000 |        0.366 |        2.275 |        2.641
      11.000 |        0.271 |        1.725 |        1.995
      10.000 |        0.315 |        1.259 |        1.575
       7.000 |        0.323 |        0.682 |        1.005
       4.000 |        0.307 |        0.769 |        1.075
      10.000 |        0.258 |        1.676 |        1.934
      11.000 |        0.192 |        0.750 |        0.942
       5.000 |        0.208 |        1.119 |        1.327
