  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.243 |        0.469 |        0.712
       5.000 |        0.326 |        1.437 |        1.763
      10.000 |        0.343 |        1.352 |        1.695
      12.000 |        0.400 |        2.994 |        3.394
       9.000 |        0.385 |        0.602 |        0.987
       8.000 |        0.324 |        2.584 |        2.908
       6.000 |        0.310 |        0.555 |        0.865
       8.000 |        0.400 |        0.645 |        1.046
       9.000 |        0.420 |        0.688 |        1.108
      11.000 |        0.339 |        2.436 |        2.775
       6.000 |        0.317 |        0.666 |        0.983
       8.000 |        0.274 |        3.043 |        3.317
       8.000 |        0.561 |        0.646 |        1.207
       7.000 |        0.373 |        0.651 |        1.024
       9.000 |        0.236 |        0.635 |        0.871
      11.000 |        0.226 |        1.066 |        1.292
       4.000 |        0.229 |        2.501 |        2.730
      12.000 |        0.287 |        1.821 |        2.108
      10.000 |        0.298 |        0.576 |        0.873
       9.000 |        0.336 |        1.353 |        1.689
       8.000 |        0.175 |        1.237 |        1.411
       4.000 |        0.488 |        0.561 |        1.049
      13.000 |        0.268 |        1.233 |        1.501
      10.000 |        0.459 |        2.038 |        2.497
      10.000 |        0.309 |        0.710 |        1.019
       8.000 |        0.408 |        0.547 |        0.954
       7.000 |        0.335 |        0.770 |        1.105
      10.000 |        0.189 |        0.479 |        0.668
      13.000 |        0.294 |        1.023 |        1.316
       7.000 |        0.214 |        3.650 |        3.864
       9.000 |        0.297 |        1.889 |        2.186
       8.000 |        0.265 |        0.510 |        0.775
      12.000 |        0.413 |        0.716 |        1.129
       6.000 |        0.366 |        1.671 |        2.037
       9.000 |        0.362 |        2.026 |        2.387
       9.000 |        0.341 |        0.911 |        1.252
      15.000 |        0.404 |        0.846 |        1.250
       4.000 |        0.511 |        1.641 |        2.152
       9.000 |        0.310 |        0.997 |        1.307
       7.000 |        0.314 |        1.704 |        2.018
      10.000 |        0.256 |        0.653 |        0.909
      10.000 |        0.253 |        1.299 |        1.552
       5.000 |        0.351 |        0.603 |        0.953
       8.000 |        0.271 |        1.369 |        1.640
      11.000 |        0.311 |        0.723 |        1.034
       6.000 |        0.195 |        1.057 |        1.252
       8.000 |        0.388 |        1.413 |        1.801
      10.000 |        0.327 |        0.493 |        0.820
       7.000 |        0.372 |        2.048 |        2.420
      11.000 |        0.250 |        0.921 |        1.170
      14.000 |        0.285 |        0.991 |        1.276
      11.000 |        0.196 |        0.794 |        0.990
       3.000 |        0.328 |        2.472 |        2.800
      12.000 |        0.359 |        0.893 |        1.252
      14.000 |        0.424 |        1.993 |        2.417
      10.000 |        0.492 |        1.210 |        1.701
       6.000 |        0.433 |        1.247 |        1.680
       9.000 |        0.387 |        1.455 |        1.842
      11.000 |        0.364 |        1.373 |        1.737
       4.000 |        0.362 |        1.211 |        1.573
       6.000 |        0.308 |        1.183 |        1.491
       9.000 |        0.277 |        1.290 |        1.567
       6.000 |        0.300 |        2.564 |        2.865
       4.000 |        0.278 |        0.613 |        0.891
       8.000 |        0.278 |        1.049 |        1.327
       7.000 |        0.352 |        2.868 |        3.221
       5.000 |        0.383 |        0.911 |        1.295
       3.000 |        0.290 |        1.733 |        2.023
       8.000 |        0.334 |        2.090 |        2.424
      12.000 |        0.437 |        2.191 |        2.628
       9.000 |        0.443 |        0.787 |        1.230
      18.000 |        0.394 |        1.365 |        1.759
      12.000 |        0.397 |        1.730 |        2.128
       8.000 |        0.398 |        1.353 |        1.751
       5.000 |        0.312 |        1.643 |        1.955
       7.000 |        0.345 |        0.585 |        0.930
      11.000 |        0.397 |        0.522 |        0.919
       8.000 |        0.296 |        1.143 |        1.439
       9.000 |        0.312 |        2.630 |        2.942
      12.000 |        0.399 |        1.381 |        1.780
       9.000 |        0.308 |        0.881 |        1.188
      11.000 |        0.315 |        0.572 |        0.886
      10.000 |        0.396 |        1.414 |        1.810
       9.000 |        0.386 |        2.586 |        2.972
       6.000 |        0.345 |        2.003 |        2.348
       7.000 |        0.346 |        0.618 |        0.964
      11.000 |        0.508 |        0.552 |        1.060
      10.000 |        0.355 |        0.569 |        0.923
      16.000 |        0.316 |        0.554 |        0.871
      11.000 |        0.285 |        0.712 |        0.997
      10.000 |        0.309 |        0.902 |        1.211
      12.000 |        0.493 |        1.160 |        1.653
       6.000 |        0.395 |        1.295 |        1.689
      12.000 |        0.281 |        2.132 |        2.413
      10.000 |        0.306 |        0.495 |        0.800
      10.000 |        0.387 |        1.614 |        2.001
       5.000 |        0.332 |        0.443 |        0.775
       7.000 |        0.318 |        1.498 |        1.817
      13.000 |        0.216 |        0.874 |        1.090
       6.000 |        0.923 |        1.134 |        2.057
       8.000 |        0.586 |        0.692 |        1.278
       9.000 |        0.288 |        0.725 |        1.013
      10.000 |        0.217 |        0.878 |        1.094
       9.000 |        0.278 |        0.970 |        1.248
       5.000 |        0.541 |        1.211 |        1.752
      10.000 |        0.170 |        1.236 |        1.406
       6.000 |        0.248 |        0.487 |        0.735
       8.000 |        0.311 |        1.574 |        1.886
       5.000 |        0.234 |        1.336 |        1.570
       6.000 |        0.318 |        0.593 |        0.911
       7.000 |        0.332 |        0.694 |        1.026
       8.000 |        0.416 |        0.594 |        1.010
       5.000 |        0.365 |        0.727 |        1.091
      13.000 |        0.325 |        0.734 |        1.059
       5.000 |        0.315 |        1.337 |        1.652
      13.000 |        0.331 |        2.886 |        3.217
      13.000 |        0.315 |        1.904 |        2.220
      14.000 |        0.329 |        2.544 |        2.873
      14.000 |        0.271 |        0.635 |        0.906
       9.000 |        0.244 |        0.326 |        0.570
      11.000 |        0.379 |        1.749 |        2.128
       7.000 |        0.270 |        0.563 |        0.832
       7.000 |        0.523 |        1.334 |        1.856
      10.000 |        0.332 |        0.468 |        0.800
       8.000 |        0.371 |        0.567 |        0.938
      13.000 |        0.433 |        2.534 |        2.966
       9.000 |        0.291 |        0.628 |        0.919
       8.000 |        0.291 |        1.059 |        1.350
       4.000 |        0.212 |        0.588 |        0.800
       9.000 |        0.554 |        0.611 |        1.165
       6.000 |        0.208 |        0.646 |        0.855
      13.000 |        0.300 |        0.635 |        0.934
      10.000 |        0.283 |        3.311 |        3.593
      16.000 |        0.340 |        1.481 |        1.821
       6.000 |        0.361 |        0.654 |        1.015
       8.000 |        0.231 |        0.625 |        0.856
       8.000 |        0.314 |        0.739 |        1.053
       8.000 |        0.364 |        0.484 |        0.848
       6.000 |        0.244 |        0.843 |        1.087
      11.000 |        0.192 |        0.489 |        0.682
      12.000 |        0.258 |        1.299 |        1.556
       8.000 |        0.324 |        2.901 |        3.225
      12.000 |        0.305 |        0.713 |        1.018
      11.000 |        0.297 |        1.848 |        2.145
       7.000 |        0.321 |        0.564 |        0.885
      14.000 |        0.332 |        0.804 |        1.136
       9.000 |        0.465 |        0.935 |        1.400
       4.000 |        0.337 |        0.569 |        0.906
      11.000 |        0.400 |        1.474 |        1.875
      12.000 |        0.300 |        0.740 |        1.040
      11.000 |        0.331 |        1.112 |        1.443
       7.000 |        0.339 |        0.843 |        1.181
       8.000 |        0.292 |        1.731 |        2.023
       7.000 |        0.410 |        1.993 |        2.402
      14.000 |        0.346 |        1.059 |        1.405
       9.000 |        0.290 |        0.580 |        0.870
       9.000 |        0.201 |        2.799 |        3.001
       9.000 |        0.374 |        0.780 |        1.154
      10.000 |        0.373 |        2.029 |        2.401
      17.000 |        0.305 |        0.729 |        1.035
       9.000 |        0.290 |        0.903 |        1.193
      13.000 |        0.262 |        1.811 |        2.073
       6.000 |        0.306 |        1.272 |        1.578
       6.000 |        0.297 |        2.726 |        3.023
       8.000 |        0.267 |        0.364 |        0.631
      14.000 |        0.178 |        0.751 |        0.929
      11.000 |        0.213 |        0.491 |        0.704
       7.000 |        0.299 |        3.253 |        3.552
       8.000 |        0.224 |        1.087 |        1.311
       9.000 |        0.321 |        0.830 |        1.151
      14.000 |        0.257 |        2.461 |        2.718
       5.000 |        0.692 |        0.587 |        1.278
       8.000 |        0.360 |        0.658 |        1.019
      12.000 |        0.413 |        1.793 |        2.206
       7.000 |        0.310 |        1.699 |        2.008
       5.000 |        0.258 |        1.706 |        1.964
       5.000 |        0.335 |        0.959 |        1.294
       9.000 |        0.330 |        2.677 |        3.007
       8.000 |        0.413 |        0.997 |        1.410
       8.000 |        0.370 |        1.102 |        1.472
       5.000 |        0.370 |        1.643 |        2.013
       7.000 |        0.260 |        0.630 |        0.890
       8.000 |        0.222 |        1.002 |        1.224
       4.000 |        0.307 |        0.838 |        1.145
       7.000 |        0.241 |        1.558 |        1.798
      10.000 |        0.353 |        1.138 |        1.491
      11.000 |        0.257 |        0.757 |        1.014
       5.000 |        0.237 |        0.778 |        1.016
      10.000 |        0.267 |        0.720 |        0.987
       6.000 |        0.291 |        2.670 |        2.960
      12.000 |        0.207 |        0.596 |        0.803
       5.000 |        0.312 |        1.042 |        1.354
       6.000 |        0.244 |        1.397 |        1.641
       7.000 |        0.283 |        0.575 |        0.857
       6.000 |        0.369 |        0.360 |        0.729
       6.000 |        0.345 |        1.530 |        1.875
      11.000 |        0.277 |        1.488 |        1.765
       9.000 |        0.391 |        0.746 |        1.136
      14.000 |        0.335 |        1.445 |        1.780
       8.000 |        0.271 |        1.132 |        1.402
      11.000 |        0.234 |        2.479 |        2.712
       6.000 |        0.362 |        1.183 |        1.545
       6.000 |        0.272 |        0.781 |        1.052
      14.000 |        0.411 |        1.346 |        1.756
       6.000 |        0.326 |        0.469 |        0.795
       8.000 |        0.462 |        2.221 |        2.683
       7.000 |        0.309 |        2.053 |        2.362
      13.000 |        0.267 |        0.645 |        0.912
      10.000 |        0.393 |        0.931 |        1.325
      13.000 |        0.322 |        1.557 |        1.879
      10.000 |        0.416 |        2.052 |        2.468
      11.000 |        0.309 |        0.685 |        0.994
       8.000 |        0.485 |        1.325 |        1.811
       7.000 |        0.362 |        2.104 |        2.466
       5.000 |        0.308 |        1.195 |        1.503
      10.000 |        0.373 |        0.943 |        1.316
      10.000 |        0.349 |        2.009 |        2.358
      11.000 |        0.331 |        1.471 |        1.802
      12.000 |        0.340 |        0.695 |        1.035
      12.000 |        0.436 |        3.518 |        3.954
       8.000 |        0.203 |        1.032 |        1.235
       7.000 |        0.364 |        2.108 |        2.472
       6.000 |        0.293 |        0.747 |        1.040
      13.000 |        0.334 |        0.549 |        0.882
      19.000 |        0.451 |        0.680 |        1.132
       8.000 |        0.296 |        0.932 |        1.228
       6.000 |        0.549 |        2.768 |        3.317
       6.000 |        0.333 |        2.501 |        2.835
       6.000 |        0.250 |        1.186 |        1.436
      11.000 |        0.403 |        1.635 |        2.038
      10.000 |        0.272 |        1.157 |        1.429
       5.000 |        0.334 |        3.015 |        3.349
      12.000 |        0.489 |        1.653 |        2.142
       8.000 |        0.281 |        0.906 |        1.187
       7.000 |        0.294 |        1.182 |        1.476
      10.000 |        0.244 |        0.489 |        0.732
       8.000 |        0.248 |        2.109 |        2.357
      13.000 |        0.221 |        2.491 |        2.712
       6.000 |        0.265 |        0.615 |        0.880
       4.000 |        0.440 |        1.384 |        1.824
      10.000 |        0.248 |        0.622 |        0.871
       5.000 |        0.482 |        1.439 |        1.921
      11.000 |        0.338 |        0.735 |        1.073
       8.000 |        0.241 |        1.172 |        1.413
       6.000 |        0.271 |        0.604 |        0.875
      10.000 |        0.389 |        1.123 |        1.512
       9.000 |        0.318 |        0.520 |        0.838
       4.000 |        0.313 |        1.316 |        1.629
       7.000 |        0.267 |        1.001 |        1.267
       6.000 |        0.245 |        2.835 |        3.080
       5.000 |        0.370 |        0.581 |        0.951
      10.000 |        0.338 |        2.283 |        2.621
       6.000 |        0.332 |        1.022 |        1.354
       7.000 |        0.403 |        1.772 |        2.174
      10.000 |        0.328 |        1.315 |        1.643
      10.000 |        0.310 |        0.788 |        1.097
      14.000 |        0.180 |        2.518 |        2.698
      14.000 |        0.263 |        0.918 |        1.182
       9.000 |        0.235 |        0.978 |        1.213
       5.000 |        0.223 |        3.661 |        3.884
       8.000 |        0.262 |        2.733 |        2.995
       6.000 |        0.218 |        2.754 |        2.972
       7.000 |        0.325 |        1.060 |        1.385
       9.000 |        0.375 |        0.722 |        1.097
       9.000 |        0.319 |        2.246 |        2.565
       9.000 |        0.376 |        0.612 |        0.989
       7.000 |        0.302 |        0.693 |        0.995
       7.000 |        0.146 |        0.747 |        0.892
      14.000 |        0.298 |        2.659 |        2.956
       8.000 |        0.353 |        0.618 |        0.971
      11.000 |        0.417 |        2.248 |        2.665
       7.000 |        0.315 |        1.413 |        1.727
       7.000 |        0.301 |        0.915 |        1.215
       8.000 |        0.283 |        1.482 |        1.765
       7.000 |        0.324 |        1.089 |        1.413
      10.000 |        0.299 |        0.491 |        0.790
       8.000 |        0.257 |        0.835 |        1.092
       3.000 |        0.321 |        2.081 |        2.402
       6.000 |        0.659 |        0.877 |        1.536
      14.000 |        0.360 |        1.347 |        1.707
      14.000 |        0.454 |        2.299 |        2.754
       4.000 |        0.332 |        2.064 |        2.396
       7.000 |        0.534 |        1.739 |        2.273
       6.000 |        0.237 |        0.524 |        0.761
       6.000 |        0.302 |        2.668 |        2.970
       9.000 |        0.271 |        1.608 |        1.880
       7.000 |        0.198 |        0.528 |        0.726
       8.000 |        0.224 |        1.137 |        1.361
       9.000 |        0.272 |        1.515 |        1.787
       6.000 |        0.176 |        0.965 |        1.141
       7.000 |        0.256 |        1.034 |        1.290
      11.000 |        0.299 |        1.976 |        2.275
      12.000 |        0.321 |        0.903 |        1.224
       9.000 |        0.262 |        1.195 |        1.457
       9.000 |        0.335 |        1.067 |        1.402
      10.000 |        0.260 |        2.100 |        2.360
       9.000 |        0.270 |        1.169 |        1.439
       7.000 |        0.376 |        0.971 |        1.347
       6.000 |        0.345 |        1.241 |        1.586
       7.000 |        0.253 |        0.888 |        1.141
       8.000 |        0.255 |        1.181 |        1.437
      13.000 |        0.312 |        2.121 |        2.432
       8.000 |        0.316 |        1.236 |        1.552
      11.000 |        0.369 |        0.920 |        1.289
      10.000 |        0.300 |        0.722 |        1.022
       8.000 |        0.318 |        1.107 |        1.425
       6.000 |        0.360 |        0.813 |        1.172
       9.000 |        0.360 |        0.910 |        1.270
       6.000 |        0.330 |        1.228 |        1.558
       9.000 |        0.571 |        0.978 |        1.549
       8.000 |        0.270 |        0.878 |        1.148
      10.000 |        0.253 |        2.568 |        2.821
       9.000 |        0.340 |        2.518 |        2.858
       9.000 |        0.315 |        0.902 |        1.217
      12.000 |        0.396 |        0.417 |        0.814
       6.000 |        0.255 |        0.950 |        1.205
      11.000 |        0.317 |        1.228 |        1.545
       5.000 |        0.234 |        0.896 |        1.130
      10.000 |        0.329 |        0.785 |        1.113
       6.000 |        0.275 |        0.644 |        0.918
       9.000 |        0.255 |        0.604 |        0.859
       9.000 |        0.378 |        0.640 |        1.018
       8.000 |        0.314 |        0.689 |        1.003
       5.000 |        0.236 |        1.222 |        1.457
      15.000 |        0.320 |        1.966 |        2.286
      12.000 |        0.258 |        1.319 |        1.577
       8.000 |        0.355 |        3.034 |        3.389
       5.000 |        0.375 |        0.917 |        1.292
      11.000 |        0.350 |        1.893 |        2.243
       8.000 |        0.287 |        1.136 |        1.423
      11.000 |        0.294 |        0.861 |        1.155
      11.000 |        0.236 |        2.350 |        2.585
       5.000 |        0.423 |        1.405 |        1.827
      10.000 |        0.393 |        0.469 |        0.862
      13.000 |        0.598 |        1.300 |        1.898
       7.000 |        0.522 |        0.760 |        1.282
       6.000 |        0.279 |        0.618 |        0.898
       9.000 |        0.372 |        0.781 |        1.153
      11.000 |        0.297 |        1.068 |        1.365
      13.000 |        0.317 |        0.640 |        0.957
       8.000 |        0.474 |        0.709 |        1.183
       7.000 |        0.311 |        1.071 |        1.382
      11.000 |        0.341 |        0.421 |        0.762
      11.000 |        0.268 |        1.953 |        2.220
       6.000 |        0.173 |        1.859 |        2.032
       6.000 |        0.301 |        3.884 |        4.185
      12.000 |        0.245 |        1.346 |        1.592
      12.000 |        0.536 |        2.581 |        3.117
      15.000 |        0.673 |        2.812 |        3.486
       7.000 |        0.360 |        1.284 |        1.644
       7.000 |        0.511 |        1.692 |        2.203
       7.000 |        0.453 |        0.764 |        1.217
       7.000 |        0.301 |        1.440 |        1.741
      11.000 |        0.543 |        2.376 |        2.918
       7.000 |        0.383 |        0.752 |        1.135
       5.000 |        0.328 |        0.615 |        0.942
       6.000 |        0.354 |        0.442 |        0.796
       6.000 |        0.228 |        0.942 |        1.170
       7.000 |        0.280 |        0.899 |        1.179
       5.000 |        0.303 |        1.679 |        1.982
       9.000 |        0.278 |        2.869 |        3.147
       4.000 |        0.396 |        0.627 |        1.023
      12.000 |        0.263 |        1.731 |        1.994
       7.000 |        0.296 |        2.605 |        2.900
      12.000 |        0.325 |        0.612 |        0.937
      11.000 |        0.255 |        2.698 |        2.953
       8.000 |        0.596 |        2.616 |        3.213
       6.000 |        0.382 |        0.894 |        1.276
       8.000 |        0.358 |        0.827 |        1.185
       7.000 |        0.275 |        2.792 |        3.068
      16.000 |        0.252 |        1.212 |        1.464
      11.000 |        0.303 |        2.341 |        2.645
      16.000 |        0.264 |        0.744 |        1.008
       6.000 |        0.365 |        2.252 |        2.616
       8.000 |        0.730 |        1.563 |        2.293
      12.000 |        0.258 |        0.755 |        1.014
       8.000 |        0.851 |        1.140 |        1.991
       9.000 |        0.757 |        0.801 |        1.558
      10.000 |        0.559 |        0.529 |        1.088
       6.000 |        0.478 |        1.710 |        2.188
      11.000 |        0.372 |        0.886 |        1.258
       9.000 |        0.218 |        1.090 |        1.308
      11.000 |        0.344 |        1.307 |        1.650
       8.000 |        0.196 |        0.566 |        0.762
       9.000 |        0.254 |        0.882 |        1.137
       6.000 |        0.250 |        1.613 |        1.863
      12.000 |        0.320 |        0.899 |        1.219
       4.000 |        0.330 |        0.857 |        1.188
      10.000 |        0.330 |        0.622 |        0.952
       5.000 |        0.450 |        0.844 |        1.294
       8.000 |        0.236 |        2.698 |        2.934
       9.000 |        0.214 |        1.089 |        1.303
      10.000 |        0.217 |        0.811 |        1.028
       9.000 |        0.441 |        2.187 |        2.628
       9.000 |        0.373 |        1.750 |        2.124
      10.000 |        0.363 |        2.227 |        2.590
       8.000 |        0.218 |        0.821 |        1.039
      12.000 |        0.312 |        0.690 |        1.002
      10.000 |        0.317 |        1.171 |        1.488
       7.000 |        0.295 |        2.673 |        2.969
       7.000 |        0.321 |        1.458 |        1.779
      10.000 |        0.295 |        0.616 |        0.911
      10.000 |        0.320 |        3.066 |        3.386
      12.000 |        0.273 |        1.732 |        2.005
       6.000 |        0.420 |        0.744 |        1.164
       9.000 |        0.288 |        2.697 |        2.985
       7.000 |        0.329 |        2.837 |        3.166
       8.000 |        0.358 |        1.409 |        1.767
       7.000 |        0.265 |        2.912 |        3.177
       7.000 |        0.508 |        0.722 |        1.230
       6.000 |        0.359 |        0.756 |        1.116
       8.000 |        0.305 |        1.212 |        1.517
       8.000 |        0.378 |        1.102 |        1.480
       5.000 |        0.274 |        1.236 |        1.510
       7.000 |        0.535 |        1.335 |        1.870
       8.000 |        0.247 |        0.942 |        1.188
       9.000 |        0.257 |        1.213 |        1.470
      10.000 |        0.268 |        1.986 |        2.253
      18.000 |        0.282 |        2.520 |        2.802
       9.000 |        0.397 |        0.540 |        0.937
       5.000 |        0.357 |        0.652 |        1.009
      10.000 |        0.365 |        1.732 |        2.097
       8.000 |        0.380 |        1.573 |        1.952
      10.000 |        0.307 |        1.029 |        1.336
      10.000 |        0.315 |        1.045 |        1.360
       8.000 |        0.374 |        0.675 |        1.049
       8.000 |        0.302 |        1.010 |        1.312
       9.000 |        0.394 |        1.504 |        1.897
       8.000 |        0.272 |        2.736 |        3.007
      11.000 |        0.265 |        1.667 |        1.933
      14.000 |        0.468 |        2.218 |        2.685
       8.000 |        0.289 |        1.341 |        1.630
       7.000 |        0.344 |        1.938 |        2.283
       7.000 |        0.326 |        0.932 |        1.258
       4.000 |        0.504 |        0.806 |        1.310
      11.000 |        0.264 |        0.477 |        0.741
       7.000 |        0.335 |        2.075 |        2.410
       4.000 |        0.254 |        2.053 |        2.307
       9.000 |        0.322 |        1.381 |        1.703
      10.000 |        0.320 |        1.531 |        1.851
       8.000 |        0.293 |        0.792 |        1.085
      13.000 |        0.358 |        0.619 |        0.977
       6.000 |        0.309 |        0.639 |        0.948
       8.000 |        0.351 |        0.534 |        0.885
       8.000 |        0.475 |        0.799 |        1.274
       9.000 |        0.419 |        2.264 |        2.684
       7.000 |        0.241 |        0.566 |        0.807
       4.000 |        0.181 |        0.500 |        0.681
      13.000 |        0.341 |        0.754 |        1.095
       6.000 |        0.340 |        0.490 |        0.830
      12.000 |        0.260 |        2.995 |        3.255
      10.000 |        0.307 |        1.912 |        2.219
       7.000 |        0.507 |        0.547 |        1.054
       8.000 |        0.305 |        2.302 |        2.607
      12.000 |        0.383 |        2.523 |        2.907
       5.000 |        0.334 |        1.857 |        2.191
       8.000 |        0.402 |        1.004 |        1.405
       9.000 |        0.320 |        2.779 |        3.099
       5.000 |        0.355 |        1.624 |        1.979
       9.000 |        0.377 |        1.363 |        1.740
       9.000 |        0.409 |        0.720 |        1.129
       7.000 |        0.395 |        0.682 |        1.077
       9.000 |        0.399 |        1.685 |        2.084
      11.000 |        0.399 |        3.283 |        3.682
      13.000 |        0.368 |        3.009 |        3.377
      15.000 |        0.280 |        2.867 |        3.147
      11.000 |        0.358 |        0.637 |        0.995
      11.000 |        0.334 |        0.462 |        0.796
      12.000 |        0.386 |        1.962 |        2.347
      10.000 |        0.270 |        0.577 |        0.847
       7.000 |        0.192 |        1.741 |        1.933
       4.000 |        0.373 |        0.535 |        0.909
      10.000 |        0.271 |        2.210 |        2.480
       6.000 |        0.401 |        0.764 |        1.165
       7.000 |        0.326 |        1.222 |        1.548
      10.000 |        0.283 |        1.508 |        1.791
       6.000 |        0.404 |        1.756 |        2.161
       6.000 |        0.387 |        0.730 |        1.117
       7.000 |        0.326 |        0.958 |        1.283
      10.000 |        0.402 |        0.892 |        1.294
       8.000 |        0.232 |        0.548 |        0.780
       5.000 |        0.340 |        0.531 |        0.871
       7.000 |        0.313 |        0.855 |        1.168
      11.000 |        0.201 |        0.728 |        0.929
      11.000 |        0.382 |        2.623 |        3.006
       8.000 |        0.723 |        0.745 |        1.468
       8.000 |        0.550 |        0.731 |        1.281
       9.000 |        0.535 |        0.767 |        1.302
       8.000 |        0.411 |        0.476 |        0.887
       5.000 |        0.380 |        0.663 |        1.043
      11.000 |        0.264 |        0.667 |        0.931
      14.000 |        0.251 |        1.009 |        1.260
      13.000 |        0.242 |        0.942 |        1.185
       8.000 |        0.191 |        1.021 |        1.212
       8.000 |        0.416 |        3.021 |        3.437
       4.000 |        0.633 |        0.929 |        1.562
      10.000 |        0.238 |        1.185 |        1.422
      10.000 |        0.318 |        0.566 |        0.884
       8.000 |        0.377 |        2.999 |        3.376
      10.000 |        0.362 |        2.377 |        2.739
      11.000 |        0.328 |        2.071 |        2.399
       6.000 |        0.535 |        1.124 |        1.660
      10.000 |        0.405 |        1.143 |        1.547
      11.000 |        0.421 |        2.561 |        2.982
      10.000 |        0.364 |        0.573 |        0.937
       7.000 |        0.332 |        1.988 |        2.320
       9.000 |        0.295 |        1.300 |        1.595
      10.000 |        0.271 |        1.637 |        1.908
       6.000 |        0.379 |        1.644 |        2.023
       9.000 |        0.298 |        1.424 |        1.722
      13.000 |        0.313 |        1.973 |        2.286
      10.000 |        0.502 |        1.062 |        1.564
       6.000 |        0.475 |        0.550 |        1.026
       5.000 |        0.478 |        1.014 |        1.492
       8.000 |        0.299 |        0.761 |        1.060
       7.000 |        0.240 |        2.114 |        2.354
       9.000 |        0.260 |        3.217 |        3.477
      12.000 |        0.303 |        2.051 |        2.354
       6.000 |        0.300 |        0.951 |        1.251
      10.000 |        0.229 |        3.212 |        3.441
       9.000 |        0.201 |        3.248 |        3.449
       8.000 |        0.299 |        2.469 |        2.768
       9.000 |        0.236 |        1.721 |        1.958
       8.000 |        0.313 |        2.411 |        2.724
       8.000 |        0.338 |        0.879 |        1.217
      11.000 |        0.372 |        0.999 |        1.371
      10.000 |        0.383 |        0.794 |        1.177
       8.000 |        0.480 |        1.565 |        2.046
      12.000 |        0.308 |        3.615 |        3.923
      13.000 |        0.314 |        0.644 |        0.958
      11.000 |        0.286 |        1.087 |        1.373
       6.000 |        0.290 |        1.017 |        1.307
       8.000 |        0.406 |        2.270 |        2.675
      11.000 |        0.293 |        1.693 |        1.987
      10.000 |        0.337 |        0.950 |        1.287
       8.000 |        0.314 |        2.413 |        2.727
       7.000 |        0.324 |        0.753 |        1.077
       4.000 |        0.274 |        0.676 |        0.950
      11.000 |        0.223 |        0.647 |        0.870
      10.000 |        0.222 |        1.777 |        1.999
       5.000 |        0.321 |        1.310 |        1.631
