  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.377 |        0.642 |        1.019
       9.000 |        0.323 |        0.892 |        1.215
       5.000 |        0.171 |        1.281 |        1.452
       9.000 |        0.416 |        1.117 |        1.533
      10.000 |        0.167 |        1.193 |        1.360
       6.000 |        0.288 |        0.648 |        0.936
       8.000 |        0.440 |        1.406 |        1.847
       5.000 |        0.335 |        1.775 |        2.110
       6.000 |        0.336 |        0.538 |        0.874
       7.000 |        0.327 |        0.680 |        1.008
       8.000 |        0.378 |        0.570 |        0.948
       5.000 |        0.366 |        0.654 |        1.020
      13.000 |        0.245 |        0.688 |        0.933
       5.000 |        0.299 |        1.316 |        1.615
      13.000 |        0.398 |        2.422 |        2.820
      14.000 |        0.312 |        2.949 |        3.261
      13.000 |        0.405 |        2.182 |        2.587
      14.000 |        0.348 |        0.819 |        1.166
      11.000 |        0.333 |        1.799 |        2.132
       9.000 |        0.393 |        0.599 |        0.991
       7.000 |        0.358 |        0.643 |        1.001
       7.000 |        0.406 |        1.105 |        1.511
      10.000 |        0.409 |        0.531 |        0.940
      13.000 |        0.437 |        2.650 |        3.087
       8.000 |        0.363 |        0.498 |        0.861
       9.000 |        0.429 |        0.749 |        1.178
       8.000 |        0.373 |        1.104 |        1.477
       4.000 |        0.302 |        0.534 |        0.836
      10.000 |        0.400 |        2.852 |        3.252
       9.000 |        0.375 |        0.688 |        1.063
       6.000 |        0.365 |        0.622 |        0.987
      13.000 |        0.290 |        0.547 |        0.837
      16.000 |        0.315 |        1.488 |        1.803
       6.000 |        0.390 |        0.588 |        0.978
       8.000 |        0.416 |        0.835 |        1.251
       8.000 |        0.414 |        0.817 |        1.230
       8.000 |        0.369 |        0.649 |        1.019
       6.000 |        0.384 |        0.851 |        1.235
      12.000 |        0.256 |        1.011 |        1.267
      11.000 |        0.239 |        0.518 |        0.757
       8.000 |        0.300 |        2.939 |        3.238
      11.000 |        0.369 |        1.911 |        2.281
      12.000 |        0.346 |        0.531 |        0.877
       7.000 |        0.358 |        0.689 |        1.047
      14.000 |        0.287 |        0.736 |        1.023
       9.000 |        0.389 |        0.895 |        1.284
       4.000 |        0.299 |        0.415 |        0.714
      11.000 |        0.367 |        1.196 |        1.563
      12.000 |        0.324 |        0.528 |        0.852
      11.000 |        0.331 |        1.292 |        1.623
       8.000 |        0.330 |        1.942 |        2.273
       7.000 |        0.325 |        0.863 |        1.188
       7.000 |        0.240 |        1.822 |        2.062
      14.000 |        0.380 |        1.137 |        1.517
       9.000 |        0.380 |        2.588 |        2.968
       9.000 |        0.377 |        0.545 |        0.922
       9.000 |        0.353 |        0.632 |        0.985
      10.000 |        0.423 |        2.185 |        2.608
      13.000 |        0.453 |        1.282 |        1.735
       6.000 |        0.386 |        2.519 |        2.905
      17.000 |        0.234 |        0.800 |        1.034
       9.000 |        0.253 |        0.907 |        1.160
       6.000 |        0.269 |        1.085 |        1.355
       7.000 |        0.237 |        3.514 |        3.751
       8.000 |        0.530 |        0.728 |        1.259
      14.000 |        0.363 |        0.703 |        1.067
       8.000 |        0.378 |        0.688 |        1.066
      11.000 |        0.218 |        0.449 |        0.667
      14.000 |        0.308 |        2.552 |        2.859
       9.000 |        0.365 |        0.880 |        1.245
       5.000 |        0.330 |        0.555 |        0.885
      12.000 |        0.620 |        1.710 |        2.329
       8.000 |        0.348 |        0.588 |        0.936
       5.000 |        0.267 |        1.183 |        1.450
       7.000 |        0.298 |        1.459 |        1.757
       5.000 |        0.361 |        0.712 |        1.073
       9.000 |        0.346 |        3.775 |        4.121
       8.000 |        0.373 |        0.944 |        1.317
       8.000 |        0.324 |        1.148 |        1.473
       5.000 |        0.361 |        1.861 |        2.222
       7.000 |        0.329 |        0.714 |        1.042
       8.000 |        0.302 |        0.915 |        1.217
       4.000 |        0.392 |        0.988 |        1.380
       7.000 |        0.326 |        2.251 |        2.577
      10.000 |        0.332 |        1.302 |        1.634
      11.000 |        0.353 |        0.721 |        1.074
       5.000 |        0.443 |        0.713 |        1.156
       6.000 |        0.241 |        2.625 |        2.866
      10.000 |        0.201 |        0.794 |        0.994
      12.000 |        0.434 |        0.580 |        1.014
       6.000 |        0.376 |        1.161 |        1.537
       5.000 |        0.179 |        1.184 |        1.364
       7.000 |        0.385 |        0.492 |        0.877
       6.000 |        0.323 |        0.393 |        0.716
       6.000 |        0.345 |        1.856 |        2.201
      11.000 |        0.418 |        1.257 |        1.675
       9.000 |        0.334 |        0.703 |        1.037
      14.000 |        0.388 |        1.258 |        1.646
       8.000 |        0.418 |        1.132 |        1.550
      11.000 |        0.278 |        2.772 |        3.050
      14.000 |        0.480 |        1.168 |        1.649
       6.000 |        0.266 |        1.462 |        1.728
       6.000 |        0.242 |        0.689 |        0.931
       8.000 |        0.405 |        1.564 |        1.969
       7.000 |        0.392 |        2.212 |        2.604
       6.000 |        0.249 |        0.548 |        0.797
      13.000 |        0.403 |        0.638 |        1.041
      10.000 |        0.393 |        0.836 |        1.229
      10.000 |        0.362 |        1.969 |        2.331
      13.000 |        0.341 |        1.510 |        1.852
       8.000 |        0.373 |        1.204 |        1.576
      11.000 |        0.282 |        0.661 |        0.943
       7.000 |        0.319 |        1.821 |        2.139
       5.000 |        0.364 |        1.368 |        1.732
      10.000 |        0.365 |        0.940 |        1.304
      10.000 |        0.503 |        2.128 |        2.631
      12.000 |        0.372 |        3.062 |        3.434
      11.000 |        0.401 |        1.521 |        1.922
      12.000 |        0.371 |        0.660 |        1.031
       8.000 |        0.357 |        1.611 |        1.967
       7.000 |        0.418 |        1.855 |        2.273
       6.000 |        0.417 |        0.691 |        1.108
      13.000 |        0.398 |        0.515 |        0.913
      19.000 |        0.308 |        0.671 |        0.979
       8.000 |        0.292 |        0.895 |        1.187
       6.000 |        0.321 |        2.863 |        3.184
       6.000 |        0.323 |        2.060 |        2.384
      11.000 |        0.362 |        1.916 |        2.278
       6.000 |        0.271 |        1.437 |        1.708
      10.000 |        0.277 |        0.851 |        1.128
       5.000 |        0.385 |        1.784 |        2.169
      12.000 |        0.407 |        1.098 |        1.504
       8.000 |        0.430 |        0.373 |        0.803
       7.000 |        0.338 |        1.173 |        1.512
       8.000 |        0.234 |        1.924 |        2.158
      10.000 |        0.326 |        0.705 |        1.030
      13.000 |        0.284 |        3.324 |        3.608
       6.000 |        0.388 |        0.794 |        1.183
       4.000 |        0.521 |        1.738 |        2.259
      10.000 |        0.353 |        0.702 |        1.056
       5.000 |        0.381 |        1.658 |        2.039
      11.000 |        0.348 |        0.719 |        1.067
       8.000 |        0.360 |        1.019 |        1.379
      10.000 |        0.390 |        0.996 |        1.386
       6.000 |        0.265 |        0.534 |        0.800
       6.000 |        0.240 |        2.486 |        2.726
       4.000 |        0.315 |        1.221 |        1.536
       7.000 |        0.290 |        0.878 |        1.169
       9.000 |        0.185 |        0.676 |        0.861
      10.000 |        0.382 |        1.759 |        2.141
       5.000 |        0.394 |        0.730 |        1.123
       7.000 |        0.362 |        1.885 |        2.247
       6.000 |        0.350 |        1.087 |        1.438
      10.000 |        0.258 |        1.053 |        1.311
       5.000 |        0.186 |        2.939 |        3.124
      14.000 |        0.292 |        2.632 |        2.924
       6.000 |        0.298 |        2.081 |        2.379
      10.000 |        0.364 |        0.817 |        1.181
       8.000 |        0.262 |        3.120 |        3.382
      14.000 |        0.373 |        0.803 |        1.176
       9.000 |        0.328 |        0.700 |        1.028
       7.000 |        0.388 |        1.167 |        1.554
       9.000 |        0.471 |        2.202 |        2.673
       9.000 |        0.374 |        0.699 |        1.073
       9.000 |        0.437 |        0.665 |        1.102
       7.000 |        0.295 |        0.694 |        0.989
       7.000 |        0.376 |        1.000 |        1.376
      14.000 |        0.387 |        3.159 |        3.546
       8.000 |        0.372 |        0.921 |        1.293
      11.000 |        0.336 |        2.659 |        2.995
       7.000 |        0.380 |        1.488 |        1.868
       8.000 |        0.279 |        1.428 |        1.707
       7.000 |        0.303 |        1.215 |        1.518
       7.000 |        0.346 |        0.917 |        1.263
       3.000 |        0.367 |        1.866 |        2.233
      10.000 |        0.351 |        0.523 |        0.874
       8.000 |        0.298 |        0.572 |        0.869
       6.000 |        0.391 |        1.008 |        1.399
      14.000 |        0.404 |        1.463 |        1.867
      14.000 |        0.458 |        2.325 |        2.783
       4.000 |        0.254 |        2.178 |        2.432
       7.000 |        0.367 |        1.492 |        1.859
       6.000 |        0.366 |        2.448 |        2.814
       9.000 |        0.298 |        1.615 |        1.914
       6.000 |        0.302 |        0.553 |        0.854
       9.000 |        0.446 |        1.566 |        2.012
       8.000 |        0.363 |        1.020 |        1.383
       7.000 |        0.334 |        0.389 |        0.723
       6.000 |        0.444 |        0.630 |        1.075
       7.000 |        0.347 |        0.982 |        1.330
      11.000 |        0.364 |        2.174 |        2.539
      12.000 |        0.320 |        1.140 |        1.460
       9.000 |        0.255 |        1.312 |        1.567
      10.000 |        0.327 |        1.521 |        1.848
       9.000 |        0.286 |        1.024 |        1.310
       9.000 |        0.345 |        1.119 |        1.464
       7.000 |        0.385 |        0.959 |        1.343
       6.000 |        0.485 |        0.942 |        1.426
       7.000 |        0.274 |        0.836 |        1.110
       8.000 |        0.321 |        1.269 |        1.590
      13.000 |        0.368 |        1.615 |        1.983
       8.000 |        0.319 |        1.233 |        1.552
      11.000 |        0.421 |        0.984 |        1.405
      10.000 |        0.367 |        0.855 |        1.222
       8.000 |        0.381 |        1.172 |        1.553
       6.000 |        0.391 |        0.778 |        1.170
       9.000 |        0.338 |        0.668 |        1.007
       6.000 |        0.240 |        1.309 |        1.549
       9.000 |        0.295 |        0.811 |        1.106
      10.000 |        0.341 |        2.162 |        2.503
       8.000 |        0.385 |        0.704 |        1.089
       9.000 |        0.391 |        2.556 |        2.947
       9.000 |        0.254 |        0.694 |        0.947
      12.000 |        0.256 |        0.504 |        0.761
      11.000 |        0.355 |        1.268 |        1.623
       6.000 |        0.341 |        1.235 |        1.575
       5.000 |        0.285 |        0.982 |        1.267
      10.000 |        0.369 |        0.953 |        1.323
       6.000 |        0.308 |        0.540 |        0.848
       9.000 |        0.409 |        0.671 |        1.081
       9.000 |        0.317 |        0.722 |        1.039
       8.000 |        0.281 |        0.641 |        0.922
       5.000 |        0.350 |        1.033 |        1.382
      15.000 |        0.193 |        1.832 |        2.025
      12.000 |        0.311 |        1.223 |        1.534
       8.000 |        0.329 |        3.000 |        3.328
      11.000 |        0.397 |        1.898 |        2.295
       5.000 |        0.492 |        0.935 |        1.427
      11.000 |        0.371 |        2.458 |        2.830
       8.000 |        0.375 |        1.338 |        1.713
      11.000 |        0.308 |        0.506 |        0.814
       5.000 |        0.363 |        1.532 |        1.895
      10.000 |        0.323 |        0.685 |        1.008
      13.000 |        0.310 |        1.260 |        1.569
       7.000 |        0.362 |        0.551 |        0.913
       6.000 |        0.362 |        0.698 |        1.060
       9.000 |        0.253 |        0.823 |        1.075
      11.000 |        0.374 |        0.820 |        1.194
      13.000 |        0.403 |        0.641 |        1.044
       8.000 |        0.343 |        0.741 |        1.084
       7.000 |        0.348 |        1.003 |        1.351
      11.000 |        0.294 |        2.113 |        2.407
       6.000 |        0.399 |        2.690 |        3.089
       6.000 |        0.364 |        1.948 |        2.313
      11.000 |        0.280 |        0.685 |        0.965
      12.000 |        0.348 |        1.163 |        1.511
      12.000 |        0.339 |        2.523 |        2.862
      15.000 |        0.322 |        2.765 |        3.087
       7.000 |        0.310 |        1.158 |        1.467
       7.000 |        0.352 |        1.489 |        1.840
       7.000 |        0.411 |        0.739 |        1.151
       7.000 |        0.397 |        1.911 |        2.308
      11.000 |        0.408 |        3.033 |        3.441
       7.000 |        0.411 |        0.674 |        1.085
       5.000 |        0.363 |        0.625 |        0.988
       6.000 |        0.452 |        0.791 |        1.243
       6.000 |        0.237 |        0.534 |        0.772
       7.000 |        0.201 |        0.960 |        1.161
       9.000 |        0.309 |        1.949 |        2.258
       5.000 |        0.340 |        1.239 |        1.579
       4.000 |        0.397 |        0.664 |        1.061
       7.000 |        0.390 |        2.213 |        2.604
      12.000 |        0.397 |        1.288 |        1.685
      12.000 |        0.327 |        0.564 |        0.891
      11.000 |        0.290 |        2.555 |        2.846
       8.000 |        0.342 |        3.743 |        4.086
       6.000 |        0.369 |        0.772 |        1.141
       7.000 |        0.426 |        2.311 |        2.737
       8.000 |        0.545 |        0.945 |        1.489
      16.000 |        0.356 |        1.218 |        1.574
      11.000 |        0.261 |        1.834 |        2.095
      16.000 |        0.531 |        0.657 |        1.189
       6.000 |        0.375 |        2.200 |        2.576
       8.000 |        0.357 |        1.281 |        1.638
       8.000 |        0.512 |        0.923 |        1.436
       6.000 |        0.308 |        1.624 |        1.933
       9.000 |        0.400 |        1.015 |        1.415
      10.000 |        0.425 |        0.687 |        1.112
      12.000 |        0.338 |        0.767 |        1.105
      11.000 |        0.319 |        0.859 |        1.178
       9.000 |        0.255 |        1.016 |        1.272
      11.000 |        0.193 |        1.252 |        1.446
       6.000 |        0.336 |        1.337 |        1.672
       8.000 |        0.254 |        0.560 |        0.814
       9.000 |        0.231 |        0.936 |        1.167
      12.000 |        0.312 |        0.922 |        1.234
       4.000 |        0.321 |        1.101 |        1.422
       8.000 |        0.375 |        2.578 |        2.953
      10.000 |        0.347 |        0.579 |        0.927
       5.000 |        0.324 |        1.052 |        1.376
       9.000 |        0.379 |        1.020 |        1.399
      10.000 |        0.334 |        0.780 |        1.114
       9.000 |        0.444 |        2.359 |        2.803
       9.000 |        0.375 |        1.524 |        1.899
      10.000 |        0.334 |        1.865 |        2.199
       8.000 |        0.387 |        0.767 |        1.154
      12.000 |        0.306 |        0.681 |        0.987
       7.000 |        0.366 |        2.466 |        2.832
      10.000 |        0.249 |        1.256 |        1.506
       7.000 |        0.346 |        1.514 |        1.860
      10.000 |        0.360 |        3.277 |        3.636
      10.000 |        0.246 |        0.802 |        1.048
      12.000 |        0.302 |        1.792 |        2.094
       9.000 |        0.380 |        2.760 |        3.140
       6.000 |        0.327 |        0.603 |        0.930
       7.000 |        0.277 |        3.141 |        3.418
       7.000 |        0.457 |        2.443 |        2.901
       8.000 |        0.328 |        0.987 |        1.315
       7.000 |        0.388 |        0.707 |        1.095
       6.000 |        0.412 |        0.725 |        1.137
       8.000 |        0.360 |        1.388 |        1.748
       8.000 |        0.404 |        1.133 |        1.537
       7.000 |        0.336 |        1.059 |        1.395
       5.000 |        0.390 |        1.469 |        1.859
       8.000 |        0.348 |        1.145 |        1.493
      18.000 |        0.282 |        2.954 |        3.236
      10.000 |        0.379 |        2.089 |        2.468
       9.000 |        0.283 |        1.271 |        1.554
       9.000 |        0.390 |        0.506 |        0.895
       5.000 |        0.284 |        0.458 |        0.742
      10.000 |        0.311 |        1.544 |        1.855
       8.000 |        0.392 |        1.497 |        1.888
      10.000 |        0.354 |        1.227 |        1.581
      10.000 |        0.354 |        1.161 |        1.515
       8.000 |        0.458 |        0.682 |        1.140
       8.000 |        0.495 |        0.945 |        1.440
       9.000 |        0.300 |        1.466 |        1.766
       8.000 |        0.269 |        3.412 |        3.681
      14.000 |        0.299 |        1.985 |        2.284
      11.000 |        0.316 |        1.798 |        2.114
       7.000 |        0.337 |        1.319 |        1.656
       8.000 |        0.302 |        0.961 |        1.263
       7.000 |        0.356 |        0.931 |        1.287
       4.000 |        0.467 |        0.788 |        1.255
      11.000 |        0.307 |        0.737 |        1.044
       7.000 |        0.357 |        1.828 |        2.186
       4.000 |        0.298 |        2.303 |        2.601
       9.000 |        0.384 |        1.205 |        1.589
      10.000 |        0.418 |        1.195 |        1.613
       8.000 |        0.399 |        0.972 |        1.371
      13.000 |        0.398 |        0.786 |        1.184
       6.000 |        0.355 |        0.615 |        0.970
       9.000 |        0.471 |        2.589 |        3.060
       8.000 |        0.300 |        0.565 |        0.865
       8.000 |        0.275 |        0.587 |        0.862
       7.000 |        0.447 |        0.577 |        1.023
      12.000 |        0.393 |        2.405 |        2.798
       4.000 |        0.317 |        0.517 |        0.834
      13.000 |        0.210 |        0.841 |        1.052
       6.000 |        0.426 |        0.440 |        0.865
      10.000 |        0.343 |        1.821 |        2.164
       8.000 |        0.342 |        2.631 |        2.973
       7.000 |        0.328 |        0.557 |        0.885
      12.000 |        0.385 |        3.040 |        3.425
       5.000 |        0.301 |        1.817 |        2.118
       8.000 |        0.369 |        0.876 |        1.246
       9.000 |        0.319 |        3.107 |        3.426
       5.000 |        0.394 |        1.990 |        2.384
       9.000 |        0.401 |        1.406 |        1.807
       9.000 |        0.355 |        0.856 |        1.211
       7.000 |        0.408 |        0.567 |        0.975
       9.000 |        0.397 |        1.365 |        1.762
      11.000 |        0.315 |        2.704 |        3.019
      13.000 |        0.263 |        3.186 |        3.449
      15.000 |        0.303 |        2.622 |        2.925
      11.000 |        0.305 |        0.653 |        0.958
      12.000 |        0.248 |        2.039 |        2.287
       7.000 |        0.383 |        1.842 |        2.225
      11.000 |        0.401 |        0.617 |        1.018
      10.000 |        0.353 |        0.625 |        0.978
      10.000 |        0.324 |        1.523 |        1.847
       4.000 |        0.442 |        0.702 |        1.144
       6.000 |        0.357 |        0.551 |        0.908
       7.000 |        0.568 |        1.283 |        1.851
      10.000 |        0.382 |        0.933 |        1.314
       6.000 |        0.360 |        1.708 |        2.068
       6.000 |        0.388 |        0.715 |        1.102
       7.000 |        0.340 |        0.885 |        1.225
      10.000 |        0.273 |        0.684 |        0.957
       8.000 |        0.400 |        0.721 |        1.121
       5.000 |        0.298 |        0.531 |        0.829
       7.000 |        0.311 |        0.909 |        1.220
      11.000 |        0.364 |        2.632 |        2.996
      11.000 |        0.347 |        0.967 |        1.313
       8.000 |        0.561 |        0.695 |        1.256
       8.000 |        0.317 |        0.545 |        0.862
       9.000 |        0.287 |        0.510 |        0.797
       8.000 |        0.486 |        0.575 |        1.061
       5.000 |        0.227 |        0.872 |        1.098
      11.000 |        0.231 |        0.626 |        0.857
      14.000 |        0.189 |        1.096 |        1.285
      13.000 |        0.376 |        0.912 |        1.288
       8.000 |        0.375 |        0.851 |        1.225
       8.000 |        0.315 |        2.705 |        3.020
       4.000 |        0.396 |        0.924 |        1.320
      10.000 |        0.379 |        0.987 |        1.366
      10.000 |        0.219 |        0.512 |        0.731
       8.000 |        0.356 |        2.526 |        2.881
      10.000 |        0.408 |        1.944 |        2.352
      11.000 |        0.349 |        2.529 |        2.878
       6.000 |        0.377 |        1.070 |        1.448
      10.000 |        0.283 |        1.098 |        1.381
      11.000 |        0.322 |        2.823 |        3.145
       7.000 |        0.402 |        1.730 |        2.131
      10.000 |        0.372 |        0.573 |        0.945
       9.000 |        0.260 |        1.492 |        1.752
      10.000 |        0.357 |        2.373 |        2.730
       6.000 |        0.378 |        1.744 |        2.122
       9.000 |        0.369 |        1.231 |        1.600
      13.000 |        0.320 |        2.014 |        2.334
      10.000 |        0.390 |        0.847 |        1.238
       5.000 |        0.275 |        0.862 |        1.137
       9.000 |        0.282 |        2.628 |        2.911
       7.000 |        0.221 |        1.991 |        2.212
       6.000 |        0.247 |        0.706 |        0.953
       8.000 |        0.535 |        0.858 |        1.392
      12.000 |        0.351 |        1.805 |        2.156
      10.000 |        0.324 |        2.866 |        3.189
       9.000 |        0.256 |        2.774 |        3.030
       6.000 |        0.367 |        0.914 |        1.282
       8.000 |        0.475 |        2.858 |        3.333
       9.000 |        0.372 |        1.902 |        2.274
       8.000 |        0.358 |        2.315 |        2.674
       8.000 |        0.400 |        0.965 |        1.365
      11.000 |        0.370 |        0.740 |        1.110
      10.000 |        0.410 |        0.964 |        1.374
       8.000 |        0.465 |        1.623 |        2.088
      12.000 |        0.353 |        2.697 |        3.051
      11.000 |        0.370 |        0.773 |        1.144
      13.000 |        0.422 |        0.794 |        1.215
       6.000 |        0.365 |        0.895 |        1.260
       8.000 |        0.372 |        2.187 |        2.559
      11.000 |        0.366 |        1.538 |        1.904
       8.000 |        0.497 |        2.761 |        3.258
      10.000 |        0.349 |        1.135 |        1.484
       7.000 |        0.358 |        0.744 |        1.102
       4.000 |        0.350 |        0.817 |        1.167
      11.000 |        0.273 |        0.660 |        0.933
      10.000 |        0.204 |        2.157 |        2.360
       5.000 |        0.397 |        1.305 |        1.702
