  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.363 |        0.734 |        1.097
      13.000 |        0.398 |        2.347 |        2.745
       8.000 |        0.422 |        1.256 |        1.678
      11.000 |        0.405 |        1.018 |        1.423
      10.000 |        0.420 |        0.805 |        1.226
       8.000 |        0.467 |        1.128 |        1.594
       6.000 |        0.383 |        0.775 |        1.158
       9.000 |        0.403 |        0.911 |        1.314
       6.000 |        0.384 |        1.073 |        1.457
       9.000 |        0.402 |        0.846 |        1.248
      10.000 |        0.388 |        2.061 |        2.449
       9.000 |        0.384 |        2.715 |        3.099
       8.000 |        0.387 |        0.886 |        1.273
       9.000 |        0.387 |        0.891 |        1.279
      11.000 |        0.583 |        0.837 |        1.420
      12.000 |        0.295 |        0.629 |        0.924
       6.000 |        0.319 |        1.253 |        1.573
       5.000 |        0.406 |        1.025 |        1.431
      10.000 |        0.409 |        0.775 |        1.183
       6.000 |        0.395 |        0.667 |        1.063
       9.000 |        0.419 |        0.578 |        0.997
       9.000 |        0.308 |        0.566 |        0.874
       8.000 |        0.331 |        0.676 |        1.006
      15.000 |        0.372 |        1.766 |        2.137
       5.000 |        0.350 |        0.925 |        1.276
       8.000 |        0.403 |        2.928 |        3.331
      12.000 |        0.349 |        1.307 |        1.656
      11.000 |        0.424 |        1.788 |        2.212
      11.000 |        0.612 |        2.587 |        3.199
       5.000 |        0.380 |        0.853 |        1.233
       8.000 |        0.413 |        1.191 |        1.604
      11.000 |        0.420 |        0.728 |        1.148
       5.000 |        0.413 |        1.593 |        2.005
      10.000 |        0.413 |        0.713 |        1.126
      13.000 |        0.400 |        1.324 |        1.724
       7.000 |        0.402 |        0.647 |        1.049
       6.000 |        0.431 |        0.691 |        1.122
       9.000 |        0.381 |        0.813 |        1.195
      11.000 |        0.390 |        1.276 |        1.666
      13.000 |        0.397 |        0.718 |        1.115
       8.000 |        0.410 |        0.631 |        1.042
       7.000 |        0.369 |        1.227 |        1.596
       6.000 |        0.326 |        2.819 |        3.145
      11.000 |        0.391 |        2.032 |        2.423
       6.000 |        0.373 |        2.107 |        2.480
      11.000 |        0.394 |        0.513 |        0.907
      15.000 |        0.396 |        2.419 |        2.815
      12.000 |        0.338 |        2.748 |        3.086
      12.000 |        0.384 |        1.153 |        1.536
       7.000 |        0.340 |        1.978 |        2.317
       7.000 |        0.330 |        1.200 |        1.530
       7.000 |        0.412 |        0.765 |        1.177
       7.000 |        0.376 |        1.798 |        2.174
      11.000 |        0.412 |        2.643 |        3.055
       7.000 |        0.358 |        0.799 |        1.156
       5.000 |        0.415 |        0.549 |        0.964
       6.000 |        0.387 |        0.889 |        1.276
       9.000 |        0.318 |        2.160 |        2.478
       6.000 |        0.280 |        0.504 |        0.785
       7.000 |        0.303 |        1.085 |        1.388
       5.000 |        0.407 |        1.265 |        1.672
       4.000 |        0.412 |        0.628 |        1.040
       7.000 |        0.419 |        2.325 |        2.744
      12.000 |        0.381 |        1.884 |        2.265
       8.000 |        0.372 |        3.631 |        4.003
      11.000 |        0.389 |        2.651 |        3.040
      12.000 |        0.369 |        0.831 |        1.199
       6.000 |        0.325 |        0.778 |        1.103
       7.000 |        0.414 |        2.554 |        2.968
       8.000 |        0.411 |        0.814 |        1.225
      16.000 |        0.413 |        1.366 |        1.778
      11.000 |        0.423 |        2.303 |        2.726
      16.000 |        0.396 |        0.688 |        1.084
       6.000 |        0.425 |        2.601 |        3.026
       8.000 |        0.380 |        1.468 |        1.848
       6.000 |        0.399 |        1.627 |        2.026
       8.000 |        0.406 |        1.071 |        1.476
       9.000 |        0.416 |        0.737 |        1.153
      10.000 |        0.386 |        0.676 |        1.062
      12.000 |        0.341 |        0.646 |        0.988
      11.000 |        0.435 |        0.746 |        1.180
       9.000 |        0.322 |        1.038 |        1.360
      11.000 |        0.414 |        1.167 |        1.581
       6.000 |        0.373 |        1.380 |        1.753
       8.000 |        0.406 |        0.689 |        1.094
       9.000 |        0.390 |        1.178 |        1.568
      12.000 |        0.404 |        1.042 |        1.445
       8.000 |        0.426 |        2.464 |        2.890
       4.000 |        0.352 |        1.043 |        1.395
      10.000 |        0.377 |        0.695 |        1.073
       5.000 |        0.229 |        0.849 |        1.078
       9.000 |        0.414 |        1.201 |        1.615
      10.000 |        0.362 |        0.738 |        1.099
       9.000 |        0.408 |        2.242 |        2.650
      10.000 |        0.384 |        1.848 |        2.232
       9.000 |        0.310 |        1.738 |        2.048
       8.000 |        0.409 |        0.650 |        1.059
       7.000 |        0.399 |        2.562 |        2.961
      12.000 |        0.380 |        0.736 |        1.117
      10.000 |        0.311 |        1.244 |        1.556
      10.000 |        0.404 |        3.806 |        4.210
       7.000 |        0.418 |        1.502 |        1.921
      10.000 |        0.375 |        0.616 |        0.991
      12.000 |        0.349 |        1.842 |        2.192
       9.000 |        0.415 |        2.417 |        2.832
       7.000 |        0.387 |        3.356 |        3.743
       6.000 |        0.372 |        0.797 |        1.169
       7.000 |        0.558 |        2.325 |        2.883
       8.000 |        0.404 |        1.009 |        1.413
       7.000 |        0.305 |        0.834 |        1.139
       8.000 |        0.409 |        1.305 |        1.713
       6.000 |        0.379 |        0.837 |        1.216
       8.000 |        0.353 |        1.222 |        1.575
       7.000 |        0.387 |        1.208 |        1.596
       5.000 |        0.397 |        1.435 |        1.831
      18.000 |        0.440 |        2.245 |        2.685
       8.000 |        0.373 |        1.064 |        1.437
      10.000 |        0.366 |        2.093 |        2.459
       9.000 |        0.374 |        1.396 |        1.770
       9.000 |        0.416 |        0.618 |        1.034
       5.000 |        0.660 |        0.654 |        1.314
      10.000 |        0.294 |        1.580 |        1.874
       8.000 |        0.378 |        1.321 |        1.699
      10.000 |        0.369 |        1.396 |        1.765
      10.000 |        0.355 |        1.101 |        1.456
       8.000 |        0.323 |        0.821 |        1.144
       8.000 |        0.376 |        1.166 |        1.541
       9.000 |        0.399 |        1.476 |        1.875
       8.000 |        0.390 |        3.041 |        3.431
      14.000 |        0.429 |        1.761 |        2.190
      11.000 |        0.384 |        1.672 |        2.057
       7.000 |        0.417 |        1.273 |        1.690
       8.000 |        0.395 |        1.311 |        1.706
       7.000 |        0.324 |        1.063 |        1.387
       4.000 |        0.426 |        0.725 |        1.151
       7.000 |        0.400 |        2.189 |        2.589
      11.000 |        0.271 |        0.601 |        0.872
       4.000 |        0.399 |        2.913 |        3.312
       9.000 |        0.379 |        1.579 |        1.958
      10.000 |        0.416 |        1.511 |        1.928
       8.000 |        0.400 |        1.020 |        1.420
      13.000 |        0.371 |        0.731 |        1.102
       6.000 |        0.411 |        0.718 |        1.129
       9.000 |        0.495 |        2.384 |        2.879
       8.000 |        0.378 |        0.643 |        1.021
       8.000 |        0.361 |        0.589 |        0.950
      12.000 |        0.386 |        2.187 |        2.572
       7.000 |        0.374 |        0.742 |        1.115
       4.000 |        0.363 |        0.620 |        0.983
      13.000 |        0.310 |        0.966 |        1.277
       6.000 |        0.363 |        0.527 |        0.890
      10.000 |        0.519 |        1.549 |        2.068
       8.000 |        0.367 |        2.406 |        2.773
      12.000 |        0.361 |        2.582 |        2.943
       7.000 |        0.322 |        0.791 |        1.113
       5.000 |        0.389 |        1.557 |        1.946
       9.000 |        0.412 |        2.695 |        3.107
       8.000 |        0.276 |        0.861 |        1.137
       5.000 |        0.316 |        1.984 |        2.300
       9.000 |        0.403 |        1.408 |        1.812
       9.000 |        0.388 |        0.732 |        1.120
       7.000 |        0.388 |        0.711 |        1.100
      11.000 |        0.402 |        2.364 |        2.766
       9.000 |        0.407 |        1.725 |        2.132
      13.000 |        0.451 |        2.439 |        2.889
      15.000 |        0.444 |        2.900 |        3.345
      11.000 |        0.417 |        0.473 |        0.890
      12.000 |        0.358 |        2.137 |        2.496
       7.000 |        0.407 |        1.697 |        2.104
      11.000 |        0.284 |        0.697 |        0.981
      10.000 |        0.394 |        0.787 |        1.181
      10.000 |        0.355 |        2.263 |        2.617
       4.000 |        0.379 |        0.727 |        1.106
       6.000 |        0.366 |        0.543 |        0.909
       7.000 |        0.331 |        1.429 |        1.759
      10.000 |        0.386 |        0.846 |        1.232
       6.000 |        0.395 |        1.495 |        1.890
       6.000 |        0.400 |        0.601 |        1.001
       7.000 |        0.421 |        0.843 |        1.264
      10.000 |        0.407 |        0.686 |        1.093
       8.000 |        0.414 |        0.648 |        1.063
      11.000 |        0.310 |        2.682 |        2.992
       5.000 |        0.402 |        0.586 |        0.988
       7.000 |        0.387 |        1.097 |        1.484
      11.000 |        0.386 |        0.786 |        1.171
       8.000 |        0.369 |        0.763 |        1.132
       8.000 |        0.398 |        0.594 |        0.992
       9.000 |        0.400 |        0.585 |        0.985
       8.000 |        0.397 |        0.721 |        1.118
       5.000 |        0.382 |        1.120 |        1.502
      14.000 |        0.288 |        1.008 |        1.296
      11.000 |        0.366 |        0.681 |        1.047
      13.000 |        0.382 |        1.053 |        1.436
       8.000 |        0.401 |        1.048 |        1.449
       8.000 |        0.419 |        3.068 |        3.487
       4.000 |        0.405 |        0.754 |        1.159
      10.000 |        0.382 |        1.143 |        1.526
      10.000 |        0.424 |        0.714 |        1.138
       8.000 |        0.321 |        3.394 |        3.715
      10.000 |        0.421 |        1.911 |        2.332
      11.000 |        0.359 |        2.296 |        2.654
       6.000 |        0.327 |        0.927 |        1.254
      11.000 |        0.357 |        2.588 |        2.946
      10.000 |        0.327 |        1.056 |        1.383
       7.000 |        0.394 |        1.585 |        1.979
      10.000 |        0.579 |        0.460 |        1.039
      10.000 |        0.316 |        2.364 |        2.681
       9.000 |        0.349 |        1.629 |        1.977
       6.000 |        0.412 |        1.764 |        2.176
      13.000 |        0.374 |        1.976 |        2.350
       9.000 |        0.375 |        1.401 |        1.776
      10.000 |        0.403 |        0.842 |        1.246
       9.000 |        0.388 |        1.969 |        2.357
       7.000 |        0.362 |        2.170 |        2.533
       5.000 |        0.398 |        1.046 |        1.445
       6.000 |        0.367 |        0.494 |        0.861
       8.000 |        0.412 |        0.866 |        1.278
      10.000 |        0.407 |        2.789 |        3.197
      12.000 |        0.267 |        1.997 |        2.264
       9.000 |        0.382 |        3.016 |        3.398
       6.000 |        0.394 |        1.056 |        1.450
       8.000 |        0.393 |        2.360 |        2.753
       9.000 |        0.359 |        1.987 |        2.346
       8.000 |        0.322 |        2.646 |        2.968
       8.000 |        0.403 |        0.948 |        1.351
      11.000 |        0.411 |        0.927 |        1.337
      10.000 |        0.394 |        0.803 |        1.196
       8.000 |        0.355 |        1.486 |        1.840
      12.000 |        0.388 |        2.650 |        3.038
      11.000 |        0.400 |        0.869 |        1.269
      13.000 |        0.400 |        0.623 |        1.023
       8.000 |        0.408 |        2.511 |        2.919
       6.000 |        0.374 |        0.866 |        1.240
       8.000 |        0.378 |        2.394 |        2.772
      11.000 |        0.368 |        2.156 |        2.524
      10.000 |        0.388 |        1.119 |        1.507
       7.000 |        0.365 |        0.569 |        0.934
      10.000 |        0.372 |        2.075 |        2.447
       4.000 |        0.382 |        0.803 |        1.184
      11.000 |        0.368 |        0.636 |        1.003
       5.000 |        0.306 |        1.124 |        1.430
