  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.333 |        1.395 |        1.728
       8.000 |        0.328 |        1.385 |        1.712
      13.000 |        0.428 |        1.123 |        1.551
       4.000 |        0.310 |        0.687 |        0.997
      10.000 |        0.362 |        2.088 |        2.450
      10.000 |        0.321 |        0.700 |        1.020
       7.000 |        0.342 |        2.872 |        3.214
       7.000 |        0.416 |        0.588 |        1.003
       8.000 |        0.210 |        0.600 |        0.809
       9.000 |        0.250 |        1.356 |        1.606
      13.000 |        0.321 |        1.718 |        2.039
      10.000 |        0.245 |        1.080 |        1.325
       8.000 |        0.417 |        0.399 |        0.816
      12.000 |        0.329 |        0.829 |        1.158
       6.000 |        0.386 |        1.684 |        2.070
       9.000 |        0.317 |        1.726 |        2.043
       9.000 |        0.368 |        0.825 |        1.193
      15.000 |        0.392 |        0.944 |        1.336
       4.000 |        0.425 |        2.083 |        2.508
       7.000 |        0.392 |        1.710 |        2.102
       9.000 |        0.364 |        1.071 |        1.435
      10.000 |        0.246 |        0.418 |        0.664
      10.000 |        0.389 |        1.392 |        1.781
       5.000 |        0.361 |        0.562 |        0.923
       8.000 |        0.306 |        1.884 |        2.190
      11.000 |        0.280 |        0.849 |        1.128
       6.000 |        0.247 |        0.994 |        1.241
       8.000 |        0.346 |        1.601 |        1.947
      10.000 |        0.393 |        0.565 |        0.958
       7.000 |        0.474 |        2.030 |        2.504
      11.000 |        0.268 |        0.782 |        1.050
       3.000 |        0.293 |        2.674 |        2.968
      14.000 |        0.270 |        1.397 |        1.667
      11.000 |        0.221 |        0.679 |        0.899
      12.000 |        0.263 |        0.819 |        1.082
      14.000 |        0.387 |        2.515 |        2.902
      10.000 |        0.339 |        1.354 |        1.693
       6.000 |        0.377 |        1.276 |        1.654
       9.000 |        0.398 |        1.478 |        1.876
      11.000 |        0.334 |        1.684 |        2.018
       4.000 |        0.316 |        1.318 |        1.634
       6.000 |        0.262 |        1.149 |        1.411
       9.000 |        0.336 |        1.200 |        1.536
       6.000 |        0.398 |        2.667 |        3.065
       8.000 |        0.292 |        0.960 |        1.252
       4.000 |        0.251 |        0.571 |        0.822
       7.000 |        0.305 |        2.651 |        2.956
       5.000 |        0.392 |        0.944 |        1.336
       3.000 |        0.370 |        1.296 |        1.666
       8.000 |        0.364 |        2.277 |        2.641
      12.000 |        0.270 |        2.171 |        2.440
       9.000 |        0.381 |        0.750 |        1.131
      18.000 |        0.303 |        1.426 |        1.729
      12.000 |        0.299 |        1.470 |        1.769
       8.000 |        0.385 |        1.221 |        1.605
       5.000 |        0.396 |        1.666 |        2.062
       7.000 |        0.379 |        0.569 |        0.948
      11.000 |        0.365 |        0.576 |        0.941
       8.000 |        0.355 |        1.131 |        1.486
       9.000 |        0.405 |        2.711 |        3.116
      12.000 |        0.603 |        1.084 |        1.687
       9.000 |        0.346 |        0.832 |        1.178
      11.000 |        0.310 |        0.786 |        1.096
       9.000 |        0.395 |        2.927 |        3.323
      10.000 |        0.233 |        1.396 |        1.629
       6.000 |        0.313 |        1.997 |        2.310
       7.000 |        0.371 |        0.620 |        0.991
      11.000 |        0.332 |        0.487 |        0.820
      10.000 |        0.303 |        0.680 |        0.984
      16.000 |        0.398 |        0.605 |        1.003
      11.000 |        0.264 |        0.657 |        0.921
      10.000 |        0.374 |        0.924 |        1.298
      12.000 |        0.379 |        1.078 |        1.457
       6.000 |        0.379 |        1.514 |        1.893
      12.000 |        0.529 |        2.409 |        2.938
      10.000 |        0.363 |        0.652 |        1.015
      10.000 |        0.326 |        1.536 |        1.862
       7.000 |        0.793 |        1.448 |        2.241
       5.000 |        0.359 |        0.452 |        0.811
      13.000 |        0.331 |        0.797 |        1.128
       6.000 |        0.317 |        1.150 |        1.467
       8.000 |        0.655 |        0.781 |        1.437
       9.000 |        0.405 |        0.704 |        1.109
      10.000 |        0.496 |        0.706 |        1.201
       9.000 |        0.321 |        0.952 |        1.273
      10.000 |        0.154 |        0.882 |        1.036
       5.000 |        0.292 |        1.570 |        1.861
       6.000 |        0.280 |        0.694 |        0.973
       8.000 |        0.385 |        1.735 |        2.120
       5.000 |        0.258 |        1.446 |        1.704
       6.000 |        0.320 |        0.700 |        1.020
       7.000 |        0.268 |        0.534 |        0.802
       8.000 |        0.382 |        0.502 |        0.884
       5.000 |        0.640 |        0.635 |        1.275
      13.000 |        0.433 |        0.900 |        1.333
       5.000 |        0.246 |        1.147 |        1.394
      13.000 |        0.377 |        2.609 |        2.986
      14.000 |        0.365 |        2.472 |        2.837
      13.000 |        0.355 |        2.699 |        3.054
      14.000 |        0.305 |        0.668 |        0.973
      11.000 |        0.239 |        1.865 |        2.104
       9.000 |        0.297 |        0.466 |        0.763
       7.000 |        0.305 |        0.754 |        1.059
       7.000 |        0.390 |        1.399 |        1.789
      10.000 |        0.422 |        0.508 |        0.931
      13.000 |        0.404 |        2.453 |        2.856
       8.000 |        0.340 |        0.631 |        0.971
       9.000 |        0.437 |        0.528 |        0.965
       8.000 |        0.312 |        1.174 |        1.486
       4.000 |        0.270 |        0.781 |        1.051
      10.000 |        0.345 |        3.195 |        3.540
       9.000 |        0.291 |        0.821 |        1.112
       6.000 |        0.291 |        0.717 |        1.008
      13.000 |        0.302 |        0.549 |        0.851
      16.000 |        0.333 |        1.231 |        1.564
       6.000 |        0.401 |        0.560 |        0.961
       8.000 |        0.344 |        0.783 |        1.127
       8.000 |        0.328 |        0.859 |        1.187
       8.000 |        0.327 |        0.721 |        1.048
       6.000 |        0.281 |        0.693 |        0.974
      11.000 |        0.227 |        0.506 |        0.733
      12.000 |        0.278 |        1.377 |        1.655
       8.000 |        0.313 |        2.427 |        2.741
      11.000 |        0.378 |        1.949 |        2.327
      12.000 |        0.342 |        0.725 |        1.067
       7.000 |        0.399 |        0.526 |        0.925
      14.000 |        0.264 |        0.736 |        0.999
       9.000 |        0.381 |        0.810 |        1.191
       4.000 |        0.276 |        0.434 |        0.710
      11.000 |        0.389 |        1.252 |        1.641
      11.000 |        0.315 |        1.081 |        1.397
      12.000 |        0.260 |        0.745 |        1.006
       8.000 |        0.297 |        2.057 |        2.354
       7.000 |        0.263 |        0.836 |        1.099
       7.000 |        0.340 |        2.010 |        2.351
      14.000 |        0.372 |        1.304 |        1.676
       9.000 |        0.341 |        2.681 |        3.022
       9.000 |        0.365 |        0.627 |        0.992
       9.000 |        0.413 |        0.837 |        1.250
      10.000 |        0.321 |        2.303 |        2.624
      13.000 |        0.294 |        1.757 |        2.051
      17.000 |        0.222 |        0.806 |        1.028
       9.000 |        0.216 |        1.039 |        1.255
       6.000 |        0.265 |        1.034 |        1.299
       6.000 |        0.315 |        2.957 |        3.271
       7.000 |        0.298 |        2.804 |        3.102
       8.000 |        0.364 |        0.635 |        0.999
      14.000 |        0.423 |        0.791 |        1.213
       8.000 |        0.266 |        0.858 |        1.123
      11.000 |        0.193 |        0.507 |        0.700
      14.000 |        0.294 |        2.339 |        2.633
       9.000 |        0.339 |        0.993 |        1.332
       5.000 |        0.327 |        0.556 |        0.883
      12.000 |        0.388 |        1.968 |        2.356
       8.000 |        0.324 |        0.616 |        0.940
       7.000 |        0.284 |        1.482 |        1.766
       5.000 |        0.451 |        1.863 |        2.314
       5.000 |        0.356 |        0.941 |        1.297
       9.000 |        0.336 |        3.183 |        3.519
       8.000 |        0.364 |        0.920 |        1.284
       5.000 |        0.396 |        1.512 |        1.908
       8.000 |        0.276 |        1.192 |        1.468
       7.000 |        0.333 |        0.589 |        0.922
       8.000 |        0.375 |        0.975 |        1.350
       4.000 |        0.342 |        0.791 |        1.133
       7.000 |        0.340 |        2.244 |        2.584
      10.000 |        0.335 |        1.186 |        1.521
      11.000 |        0.351 |        0.803 |        1.154
       6.000 |        0.209 |        2.173 |        2.382
       5.000 |        0.268 |        0.911 |        1.179
      10.000 |        0.281 |        0.625 |        0.906
      12.000 |        0.277 |        0.661 |        0.937
       6.000 |        0.293 |        1.136 |        1.429
       5.000 |        0.170 |        1.300 |        1.471
       7.000 |        0.308 |        0.587 |        0.895
       6.000 |        0.227 |        0.284 |        0.511
       6.000 |        0.252 |        1.696 |        1.947
      11.000 |        0.326 |        1.488 |        1.814
       9.000 |        0.398 |        0.720 |        1.118
      14.000 |        0.437 |        1.314 |        1.751
       8.000 |        0.312 |        1.099 |        1.410
      11.000 |        0.315 |        3.479 |        3.794
      14.000 |        0.481 |        1.029 |        1.510
       6.000 |        0.306 |        1.243 |        1.549
       6.000 |        0.311 |        0.652 |        0.963
       8.000 |        0.394 |        1.675 |        2.069
       6.000 |        0.385 |        0.489 |        0.874
       7.000 |        0.339 |        2.189 |        2.528
      13.000 |        0.366 |        0.591 |        0.956
      10.000 |        0.328 |        0.833 |        1.161
      10.000 |        0.365 |        1.836 |        2.201
      13.000 |        0.318 |        1.322 |        1.640
       8.000 |        0.364 |        1.322 |        1.687
      11.000 |        0.261 |        0.681 |        0.942
       7.000 |        0.293 |        2.284 |        2.577
       5.000 |        0.594 |        1.289 |        1.883
      10.000 |        0.393 |        0.978 |        1.371
      10.000 |        0.444 |        2.013 |        2.457
      12.000 |        0.327 |        2.577 |        2.903
      11.000 |        0.364 |        1.338 |        1.702
      12.000 |        0.377 |        0.653 |        1.029
       8.000 |        0.487 |        1.012 |        1.499
       7.000 |        0.402 |        1.951 |        2.353
       6.000 |        0.371 |        0.706 |        1.078
      13.000 |        0.348 |        0.676 |        1.024
      19.000 |        0.312 |        0.616 |        0.929
       8.000 |        0.262 |        1.009 |        1.271
       6.000 |        0.558 |        2.565 |        3.122
       6.000 |        0.416 |        2.520 |        2.936
       6.000 |        0.256 |        1.317 |        1.572
      11.000 |        0.333 |        1.899 |        2.232
      10.000 |        0.378 |        1.192 |        1.570
       5.000 |        0.378 |        1.922 |        2.300
      12.000 |        0.404 |        1.061 |        1.465
       8.000 |        0.371 |        0.380 |        0.751
       7.000 |        0.408 |        1.098 |        1.506
      10.000 |        0.307 |        0.503 |        0.811
       8.000 |        0.284 |        1.919 |        2.203
      13.000 |        0.343 |        2.181 |        2.524
       6.000 |        0.376 |        0.753 |        1.129
       4.000 |        0.540 |        1.453 |        1.993
      10.000 |        0.326 |        0.577 |        0.903
       5.000 |        0.311 |        1.726 |        2.036
      11.000 |        0.395 |        0.623 |        1.018
       8.000 |        0.350 |        0.991 |        1.341
      10.000 |        0.325 |        1.160 |        1.485
       6.000 |        0.256 |        0.701 |        0.957
       6.000 |        0.509 |        2.026 |        2.535
       4.000 |        0.339 |        1.153 |        1.492
       7.000 |        0.393 |        0.956 |        1.349
       9.000 |        0.186 |        0.839 |        1.025
      10.000 |        0.369 |        2.245 |        2.613
       5.000 |        0.337 |        0.644 |        0.981
       7.000 |        0.321 |        1.916 |        2.237
       6.000 |        0.313 |        1.080 |        1.392
      10.000 |        0.296 |        1.027 |        1.323
       5.000 |        0.309 |        2.596 |        2.905
      14.000 |        0.260 |        2.915 |        3.175
       6.000 |        0.242 |        1.927 |        2.169
      10.000 |        0.324 |        0.877 |        1.201
      14.000 |        0.301 |        0.816 |        1.117
       9.000 |        0.214 |        0.964 |        1.178
       8.000 |        0.241 |        3.861 |        4.102
       7.000 |        0.367 |        1.172 |        1.538
       9.000 |        0.442 |        2.387 |        2.830
       9.000 |        0.268 |        0.551 |        0.820
       9.000 |        0.396 |        0.731 |        1.127
       7.000 |        0.292 |        0.727 |        1.019
       7.000 |        0.308 |        0.761 |        1.068
      14.000 |        0.273 |        3.186 |        3.459
       8.000 |        0.367 |        0.710 |        1.077
      11.000 |        0.293 |        2.355 |        2.647
       7.000 |        0.448 |        1.509 |        1.957
       8.000 |        0.376 |        1.287 |        1.663
       7.000 |        0.278 |        1.259 |        1.538
       7.000 |        0.328 |        0.929 |        1.258
       3.000 |        0.492 |        1.734 |        2.226
      10.000 |        0.352 |        0.584 |        0.937
       8.000 |        0.271 |        0.611 |        0.882
       6.000 |        0.396 |        1.001 |        1.397
      14.000 |        0.382 |        1.542 |        1.925
      14.000 |        0.496 |        2.411 |        2.907
       4.000 |        0.400 |        1.875 |        2.275
       7.000 |        0.299 |        1.417 |        1.717
       6.000 |        0.517 |        2.192 |        2.709
       6.000 |        0.337 |        0.600 |        0.938
       9.000 |        0.322 |        1.612 |        1.933
       8.000 |        0.293 |        1.044 |        1.338
       9.000 |        0.417 |        1.721 |        2.138
       7.000 |        0.282 |        0.576 |        0.857
       6.000 |        0.257 |        0.881 |        1.138
       7.000 |        0.299 |        0.946 |        1.245
      11.000 |        0.335 |        1.937 |        2.272
      12.000 |        0.330 |        0.931 |        1.261
       9.000 |        0.206 |        1.312 |        1.518
      10.000 |        0.251 |        1.698 |        1.949
       9.000 |        0.307 |        0.953 |        1.260
       9.000 |        0.331 |        1.310 |        1.641
       7.000 |        0.389 |        0.939 |        1.327
       6.000 |        0.375 |        1.367 |        1.742
       7.000 |        0.263 |        0.806 |        1.069
       8.000 |        0.384 |        1.161 |        1.545
      13.000 |        0.378 |        2.141 |        2.519
       8.000 |        0.336 |        1.219 |        1.555
      11.000 |        0.374 |        0.895 |        1.269
      10.000 |        0.293 |        0.683 |        0.976
       8.000 |        0.341 |        1.116 |        1.458
       6.000 |        0.414 |        0.935 |        1.350
       9.000 |        0.398 |        0.845 |        1.243
       6.000 |        0.351 |        1.496 |        1.847
       9.000 |        0.317 |        0.830 |        1.147
      10.000 |        0.361 |        2.072 |        2.433
       8.000 |        0.353 |        0.813 |        1.167
       9.000 |        0.377 |        2.572 |        2.949
       9.000 |        0.401 |        0.717 |        1.118
      12.000 |        0.313 |        0.423 |        0.736
      11.000 |        0.365 |        1.027 |        1.392
       6.000 |        0.260 |        1.117 |        1.377
       5.000 |        0.302 |        0.919 |        1.221
      10.000 |        0.345 |        0.920 |        1.265
       6.000 |        0.277 |        0.530 |        0.808
       9.000 |        0.431 |        0.492 |        0.924
       8.000 |        0.251 |        0.685 |        0.935
       9.000 |        0.398 |        0.809 |        1.207
       5.000 |        0.258 |        0.821 |        1.079
      15.000 |        0.212 |        1.497 |        1.709
      12.000 |        0.248 |        1.231 |        1.479
       8.000 |        0.383 |        2.843 |        3.226
      11.000 |        0.394 |        1.631 |        2.025
       5.000 |        0.320 |        0.894 |        1.214
      11.000 |        0.327 |        2.359 |        2.686
       8.000 |        0.316 |        1.148 |        1.464
      11.000 |        0.253 |        0.544 |        0.797
       5.000 |        0.389 |        1.177 |        1.566
      10.000 |        0.243 |        0.902 |        1.145
      13.000 |        0.325 |        1.353 |        1.678
       7.000 |        0.302 |        0.552 |        0.854
       6.000 |        0.294 |        0.753 |        1.047
       9.000 |        0.268 |        0.801 |        1.070
      11.000 |        0.370 |        1.150 |        1.520
      13.000 |        0.373 |        0.689 |        1.062
       8.000 |        0.396 |        0.500 |        0.895
       7.000 |        0.536 |        1.040 |        1.576
      11.000 |        0.270 |        2.187 |        2.457
       6.000 |        0.285 |        2.751 |        3.036
      11.000 |        0.315 |        0.645 |        0.960
       6.000 |        0.274 |        2.001 |        2.275
      12.000 |        0.348 |        1.145 |        1.493
      12.000 |        0.326 |        2.450 |        2.776
      15.000 |        0.252 |        2.790 |        3.042
       7.000 |        0.338 |        1.423 |        1.762
       7.000 |        0.357 |        1.821 |        2.178
       7.000 |        0.357 |        0.826 |        1.183
       7.000 |        0.350 |        1.415 |        1.765
      11.000 |        0.354 |        2.939 |        3.292
       7.000 |        0.415 |        0.787 |        1.202
       5.000 |        0.434 |        0.640 |        1.074
       6.000 |        0.324 |        0.405 |        0.729
       6.000 |        0.314 |        1.015 |        1.329
       7.000 |        0.239 |        0.891 |        1.130
       9.000 |        0.408 |        2.472 |        2.880
       5.000 |        0.266 |        1.226 |        1.492
       4.000 |        0.384 |        0.640 |        1.025
       7.000 |        0.355 |        2.225 |        2.580
      12.000 |        0.391 |        1.522 |        1.913
      12.000 |        0.349 |        0.605 |        0.954
       8.000 |        0.334 |        2.455 |        2.789
      11.000 |        0.204 |        2.644 |        2.848
       6.000 |        0.333 |        0.913 |        1.246
       7.000 |        0.293 |        2.746 |        3.039
       8.000 |        0.295 |        0.960 |        1.254
      16.000 |        0.384 |        1.533 |        1.917
      11.000 |        0.244 |        2.075 |        2.319
      16.000 |        0.320 |        0.705 |        1.025
       6.000 |        0.444 |        2.758 |        3.202
       8.000 |        0.331 |        1.483 |        1.814
       8.000 |        0.291 |        0.964 |        1.256
       6.000 |        0.328 |        1.588 |        1.916
       9.000 |        0.276 |        0.662 |        0.938
      12.000 |        0.304 |        0.815 |        1.118
      10.000 |        0.410 |        0.849 |        1.259
      11.000 |        0.344 |        0.919 |        1.263
       9.000 |        0.298 |        1.261 |        1.560
      11.000 |        0.441 |        1.331 |        1.772
       6.000 |        0.322 |        1.317 |        1.639
       8.000 |        0.321 |        0.694 |        1.015
       9.000 |        0.505 |        1.172 |        1.678
      12.000 |        0.320 |        0.885 |        1.205
       4.000 |        0.303 |        0.782 |        1.084
       8.000 |        0.436 |        2.516 |        2.952
      10.000 |        0.394 |        0.669 |        1.063
       5.000 |        0.372 |        0.796 |        1.168
       9.000 |        0.392 |        1.089 |        1.482
      10.000 |        0.331 |        0.899 |        1.230
       9.000 |        0.384 |        2.562 |        2.946
       9.000 |        0.360 |        1.791 |        2.152
      10.000 |        0.282 |        2.339 |        2.621
       8.000 |        0.322 |        0.854 |        1.176
      12.000 |        0.417 |        0.702 |        1.119
       7.000 |        0.371 |        2.415 |        2.786
      10.000 |        0.200 |        1.326 |        1.526
       7.000 |        0.373 |        1.272 |        1.645
      10.000 |        0.456 |        3.063 |        3.519
      10.000 |        0.298 |        0.674 |        0.972
      12.000 |        0.379 |        1.622 |        2.000
       9.000 |        0.348 |        2.621 |        2.969
       6.000 |        0.412 |        0.578 |        0.991
       7.000 |        0.409 |        3.186 |        3.594
       7.000 |        0.436 |        2.149 |        2.585
       8.000 |        0.319 |        1.043 |        1.363
       7.000 |        0.377 |        0.828 |        1.206
       6.000 |        0.326 |        0.724 |        1.050
       8.000 |        0.355 |        1.197 |        1.552
       8.000 |        0.399 |        0.782 |        1.181
       7.000 |        0.384 |        1.516 |        1.900
       5.000 |        0.575 |        1.383 |        1.958
       8.000 |        0.322 |        0.916 |        1.238
      18.000 |        0.306 |        2.168 |        2.474
      10.000 |        0.396 |        2.152 |        2.548
       9.000 |        0.288 |        1.101 |        1.389
       9.000 |        0.369 |        0.439 |        0.808
       5.000 |        0.272 |        0.685 |        0.957
      10.000 |        0.303 |        1.568 |        1.871
       8.000 |        0.306 |        1.687 |        1.993
      10.000 |        0.375 |        1.268 |        1.643
      10.000 |        0.319 |        1.039 |        1.358
       8.000 |        0.468 |        0.783 |        1.250
       8.000 |        0.340 |        1.153 |        1.493
       9.000 |        0.382 |        1.511 |        1.893
       8.000 |        0.415 |        3.080 |        3.496
      11.000 |        0.303 |        1.701 |        2.004
      14.000 |        0.325 |        2.376 |        2.701
       7.000 |        0.327 |        1.235 |        1.562
       8.000 |        0.244 |        1.289 |        1.533
       7.000 |        0.311 |        0.960 |        1.271
       4.000 |        0.391 |        0.980 |        1.371
      11.000 |        0.292 |        0.465 |        0.757
       7.000 |        0.263 |        1.978 |        2.242
       4.000 |        0.311 |        2.434 |        2.745
       9.000 |        0.343 |        1.611 |        1.954
      10.000 |        0.398 |        1.106 |        1.504
       8.000 |        0.415 |        0.822 |        1.237
      13.000 |        0.404 |        0.614 |        1.019
       6.000 |        0.389 |        0.579 |        0.968
       8.000 |        0.309 |        0.641 |        0.951
       9.000 |        0.468 |        2.670 |        3.138
       8.000 |        0.204 |        0.815 |        1.019
       7.000 |        0.347 |        0.670 |        1.017
       4.000 |        0.228 |        0.548 |        0.777
      12.000 |        0.297 |        2.511 |        2.808
      13.000 |        0.176 |        0.833 |        1.008
       6.000 |        0.302 |        0.544 |        0.847
      10.000 |        0.461 |        1.812 |        2.273
       8.000 |        0.385 |        2.092 |        2.477
       7.000 |        0.326 |        0.557 |        0.883
      12.000 |        0.363 |        2.517 |        2.881
       5.000 |        0.349 |        1.923 |        2.271
       8.000 |        0.289 |        0.875 |        1.165
       9.000 |        0.322 |        3.144 |        3.466
       5.000 |        0.358 |        1.498 |        1.856
       9.000 |        0.425 |        1.438 |        1.863
       9.000 |        0.354 |        0.783 |        1.137
       7.000 |        0.406 |        0.726 |        1.132
       9.000 |        0.392 |        1.506 |        1.898
      11.000 |        0.385 |        3.258 |        3.643
      13.000 |        0.391 |        2.601 |        2.992
      15.000 |        0.327 |        2.391 |        2.718
      11.000 |        0.383 |        0.651 |        1.035
      12.000 |        0.318 |        1.823 |        2.141
      11.000 |        0.343 |        0.515 |        0.858
       7.000 |        0.271 |        1.892 |        2.163
      10.000 |        0.293 |        0.583 |        0.877
      10.000 |        0.380 |        2.291 |        2.671
       4.000 |        0.388 |        0.650 |        1.038
       6.000 |        0.384 |        0.704 |        1.088
       7.000 |        0.488 |        1.041 |        1.530
      10.000 |        0.364 |        0.881 |        1.244
       6.000 |        0.347 |        1.634 |        1.982
       6.000 |        0.411 |        0.561 |        0.972
       7.000 |        0.391 |        0.864 |        1.255
      10.000 |        0.291 |        0.708 |        0.999
       8.000 |        0.306 |        0.577 |        0.882
       5.000 |        0.256 |        0.479 |        0.735
       7.000 |        0.322 |        0.906 |        1.228
      11.000 |        0.337 |        2.386 |        2.723
      11.000 |        0.281 |        0.709 |        0.990
       8.000 |        0.400 |        0.720 |        1.120
       8.000 |        0.257 |        0.572 |        0.829
       9.000 |        0.245 |        0.604 |        0.849
       8.000 |        0.324 |        0.632 |        0.957
      11.000 |        0.223 |        0.660 |        0.883
      14.000 |        0.235 |        1.029 |        1.265
       5.000 |        0.302 |        1.296 |        1.598
      13.000 |        0.301 |        0.888 |        1.190
       8.000 |        0.281 |        0.980 |        1.261
       8.000 |        0.285 |        2.590 |        2.875
       4.000 |        0.365 |        0.820 |        1.185
      10.000 |        0.579 |        1.122 |        1.701
      10.000 |        0.262 |        0.655 |        0.917
       8.000 |        0.322 |        2.346 |        2.668
      10.000 |        0.283 |        2.456 |        2.739
      11.000 |        0.434 |        2.153 |        2.587
       6.000 |        0.472 |        0.930 |        1.402
      10.000 |        0.244 |        1.168 |        1.412
      11.000 |        0.418 |        2.479 |        2.897
       7.000 |        0.387 |        1.725 |        2.112
      10.000 |        0.283 |        0.531 |        0.814
       9.000 |        0.331 |        1.401 |        1.732
      10.000 |        0.232 |        2.043 |        2.276
       6.000 |        0.310 |        1.615 |        1.925
       9.000 |        0.349 |        1.279 |        1.628
      13.000 |        0.374 |        1.995 |        2.369
      10.000 |        0.383 |        1.754 |        2.137
       5.000 |        0.270 |        0.835 |        1.105
       6.000 |        0.207 |        0.550 |        0.757
       9.000 |        0.273 |        2.400 |        2.672
       7.000 |        0.288 |        1.970 |        2.258
       8.000 |        0.487 |        0.732 |        1.219
      12.000 |        0.338 |        1.728 |        2.065
      10.000 |        0.181 |        2.823 |        3.004
       9.000 |        0.255 |        2.756 |        3.011
       6.000 |        0.231 |        0.829 |        1.060
       8.000 |        0.187 |        2.320 |        2.507
       9.000 |        0.294 |        1.658 |        1.953
       8.000 |        0.326 |        2.115 |        2.442
       8.000 |        0.363 |        1.131 |        1.494
      11.000 |        0.396 |        0.929 |        1.324
      10.000 |        0.396 |        0.987 |        1.383
       8.000 |        0.457 |        1.521 |        1.978
      12.000 |        0.263 |        2.585 |        2.849
      11.000 |        0.375 |        0.792 |        1.167
      13.000 |        0.289 |        0.620 |        0.909
       6.000 |        0.335 |        0.880 |        1.215
       8.000 |        0.352 |        2.063 |        2.415
       8.000 |        0.506 |        2.182 |        2.688
      11.000 |        0.378 |        1.751 |        2.128
      10.000 |        0.373 |        1.138 |        1.511
       7.000 |        0.468 |        0.777 |        1.245
       4.000 |        0.272 |        0.672 |        0.945
      11.000 |        0.275 |        0.664 |        0.940
      10.000 |        0.278 |        2.019 |        2.297
       5.000 |        0.251 |        1.155 |        1.406
