  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.428 |        0.644 |        1.072
       8.000 |        0.378 |        2.857 |        3.235
      11.000 |        0.325 |        2.744 |        3.069
       6.000 |        0.406 |        0.697 |        1.103
       4.000 |        0.395 |        2.590 |        2.985
       8.000 |        0.403 |        0.901 |        1.304
      12.000 |        0.428 |        2.422 |        2.850
       7.000 |        0.354 |        0.538 |        0.892
      11.000 |        0.461 |        0.990 |        1.450
       9.000 |        0.400 |        0.614 |        1.015
      10.000 |        0.398 |        0.718 |        1.116
       9.000 |        0.352 |        1.994 |        2.346
       8.000 |        0.418 |        1.286 |        1.703
      13.000 |        0.409 |        1.370 |        1.778
       4.000 |        0.410 |        0.598 |        1.008
      10.000 |        0.413 |        2.011 |        2.424
      10.000 |        0.406 |        0.818 |        1.224
       7.000 |        0.382 |        2.803 |        3.185
       9.000 |        0.356 |        1.822 |        2.179
       7.000 |        0.368 |        0.558 |        0.926
       8.000 |        0.370 |        0.614 |        0.984
      13.000 |        0.351 |        1.021 |        1.371
      10.000 |        0.386 |        0.674 |        1.061
       8.000 |        0.364 |        0.498 |        0.862
      12.000 |        0.418 |        0.879 |        1.297
       6.000 |        0.385 |        1.733 |        2.118
       9.000 |        0.333 |        1.618 |        1.951
       9.000 |        0.397 |        0.728 |        1.125
      15.000 |        0.379 |        1.045 |        1.424
       4.000 |        0.381 |        2.073 |        2.454
       7.000 |        0.408 |        1.707 |        2.115
       9.000 |        0.424 |        1.281 |        1.705
      10.000 |        0.388 |        1.261 |        1.649
      10.000 |        0.344 |        0.517 |        0.861
       5.000 |        0.395 |        0.515 |        0.910
       8.000 |        0.287 |        2.024 |        2.311
      11.000 |        0.377 |        0.787 |        1.165
       6.000 |        0.343 |        1.190 |        1.533
       8.000 |        0.380 |        1.386 |        1.766
       7.000 |        0.413 |        1.673 |        2.087
      10.000 |        0.418 |        0.627 |        1.045
       3.000 |        0.399 |        2.577 |        2.976
      11.000 |        0.370 |        0.881 |        1.250
      14.000 |        0.376 |        1.049 |        1.426
      11.000 |        0.388 |        0.794 |        1.181
      14.000 |        0.416 |        2.269 |        2.686
      12.000 |        0.376 |        0.900 |        1.275
      10.000 |        0.433 |        1.466 |        1.899
       6.000 |        0.382 |        1.351 |        1.733
       9.000 |        0.388 |        1.476 |        1.865
      11.000 |        0.407 |        1.530 |        1.937
       4.000 |        0.399 |        1.136 |        1.535
       6.000 |        0.403 |        1.225 |        1.628
       9.000 |        0.406 |        0.988 |        1.394
       6.000 |        0.333 |        2.625 |        2.958
       7.000 |        0.414 |        1.993 |        2.407
       8.000 |        0.400 |        1.061 |        1.461
       4.000 |        0.378 |        0.636 |        1.014
       5.000 |        0.404 |        0.862 |        1.266
       3.000 |        0.379 |        1.846 |        2.225
       8.000 |        0.383 |        2.038 |        2.421
      12.000 |        0.381 |        2.169 |        2.550
       9.000 |        0.547 |        0.981 |        1.528
      18.000 |        0.388 |        1.456 |        1.845
      12.000 |        0.421 |        1.846 |        2.267
       8.000 |        0.413 |        1.226 |        1.640
       5.000 |        0.392 |        1.555 |        1.947
       7.000 |        0.400 |        0.636 |        1.036
      11.000 |        0.382 |        0.756 |        1.138
       8.000 |        0.358 |        1.155 |        1.513
       9.000 |        0.399 |        2.508 |        2.907
      12.000 |        0.372 |        1.416 |        1.787
       9.000 |        0.395 |        0.932 |        1.327
       9.000 |        0.397 |        2.877 |        3.274
      10.000 |        0.393 |        1.232 |        1.626
      11.000 |        0.391 |        0.650 |        1.041
       6.000 |        0.405 |        1.796 |        2.201
       7.000 |        0.430 |        0.790 |        1.220
      11.000 |        0.365 |        0.489 |        0.854
      10.000 |        0.390 |        0.587 |        0.977
      16.000 |        0.397 |        0.764 |        1.161
      11.000 |        0.396 |        0.722 |        1.118
      10.000 |        0.425 |        0.976 |        1.400
      12.000 |        0.381 |        1.289 |        1.670
       6.000 |        0.388 |        1.633 |        2.020
      12.000 |        0.508 |        2.337 |        2.845
      10.000 |        0.413 |        0.625 |        1.039
      10.000 |        0.396 |        1.492 |        1.888
       7.000 |        0.408 |        1.289 |        1.696
       5.000 |        0.410 |        0.541 |        0.951
       6.000 |        0.373 |        0.884 |        1.257
      13.000 |        0.362 |        0.884 |        1.246
       8.000 |        0.422 |        0.772 |        1.194
       9.000 |        0.401 |        0.812 |        1.213
      10.000 |        0.281 |        0.766 |        1.047
       9.000 |        0.276 |        0.981 |        1.256
       5.000 |        0.292 |        1.327 |        1.619
      10.000 |        0.358 |        1.268 |        1.626
       6.000 |        0.371 |        0.484 |        0.854
       8.000 |        0.317 |        1.774 |        2.091
       5.000 |        0.412 |        1.503 |        1.915
       6.000 |        0.387 |        0.801 |        1.188
       7.000 |        0.382 |        0.774 |        1.156
       8.000 |        0.393 |        0.671 |        1.065
       5.000 |        0.422 |        0.708 |        1.129
      13.000 |        0.355 |        0.791 |        1.146
       5.000 |        0.272 |        1.522 |        1.794
      13.000 |        0.392 |        2.653 |        3.045
      14.000 |        0.390 |        2.478 |        2.869
      13.000 |        0.381 |        2.443 |        2.823
      11.000 |        0.399 |        1.597 |        1.996
      14.000 |        0.399 |        0.797 |        1.196
       9.000 |        0.328 |        0.689 |        1.018
       7.000 |        0.371 |        0.713 |        1.084
       7.000 |        0.380 |        1.515 |        1.895
      10.000 |        0.388 |        0.506 |        0.894
      13.000 |        0.396 |        2.374 |        2.770
       8.000 |        0.418 |        0.588 |        1.006
       9.000 |        0.378 |        0.793 |        1.171
       8.000 |        0.426 |        1.040 |        1.466
      10.000 |        0.571 |        2.729 |        3.299
       4.000 |        0.395 |        0.749 |        1.144
       9.000 |        0.386 |        0.575 |        0.961
       6.000 |        0.372 |        0.961 |        1.333
      13.000 |        0.313 |        0.635 |        0.948
      16.000 |        0.362 |        1.538 |        1.901
       6.000 |        0.403 |        0.783 |        1.186
       8.000 |        0.409 |        0.774 |        1.183
       8.000 |        0.420 |        0.895 |        1.315
       8.000 |        0.392 |        0.593 |        0.985
       8.000 |        0.443 |        2.916 |        3.358
       6.000 |        0.335 |        0.767 |        1.102
      12.000 |        0.355 |        1.211 |        1.567
      11.000 |        0.398 |        0.737 |        1.135
      11.000 |        0.385 |        1.940 |        2.324
      12.000 |        0.386 |        0.741 |        1.127
       7.000 |        0.381 |        0.624 |        1.005
      14.000 |        0.382 |        0.861 |        1.243
       9.000 |        0.414 |        0.935 |        1.350
      11.000 |        0.402 |        1.345 |        1.746
       4.000 |        0.374 |        0.495 |        0.869
      11.000 |        0.420 |        1.084 |        1.505
      12.000 |        0.327 |        0.695 |        1.023
       8.000 |        0.339 |        2.474 |        2.813
       7.000 |        0.385 |        1.549 |        1.935
       7.000 |        0.352 |        0.975 |        1.327
      14.000 |        0.420 |        1.263 |        1.683
       9.000 |        0.383 |        2.438 |        2.821
       9.000 |        0.405 |        0.756 |        1.161
       9.000 |        0.397 |        0.750 |        1.147
      10.000 |        0.398 |        2.041 |        2.438
       6.000 |        0.398 |        2.339 |        2.737
      13.000 |        0.390 |        1.449 |        1.840
      17.000 |        0.571 |        0.864 |        1.435
       9.000 |        0.375 |        0.918 |        1.294
       6.000 |        0.292 |        1.171 |        1.462
       7.000 |        0.400 |        2.930 |        3.330
       8.000 |        0.434 |        0.620 |        1.054
      14.000 |        0.417 |        0.734 |        1.151
       8.000 |        0.387 |        0.931 |        1.318
      14.000 |        0.345 |        2.338 |        2.684
      11.000 |        0.349 |        0.556 |        0.905
       9.000 |        0.386 |        0.931 |        1.316
      12.000 |        0.594 |        1.689 |        2.283
       5.000 |        0.409 |        0.651 |        1.059
       8.000 |        0.252 |        0.633 |        0.885
       7.000 |        0.323 |        1.567 |        1.890
       5.000 |        0.360 |        1.697 |        2.057
       9.000 |        0.368 |        2.718 |        3.086
       5.000 |        0.413 |        0.874 |        1.287
       8.000 |        0.380 |        0.889 |        1.269
       5.000 |        0.372 |        1.941 |        2.313
       8.000 |        0.374 |        1.213 |        1.587
       7.000 |        0.396 |        0.797 |        1.193
       8.000 |        0.387 |        1.202 |        1.589
       7.000 |        0.406 |        1.894 |        2.300
       4.000 |        0.400 |        1.060 |        1.461
      10.000 |        0.393 |        1.479 |        1.872
       6.000 |        0.362 |        2.578 |        2.940
      11.000 |        0.393 |        0.938 |        1.332
       5.000 |        0.384 |        0.846 |        1.231
      10.000 |        0.394 |        0.760 |        1.155
      12.000 |        0.396 |        0.732 |        1.128
       6.000 |        0.402 |        1.166 |        1.569
       5.000 |        0.402 |        1.119 |        1.521
       7.000 |        0.379 |        0.705 |        1.084
       6.000 |        0.407 |        0.415 |        0.822
       6.000 |        0.385 |        1.889 |        2.274
      11.000 |        0.406 |        1.552 |        1.958
       9.000 |        0.381 |        0.799 |        1.179
      14.000 |        0.408 |        1.444 |        1.852
       8.000 |        0.411 |        1.291 |        1.702
      11.000 |        0.380 |        2.587 |        2.967
      14.000 |        0.403 |        1.149 |        1.552
       6.000 |        0.491 |        1.218 |        1.709
       6.000 |        0.421 |        0.937 |        1.359
       8.000 |        0.405 |        1.624 |        2.029
       7.000 |        0.405 |        2.182 |        2.587
       6.000 |        0.351 |        0.515 |        0.866
      13.000 |        0.394 |        0.624 |        1.018
      10.000 |        0.411 |        0.949 |        1.360
      10.000 |        0.388 |        2.213 |        2.601
      13.000 |        0.401 |        1.783 |        2.184
       8.000 |        0.399 |        1.316 |        1.714
       7.000 |        0.393 |        1.846 |        2.239
      11.000 |        0.322 |        0.682 |        1.005
       5.000 |        0.389 |        1.346 |        1.736
      10.000 |        0.466 |        1.030 |        1.495
      10.000 |        0.383 |        2.112 |        2.495
      12.000 |        0.372 |        2.874 |        3.246
      11.000 |        0.398 |        1.365 |        1.763
      12.000 |        0.389 |        0.712 |        1.101
       8.000 |        0.384 |        1.229 |        1.613
       7.000 |        0.384 |        2.381 |        2.765
       6.000 |        0.379 |        0.642 |        1.020
      13.000 |        0.392 |        0.655 |        1.048
      19.000 |        0.318 |        0.518 |        0.836
       8.000 |        0.340 |        0.936 |        1.276
       6.000 |        0.361 |        2.695 |        3.056
       6.000 |        0.413 |        2.232 |        2.645
      11.000 |        0.391 |        1.682 |        2.073
       6.000 |        0.397 |        1.183 |        1.580
      10.000 |        0.410 |        1.153 |        1.562
       5.000 |        0.399 |        1.887 |        2.286
      12.000 |        0.396 |        1.032 |        1.428
       7.000 |        0.361 |        1.125 |        1.486
       8.000 |        0.386 |        0.542 |        0.928
       8.000 |        0.408 |        2.075 |        2.483
      13.000 |        0.424 |        2.555 |        2.979
      10.000 |        0.401 |        0.743 |        1.144
       6.000 |        0.463 |        0.774 |        1.236
       4.000 |        0.383 |        1.754 |        2.137
      10.000 |        0.409 |        0.668 |        1.077
       5.000 |        0.413 |        1.628 |        2.040
      11.000 |        0.406 |        0.789 |        1.195
       8.000 |        0.410 |        1.021 |        1.431
      10.000 |        0.392 |        1.317 |        1.709
       6.000 |        0.371 |        0.667 |        1.038
       6.000 |        0.343 |        2.723 |        3.066
       4.000 |        0.415 |        1.060 |        1.475
       7.000 |        0.434 |        0.849 |        1.283
       9.000 |        0.424 |        0.777 |        1.201
      10.000 |        0.378 |        2.197 |        2.575
       5.000 |        0.397 |        0.746 |        1.143
       7.000 |        0.388 |        1.949 |        2.337
       6.000 |        0.395 |        1.076 |        1.471
      10.000 |        0.351 |        1.085 |        1.437
       5.000 |        0.391 |        2.717 |        3.108
      14.000 |        0.388 |        2.731 |        3.118
       8.000 |        0.364 |        2.596 |        2.960
       6.000 |        0.408 |        2.595 |        3.003
      10.000 |        0.423 |        1.034 |        1.456
      14.000 |        0.595 |        0.978 |        1.573
       9.000 |        0.406 |        1.021 |        1.427
       7.000 |        0.410 |        1.179 |        1.589
       9.000 |        0.367 |        1.999 |        2.367
       9.000 |        0.395 |        0.656 |        1.051
       9.000 |        0.370 |        0.581 |        0.952
       7.000 |        0.348 |        0.670 |        1.018
      14.000 |        0.353 |        2.936 |        3.290
       7.000 |        0.381 |        0.779 |        1.160
      11.000 |        0.394 |        2.366 |        2.760
       8.000 |        0.368 |        0.889 |        1.257
       7.000 |        0.419 |        1.289 |        1.708
       8.000 |        0.391 |        1.395 |        1.785
       7.000 |        0.375 |        1.254 |        1.629
       3.000 |        0.386 |        1.925 |        2.310
       7.000 |        0.379 |        1.053 |        1.432
      10.000 |        0.390 |        0.466 |        0.856
       8.000 |        0.317 |        0.729 |        1.046
       6.000 |        0.397 |        0.924 |        1.321
      14.000 |        0.418 |        1.559 |        1.978
      14.000 |        0.425 |        2.544 |        2.968
       4.000 |        0.408 |        1.628 |        2.035
       6.000 |        0.368 |        2.902 |        3.271
       7.000 |        0.396 |        1.516 |        1.912
       9.000 |        0.358 |        1.767 |        2.125
       6.000 |        0.391 |        0.670 |        1.061
       9.000 |        0.391 |        1.431 |        1.823
       8.000 |        0.333 |        0.947 |        1.280
       7.000 |        0.376 |        0.621 |        0.997
       6.000 |        0.404 |        0.971 |        1.375
       7.000 |        0.375 |        1.203 |        1.579
      11.000 |        0.400 |        1.882 |        2.282
      12.000 |        0.411 |        1.136 |        1.547
       9.000 |        0.403 |        1.399 |        1.802
      10.000 |        0.369 |        1.825 |        2.194
       9.000 |        0.362 |        1.064 |        1.426
       9.000 |        0.388 |        1.279 |        1.667
       7.000 |        0.395 |        0.873 |        1.268
       6.000 |        0.383 |        1.144 |        1.526
       8.000 |        0.480 |        1.168 |        1.648
       7.000 |        0.378 |        0.855 |        1.233
      13.000 |        0.403 |        1.788 |        2.191
       8.000 |        0.398 |        1.238 |        1.635
      11.000 |        0.409 |        0.760 |        1.169
      10.000 |        0.393 |        0.920 |        1.313
       8.000 |        0.382 |        1.139 |        1.522
       6.000 |        0.351 |        0.833 |        1.184
       9.000 |        0.406 |        0.775 |        1.181
       6.000 |        0.391 |        1.217 |        1.607
       9.000 |        0.382 |        0.799 |        1.181
      10.000 |        0.411 |        2.244 |        2.655
       9.000 |        0.400 |        2.766 |        3.165
       8.000 |        0.394 |        0.877 |        1.271
       9.000 |        0.403 |        0.828 |        1.232
      11.000 |        0.379 |        1.039 |        1.418
      12.000 |        0.302 |        0.308 |        0.610
       6.000 |        0.316 |        1.072 |        1.388
       5.000 |        0.354 |        1.090 |        1.444
      10.000 |        0.381 |        0.846 |        1.227
       6.000 |        0.419 |        0.697 |        1.116
       9.000 |        0.417 |        0.625 |        1.042
       9.000 |        0.324 |        0.641 |        0.965
       8.000 |        0.378 |        0.789 |        1.167
      15.000 |        0.330 |        1.910 |        2.240
       5.000 |        0.358 |        1.016 |        1.374
       8.000 |        0.381 |        3.083 |        3.464
      12.000 |        0.369 |        1.658 |        2.026
      11.000 |        0.384 |        2.031 |        2.415
      11.000 |        0.407 |        2.288 |        2.695
       5.000 |        0.404 |        0.897 |        1.300
       8.000 |        0.388 |        1.254 |        1.642
      11.000 |        0.400 |        0.575 |        0.974
       5.000 |        0.412 |        1.339 |        1.752
      10.000 |        0.414 |        0.802 |        1.216
      13.000 |        0.425 |        1.502 |        1.927
       7.000 |        0.407 |        0.645 |        1.052
       6.000 |        0.348 |        0.607 |        0.956
       9.000 |        0.388 |        0.880 |        1.268
      11.000 |        0.417 |        1.406 |        1.823
      13.000 |        0.380 |        0.824 |        1.204
       8.000 |        0.414 |        0.681 |        1.095
       7.000 |        0.357 |        1.114 |        1.471
       6.000 |        0.368 |        3.010 |        3.377
      11.000 |        0.389 |        2.333 |        2.721
       6.000 |        0.415 |        1.668 |        2.083
      11.000 |        0.424 |        0.612 |        1.036
      15.000 |        0.430 |        2.561 |        2.990
      12.000 |        0.442 |        2.165 |        2.607
      12.000 |        0.385 |        0.930 |        1.315
       7.000 |        0.371 |        1.587 |        1.957
       7.000 |        0.404 |        1.663 |        2.066
       7.000 |        0.409 |        0.810 |        1.219
       7.000 |        0.382 |        1.675 |        2.057
      11.000 |        0.395 |        2.717 |        3.112
       7.000 |        0.398 |        0.784 |        1.183
       5.000 |        0.398 |        0.812 |        1.210
       6.000 |        0.383 |        0.922 |        1.305
       6.000 |        0.326 |        0.393 |        0.719
       9.000 |        0.314 |        2.362 |        2.676
       7.000 |        0.316 |        0.982 |        1.298
       5.000 |        0.379 |        1.500 |        1.879
       4.000 |        0.398 |        0.761 |        1.159
       7.000 |        0.367 |        2.668 |        3.034
      12.000 |        0.381 |        1.882 |        2.263
       8.000 |        0.377 |        3.229 |        3.606
      11.000 |        0.367 |        2.750 |        3.117
      12.000 |        0.318 |        0.688 |        1.006
       6.000 |        0.364 |        0.740 |        1.104
       7.000 |        0.398 |        2.817 |        3.216
       8.000 |        0.392 |        0.805 |        1.197
      16.000 |        0.378 |        1.565 |        1.944
      11.000 |        0.390 |        1.864 |        2.254
      16.000 |        0.394 |        0.782 |        1.177
       6.000 |        0.379 |        2.742 |        3.121
       8.000 |        0.423 |        1.610 |        2.032
       6.000 |        0.376 |        1.727 |        2.102
       8.000 |        0.337 |        0.959 |        1.296
       9.000 |        0.381 |        0.990 |        1.370
      10.000 |        0.396 |        0.773 |        1.168
      12.000 |        0.275 |        0.786 |        1.061
      11.000 |        0.378 |        0.773 |        1.151
       9.000 |        0.350 |        0.994 |        1.344
      11.000 |        0.375 |        1.325 |        1.700
       6.000 |        0.356 |        1.247 |        1.604
       8.000 |        0.437 |        0.741 |        1.178
       9.000 |        0.373 |        1.176 |        1.549
      12.000 |        0.374 |        1.089 |        1.463
       8.000 |        0.378 |        2.799 |        3.177
       4.000 |        0.358 |        0.878 |        1.236
      10.000 |        0.404 |        0.797 |        1.201
       5.000 |        0.316 |        0.861 |        1.178
       9.000 |        0.384 |        1.248 |        1.632
      10.000 |        0.346 |        0.734 |        1.080
       9.000 |        0.375 |        2.687 |        3.062
       9.000 |        0.300 |        1.547 |        1.847
      10.000 |        0.385 |        2.066 |        2.452
       8.000 |        0.390 |        0.702 |        1.093
       7.000 |        0.398 |        2.756 |        3.154
      12.000 |        0.406 |        0.832 |        1.238
      10.000 |        0.328 |        1.310 |        1.638
      10.000 |        0.376 |        3.242 |        3.618
       7.000 |        0.377 |        1.406 |        1.783
      12.000 |        0.386 |        1.462 |        1.848
      10.000 |        0.344 |        0.732 |        1.076
       9.000 |        0.372 |        2.684 |        3.056
       7.000 |        0.414 |        2.918 |        3.331
       6.000 |        0.431 |        0.765 |        1.197
       7.000 |        0.401 |        2.716 |        3.118
       8.000 |        0.393 |        1.240 |        1.633
       7.000 |        0.405 |        0.935 |        1.340
       8.000 |        0.368 |        1.324 |        1.692
       6.000 |        0.395 |        0.716 |        1.112
       8.000 |        0.402 |        1.112 |        1.515
       7.000 |        0.383 |        1.490 |        1.872
       5.000 |        0.411 |        1.279 |        1.690
      18.000 |        0.393 |        2.620 |        3.013
       8.000 |        0.387 |        0.930 |        1.317
      10.000 |        0.352 |        1.801 |        2.153
       9.000 |        0.405 |        1.468 |        1.873
       9.000 |        0.405 |        0.587 |        0.992
       5.000 |        0.384 |        0.485 |        0.869
      10.000 |        0.323 |        1.507 |        1.830
       8.000 |        0.391 |        1.759 |        2.150
      10.000 |        0.417 |        1.281 |        1.698
      10.000 |        0.401 |        1.059 |        1.460
       8.000 |        0.314 |        0.689 |        1.003
       8.000 |        0.352 |        1.056 |        1.408
       9.000 |        0.394 |        1.285 |        1.679
       8.000 |        0.316 |        2.930 |        3.246
      14.000 |        0.426 |        2.138 |        2.564
      11.000 |        0.289 |        1.697 |        1.986
       7.000 |        0.377 |        1.567 |        1.944
       8.000 |        0.408 |        1.361 |        1.770
       7.000 |        0.426 |        1.170 |        1.596
       4.000 |        0.377 |        0.914 |        1.290
       7.000 |        0.399 |        2.060 |        2.459
      11.000 |        0.330 |        0.550 |        0.881
       4.000 |        0.416 |        2.347 |        2.763
       9.000 |        0.396 |        1.506 |        1.902
      10.000 |        0.377 |        1.237 |        1.614
       8.000 |        0.393 |        0.849 |        1.243
      13.000 |        0.402 |        0.772 |        1.174
       6.000 |        0.416 |        0.702 |        1.117
       9.000 |        0.494 |        2.212 |        2.706
       8.000 |        0.420 |        0.605 |        1.025
       8.000 |        0.358 |        0.736 |        1.094
      12.000 |        0.323 |        2.756 |        3.079
       7.000 |        0.395 |        0.660 |        1.055
       4.000 |        0.588 |        0.701 |        1.289
      13.000 |        0.353 |        0.818 |        1.171
       6.000 |        0.392 |        0.528 |        0.920
      10.000 |        0.494 |        1.486 |        1.980
       8.000 |        0.383 |        2.377 |        2.761
      12.000 |        0.397 |        2.507 |        2.905
       7.000 |        0.310 |        0.819 |        1.129
       5.000 |        0.394 |        1.462 |        1.856
       9.000 |        0.403 |        2.739 |        3.142
       8.000 |        0.383 |        1.132 |        1.515
       5.000 |        0.349 |        2.148 |        2.497
       9.000 |        0.380 |        1.439 |        1.819
       9.000 |        0.385 |        0.722 |        1.107
       7.000 |        0.405 |        0.735 |        1.140
      11.000 |        0.415 |        2.325 |        2.740
       9.000 |        0.432 |        1.772 |        2.205
      13.000 |        0.375 |        2.452 |        2.827
      15.000 |        0.429 |        2.336 |        2.765
      11.000 |        0.397 |        0.670 |        1.068
      12.000 |        0.399 |        1.992 |        2.391
       7.000 |        0.389 |        1.682 |        2.071
      11.000 |        0.389 |        0.682 |        1.071
      10.000 |        0.398 |        0.648 |        1.046
      10.000 |        0.306 |        2.258 |        2.564
       4.000 |        0.390 |        0.695 |        1.085
       7.000 |        0.410 |        1.189 |        1.600
       6.000 |        0.388 |        0.783 |        1.171
      10.000 |        0.416 |        0.804 |        1.220
       6.000 |        0.412 |        1.579 |        1.990
       6.000 |        0.394 |        0.592 |        0.986
       7.000 |        0.429 |        0.927 |        1.356
      10.000 |        0.358 |        0.922 |        1.280
       8.000 |        0.419 |        0.542 |        0.961
      11.000 |        0.375 |        3.339 |        3.713
       5.000 |        0.418 |        0.592 |        1.010
       7.000 |        0.384 |        1.002 |        1.386
      11.000 |        0.382 |        0.765 |        1.146
       8.000 |        0.394 |        0.813 |        1.207
       8.000 |        0.301 |        0.615 |        0.916
       9.000 |        0.387 |        0.592 |        0.979
       8.000 |        0.373 |        0.472 |        0.845
       5.000 |        0.333 |        1.143 |        1.476
      14.000 |        0.271 |        1.056 |        1.327
      11.000 |        0.394 |        0.662 |        1.056
      13.000 |        0.429 |        0.948 |        1.377
       8.000 |        0.385 |        1.194 |        1.578
       8.000 |        0.381 |        2.688 |        3.070
       4.000 |        0.401 |        0.865 |        1.266
      10.000 |        0.368 |        1.192 |        1.560
      10.000 |        0.477 |        0.588 |        1.064
       8.000 |        0.346 |        2.490 |        2.836
      10.000 |        0.378 |        1.684 |        2.062
      11.000 |        0.381 |        2.440 |        2.821
       6.000 |        0.346 |        0.986 |        1.332
      10.000 |        0.351 |        0.994 |        1.344
      11.000 |        0.333 |        2.946 |        3.279
       7.000 |        0.416 |        1.844 |        2.259
      10.000 |        0.422 |        0.606 |        1.028
      10.000 |        0.376 |        2.340 |        2.716
       9.000 |        0.340 |        1.776 |        2.116
       6.000 |        0.338 |        1.699 |        2.037
      13.000 |        0.361 |        1.974 |        2.335
       9.000 |        0.302 |        1.258 |        1.560
      10.000 |        0.402 |        0.886 |        1.288
       9.000 |        0.408 |        2.022 |        2.430
       7.000 |        0.382 |        2.179 |        2.560
       5.000 |        0.335 |        1.000 |        1.335
       6.000 |        0.402 |        0.566 |        0.967
       8.000 |        0.394 |        0.752 |        1.147
      10.000 |        0.381 |        2.843 |        3.224
      12.000 |        0.323 |        2.203 |        2.526
       9.000 |        0.302 |        3.158 |        3.460
       6.000 |        0.406 |        1.032 |        1.438
       8.000 |        0.381 |        2.357 |        2.739
       9.000 |        0.396 |        1.457 |        1.852
       8.000 |        0.381 |        2.608 |        2.990
       8.000 |        0.386 |        0.840 |        1.227
      11.000 |        0.391 |        0.943 |        1.334
      10.000 |        0.393 |        0.988 |        1.380
       8.000 |        0.366 |        1.616 |        1.982
      12.000 |        0.409 |        2.673 |        3.082
      11.000 |        0.383 |        0.710 |        1.093
      13.000 |        0.413 |        0.804 |        1.217
       8.000 |        0.355 |        2.525 |        2.880
       6.000 |        0.378 |        0.982 |        1.360
       8.000 |        0.402 |        1.802 |        2.204
      11.000 |        0.379 |        1.877 |        2.256
      10.000 |        0.390 |        1.181 |        1.571
       7.000 |        0.378 |        0.629 |        1.007
      10.000 |        0.412 |        2.154 |        2.566
       4.000 |        0.310 |        0.695 |        1.005
      11.000 |        0.590 |        0.847 |        1.437
       5.000 |        0.388 |        1.344 |        1.731
