  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.310 |        1.603 |        1.913
       7.000 |        0.296 |        0.673 |        0.968
      11.000 |        0.378 |        0.512 |        0.890
       8.000 |        0.375 |        1.245 |        1.621
       9.000 |        0.374 |        2.651 |        3.026
      12.000 |        0.365 |        1.258 |        1.623
       9.000 |        0.354 |        0.904 |        1.257
      11.000 |        0.282 |        0.610 |        0.892
      10.000 |        0.297 |        1.380 |        1.676
       6.000 |        0.330 |        1.781 |        2.111
       9.000 |        0.496 |        3.026 |        3.522
       7.000 |        0.238 |        0.727 |        0.965
      11.000 |        0.360 |        0.527 |        0.887
      10.000 |        0.204 |        0.532 |        0.736
      16.000 |        0.357 |        0.593 |        0.949
      11.000 |        0.343 |        0.834 |        1.177
      10.000 |        0.383 |        0.837 |        1.220
      12.000 |        0.336 |        1.029 |        1.365
       6.000 |        0.316 |        1.571 |        1.887
      12.000 |        0.330 |        2.130 |        2.460
      10.000 |        0.395 |        0.640 |        1.035
      10.000 |        0.365 |        1.442 |        1.807
       5.000 |        0.285 |        0.422 |        0.706
       7.000 |        0.349 |        1.297 |        1.646
       6.000 |        0.211 |        0.967 |        1.177
      13.000 |        0.492 |        0.948 |        1.440
       9.000 |        0.374 |        0.599 |        0.973
       8.000 |        0.298 |        0.945 |        1.243
      10.000 |        0.400 |        0.691 |        1.091
       9.000 |        0.626 |        1.050 |        1.675
       5.000 |        0.641 |        1.351 |        1.992
      10.000 |        0.443 |        1.253 |        1.696
       6.000 |        0.306 |        0.514 |        0.821
       6.000 |        0.257 |        0.584 |        0.841
       8.000 |        0.300 |        1.870 |        2.170
       5.000 |        0.174 |        1.843 |        2.017
       7.000 |        0.321 |        0.566 |        0.887
       8.000 |        0.320 |        0.610 |        0.930
       5.000 |        0.308 |        0.739 |        1.047
      13.000 |        0.218 |        0.731 |        0.949
       5.000 |        0.221 |        1.210 |        1.431
      13.000 |        0.345 |        2.716 |        3.061
      14.000 |        0.570 |        2.471 |        3.041
      14.000 |        0.267 |        0.659 |        0.926
      13.000 |        0.414 |        2.544 |        2.958
       9.000 |        0.340 |        0.495 |        0.835
      11.000 |        0.316 |        1.695 |        2.012
       7.000 |        0.223 |        0.686 |        0.909
       7.000 |        0.336 |        1.443 |        1.778
      10.000 |        0.360 |        0.528 |        0.887
       8.000 |        0.336 |        0.571 |        0.907
       9.000 |        0.321 |        0.616 |        0.937
      13.000 |        0.340 |        2.787 |        3.127
       8.000 |        0.252 |        1.045 |        1.297
       4.000 |        0.324 |        0.653 |        0.977
       9.000 |        0.381 |        0.650 |        1.032
       6.000 |        0.231 |        0.710 |        0.941
      13.000 |        0.191 |        0.699 |        0.890
      10.000 |        0.288 |        3.040 |        3.328
      16.000 |        0.365 |        1.323 |        1.688
       6.000 |        0.323 |        0.715 |        1.038
       8.000 |        0.296 |        0.750 |        1.047
       8.000 |        0.291 |        0.670 |        0.961
       8.000 |        0.286 |        0.526 |        0.812
       6.000 |        0.252 |        0.651 |        0.904
      11.000 |        0.426 |        0.565 |        0.991
      12.000 |        0.255 |        1.200 |        1.455
       8.000 |        0.307 |        2.395 |        2.702
      11.000 |        0.265 |        1.340 |        1.604
      12.000 |        0.223 |        0.624 |        0.846
       7.000 |        0.279 |        0.362 |        0.641
      14.000 |        0.357 |        0.807 |        1.164
       9.000 |        0.387 |        0.901 |        1.288
       4.000 |        0.332 |        0.500 |        0.832
      11.000 |        0.394 |        1.542 |        1.936
      12.000 |        0.277 |        0.591 |        0.868
      11.000 |        0.277 |        1.346 |        1.622
       7.000 |        0.191 |        0.793 |        0.985
       8.000 |        0.458 |        2.142 |        2.600
       7.000 |        0.258 |        1.779 |        2.037
      14.000 |        0.349 |        1.089 |        1.438
       9.000 |        0.307 |        2.074 |        2.380
       9.000 |        0.281 |        0.559 |        0.840
       9.000 |        0.367 |        0.729 |        1.096
      17.000 |        0.421 |        0.752 |        1.172
      10.000 |        0.318 |        2.591 |        2.909
       9.000 |        0.325 |        0.951 |        1.276
       6.000 |        0.225 |        1.202 |        1.427
      13.000 |        0.249 |        2.002 |        2.251
       6.000 |        0.316 |        2.739 |        3.055
       8.000 |        0.450 |        0.700 |        1.150
      14.000 |        0.302 |        0.653 |        0.955
      11.000 |        0.173 |        0.485 |        0.658
       7.000 |        0.253 |        3.048 |        3.301
       8.000 |        0.423 |        1.094 |        1.517
       9.000 |        0.357 |        0.643 |        1.000
      14.000 |        0.277 |        2.781 |        3.058
       5.000 |        0.575 |        0.562 |        1.137
       8.000 |        0.281 |        0.408 |        0.690
       7.000 |        0.280 |        1.282 |        1.562
       5.000 |        0.283 |        1.456 |        1.739
      12.000 |        0.232 |        2.351 |        2.583
       5.000 |        0.303 |        0.905 |        1.208
       9.000 |        0.309 |        3.118 |        3.427
       8.000 |        0.393 |        0.915 |        1.308
       8.000 |        0.300 |        1.172 |        1.471
       5.000 |        0.329 |        1.716 |        2.045
       7.000 |        0.295 |        0.808 |        1.103
       8.000 |        0.269 |        1.018 |        1.288
       4.000 |        0.261 |        0.796 |        1.057
       7.000 |        0.364 |        1.766 |        2.130
      10.000 |        0.427 |        1.167 |        1.594
       5.000 |        0.263 |        0.443 |        0.705
      11.000 |        0.173 |        0.795 |        0.968
      10.000 |        0.261 |        0.728 |        0.989
       6.000 |        0.242 |        2.788 |        3.030
      12.000 |        0.256 |        0.601 |        0.857
       6.000 |        0.229 |        1.114 |        1.344
       5.000 |        0.225 |        1.254 |        1.478
       7.000 |        0.239 |        0.554 |        0.793
       6.000 |        0.403 |        0.220 |        0.623
       6.000 |        0.319 |        1.784 |        2.103
      11.000 |        0.317 |        1.349 |        1.667
       9.000 |        0.319 |        0.597 |        0.916
      14.000 |        0.360 |        1.255 |        1.615
       8.000 |        0.265 |        1.177 |        1.441
      11.000 |        0.266 |        2.424 |        2.689
      14.000 |        0.264 |        1.039 |        1.303
       6.000 |        0.165 |        0.769 |        0.933
       6.000 |        0.355 |        1.200 |        1.555
       6.000 |        0.351 |        0.474 |        0.825
       8.000 |        0.391 |        1.928 |        2.319
       7.000 |        0.293 |        1.900 |        2.193
      13.000 |        0.307 |        0.613 |        0.920
      10.000 |        0.332 |        0.862 |        1.194
      10.000 |        0.302 |        1.534 |        1.836
      13.000 |        0.378 |        1.554 |        1.932
      11.000 |        0.284 |        0.632 |        0.917
       8.000 |        0.297 |        1.374 |        1.672
       7.000 |        0.417 |        1.686 |        2.103
       5.000 |        0.321 |        1.234 |        1.554
      10.000 |        0.145 |        0.964 |        1.110
      10.000 |        0.274 |        1.351 |        1.625
      11.000 |        0.469 |        1.168 |        1.636
      12.000 |        0.293 |        2.882 |        3.175
      12.000 |        0.310 |        0.790 |        1.100
       8.000 |        0.287 |        1.028 |        1.314
       7.000 |        0.394 |        1.650 |        2.044
       6.000 |        0.323 |        0.724 |        1.047
      13.000 |        0.291 |        0.528 |        0.819
      19.000 |        0.426 |        0.704 |        1.130
       8.000 |        0.342 |        1.140 |        1.481
       6.000 |        0.396 |        3.528 |        3.924
       6.000 |        0.240 |        1.384 |        1.624
      10.000 |        0.227 |        1.127 |        1.354
       6.000 |        0.252 |        2.967 |        3.219
      11.000 |        0.293 |        2.000 |        2.292
       5.000 |        0.364 |        2.111 |        2.475
      12.000 |        0.581 |        0.874 |        1.455
       8.000 |        0.520 |        0.238 |        0.758
       7.000 |        0.289 |        1.005 |        1.294
      10.000 |        0.268 |        0.480 |        0.748
       8.000 |        0.293 |        2.451 |        2.744
       6.000 |        0.364 |        0.614 |        0.977
      13.000 |        0.302 |        2.808 |        3.110
      10.000 |        0.423 |        0.629 |        1.052
       4.000 |        0.383 |        1.684 |        2.066
       5.000 |        0.305 |        1.194 |        1.499
      11.000 |        0.332 |        0.688 |        1.020
       8.000 |        0.543 |        1.017 |        1.560
       6.000 |        0.284 |        0.572 |        0.856
      10.000 |        0.425 |        1.162 |        1.586
       7.000 |        0.254 |        0.836 |        1.091
       9.000 |        0.250 |        0.785 |        1.035
       4.000 |        0.291 |        1.504 |        1.795
       6.000 |        0.233 |        2.751 |        2.984
      10.000 |        0.369 |        1.709 |        2.078
       5.000 |        0.448 |        0.723 |        1.171
       6.000 |        0.232 |        0.956 |        1.187
      10.000 |        0.260 |        1.204 |        1.464
       7.000 |        0.290 |        1.935 |        2.224
      10.000 |        0.355 |        0.821 |        1.177
      14.000 |        0.202 |        0.766 |        0.968
       5.000 |        0.197 |        2.994 |        3.191
       6.000 |        0.178 |        2.069 |        2.247
       9.000 |        0.227 |        1.038 |        1.265
      14.000 |        0.225 |        2.984 |        3.209
       8.000 |        0.519 |        2.772 |        3.291
       7.000 |        0.279 |        0.999 |        1.278
       9.000 |        0.350 |        0.550 |        0.900
       9.000 |        0.341 |        1.888 |        2.229
       9.000 |        0.390 |        0.545 |        0.936
       7.000 |        0.260 |        0.657 |        0.917
       7.000 |        0.326 |        0.789 |        1.115
       8.000 |        0.276 |        0.727 |        1.003
      14.000 |        0.253 |        3.050 |        3.304
       7.000 |        0.296 |        1.248 |        1.544
      11.000 |        0.411 |        2.716 |        3.128
       8.000 |        0.239 |        1.324 |        1.563
       7.000 |        0.245 |        1.087 |        1.332
       7.000 |        0.300 |        1.023 |        1.323
      10.000 |        0.200 |        0.560 |        0.760
       8.000 |        0.281 |        0.573 |        0.854
       3.000 |        0.282 |        1.996 |        2.278
       6.000 |        0.357 |        1.096 |        1.453
      14.000 |        0.352 |        1.419 |        1.770
      14.000 |        0.479 |        2.328 |        2.807
       4.000 |        0.182 |        2.054 |        2.235
       7.000 |        0.342 |        1.442 |        1.784
       6.000 |        0.246 |        0.513 |        0.759
       6.000 |        0.391 |        2.242 |        2.633
       7.000 |        0.242 |        0.381 |        0.622
       9.000 |        0.448 |        1.690 |        2.137
       8.000 |        0.330 |        1.025 |        1.354
       6.000 |        0.234 |        0.779 |        1.013
       9.000 |        0.374 |        1.553 |        1.927
       7.000 |        0.267 |        1.091 |        1.358
      11.000 |        0.313 |        2.235 |        2.548
      12.000 |        0.350 |        1.110 |        1.461
       9.000 |        0.427 |        1.349 |        1.776
       9.000 |        0.337 |        0.977 |        1.314
      10.000 |        0.188 |        1.635 |        1.822
       9.000 |        0.290 |        1.220 |        1.510
       7.000 |        0.365 |        0.725 |        1.090
       6.000 |        0.269 |        1.292 |        1.561
       7.000 |        0.257 |        0.943 |        1.200
       8.000 |        0.257 |        1.197 |        1.454
      13.000 |        0.291 |        2.110 |        2.401
       8.000 |        0.320 |        1.371 |        1.691
      11.000 |        0.374 |        0.843 |        1.217
      10.000 |        0.307 |        0.762 |        1.069
       8.000 |        0.185 |        1.081 |        1.266
       6.000 |        0.598 |        0.887 |        1.485
       9.000 |        0.379 |        0.845 |        1.224
       6.000 |        0.409 |        1.404 |        1.814
       9.000 |        0.411 |        1.003 |        1.413
       8.000 |        0.244 |        0.863 |        1.107
      10.000 |        0.251 |        2.204 |        2.455
       9.000 |        0.319 |        0.754 |        1.073
       9.000 |        0.336 |        3.010 |        3.346
      12.000 |        0.431 |        0.570 |        1.001
       6.000 |        0.312 |        1.101 |        1.413
      11.000 |        0.305 |        1.324 |        1.629
       5.000 |        0.163 |        0.796 |        0.958
       6.000 |        0.292 |        0.541 |        0.833
      10.000 |        0.255 |        1.022 |        1.277
       9.000 |        0.509 |        0.529 |        1.038
       9.000 |        0.482 |        0.557 |        1.039
       8.000 |        0.458 |        0.877 |        1.335
       5.000 |        0.212 |        1.032 |        1.244
      15.000 |        0.291 |        1.787 |        2.078
      12.000 |        0.230 |        1.248 |        1.478
       8.000 |        0.289 |        2.793 |        3.082
       5.000 |        0.326 |        0.858 |        1.183
      11.000 |        0.275 |        1.872 |        2.147
      11.000 |        0.245 |        0.519 |        0.763
       8.000 |        0.216 |        1.181 |        1.397
      11.000 |        0.351 |        2.652 |        3.003
       5.000 |        0.334 |        1.336 |        1.670
      10.000 |        0.316 |        0.598 |        0.914
      13.000 |        0.450 |        1.142 |        1.592
       7.000 |        0.553 |        0.690 |        1.242
       6.000 |        0.301 |        0.603 |        0.904
       9.000 |        0.244 |        0.701 |        0.946
      11.000 |        0.374 |        1.270 |        1.644
      13.000 |        0.326 |        0.734 |        1.060
       8.000 |        0.816 |        0.637 |        1.453
       7.000 |        0.251 |        0.885 |        1.137
      11.000 |        0.180 |        0.473 |        0.653
      11.000 |        0.320 |        2.290 |        2.610
       6.000 |        0.199 |        2.112 |        2.311
       6.000 |        0.237 |        2.708 |        2.944
      12.000 |        0.234 |        1.221 |        1.455
      12.000 |        0.553 |        2.220 |        2.773
      15.000 |        0.421 |        2.454 |        2.875
       7.000 |        0.329 |        1.253 |        1.582
       7.000 |        0.423 |        1.647 |        2.070
       7.000 |        0.375 |        0.930 |        1.305
       7.000 |        0.356 |        1.366 |        1.722
      11.000 |        0.347 |        2.329 |        2.676
       7.000 |        0.283 |        0.622 |        0.905
       5.000 |        0.459 |        0.581 |        1.039
       6.000 |        0.338 |        0.447 |        0.785
       6.000 |        0.242 |        0.850 |        1.092
       7.000 |        0.241 |        0.976 |        1.217
       5.000 |        0.334 |        1.141 |        1.475
       9.000 |        0.264 |        2.162 |        2.427
       4.000 |        0.379 |        0.854 |        1.233
      12.000 |        0.312 |        1.317 |        1.628
       7.000 |        0.281 |        2.159 |        2.440
      12.000 |        0.157 |        0.420 |        0.577
       8.000 |        0.302 |        2.852 |        3.155
      11.000 |        0.257 |        3.140 |        3.397
       6.000 |        0.318 |        0.940 |        1.258
       8.000 |        0.349 |        0.966 |        1.315
       7.000 |        0.294 |        2.449 |        2.743
      16.000 |        0.190 |        1.406 |        1.596
      11.000 |        0.176 |        2.193 |        2.369
      16.000 |        0.258 |        0.904 |        1.162
       8.000 |        0.709 |        1.495 |        2.205
       8.000 |        0.704 |        1.074 |        1.778
       9.000 |        0.534 |        0.852 |        1.387
       6.000 |        0.464 |        1.474 |        1.938
      10.000 |        0.333 |        0.646 |        0.979
      12.000 |        0.233 |        0.737 |        0.971
       6.000 |        0.424 |        3.054 |        3.478
      11.000 |        0.322 |        0.901 |        1.222
      11.000 |        0.287 |        0.929 |        1.216
       9.000 |        0.527 |        1.126 |        1.653
       6.000 |        0.254 |        1.636 |        1.891
       8.000 |        0.355 |        1.172 |        1.527
       9.000 |        0.165 |        1.355 |        1.520
      12.000 |        0.181 |        0.872 |        1.053
       4.000 |        0.480 |        0.863 |        1.343
      10.000 |        0.283 |        0.566 |        0.849
       5.000 |        0.280 |        0.779 |        1.059
       8.000 |        0.180 |        2.680 |        2.860
       9.000 |        0.333 |        1.112 |        1.445
      10.000 |        0.591 |        0.800 |        1.391
       9.000 |        0.361 |        2.226 |        2.587
       9.000 |        0.296 |        1.345 |        1.641
      10.000 |        0.291 |        1.831 |        2.121
       8.000 |        0.301 |        0.812 |        1.113
      12.000 |        0.277 |        0.717 |        0.994
      10.000 |        0.280 |        1.455 |        1.735
       7.000 |        0.296 |        2.832 |        3.127
       7.000 |        0.236 |        1.505 |        1.742
      10.000 |        0.364 |        0.619 |        0.983
      12.000 |        0.284 |        1.600 |        1.884
      10.000 |        0.353 |        3.857 |        4.210
       6.000 |        0.335 |        0.607 |        0.942
       9.000 |        0.176 |        2.380 |        2.556
       7.000 |        0.278 |        1.988 |        2.265
       8.000 |        0.249 |        0.999 |        1.248
       7.000 |        0.284 |        3.103 |        3.387
       7.000 |        0.475 |        0.732 |        1.207
       6.000 |        0.262 |        0.792 |        1.054
       8.000 |        0.255 |        1.167 |        1.422
       8.000 |        0.458 |        1.228 |        1.686
       7.000 |        0.511 |        1.420 |        1.931
       5.000 |        0.285 |        1.359 |        1.645
       8.000 |        0.242 |        0.949 |        1.191
       9.000 |        0.225 |        0.840 |        1.064
      10.000 |        0.565 |        1.927 |        2.492
       9.000 |        0.290 |        0.580 |        0.869
      18.000 |        0.358 |        3.049 |        3.407
       5.000 |        0.285 |        0.801 |        1.086
      10.000 |        0.292 |        1.511 |        1.803
       8.000 |        0.265 |        1.510 |        1.775
      10.000 |        0.339 |        1.097 |        1.435
      10.000 |        0.396 |        1.164 |        1.560
       8.000 |        0.328 |        0.678 |        1.006
       8.000 |        0.247 |        1.008 |        1.255
       9.000 |        0.416 |        1.512 |        1.928
       8.000 |        0.232 |        2.751 |        2.984
      11.000 |        0.229 |        1.864 |        2.093
       7.000 |        0.260 |        1.554 |        1.814
      14.000 |        0.376 |        2.329 |        2.704
       8.000 |        0.251 |        1.588 |        1.839
       7.000 |        0.307 |        0.751 |        1.058
       4.000 |        0.447 |        0.700 |        1.147
      11.000 |        0.285 |        0.507 |        0.792
       7.000 |        0.318 |        2.203 |        2.521
       4.000 |        0.202 |        2.405 |        2.607
       9.000 |        0.324 |        1.458 |        1.782
      10.000 |        0.379 |        1.349 |        1.729
       8.000 |        0.378 |        0.857 |        1.235
      13.000 |        0.326 |        0.623 |        0.948
       6.000 |        0.425 |        0.711 |        1.136
       8.000 |        0.334 |        0.694 |        1.028
       8.000 |        0.377 |        0.660 |        1.036
       7.000 |        0.240 |        0.599 |        0.840
       4.000 |        0.173 |        0.548 |        0.721
      13.000 |        0.310 |        0.713 |        1.023
       9.000 |        0.246 |        2.996 |        3.243
       6.000 |        0.199 |        0.501 |        0.699
      12.000 |        0.292 |        2.394 |        2.686
      10.000 |        0.306 |        1.868 |        2.175
       7.000 |        0.312 |        0.587 |        0.899
       8.000 |        0.435 |        2.572 |        3.007
       5.000 |        0.236 |        1.390 |        1.626
      12.000 |        0.375 |        2.513 |        2.889
       8.000 |        0.299 |        0.880 |        1.179
       9.000 |        0.311 |        3.013 |        3.324
       5.000 |        0.363 |        2.063 |        2.425
       9.000 |        0.380 |        1.160 |        1.540
       9.000 |        0.374 |        0.849 |        1.223
       7.000 |        0.365 |        0.698 |        1.063
       9.000 |        0.309 |        1.623 |        1.932
      11.000 |        0.337 |        2.688 |        3.025
      13.000 |        0.307 |        2.441 |        2.748
      15.000 |        0.236 |        2.308 |        2.544
      11.000 |        0.395 |        0.646 |        1.041
      11.000 |        0.399 |        0.574 |        0.973
      12.000 |        0.397 |        1.725 |        2.122
      10.000 |        0.204 |        0.625 |        0.830
       7.000 |        0.298 |        1.852 |        2.149
      10.000 |        0.313 |        1.899 |        2.212
       4.000 |        0.309 |        0.693 |        1.002
       6.000 |        0.357 |        0.605 |        0.962
       7.000 |        0.271 |        1.128 |        1.398
      10.000 |        0.260 |        0.797 |        1.057
       6.000 |        0.330 |        1.494 |        1.824
       6.000 |        0.345 |        0.669 |        1.014
       7.000 |        0.305 |        0.910 |        1.214
      10.000 |        0.439 |        0.872 |        1.311
       8.000 |        0.345 |        0.668 |        1.014
       5.000 |        0.254 |        0.544 |        0.797
       7.000 |        0.274 |        0.844 |        1.117
      11.000 |        0.184 |        0.700 |        0.883
      11.000 |        0.333 |        2.584 |        2.916
       9.000 |        0.266 |        0.642 |        0.907
       8.000 |        0.683 |        0.556 |        1.240
       8.000 |        0.583 |        0.864 |        1.447
       8.000 |        0.376 |        0.520 |        0.896
      14.000 |        0.226 |        0.705 |        0.931
      11.000 |        0.332 |        0.731 |        1.063
       5.000 |        0.242 |        1.073 |        1.314
      13.000 |        0.158 |        0.630 |        0.788
       8.000 |        0.245 |        1.093 |        1.339
       8.000 |        0.497 |        2.680 |        3.177
       4.000 |        0.583 |        0.777 |        1.361
      10.000 |        0.223 |        0.564 |        0.787
      10.000 |        0.249 |        1.275 |        1.524
       8.000 |        0.237 |        2.629 |        2.865
      10.000 |        0.331 |        2.085 |        2.416
      11.000 |        0.756 |        2.000 |        2.756
       6.000 |        0.442 |        0.863 |        1.306
      10.000 |        0.476 |        0.911 |        1.387
      11.000 |        0.826 |        2.289 |        3.115
      10.000 |        0.309 |        0.526 |        0.835
       7.000 |        0.315 |        1.835 |        2.151
       9.000 |        0.422 |        1.368 |        1.789
      10.000 |        0.406 |        2.597 |        3.003
       6.000 |        0.328 |        1.741 |        2.069
       9.000 |        0.253 |        1.232 |        1.485
      13.000 |        0.603 |        2.063 |        2.666
      10.000 |        0.288 |        0.637 |        0.925
       6.000 |        0.268 |        0.531 |        0.799
       5.000 |        0.522 |        0.927 |        1.449
       8.000 |        0.313 |        0.668 |        0.982
       9.000 |        0.238 |        2.190 |        2.429
       7.000 |        0.239 |        2.172 |        2.411
      12.000 |        0.311 |        1.771 |        2.082
       6.000 |        0.363 |        1.091 |        1.453
      10.000 |        0.476 |        2.660 |        3.136
       9.000 |        0.374 |        2.665 |        3.039
       9.000 |        0.224 |        1.714 |        1.938
       8.000 |        0.275 |        3.163 |        3.438
       8.000 |        0.258 |        2.028 |        2.286
       8.000 |        0.247 |        0.878 |        1.125
      11.000 |        0.323 |        0.958 |        1.281
      10.000 |        0.401 |        0.874 |        1.275
       8.000 |        0.451 |        1.362 |        1.813
      12.000 |        0.541 |        2.664 |        3.206
      13.000 |        0.247 |        0.579 |        0.826
      11.000 |        0.333 |        0.827 |        1.160
       6.000 |        0.333 |        0.946 |        1.279
       8.000 |        0.367 |        2.239 |        2.605
      11.000 |        0.341 |        1.890 |        2.231
      10.000 |        0.292 |        1.195 |        1.486
       8.000 |        0.251 |        2.542 |        2.793
       7.000 |        0.351 |        0.729 |        1.079
       4.000 |        0.231 |        0.672 |        0.903
      11.000 |        0.294 |        0.666 |        0.961
       5.000 |        0.245 |        1.223 |        1.469
      10.000 |        0.267 |        1.913 |        2.180
