  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.336 |        0.691 |        1.027
      10.000 |        0.387 |        2.312 |        2.699
       5.000 |        0.408 |        0.586 |        0.995
       7.000 |        0.379 |        1.820 |        2.199
       6.000 |        0.399 |        1.063 |        1.462
      10.000 |        0.342 |        1.174 |        1.516
       5.000 |        0.365 |        2.767 |        3.132
      14.000 |        0.403 |        2.665 |        3.068
       8.000 |        0.414 |        2.636 |        3.049
       6.000 |        0.415 |        2.148 |        2.562
      10.000 |        0.400 |        1.038 |        1.438
      14.000 |        0.539 |        0.960 |        1.499
       9.000 |        0.360 |        0.800 |        1.160
       7.000 |        0.407 |        1.037 |        1.445
       9.000 |        0.362 |        1.907 |        2.268
       9.000 |        0.392 |        0.602 |        0.994
       9.000 |        0.393 |        0.487 |        0.880
       7.000 |        0.370 |        0.730 |        1.100
      14.000 |        0.451 |        3.019 |        3.471
       7.000 |        0.384 |        0.964 |        1.348
      11.000 |        0.373 |        2.378 |        2.751
       8.000 |        0.376 |        0.922 |        1.298
       7.000 |        0.409 |        1.183 |        1.593
       8.000 |        0.404 |        1.374 |        1.778
       7.000 |        0.387 |        1.003 |        1.390
       3.000 |        0.427 |        1.788 |        2.215
       7.000 |        0.384 |        0.926 |        1.310
      10.000 |        0.384 |        0.675 |        1.059
       8.000 |        0.353 |        0.713 |        1.065
       6.000 |        0.347 |        0.975 |        1.321
      14.000 |        0.398 |        1.664 |        2.062
      14.000 |        0.430 |        2.617 |        3.047
       4.000 |        0.380 |        1.698 |        2.078
       6.000 |        0.412 |        2.020 |        2.432
       7.000 |        0.374 |        1.403 |        1.777
       9.000 |        0.384 |        1.778 |        2.162
       6.000 |        0.378 |        0.661 |        1.040
       9.000 |        0.378 |        1.463 |        1.841
       8.000 |        0.402 |        0.919 |        1.321
       7.000 |        0.380 |        0.525 |        0.905
       6.000 |        0.402 |        0.919 |        1.321
       7.000 |        0.333 |        1.095 |        1.428
      11.000 |        0.383 |        1.780 |        2.162
      12.000 |        0.397 |        1.080 |        1.477
       9.000 |        0.422 |        1.163 |        1.585
      10.000 |        0.383 |        1.955 |        2.337
       9.000 |        0.362 |        1.259 |        1.621
       9.000 |        0.399 |        1.048 |        1.447
       7.000 |        0.434 |        0.777 |        1.211
       6.000 |        0.377 |        1.199 |        1.576
       8.000 |        0.467 |        1.192 |        1.659
       7.000 |        0.397 |        0.800 |        1.197
      13.000 |        0.410 |        1.729 |        2.139
       8.000 |        0.395 |        1.404 |        1.798
      11.000 |        0.401 |        1.009 |        1.410
      10.000 |        0.426 |        0.875 |        1.301
       8.000 |        0.420 |        1.111 |        1.531
       6.000 |        0.368 |        0.893 |        1.261
       9.000 |        0.454 |        0.700 |        1.154
       6.000 |        0.395 |        1.364 |        1.759
       9.000 |        0.411 |        0.882 |        1.293
      10.000 |        0.407 |        2.251 |        2.658
       9.000 |        0.400 |        2.688 |        3.088
       8.000 |        0.381 |        0.866 |        1.247
       9.000 |        0.405 |        0.765 |        1.169
      11.000 |        0.357 |        1.178 |        1.535
      12.000 |        0.277 |        0.507 |        0.784
       6.000 |        0.354 |        1.143 |        1.498
       5.000 |        0.387 |        0.954 |        1.341
      10.000 |        0.395 |        0.987 |        1.382
       6.000 |        0.415 |        0.580 |        0.996
       9.000 |        0.428 |        0.623 |        1.051
       9.000 |        0.319 |        0.609 |        0.928
       8.000 |        0.380 |        0.874 |        1.254
      15.000 |        0.364 |        1.869 |        2.233
       5.000 |        0.349 |        1.049 |        1.398
       8.000 |        0.371 |        3.018 |        3.390
      12.000 |        0.341 |        1.602 |        1.943
      11.000 |        0.385 |        1.910 |        2.295
      11.000 |        0.396 |        2.230 |        2.626
       5.000 |        0.374 |        0.957 |        1.331
       8.000 |        0.385 |        1.179 |        1.565
      11.000 |        0.413 |        0.567 |        0.980
       5.000 |        0.395 |        1.160 |        1.555
      10.000 |        0.383 |        0.680 |        1.062
      13.000 |        0.390 |        1.437 |        1.827
       7.000 |        0.412 |        0.665 |        1.077
       6.000 |        0.380 |        0.631 |        1.012
       9.000 |        0.327 |        0.859 |        1.186
      11.000 |        0.394 |        1.420 |        1.814
      13.000 |        0.392 |        0.648 |        1.040
       8.000 |        0.394 |        0.675 |        1.069
       7.000 |        0.315 |        1.049 |        1.364
       6.000 |        0.382 |        2.911 |        3.293
      11.000 |        0.400 |        2.093 |        2.492
       6.000 |        0.393 |        2.337 |        2.730
      11.000 |        0.385 |        0.532 |        0.918
      15.000 |        0.397 |        2.521 |        2.918
      12.000 |        0.314 |        2.008 |        2.322
      12.000 |        0.357 |        0.927 |        1.285
       7.000 |        0.422 |        2.020 |        2.441
       7.000 |        0.391 |        1.624 |        2.015
       7.000 |        0.381 |        0.883 |        1.264
       7.000 |        0.381 |        1.658 |        2.039
      11.000 |        0.417 |        2.597 |        3.014
       7.000 |        0.448 |        0.683 |        1.131
       5.000 |        0.431 |        0.679 |        1.110
       6.000 |        0.395 |        1.072 |        1.467
       9.000 |        0.339 |        2.184 |        2.523
       6.000 |        0.304 |        0.483 |        0.786
       7.000 |        0.254 |        1.097 |        1.350
       5.000 |        0.409 |        1.468 |        1.877
       4.000 |        0.417 |        0.758 |        1.174
       7.000 |        0.364 |        2.634 |        2.998
      12.000 |        0.376 |        1.936 |        2.312
       8.000 |        0.394 |        3.016 |        3.410
      11.000 |        0.385 |        2.413 |        2.798
      12.000 |        0.381 |        0.791 |        1.172
       6.000 |        0.323 |        0.798 |        1.121
       7.000 |        0.409 |        2.688 |        3.097
       8.000 |        0.408 |        0.890 |        1.298
      16.000 |        0.398 |        1.429 |        1.827
      11.000 |        0.419 |        2.331 |        2.750
      16.000 |        0.381 |        0.724 |        1.105
       6.000 |        0.412 |        2.439 |        2.851
       8.000 |        0.339 |        1.718 |        2.056
       6.000 |        0.395 |        1.726 |        2.122
       8.000 |        0.358 |        0.828 |        1.185
       9.000 |        0.378 |        0.914 |        1.292
      10.000 |        0.395 |        0.781 |        1.176
      12.000 |        0.315 |        0.810 |        1.125
      11.000 |        0.448 |        0.738 |        1.186
       9.000 |        0.347 |        1.002 |        1.348
      11.000 |        0.405 |        1.177 |        1.582
       6.000 |        0.386 |        1.580 |        1.966
       8.000 |        0.415 |        0.635 |        1.050
       9.000 |        0.353 |        1.016 |        1.368
      12.000 |        0.419 |        1.023 |        1.442
       8.000 |        0.426 |        2.529 |        2.954
       4.000 |        0.385 |        0.895 |        1.280
      10.000 |        0.378 |        0.574 |        0.952
       5.000 |        0.349 |        0.942 |        1.291
       9.000 |        0.391 |        1.292 |        1.683
      10.000 |        0.362 |        0.808 |        1.169
       9.000 |        0.420 |        2.332 |        2.752
      10.000 |        0.403 |        1.775 |        2.179
       9.000 |        0.281 |        1.765 |        2.045
       8.000 |        0.401 |        0.797 |        1.199
       7.000 |        0.397 |        2.399 |        2.797
      12.000 |        0.415 |        0.900 |        1.315
      10.000 |        0.390 |        1.251 |        1.641
      10.000 |        0.394 |        3.020 |        3.414
       7.000 |        0.374 |        1.458 |        1.832
      10.000 |        0.381 |        0.620 |        1.001
      12.000 |        0.357 |        1.756 |        2.113
       9.000 |        0.392 |        2.390 |        2.782
       7.000 |        0.379 |        3.311 |        3.690
       6.000 |        0.460 |        0.611 |        1.071
       7.000 |        0.407 |        2.179 |        2.586
       8.000 |        0.389 |        0.984 |        1.373
       7.000 |        0.386 |        0.754 |        1.140
       8.000 |        0.383 |        1.415 |        1.797
       6.000 |        0.357 |        0.870 |        1.226
       8.000 |        0.385 |        1.227 |        1.612
       7.000 |        0.393 |        1.305 |        1.698
       5.000 |        0.376 |        1.473 |        1.849
      18.000 |        0.393 |        2.285 |        2.678
       8.000 |        0.379 |        0.918 |        1.298
      10.000 |        0.306 |        2.266 |        2.572
       9.000 |        0.407 |        1.487 |        1.894
       9.000 |        0.396 |        0.509 |        0.905
       5.000 |        0.364 |        0.596 |        0.960
      10.000 |        0.294 |        1.569 |        1.862
       8.000 |        0.399 |        1.881 |        2.280
      10.000 |        0.388 |        1.485 |        1.873
      10.000 |        0.401 |        1.044 |        1.445
       8.000 |        0.311 |        0.715 |        1.026
       8.000 |        0.376 |        0.925 |        1.301
       9.000 |        0.368 |        1.694 |        2.061
       8.000 |        0.378 |        2.499 |        2.878
      14.000 |        0.376 |        1.824 |        2.199
      11.000 |        0.384 |        1.755 |        2.139
       7.000 |        0.368 |        1.350 |        1.718
       8.000 |        0.389 |        1.344 |        1.733
       7.000 |        0.390 |        1.137 |        1.528
       4.000 |        0.402 |        0.867 |        1.269
       7.000 |        0.377 |        2.303 |        2.680
      11.000 |        0.275 |        0.614 |        0.889
       4.000 |        0.380 |        2.709 |        3.089
       9.000 |        0.378 |        1.373 |        1.751
      10.000 |        0.402 |        1.478 |        1.880
       8.000 |        0.384 |        0.805 |        1.189
      13.000 |        0.396 |        0.669 |        1.065
       6.000 |        0.405 |        0.743 |        1.148
       9.000 |        0.523 |        2.434 |        2.957
       8.000 |        0.379 |        0.608 |        0.987
       8.000 |        0.343 |        0.748 |        1.091
      12.000 |        0.295 |        2.263 |        2.558
       7.000 |        0.400 |        0.682 |        1.082
       4.000 |        0.428 |        0.548 |        0.976
      13.000 |        0.432 |        0.899 |        1.331
       6.000 |        0.497 |        0.488 |        0.985
      10.000 |        0.404 |        1.734 |        2.139
       8.000 |        0.391 |        2.386 |        2.777
      12.000 |        0.377 |        2.791 |        3.168
       7.000 |        0.387 |        0.604 |        0.991
       5.000 |        0.432 |        1.663 |        2.095
       9.000 |        0.380 |        2.937 |        3.317
       8.000 |        0.371 |        1.025 |        1.396
       5.000 |        0.404 |        1.491 |        1.896
       9.000 |        0.381 |        1.441 |        1.822
       9.000 |        0.402 |        0.850 |        1.252
       7.000 |        0.387 |        0.779 |        1.166
      11.000 |        0.384 |        2.485 |        2.869
       9.000 |        0.397 |        1.465 |        1.861
      13.000 |        0.384 |        2.691 |        3.074
      15.000 |        0.387 |        2.549 |        2.935
      11.000 |        0.416 |        0.701 |        1.118
      12.000 |        0.442 |        1.741 |        2.183
       7.000 |        0.392 |        1.933 |        2.324
      11.000 |        0.378 |        0.611 |        0.989
      10.000 |        0.392 |        0.573 |        0.965
      10.000 |        0.392 |        1.899 |        2.291
       4.000 |        0.403 |        0.731 |        1.133
       7.000 |        0.413 |        1.163 |        1.576
       6.000 |        0.335 |        0.683 |        1.018
      10.000 |        0.330 |        0.939 |        1.269
       6.000 |        0.378 |        1.783 |        2.160
       6.000 |        0.410 |        0.736 |        1.146
       7.000 |        0.396 |        0.876 |        1.272
      10.000 |        0.380 |        0.764 |        1.145
       8.000 |        0.393 |        0.701 |        1.093
      11.000 |        0.385 |        3.373 |        3.758
       5.000 |        0.356 |        0.683 |        1.039
       7.000 |        0.374 |        0.924 |        1.298
      11.000 |        0.417 |        0.781 |        1.198
       8.000 |        0.414 |        0.905 |        1.318
       8.000 |        0.396 |        0.722 |        1.118
       9.000 |        0.351 |        0.509 |        0.861
       8.000 |        0.343 |        0.480 |        0.823
       5.000 |        0.388 |        1.081 |        1.469
      14.000 |        0.285 |        0.872 |        1.157
      11.000 |        0.326 |        0.780 |        1.106
      13.000 |        0.383 |        1.505 |        1.888
       8.000 |        0.369 |        1.122 |        1.491
       8.000 |        0.409 |        2.778 |        3.187
       4.000 |        0.368 |        0.775 |        1.143
      10.000 |        0.403 |        1.408 |        1.810
      10.000 |        0.478 |        0.558 |        1.036
       8.000 |        0.389 |        2.864 |        3.253
      10.000 |        0.387 |        2.043 |        2.430
      11.000 |        0.409 |        2.047 |        2.456
       6.000 |        0.317 |        1.052 |        1.370
      11.000 |        0.415 |        2.537 |        2.952
      10.000 |        0.301 |        1.024 |        1.326
       7.000 |        0.258 |        1.836 |        2.094
      10.000 |        0.370 |        0.590 |        0.960
      10.000 |        0.290 |        1.992 |        2.282
       9.000 |        0.303 |        1.785 |        2.088
       6.000 |        0.333 |        1.732 |        2.065
      13.000 |        0.419 |        1.959 |        2.378
       9.000 |        0.385 |        1.478 |        1.863
      10.000 |        0.406 |        0.882 |        1.288
       9.000 |        0.378 |        2.018 |        2.395
       7.000 |        0.409 |        1.822 |        2.231
       5.000 |        0.368 |        0.863 |        1.231
       6.000 |        0.400 |        0.538 |        0.938
       8.000 |        0.389 |        0.878 |        1.267
      10.000 |        0.389 |        2.890 |        3.278
       9.000 |        0.394 |        2.415 |        2.808
      12.000 |        0.267 |        2.249 |        2.516
       6.000 |        0.390 |        1.101 |        1.490
       8.000 |        0.409 |        2.638 |        3.047
       9.000 |        0.379 |        1.708 |        2.087
       8.000 |        0.370 |        2.607 |        2.977
       8.000 |        0.391 |        0.963 |        1.354
      11.000 |        0.408 |        0.773 |        1.181
      10.000 |        0.380 |        0.990 |        1.370
       8.000 |        0.362 |        1.587 |        1.949
      12.000 |        0.396 |        2.826 |        3.221
      11.000 |        0.406 |        0.802 |        1.208
      13.000 |        0.425 |        0.639 |        1.064
       8.000 |        0.373 |        2.725 |        3.099
       6.000 |        0.388 |        1.019 |        1.407
       8.000 |        0.384 |        2.395 |        2.780
      11.000 |        0.322 |        1.992 |        2.314
      10.000 |        0.380 |        1.060 |        1.441
       7.000 |        0.353 |        0.670 |        1.023
      10.000 |        0.405 |        2.165 |        2.570
       4.000 |        0.351 |        0.824 |        1.175
      11.000 |        0.386 |        0.648 |        1.034
       5.000 |        0.282 |        1.146 |        1.428
