  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      18.000 |        0.358 |        1.378 |        1.736
      12.000 |        0.375 |        2.009 |        2.384
       8.000 |        0.406 |        1.243 |        1.649
       5.000 |        0.382 |        1.884 |        2.266
       7.000 |        0.426 |        0.742 |        1.168
      11.000 |        0.445 |        0.558 |        1.003
       8.000 |        0.391 |        1.296 |        1.687
       9.000 |        0.338 |        2.477 |        2.815
      12.000 |        0.412 |        1.093 |        1.505
       9.000 |        0.381 |        1.045 |        1.426
       9.000 |        0.372 |        2.759 |        3.131
      10.000 |        0.396 |        1.489 |        1.885
      11.000 |        0.337 |        0.645 |        0.982
       6.000 |        0.347 |        1.669 |        2.016
       7.000 |        0.398 |        0.636 |        1.033
      11.000 |        0.385 |        0.615 |        1.000
      10.000 |        0.385 |        0.570 |        0.955
      16.000 |        0.416 |        0.770 |        1.186
      11.000 |        0.379 |        0.897 |        1.276
      10.000 |        0.412 |        0.900 |        1.312
      12.000 |        0.409 |        1.135 |        1.544
       6.000 |        0.500 |        1.354 |        1.854
      12.000 |        0.428 |        2.166 |        2.594
      10.000 |        0.407 |        0.574 |        0.981
      10.000 |        0.400 |        1.363 |        1.763
       7.000 |        0.395 |        1.409 |        1.804
       5.000 |        0.390 |        0.497 |        0.887
       6.000 |        0.367 |        1.117 |        1.484
      13.000 |        0.380 |        0.838 |        1.218
       8.000 |        0.386 |        0.784 |        1.170
       9.000 |        0.370 |        0.953 |        1.323
      10.000 |        0.290 |        0.869 |        1.159
       9.000 |        0.269 |        0.947 |        1.216
       5.000 |        0.278 |        1.352 |        1.629
      10.000 |        0.390 |        1.125 |        1.515
       6.000 |        0.391 |        0.687 |        1.078
       8.000 |        0.337 |        1.831 |        2.168
       5.000 |        0.381 |        1.478 |        1.859
       6.000 |        0.398 |        0.682 |        1.081
       7.000 |        0.335 |        0.671 |        1.006
       8.000 |        0.399 |        0.568 |        0.967
       5.000 |        0.428 |        0.652 |        1.080
      13.000 |        0.357 |        0.943 |        1.299
       5.000 |        0.380 |        1.313 |        1.693
      13.000 |        0.380 |        2.437 |        2.817
      14.000 |        0.382 |        3.033 |        3.415
      13.000 |        0.416 |        2.356 |        2.772
      11.000 |        0.385 |        1.597 |        1.982
      14.000 |        0.327 |        0.704 |        1.031
       9.000 |        0.393 |        0.546 |        0.939
       7.000 |        0.393 |        0.702 |        1.095
       7.000 |        0.410 |        1.393 |        1.803
      10.000 |        0.401 |        0.737 |        1.137
      13.000 |        0.382 |        2.127 |        2.508
       8.000 |        0.413 |        0.662 |        1.075
       9.000 |        0.388 |        0.755 |        1.143
       8.000 |        0.417 |        1.002 |        1.419
      10.000 |        0.395 |        3.278 |        3.673
       4.000 |        0.334 |        0.597 |        0.931
       9.000 |        0.409 |        0.631 |        1.040
       6.000 |        0.395 |        0.925 |        1.321
      13.000 |        0.397 |        0.672 |        1.069
      16.000 |        0.370 |        1.647 |        2.017
       6.000 |        0.397 |        0.608 |        1.005
       8.000 |        0.364 |        0.829 |        1.193
       8.000 |        0.415 |        0.720 |        1.134
       8.000 |        0.374 |        0.624 |        0.997
       8.000 |        0.361 |        2.439 |        2.800
       6.000 |        0.379 |        0.888 |        1.267
      12.000 |        0.383 |        1.406 |        1.789
      11.000 |        0.427 |        0.610 |        1.038
      11.000 |        0.384 |        2.065 |        2.449
      12.000 |        0.387 |        0.615 |        1.003
       7.000 |        0.428 |        0.581 |        1.009
      14.000 |        0.314 |        0.766 |        1.080
       9.000 |        0.412 |        0.978 |        1.390
      11.000 |        0.405 |        1.260 |        1.665
       4.000 |        0.276 |        0.439 |        0.715
      11.000 |        0.402 |        1.548 |        1.950
       8.000 |        0.377 |        2.111 |        2.489
      12.000 |        0.306 |        0.707 |        1.013
       7.000 |        0.407 |        1.596 |        2.003
       7.000 |        0.367 |        0.973 |        1.340
      14.000 |        0.413 |        1.349 |        1.762
       9.000 |        0.389 |        2.491 |        2.880
       9.000 |        0.425 |        0.648 |        1.072
       9.000 |        0.392 |        0.651 |        1.043
      10.000 |        0.402 |        1.906 |        2.308
       6.000 |        0.326 |        2.378 |        2.704
      13.000 |        0.414 |        1.531 |        1.945
      17.000 |        0.434 |        0.938 |        1.372
       9.000 |        0.334 |        0.943 |        1.277
       6.000 |        0.239 |        0.971 |        1.210
       7.000 |        0.380 |        2.895 |        3.274
       8.000 |        0.390 |        0.752 |        1.142
      14.000 |        0.350 |        0.886 |        1.235
       8.000 |        0.368 |        0.917 |        1.285
      14.000 |        0.307 |        2.369 |        2.676
      11.000 |        0.316 |        0.583 |        0.898
       9.000 |        0.376 |        0.858 |        1.235
      12.000 |        0.459 |        1.791 |        2.249
       5.000 |        0.398 |        0.731 |        1.129
       8.000 |        0.312 |        0.515 |        0.827
       7.000 |        0.361 |        1.628 |        1.989
       5.000 |        0.286 |        1.719 |        2.005
       9.000 |        0.391 |        2.932 |        3.323
       5.000 |        0.381 |        0.840 |        1.221
       8.000 |        0.362 |        0.924 |        1.286
       5.000 |        0.395 |        1.778 |        2.173
       8.000 |        0.394 |        1.252 |        1.646
       7.000 |        0.358 |        0.849 |        1.207
       8.000 |        0.371 |        1.018 |        1.389
       7.000 |        0.396 |        2.080 |        2.476
       4.000 |        0.372 |        0.929 |        1.301
      10.000 |        0.388 |        1.263 |        1.650
       6.000 |        0.400 |        3.540 |        3.940
      11.000 |        0.409 |        0.943 |        1.352
       5.000 |        0.372 |        0.851 |        1.224
      10.000 |        0.360 |        0.713 |        1.073
      12.000 |        0.410 |        0.784 |        1.194
       6.000 |        0.379 |        1.219 |        1.598
       5.000 |        0.416 |        1.318 |        1.734
       7.000 |        0.412 |        0.683 |        1.095
       6.000 |        0.409 |        0.305 |        0.715
       6.000 |        0.387 |        1.649 |        2.036
      11.000 |        0.382 |        1.612 |        1.994
       9.000 |        0.387 |        0.781 |        1.168
      14.000 |        0.353 |        1.393 |        1.746
       8.000 |        0.401 |        1.239 |        1.640
      11.000 |        0.335 |        2.775 |        3.110
      14.000 |        0.497 |        1.084 |        1.581
       6.000 |        0.350 |        1.384 |        1.733
       6.000 |        0.421 |        0.764 |        1.185
       8.000 |        0.405 |        1.821 |        2.225
       7.000 |        0.355 |        2.239 |        2.594
       6.000 |        0.385 |        0.719 |        1.104
      13.000 |        0.377 |        0.731 |        1.108
      10.000 |        0.408 |        0.998 |        1.406
      10.000 |        0.393 |        1.898 |        2.291
      13.000 |        0.397 |        1.718 |        2.115
       8.000 |        0.390 |        1.244 |        1.634
       7.000 |        0.322 |        2.181 |        2.503
      11.000 |        0.322 |        0.819 |        1.141
       5.000 |        0.412 |        1.404 |        1.816
      10.000 |        0.391 |        1.120 |        1.511
      10.000 |        0.537 |        2.159 |        2.697
      12.000 |        0.398 |        2.971 |        3.369
      11.000 |        0.378 |        1.474 |        1.852
      12.000 |        0.412 |        0.875 |        1.288
       8.000 |        0.381 |        1.067 |        1.448
       7.000 |        0.410 |        1.774 |        2.184
       6.000 |        0.345 |        0.847 |        1.192
      13.000 |        0.414 |        0.577 |        0.991
      19.000 |        0.363 |        0.568 |        0.931
       8.000 |        0.353 |        1.024 |        1.377
       6.000 |        0.398 |        2.932 |        3.331
       6.000 |        0.409 |        2.228 |        2.637
      11.000 |        0.418 |        1.954 |        2.372
       6.000 |        0.374 |        1.170 |        1.545
      10.000 |        0.401 |        1.178 |        1.579
       5.000 |        0.392 |        2.186 |        2.577
      12.000 |        0.384 |        0.813 |        1.198
       7.000 |        0.416 |        0.874 |        1.291
       8.000 |        0.379 |        0.541 |        0.920
       8.000 |        0.393 |        2.141 |        2.534
      13.000 |        0.332 |        2.621 |        2.953
      10.000 |        0.321 |        0.713 |        1.034
       6.000 |        0.508 |        0.637 |        1.144
       4.000 |        0.386 |        1.268 |        1.654
      10.000 |        0.403 |        0.665 |        1.068
       5.000 |        0.393 |        1.645 |        2.038
      11.000 |        0.399 |        0.928 |        1.327
       8.000 |        0.412 |        1.168 |        1.580
      10.000 |        0.393 |        1.074 |        1.467
       6.000 |        0.386 |        0.631 |        1.017
       6.000 |        0.362 |        2.076 |        2.439
       4.000 |        0.400 |        1.375 |        1.775
       7.000 |        0.437 |        0.982 |        1.419
       9.000 |        0.373 |        0.601 |        0.974
      10.000 |        0.378 |        1.799 |        2.177
       5.000 |        0.383 |        0.669 |        1.052
       7.000 |        0.385 |        1.842 |        2.227
       6.000 |        0.355 |        1.749 |        2.103
      10.000 |        0.294 |        1.056 |        1.350
       5.000 |        0.390 |        2.849 |        3.239
      14.000 |        0.393 |        2.748 |        3.141
       6.000 |        0.399 |        2.100 |        2.500
       8.000 |        0.379 |        3.803 |        4.182
      10.000 |        0.396 |        0.888 |        1.283
      14.000 |        0.597 |        0.952 |        1.549
       9.000 |        0.366 |        0.860 |        1.226
       7.000 |        0.396 |        1.098 |        1.493
       9.000 |        0.362 |        1.984 |        2.346
       9.000 |        0.426 |        0.741 |        1.167
       9.000 |        0.393 |        0.728 |        1.121
       7.000 |        0.371 |        0.828 |        1.199
      14.000 |        0.474 |        3.011 |        3.485
       7.000 |        0.366 |        0.777 |        1.143
      11.000 |        0.397 |        2.359 |        2.756
       8.000 |        0.351 |        0.917 |        1.268
       7.000 |        0.407 |        1.166 |        1.573
       8.000 |        0.424 |        1.539 |        1.963
       7.000 |        0.383 |        1.111 |        1.495
       3.000 |        0.385 |        1.950 |        2.335
       7.000 |        0.353 |        1.191 |        1.544
      10.000 |        0.401 |        0.610 |        1.011
       8.000 |        0.368 |        0.562 |        0.930
       6.000 |        0.386 |        1.077 |        1.463
      14.000 |        0.404 |        1.827 |        2.231
      14.000 |        0.448 |        2.713 |        3.162
       4.000 |        0.394 |        1.704 |        2.098
       6.000 |        0.378 |        2.974 |        3.352
       7.000 |        0.410 |        1.808 |        2.218
       9.000 |        0.395 |        1.794 |        2.189
       6.000 |        0.378 |        0.596 |        0.974
       9.000 |        0.390 |        1.280 |        1.670
       8.000 |        0.384 |        1.048 |        1.432
       7.000 |        0.398 |        0.504 |        0.902
       6.000 |        0.426 |        1.210 |        1.636
       7.000 |        0.385 |        1.196 |        1.581
      11.000 |        0.389 |        2.410 |        2.799
      12.000 |        0.545 |        0.985 |        1.530
       9.000 |        0.405 |        1.213 |        1.618
      10.000 |        0.366 |        2.047 |        2.413
       9.000 |        0.403 |        1.180 |        1.583
       9.000 |        0.415 |        1.382 |        1.797
       7.000 |        0.383 |        0.883 |        1.267
       6.000 |        0.421 |        1.187 |        1.609
       8.000 |        0.389 |        1.343 |        1.732
       7.000 |        0.425 |        0.872 |        1.297
      13.000 |        0.375 |        2.296 |        2.671
       8.000 |        0.412 |        1.123 |        1.535
      11.000 |        0.421 |        1.045 |        1.465
      10.000 |        0.410 |        0.788 |        1.198
       8.000 |        0.424 |        1.250 |        1.675
       6.000 |        0.365 |        0.915 |        1.280
       9.000 |        0.395 |        0.842 |        1.237
       6.000 |        0.399 |        1.351 |        1.750
       9.000 |        0.314 |        0.838 |        1.151
      10.000 |        0.405 |        2.733 |        3.138
       9.000 |        0.431 |        2.608 |        3.039
       8.000 |        0.384 |        1.010 |        1.394
       9.000 |        0.397 |        0.871 |        1.268
      11.000 |        0.374 |        1.064 |        1.439
      12.000 |        0.286 |        0.427 |        0.714
       6.000 |        0.354 |        0.997 |        1.351
       5.000 |        0.370 |        1.027 |        1.397
      10.000 |        0.386 |        0.904 |        1.290
       6.000 |        0.394 |        0.594 |        0.989
       9.000 |        0.348 |        0.690 |        1.039
       9.000 |        0.292 |        0.705 |        0.997
       8.000 |        0.379 |        0.653 |        1.032
      15.000 |        0.383 |        1.838 |        2.221
       5.000 |        0.352 |        1.086 |        1.439
       8.000 |        0.388 |        2.879 |        3.267
      12.000 |        0.332 |        1.394 |        1.726
      11.000 |        0.401 |        1.636 |        2.037
      11.000 |        0.418 |        1.940 |        2.357
       5.000 |        0.307 |        1.088 |        1.395
       8.000 |        0.381 |        1.263 |        1.643
      11.000 |        0.441 |        0.550 |        0.991
       5.000 |        0.399 |        1.392 |        1.791
      10.000 |        0.414 |        0.808 |        1.222
      13.000 |        0.414 |        1.338 |        1.751
       7.000 |        0.377 |        0.652 |        1.029
       6.000 |        0.380 |        0.712 |        1.093
       9.000 |        0.382 |        0.807 |        1.188
      11.000 |        0.398 |        1.333 |        1.731
      13.000 |        0.396 |        0.668 |        1.064
       8.000 |        0.407 |        0.664 |        1.071
       7.000 |        0.389 |        1.118 |        1.506
      11.000 |        0.368 |        1.698 |        2.066
       6.000 |        0.397 |        3.956 |        4.353
       6.000 |        0.389 |        2.129 |        2.518
      11.000 |        0.395 |        0.650 |        1.045
      15.000 |        0.418 |        2.304 |        2.722
      12.000 |        0.340 |        2.483 |        2.823
      12.000 |        0.408 |        1.317 |        1.725
       7.000 |        0.384 |        1.981 |        2.364
       7.000 |        0.364 |        1.142 |        1.505
       7.000 |        0.348 |        0.917 |        1.266
       7.000 |        0.404 |        1.786 |        2.189
      11.000 |        0.396 |        2.412 |        2.808
       7.000 |        0.391 |        0.848 |        1.239
       5.000 |        0.363 |        0.842 |        1.205
       6.000 |        0.353 |        1.013 |        1.367
       9.000 |        0.261 |        2.046 |        2.307
       6.000 |        0.273 |        0.460 |        0.733
       7.000 |        0.307 |        0.878 |        1.185
       5.000 |        0.386 |        1.435 |        1.821
       4.000 |        0.400 |        1.378 |        1.778
       7.000 |        0.375 |        2.245 |        2.620
      12.000 |        0.417 |        1.608 |        2.025
       8.000 |        0.388 |        2.891 |        3.279
      11.000 |        0.408 |        2.237 |        2.645
      12.000 |        0.408 |        0.818 |        1.225
       6.000 |        0.326 |        0.910 |        1.235
       7.000 |        0.348 |        3.394 |        3.742
       8.000 |        0.389 |        0.982 |        1.370
      16.000 |        0.357 |        1.231 |        1.589
      11.000 |        0.410 |        2.189 |        2.599
      16.000 |        0.393 |        0.882 |        1.275
       6.000 |        0.409 |        2.489 |        2.897
       8.000 |        0.389 |        1.646 |        2.035
       6.000 |        0.379 |        1.529 |        1.908
       8.000 |        0.412 |        1.042 |        1.454
       9.000 |        0.376 |        0.868 |        1.244
      10.000 |        0.405 |        0.701 |        1.105
      12.000 |        0.248 |        0.773 |        1.020
      11.000 |        0.373 |        0.948 |        1.321
       9.000 |        0.228 |        1.145 |        1.373
      11.000 |        0.370 |        1.514 |        1.884
       6.000 |        0.372 |        1.327 |        1.699
       8.000 |        0.355 |        0.608 |        0.963
       9.000 |        0.353 |        0.970 |        1.324
      12.000 |        0.415 |        0.906 |        1.321
       8.000 |        0.383 |        2.230 |        2.613
       4.000 |        0.378 |        1.005 |        1.383
      10.000 |        0.373 |        0.737 |        1.110
       5.000 |        0.278 |        0.837 |        1.115
       9.000 |        0.407 |        1.218 |        1.625
      10.000 |        0.311 |        0.933 |        1.244
       9.000 |        0.405 |        2.945 |        3.350
       9.000 |        0.345 |        1.754 |        2.099
      10.000 |        0.338 |        2.362 |        2.700
       8.000 |        0.416 |        0.738 |        1.154
       7.000 |        0.390 |        2.357 |        2.747
      12.000 |        0.416 |        0.969 |        1.385
      10.000 |        0.373 |        1.130 |        1.503
      10.000 |        0.420 |        2.792 |        3.212
       7.000 |        0.378 |        1.673 |        2.051
      10.000 |        0.368 |        0.619 |        0.987
      12.000 |        0.349 |        1.811 |        2.160
       9.000 |        0.390 |        2.933 |        3.323
       7.000 |        0.372 |        3.791 |        4.163
       6.000 |        0.396 |        0.676 |        1.072
       7.000 |        0.567 |        2.207 |        2.774
       8.000 |        0.384 |        1.197 |        1.581
       7.000 |        0.396 |        0.866 |        1.262
       8.000 |        0.374 |        1.339 |        1.713
       6.000 |        0.329 |        0.928 |        1.257
       8.000 |        0.382 |        1.187 |        1.570
       7.000 |        0.390 |        1.292 |        1.681
       5.000 |        0.340 |        1.548 |        1.888
      18.000 |        0.410 |        2.248 |        2.658
       8.000 |        0.370 |        0.989 |        1.359
      10.000 |        0.345 |        2.249 |        2.594
       9.000 |        0.397 |        1.382 |        1.779
       9.000 |        0.383 |        0.675 |        1.057
       5.000 |        0.343 |        0.500 |        0.843
      10.000 |        0.375 |        1.563 |        1.937
       8.000 |        0.396 |        1.583 |        1.979
      10.000 |        0.408 |        1.337 |        1.745
      10.000 |        0.393 |        1.254 |        1.648
       8.000 |        0.350 |        0.736 |        1.086
       8.000 |        0.344 |        1.131 |        1.475
       9.000 |        0.391 |        1.485 |        1.876
       8.000 |        0.389 |        2.873 |        3.262
      14.000 |        0.403 |        2.320 |        2.723
      11.000 |        0.365 |        1.683 |        2.048
       7.000 |        0.391 |        1.525 |        1.916
       8.000 |        0.408 |        1.461 |        1.869
       7.000 |        0.393 |        1.048 |        1.442
       4.000 |        0.395 |        0.967 |        1.362
       7.000 |        0.400 |        2.034 |        2.434
      11.000 |        0.322 |        0.512 |        0.834
       4.000 |        0.433 |        2.419 |        2.852
       9.000 |        0.369 |        1.432 |        1.800
      10.000 |        0.410 |        1.243 |        1.653
       8.000 |        0.399 |        0.991 |        1.390
      13.000 |        0.372 |        0.721 |        1.093
       6.000 |        0.420 |        0.727 |        1.147
       9.000 |        0.495 |        2.312 |        2.807
       8.000 |        0.430 |        0.615 |        1.045
       8.000 |        0.375 |        0.635 |        1.010
      12.000 |        0.397 |        2.697 |        3.094
       7.000 |        0.380 |        0.686 |        1.067
       4.000 |        0.594 |        0.705 |        1.299
      13.000 |        0.374 |        0.879 |        1.253
       6.000 |        0.411 |        0.524 |        0.936
      10.000 |        0.524 |        1.528 |        2.052
       8.000 |        0.412 |        2.475 |        2.887
      12.000 |        0.361 |        3.356 |        3.717
       7.000 |        0.314 |        0.570 |        0.884
       5.000 |        0.392 |        1.777 |        2.168
       9.000 |        0.356 |        2.776 |        3.132
       8.000 |        0.378 |        0.891 |        1.270
       5.000 |        0.363 |        1.980 |        2.343
       9.000 |        0.404 |        1.593 |        1.997
       9.000 |        0.398 |        0.776 |        1.174
       7.000 |        0.385 |        0.664 |        1.049
      11.000 |        0.387 |        2.951 |        3.338
       9.000 |        0.377 |        1.782 |        2.159
      13.000 |        0.494 |        2.388 |        2.881
      15.000 |        0.406 |        3.221 |        3.628
      11.000 |        0.387 |        0.501 |        0.888
      12.000 |        0.394 |        2.187 |        2.581
       7.000 |        0.402 |        1.716 |        2.118
      11.000 |        0.400 |        0.568 |        0.967
      10.000 |        0.402 |        0.793 |        1.194
      10.000 |        0.379 |        2.300 |        2.679
       4.000 |        0.411 |        0.811 |        1.222
       6.000 |        0.308 |        0.575 |        0.883
       7.000 |        0.374 |        1.333 |        1.707
      10.000 |        0.385 |        0.815 |        1.201
       6.000 |        0.410 |        1.617 |        2.028
       6.000 |        0.390 |        0.696 |        1.085
       7.000 |        0.406 |        0.799 |        1.205
      10.000 |        0.329 |        0.741 |        1.070
       8.000 |        0.429 |        0.545 |        0.974
      11.000 |        0.395 |        2.785 |        3.180
       5.000 |        0.425 |        0.673 |        1.098
       7.000 |        0.374 |        0.992 |        1.366
      11.000 |        0.380 |        0.766 |        1.147
       8.000 |        0.388 |        0.759 |        1.147
       8.000 |        0.378 |        0.632 |        1.010
       9.000 |        0.375 |        0.572 |        0.947
       8.000 |        0.397 |        0.718 |        1.115
       5.000 |        0.364 |        1.160 |        1.523
      14.000 |        0.442 |        1.118 |        1.560
      11.000 |        0.329 |        0.708 |        1.038
      13.000 |        0.388 |        0.963 |        1.351
       8.000 |        0.408 |        1.008 |        1.416
       8.000 |        0.376 |        3.149 |        3.525
       4.000 |        0.414 |        0.823 |        1.237
      10.000 |        0.375 |        1.099 |        1.474
      10.000 |        0.410 |        0.713 |        1.123
       8.000 |        0.381 |        2.333 |        2.713
      10.000 |        0.372 |        2.146 |        2.518
      11.000 |        0.381 |        2.174 |        2.554
       6.000 |        0.384 |        1.008 |        1.392
      10.000 |        0.369 |        1.088 |        1.457
      11.000 |        0.357 |        3.217 |        3.574
       7.000 |        0.429 |        1.579 |        2.009
      10.000 |        0.579 |        0.479 |        1.058
      10.000 |        0.391 |        2.101 |        2.492
       9.000 |        0.356 |        1.458 |        1.814
       6.000 |        0.423 |        1.702 |        2.125
      13.000 |        0.403 |        2.023 |        2.427
       9.000 |        0.388 |        1.394 |        1.782
      10.000 |        0.423 |        0.973 |        1.396
       9.000 |        0.400 |        1.877 |        2.277
       7.000 |        0.358 |        2.058 |        2.416
       5.000 |        0.413 |        0.984 |        1.396
       6.000 |        0.389 |        0.688 |        1.077
       8.000 |        0.392 |        0.804 |        1.196
      10.000 |        0.381 |        2.863 |        3.244
      12.000 |        0.265 |        1.922 |        2.188
       9.000 |        0.334 |        2.907 |        3.241
       6.000 |        0.403 |        0.933 |        1.336
       8.000 |        0.307 |        2.345 |        2.652
       9.000 |        0.414 |        1.333 |        1.747
       8.000 |        0.380 |        2.548 |        2.927
       8.000 |        0.375 |        1.003 |        1.379
      11.000 |        0.394 |        0.852 |        1.246
      10.000 |        0.405 |        0.850 |        1.255
       8.000 |        0.360 |        1.746 |        2.106
      12.000 |        0.390 |        2.778 |        3.168
      11.000 |        0.393 |        0.844 |        1.237
      13.000 |        0.383 |        0.605 |        0.988
       8.000 |        0.409 |        2.197 |        2.607
       6.000 |        0.393 |        0.883 |        1.276
       8.000 |        0.389 |        2.293 |        2.682
      11.000 |        0.329 |        1.594 |        1.923
      10.000 |        0.395 |        1.131 |        1.526
       7.000 |        0.417 |        0.762 |        1.180
      10.000 |        0.399 |        1.935 |        2.335
       4.000 |        0.403 |        0.698 |        1.101
      11.000 |        0.526 |        0.859 |        1.385
       5.000 |        0.346 |        1.057 |        1.403
