  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.376 |        2.949 |        3.325
       8.000 |        0.374 |        0.634 |        1.008
      14.000 |        0.390 |        1.010 |        1.400
       8.000 |        0.374 |        0.855 |        1.229
      11.000 |        0.346 |        0.500 |        0.846
      14.000 |        0.366 |        2.474 |        2.840
       9.000 |        0.432 |        0.920 |        1.352
       5.000 |        0.376 |        0.541 |        0.917
      12.000 |        0.364 |        1.817 |        2.181
       8.000 |        0.323 |        0.602 |        0.924
       7.000 |        0.372 |        1.441 |        1.813
       5.000 |        0.278 |        1.740 |        2.018
       9.000 |        0.380 |        2.846 |        3.226
       5.000 |        0.373 |        0.829 |        1.202
       8.000 |        0.348 |        1.182 |        1.529
       5.000 |        0.406 |        1.508 |        1.914
       8.000 |        0.382 |        1.199 |        1.581
       7.000 |        0.384 |        0.622 |        1.005
       8.000 |        0.427 |        0.906 |        1.333
       7.000 |        0.395 |        2.102 |        2.497
       4.000 |        0.373 |        0.831 |        1.204
      10.000 |        0.366 |        1.203 |        1.569
       6.000 |        0.369 |        2.677 |        3.047
      11.000 |        0.417 |        0.752 |        1.169
       5.000 |        0.403 |        0.682 |        1.085
      10.000 |        0.396 |        0.708 |        1.104
      12.000 |        0.396 |        0.693 |        1.089
       6.000 |        0.387 |        1.246 |        1.633
       5.000 |        0.273 |        1.156 |        1.428
       7.000 |        0.366 |        0.562 |        0.928
       6.000 |        0.386 |        0.301 |        0.686
       6.000 |        0.335 |        2.061 |        2.396
      11.000 |        0.403 |        1.290 |        1.693
       9.000 |        0.439 |        0.610 |        1.049
      14.000 |        0.339 |        1.427 |        1.767
       8.000 |        0.403 |        1.298 |        1.701
      11.000 |        0.418 |        3.123 |        3.541
       6.000 |        0.379 |        1.173 |        1.552
      14.000 |        0.458 |        1.248 |        1.706
       6.000 |        0.318 |        0.827 |        1.145
       8.000 |        0.369 |        2.050 |        2.420
       7.000 |        0.394 |        1.659 |        2.053
       6.000 |        0.405 |        0.615 |        1.021
      13.000 |        0.407 |        0.668 |        1.075
      10.000 |        0.398 |        0.786 |        1.185
      10.000 |        0.472 |        1.567 |        2.040
      13.000 |        0.372 |        1.354 |        1.726
       8.000 |        0.394 |        1.130 |        1.524
      11.000 |        0.303 |        0.691 |        0.994
       7.000 |        0.379 |        1.758 |        2.137
       5.000 |        0.309 |        1.331 |        1.640
      10.000 |        0.405 |        0.956 |        1.361
      10.000 |        0.554 |        1.594 |        2.148
      12.000 |        0.372 |        2.469 |        2.841
      11.000 |        0.406 |        1.261 |        1.667
      12.000 |        0.415 |        0.746 |        1.160
       8.000 |        0.409 |        1.128 |        1.537
       7.000 |        0.326 |        2.217 |        2.543
       6.000 |        0.384 |        0.588 |        0.972
      13.000 |        0.386 |        0.543 |        0.929
      19.000 |        0.365 |        0.685 |        1.051
       8.000 |        0.299 |        0.898 |        1.197
       6.000 |        0.401 |        2.927 |        3.327
       6.000 |        0.384 |        2.225 |        2.609
      11.000 |        0.388 |        1.541 |        1.929
       6.000 |        0.386 |        1.534 |        1.920
      10.000 |        0.367 |        1.315 |        1.682
       5.000 |        0.370 |        2.246 |        2.616
      12.000 |        0.411 |        0.850 |        1.261
       7.000 |        0.390 |        1.157 |        1.547
       8.000 |        0.343 |        0.596 |        0.938
       8.000 |        0.245 |        1.790 |        2.036
      10.000 |        0.305 |        0.677 |        0.982
      13.000 |        0.373 |        3.336 |        3.708
       6.000 |        0.466 |        0.609 |        1.075
       4.000 |        0.432 |        1.375 |        1.808
      10.000 |        0.373 |        0.570 |        0.943
       5.000 |        0.388 |        1.470 |        1.858
      11.000 |        0.425 |        0.718 |        1.143
       8.000 |        0.347 |        0.943 |        1.289
      10.000 |        0.392 |        1.167 |        1.558
       6.000 |        0.261 |        0.512 |        0.773
       6.000 |        0.387 |        2.592 |        2.979
       4.000 |        0.328 |        1.206 |        1.534
       7.000 |        0.388 |        1.082 |        1.470
       9.000 |        0.377 |        0.812 |        1.190
      10.000 |        0.393 |        2.089 |        2.482
       5.000 |        0.415 |        0.821 |        1.236
       7.000 |        0.404 |        1.709 |        2.113
       6.000 |        0.351 |        0.922 |        1.273
      10.000 |        0.358 |        1.056 |        1.413
       5.000 |        0.332 |        3.029 |        3.362
      14.000 |        0.294 |        2.886 |        3.180
       6.000 |        0.322 |        2.008 |        2.330
       8.000 |        0.338 |        2.993 |        3.331
      10.000 |        0.332 |        0.916 |        1.248
      14.000 |        0.352 |        0.759 |        1.110
       9.000 |        0.355 |        1.016 |        1.371
       7.000 |        0.412 |        1.136 |        1.548
       9.000 |        0.436 |        2.061 |        2.497
       9.000 |        0.358 |        0.672 |        1.030
       9.000 |        0.470 |        0.537 |        1.007
       7.000 |        0.387 |        0.659 |        1.046
       7.000 |        0.390 |        0.890 |        1.280
      14.000 |        0.391 |        3.158 |        3.550
       8.000 |        0.366 |        0.650 |        1.016
      11.000 |        0.314 |        2.726 |        3.040
       7.000 |        0.390 |        1.511 |        1.902
       8.000 |        0.417 |        1.343 |        1.760
       7.000 |        0.329 |        1.160 |        1.489
       3.000 |        0.388 |        1.594 |        1.982
       7.000 |        0.358 |        1.030 |        1.388
      10.000 |        0.569 |        0.492 |        1.061
       8.000 |        0.378 |        0.578 |        0.956
       6.000 |        0.380 |        0.944 |        1.324
      14.000 |        0.382 |        1.813 |        2.195
      14.000 |        0.468 |        2.846 |        3.314
       4.000 |        0.382 |        1.666 |        2.048
       6.000 |        0.395 |        2.122 |        2.517
       7.000 |        0.383 |        1.619 |        2.002
       9.000 |        0.416 |        1.629 |        2.045
       6.000 |        0.355 |        0.614 |        0.969
       9.000 |        0.264 |        1.496 |        1.760
       8.000 |        0.394 |        1.017 |        1.411
       7.000 |        0.369 |        0.549 |        0.918
       6.000 |        0.280 |        0.953 |        1.233
       7.000 |        0.382 |        1.133 |        1.515
      11.000 |        0.377 |        2.216 |        2.593
      12.000 |        0.362 |        0.979 |        1.341
       9.000 |        0.393 |        1.172 |        1.565
      10.000 |        0.475 |        1.816 |        2.291
       9.000 |        0.402 |        1.084 |        1.485
       9.000 |        0.379 |        1.139 |        1.518
       7.000 |        0.386 |        0.956 |        1.342
       6.000 |        0.415 |        1.316 |        1.732
       8.000 |        0.330 |        1.215 |        1.545
       7.000 |        0.280 |        0.862 |        1.142
      13.000 |        0.388 |        1.694 |        2.082
       8.000 |        0.371 |        1.299 |        1.670
      11.000 |        0.412 |        0.817 |        1.230
      10.000 |        0.388 |        0.734 |        1.121
       8.000 |        0.473 |        1.263 |        1.737
       6.000 |        0.395 |        0.750 |        1.145
       9.000 |        0.430 |        0.902 |        1.332
       6.000 |        0.280 |        1.232 |        1.512
       9.000 |        0.498 |        1.130 |        1.628
      10.000 |        0.407 |        2.271 |        2.678
       9.000 |        0.413 |        2.636 |        3.048
       8.000 |        0.332 |        1.008 |        1.340
       9.000 |        0.379 |        0.888 |        1.268
      12.000 |        0.260 |        0.440 |        0.699
      11.000 |        0.337 |        1.256 |        1.593
       6.000 |        0.325 |        0.937 |        1.262
       5.000 |        0.333 |        0.862 |        1.195
      10.000 |        0.396 |        0.912 |        1.307
       6.000 |        0.386 |        0.804 |        1.190
       9.000 |        0.393 |        0.456 |        0.849
       9.000 |        0.429 |        0.609 |        1.038
       8.000 |        0.335 |        0.681 |        1.016
       5.000 |        0.315 |        1.084 |        1.399
      15.000 |        0.342 |        1.924 |        2.266
      12.000 |        0.385 |        1.080 |        1.465
       8.000 |        0.392 |        2.870 |        3.262
      11.000 |        0.412 |        1.812 |        2.224
       5.000 |        0.320 |        0.824 |        1.145
      11.000 |        0.346 |        2.348 |        2.694
       8.000 |        0.396 |        1.058 |        1.453
      11.000 |        0.346 |        0.516 |        0.862
       5.000 |        0.332 |        1.183 |        1.515
      10.000 |        0.411 |        0.614 |        1.026
      13.000 |        0.383 |        1.346 |        1.729
       7.000 |        0.425 |        0.583 |        1.008
       6.000 |        0.469 |        0.640 |        1.109
       9.000 |        0.376 |        0.781 |        1.157
      11.000 |        0.409 |        1.279 |        1.689
      13.000 |        0.371 |        0.839 |        1.209
       8.000 |        0.418 |        0.634 |        1.052
       7.000 |        0.415 |        1.201 |        1.616
       6.000 |        0.314 |        2.740 |        3.055
      11.000 |        0.315 |        2.163 |        2.478
       6.000 |        0.374 |        2.227 |        2.601
      11.000 |        0.386 |        0.523 |        0.909
      15.000 |        0.350 |        2.735 |        3.086
      12.000 |        0.285 |        2.517 |        2.802
      12.000 |        0.295 |        1.531 |        1.826
       7.000 |        0.355 |        1.517 |        1.872
       7.000 |        0.342 |        1.355 |        1.696
       7.000 |        0.418 |        0.837 |        1.255
       7.000 |        0.403 |        1.736 |        2.140
      11.000 |        0.356 |        2.569 |        2.925
       7.000 |        0.386 |        0.726 |        1.111
       5.000 |        0.417 |        0.676 |        1.093
       6.000 |        0.398 |        1.057 |        1.456
       6.000 |        0.273 |        0.435 |        0.708
       7.000 |        0.304 |        0.902 |        1.206
       9.000 |        0.378 |        2.485 |        2.863
       5.000 |        0.344 |        1.610 |        1.954
       4.000 |        0.383 |        0.743 |        1.125
       7.000 |        0.374 |        1.840 |        2.213
      12.000 |        0.386 |        1.813 |        2.199
       8.000 |        0.396 |        3.124 |        3.519
      11.000 |        0.362 |        2.401 |        2.763
      12.000 |        0.388 |        0.653 |        1.041
       6.000 |        0.344 |        0.881 |        1.225
       7.000 |        0.456 |        2.546 |        3.002
       8.000 |        0.379 |        0.813 |        1.191
      16.000 |        0.320 |        1.509 |        1.830
      11.000 |        0.353 |        2.195 |        2.548
      16.000 |        0.356 |        0.801 |        1.157
       6.000 |        0.449 |        2.559 |        3.008
       8.000 |        0.373 |        1.638 |        2.010
       8.000 |        0.285 |        0.922 |        1.207
       6.000 |        0.309 |        1.626 |        1.935
       9.000 |        0.370 |        0.939 |        1.309
      10.000 |        0.369 |        0.671 |        1.040
      12.000 |        0.380 |        0.663 |        1.043
      11.000 |        0.387 |        0.698 |        1.085
       9.000 |        0.198 |        0.830 |        1.029
      11.000 |        0.266 |        1.299 |        1.564
       6.000 |        0.381 |        1.259 |        1.640
       8.000 |        0.347 |        0.794 |        1.141
       9.000 |        0.362 |        0.930 |        1.292
      12.000 |        0.416 |        0.947 |        1.363
       4.000 |        0.365 |        0.899 |        1.264
       8.000 |        0.371 |        2.580 |        2.951
      10.000 |        0.389 |        0.662 |        1.051
       5.000 |        0.279 |        0.792 |        1.071
       9.000 |        0.388 |        1.095 |        1.483
      10.000 |        0.326 |        0.804 |        1.130
       9.000 |        0.424 |        2.556 |        2.981
       9.000 |        0.352 |        1.747 |        2.099
      10.000 |        0.330 |        2.221 |        2.551
       8.000 |        0.378 |        0.718 |        1.096
       7.000 |        0.398 |        2.420 |        2.818
      12.000 |        0.373 |        0.796 |        1.170
      10.000 |        0.378 |        1.277 |        1.655
      10.000 |        0.417 |        2.591 |        3.009
       7.000 |        0.317 |        1.240 |        1.557
      10.000 |        0.295 |        0.566 |        0.862
      12.000 |        0.366 |        1.726 |        2.092
       9.000 |        0.378 |        3.057 |        3.435
       7.000 |        0.365 |        2.858 |        3.223
       6.000 |        0.501 |        0.687 |        1.188
       7.000 |        0.427 |        2.557 |        2.984
       8.000 |        0.346 |        1.279 |        1.625
       7.000 |        0.385 |        0.782 |        1.168
       8.000 |        0.371 |        1.133 |        1.504
       6.000 |        0.303 |        0.724 |        1.027
       8.000 |        0.416 |        1.104 |        1.520
       7.000 |        0.373 |        1.210 |        1.583
       5.000 |        0.378 |        1.350 |        1.728
      18.000 |        0.415 |        2.452 |        2.867
       8.000 |        0.309 |        1.124 |        1.433
      10.000 |        0.349 |        2.103 |        2.453
       9.000 |        0.357 |        1.375 |        1.733
       9.000 |        0.386 |        0.562 |        0.949
       5.000 |        0.361 |        0.522 |        0.883
      10.000 |        0.331 |        1.585 |        1.916
       8.000 |        0.364 |        1.599 |        1.963
      10.000 |        0.369 |        1.329 |        1.698
      10.000 |        0.422 |        1.205 |        1.627
       8.000 |        0.398 |        0.710 |        1.109
       8.000 |        0.352 |        1.131 |        1.483
       9.000 |        0.388 |        1.402 |        1.790
       8.000 |        0.261 |        2.510 |        2.770
      14.000 |        0.390 |        1.788 |        2.178
      11.000 |        0.393 |        1.640 |        2.033
       7.000 |        0.555 |        1.475 |        2.030
       8.000 |        0.399 |        1.572 |        1.972
       7.000 |        0.407 |        1.109 |        1.516
       4.000 |        0.390 |        0.799 |        1.189
       7.000 |        0.294 |        2.417 |        2.711
      11.000 |        0.277 |        0.535 |        0.812
       4.000 |        0.342 |        2.423 |        2.765
       9.000 |        0.410 |        1.479 |        1.890
      10.000 |        0.393 |        1.435 |        1.828
       8.000 |        0.386 |        0.836 |        1.222
      13.000 |        0.419 |        0.838 |        1.257
       6.000 |        0.545 |        0.604 |        1.149
       9.000 |        0.406 |        2.204 |        2.610
       8.000 |        0.350 |        0.635 |        0.986
       8.000 |        0.302 |        0.638 |        0.940
      12.000 |        0.350 |        2.482 |        2.832
       7.000 |        0.293 |        0.660 |        0.953
       4.000 |        0.376 |        0.532 |        0.908
      13.000 |        0.344 |        0.813 |        1.157
       6.000 |        0.413 |        0.628 |        1.041
      10.000 |        0.533 |        1.605 |        2.138
       8.000 |        0.409 |        2.143 |        2.552
       7.000 |        0.412 |        0.628 |        1.040
      12.000 |        0.371 |        2.648 |        3.020
       5.000 |        0.413 |        1.496 |        1.909
       9.000 |        0.412 |        3.612 |        4.023
       8.000 |        0.337 |        0.921 |        1.258
       5.000 |        0.402 |        1.976 |        2.379
       9.000 |        0.397 |        1.396 |        1.792
       9.000 |        0.425 |        0.782 |        1.207
       7.000 |        0.402 |        0.566 |        0.967
      11.000 |        0.393 |        2.357 |        2.750
       9.000 |        0.422 |        1.475 |        1.896
      13.000 |        0.408 |        2.425 |        2.833
      15.000 |        0.405 |        2.695 |        3.099
      11.000 |        0.384 |        0.555 |        0.939
      12.000 |        0.391 |        2.131 |        2.522
       7.000 |        0.380 |        1.948 |        2.328
      11.000 |        0.376 |        0.578 |        0.954
      10.000 |        0.383 |        0.586 |        0.968
      10.000 |        0.353 |        2.205 |        2.557
       4.000 |        0.388 |        0.759 |        1.147
       6.000 |        0.354 |        0.614 |        0.968
       7.000 |        0.314 |        1.364 |        1.678
      10.000 |        0.391 |        0.955 |        1.346
       6.000 |        0.337 |        1.338 |        1.675
       6.000 |        0.398 |        0.618 |        1.016
       7.000 |        0.561 |        0.880 |        1.441
      10.000 |        0.356 |        0.707 |        1.063
       8.000 |        0.391 |        0.635 |        1.026
      11.000 |        0.396 |        2.686 |        3.083
       5.000 |        0.419 |        0.507 |        0.927
       7.000 |        0.399 |        0.770 |        1.170
      11.000 |        0.400 |        0.858 |        1.257
       8.000 |        0.469 |        0.872 |        1.341
       8.000 |        0.326 |        0.503 |        0.829
       9.000 |        0.356 |        0.700 |        1.057
       8.000 |        0.394 |        0.622 |        1.016
       5.000 |        0.312 |        0.957 |        1.269
      14.000 |        0.245 |        0.930 |        1.175
      11.000 |        0.213 |        0.658 |        0.872
      13.000 |        0.314 |        1.242 |        1.556
       8.000 |        0.341 |        1.006 |        1.348
       8.000 |        0.396 |        2.856 |        3.252
       4.000 |        0.398 |        0.980 |        1.378
      10.000 |        0.383 |        1.172 |        1.555
      10.000 |        0.373 |        0.576 |        0.949
       8.000 |        0.418 |        2.666 |        3.084
      10.000 |        0.409 |        1.903 |        2.311
      11.000 |        0.391 |        2.293 |        2.684
       6.000 |        0.375 |        0.810 |        1.185
      10.000 |        0.364 |        1.083 |        1.447
      11.000 |        0.359 |        2.320 |        2.678
       7.000 |        0.313 |        1.960 |        2.274
      10.000 |        0.360 |        0.491 |        0.851
       9.000 |        0.341 |        1.546 |        1.887
      10.000 |        0.268 |        2.281 |        2.549
       6.000 |        0.372 |        1.476 |        1.848
      13.000 |        0.333 |        2.172 |        2.506
       9.000 |        0.340 |        1.250 |        1.590
      10.000 |        0.413 |        1.062 |        1.474
       9.000 |        0.391 |        2.110 |        2.500
       7.000 |        0.361 |        2.124 |        2.485
       5.000 |        0.333 |        0.670 |        1.003
       6.000 |        0.385 |        0.679 |        1.064
       8.000 |        0.378 |        0.874 |        1.252
      10.000 |        0.326 |        2.542 |        2.867
      12.000 |        0.255 |        2.258 |        2.513
       9.000 |        0.258 |        2.964 |        3.222
       6.000 |        0.405 |        1.035 |        1.440
       8.000 |        0.361 |        2.707 |        3.068
       9.000 |        0.370 |        1.742 |        2.112
       8.000 |        0.412 |        2.584 |        2.996
       8.000 |        0.392 |        1.018 |        1.410
      11.000 |        0.401 |        0.910 |        1.311
      10.000 |        0.357 |        0.925 |        1.282
       8.000 |        0.331 |        1.616 |        1.947
      12.000 |        0.393 |        3.741 |        4.134
      11.000 |        0.412 |        0.730 |        1.142
      13.000 |        0.391 |        0.798 |        1.190
       8.000 |        0.412 |        2.236 |        2.648
       6.000 |        0.320 |        0.883 |        1.203
       8.000 |        0.397 |        2.350 |        2.747
      11.000 |        0.410 |        1.579 |        1.988
      10.000 |        0.394 |        1.054 |        1.448
       7.000 |        0.397 |        0.591 |        0.988
      10.000 |        0.381 |        1.948 |        2.329
       4.000 |        0.311 |        0.720 |        1.031
      11.000 |        0.439 |        0.669 |        1.109
       5.000 |        0.397 |        1.230 |        1.628
