  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.269 |        2.769 |        3.038
       9.000 |        0.374 |        0.728 |        1.102
      10.000 |        0.253 |        2.360 |        2.613
      13.000 |        0.306 |        1.445 |        1.752
      17.000 |        0.295 |        0.817 |        1.112
       9.000 |        0.354 |        0.936 |        1.290
       6.000 |        0.330 |        2.231 |        2.561
       6.000 |        0.367 |        1.211 |        1.578
       7.000 |        0.340 |        2.286 |        2.626
       8.000 |        0.459 |        0.555 |        1.014
      14.000 |        0.412 |        0.574 |        0.986
       8.000 |        0.240 |        0.634 |        0.873
      11.000 |        0.251 |        0.542 |        0.794
       9.000 |        0.313 |        0.588 |        0.900
      14.000 |        0.273 |        2.734 |        3.007
       5.000 |        0.337 |        0.670 |        1.007
       8.000 |        0.304 |        0.527 |        0.832
      12.000 |        0.345 |        1.764 |        2.109
       7.000 |        0.316 |        1.481 |        1.797
       5.000 |        0.276 |        1.657 |        1.933
       5.000 |        0.346 |        0.734 |        1.079
       9.000 |        0.245 |        2.689 |        2.935
       8.000 |        0.391 |        0.897 |        1.288
       8.000 |        0.564 |        1.142 |        1.706
       5.000 |        0.320 |        1.830 |        2.149
       7.000 |        0.308 |        0.850 |        1.158
       8.000 |        0.236 |        0.906 |        1.142
       4.000 |        0.371 |        0.794 |        1.165
       7.000 |        0.348 |        1.963 |        2.312
      10.000 |        0.269 |        1.349 |        1.617
      11.000 |        0.258 |        0.769 |        1.026
       5.000 |        0.280 |        0.729 |        1.009
      10.000 |        0.212 |        0.625 |        0.837
       6.000 |        0.471 |        2.890 |        3.361
      12.000 |        0.354 |        0.562 |        0.916
       6.000 |        0.344 |        1.090 |        1.433
       5.000 |        0.460 |        1.103 |        1.564
       7.000 |        0.305 |        0.764 |        1.069
       6.000 |        0.306 |        0.357 |        0.664
       6.000 |        0.276 |        1.592 |        1.869
      11.000 |        0.347 |        1.499 |        1.846
       9.000 |        0.319 |        0.675 |        0.993
      14.000 |        0.397 |        1.386 |        1.783
       8.000 |        0.304 |        1.117 |        1.420
      11.000 |        0.285 |        2.807 |        3.092
      14.000 |        0.357 |        1.107 |        1.464
       6.000 |        0.243 |        0.691 |        0.934
       6.000 |        0.417 |        1.275 |        1.692
       6.000 |        0.302 |        0.476 |        0.778
       8.000 |        0.345 |        1.894 |        2.239
       7.000 |        0.302 |        2.345 |        2.647
      13.000 |        0.313 |        0.610 |        0.923
      10.000 |        0.334 |        0.894 |        1.228
      13.000 |        0.328 |        1.591 |        1.920
      10.000 |        0.298 |        2.120 |        2.418
       8.000 |        0.354 |        1.153 |        1.507
      11.000 |        0.213 |        0.878 |        1.091
       7.000 |        0.304 |        2.122 |        2.426
       5.000 |        0.326 |        1.033 |        1.360
      10.000 |        0.279 |        0.975 |        1.254
      10.000 |        0.286 |        1.349 |        1.634
      11.000 |        0.340 |        1.087 |        1.427
      12.000 |        0.343 |        2.881 |        3.224
      12.000 |        0.235 |        0.747 |        0.981
       8.000 |        0.295 |        0.900 |        1.196
       7.000 |        0.367 |        2.140 |        2.507
       6.000 |        0.443 |        0.605 |        1.049
      13.000 |        0.393 |        0.713 |        1.106
      19.000 |        0.411 |        0.690 |        1.101
       8.000 |        0.277 |        0.984 |        1.261
       6.000 |        0.359 |        2.785 |        3.144
       6.000 |        0.316 |        2.453 |        2.770
      11.000 |        0.326 |        1.419 |        1.746
       6.000 |        0.210 |        1.409 |        1.619
      10.000 |        0.261 |        1.095 |        1.356
       5.000 |        0.361 |        2.540 |        2.901
      12.000 |        0.306 |        0.888 |        1.195
       8.000 |        0.303 |        0.414 |        0.717
       7.000 |        0.240 |        0.870 |        1.111
      10.000 |        0.178 |        0.362 |        0.540
       8.000 |        0.337 |        2.399 |        2.736
      13.000 |        0.226 |        2.769 |        2.996
       6.000 |        0.474 |        0.589 |        1.063
       4.000 |        0.414 |        1.779 |        2.193
      10.000 |        0.309 |        0.786 |        1.095
       5.000 |        0.345 |        1.565 |        1.909
      11.000 |        0.492 |        0.695 |        1.187
       8.000 |        0.399 |        1.129 |        1.528
       6.000 |        0.278 |        0.534 |        0.813
      10.000 |        0.351 |        1.109 |        1.460
       6.000 |        0.350 |        2.123 |        2.473
       9.000 |        0.251 |        0.534 |        0.785
       4.000 |        0.306 |        1.397 |        1.703
       7.000 |        0.227 |        1.062 |        1.289
      10.000 |        0.328 |        2.148 |        2.477
       5.000 |        0.344 |        0.736 |        1.080
       6.000 |        0.241 |        0.918 |        1.159
      10.000 |        0.259 |        1.075 |        1.334
       7.000 |        0.461 |        1.930 |        2.391
      14.000 |        0.410 |        2.292 |        2.702
      10.000 |        0.296 |        0.788 |        1.085
      14.000 |        0.243 |        0.711 |        0.954
       5.000 |        0.191 |        3.615 |        3.806
       9.000 |        0.247 |        0.888 |        1.135
       6.000 |        0.232 |        2.450 |        2.681
       8.000 |        0.283 |        2.940 |        3.223
       7.000 |        0.363 |        1.018 |        1.381
       9.000 |        0.316 |        0.546 |        0.863
       9.000 |        0.414 |        2.079 |        2.492
       9.000 |        0.333 |        0.703 |        1.036
       7.000 |        0.299 |        0.732 |        1.032
       7.000 |        0.203 |        0.828 |        1.031
      14.000 |        0.301 |        2.839 |        3.140
       8.000 |        0.377 |        0.920 |        1.297
       7.000 |        0.171 |        1.279 |        1.451
      11.000 |        0.323 |        2.428 |        2.751
       8.000 |        0.305 |        1.300 |        1.605
       7.000 |        0.226 |        0.995 |        1.222
       7.000 |        0.410 |        0.964 |        1.374
      10.000 |        0.288 |        0.454 |        0.743
       8.000 |        0.221 |        0.510 |        0.732
       3.000 |        0.251 |        1.958 |        2.210
       6.000 |        0.361 |        0.996 |        1.358
      14.000 |        0.320 |        1.081 |        1.400
      14.000 |        0.303 |        2.862 |        3.165
       4.000 |        0.239 |        2.258 |        2.497
       7.000 |        0.325 |        1.427 |        1.752
       6.000 |        0.705 |        2.189 |        2.893
       6.000 |        0.336 |        0.480 |        0.816
       7.000 |        0.218 |        0.366 |        0.584
       9.000 |        0.422 |        1.661 |        2.082
       8.000 |        0.249 |        1.017 |        1.266
       9.000 |        0.296 |        1.584 |        1.880
       6.000 |        0.199 |        1.067 |        1.265
       7.000 |        0.240 |        0.983 |        1.223
      11.000 |        0.227 |        2.028 |        2.256
      12.000 |        0.327 |        0.924 |        1.251
       9.000 |        0.263 |        1.361 |        1.624
       9.000 |        0.248 |        1.047 |        1.295
      10.000 |        0.264 |        1.763 |        2.027
       9.000 |        0.213 |        0.956 |        1.169
       7.000 |        0.278 |        0.785 |        1.062
       6.000 |        0.253 |        1.144 |        1.398
       8.000 |        0.223 |        1.018 |        1.241
       7.000 |        0.365 |        1.007 |        1.372
      13.000 |        0.306 |        2.104 |        2.410
       8.000 |        0.305 |        1.045 |        1.350
      11.000 |        0.359 |        0.927 |        1.286
      10.000 |        0.273 |        0.668 |        0.941
       8.000 |        0.375 |        1.218 |        1.592
       6.000 |        0.325 |        0.860 |        1.185
       9.000 |        0.292 |        0.889 |        1.181
       6.000 |        0.335 |        1.468 |        1.804
       9.000 |        0.348 |        0.991 |        1.339
      10.000 |        0.256 |        2.160 |        2.416
       8.000 |        0.247 |        0.909 |        1.156
       9.000 |        0.353 |        2.647 |        3.000
       9.000 |        0.364 |        0.699 |        1.063
      12.000 |        0.486 |        0.602 |        1.089
       6.000 |        0.271 |        0.897 |        1.168
      11.000 |        0.294 |        1.151 |        1.446
       5.000 |        0.290 |        0.975 |        1.266
      10.000 |        0.376 |        0.838 |        1.214
       6.000 |        0.275 |        0.639 |        0.913
       9.000 |        0.387 |        0.597 |        0.983
       9.000 |        0.398 |        0.634 |        1.032
       8.000 |        0.293 |        0.639 |        0.932
       5.000 |        0.245 |        1.045 |        1.290
      15.000 |        0.176 |        1.775 |        1.951
      12.000 |        0.334 |        1.127 |        1.461
       8.000 |        0.269 |        2.833 |        3.102
      11.000 |        0.313 |        1.721 |        2.034
       5.000 |        0.337 |        0.998 |        1.335
      11.000 |        0.209 |        1.809 |        2.018
      11.000 |        0.257 |        0.522 |        0.780
       8.000 |        0.242 |        1.183 |        1.426
       5.000 |        0.270 |        1.543 |        1.813
      10.000 |        0.390 |        0.628 |        1.017
      13.000 |        0.238 |        0.964 |        1.201
       7.000 |        0.308 |        0.568 |        0.876
       6.000 |        0.286 |        0.597 |        0.883
       9.000 |        0.221 |        0.769 |        0.989
      11.000 |        0.322 |        1.095 |        1.416
      13.000 |        0.328 |        0.631 |        0.959
       8.000 |        0.411 |        0.606 |        1.017
       7.000 |        0.343 |        1.177 |        1.520
      11.000 |        0.393 |        0.438 |        0.831
      11.000 |        0.287 |        1.957 |        2.243
       6.000 |        0.298 |        1.825 |        2.122
       6.000 |        0.346 |        3.093 |        3.439
      12.000 |        0.291 |        1.147 |        1.438
      12.000 |        0.429 |        2.249 |        2.678
      15.000 |        0.339 |        2.510 |        2.849
       7.000 |        0.318 |        1.507 |        1.824
       7.000 |        0.300 |        1.510 |        1.810
       7.000 |        0.310 |        0.667 |        0.977
       7.000 |        0.354 |        1.851 |        2.204
      11.000 |        0.327 |        2.683 |        3.010
       7.000 |        0.331 |        0.536 |        0.867
       5.000 |        0.408 |        0.637 |        1.046
       6.000 |        0.246 |        0.439 |        0.685
       6.000 |        0.245 |        0.856 |        1.101
       7.000 |        0.332 |        1.050 |        1.382
       9.000 |        0.309 |        2.170 |        2.479
       5.000 |        0.220 |        1.412 |        1.632
       4.000 |        0.382 |        0.639 |        1.021
       7.000 |        0.515 |        2.419 |        2.934
      12.000 |        0.418 |        1.636 |        2.055
      12.000 |        0.317 |        0.394 |        0.711
      11.000 |        0.307 |        2.497 |        2.804
       8.000 |        0.347 |        3.866 |        4.213
       6.000 |        0.343 |        0.915 |        1.258
       8.000 |        0.303 |        0.773 |        1.077
       7.000 |        0.290 |        2.554 |        2.844
      16.000 |        0.314 |        1.408 |        1.722
      11.000 |        0.311 |        1.992 |        2.304
      16.000 |        0.280 |        0.643 |        0.923
       8.000 |        0.296 |        1.526 |        1.821
       8.000 |        0.299 |        1.067 |        1.367
       6.000 |        0.732 |        2.571 |        3.303
       9.000 |        0.885 |        0.774 |        1.659
      11.000 |        0.274 |        0.764 |        1.038
      10.000 |        0.490 |        0.658 |        1.148
      12.000 |        0.420 |        0.721 |        1.142
       6.000 |        0.762 |        1.642 |        2.404
      11.000 |        0.190 |        0.999 |        1.189
       9.000 |        0.378 |        0.931 |        1.308
       8.000 |        0.182 |        0.327 |        0.509
       6.000 |        0.247 |        1.305 |        1.552
       9.000 |        0.303 |        0.922 |        1.225
      12.000 |        0.303 |        0.931 |        1.234
       4.000 |        0.275 |        0.853 |        1.127
      10.000 |        0.293 |        0.577 |        0.871
       5.000 |        0.339 |        0.905 |        1.244
       8.000 |        0.279 |        2.751 |        3.030
       9.000 |        0.319 |        1.210 |        1.528
      10.000 |        0.286 |        0.873 |        1.159
       9.000 |        0.270 |        2.009 |        2.279
       9.000 |        0.304 |        1.628 |        1.932
      10.000 |        0.236 |        2.185 |        2.420
       8.000 |        0.221 |        0.602 |        0.823
      12.000 |        0.355 |        0.722 |        1.077
       7.000 |        0.310 |        2.147 |        2.457
      10.000 |        0.254 |        1.375 |        1.629
       7.000 |        0.225 |        1.680 |        1.905
      10.000 |        0.281 |        0.617 |        0.899
      12.000 |        0.256 |        1.436 |        1.692
      10.000 |        0.320 |        3.313 |        3.633
       6.000 |        0.261 |        0.550 |        0.811
       9.000 |        0.296 |        2.825 |        3.122
       7.000 |        0.306 |        2.813 |        3.120
       8.000 |        0.228 |        0.989 |        1.217
       7.000 |        0.303 |        2.631 |        2.934
       7.000 |        0.731 |        0.771 |        1.502
       6.000 |        0.331 |        0.694 |        1.025
       8.000 |        0.319 |        1.179 |        1.498
       8.000 |        0.346 |        1.243 |        1.589
       7.000 |        0.375 |        1.458 |        1.833
       5.000 |        0.526 |        1.340 |        1.866
       8.000 |        0.252 |        0.874 |        1.126
      10.000 |        0.383 |        1.709 |        2.092
      18.000 |        0.259 |        2.316 |        2.575
       9.000 |        0.221 |        1.273 |        1.494
       9.000 |        0.348 |        0.573 |        0.921
       5.000 |        0.346 |        0.585 |        0.931
      10.000 |        0.357 |        1.618 |        1.974
       8.000 |        0.402 |        1.556 |        1.958
      10.000 |        0.294 |        1.109 |        1.402
      10.000 |        0.404 |        1.053 |        1.457
       8.000 |        0.434 |        0.713 |        1.147
       8.000 |        0.341 |        1.206 |        1.547
       9.000 |        0.257 |        1.403 |        1.660
       8.000 |        0.312 |        2.623 |        2.935
      11.000 |        0.253 |        1.559 |        1.812
       7.000 |        0.267 |        1.165 |        1.432
      14.000 |        0.300 |        2.139 |        2.439
       8.000 |        0.421 |        1.270 |        1.691
       7.000 |        0.336 |        1.001 |        1.336
       4.000 |        0.276 |        0.765 |        1.041
      11.000 |        0.317 |        0.551 |        0.868
       7.000 |        0.197 |        2.342 |        2.539
       4.000 |        0.258 |        2.441 |        2.700
       9.000 |        0.209 |        1.213 |        1.422
      10.000 |        0.366 |        1.184 |        1.550
       8.000 |        0.410 |        0.754 |        1.165
      13.000 |        0.359 |        0.651 |        1.010
       6.000 |        0.350 |        0.706 |        1.056
       8.000 |        0.218 |        0.492 |        0.710
       8.000 |        0.384 |        0.592 |        0.977
       9.000 |        0.661 |        2.250 |        2.911
       7.000 |        0.258 |        0.769 |        1.027
       4.000 |        0.281 |        0.575 |        0.856
      13.000 |        0.413 |        0.815 |        1.228
       6.000 |        0.261 |        0.478 |        0.739
      12.000 |        0.221 |        2.532 |        2.753
      10.000 |        0.361 |        1.852 |        2.212
       7.000 |        0.208 |        0.687 |        0.896
       8.000 |        0.440 |        2.244 |        2.684
      12.000 |        0.306 |        2.854 |        3.161
       5.000 |        0.316 |        1.782 |        2.098
       8.000 |        0.340 |        0.849 |        1.190
       9.000 |        0.327 |        3.053 |        3.380
       5.000 |        0.391 |        2.236 |        2.627
       9.000 |        0.303 |        1.376 |        1.679
       9.000 |        0.358 |        0.717 |        1.075
       7.000 |        0.319 |        0.724 |        1.043
       9.000 |        0.370 |        1.270 |        1.640
      11.000 |        0.402 |        2.542 |        2.945
      13.000 |        0.410 |        2.431 |        2.842
      15.000 |        0.269 |        2.352 |        2.621
      11.000 |        0.395 |        0.652 |        1.047
      11.000 |        0.359 |        0.494 |        0.853
      12.000 |        0.330 |        2.033 |        2.363
      10.000 |        0.247 |        0.653 |        0.900
       7.000 |        0.254 |        1.834 |        2.088
      10.000 |        0.288 |        2.213 |        2.501
       4.000 |        0.306 |        0.879 |        1.185
       6.000 |        0.358 |        0.659 |        1.017
       7.000 |        0.267 |        1.286 |        1.554
      10.000 |        0.253 |        0.822 |        1.075
       6.000 |        0.377 |        1.374 |        1.751
       6.000 |        0.376 |        0.633 |        1.009
       7.000 |        0.375 |        0.885 |        1.260
      10.000 |        0.276 |        0.794 |        1.071
       8.000 |        0.348 |        0.498 |        0.845
       5.000 |        0.433 |        0.494 |        0.927
       7.000 |        0.177 |        0.911 |        1.088
      11.000 |        0.227 |        0.748 |        0.975
      11.000 |        0.449 |        3.459 |        3.908
       8.000 |        0.343 |        0.714 |        1.057
       8.000 |        0.375 |        0.672 |        1.047
       9.000 |        0.584 |        0.614 |        1.198
       8.000 |        0.422 |        0.471 |        0.893
      14.000 |        0.324 |        0.701 |        1.025
      11.000 |        0.275 |        0.647 |        0.922
       5.000 |        0.212 |        1.064 |        1.275
      13.000 |        0.243 |        0.931 |        1.174
       8.000 |        0.323 |        0.975 |        1.298
       8.000 |        0.538 |        2.994 |        3.532
       4.000 |        0.357 |        0.755 |        1.112
      10.000 |        0.262 |        1.189 |        1.450
      10.000 |        0.217 |        0.688 |        0.906
       8.000 |        0.318 |        2.880 |        3.198
      10.000 |        0.370 |        2.116 |        2.485
      11.000 |        0.490 |        2.295 |        2.785
       6.000 |        0.355 |        0.896 |        1.252
      10.000 |        0.270 |        1.049 |        1.319
      11.000 |        0.236 |        2.658 |        2.894
       7.000 |        0.338 |        1.909 |        2.246
      10.000 |        0.239 |        0.695 |        0.935
       9.000 |        0.277 |        1.308 |        1.585
      10.000 |        0.266 |        1.955 |        2.221
       6.000 |        0.280 |        1.667 |        1.947
       9.000 |        0.249 |        1.214 |        1.462
      13.000 |        0.302 |        2.185 |        2.487
      10.000 |        0.416 |        0.991 |        1.407
       5.000 |        0.452 |        0.706 |        1.158
       6.000 |        0.195 |        0.717 |        0.912
       9.000 |        0.277 |        1.917 |        2.193
       8.000 |        0.279 |        0.688 |        0.967
       7.000 |        0.440 |        1.761 |        2.202
      12.000 |        0.368 |        1.796 |        2.163
       6.000 |        0.308 |        0.868 |        1.176
      10.000 |        0.222 |        2.928 |        3.150
       9.000 |        0.368 |        2.863 |        3.231
       8.000 |        0.249 |        2.751 |        3.000
       9.000 |        0.266 |        2.073 |        2.340
       8.000 |        0.205 |        2.036 |        2.241
       8.000 |        0.324 |        0.915 |        1.239
      11.000 |        0.391 |        0.775 |        1.166
      10.000 |        0.286 |        0.848 |        1.134
       8.000 |        0.400 |        1.544 |        1.944
      12.000 |        0.324 |        2.876 |        3.200
      11.000 |        0.314 |        0.777 |        1.090
      13.000 |        0.244 |        0.683 |        0.927
       6.000 |        0.334 |        0.953 |        1.288
       8.000 |        0.494 |        2.072 |        2.566
       8.000 |        0.354 |        1.831 |        2.185
      11.000 |        0.250 |        1.942 |        2.192
      10.000 |        0.329 |        1.271 |        1.600
       7.000 |        0.588 |        0.723 |        1.311
       4.000 |        0.194 |        0.637 |        0.831
      11.000 |        0.326 |        0.751 |        1.077
       5.000 |        0.281 |        0.998 |        1.279
      10.000 |        0.220 |        1.922 |        2.143
