  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.263 |        0.638 |        0.901
       8.000 |        0.409 |        0.925 |        1.334
       7.000 |        0.278 |        0.931 |        1.209
       4.000 |        0.392 |        0.448 |        0.840
       6.000 |        0.395 |        0.583 |        0.977
      10.000 |        0.337 |        2.058 |        2.395
       9.000 |        0.350 |        1.153 |        1.503
       6.000 |        0.390 |        1.031 |        1.421
       9.000 |        0.373 |        1.367 |        1.740
      12.000 |        0.378 |        1.640 |        2.018
       6.000 |        0.400 |        1.993 |        2.393
      10.000 |        0.388 |        2.395 |        2.784
       5.000 |        0.320 |        1.363 |        1.683
       8.000 |        0.528 |        0.504 |        1.033
       6.000 |        0.325 |        0.755 |        1.080
      12.000 |        0.401 |        1.732 |        2.132
       7.000 |        0.394 |        2.663 |        3.057
      10.000 |        0.391 |        1.046 |        1.437
      11.000 |        0.380 |        1.372 |        1.752
       9.000 |        0.416 |        1.868 |        2.284
      13.000 |        0.390 |        1.434 |        1.824
       4.000 |        0.488 |        1.137 |        1.625
       8.000 |        0.391 |        1.961 |        2.353
      11.000 |        0.341 |        1.466 |        1.807
      10.000 |        0.255 |        1.559 |        1.814
      15.000 |        0.386 |        1.551 |        1.937
      10.000 |        0.301 |        1.606 |        1.907
       6.000 |        0.286 |        1.850 |        2.136
       8.000 |        0.349 |        1.146 |        1.495
       7.000 |        0.266 |        1.099 |        1.365
       9.000 |        0.391 |        0.597 |        0.988
      10.000 |        0.380 |        0.896 |        1.275
       5.000 |        0.389 |        1.288 |        1.677
       6.000 |        0.319 |        0.805 |        1.123
       5.000 |        0.414 |        1.208 |        1.622
       9.000 |        0.385 |        1.476 |        1.862
       7.000 |        0.346 |        3.225 |        3.571
       8.000 |        0.454 |        1.542 |        1.995
      10.000 |        0.349 |        0.766 |        1.114
      12.000 |        0.346 |        2.196 |        2.542
       5.000 |        0.334 |        0.934 |        1.268
      10.000 |        0.360 |        0.612 |        0.973
      12.000 |        0.394 |        1.448 |        1.842
       8.000 |        0.403 |        0.669 |        1.073
       7.000 |        0.433 |        1.046 |        1.478
      11.000 |        0.448 |        1.084 |        1.532
      10.000 |        0.438 |        0.995 |        1.433
       7.000 |        0.527 |        0.867 |        1.394
       7.000 |        0.324 |        1.939 |        2.263
      10.000 |        0.353 |        1.934 |        2.287
       8.000 |        0.369 |        0.489 |        0.858
      11.000 |        0.339 |        1.158 |        1.497
       8.000 |        0.403 |        0.846 |        1.249
       6.000 |        0.378 |        1.291 |        1.670
      10.000 |        0.376 |        1.703 |        2.079
       6.000 |        0.415 |        1.119 |        1.534
       6.000 |        0.423 |        0.760 |        1.183
       9.000 |        0.413 |        1.133 |        1.546
      11.000 |        0.542 |        3.232 |        3.774
       8.000 |        0.397 |        0.702 |        1.100
       7.000 |        0.395 |        2.918 |        3.314
       7.000 |        0.394 |        0.805 |        1.199
       6.000 |        0.393 |        1.098 |        1.491
       7.000 |        0.345 |        0.751 |        1.095
       5.000 |        0.474 |        1.305 |        1.779
       7.000 |        0.299 |        0.858 |        1.157
      11.000 |        0.403 |        0.831 |        1.233
      11.000 |        0.409 |        0.599 |        1.008
       4.000 |        0.393 |        0.589 |        0.982
      11.000 |        0.231 |        1.060 |        1.291
      10.000 |        0.446 |        1.819 |        2.265
       8.000 |        0.343 |        0.615 |        0.959
      10.000 |        0.231 |        0.554 |        0.785
      19.000 |        0.327 |        1.373 |        1.699
       7.000 |        0.346 |        0.733 |        1.079
       4.000 |        0.352 |        2.487 |        2.839
       4.000 |        0.220 |        0.862 |        1.082
      11.000 |        0.372 |        1.263 |        1.635
      13.000 |        0.353 |        1.773 |        2.125
       9.000 |        0.327 |        0.980 |        1.308
       8.000 |        0.369 |        2.097 |        2.466
       6.000 |        0.403 |        1.436 |        1.839
       8.000 |        0.364 |        0.733 |        1.097
      10.000 |        0.416 |        0.638 |        1.055
      10.000 |        0.407 |        0.891 |        1.298
       6.000 |        0.309 |        0.654 |        0.962
       5.000 |        0.333 |        0.683 |        1.015
      12.000 |        0.191 |        0.480 |        0.670
       9.000 |        0.311 |        1.720 |        2.030
      12.000 |        0.296 |        0.437 |        0.733
       5.000 |        0.345 |        0.707 |        1.052
      12.000 |        0.374 |        3.885 |        4.259
       8.000 |        0.297 |        0.832 |        1.129
       8.000 |        0.231 |        0.931 |        1.162
       9.000 |        0.388 |        0.798 |        1.187
      15.000 |        0.375 |        0.472 |        0.847
       9.000 |        0.285 |        1.548 |        1.833
       9.000 |        0.376 |        0.917 |        1.293
      14.000 |        0.411 |        0.531 |        0.942
       7.000 |        0.357 |        0.439 |        0.797
       8.000 |        0.269 |        0.565 |        0.833
       9.000 |        0.382 |        1.335 |        1.717
       8.000 |        0.384 |        1.404 |        1.788
      11.000 |        0.391 |        3.322 |        3.714
      10.000 |        0.306 |        1.305 |        1.612
       7.000 |        0.317 |        1.560 |        1.877
      13.000 |        0.497 |        0.720 |        1.217
       6.000 |        0.357 |        0.562 |        0.920
       9.000 |        0.398 |        0.659 |        1.057
       7.000 |        0.394 |        0.836 |        1.230
       9.000 |        0.392 |        0.866 |        1.258
       7.000 |        0.358 |        0.622 |        0.980
       9.000 |        0.381 |        0.556 |        0.937
       8.000 |        0.374 |        0.524 |        0.897
      14.000 |        0.373 |        0.487 |        0.860
      11.000 |        0.400 |        1.141 |        1.541
       7.000 |        0.325 |        0.789 |        1.114
       3.000 |        0.410 |        2.577 |        2.986
       9.000 |        0.349 |        1.663 |        2.012
       8.000 |        0.346 |        0.589 |        0.936
       8.000 |        0.374 |        2.014 |        2.388
       8.000 |        0.320 |        2.058 |        2.378
       8.000 |        0.304 |        1.949 |        2.253
       8.000 |        0.217 |        1.726 |        1.943
      13.000 |        0.536 |        0.759 |        1.295
      10.000 |        0.322 |        0.568 |        0.889
      11.000 |        0.394 |        2.437 |        2.831
       7.000 |        0.397 |        0.786 |        1.183
      13.000 |        0.359 |        0.732 |        1.091
      11.000 |        0.330 |        1.245 |        1.574
       5.000 |        0.295 |        0.992 |        1.286
       9.000 |        0.385 |        2.438 |        2.823
      11.000 |        0.373 |        1.102 |        1.476
       7.000 |        0.398 |        0.545 |        0.943
       5.000 |        0.392 |        0.904 |        1.297
       6.000 |        0.387 |        0.876 |        1.263
       8.000 |        0.278 |        2.995 |        3.273
      12.000 |        0.353 |        1.319 |        1.672
       6.000 |        0.394 |        0.754 |        1.148
       7.000 |        0.442 |        0.740 |        1.182
       9.000 |        0.368 |        0.817 |        1.184
      10.000 |        0.306 |        1.239 |        1.545
       8.000 |        0.229 |        1.291 |        1.520
       8.000 |        0.399 |        0.996 |        1.395
       9.000 |        0.250 |        0.630 |        0.880
       6.000 |        0.343 |        0.848 |        1.191
       3.000 |        0.404 |        3.012 |        3.416
       5.000 |        0.402 |        0.864 |        1.266
      10.000 |        0.377 |        1.372 |        1.749
      11.000 |        0.365 |        0.658 |        1.024
       7.000 |        0.382 |        1.051 |        1.433
       7.000 |        0.324 |        0.557 |        0.881
      13.000 |        0.343 |        2.944 |        3.287
       7.000 |        0.365 |        1.116 |        1.480
       7.000 |        0.332 |        0.744 |        1.076
      12.000 |        0.377 |        1.112 |        1.489
       8.000 |        0.358 |        0.488 |        0.846
       7.000 |        0.350 |        1.479 |        1.830
      11.000 |        0.371 |        2.281 |        2.652
      16.000 |        0.429 |        2.006 |        2.435
       7.000 |        0.415 |        0.982 |        1.397
       5.000 |        0.325 |        1.106 |        1.431
       7.000 |        0.361 |        1.134 |        1.495
      13.000 |        0.365 |        2.306 |        2.671
       7.000 |        0.345 |        1.982 |        2.327
       8.000 |        0.353 |        2.610 |        2.963
      10.000 |        0.346 |        1.270 |        1.617
       9.000 |        0.410 |        0.808 |        1.218
       7.000 |        0.290 |        1.832 |        2.122
       4.000 |        0.374 |        1.326 |        1.700
       7.000 |        0.306 |        0.714 |        1.020
       4.000 |        0.398 |        0.960 |        1.357
       9.000 |        0.452 |        0.809 |        1.260
       9.000 |        0.412 |        0.819 |        1.231
       7.000 |        0.330 |        2.994 |        3.323
      12.000 |        0.389 |        1.159 |        1.548
      12.000 |        0.379 |        2.361 |        2.740
       7.000 |        0.387 |        2.311 |        2.697
      14.000 |        0.385 |        0.916 |        1.301
       7.000 |        0.385 |        0.699 |        1.083
      10.000 |        0.418 |        0.726 |        1.144
       7.000 |        0.642 |        2.681 |        3.323
       5.000 |        0.382 |        0.739 |        1.120
       4.000 |        0.384 |        0.786 |        1.169
       9.000 |        0.386 |        2.062 |        2.448
       5.000 |        0.421 |        0.951 |        1.372
       6.000 |        0.409 |        0.885 |        1.295
      13.000 |        0.358 |        0.542 |        0.900
      11.000 |        0.453 |        2.803 |        3.256
       5.000 |        0.350 |        0.549 |        0.899
       5.000 |        0.413 |        0.675 |        1.088
       5.000 |        0.396 |        0.867 |        1.263
      14.000 |        0.395 |        0.854 |        1.250
       7.000 |        0.387 |        0.745 |        1.132
       7.000 |        0.368 |        1.684 |        2.052
      12.000 |        0.343 |        0.963 |        1.306
       7.000 |        0.260 |        1.494 |        1.754
       9.000 |        0.353 |        0.540 |        0.893
      10.000 |        0.362 |        0.744 |        1.106
       9.000 |        0.380 |        1.813 |        2.192
       3.000 |        0.351 |        2.496 |        2.847
       5.000 |        0.304 |        0.628 |        0.932
       7.000 |        0.358 |        3.092 |        3.449
      12.000 |        0.375 |        0.546 |        0.920
       6.000 |        0.339 |        0.883 |        1.222
      11.000 |        0.320 |        1.290 |        1.610
      12.000 |        0.453 |        1.986 |        2.439
      12.000 |        0.337 |        0.737 |        1.075
       5.000 |        0.374 |        2.027 |        2.401
       7.000 |        0.401 |        0.472 |        0.873
       5.000 |        0.404 |        0.627 |        1.031
      12.000 |        0.414 |        2.725 |        3.139
      11.000 |        0.380 |        1.224 |        1.605
      11.000 |        0.409 |        1.364 |        1.773
       6.000 |        0.375 |        0.905 |        1.280
       9.000 |        0.348 |        0.571 |        0.918
      12.000 |        0.351 |        2.184 |        2.535
      10.000 |        0.360 |        3.138 |        3.498
       5.000 |        0.385 |        0.619 |        1.004
       6.000 |        0.375 |        1.352 |        1.727
       9.000 |        0.401 |        2.084 |        2.486
      10.000 |        0.393 |        2.376 |        2.768
       6.000 |        0.353 |        1.178 |        1.531
      13.000 |        0.344 |        0.827 |        1.171
       7.000 |        0.396 |        2.912 |        3.307
       7.000 |        0.353 |        2.955 |        3.308
       7.000 |        0.351 |        3.839 |        4.190
       5.000 |        0.301 |        2.949 |        3.249
       5.000 |        0.342 |        0.701 |        1.042
      10.000 |        0.456 |        1.595 |        2.051
       6.000 |        0.405 |        0.932 |        1.338
       7.000 |        0.254 |        1.401 |        1.654
      10.000 |        0.308 |        2.716 |        3.024
       7.000 |        0.386 |        2.621 |        3.006
       6.000 |        0.373 |        0.647 |        1.020
      10.000 |        0.549 |        0.488 |        1.037
       5.000 |        0.329 |        2.502 |        2.831
       6.000 |        0.375 |        2.176 |        2.551
      12.000 |        0.338 |        0.830 |        1.168
       4.000 |        0.366 |        0.669 |        1.035
       9.000 |        0.344 |        2.665 |        3.010
       8.000 |        0.364 |        0.664 |        1.028
      17.000 |        0.316 |        0.596 |        0.912
       9.000 |        0.398 |        1.104 |        1.503
       8.000 |        0.236 |        0.778 |        1.014
       8.000 |        0.423 |        0.701 |        1.124
       9.000 |        0.375 |        0.853 |        1.228
      11.000 |        0.343 |        0.928 |        1.271
       3.000 |        0.376 |        1.056 |        1.432
       6.000 |        0.414 |        0.557 |        0.970
      14.000 |        0.299 |        3.765 |        4.063
       8.000 |        0.409 |        1.089 |        1.499
      13.000 |        0.317 |        0.757 |        1.074
       8.000 |        0.377 |        2.280 |        2.658
       8.000 |        0.332 |        0.939 |        1.271
       8.000 |        0.386 |        0.498 |        0.884
       9.000 |        0.248 |        0.613 |        0.860
       8.000 |        0.270 |        1.111 |        1.381
      11.000 |        0.530 |        1.301 |        1.832
      10.000 |        0.517 |        1.118 |        1.635
       6.000 |        0.595 |        1.627 |        2.222
       7.000 |        0.315 |        0.664 |        0.979
       9.000 |        0.256 |        0.972 |        1.228
       5.000 |        0.294 |        1.006 |        1.300
       6.000 |        0.254 |        0.854 |        1.108
       6.000 |        0.305 |        1.448 |        1.753
      10.000 |        0.250 |        1.346 |        1.596
       7.000 |        0.251 |        2.083 |        2.334
       8.000 |        0.238 |        0.690 |        0.928
       9.000 |        0.333 |        1.205 |        1.538
       8.000 |        0.406 |        0.726 |        1.132
       8.000 |        0.361 |        0.786 |        1.147
       8.000 |        0.274 |        1.849 |        2.123
       5.000 |        0.273 |        0.905 |        1.178
      12.000 |        0.387 |        1.371 |        1.758
       6.000 |        0.324 |        0.690 |        1.014
       5.000 |        0.412 |        1.189 |        1.601
       6.000 |        0.375 |        0.647 |        1.022
      12.000 |        0.314 |        0.705 |        1.019
       7.000 |        0.261 |        1.471 |        1.732
       6.000 |        0.405 |        0.646 |        1.051
       5.000 |        0.392 |        0.740 |        1.133
      12.000 |        0.333 |        1.945 |        2.278
       7.000 |        0.383 |        0.701 |        1.084
       7.000 |        0.318 |        0.569 |        0.887
       8.000 |        0.387 |        0.723 |        1.110
       5.000 |        0.243 |        0.515 |        0.759
       7.000 |        0.270 |        1.849 |        2.119
      10.000 |        0.303 |        2.242 |        2.545
       7.000 |        0.359 |        0.916 |        1.276
       8.000 |        0.476 |        0.643 |        1.119
       5.000 |        0.333 |        1.481 |        1.813
       7.000 |        0.345 |        1.039 |        1.384
       4.000 |        0.315 |        1.052 |        1.367
       4.000 |        0.363 |        0.544 |        0.908
       8.000 |        0.340 |        0.558 |        0.899
       9.000 |        0.380 |        0.743 |        1.124
       9.000 |        0.284 |        0.726 |        1.009
       5.000 |        0.399 |        1.041 |        1.440
       8.000 |        0.439 |        0.572 |        1.012
       9.000 |        0.356 |        0.736 |        1.092
       9.000 |        0.419 |        0.833 |        1.252
       7.000 |        0.494 |        2.273 |        2.767
      10.000 |        0.415 |        1.241 |        1.656
      12.000 |        0.322 |        1.725 |        2.047
       9.000 |        0.331 |        2.334 |        2.665
      12.000 |        0.529 |        1.719 |        2.248
      10.000 |        0.375 |        1.123 |        1.497
       9.000 |        0.379 |        1.351 |        1.730
       5.000 |        0.392 |        1.393 |        1.785
       5.000 |        0.398 |        1.541 |        1.940
       9.000 |        0.386 |        1.817 |        2.203
       9.000 |        0.456 |        2.372 |        2.828
       9.000 |        0.379 |        1.314 |        1.692
       6.000 |        0.395 |        1.159 |        1.554
      12.000 |        0.289 |        1.333 |        1.622
      12.000 |        0.382 |        1.133 |        1.515
       9.000 |        0.353 |        2.048 |        2.400
       7.000 |        0.332 |        0.515 |        0.847
       6.000 |        0.389 |        1.214 |        1.604
       6.000 |        0.395 |        1.282 |        1.677
       7.000 |        0.324 |        1.198 |        1.522
       8.000 |        0.301 |        1.917 |        2.218
       6.000 |        0.376 |        0.559 |        0.935
      11.000 |        0.385 |        1.190 |        1.576
       7.000 |        0.357 |        2.925 |        3.282
       7.000 |        0.303 |        2.634 |        2.936
       8.000 |        0.389 |        0.790 |        1.179
       8.000 |        0.487 |        0.555 |        1.043
      11.000 |        0.335 |        0.739 |        1.074
      11.000 |        0.409 |        0.659 |        1.068
       7.000 |        0.382 |        1.110 |        1.492
       6.000 |        0.378 |        0.683 |        1.061
       8.000 |        0.388 |        1.002 |        1.391
       5.000 |        0.348 |        3.074 |        3.422
      11.000 |        0.316 |        2.682 |        2.998
       8.000 |        0.371 |        0.534 |        0.905
       7.000 |        0.410 |        1.887 |        2.297
      11.000 |        0.458 |        1.492 |        1.950
      13.000 |        0.386 |        2.244 |        2.629
       9.000 |        0.218 |        3.016 |        3.235
      11.000 |        0.379 |        0.749 |        1.128
       4.000 |        0.338 |        0.745 |        1.083
       5.000 |        0.380 |        1.706 |        2.087
       7.000 |        0.395 |        0.806 |        1.202
      10.000 |        0.396 |        1.939 |        2.335
      11.000 |        0.345 |        1.503 |        1.848
      10.000 |        0.404 |        0.717 |        1.121
       8.000 |        0.384 |        2.977 |        3.361
      10.000 |        0.394 |        0.757 |        1.151
      10.000 |        0.399 |        1.378 |        1.777
      11.000 |        0.358 |        0.648 |        1.006
       6.000 |        0.326 |        1.676 |        2.002
       6.000 |        0.311 |        0.513 |        0.824
      12.000 |        0.251 |        0.626 |        0.877
      12.000 |        0.270 |        2.092 |        2.361
      10.000 |        0.386 |        2.029 |        2.414
       9.000 |        0.418 |        0.713 |        1.132
       8.000 |        0.319 |        0.688 |        1.007
      10.000 |        0.349 |        2.000 |        2.348
      15.000 |        0.332 |        1.653 |        1.985
       8.000 |        0.405 |        0.706 |        1.111
       5.000 |        0.406 |        0.833 |        1.239
       9.000 |        0.381 |        0.740 |        1.121
      10.000 |        0.412 |        2.428 |        2.839
      10.000 |        0.429 |        0.682 |        1.112
       6.000 |        0.328 |        0.595 |        0.923
       8.000 |        0.408 |        0.744 |        1.152
      10.000 |        0.322 |        0.567 |        0.889
       6.000 |        0.324 |        0.988 |        1.312
       7.000 |        0.379 |        0.819 |        1.198
      12.000 |        0.430 |        0.739 |        1.169
       6.000 |        0.384 |        0.640 |        1.025
       7.000 |        0.372 |        1.076 |        1.448
       8.000 |        0.403 |        1.286 |        1.689
      11.000 |        0.408 |        2.555 |        2.963
       8.000 |        0.379 |        1.978 |        2.357
      10.000 |        0.354 |        1.653 |        2.007
      10.000 |        0.339 |        0.961 |        1.300
       9.000 |        0.284 |        0.294 |        0.578
       6.000 |        0.313 |        1.059 |        1.371
       7.000 |        0.312 |        2.806 |        3.118
       4.000 |        0.382 |        0.918 |        1.300
       7.000 |        0.389 |        0.781 |        1.171
      12.000 |        0.399 |        3.205 |        3.604
       7.000 |        0.338 |        1.984 |        2.322
      11.000 |        0.377 |        0.592 |        0.968
       8.000 |        0.287 |        0.662 |        0.950
       9.000 |        0.324 |        2.708 |        3.033
      12.000 |        0.412 |        1.473 |        1.885
      13.000 |        0.378 |        1.802 |        2.180
       8.000 |        0.466 |        0.737 |        1.203
      11.000 |        0.287 |        1.420 |        1.707
      15.000 |        0.322 |        0.974 |        1.295
       8.000 |        0.360 |        1.929 |        2.289
       6.000 |        0.370 |        0.556 |        0.926
       9.000 |        0.400 |        1.232 |        1.631
      10.000 |        0.403 |        1.385 |        1.788
       5.000 |        0.380 |        0.860 |        1.240
       7.000 |        0.309 |        0.509 |        0.818
       8.000 |        0.328 |        1.103 |        1.431
       7.000 |        0.371 |        0.653 |        1.024
      11.000 |        0.386 |        0.718 |        1.104
      12.000 |        0.262 |        0.622 |        0.885
       5.000 |        0.271 |        1.073 |        1.343
      12.000 |        0.387 |        1.596 |        1.983
       7.000 |        0.370 |        1.629 |        1.999
       7.000 |        0.374 |        1.097 |        1.471
      12.000 |        0.438 |        2.166 |        2.604
       9.000 |        0.380 |        2.151 |        2.531
       6.000 |        0.336 |        0.718 |        1.054
       5.000 |        0.399 |        1.094 |        1.493
       6.000 |        0.282 |        0.534 |        0.815
       9.000 |        0.324 |        0.586 |        0.910
       9.000 |        0.322 |        1.980 |        2.303
      11.000 |        0.383 |        0.918 |        1.301
       6.000 |        0.327 |        0.781 |        1.108
       9.000 |        0.328 |        0.535 |        0.863
       6.000 |        0.309 |        0.746 |        1.055
       5.000 |        0.416 |        1.487 |        1.902
       9.000 |        0.351 |        1.799 |        2.150
       7.000 |        0.381 |        1.134 |        1.515
       7.000 |        0.368 |        0.688 |        1.056
      10.000 |        0.368 |        0.460 |        0.828
       7.000 |        0.374 |        0.489 |        0.863
       7.000 |        0.350 |        0.727 |        1.077
       8.000 |        0.386 |        0.596 |        0.982
       6.000 |        0.366 |        0.727 |        1.092
       8.000 |        0.356 |        0.490 |        0.847
       7.000 |        0.352 |        2.965 |        3.317
      12.000 |        0.196 |        0.987 |        1.183
      12.000 |        0.475 |        0.589 |        1.065
       9.000 |        0.366 |        1.351 |        1.718
       7.000 |        0.354 |        0.760 |        1.115
       6.000 |        0.369 |        1.752 |        2.122
       9.000 |        0.342 |        0.826 |        1.168
      10.000 |        0.260 |        1.296 |        1.556
       9.000 |        0.394 |        1.559 |        1.953
       3.000 |        0.401 |        2.279 |        2.680
      13.000 |        0.345 |        0.587 |        0.931
      14.000 |        0.345 |        1.033 |        1.378
       5.000 |        0.379 |        0.618 |        0.998
      10.000 |        0.409 |        2.584 |        2.993
      11.000 |        0.378 |        1.812 |        2.189
       7.000 |        0.215 |        0.563 |        0.778
      12.000 |        0.283 |        1.543 |        1.826
      11.000 |        0.459 |        0.691 |        1.150
       6.000 |        0.367 |        0.776 |        1.143
       8.000 |        0.255 |        1.617 |        1.872
      10.000 |        0.268 |        2.398 |        2.667
       8.000 |        0.382 |        3.045 |        3.427
       4.000 |        0.359 |        1.047 |        1.406
       5.000 |        0.387 |        0.484 |        0.870
       4.000 |        0.390 |        0.659 |        1.049
      11.000 |        0.264 |        0.504 |        0.768
       5.000 |        0.264 |        0.692 |        0.956
       6.000 |        0.384 |        2.946 |        3.330
      10.000 |        0.325 |        0.643 |        0.968
       7.000 |        0.318 |        1.154 |        1.472
       6.000 |        0.393 |        0.675 |        1.068
       5.000 |        0.405 |        1.619 |        2.024
      10.000 |        0.386 |        0.975 |        1.361
      14.000 |        0.393 |        1.533 |        1.927
       9.000 |        0.358 |        2.947 |        3.305
       5.000 |        0.421 |        0.648 |        1.069
       6.000 |        0.376 |        1.084 |        1.461
       8.000 |        0.322 |        0.904 |        1.226
       6.000 |        0.365 |        0.648 |        1.013
      10.000 |        0.387 |        0.488 |        0.874
      10.000 |        0.313 |        2.716 |        3.029
       6.000 |        0.379 |        0.674 |        1.053
       6.000 |        0.401 |        0.574 |        0.975
       9.000 |        0.386 |        0.986 |        1.372
       8.000 |        0.391 |        0.606 |        0.997
      15.000 |        0.273 |        0.884 |        1.157
      10.000 |        0.333 |        2.891 |        3.224
      10.000 |        0.383 |        0.733 |        1.116
       9.000 |        0.409 |        0.705 |        1.113
       8.000 |        0.403 |        0.817 |        1.220
       8.000 |        0.404 |        1.377 |        1.780
      10.000 |        0.402 |        2.490 |        2.892
       4.000 |        0.426 |        1.584 |        2.010
      11.000 |        0.382 |        1.179 |        1.561
      13.000 |        0.396 |        0.877 |        1.273
       7.000 |        0.395 |        0.830 |        1.225
       9.000 |        0.370 |        0.596 |        0.966
      11.000 |        0.343 |        1.936 |        2.279
       4.000 |        0.294 |        0.876 |        1.171
      12.000 |        0.335 |        2.402 |        2.737
      11.000 |        0.343 |        1.636 |        1.980
      10.000 |        0.388 |        0.723 |        1.111
       7.000 |        0.400 |        1.536 |        1.936
       9.000 |        0.376 |        0.591 |        0.966
       9.000 |        0.403 |        0.627 |        1.030
       9.000 |        0.247 |        0.581 |        0.829
       7.000 |        0.329 |        1.421 |        1.750
       6.000 |        0.354 |        0.702 |        1.056
      12.000 |        0.405 |        0.744 |        1.150
      14.000 |        0.381 |        0.496 |        0.877
       7.000 |        0.397 |        0.470 |        0.867
       6.000 |        0.383 |        1.311 |        1.694
       5.000 |        0.407 |        0.622 |        1.029
       5.000 |        0.384 |        0.893 |        1.277
       6.000 |        0.382 |        0.868 |        1.249
       8.000 |        0.403 |        2.479 |        2.882
       7.000 |        0.378 |        0.753 |        1.131
      10.000 |        0.366 |        2.006 |        2.372
       8.000 |        0.390 |        0.849 |        1.239
       8.000 |        0.372 |        0.952 |        1.324
       6.000 |        0.313 |        1.237 |        1.550
       7.000 |        0.391 |        1.603 |        1.994
       9.000 |        0.352 |        1.580 |        1.932
       5.000 |        0.374 |        0.592 |        0.966
      14.000 |        0.392 |        1.548 |        1.940
       8.000 |        0.346 |        1.463 |        1.809
       6.000 |        0.373 |        0.611 |        0.985
       8.000 |        0.340 |        3.507 |        3.847
      11.000 |        0.386 |        1.658 |        2.044
      10.000 |        0.335 |        2.515 |        2.850
       7.000 |        0.390 |        1.504 |        1.894
       5.000 |        0.395 |        0.852 |        1.247
      13.000 |        0.395 |        2.184 |        2.579
       6.000 |        0.385 |        2.448 |        2.833
       9.000 |        0.288 |        1.226 |        1.513
      12.000 |        0.316 |        2.001 |        2.317
      10.000 |        0.242 |        0.659 |        0.901
       9.000 |        0.442 |        1.878 |        2.320
      14.000 |        0.319 |        1.297 |        1.616
       9.000 |        0.381 |        1.163 |        1.545
       4.000 |        0.371 |        1.912 |        2.283
      11.000 |        0.395 |        1.924 |        2.319
       7.000 |        0.364 |        1.718 |        2.082
      11.000 |        0.477 |        1.185 |        1.662
       8.000 |        0.352 |        1.830 |        2.181
       7.000 |        0.415 |        1.455 |        1.870
       7.000 |        0.343 |        1.505 |        1.848
       9.000 |        0.280 |        0.610 |        0.890
       7.000 |        0.258 |        1.250 |        1.508
      10.000 |        0.305 |        1.512 |        1.816
       8.000 |        0.383 |        0.565 |        0.948
      16.000 |        0.358 |        1.057 |        1.415
       5.000 |        0.325 |        2.528 |        2.853
       5.000 |        0.407 |        0.625 |        1.032
       8.000 |        0.470 |        0.702 |        1.172
       7.000 |        0.358 |        0.995 |        1.352
       7.000 |        0.403 |        1.043 |        1.447
       6.000 |        0.418 |        0.711 |        1.130
      11.000 |        0.379 |        0.865 |        1.244
      12.000 |        0.272 |        1.500 |        1.772
      12.000 |        0.322 |        1.143 |        1.465
      10.000 |        0.379 |        0.722 |        1.102
       8.000 |        0.321 |        0.804 |        1.125
      14.000 |        0.416 |        0.899 |        1.314
       5.000 |        0.344 |        0.749 |        1.093
       9.000 |        0.399 |        1.558 |        1.957
       6.000 |        0.277 |        0.826 |        1.104
       7.000 |        0.368 |        0.764 |        1.132
       9.000 |        0.409 |        1.042 |        1.451
      10.000 |        0.401 |        1.339 |        1.740
       6.000 |        0.352 |        0.949 |        1.301
       8.000 |        0.395 |        1.053 |        1.449
      10.000 |        0.332 |        2.382 |        2.713
      11.000 |        0.375 |        0.873 |        1.248
       7.000 |        0.235 |        0.556 |        0.791
      10.000 |        0.383 |        0.762 |        1.145
      12.000 |        0.293 |        1.028 |        1.321
      12.000 |        0.251 |        1.019 |        1.271
       7.000 |        0.383 |        2.253 |        2.636
       9.000 |        0.373 |        1.009 |        1.382
       8.000 |        0.342 |        0.708 |        1.049
       6.000 |        0.379 |        2.583 |        2.961
       7.000 |        0.408 |        0.799 |        1.207
       4.000 |        0.333 |        0.937 |        1.269
      12.000 |        0.385 |        1.219 |        1.604
       5.000 |        0.376 |        0.643 |        1.020
      10.000 |        0.356 |        0.852 |        1.208
       5.000 |        0.314 |        2.244 |        2.557
       7.000 |        0.293 |        2.610 |        2.903
       6.000 |        0.245 |        0.818 |        1.063
       9.000 |        0.265 |        0.673 |        0.939
       8.000 |        0.318 |        2.035 |        2.353
       8.000 |        0.381 |        1.385 |        1.766
      14.000 |        0.237 |        0.455 |        0.692
      10.000 |        0.410 |        0.506 |        0.916
      10.000 |        0.409 |        0.556 |        0.966
      10.000 |        0.354 |        2.163 |        2.517
       7.000 |        0.350 |        0.961 |        1.311
       8.000 |        0.365 |        0.804 |        1.169
      11.000 |        0.357 |        1.295 |        1.652
       4.000 |        0.598 |        1.873 |        2.471
      10.000 |        0.351 |        0.679 |        1.030
       6.000 |        0.377 |        0.640 |        1.018
      13.000 |        0.354 |        2.196 |        2.550
       5.000 |        0.364 |        0.714 |        1.077
       9.000 |        0.357 |        1.945 |        2.302
       7.000 |        0.400 |        2.349 |        2.749
      10.000 |        0.381 |        1.827 |        2.208
       7.000 |        0.394 |        0.708 |        1.102
       4.000 |        0.403 |        0.747 |        1.150
       7.000 |        0.390 |        0.975 |        1.365
       5.000 |        0.421 |        2.012 |        2.433
       6.000 |        0.326 |        3.068 |        3.394
       8.000 |        0.404 |        2.021 |        2.425
       8.000 |        0.256 |        1.796 |        2.053
      14.000 |        0.340 |        1.803 |        2.143
      10.000 |        0.284 |        3.357 |        3.641
      14.000 |        0.383 |        0.741 |        1.124
