  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.308 |        1.187 |        1.495
       8.000 |        0.329 |        1.352 |        1.681
       7.000 |        0.260 |        0.507 |        0.767
       8.000 |        0.320 |        1.041 |        1.361
       7.000 |        0.302 |        0.765 |        1.067
       9.000 |        0.298 |        1.552 |        1.850
       9.000 |        0.403 |        0.970 |        1.373
       9.000 |        0.261 |        0.914 |        1.174
      10.000 |        0.394 |        2.232 |        2.626
      10.000 |        0.324 |        0.747 |        1.071
       7.000 |        0.263 |        0.682 |        0.945
       8.000 |        0.245 |        0.532 |        0.778
       5.000 |        0.321 |        1.506 |        1.827
       6.000 |        0.326 |        0.799 |        1.125
       7.000 |        0.310 |        0.814 |        1.123
       8.000 |        0.192 |        0.878 |        1.069
       7.000 |        0.277 |        1.089 |        1.365
      15.000 |        0.437 |        0.989 |        1.427
       6.000 |        0.401 |        0.601 |        1.002
       9.000 |        0.524 |        1.239 |        1.763
       9.000 |        0.329 |        0.856 |        1.185
       9.000 |        0.277 |        0.462 |        0.739
       5.000 |        0.505 |        1.210 |        1.716
       8.000 |        0.272 |        0.497 |        0.769
      10.000 |        0.225 |        1.584 |        1.809
      12.000 |        0.357 |        3.870 |        4.227
       8.000 |        0.235 |        2.199 |        2.434
       9.000 |        0.313 |        0.463 |        0.776
       6.000 |        0.240 |        0.407 |        0.647
       8.000 |        0.384 |        0.730 |        1.113
       9.000 |        0.368 |        0.804 |        1.172
      11.000 |        0.565 |        2.626 |        3.191
       8.000 |        0.331 |        3.246 |        3.578
       6.000 |        0.514 |        0.606 |        1.120
       8.000 |        0.446 |        0.637 |        1.083
       4.000 |        0.320 |        2.193 |        2.513
       7.000 |        0.287 |        0.475 |        0.761
       9.000 |        0.224 |        0.580 |        0.804
      11.000 |        0.254 |        1.162 |        1.415
      12.000 |        0.294 |        2.166 |        2.460
      10.000 |        0.294 |        0.540 |        0.834
       9.000 |        0.242 |        1.339 |        1.581
       8.000 |        0.283 |        1.206 |        1.489
       4.000 |        0.362 |        0.572 |        0.934
      13.000 |        0.322 |        1.358 |        1.680
      10.000 |        0.319 |        1.860 |        2.179
      10.000 |        0.399 |        0.780 |        1.178
       7.000 |        0.414 |        2.763 |        3.177
       7.000 |        0.234 |        0.347 |        0.581
       8.000 |        0.227 |        0.550 |        0.778
      13.000 |        0.258 |        0.843 |        1.101
       9.000 |        0.285 |        1.594 |        1.880
      10.000 |        0.269 |        0.426 |        0.694
       8.000 |        0.403 |        0.421 |        0.824
      12.000 |        0.398 |        0.804 |        1.202
       6.000 |        0.377 |        1.836 |        2.213
       9.000 |        0.337 |        1.877 |        2.215
       9.000 |        0.391 |        0.804 |        1.195
      15.000 |        0.393 |        0.999 |        1.391
       4.000 |        0.399 |        2.109 |        2.508
       7.000 |        0.388 |        1.838 |        2.226
       9.000 |        0.329 |        1.265 |        1.594
      10.000 |        0.239 |        0.471 |        0.710
      10.000 |        0.280 |        1.262 |        1.543
       5.000 |        0.281 |        0.430 |        0.711
      11.000 |        0.387 |        0.644 |        1.031
       8.000 |        0.268 |        1.987 |        2.255
       6.000 |        0.335 |        1.008 |        1.343
       8.000 |        0.383 |        1.668 |        2.051
      10.000 |        0.354 |        0.453 |        0.807
       7.000 |        0.521 |        2.007 |        2.528
      11.000 |        0.361 |        0.903 |        1.264
      14.000 |        0.388 |        1.138 |        1.526
      11.000 |        0.287 |        0.666 |        0.953
       3.000 |        0.341 |        2.965 |        3.306
      12.000 |        0.309 |        0.740 |        1.049
      14.000 |        0.457 |        2.113 |        2.570
      10.000 |        0.335 |        1.336 |        1.671
       6.000 |        0.360 |        1.140 |        1.500
       9.000 |        0.401 |        1.253 |        1.654
      11.000 |        0.369 |        1.497 |        1.866
       4.000 |        0.385 |        1.247 |        1.631
       6.000 |        0.274 |        1.147 |        1.421
       9.000 |        0.315 |        1.265 |        1.580
       6.000 |        0.532 |        2.641 |        3.173
       7.000 |        0.331 |        1.878 |        2.209
       4.000 |        0.202 |        0.541 |        0.743
       8.000 |        0.301 |        1.038 |        1.339
       5.000 |        0.309 |        0.818 |        1.127
       3.000 |        0.372 |        1.450 |        1.821
       8.000 |        0.382 |        1.760 |        2.142
      12.000 |        0.315 |        1.689 |        2.004
       9.000 |        0.365 |        0.867 |        1.232
      18.000 |        0.387 |        1.375 |        1.762
      12.000 |        0.361 |        1.751 |        2.112
       8.000 |        0.384 |        1.561 |        1.945
       5.000 |        0.435 |        1.700 |        2.134
       7.000 |        0.408 |        0.534 |        0.943
      11.000 |        0.317 |        0.671 |        0.988
       8.000 |        0.268 |        1.116 |        1.384
       9.000 |        0.361 |        2.137 |        2.497
      12.000 |        0.378 |        1.179 |        1.558
       9.000 |        0.362 |        0.817 |        1.179
      11.000 |        0.333 |        0.574 |        0.906
      10.000 |        0.237 |        1.256 |        1.493
       9.000 |        0.357 |        3.087 |        3.444
       6.000 |        0.253 |        1.708 |        1.961
       7.000 |        0.489 |        0.702 |        1.191
      11.000 |        0.295 |        0.652 |        0.947
      10.000 |        0.318 |        0.654 |        0.971
      16.000 |        0.356 |        0.681 |        1.037
      11.000 |        0.252 |        0.733 |        0.986
      10.000 |        0.387 |        0.890 |        1.277
      12.000 |        0.380 |        1.022 |        1.401
       6.000 |        0.496 |        1.576 |        2.072
      12.000 |        0.375 |        2.071 |        2.446
      10.000 |        0.377 |        0.652 |        1.028
      10.000 |        0.421 |        1.382 |        1.803
       7.000 |        0.581 |        1.240 |        1.822
       5.000 |        0.321 |        0.621 |        0.943
       6.000 |        0.876 |        1.026 |        1.902
      13.000 |        1.880 |        0.728 |        2.608
       8.000 |        1.310 |        0.612 |        1.922
       5.000 |        1.613 |        1.117 |        2.730
      10.000 |        2.559 |        0.578 |        3.137
       9.000 |        3.222 |        0.585 |        3.806
       9.000 |        3.773 |        0.826 |        4.598
      10.000 |        4.176 |        1.104 |        5.280
       8.000 |        3.975 |        1.629 |        5.604
       6.000 |        5.409 |        0.408 |        5.817
       5.000 |        5.529 |        1.476 |        7.005
       6.000 |        5.489 |        0.468 |        5.957
       7.000 |        4.111 |        0.457 |        4.568
       8.000 |        2.191 |        0.412 |        2.603
       5.000 |        0.456 |        1.055 |        1.511
      13.000 |        0.176 |        0.725 |        0.900
       5.000 |        0.234 |        1.147 |        1.381
      13.000 |        0.551 |        2.191 |        2.742
      14.000 |        0.560 |        2.967 |        3.528
      13.000 |        0.405 |        2.257 |        2.662
      14.000 |        0.257 |        0.414 |        0.671
      11.000 |        0.383 |        1.775 |        2.158
       9.000 |        0.531 |        0.682 |        1.213
       7.000 |        0.365 |        0.544 |        0.909
       7.000 |        0.369 |        1.167 |        1.536
      10.000 |        0.300 |        0.592 |        0.892
       8.000 |        0.316 |        0.670 |        0.986
      13.000 |        0.334 |        2.570 |        2.905
       9.000 |        0.331 |        0.556 |        0.887
       8.000 |        0.538 |        1.003 |        1.541
       4.000 |        0.310 |        0.595 |        0.905
       9.000 |        0.319 |        0.534 |        0.852
      10.000 |        0.332 |        2.691 |        3.023
       6.000 |        0.362 |        0.750 |        1.113
      13.000 |        0.287 |        0.598 |        0.885
      16.000 |        0.365 |        1.586 |        1.951
       6.000 |        0.378 |        0.576 |        0.954
       8.000 |        0.378 |        0.664 |        1.043
       8.000 |        0.360 |        0.831 |        1.191
       8.000 |        0.514 |        0.619 |        1.133
       6.000 |        0.298 |        0.680 |        0.979
      11.000 |        0.285 |        0.467 |        0.752
      12.000 |        0.262 |        1.200 |        1.462
       8.000 |        0.373 |        2.501 |        2.874
      11.000 |        0.362 |        1.921 |        2.283
      12.000 |        0.309 |        0.547 |        0.856
       7.000 |        0.379 |        0.599 |        0.979
      14.000 |        0.252 |        0.728 |        0.980
       9.000 |        0.400 |        0.910 |        1.310
       4.000 |        0.338 |        0.488 |        0.826
      11.000 |        0.283 |        1.457 |        1.740
      12.000 |        0.329 |        0.531 |        0.860
      11.000 |        0.529 |        1.203 |        1.732
       7.000 |        0.322 |        0.744 |        1.066
       8.000 |        0.271 |        2.102 |        2.373
       7.000 |        0.376 |        1.648 |        2.024
      14.000 |        0.382 |        1.082 |        1.464
       9.000 |        0.319 |        2.919 |        3.238
       9.000 |        0.350 |        0.758 |        1.108
       9.000 |        0.393 |        0.714 |        1.107
      10.000 |        0.351 |        2.453 |        2.804
      17.000 |        0.257 |        0.759 |        1.016
      13.000 |        0.275 |        1.918 |        2.193
       9.000 |        0.188 |        1.125 |        1.313
       6.000 |        0.276 |        1.219 |        1.494
       6.000 |        0.363 |        3.522 |        3.885
       7.000 |        0.281 |        3.026 |        3.307
       8.000 |        0.295 |        0.550 |        0.845
      14.000 |        0.173 |        0.701 |        0.875
       8.000 |        0.299 |        0.864 |        1.164
      11.000 |        0.198 |        0.602 |        0.800
      14.000 |        0.226 |        2.150 |        2.376
       9.000 |        0.316 |        0.853 |        1.169
       5.000 |        0.249 |        0.521 |        0.770
       8.000 |        0.384 |        0.731 |        1.115
      12.000 |        0.273 |        2.231 |        2.504
       7.000 |        0.283 |        1.236 |        1.520
       5.000 |        0.277 |        1.419 |        1.696
       5.000 |        0.386 |        0.795 |        1.181
       9.000 |        0.327 |        2.925 |        3.253
       8.000 |        0.395 |        0.862 |        1.257
       8.000 |        0.304 |        1.258 |        1.563
       5.000 |        0.517 |        1.799 |        2.316
       7.000 |        0.384 |        0.780 |        1.164
       8.000 |        0.292 |        1.101 |        1.394
       4.000 |        0.513 |        1.021 |        1.534
       7.000 |        0.343 |        2.170 |        2.513
      10.000 |        0.313 |        0.952 |        1.265
      11.000 |        0.540 |        0.608 |        1.149
       5.000 |        0.267 |        0.695 |        0.962
      10.000 |        0.228 |        0.622 |        0.849
       6.000 |        0.276 |        2.896 |        3.171
      12.000 |        0.369 |        0.662 |        1.031
       6.000 |        0.336 |        1.130 |        1.466
       5.000 |        0.193 |        1.343 |        1.536
       7.000 |        0.338 |        0.696 |        1.034
       6.000 |        0.457 |        0.308 |        0.765
       6.000 |        0.262 |        2.088 |        2.350
      11.000 |        0.343 |        1.609 |        1.952
       9.000 |        0.322 |        0.626 |        0.948
      14.000 |        0.402 |        1.364 |        1.766
       8.000 |        0.328 |        0.988 |        1.316
      11.000 |        0.318 |        2.262 |        2.580
      14.000 |        0.356 |        1.038 |        1.395
       6.000 |        0.443 |        1.135 |        1.578
       6.000 |        0.293 |        0.717 |        1.010
       8.000 |        0.396 |        1.932 |        2.328
       6.000 |        0.307 |        0.478 |        0.785
       7.000 |        0.313 |        1.846 |        2.159
      13.000 |        0.362 |        0.733 |        1.095
      10.000 |        0.300 |        0.831 |        1.130
      10.000 |        0.361 |        1.856 |        2.218
      13.000 |        0.305 |        1.443 |        1.748
       8.000 |        0.399 |        0.979 |        1.377
      11.000 |        0.258 |        0.644 |        0.902
       7.000 |        0.319 |        2.031 |        2.349
       5.000 |        0.572 |        1.004 |        1.576
      10.000 |        0.327 |        0.966 |        1.293
      10.000 |        0.367 |        1.891 |        2.258
      12.000 |        0.387 |        2.704 |        3.092
      11.000 |        0.335 |        1.308 |        1.643
      12.000 |        0.297 |        0.949 |        1.246
       8.000 |        0.367 |        1.182 |        1.549
       7.000 |        0.367 |        2.086 |        2.453
       6.000 |        0.378 |        0.713 |        1.091
      13.000 |        0.366 |        0.684 |        1.049
      19.000 |        0.405 |        0.620 |        1.024
       8.000 |        0.290 |        0.955 |        1.246
       6.000 |        0.428 |        2.756 |        3.184
       6.000 |        0.361 |        2.265 |        2.626
       6.000 |        0.339 |        1.277 |        1.617
      11.000 |        0.336 |        1.838 |        2.174
      10.000 |        0.269 |        0.884 |        1.153
       5.000 |        0.360 |        2.500 |        2.860
      12.000 |        0.398 |        0.852 |        1.250
       8.000 |        0.421 |        0.514 |        0.934
       7.000 |        0.305 |        1.002 |        1.307
      10.000 |        0.312 |        0.502 |        0.815
       8.000 |        0.328 |        2.255 |        2.583
      13.000 |        0.294 |        2.694 |        2.988
       6.000 |        0.487 |        0.596 |        1.083
       4.000 |        0.349 |        1.336 |        1.685
      10.000 |        0.359 |        0.846 |        1.205
       5.000 |        0.342 |        1.743 |        2.084
      11.000 |        0.329 |        0.685 |        1.014
       8.000 |        0.307 |        1.128 |        1.435
       6.000 |        0.316 |        0.488 |        0.804
      10.000 |        0.274 |        1.185 |        1.459
       6.000 |        0.264 |        2.355 |        2.619
       4.000 |        0.323 |        1.190 |        1.512
       9.000 |        0.237 |        0.549 |        0.786
       7.000 |        0.293 |        0.948 |        1.241
      10.000 |        0.412 |        1.777 |        2.189
       5.000 |        0.372 |        0.662 |        1.034
       6.000 |        0.378 |        0.792 |        1.170
       7.000 |        0.342 |        1.769 |        2.111
      10.000 |        0.303 |        0.928 |        1.231
       5.000 |        0.295 |        3.556 |        3.851
       6.000 |        0.270 |        1.934 |        2.204
      14.000 |        0.471 |        2.874 |        3.345
      10.000 |        0.256 |        0.898 |        1.154
       8.000 |        0.255 |        2.639 |        2.894
      14.000 |        0.238 |        0.851 |        1.089
       9.000 |        0.169 |        0.892 |        1.061
       7.000 |        0.419 |        0.945 |        1.363
       9.000 |        0.553 |        1.886 |        2.439
       9.000 |        0.417 |        0.555 |        0.972
       9.000 |        0.400 |        0.617 |        1.017
       7.000 |        0.300 |        0.628 |        0.928
       7.000 |        0.273 |        0.778 |        1.051
      14.000 |        0.402 |        3.020 |        3.423
       8.000 |        0.283 |        0.722 |        1.004
      11.000 |        0.368 |        2.372 |        2.740
       7.000 |        0.364 |        1.360 |        1.725
       8.000 |        0.371 |        1.222 |        1.593
       7.000 |        0.230 |        0.965 |        1.195
       7.000 |        0.312 |        0.761 |        1.073
       3.000 |        0.576 |        1.530 |        2.107
      10.000 |        0.368 |        0.487 |        0.855
       8.000 |        0.288 |        0.787 |        1.075
       6.000 |        0.398 |        0.937 |        1.334
      14.000 |        0.542 |        1.794 |        2.336
      14.000 |        0.309 |        2.857 |        3.165
       4.000 |        0.294 |        1.759 |        2.054
       7.000 |        0.339 |        1.968 |        2.307
       6.000 |        0.332 |        2.454 |        2.786
       6.000 |        0.305 |        0.474 |        0.779
       9.000 |        0.290 |        1.786 |        2.075
       8.000 |        0.179 |        1.011 |        1.190
       7.000 |        0.323 |        0.466 |        0.789
       9.000 |        0.394 |        1.491 |        1.885
       6.000 |        0.351 |        1.013 |        1.365
       7.000 |        0.227 |        0.948 |        1.175
      11.000 |        0.253 |        1.808 |        2.062
      12.000 |        0.464 |        0.904 |        1.369
       9.000 |        0.286 |        1.110 |        1.397
       9.000 |        0.313 |        1.013 |        1.326
      10.000 |        0.313 |        2.144 |        2.457
       9.000 |        0.289 |        1.043 |        1.333
       7.000 |        0.384 |        0.784 |        1.168
       6.000 |        0.313 |        1.087 |        1.399
       7.000 |        0.328 |        0.840 |        1.168
       8.000 |        0.342 |        1.140 |        1.482
      13.000 |        0.378 |        2.208 |        2.586
       8.000 |        0.357 |        1.156 |        1.513
      11.000 |        0.375 |        0.892 |        1.267
      10.000 |        0.311 |        0.804 |        1.115
       8.000 |        0.349 |        1.089 |        1.438
       6.000 |        0.409 |        0.815 |        1.224
       9.000 |        0.296 |        0.769 |        1.065
       6.000 |        0.342 |        1.289 |        1.631
       9.000 |        0.249 |        0.782 |        1.030
      10.000 |        0.314 |        2.322 |        2.636
       8.000 |        0.280 |        0.830 |        1.110
       9.000 |        0.340 |        2.928 |        3.269
       9.000 |        0.376 |        0.752 |        1.128
      12.000 |        0.395 |        0.500 |        0.896
       6.000 |        0.422 |        1.051 |        1.473
      11.000 |        0.374 |        1.276 |        1.650
       5.000 |        0.309 |        1.038 |        1.348
      10.000 |        0.357 |        0.727 |        1.085
       6.000 |        0.264 |        0.644 |        0.907
       9.000 |        0.384 |        0.671 |        1.055
       9.000 |        0.460 |        0.680 |        1.140
       8.000 |        0.265 |        0.693 |        0.957
       5.000 |        0.308 |        1.026 |        1.334
      15.000 |        0.179 |        1.725 |        1.903
      12.000 |        0.321 |        1.497 |        1.819
       8.000 |        0.338 |        3.193 |        3.531
      11.000 |        0.521 |        1.837 |        2.359
       5.000 |        0.244 |        0.851 |        1.096
      11.000 |        0.372 |        1.839 |        2.211
       8.000 |        0.298 |        1.083 |        1.382
      11.000 |        0.258 |        0.708 |        0.966
       5.000 |        0.370 |        1.518 |        1.889
      10.000 |        0.343 |        0.583 |        0.926
      13.000 |        0.306 |        1.276 |        1.582
       7.000 |        0.258 |        0.558 |        0.817
       6.000 |        0.380 |        0.778 |        1.157
       9.000 |        0.303 |        0.887 |        1.190
      11.000 |        0.315 |        1.123 |        1.438
      13.000 |        0.397 |        0.760 |        1.156
       8.000 |        0.400 |        0.518 |        0.918
       7.000 |        0.292 |        1.194 |        1.486
      11.000 |        0.306 |        0.460 |        0.766
      11.000 |        0.260 |        2.369 |        2.629
       6.000 |        0.304 |        1.816 |        2.120
       6.000 |        0.282 |        3.140 |        3.422
      12.000 |        0.357 |        1.334 |        1.691
      12.000 |        0.278 |        2.446 |        2.724
      15.000 |        0.250 |        2.823 |        3.073
       7.000 |        0.310 |        1.393 |        1.704
       7.000 |        0.388 |        1.931 |        2.320
       7.000 |        0.344 |        0.803 |        1.147
       7.000 |        0.365 |        1.314 |        1.679
      11.000 |        0.357 |        2.808 |        3.165
       7.000 |        0.345 |        0.821 |        1.167
       5.000 |        0.603 |        0.852 |        1.455
       6.000 |        0.293 |        0.474 |        0.767
       6.000 |        0.299 |        0.919 |        1.218
       7.000 |        0.194 |        0.819 |        1.013
       9.000 |        0.423 |        2.026 |        2.450
       5.000 |        0.343 |        1.384 |        1.727
       4.000 |        0.376 |        0.841 |        1.217
       7.000 |        0.312 |        2.268 |        2.580
      12.000 |        0.311 |        1.411 |        1.722
      12.000 |        0.344 |        0.568 |        0.912
      11.000 |        0.282 |        2.227 |        2.508
       8.000 |        0.294 |        2.763 |        3.058
       6.000 |        0.421 |        0.887 |        1.308
       8.000 |        0.360 |        0.837 |        1.197
       7.000 |        0.329 |        3.362 |        3.692
      16.000 |        0.196 |        1.417 |        1.613
      11.000 |        0.263 |        1.979 |        2.242
      16.000 |        0.331 |        0.762 |        1.093
       8.000 |        0.346 |        1.415 |        1.761
       6.000 |        0.543 |        2.861 |        3.405
       8.000 |        0.265 |        0.936 |        1.202
       6.000 |        0.307 |        1.614 |        1.921
       9.000 |        0.733 |        0.874 |        1.607
      10.000 |        0.529 |        0.530 |        1.059
      12.000 |        0.322 |        0.802 |        1.125
      11.000 |        0.349 |        0.930 |        1.279
       9.000 |        0.431 |        1.238 |        1.669
      11.000 |        0.298 |        1.263 |        1.561
       8.000 |        0.276 |        0.521 |        0.797
       6.000 |        0.268 |        1.302 |        1.570
       9.000 |        0.259 |        0.945 |        1.204
      12.000 |        0.518 |        1.044 |        1.562
       4.000 |        0.243 |        0.883 |        1.126
       8.000 |        0.346 |        2.417 |        2.762
      10.000 |        0.275 |        0.560 |        0.834
       5.000 |        0.296 |        0.739 |        1.035
       9.000 |        0.503 |        1.100 |        1.603
      10.000 |        0.279 |        0.681 |        0.960
       9.000 |        0.335 |        2.241 |        2.575
       9.000 |        0.346 |        1.559 |        1.905
      10.000 |        0.337 |        2.398 |        2.735
       8.000 |        0.308 |        0.712 |        1.020
      12.000 |        0.328 |        0.685 |        1.013
      10.000 |        0.309 |        1.415 |        1.724
       7.000 |        0.316 |        2.614 |        2.930
       7.000 |        0.278 |        1.491 |        1.769
      10.000 |        0.361 |        0.570 |        0.930
      10.000 |        0.269 |        3.447 |        3.716
      12.000 |        0.278 |        1.665 |        1.943
       9.000 |        0.656 |        2.364 |        3.020
       6.000 |        0.425 |        0.717 |        1.142
       7.000 |        0.349 |        3.043 |        3.392
       7.000 |        0.274 |        2.134 |        2.407
       8.000 |        0.382 |        0.970 |        1.352
       7.000 |        0.366 |        0.712 |        1.077
       6.000 |        0.294 |        0.784 |        1.077
       8.000 |        0.318 |        1.214 |        1.533
       8.000 |        0.372 |        1.219 |        1.591
       7.000 |        0.292 |        1.124 |        1.416
       5.000 |        0.387 |        1.289 |        1.676
       8.000 |        0.284 |        0.784 |        1.068
      18.000 |        0.329 |        2.305 |        2.634
       9.000 |        0.303 |        1.273 |        1.576
      10.000 |        0.327 |        2.425 |        2.752
       9.000 |        0.384 |        0.650 |        1.035
       5.000 |        0.307 |        0.667 |        0.974
      10.000 |        0.253 |        1.622 |        1.875
       8.000 |        0.394 |        1.650 |        2.044
      10.000 |        0.318 |        1.269 |        1.588
      10.000 |        0.369 |        1.157 |        1.526
       8.000 |        0.425 |        0.799 |        1.223
       8.000 |        0.331 |        1.160 |        1.491
       9.000 |        0.299 |        1.467 |        1.766
       8.000 |        0.288 |        2.760 |        3.048
      14.000 |        0.342 |        2.092 |        2.434
       7.000 |        0.240 |        1.174 |        1.414
      11.000 |        0.263 |        1.962 |        2.224
       8.000 |        0.212 |        1.252 |        1.464
       7.000 |        0.307 |        0.863 |        1.171
       4.000 |        0.278 |        0.749 |        1.027
      11.000 |        0.240 |        0.509 |        0.749
       7.000 |        0.300 |        2.107 |        2.406
       4.000 |        0.379 |        1.949 |        2.329
       9.000 |        0.352 |        1.171 |        1.523
      10.000 |        0.373 |        1.545 |        1.919
       8.000 |        0.436 |        0.831 |        1.267
      13.000 |        0.388 |        0.597 |        0.984
       6.000 |        0.369 |        0.655 |        1.024
       8.000 |        0.348 |        0.628 |        0.977
       8.000 |        0.231 |        0.620 |        0.851
       9.000 |        0.676 |        3.084 |        3.760
       7.000 |        0.511 |        0.484 |        0.994
       4.000 |        0.278 |        0.539 |        0.816
      12.000 |        0.289 |        2.318 |        2.606
      13.000 |        0.435 |        0.949 |        1.384
       6.000 |        0.278 |        0.441 |        0.719
      10.000 |        0.325 |        1.564 |        1.888
       8.000 |        0.402 |        2.202 |        2.604
       7.000 |        0.236 |        0.608 |        0.844
      12.000 |        0.558 |        2.726 |        3.283
       5.000 |        0.289 |        1.915 |        2.204
       8.000 |        0.368 |        0.998 |        1.366
       9.000 |        0.440 |        2.704 |        3.144
       5.000 |        0.408 |        1.978 |        2.387
       9.000 |        0.366 |        1.616 |        1.983
       9.000 |        0.411 |        0.872 |        1.284
       7.000 |        0.406 |        0.745 |        1.152
       9.000 |        0.369 |        1.637 |        2.006
      11.000 |        0.387 |        2.482 |        2.869
      13.000 |        0.385 |        2.804 |        3.189
      15.000 |        0.314 |        2.575 |        2.890
      11.000 |        0.529 |        0.666 |        1.196
      12.000 |        0.325 |        1.716 |        2.041
      11.000 |        0.349 |        0.488 |        0.837
       7.000 |        0.320 |        1.990 |        2.310
      10.000 |        0.279 |        0.816 |        1.095
      10.000 |        0.350 |        2.246 |        2.596
       4.000 |        0.381 |        0.776 |        1.157
       6.000 |        0.276 |        0.718 |        0.993
       7.000 |        0.255 |        1.213 |        1.467
      10.000 |        0.357 |        0.782 |        1.139
       6.000 |        0.386 |        1.630 |        2.016
       6.000 |        0.389 |        0.646 |        1.035
       7.000 |        0.381 |        0.872 |        1.253
      10.000 |        0.260 |        0.721 |        0.981
       8.000 |        0.401 |        0.519 |        0.920
       5.000 |        0.339 |        0.578 |        0.918
       7.000 |        0.245 |        0.963 |        1.207
      11.000 |        0.247 |        0.757 |        1.004
      11.000 |        0.316 |        2.828 |        3.144
       8.000 |        0.288 |        0.717 |        1.005
       8.000 |        0.202 |        0.671 |        0.873
       9.000 |        0.214 |        0.513 |        0.728
       8.000 |        0.328 |        0.465 |        0.794
       5.000 |        0.265 |        0.816 |        1.081
      11.000 |        0.209 |        0.644 |        0.853
      14.000 |        0.334 |        0.929 |        1.263
      13.000 |        0.282 |        0.901 |        1.183
       8.000 |        0.276 |        1.109 |        1.385
       8.000 |        0.304 |        3.088 |        3.392
       4.000 |        0.400 |        0.855 |        1.255
      10.000 |        0.391 |        1.143 |        1.534
      10.000 |        0.341 |        0.534 |        0.876
       8.000 |        0.364 |        2.563 |        2.927
      10.000 |        0.365 |        2.222 |        2.587
      11.000 |        0.372 |        2.370 |        2.741
       6.000 |        0.434 |        0.945 |        1.379
      10.000 |        0.278 |        0.964 |        1.242
      11.000 |        0.360 |        2.427 |        2.787
       7.000 |        0.404 |        1.577 |        1.981
      10.000 |        0.376 |        0.725 |        1.101
       9.000 |        0.305 |        1.473 |        1.778
      10.000 |        0.272 |        2.069 |        2.341
       6.000 |        0.318 |        1.643 |        1.961
       9.000 |        0.308 |        1.322 |        1.629
      13.000 |        0.320 |        1.885 |        2.205
      10.000 |        0.312 |        0.826 |        1.138
       5.000 |        0.287 |        0.813 |        1.100
       6.000 |        0.242 |        0.564 |        0.806
       9.000 |        0.276 |        2.263 |        2.539
       7.000 |        0.408 |        2.088 |        2.496
       8.000 |        0.385 |        0.675 |        1.060
      12.000 |        0.289 |        1.864 |        2.153
       9.000 |        0.216 |        2.910 |        3.126
       6.000 |        0.259 |        1.042 |        1.301
      10.000 |        0.223 |        3.607 |        3.830
       8.000 |        0.286 |        2.675 |        2.961
       9.000 |        0.250 |        1.735 |        1.985
       8.000 |        0.323 |        2.426 |        2.748
       8.000 |        0.357 |        0.943 |        1.300
      11.000 |        0.363 |        0.891 |        1.254
      10.000 |        0.411 |        0.788 |        1.199
       8.000 |        0.505 |        1.483 |        1.988
      12.000 |        0.247 |        3.080 |        3.327
      11.000 |        0.378 |        0.940 |        1.318
      13.000 |        0.296 |        0.748 |        1.044
       6.000 |        0.355 |        1.131 |        1.486
       8.000 |        0.508 |        2.383 |        2.891
      11.000 |        0.234 |        1.663 |        1.896
       8.000 |        0.292 |        2.264 |        2.556
      10.000 |        0.353 |        1.016 |        1.369
       7.000 |        0.494 |        0.656 |        1.150
       4.000 |        0.258 |        0.642 |        0.900
      11.000 |        0.218 |        0.654 |        0.872
      10.000 |        0.396 |        1.784 |        2.180
       5.000 |        0.230 |        1.051 |        1.281
