  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.297 |        0.682 |        0.979
       8.000 |        0.434 |        0.914 |        1.348
       7.000 |        0.363 |        1.167 |        1.530
      15.000 |        0.294 |        0.761 |        1.055
       6.000 |        0.363 |        0.436 |        0.799
       9.000 |        0.658 |        1.514 |        2.172
       9.000 |        0.308 |        0.827 |        1.135
       9.000 |        0.436 |        0.460 |        0.897
       5.000 |        0.300 |        1.270 |        1.570
       8.000 |        0.257 |        0.525 |        0.781
      10.000 |        0.346 |        1.363 |        1.709
       9.000 |        0.266 |        0.451 |        0.717
      12.000 |        0.337 |        4.016 |        4.354
       6.000 |        0.267 |        0.492 |        0.758
       8.000 |        0.305 |        2.708 |        3.013
       8.000 |        0.390 |        0.626 |        1.016
       9.000 |        0.402 |        0.668 |        1.070
       6.000 |        0.317 |        0.598 |        0.916
      11.000 |        0.263 |        2.633 |        2.896
       8.000 |        0.433 |        3.175 |        3.609
       8.000 |        0.273 |        0.659 |        0.933
       7.000 |        0.186 |        0.489 |        0.675
       9.000 |        0.183 |        0.567 |        0.750
      11.000 |        0.255 |        1.064 |        1.320
       4.000 |        0.253 |        2.608 |        2.861
      12.000 |        0.444 |        1.925 |        2.369
      10.000 |        0.432 |        0.494 |        0.926
       9.000 |        0.331 |        1.194 |        1.525
       8.000 |        0.232 |        1.003 |        1.235
       4.000 |        0.469 |        0.582 |        1.052
      13.000 |        0.391 |        1.034 |        1.424
      10.000 |        0.333 |        2.176 |        2.509
      10.000 |        0.299 |        0.692 |        0.991
       8.000 |        0.278 |        0.459 |        0.737
       7.000 |        0.362 |        0.722 |        1.083
       7.000 |        0.240 |        2.870 |        3.110
      10.000 |        0.181 |        0.428 |        0.608
      13.000 |        0.234 |        0.996 |        1.230
       9.000 |        0.283 |        1.609 |        1.892
       8.000 |        0.360 |        0.586 |        0.946
      12.000 |        0.320 |        0.727 |        1.047
       6.000 |        0.358 |        1.445 |        1.802
       9.000 |        0.361 |        1.440 |        1.801
       9.000 |        0.359 |        0.739 |        1.098
      15.000 |        0.373 |        1.047 |        1.421
       4.000 |        0.465 |        1.782 |        2.247
       9.000 |        0.266 |        1.062 |        1.328
      10.000 |        0.259 |        0.501 |        0.760
       7.000 |        0.286 |        1.867 |        2.153
      10.000 |        0.278 |        1.018 |        1.296
       5.000 |        0.425 |        0.618 |        1.043
      11.000 |        0.276 |        0.660 |        0.936
       6.000 |        0.248 |        1.139 |        1.386
       8.000 |        0.326 |        2.141 |        2.468
       8.000 |        0.327 |        1.589 |        1.916
      10.000 |        0.334 |        0.494 |        0.829
       7.000 |        0.300 |        2.138 |        2.438
      11.000 |        0.264 |        0.891 |        1.156
      14.000 |        0.247 |        0.998 |        1.245
      11.000 |        0.256 |        0.704 |        0.960
       3.000 |        0.254 |        2.652 |        2.906
      12.000 |        0.261 |        0.861 |        1.123
      14.000 |        0.335 |        2.132 |        2.468
      10.000 |        0.367 |        1.280 |        1.647
       6.000 |        0.362 |        1.255 |        1.617
       9.000 |        0.433 |        1.734 |        2.167
      11.000 |        0.298 |        1.224 |        1.522
       4.000 |        0.388 |        1.105 |        1.494
       6.000 |        0.288 |        1.022 |        1.310
       9.000 |        0.412 |        0.959 |        1.371
       6.000 |        0.307 |        2.180 |        2.487
       4.000 |        0.246 |        0.430 |        0.676
       8.000 |        0.176 |        0.898 |        1.074
       7.000 |        0.363 |        2.194 |        2.557
       5.000 |        0.309 |        0.785 |        1.094
       3.000 |        0.377 |        1.802 |        2.179
       8.000 |        0.338 |        1.802 |        2.140
      12.000 |        0.321 |        2.350 |        2.671
       9.000 |        0.305 |        0.789 |        1.094
      18.000 |        0.309 |        1.425 |        1.734
      12.000 |        0.373 |        1.746 |        2.119
       8.000 |        0.375 |        1.431 |        1.806
       5.000 |        0.250 |        1.659 |        1.909
       7.000 |        0.287 |        0.559 |        0.846
      11.000 |        0.510 |        0.714 |        1.223
       8.000 |        0.340 |        1.124 |        1.463
       9.000 |        0.345 |        2.520 |        2.865
      12.000 |        0.367 |        1.341 |        1.708
       9.000 |        0.618 |        0.945 |        1.563
      11.000 |        0.272 |        0.762 |        1.033
      10.000 |        0.288 |        1.338 |        1.626
       9.000 |        0.465 |        2.750 |        3.215
       6.000 |        0.194 |        2.092 |        2.286
       7.000 |        0.314 |        0.584 |        0.897
      11.000 |        0.261 |        0.482 |        0.743
      10.000 |        0.280 |        0.641 |        0.921
      16.000 |        0.285 |        0.544 |        0.828
      11.000 |        0.258 |        0.635 |        0.893
      10.000 |        0.389 |        0.803 |        1.192
      12.000 |        0.412 |        0.930 |        1.342
       6.000 |        0.347 |        1.683 |        2.030
      12.000 |        0.458 |        2.270 |        2.728
      10.000 |        0.292 |        0.627 |        0.918
      10.000 |        0.322 |        1.431 |        1.753
       7.000 |        0.602 |        0.997 |        1.598
       5.000 |        0.288 |        0.431 |        0.719
       6.000 |        0.354 |        0.921 |        1.275
      13.000 |        0.262 |        0.887 |        1.149
       8.000 |        0.548 |        0.689 |        1.237
       9.000 |        0.294 |        0.679 |        0.973
      10.000 |        0.332 |        0.727 |        1.058
       9.000 |        0.276 |        0.908 |        1.184
       5.000 |        0.214 |        1.140 |        1.353
      10.000 |        0.339 |        1.309 |        1.648
       6.000 |        0.281 |        0.594 |        0.875
       8.000 |        0.304 |        1.655 |        1.959
       5.000 |        0.269 |        1.452 |        1.721
       6.000 |        0.201 |        0.613 |        0.814
       7.000 |        0.368 |        0.558 |        0.926
       8.000 |        0.406 |        0.665 |        1.071
       5.000 |        0.503 |        0.549 |        1.052
      13.000 |        0.215 |        0.750 |        0.965
       5.000 |        0.293 |        1.288 |        1.581
      13.000 |        0.381 |        2.164 |        2.545
      13.000 |        0.288 |        1.890 |        2.177
      14.000 |        0.270 |        2.652 |        2.922
      14.000 |        0.228 |        0.627 |        0.855
       9.000 |        0.324 |        0.488 |        0.811
      11.000 |        0.327 |        1.633 |        1.960
       7.000 |        0.180 |        0.495 |        0.675
       7.000 |        0.445 |        1.458 |        1.904
      10.000 |        0.364 |        0.513 |        0.877
       8.000 |        0.377 |        0.492 |        0.869
      13.000 |        0.429 |        2.589 |        3.018
       9.000 |        0.354 |        0.787 |        1.140
       8.000 |        0.297 |        1.137 |        1.434
       4.000 |        0.217 |        0.566 |        0.783
       9.000 |        0.415 |        0.526 |        0.941
       6.000 |        0.297 |        0.717 |        1.014
      13.000 |        0.249 |        0.615 |        0.864
      10.000 |        0.216 |        2.966 |        3.181
      16.000 |        0.342 |        1.434 |        1.776
       6.000 |        0.385 |        0.658 |        1.043
       8.000 |        0.330 |        0.575 |        0.905
       8.000 |        0.302 |        0.805 |        1.107
       8.000 |        0.348 |        0.574 |        0.922
       6.000 |        0.275 |        0.679 |        0.953
      11.000 |        0.252 |        0.479 |        0.731
      12.000 |        0.390 |        1.150 |        1.540
       8.000 |        0.282 |        2.888 |        3.170
      11.000 |        0.303 |        1.526 |        1.829
      12.000 |        0.255 |        0.684 |        0.939
       7.000 |        0.361 |        0.704 |        1.065
      14.000 |        0.319 |        0.845 |        1.164
       9.000 |        0.303 |        0.823 |        1.126
       4.000 |        0.285 |        0.576 |        0.861
      11.000 |        0.327 |        1.309 |        1.636
      12.000 |        0.309 |        0.710 |        1.019
      11.000 |        0.330 |        1.228 |        1.558
       7.000 |        0.200 |        0.801 |        1.002
       8.000 |        0.314 |        1.817 |        2.131
       7.000 |        0.234 |        1.447 |        1.682
      14.000 |        0.361 |        1.137 |        1.498
       9.000 |        0.280 |        0.565 |        0.845
       9.000 |        0.276 |        2.448 |        2.724
       9.000 |        0.370 |        0.738 |        1.108
      10.000 |        0.482 |        1.986 |        2.469
      17.000 |        0.215 |        0.720 |        0.935
       6.000 |        0.429 |        0.702 |        1.131
       9.000 |        0.268 |        0.910 |        1.179
      13.000 |        0.229 |        1.859 |        2.089
       6.000 |        0.410 |        2.887 |        3.296
       8.000 |        0.445 |        0.580 |        1.026
      14.000 |        0.232 |        0.665 |        0.897
      11.000 |        0.211 |        0.445 |        0.656
       8.000 |        0.211 |        0.902 |        1.113
       7.000 |        0.248 |        3.432 |        3.680
       9.000 |        0.322 |        0.819 |        1.141
      14.000 |        0.310 |        2.694 |        3.004
       5.000 |        0.661 |        0.577 |        1.238
       8.000 |        0.372 |        0.535 |        0.907
      12.000 |        0.521 |        1.760 |        2.281
       7.000 |        0.177 |        1.426 |        1.604
       5.000 |        0.239 |        1.663 |        1.902
       5.000 |        0.309 |        0.904 |        1.213
       9.000 |        0.376 |        2.796 |        3.172
       8.000 |        0.404 |        0.844 |        1.247
       8.000 |        0.278 |        1.307 |        1.585
       5.000 |        0.335 |        1.753 |        2.087
       7.000 |        0.289 |        0.668 |        0.957
       8.000 |        0.259 |        1.012 |        1.271
       4.000 |        0.285 |        0.746 |        1.031
       7.000 |        0.453 |        1.918 |        2.370
      10.000 |        0.241 |        1.131 |        1.372
       5.000 |        0.250 |        0.451 |        0.701
      11.000 |        0.212 |        0.792 |        1.003
      10.000 |        0.171 |        0.623 |        0.794
       6.000 |        0.301 |        2.729 |        3.030
      12.000 |        0.325 |        0.545 |        0.870
       6.000 |        0.338 |        1.299 |        1.637
       5.000 |        0.278 |        1.310 |        1.589
       7.000 |        0.289 |        0.516 |        0.806
       6.000 |        0.314 |        0.252 |        0.566
       6.000 |        0.276 |        1.622 |        1.899
      11.000 |        0.378 |        1.477 |        1.855
       9.000 |        0.312 |        0.725 |        1.037
      14.000 |        0.266 |        1.469 |        1.735
       8.000 |        0.267 |        1.087 |        1.354
      11.000 |        0.303 |        2.433 |        2.736
      14.000 |        0.347 |        0.985 |        1.332
       6.000 |        0.302 |        0.783 |        1.085
       6.000 |        0.402 |        1.343 |        1.745
       6.000 |        0.365 |        0.486 |        0.851
       8.000 |        0.266 |        1.862 |        2.127
       7.000 |        0.334 |        1.773 |        2.107
      13.000 |        0.321 |        0.606 |        0.927
      10.000 |        0.212 |        0.803 |        1.015
      13.000 |        0.260 |        1.532 |        1.792
      10.000 |        0.271 |        1.946 |        2.217
       8.000 |        0.372 |        1.200 |        1.571
      11.000 |        0.424 |        0.917 |        1.341
       7.000 |        0.283 |        2.035 |        2.318
       5.000 |        0.257 |        1.370 |        1.627
      10.000 |        0.219 |        0.938 |        1.157
      10.000 |        0.398 |        2.118 |        2.515
      11.000 |        0.418 |        1.372 |        1.791
      12.000 |        0.325 |        2.570 |        2.896
      12.000 |        0.403 |        0.802 |        1.206
       8.000 |        0.264 |        0.655 |        0.919
       7.000 |        0.245 |        1.968 |        2.213
       6.000 |        0.386 |        0.618 |        1.003
      13.000 |        0.264 |        0.477 |        0.740
      19.000 |        0.387 |        0.661 |        1.048
       8.000 |        0.282 |        0.990 |        1.271
       6.000 |        0.390 |        2.936 |        3.326
       6.000 |        0.373 |        2.558 |        2.931
       6.000 |        0.255 |        1.301 |        1.556
      11.000 |        0.312 |        1.747 |        2.059
      10.000 |        0.357 |        0.950 |        1.307
       5.000 |        0.417 |        2.217 |        2.634
      12.000 |        0.329 |        0.921 |        1.249
       8.000 |        0.247 |        0.237 |        0.484
       7.000 |        0.367 |        0.952 |        1.318
      10.000 |        0.246 |        0.533 |        0.779
       8.000 |        0.252 |        2.104 |        2.356
      13.000 |        0.537 |        2.102 |        2.639
       6.000 |        0.352 |        0.351 |        0.703
       4.000 |        0.306 |        1.331 |        1.637
      10.000 |        0.286 |        0.572 |        0.858
       5.000 |        0.457 |        1.500 |        1.957
      11.000 |        0.398 |        0.714 |        1.112
       8.000 |        0.338 |        1.002 |        1.340
       6.000 |        0.295 |        1.240 |        1.535
      10.000 |        0.324 |        1.672 |        1.996
       9.000 |        0.268 |        0.504 |        0.772
       4.000 |        0.284 |        1.261 |        1.545
       7.000 |        0.174 |        0.985 |        1.159
       6.000 |        0.293 |        2.683 |        2.976
       5.000 |        0.244 |        0.575 |        0.819
      10.000 |        0.333 |        2.177 |        2.510
       6.000 |        0.313 |        0.927 |        1.240
      10.000 |        0.190 |        1.024 |        1.214
       7.000 |        0.436 |        1.773 |        2.208
       5.000 |        0.313 |        2.791 |        3.104
      10.000 |        0.282 |        0.919 |        1.200
      14.000 |        0.185 |        0.766 |        0.951
       9.000 |        0.179 |        0.843 |        1.022
       6.000 |        0.180 |        2.298 |        2.478
       8.000 |        0.229 |        2.549 |        2.779
      14.000 |        0.240 |        3.341 |        3.580
       7.000 |        0.476 |        1.036 |        1.512
       9.000 |        0.298 |        0.592 |        0.890
       9.000 |        0.289 |        2.196 |        2.485
       9.000 |        0.507 |        0.552 |        1.059
       7.000 |        0.308 |        0.631 |        0.939
       7.000 |        0.317 |        0.758 |        1.075
       8.000 |        0.265 |        0.807 |        1.072
      14.000 |        0.258 |        3.339 |        3.597
      11.000 |        0.545 |        2.178 |        2.723
       7.000 |        0.370 |        1.365 |        1.735
       8.000 |        0.332 |        1.173 |        1.504
       7.000 |        0.246 |        1.284 |        1.531
       7.000 |        0.386 |        0.944 |        1.330
       3.000 |        0.255 |        1.365 |        1.620
      10.000 |        0.282 |        0.415 |        0.697
       8.000 |        0.251 |        0.569 |        0.819
       6.000 |        0.332 |        0.995 |        1.327
      14.000 |        0.390 |        1.820 |        2.210
       4.000 |        0.418 |        1.897 |        2.315
      14.000 |        0.359 |        2.887 |        3.246
       7.000 |        0.493 |        1.584 |        2.077
       6.000 |        0.326 |        0.410 |        0.736
       6.000 |        0.313 |        2.640 |        2.953
       9.000 |        0.326 |        1.541 |        1.867
       7.000 |        0.244 |        0.403 |        0.647
       9.000 |        0.346 |        1.331 |        1.677
       8.000 |        0.300 |        1.201 |        1.501
       6.000 |        0.180 |        1.042 |        1.222
       7.000 |        0.276 |        0.938 |        1.214
      11.000 |        0.254 |        1.871 |        2.125
      12.000 |        0.386 |        0.833 |        1.219
       9.000 |        0.313 |        1.251 |        1.564
       9.000 |        0.298 |        1.024 |        1.321
      10.000 |        0.262 |        1.797 |        2.060
       9.000 |        0.259 |        1.126 |        1.386
       7.000 |        0.385 |        0.895 |        1.280
       6.000 |        0.345 |        1.101 |        1.446
       7.000 |        0.237 |        0.938 |        1.176
       8.000 |        0.180 |        1.240 |        1.419
      13.000 |        0.247 |        1.707 |        1.954
       8.000 |        0.382 |        1.357 |        1.739
      11.000 |        0.322 |        0.821 |        1.143
      10.000 |        0.323 |        0.820 |        1.142
       8.000 |        0.194 |        1.079 |        1.272
       6.000 |        0.513 |        0.895 |        1.407
       9.000 |        0.388 |        0.743 |        1.131
       6.000 |        0.371 |        1.156 |        1.527
       9.000 |        0.295 |        0.863 |        1.157
       8.000 |        0.254 |        0.862 |        1.116
      10.000 |        0.289 |        2.631 |        2.920
       9.000 |        0.341 |        0.778 |        1.119
       9.000 |        0.331 |        3.279 |        3.610
      12.000 |        0.322 |        0.648 |        0.970
       6.000 |        0.261 |        0.895 |        1.156
      11.000 |        0.287 |        1.105 |        1.392
       5.000 |        0.180 |        0.889 |        1.070
      10.000 |        0.322 |        0.847 |        1.169
       6.000 |        0.270 |        0.668 |        0.938
       9.000 |        0.436 |        0.633 |        1.069
       9.000 |        0.418 |        0.643 |        1.061
       8.000 |        0.292 |        0.643 |        0.935
       5.000 |        0.414 |        1.015 |        1.429
      15.000 |        0.239 |        1.350 |        1.589
      12.000 |        0.306 |        1.310 |        1.616
       8.000 |        0.355 |        3.674 |        4.029
       5.000 |        0.294 |        0.923 |        1.217
      11.000 |        0.303 |        1.877 |        2.180
      11.000 |        0.230 |        0.485 |        0.716
       8.000 |        0.203 |        1.100 |        1.304
      11.000 |        0.261 |        2.300 |        2.561
       5.000 |        0.321 |        1.329 |        1.650
      10.000 |        0.311 |        0.478 |        0.789
      13.000 |        0.247 |        1.086 |        1.333
       7.000 |        0.213 |        0.612 |        0.825
       6.000 |        0.325 |        0.556 |        0.881
       9.000 |        0.362 |        0.779 |        1.140
      11.000 |        0.466 |        1.904 |        2.370
      13.000 |        0.372 |        0.673 |        1.045
       8.000 |        0.620 |        0.570 |        1.190
       7.000 |        0.365 |        1.045 |        1.410
      11.000 |        0.303 |        0.442 |        0.745
      11.000 |        0.250 |        2.089 |        2.339
       6.000 |        0.182 |        1.992 |        2.174
       6.000 |        0.241 |        2.595 |        2.836
      12.000 |        0.314 |        1.182 |        1.496
      12.000 |        0.541 |        2.533 |        3.074
      15.000 |        0.597 |        2.799 |        3.397
       7.000 |        0.298 |        1.348 |        1.646
       7.000 |        0.334 |        1.916 |        2.250
       7.000 |        0.280 |        0.886 |        1.166
       7.000 |        0.295 |        1.537 |        1.831
      11.000 |        0.344 |        2.399 |        2.743
       7.000 |        0.373 |        0.638 |        1.012
       5.000 |        0.533 |        0.596 |        1.129
       6.000 |        0.250 |        0.399 |        0.649
       6.000 |        0.211 |        0.860 |        1.072
       7.000 |        0.338 |        0.851 |        1.189
       9.000 |        0.275 |        2.080 |        2.355
       5.000 |        0.226 |        1.108 |        1.334
       4.000 |        0.410 |        0.596 |        1.006
       7.000 |        0.291 |        1.833 |        2.123
      12.000 |        0.300 |        1.701 |        2.002
      12.000 |        0.274 |        0.599 |        0.873
      11.000 |        0.316 |        2.067 |        2.383
       6.000 |        0.395 |        0.851 |        1.246
       8.000 |        0.356 |        3.820 |        4.176
       8.000 |        0.343 |        0.788 |        1.131
       7.000 |        0.360 |        2.874 |        3.234
      16.000 |        0.203 |        1.330 |        1.533
      11.000 |        0.288 |        1.890 |        2.178
      16.000 |        0.383 |        0.857 |        1.240
       8.000 |        0.260 |        1.500 |        1.761
       9.000 |        0.259 |        0.793 |        1.052
       8.000 |        0.735 |        0.955 |        1.690
      12.000 |        0.257 |        0.814 |        1.070
       6.000 |        1.136 |        2.504 |        3.639
       6.000 |        0.644 |        1.595 |        2.239
      10.000 |        0.703 |        0.625 |        1.328
       9.000 |        0.468 |        0.712 |        1.181
      11.000 |        0.424 |        0.862 |        1.286
      11.000 |        0.256 |        1.104 |        1.361
       8.000 |        0.203 |        0.333 |        0.536
       6.000 |        0.315 |        1.291 |        1.607
       9.000 |        0.221 |        0.920 |        1.140
      12.000 |        0.320 |        0.885 |        1.205
       4.000 |        0.404 |        0.866 |        1.270
      10.000 |        0.260 |        0.531 |        0.791
       5.000 |        0.306 |        0.767 |        1.073
       8.000 |        0.263 |        3.754 |        4.018
       9.000 |        0.303 |        1.440 |        1.743
      10.000 |        0.487 |        0.990 |        1.477
       9.000 |        0.302 |        2.356 |        2.658
       9.000 |        0.241 |        1.384 |        1.624
      10.000 |        0.207 |        1.738 |        1.944
       8.000 |        0.316 |        0.600 |        0.916
      12.000 |        0.318 |        0.710 |        1.028
      10.000 |        0.518 |        1.233 |        1.751
       7.000 |        0.300 |        2.647 |        2.947
       7.000 |        0.300 |        1.481 |        1.781
      10.000 |        0.367 |        0.565 |        0.932
      10.000 |        0.429 |        3.167 |        3.596
      12.000 |        0.312 |        1.979 |        2.291
       6.000 |        0.404 |        0.711 |        1.115
       9.000 |        0.318 |        2.649 |        2.967
       7.000 |        0.280 |        2.756 |        3.036
       8.000 |        0.310 |        1.051 |        1.360
       7.000 |        0.229 |        2.725 |        2.953
       7.000 |        0.380 |        0.795 |        1.175
       6.000 |        0.303 |        0.665 |        0.968
       8.000 |        0.317 |        0.964 |        1.282
       8.000 |        0.437 |        1.027 |        1.464
       5.000 |        0.226 |        1.381 |        1.606
       7.000 |        0.642 |        1.506 |        2.148
       8.000 |        0.301 |        0.902 |        1.203
       9.000 |        0.179 |        0.863 |        1.042
      10.000 |        0.546 |        2.027 |        2.572
      18.000 |        0.342 |        3.032 |        3.374
       9.000 |        0.274 |        0.576 |        0.850
       5.000 |        0.242 |        0.612 |        0.854
      10.000 |        0.287 |        1.579 |        1.866
       8.000 |        0.373 |        1.528 |        1.902
      10.000 |        0.267 |        1.016 |        1.283
      10.000 |        0.307 |        1.087 |        1.394
       8.000 |        0.428 |        0.653 |        1.082
       8.000 |        0.328 |        0.988 |        1.316
       9.000 |        0.425 |        1.472 |        1.897
       8.000 |        0.282 |        2.686 |        2.968
      11.000 |        0.198 |        1.800 |        1.999
      14.000 |        0.440 |        2.182 |        2.622
       7.000 |        0.283 |        1.610 |        1.894
       8.000 |        0.246 |        1.363 |        1.608
       7.000 |        0.286 |        0.942 |        1.228
       4.000 |        0.478 |        0.781 |        1.259
      11.000 |        0.300 |        0.462 |        0.762
       7.000 |        0.274 |        2.154 |        2.428
       4.000 |        0.254 |        2.183 |        2.437
       9.000 |        0.295 |        1.487 |        1.783
      10.000 |        0.380 |        1.420 |        1.800
       8.000 |        0.377 |        0.755 |        1.133
      13.000 |        0.290 |        0.660 |        0.951
       6.000 |        0.387 |        0.620 |        1.007
       8.000 |        0.237 |        0.495 |        0.733
       8.000 |        0.261 |        0.626 |        0.888
       7.000 |        0.236 |        0.539 |        0.775
       9.000 |        0.446 |        2.387 |        2.833
       4.000 |        0.180 |        0.498 |        0.678
      13.000 |        0.318 |        0.827 |        1.144
       6.000 |        0.319 |        0.433 |        0.752
      12.000 |        0.275 |        2.559 |        2.834
      10.000 |        0.473 |        2.025 |        2.498
       7.000 |        0.226 |        0.548 |        0.773
       8.000 |        0.333 |        2.486 |        2.819
       5.000 |        0.293 |        1.837 |        2.131
      12.000 |        0.280 |        3.465 |        3.745
       8.000 |        0.347 |        0.847 |        1.194
       9.000 |        0.376 |        3.026 |        3.402
       5.000 |        0.232 |        1.802 |        2.034
       9.000 |        0.294 |        1.511 |        1.805
       9.000 |        0.410 |        0.675 |        1.085
       7.000 |        0.373 |        0.670 |        1.043
       9.000 |        0.357 |        1.596 |        1.953
      11.000 |        0.368 |        2.851 |        3.219
      13.000 |        0.378 |        2.393 |        2.770
      15.000 |        0.295 |        2.319 |        2.614
      11.000 |        0.373 |        0.562 |        0.935
      11.000 |        0.306 |        0.529 |        0.835
      10.000 |        0.323 |        0.469 |        0.791
      12.000 |        0.308 |        2.185 |        2.492
       7.000 |        0.212 |        1.772 |        1.984
       4.000 |        0.348 |        0.455 |        0.803
      10.000 |        0.280 |        2.199 |        2.479
       6.000 |        0.363 |        0.577 |        0.940
       7.000 |        0.337 |        1.269 |        1.607
      10.000 |        0.208 |        0.812 |        1.020
       6.000 |        0.344 |        1.550 |        1.894
       6.000 |        0.263 |        0.535 |        0.797
       7.000 |        0.410 |        0.682 |        1.092
      10.000 |        0.271 |        0.696 |        0.966
       8.000 |        0.368 |        0.715 |        1.083
       5.000 |        0.243 |        0.669 |        0.913
       7.000 |        0.240 |        0.980 |        1.219
      11.000 |        0.259 |        0.665 |        0.924
      11.000 |        0.296 |        3.900 |        4.196
       8.000 |        0.286 |        0.951 |        1.238
       8.000 |        0.537 |        0.672 |        1.209
       9.000 |        0.476 |        0.749 |        1.225
       8.000 |        0.344 |        0.465 |        0.809
      11.000 |        0.206 |        0.639 |        0.845
       5.000 |        0.217 |        0.975 |        1.192
      14.000 |        0.317 |        1.004 |        1.321
      13.000 |        0.283 |        0.635 |        0.918
       8.000 |        0.274 |        0.957 |        1.231
       8.000 |        0.327 |        3.107 |        3.434
       4.000 |        0.293 |        0.738 |        1.031
      10.000 |        0.303 |        0.355 |        0.657
      10.000 |        0.238 |        1.234 |        1.472
       8.000 |        0.319 |        2.554 |        2.873
      10.000 |        0.393 |        1.945 |        2.338
      11.000 |        0.736 |        2.040 |        2.776
       6.000 |        0.324 |        0.977 |        1.301
      10.000 |        0.457 |        1.023 |        1.480
      11.000 |        0.333 |        2.404 |        2.737
      10.000 |        0.315 |        0.429 |        0.744
       7.000 |        0.315 |        1.960 |        2.275
       9.000 |        0.343 |        1.266 |        1.609
      10.000 |        0.301 |        1.898 |        2.200
       6.000 |        0.236 |        1.574 |        1.809
       9.000 |        0.262 |        1.384 |        1.646
      13.000 |        0.305 |        2.052 |        2.357
      10.000 |        0.491 |        1.065 |        1.555
       6.000 |        0.310 |        0.505 |        0.814
       5.000 |        0.772 |        0.922 |        1.694
       8.000 |        0.336 |        0.649 |        0.985
       9.000 |        0.246 |        2.237 |        2.483
       7.000 |        0.179 |        2.045 |        2.224
      12.000 |        0.252 |        2.051 |        2.303
       6.000 |        0.256 |        0.921 |        1.176
      10.000 |        0.204 |        2.542 |        2.747
       9.000 |        0.213 |        3.132 |        3.345
       8.000 |        0.284 |        2.363 |        2.647
       9.000 |        0.388 |        2.471 |        2.860
       8.000 |        0.252 |        2.355 |        2.607
       8.000 |        0.277 |        0.843 |        1.120
      11.000 |        0.372 |        0.897 |        1.269
      10.000 |        0.461 |        0.736 |        1.197
       8.000 |        0.345 |        1.490 |        1.835
      12.000 |        0.230 |        2.729 |        2.959
      11.000 |        0.212 |        0.734 |        0.945
      13.000 |        0.277 |        0.568 |        0.845
       6.000 |        0.341 |        0.974 |        1.314
       8.000 |        0.345 |        2.101 |        2.446
      11.000 |        0.224 |        1.937 |        2.161
       8.000 |        0.270 |        2.304 |        2.574
      10.000 |        0.213 |        1.151 |        1.364
       7.000 |        0.650 |        0.589 |        1.238
       4.000 |        0.256 |        0.625 |        0.881
      11.000 |        0.194 |        0.625 |        0.819
      10.000 |        0.269 |        1.531 |        1.800
       5.000 |        0.227 |        1.107 |        1.334
