  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.425 |        0.732 |        1.157
       7.000 |        0.364 |        0.832 |        1.196
      14.000 |        0.285 |        3.569 |        3.855
       7.000 |        0.365 |        0.953 |        1.317
      11.000 |        0.410 |        2.555 |        2.965
       8.000 |        0.374 |        0.920 |        1.293
       7.000 |        0.416 |        1.323 |        1.739
       8.000 |        0.402 |        1.578 |        1.980
       7.000 |        0.382 |        1.250 |        1.632
       3.000 |        0.401 |        1.945 |        2.346
       7.000 |        0.358 |        1.134 |        1.492
      10.000 |        0.397 |        0.607 |        1.004
       8.000 |        0.385 |        0.697 |        1.082
       6.000 |        0.416 |        1.202 |        1.617
      14.000 |        0.367 |        1.699 |        2.065
      14.000 |        0.407 |        2.733 |        3.140
       4.000 |        0.415 |        1.643 |        2.059
       6.000 |        0.419 |        2.135 |        2.554
       7.000 |        0.357 |        1.921 |        2.278
       9.000 |        0.425 |        1.873 |        2.298
       6.000 |        0.355 |        0.710 |        1.065
       9.000 |        0.388 |        1.486 |        1.874
       8.000 |        0.331 |        0.965 |        1.296
       7.000 |        0.402 |        0.718 |        1.120
       6.000 |        0.376 |        1.032 |        1.408
       7.000 |        0.370 |        1.209 |        1.580
      11.000 |        0.403 |        2.407 |        2.810
      12.000 |        0.516 |        1.020 |        1.536
       9.000 |        0.393 |        1.363 |        1.756
      10.000 |        0.381 |        1.983 |        2.365
       9.000 |        0.384 |        1.401 |        1.785
       9.000 |        0.373 |        1.184 |        1.557
       7.000 |        0.402 |        1.020 |        1.422
       6.000 |        0.399 |        1.330 |        1.729
       8.000 |        0.370 |        1.312 |        1.683
       7.000 |        0.394 |        1.007 |        1.401
      13.000 |        0.395 |        1.749 |        2.144
       8.000 |        0.412 |        1.437 |        1.849
      11.000 |        0.385 |        1.155 |        1.540
      10.000 |        0.411 |        1.018 |        1.429
       8.000 |        0.366 |        1.329 |        1.695
       6.000 |        0.367 |        0.949 |        1.315
       9.000 |        0.421 |        0.756 |        1.177
       6.000 |        0.423 |        1.244 |        1.666
       9.000 |        0.421 |        1.184 |        1.606
      10.000 |        0.400 |        2.417 |        2.818
       9.000 |        0.432 |        2.784 |        3.216
       8.000 |        0.355 |        1.292 |        1.648
       9.000 |        0.380 |        0.927 |        1.307
      11.000 |        0.396 |        1.078 |        1.474
      12.000 |        0.319 |        0.661 |        0.980
       6.000 |        0.328 |        1.225 |        1.553
       5.000 |        0.407 |        1.331 |        1.739
      10.000 |        0.395 |        1.003 |        1.398
       6.000 |        0.398 |        0.668 |        1.066
       9.000 |        0.402 |        0.663 |        1.065
       9.000 |        0.305 |        0.628 |        0.932
       8.000 |        0.380 |        0.840 |        1.220
      15.000 |        0.374 |        2.052 |        2.426
       5.000 |        0.417 |        1.148 |        1.565
       8.000 |        0.386 |        2.975 |        3.361
      12.000 |        0.365 |        1.541 |        1.906
      11.000 |        0.390 |        2.098 |        2.489
      11.000 |        0.476 |        2.627 |        3.104
       5.000 |        0.357 |        0.982 |        1.338
       8.000 |        0.411 |        1.135 |        1.546
      11.000 |        0.397 |        0.761 |        1.158
       5.000 |        0.420 |        1.549 |        1.969
      10.000 |        0.410 |        0.829 |        1.238
      13.000 |        0.379 |        1.565 |        1.944
       7.000 |        0.359 |        0.729 |        1.087
       6.000 |        0.435 |        0.813 |        1.248
       9.000 |        0.384 |        0.942 |        1.325
      11.000 |        0.396 |        1.312 |        1.708
      13.000 |        0.413 |        0.919 |        1.332
       8.000 |        0.390 |        0.725 |        1.116
       7.000 |        0.409 |        1.286 |        1.695
       6.000 |        0.368 |        3.003 |        3.372
      11.000 |        0.388 |        2.251 |        2.640
       6.000 |        0.373 |        2.400 |        2.773
      11.000 |        0.418 |        0.599 |        1.017
      15.000 |        0.408 |        2.599 |        3.007
      12.000 |        0.391 |        2.835 |        3.226
      12.000 |        0.263 |        1.215 |        1.478
       7.000 |        0.364 |        1.964 |        2.328
       7.000 |        0.337 |        1.314 |        1.650
       7.000 |        0.391 |        0.962 |        1.353
       7.000 |        0.398 |        1.859 |        2.257
      11.000 |        0.403 |        2.745 |        3.149
       7.000 |        0.365 |        0.727 |        1.092
       5.000 |        0.418 |        0.853 |        1.271
       6.000 |        0.427 |        1.073 |        1.501
       9.000 |        0.342 |        2.127 |        2.470
       6.000 |        0.290 |        0.442 |        0.732
       7.000 |        0.302 |        0.897 |        1.199
       5.000 |        0.401 |        1.545 |        1.946
       4.000 |        0.395 |        0.824 |        1.219
       7.000 |        0.376 |        2.587 |        2.963
      12.000 |        0.386 |        1.784 |        2.170
       8.000 |        0.361 |        3.749 |        4.110
      11.000 |        0.416 |        2.795 |        3.210
      12.000 |        0.387 |        0.783 |        1.170
       6.000 |        0.325 |        0.788 |        1.113
       7.000 |        0.414 |        2.549 |        2.963
       8.000 |        0.378 |        1.006 |        1.384
      16.000 |        0.381 |        1.383 |        1.764
      11.000 |        0.361 |        2.254 |        2.615
      16.000 |        0.381 |        0.893 |        1.275
       6.000 |        0.432 |        2.555 |        2.987
       8.000 |        0.358 |        1.576 |        1.934
       6.000 |        0.387 |        1.753 |        2.139
       8.000 |        0.380 |        1.153 |        1.533
       9.000 |        0.403 |        0.944 |        1.347
      10.000 |        0.403 |        0.756 |        1.159
      12.000 |        0.280 |        0.844 |        1.124
      11.000 |        0.368 |        0.753 |        1.121
       9.000 |        0.365 |        1.203 |        1.567
      11.000 |        0.375 |        1.344 |        1.719
       6.000 |        0.375 |        1.718 |        2.094
       8.000 |        0.434 |        0.731 |        1.165
       9.000 |        0.349 |        0.930 |        1.279
      12.000 |        0.432 |        0.937 |        1.369
       8.000 |        0.396 |        2.384 |        2.780
       4.000 |        0.371 |        0.934 |        1.305
      10.000 |        0.330 |        0.608 |        0.938
       5.000 |        0.319 |        0.850 |        1.169
       9.000 |        0.405 |        1.106 |        1.511
      10.000 |        0.396 |        0.884 |        1.279
       9.000 |        0.407 |        2.473 |        2.880
      10.000 |        0.407 |        2.275 |        2.682
       9.000 |        0.307 |        2.098 |        2.405
       8.000 |        0.359 |        0.795 |        1.154
       7.000 |        0.409 |        2.472 |        2.881
      12.000 |        0.390 |        0.756 |        1.146
      10.000 |        0.323 |        1.410 |        1.733
      10.000 |        0.413 |        4.284 |        4.696
       7.000 |        0.389 |        1.572 |        1.960
      10.000 |        0.414 |        0.769 |        1.183
      12.000 |        0.335 |        1.771 |        2.106
       9.000 |        0.377 |        2.488 |        2.865
       7.000 |        0.381 |        3.644 |        4.025
       6.000 |        0.332 |        0.847 |        1.179
       7.000 |        0.496 |        2.492 |        2.988
       8.000 |        0.422 |        1.070 |        1.492
       7.000 |        0.388 |        0.914 |        1.302
       8.000 |        0.377 |        1.464 |        1.841
       6.000 |        0.276 |        0.744 |        1.020
       8.000 |        0.359 |        1.241 |        1.601
       7.000 |        0.387 |        1.517 |        1.905
       5.000 |        0.401 |        1.498 |        1.900
      18.000 |        0.411 |        2.351 |        2.761
       8.000 |        0.380 |        1.281 |        1.661
      10.000 |        0.353 |        2.325 |        2.678
       9.000 |        0.382 |        1.206 |        1.588
       9.000 |        0.661 |        0.681 |        1.342
       5.000 |        0.358 |        0.693 |        1.050
      10.000 |        0.276 |        1.551 |        1.826
       8.000 |        0.397 |        1.576 |        1.972
      10.000 |        0.387 |        1.496 |        1.883
      10.000 |        0.354 |        1.246 |        1.601
       8.000 |        0.332 |        0.728 |        1.060
       8.000 |        0.375 |        1.072 |        1.447
       9.000 |        0.406 |        1.763 |        2.169
       8.000 |        0.433 |        2.604 |        3.037
      14.000 |        0.407 |        1.998 |        2.405
      11.000 |        0.420 |        1.376 |        1.796
       7.000 |        0.399 |        1.787 |        2.186
       8.000 |        0.377 |        1.683 |        2.060
       7.000 |        0.406 |        1.271 |        1.677
       4.000 |        0.404 |        1.007 |        1.412
       7.000 |        0.379 |        2.461 |        2.841
      11.000 |        0.314 |        0.531 |        0.844
       4.000 |        0.423 |        2.998 |        3.421
       9.000 |        0.390 |        1.385 |        1.775
      10.000 |        0.386 |        1.629 |        2.016
       8.000 |        0.410 |        0.778 |        1.188
      13.000 |        0.390 |        0.898 |        1.288
       6.000 |        0.356 |        0.790 |        1.147
       9.000 |        0.429 |        2.750 |        3.179
       8.000 |        0.401 |        0.498 |        0.899
       8.000 |        0.373 |        0.800 |        1.173
      12.000 |        0.404 |        2.611 |        3.015
       7.000 |        0.385 |        0.840 |        1.225
       4.000 |        0.568 |        0.720 |        1.288
      13.000 |        0.350 |        1.019 |        1.369
       6.000 |        0.347 |        0.711 |        1.058
      10.000 |        0.485 |        2.090 |        2.575
       8.000 |        0.411 |        2.300 |        2.711
      12.000 |        0.404 |        3.029 |        3.433
       7.000 |        0.419 |        0.867 |        1.286
       5.000 |        0.394 |        2.189 |        2.583
       9.000 |        0.415 |        2.812 |        3.227
       8.000 |        0.401 |        1.149 |        1.550
       5.000 |        0.421 |        1.899 |        2.319
       9.000 |        0.432 |        1.437 |        1.869
       9.000 |        0.414 |        1.016 |        1.430
       7.000 |        0.371 |        0.638 |        1.009
      11.000 |        0.391 |        2.804 |        3.195
       9.000 |        0.391 |        1.728 |        2.119
      13.000 |        0.370 |        3.228 |        3.598
      15.000 |        0.386 |        2.751 |        3.137
      11.000 |        0.420 |        0.482 |        0.902
      12.000 |        0.376 |        1.926 |        2.302
       7.000 |        0.456 |        2.003 |        2.459
      11.000 |        0.406 |        0.828 |        1.234
      10.000 |        0.403 |        0.721 |        1.125
      10.000 |        0.397 |        2.066 |        2.463
       4.000 |        0.395 |        0.947 |        1.341
       6.000 |        0.401 |        0.616 |        1.016
       7.000 |        0.340 |        1.442 |        1.782
      10.000 |        0.382 |        0.856 |        1.238
       6.000 |        0.382 |        1.733 |        2.115
       6.000 |        0.424 |        0.722 |        1.146
       7.000 |        0.392 |        0.927 |        1.319
      10.000 |        0.409 |        0.761 |        1.170
       8.000 |        0.413 |        0.631 |        1.044
      11.000 |        0.385 |        2.732 |        3.117
       5.000 |        0.396 |        0.804 |        1.200
       7.000 |        0.379 |        1.172 |        1.552
      11.000 |        0.399 |        0.751 |        1.150
       8.000 |        0.413 |        0.922 |        1.335
       8.000 |        0.361 |        0.839 |        1.199
       9.000 |        0.346 |        0.722 |        1.068
       8.000 |        0.400 |        0.806 |        1.206
       5.000 |        0.385 |        1.071 |        1.456
      14.000 |        0.295 |        1.138 |        1.433
      11.000 |        0.362 |        0.657 |        1.019
      13.000 |        0.425 |        1.147 |        1.572
       8.000 |        0.420 |        1.081 |        1.501
       8.000 |        0.400 |        3.198 |        3.598
       4.000 |        0.410 |        0.992 |        1.402
      10.000 |        0.407 |        1.100 |        1.507
      10.000 |        0.409 |        0.765 |        1.173
       8.000 |        0.391 |        4.006 |        4.397
      10.000 |        0.397 |        1.655 |        2.052
      11.000 |        0.397 |        2.396 |        2.793
       6.000 |        0.320 |        1.064 |        1.385
      11.000 |        0.411 |        2.802 |        3.212
      10.000 |        0.342 |        1.274 |        1.616
       7.000 |        0.410 |        2.177 |        2.587
      10.000 |        0.381 |        0.667 |        1.048
       9.000 |        0.349 |        1.455 |        1.805
      10.000 |        0.331 |        2.373 |        2.703
       6.000 |        0.407 |        1.589 |        1.997
      13.000 |        0.384 |        2.060 |        2.445
       9.000 |        0.352 |        1.356 |        1.708
      10.000 |        0.378 |        0.907 |        1.284
       9.000 |        0.412 |        1.985 |        2.397
       7.000 |        0.387 |        2.328 |        2.715
       5.000 |        0.380 |        1.019 |        1.399
       6.000 |        0.407 |        0.851 |        1.258
       8.000 |        0.405 |        0.966 |        1.371
      10.000 |        0.412 |        3.027 |        3.439
      12.000 |        0.301 |        2.104 |        2.405
       9.000 |        0.408 |        3.122 |        3.530
       6.000 |        0.412 |        0.928 |        1.341
       8.000 |        0.389 |        2.532 |        2.921
       9.000 |        0.401 |        1.813 |        2.214
       8.000 |        0.374 |        2.598 |        2.972
       8.000 |        0.363 |        1.048 |        1.412
      11.000 |        0.412 |        0.893 |        1.305
      10.000 |        0.360 |        1.033 |        1.393
       8.000 |        0.375 |        1.558 |        1.933
      12.000 |        0.410 |        2.718 |        3.128
      11.000 |        0.399 |        1.067 |        1.466
      13.000 |        0.404 |        0.600 |        1.005
       8.000 |        0.376 |        2.650 |        3.026
       6.000 |        0.373 |        1.136 |        1.509
       8.000 |        0.379 |        2.449 |        2.828
      11.000 |        0.327 |        2.122 |        2.448
      10.000 |        0.371 |        1.254 |        1.625
       7.000 |        0.369 |        0.548 |        0.917
      10.000 |        0.355 |        2.225 |        2.580
       4.000 |        0.408 |        0.977 |        1.385
      11.000 |        0.349 |        0.698 |        1.047
       5.000 |        0.350 |        1.320 |        1.670
