  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.334 |        0.637 |        0.971
       9.000 |        0.334 |        0.932 |        1.266
       5.000 |        0.313 |        1.164 |        1.477
      10.000 |        0.243 |        1.238 |        1.481
       6.000 |        0.179 |        0.343 |        0.522
       8.000 |        0.265 |        1.673 |        1.938
       5.000 |        0.223 |        1.465 |        1.689
       6.000 |        0.283 |        0.800 |        1.083
       7.000 |        0.318 |        0.777 |        1.095
       8.000 |        0.394 |        0.706 |        1.100
       5.000 |        0.368 |        0.699 |        1.068
      13.000 |        0.290 |        0.720 |        1.009
       5.000 |        0.255 |        1.351 |        1.606
      13.000 |        0.290 |        2.428 |        2.719
      13.000 |        0.325 |        2.036 |        2.361
      14.000 |        0.233 |        0.664 |        0.897
       9.000 |        0.386 |        0.481 |        0.868
      14.000 |        0.329 |        3.547 |        3.876
      11.000 |        0.280 |        1.808 |        2.089
       7.000 |        0.211 |        0.603 |        0.814
       7.000 |        0.375 |        1.459 |        1.834
      10.000 |        0.383 |        0.693 |        1.076
       8.000 |        0.362 |        0.498 |        0.860
      13.000 |        0.346 |        2.820 |        3.166
       9.000 |        0.297 |        0.689 |        0.986
       8.000 |        0.385 |        1.022 |        1.407
       4.000 |        0.300 |        0.644 |        0.945
       9.000 |        0.481 |        0.579 |        1.060
      13.000 |        0.185 |        0.551 |        0.736
       6.000 |        0.206 |        0.965 |        1.171
      10.000 |        0.276 |        3.021 |        3.297
      16.000 |        0.351 |        1.458 |        1.810
       6.000 |        0.353 |        0.591 |        0.943
       8.000 |        0.353 |        0.681 |        1.034
       8.000 |        0.394 |        0.725 |        1.119
       8.000 |        0.366 |        0.486 |        0.852
       6.000 |        0.261 |        0.688 |        0.950
      11.000 |        0.220 |        0.505 |        0.725
      12.000 |        0.360 |        1.163 |        1.523
       8.000 |        0.223 |        2.026 |        2.249
      11.000 |        0.328 |        1.556 |        1.884
      12.000 |        0.304 |        0.727 |        1.031
       7.000 |        0.392 |        0.782 |        1.174
      14.000 |        0.312 |        0.880 |        1.191
       9.000 |        0.538 |        0.858 |        1.396
       4.000 |        0.347 |        0.566 |        0.913
      11.000 |        0.324 |        1.366 |        1.690
      12.000 |        0.480 |        0.539 |        1.019
      11.000 |        0.336 |        1.245 |        1.581
       7.000 |        0.266 |        0.594 |        0.860
       8.000 |        0.316 |        1.825 |        2.141
       7.000 |        0.267 |        1.479 |        1.745
      14.000 |        0.317 |        1.110 |        1.427
       9.000 |        0.326 |        0.617 |        0.943
       9.000 |        0.246 |        3.198 |        3.445
       9.000 |        0.381 |        0.789 |        1.170
      10.000 |        0.535 |        2.071 |        2.606
      17.000 |        0.295 |        0.774 |        1.069
      13.000 |        0.288 |        1.769 |        2.057
       9.000 |        0.245 |        1.193 |        1.438
       6.000 |        0.303 |        1.223 |        1.526
       6.000 |        0.342 |        2.919 |        3.261
       8.000 |        0.586 |        0.564 |        1.150
       7.000 |        0.461 |        2.545 |        3.005
      14.000 |        0.270 |        0.710 |        0.980
      11.000 |        0.212 |        0.334 |        0.546
       8.000 |        0.160 |        0.887 |        1.048
       9.000 |        0.247 |        0.872 |        1.118
      14.000 |        0.332 |        2.981 |        3.312
       5.000 |        0.629 |        0.615 |        1.244
       8.000 |        0.260 |        0.537 |        0.798
      12.000 |        0.239 |        1.963 |        2.202
       5.000 |        0.177 |        1.317 |        1.494
       7.000 |        0.378 |        1.359 |        1.738
       5.000 |        0.362 |        0.587 |        0.949
       9.000 |        0.354 |        3.066 |        3.420
       8.000 |        0.409 |        1.073 |        1.482
       8.000 |        0.483 |        1.123 |        1.606
       5.000 |        0.357 |        1.792 |        2.148
       7.000 |        0.283 |        0.691 |        0.975
       8.000 |        0.276 |        0.861 |        1.137
       4.000 |        0.484 |        0.802 |        1.285
       7.000 |        0.488 |        2.121 |        2.609
      10.000 |        0.285 |        1.160 |        1.445
       5.000 |        0.299 |        0.454 |        0.753
      11.000 |        0.346 |        0.731 |        1.078
      10.000 |        0.251 |        0.668 |        0.919
       6.000 |        0.161 |        2.196 |        2.357
      12.000 |        0.292 |        0.639 |        0.932
       6.000 |        0.282 |        1.234 |        1.516
       5.000 |        0.280 |        1.243 |        1.523
       7.000 |        0.210 |        0.564 |        0.774
       6.000 |        0.287 |        0.269 |        0.556
       6.000 |        0.193 |        1.742 |        1.936
      11.000 |        0.263 |        1.187 |        1.449
       9.000 |        0.284 |        0.607 |        0.891
      14.000 |        0.317 |        1.349 |        1.666
       8.000 |        0.286 |        1.064 |        1.350
      11.000 |        0.286 |        2.770 |        3.056
      14.000 |        0.311 |        1.103 |        1.415
       6.000 |        0.159 |        0.870 |        1.029
       6.000 |        0.439 |        1.325 |        1.763
       6.000 |        0.338 |        0.513 |        0.850
       8.000 |        0.232 |        1.923 |        2.155
       7.000 |        0.183 |        1.916 |        2.098
      13.000 |        0.227 |        0.611 |        0.837
      10.000 |        0.279 |        0.792 |        1.071
      13.000 |        0.315 |        1.206 |        1.521
      10.000 |        0.333 |        1.917 |        2.251
      11.000 |        0.264 |        0.634 |        0.898
       8.000 |        0.325 |        1.168 |        1.493
       7.000 |        0.325 |        1.593 |        1.918
       5.000 |        0.204 |        1.343 |        1.547
      10.000 |        0.302 |        0.973 |        1.275
      10.000 |        0.257 |        1.691 |        1.948
      11.000 |        0.400 |        1.584 |        1.983
      12.000 |        0.351 |        2.927 |        3.277
      12.000 |        0.267 |        0.754 |        1.022
       8.000 |        0.261 |        0.969 |        1.231
       7.000 |        0.269 |        1.942 |        2.211
       6.000 |        0.575 |        0.489 |        1.064
      13.000 |        0.279 |        0.506 |        0.785
      19.000 |        0.388 |        0.592 |        0.980
       8.000 |        0.314 |        1.079 |        1.393
       6.000 |        0.339 |        3.090 |        3.428
       6.000 |        0.363 |        2.174 |        2.537
       6.000 |        0.269 |        1.406 |        1.675
      10.000 |        0.196 |        1.205 |        1.401
      11.000 |        0.310 |        2.013 |        2.323
       5.000 |        0.303 |        2.202 |        2.506
      12.000 |        0.441 |        0.866 |        1.307
       8.000 |        0.276 |        0.482 |        0.758
       7.000 |        0.358 |        0.966 |        1.324
      10.000 |        0.242 |        0.540 |        0.782
       8.000 |        0.307 |        2.420 |        2.728
       6.000 |        0.313 |        0.578 |        0.891
      13.000 |        0.219 |        3.415 |        3.634
       4.000 |        0.258 |        1.577 |        1.835
      10.000 |        0.213 |        0.631 |        0.844
       5.000 |        0.295 |        1.595 |        1.891
      11.000 |        0.346 |        0.801 |        1.147
       8.000 |        0.243 |        0.932 |        1.175
       6.000 |        0.299 |        0.498 |        0.797
      10.000 |        0.273 |        1.276 |        1.549
       6.000 |        0.287 |        2.271 |        2.558
       9.000 |        0.190 |        0.584 |        0.775
       4.000 |        0.286 |        1.330 |        1.616
       7.000 |        0.185 |        1.085 |        1.271
       5.000 |        0.365 |        0.614 |        0.979
      10.000 |        0.402 |        2.384 |        2.786
       6.000 |        0.278 |        0.881 |        1.158
      10.000 |        0.210 |        0.918 |        1.128
       7.000 |        0.451 |        1.741 |        2.193
      10.000 |        0.302 |        0.755 |        1.057
      14.000 |        0.255 |        0.805 |        1.060
      14.000 |        0.175 |        2.851 |        3.026
       9.000 |        0.224 |        0.899 |        1.122
       6.000 |        0.280 |        2.271 |        2.551
       5.000 |        0.254 |        3.628 |        3.882
       8.000 |        0.195 |        2.811 |        3.006
       7.000 |        0.207 |        0.946 |        1.153
       9.000 |        0.316 |        0.559 |        0.875
       9.000 |        0.295 |        2.562 |        2.857
       9.000 |        0.347 |        0.581 |        0.928
       7.000 |        0.289 |        0.698 |        0.987
       7.000 |        0.186 |        0.761 |        0.947
      14.000 |        0.279 |        2.893 |        3.172
       8.000 |        0.323 |        0.673 |        0.996
       7.000 |        0.420 |        1.193 |        1.612
      11.000 |        0.313 |        2.407 |        2.720
       8.000 |        0.328 |        1.257 |        1.585
       7.000 |        0.206 |        1.037 |        1.243
       7.000 |        0.396 |        0.907 |        1.303
       3.000 |        0.356 |        1.591 |        1.947
      10.000 |        0.286 |        0.800 |        1.086
       8.000 |        0.259 |        0.850 |        1.109
       6.000 |        0.497 |        0.933 |        1.431
      14.000 |        0.431 |        1.642 |        2.072
       4.000 |        0.327 |        1.695 |        2.022
      14.000 |        0.256 |        2.695 |        2.951
       7.000 |        0.496 |        1.489 |        1.985
       6.000 |        0.255 |        0.529 |        0.784
       6.000 |        0.483 |        2.438 |        2.921
       7.000 |        0.184 |        0.463 |        0.647
       8.000 |        0.270 |        1.019 |        1.289
       9.000 |        0.310 |        1.941 |        2.251
       9.000 |        0.436 |        1.702 |        2.137
       6.000 |        0.209 |        0.957 |        1.166
       7.000 |        0.179 |        0.949 |        1.128
      11.000 |        0.328 |        1.494 |        1.821
      12.000 |        0.332 |        1.088 |        1.420
       9.000 |        0.264 |        1.260 |        1.524
       9.000 |        0.295 |        1.029 |        1.324
      10.000 |        0.274 |        1.573 |        1.847
       9.000 |        0.317 |        1.125 |        1.443
       7.000 |        0.257 |        0.884 |        1.141
       6.000 |        0.305 |        1.125 |        1.429
       7.000 |        0.293 |        0.859 |        1.152
       8.000 |        0.290 |        1.131 |        1.422
      13.000 |        0.217 |        1.985 |        2.202
       8.000 |        0.240 |        1.187 |        1.428
      11.000 |        0.267 |        0.837 |        1.103
      10.000 |        0.276 |        0.747 |        1.023
       8.000 |        0.190 |        1.113 |        1.303
       6.000 |        0.519 |        0.822 |        1.341
       9.000 |        0.331 |        0.781 |        1.112
       6.000 |        0.394 |        1.336 |        1.730
       9.000 |        0.402 |        1.017 |        1.419
      10.000 |        0.282 |        2.073 |        2.355
       8.000 |        0.274 |        0.881 |        1.155
       9.000 |        0.293 |        2.745 |        3.038
       9.000 |        0.351 |        0.752 |        1.103
      12.000 |        0.368 |        0.455 |        0.823
      11.000 |        0.452 |        0.797 |        1.249
       6.000 |        0.297 |        0.940 |        1.237
       5.000 |        0.351 |        0.869 |        1.220
      10.000 |        0.393 |        0.839 |        1.232
       6.000 |        0.269 |        0.719 |        0.988
       9.000 |        0.433 |        0.635 |        1.069
       9.000 |        0.365 |        0.722 |        1.088
       8.000 |        0.313 |        0.750 |        1.063
       5.000 |        0.402 |        0.907 |        1.309
      15.000 |        0.265 |        1.467 |        1.732
      12.000 |        0.233 |        1.354 |        1.587
       8.000 |        0.267 |        3.044 |        3.311
      11.000 |        0.369 |        1.492 |        1.861
       5.000 |        0.365 |        0.863 |        1.228
      11.000 |        0.297 |        0.465 |        0.761
       8.000 |        0.233 |        1.162 |        1.394
      11.000 |        0.333 |        2.282 |        2.615
       5.000 |        0.413 |        1.478 |        1.891
      10.000 |        0.306 |        0.897 |        1.203
       7.000 |        0.193 |        0.540 |        0.733
      13.000 |        0.258 |        1.214 |        1.472
       6.000 |        0.289 |        0.576 |        0.865
       9.000 |        0.326 |        0.802 |        1.128
      11.000 |        0.302 |        0.943 |        1.245
      13.000 |        0.304 |        0.613 |        0.917
       8.000 |        0.271 |        0.669 |        0.940
       7.000 |        0.275 |        1.031 |        1.306
      11.000 |        0.307 |        0.530 |        0.837
      11.000 |        0.313 |        2.139 |        2.453
       6.000 |        0.259 |        2.094 |        2.353
       6.000 |        0.271 |        3.237 |        3.507
      12.000 |        0.291 |        1.212 |        1.504
      15.000 |        0.467 |        2.907 |        3.374
      12.000 |        0.357 |        2.936 |        3.293
       7.000 |        0.363 |        1.502 |        1.865
       7.000 |        0.327 |        1.947 |        2.274
       7.000 |        0.429 |        0.761 |        1.190
       7.000 |        0.350 |        1.579 |        1.929
      11.000 |        0.390 |        2.555 |        2.945
       7.000 |        0.315 |        0.766 |        1.081
       5.000 |        0.304 |        0.628 |        0.932
       6.000 |        0.217 |        0.866 |        1.083
       6.000 |        0.314 |        0.660 |        0.974
       7.000 |        0.260 |        0.938 |        1.198
       9.000 |        0.321 |        2.271 |        2.593
       5.000 |        0.255 |        1.318 |        1.572
       4.000 |        0.422 |        0.638 |        1.060
       7.000 |        0.352 |        2.019 |        2.371
      12.000 |        0.361 |        1.726 |        2.086
      12.000 |        0.331 |        0.700 |        1.031
      11.000 |        0.295 |        2.303 |        2.598
       8.000 |        0.396 |        2.870 |        3.265
       6.000 |        0.251 |        0.716 |        0.967
       8.000 |        0.365 |        0.872 |        1.236
       7.000 |        0.375 |        2.292 |        2.666
      16.000 |        0.254 |        1.339 |        1.593
      11.000 |        0.228 |        1.897 |        2.124
      16.000 |        0.439 |        0.822 |        1.260
       8.000 |        0.363 |        1.130 |        1.494
       9.000 |        0.242 |        0.916 |        1.158
       6.000 |        0.603 |        2.584 |        3.187
       8.000 |        0.619 |        1.208 |        1.826
      10.000 |        0.421 |        0.656 |        1.077
       6.000 |        0.363 |        1.815 |        2.177
      12.000 |        0.249 |        0.867 |        1.116
      11.000 |        0.345 |        0.910 |        1.255
       9.000 |        0.215 |        0.961 |        1.177
      11.000 |        0.156 |        1.168 |        1.324
       8.000 |        0.189 |        0.331 |        0.520
       6.000 |        0.275 |        1.480 |        1.755
       9.000 |        0.256 |        1.085 |        1.342
      12.000 |        0.254 |        0.925 |        1.180
       4.000 |        0.331 |        0.849 |        1.180
      10.000 |        0.347 |        0.776 |        1.123
       5.000 |        0.423 |        0.946 |        1.369
       8.000 |        0.194 |        3.116 |        3.310
       9.000 |        0.259 |        1.090 |        1.349
      10.000 |        0.683 |        0.801 |        1.484
       9.000 |        0.361 |        2.477 |        2.838
       9.000 |        0.337 |        1.479 |        1.816
      10.000 |        0.329 |        1.799 |        2.128
       8.000 |        0.271 |        0.633 |        0.904
      12.000 |        0.314 |        0.687 |        1.001
      10.000 |        0.247 |        1.248 |        1.495
       7.000 |        0.301 |        2.762 |        3.063
       7.000 |        0.183 |        1.520 |        1.703
      10.000 |        0.235 |        0.578 |        0.813
      10.000 |        0.399 |        3.234 |        3.633
      12.000 |        0.248 |        1.867 |        2.115
       6.000 |        0.438 |        0.572 |        1.010
       9.000 |        0.271 |        2.743 |        3.014
       7.000 |        0.333 |        2.988 |        3.321
       8.000 |        0.283 |        1.028 |        1.311
       7.000 |        0.282 |        2.676 |        2.958
       7.000 |        0.536 |        0.855 |        1.391
       6.000 |        0.255 |        0.603 |        0.858
       8.000 |        0.294 |        1.032 |        1.325
       8.000 |        0.300 |        0.797 |        1.097
       7.000 |        0.332 |        1.376 |        1.708
       5.000 |        0.507 |        1.246 |        1.753
       8.000 |        0.408 |        1.009 |        1.417
       9.000 |        0.314 |        1.250 |        1.563
      10.000 |        0.240 |        2.099 |        2.339
      18.000 |        0.295 |        3.074 |        3.368
       5.000 |        0.312 |        0.439 |        0.750
       9.000 |        0.297 |        0.689 |        0.987
      10.000 |        0.310 |        1.613 |        1.922
       8.000 |        0.374 |        1.589 |        1.963
      10.000 |        0.331 |        1.097 |        1.428
      10.000 |        0.336 |        1.127 |        1.462
       8.000 |        0.458 |        0.660 |        1.118
       8.000 |        0.354 |        0.987 |        1.341
       9.000 |        0.285 |        1.617 |        1.902
       8.000 |        0.269 |        2.742 |        3.011
      11.000 |        0.322 |        1.802 |        2.124
       7.000 |        0.309 |        1.605 |        1.915
      14.000 |        0.269 |        2.438 |        2.707
       8.000 |        0.219 |        1.485 |        1.703
       4.000 |        0.495 |        0.763 |        1.257
       7.000 |        0.423 |        1.271 |        1.695
      11.000 |        0.244 |        0.432 |        0.676
       7.000 |        0.284 |        2.148 |        2.432
       4.000 |        0.200 |        2.163 |        2.363
       9.000 |        0.343 |        1.391 |        1.734
      10.000 |        0.345 |        1.464 |        1.810
       8.000 |        0.386 |        0.961 |        1.347
      13.000 |        0.295 |        0.662 |        0.957
       6.000 |        0.447 |        0.629 |        1.076
       8.000 |        0.339 |        0.514 |        0.853
       8.000 |        0.302 |        0.825 |        1.127
       9.000 |        0.313 |        2.423 |        2.736
       7.000 |        0.291 |        0.581 |        0.872
       4.000 |        0.184 |        0.501 |        0.685
      13.000 |        0.241 |        0.825 |        1.066
       6.000 |        0.330 |        0.606 |        0.935
      12.000 |        0.255 |        2.533 |        2.789
      10.000 |        0.235 |        1.527 |        1.762
       7.000 |        0.263 |        0.561 |        0.824
       8.000 |        0.359 |        2.571 |        2.930
       5.000 |        0.284 |        1.846 |        2.131
      12.000 |        0.276 |        3.330 |        3.605
       8.000 |        0.356 |        0.914 |        1.270
       9.000 |        0.400 |        2.858 |        3.258
       5.000 |        0.347 |        1.855 |        2.202
       9.000 |        0.342 |        1.394 |        1.736
       9.000 |        0.399 |        0.841 |        1.239
       7.000 |        0.367 |        0.654 |        1.021
       9.000 |        0.322 |        1.608 |        1.931
      11.000 |        0.390 |        2.803 |        3.192
      13.000 |        0.394 |        2.372 |        2.765
      15.000 |        0.349 |        2.943 |        3.292
      11.000 |        0.297 |        0.692 |        0.990
      11.000 |        0.271 |        0.514 |        0.785
      10.000 |        0.250 |        0.578 |        0.828
      12.000 |        0.286 |        2.288 |        2.574
       7.000 |        0.262 |        1.813 |        2.075
       4.000 |        0.272 |        0.685 |        0.957
      10.000 |        0.262 |        2.261 |        2.523
       6.000 |        0.361 |        0.591 |        0.952
       7.000 |        0.361 |        1.290 |        1.650
      10.000 |        0.214 |        0.852 |        1.066
       6.000 |        0.365 |        1.600 |        1.964
       6.000 |        0.372 |        0.580 |        0.952
       7.000 |        0.386 |        0.888 |        1.274
      10.000 |        0.288 |        0.845 |        1.133
       8.000 |        0.337 |        0.612 |        0.949
       5.000 |        0.375 |        0.565 |        0.941
       7.000 |        0.280 |        0.895 |        1.175
      11.000 |        0.200 |        0.687 |        0.888
      11.000 |        0.514 |        3.396 |        3.910
       8.000 |        0.341 |        0.590 |        0.931
       8.000 |        0.497 |        0.913 |        1.410
       9.000 |        0.686 |        0.702 |        1.388
       8.000 |        0.652 |        0.484 |        1.136
      11.000 |        0.297 |        0.639 |        0.936
      14.000 |        0.350 |        1.016 |        1.365
       5.000 |        0.369 |        1.260 |        1.629
      13.000 |        0.161 |        0.938 |        1.099
       8.000 |        0.184 |        1.090 |        1.274
       8.000 |        0.310 |        3.191 |        3.502
       4.000 |        0.579 |        0.843 |        1.422
      10.000 |        0.236 |        0.534 |        0.769
      10.000 |        0.244 |        1.379 |        1.623
       8.000 |        0.312 |        2.610 |        2.922
      10.000 |        0.320 |        1.837 |        2.158
      11.000 |        0.650 |        2.153 |        2.803
       6.000 |        0.425 |        0.983 |        1.408
      10.000 |        0.499 |        1.039 |        1.538
      11.000 |        0.619 |        2.529 |        3.148
      10.000 |        0.312 |        0.645 |        0.956
       7.000 |        0.338 |        2.017 |        2.355
       9.000 |        0.391 |        1.372 |        1.763
      10.000 |        0.323 |        2.054 |        2.377
       6.000 |        0.322 |        1.641 |        1.963
       9.000 |        0.243 |        1.222 |        1.464
      13.000 |        0.296 |        2.187 |        2.484
      10.000 |        0.524 |        0.987 |        1.511
       6.000 |        0.250 |        0.537 |        0.787
       5.000 |        0.401 |        0.920 |        1.321
       8.000 |        0.306 |        0.675 |        0.981
       9.000 |        0.280 |        2.292 |        2.572
       7.000 |        0.234 |        2.135 |        2.369
      12.000 |        0.413 |        2.138 |        2.551
       6.000 |        0.328 |        1.062 |        1.390
       9.000 |        0.215 |        2.753 |        2.968
      10.000 |        0.422 |        2.687 |        3.109
       8.000 |        0.265 |        2.531 |        2.796
       9.000 |        0.285 |        1.869 |        2.153
       8.000 |        0.258 |        2.438 |        2.696
       8.000 |        0.415 |        0.832 |        1.247
      11.000 |        0.298 |        0.775 |        1.072
      10.000 |        0.324 |        0.803 |        1.127
       8.000 |        0.425 |        1.537 |        1.962
      12.000 |        0.476 |        2.890 |        3.366
      11.000 |        0.336 |        0.725 |        1.061
      13.000 |        0.287 |        0.660 |        0.947
       6.000 |        0.337 |        0.976 |        1.313
       8.000 |        0.351 |        2.389 |        2.740
      11.000 |        0.306 |        1.974 |        2.280
       8.000 |        0.288 |        2.413 |        2.701
      10.000 |        0.286 |        1.220 |        1.506
       7.000 |        0.246 |        0.580 |        0.826
       4.000 |        0.173 |        0.636 |        0.810
      11.000 |        0.394 |        0.647 |        1.041
       5.000 |        0.231 |        0.985 |        1.216
      10.000 |        0.210 |        1.704 |        1.914
