  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.328 |        1.232 |        1.560
       8.000 |        0.467 |        1.329 |        1.795
       7.000 |        0.373 |        0.608 |        0.982
       8.000 |        0.386 |        1.086 |        1.472
       7.000 |        0.372 |        0.836 |        1.208
       9.000 |        0.331 |        1.319 |        1.650
       9.000 |        0.391 |        1.137 |        1.528
       9.000 |        0.274 |        0.945 |        1.219
      10.000 |        0.455 |        0.687 |        1.142
       7.000 |        0.350 |        0.582 |        0.932
      10.000 |        0.314 |        2.615 |        2.929
       8.000 |        0.276 |        0.506 |        0.782
       5.000 |        0.373 |        1.318 |        1.692
       6.000 |        0.360 |        0.585 |        0.945
       7.000 |        0.300 |        0.696 |        0.996
       8.000 |        0.284 |        1.016 |        1.300
       7.000 |        0.367 |        1.237 |        1.605
      15.000 |        0.317 |        0.765 |        1.083
       6.000 |        0.490 |        0.505 |        0.995
       9.000 |        0.419 |        1.466 |        1.885
       9.000 |        0.395 |        0.928 |        1.324
       9.000 |        0.261 |        0.526 |        0.788
       5.000 |        0.306 |        1.485 |        1.792
      10.000 |        0.291 |        1.327 |        1.618
       8.000 |        0.350 |        0.671 |        1.021
      12.000 |        0.341 |        2.910 |        3.251
       9.000 |        0.327 |        0.518 |        0.845
       8.000 |        0.250 |        2.852 |        3.102
       6.000 |        0.358 |        0.509 |        0.867
       8.000 |        0.378 |        0.749 |        1.126
       9.000 |        0.403 |        0.836 |        1.239
      11.000 |        0.386 |        2.845 |        3.231
       8.000 |        0.264 |        3.365 |        3.629
       6.000 |        0.389 |        0.653 |        1.042
       8.000 |        0.606 |        0.747 |        1.353
       4.000 |        0.276 |        2.470 |        2.745
       7.000 |        0.341 |        0.547 |        0.887
      11.000 |        0.292 |        0.994 |        1.287
       9.000 |        0.238 |        0.770 |        1.007
      12.000 |        0.402 |        2.242 |        2.644
      10.000 |        0.305 |        0.556 |        0.862
       9.000 |        0.326 |        1.564 |        1.890
       8.000 |        0.271 |        1.204 |        1.475
      13.000 |        0.323 |        1.040 |        1.364
       4.000 |        0.272 |        0.650 |        0.922
      10.000 |        0.356 |        2.021 |        2.377
      10.000 |        0.439 |        0.727 |        1.166
       7.000 |        0.387 |        3.502 |        3.889
       7.000 |        0.267 |        0.743 |        1.010
       8.000 |        0.262 |        0.693 |        0.955
      13.000 |        0.200 |        1.003 |        1.203
       9.000 |        0.348 |        1.755 |        2.103
      10.000 |        0.285 |        0.474 |        0.759
       8.000 |        0.303 |        0.471 |        0.775
      12.000 |        0.428 |        0.832 |        1.260
       6.000 |        0.384 |        1.888 |        2.272
       9.000 |        0.290 |        1.976 |        2.266
       9.000 |        0.377 |        0.781 |        1.157
      15.000 |        0.400 |        0.982 |        1.383
       4.000 |        0.436 |        2.308 |        2.744
       7.000 |        0.480 |        1.801 |        2.281
       9.000 |        0.294 |        1.152 |        1.445
      10.000 |        0.298 |        0.528 |        0.826
      10.000 |        0.325 |        1.117 |        1.442
       5.000 |        0.371 |        0.582 |        0.953
      11.000 |        0.348 |        0.872 |        1.220
       8.000 |        0.347 |        2.087 |        2.433
       6.000 |        0.256 |        1.118 |        1.375
       8.000 |        0.384 |        1.678 |        2.062
      10.000 |        0.373 |        0.750 |        1.124
       7.000 |        0.281 |        2.217 |        2.498
      11.000 |        0.313 |        0.925 |        1.239
      14.000 |        0.342 |        0.687 |        1.029
      11.000 |        0.486 |        0.812 |        1.298
       3.000 |        0.347 |        3.784 |        4.131
      12.000 |        0.254 |        0.810 |        1.064
      14.000 |        0.354 |        2.255 |        2.609
      10.000 |        0.320 |        1.100 |        1.420
       6.000 |        0.439 |        1.186 |        1.625
       9.000 |        0.276 |        1.461 |        1.737
      11.000 |        0.291 |        1.573 |        1.864
       4.000 |        0.311 |        1.154 |        1.465
       6.000 |        0.271 |        1.241 |        1.512
       9.000 |        0.351 |        1.066 |        1.418
       6.000 |        0.471 |        2.688 |        3.159
       4.000 |        0.261 |        0.490 |        0.752
       7.000 |        0.293 |        2.101 |        2.394
       8.000 |        0.310 |        1.130 |        1.440
       5.000 |        0.515 |        0.970 |        1.485
       3.000 |        0.389 |        1.452 |        1.841
       8.000 |        0.321 |        1.679 |        1.999
      12.000 |        0.290 |        1.642 |        1.932
       9.000 |        0.370 |        0.817 |        1.187
      18.000 |        0.379 |        1.425 |        1.805
      12.000 |        0.395 |        1.816 |        2.211
       8.000 |        0.422 |        1.215 |        1.637
       5.000 |        0.426 |        1.720 |        2.146
       7.000 |        0.308 |        0.599 |        0.907
      11.000 |        0.406 |        0.725 |        1.131
       8.000 |        0.308 |        1.118 |        1.426
       9.000 |        0.380 |        2.776 |        3.156
      12.000 |        0.540 |        1.106 |        1.646
       9.000 |        0.333 |        0.961 |        1.294
      11.000 |        0.272 |        0.634 |        0.906
      10.000 |        0.274 |        1.036 |        1.310
       9.000 |        0.426 |        3.061 |        3.488
       6.000 |        0.294 |        2.206 |        2.500
       7.000 |        0.289 |        0.706 |        0.996
      11.000 |        0.329 |        0.493 |        0.822
      10.000 |        0.290 |        0.604 |        0.895
      16.000 |        0.379 |        0.594 |        0.973
      11.000 |        0.273 |        0.618 |        0.891
      10.000 |        0.373 |        0.955 |        1.327
      12.000 |        0.394 |        0.963 |        1.357
       6.000 |        0.343 |        1.664 |        2.007
      12.000 |        0.499 |        2.539 |        3.037
      10.000 |        0.322 |        0.697 |        1.020
      10.000 |        0.300 |        1.230 |        1.530
       7.000 |        0.596 |        1.162 |        1.758
       5.000 |        0.361 |        0.667 |        1.028
      13.000 |        0.215 |        0.939 |        1.153
       6.000 |        0.291 |        1.261 |        1.552
       8.000 |        0.699 |        0.776 |        1.475
       9.000 |        0.401 |        0.667 |        1.068
      10.000 |        0.476 |        0.687 |        1.164
       9.000 |        0.342 |        0.924 |        1.266
       5.000 |        0.317 |        1.524 |        1.841
      10.000 |        0.299 |        1.324 |        1.624
       6.000 |        0.220 |        0.544 |        0.764
       8.000 |        0.354 |        1.786 |        2.140
       5.000 |        0.287 |        1.621 |        1.908
       6.000 |        0.432 |        0.676 |        1.108
       7.000 |        0.386 |        0.706 |        1.092
       8.000 |        0.388 |        0.553 |        0.942
       5.000 |        0.372 |        0.717 |        1.089
      13.000 |        0.373 |        0.678 |        1.051
       5.000 |        0.340 |        1.131 |        1.471
      13.000 |        0.312 |        2.703 |        3.015
      13.000 |        0.411 |        2.110 |        2.522
      14.000 |        0.331 |        3.344 |        3.675
      14.000 |        0.270 |        0.534 |        0.804
      11.000 |        0.258 |        1.573 |        1.831
       9.000 |        0.450 |        0.709 |        1.159
       7.000 |        0.364 |        0.539 |        0.903
       7.000 |        0.374 |        1.476 |        1.851
      10.000 |        0.389 |        0.665 |        1.055
      13.000 |        0.418 |        2.215 |        2.633
       8.000 |        0.328 |        0.602 |        0.930
       9.000 |        0.412 |        0.537 |        0.949
       8.000 |        0.328 |        0.931 |        1.258
       4.000 |        0.294 |        0.764 |        1.058
       9.000 |        0.317 |        0.593 |        0.910
      10.000 |        0.300 |        3.149 |        3.448
      13.000 |        0.283 |        0.594 |        0.877
       6.000 |        0.341 |        1.009 |        1.350
      16.000 |        0.385 |        1.540 |        1.925
       6.000 |        0.347 |        0.667 |        1.014
       8.000 |        0.347 |        0.678 |        1.026
       8.000 |        0.411 |        0.730 |        1.141
       8.000 |        0.374 |        0.475 |        0.849
       6.000 |        0.300 |        0.643 |        0.943
      11.000 |        0.265 |        0.478 |        0.743
      12.000 |        0.266 |        1.310 |        1.575
       8.000 |        0.302 |        2.308 |        2.610
      11.000 |        0.322 |        1.589 |        1.911
      12.000 |        0.342 |        0.563 |        0.905
       7.000 |        0.350 |        0.757 |        1.107
      14.000 |        0.307 |        0.825 |        1.132
       9.000 |        0.403 |        0.818 |        1.221
       4.000 |        0.325 |        0.472 |        0.797
      11.000 |        0.398 |        1.395 |        1.793
      12.000 |        0.295 |        0.533 |        0.828
      11.000 |        0.374 |        1.348 |        1.722
       7.000 |        0.263 |        0.682 |        0.945
       8.000 |        0.269 |        1.969 |        2.239
       7.000 |        0.358 |        1.923 |        2.281
      14.000 |        0.377 |        1.335 |        1.712
       9.000 |        0.311 |        2.752 |        3.063
       9.000 |        0.392 |        0.760 |        1.152
       9.000 |        0.396 |        0.760 |        1.156
      10.000 |        0.380 |        2.266 |        2.646
      17.000 |        0.294 |        0.842 |        1.136
      13.000 |        0.263 |        2.002 |        2.265
       9.000 |        0.349 |        0.999 |        1.348
       6.000 |        0.344 |        1.210 |        1.554
       6.000 |        0.368 |        2.886 |        3.255
       7.000 |        0.396 |        2.759 |        3.155
       8.000 |        0.359 |        0.596 |        0.955
      14.000 |        0.315 |        1.356 |        1.671
       8.000 |        0.290 |        1.248 |        1.539
      11.000 |        0.290 |        0.843 |        1.133
      14.000 |        0.297 |        2.108 |        2.405
       9.000 |        0.322 |        0.867 |        1.189
       5.000 |        0.341 |        0.570 |        0.911
       8.000 |        0.420 |        0.547 |        0.968
      12.000 |        0.343 |        2.032 |        2.374
       7.000 |        0.365 |        1.485 |        1.850
       5.000 |        0.331 |        1.683 |        2.014
       5.000 |        0.324 |        0.859 |        1.183
       9.000 |        0.338 |        2.693 |        3.031
       8.000 |        0.336 |        0.964 |        1.299
       8.000 |        0.325 |        1.110 |        1.434
       5.000 |        0.359 |        1.738 |        2.097
       7.000 |        0.423 |        0.838 |        1.261
       8.000 |        0.356 |        1.179 |        1.535
       4.000 |        0.359 |        0.841 |        1.200
       7.000 |        0.336 |        2.160 |        2.496
      10.000 |        0.359 |        1.165 |        1.524
       5.000 |        0.273 |        0.653 |        0.927
      11.000 |        0.356 |        0.835 |        1.191
      10.000 |        0.387 |        0.621 |        1.008
       6.000 |        0.194 |        2.711 |        2.905
      12.000 |        0.329 |        0.695 |        1.023
       6.000 |        0.275 |        1.122 |        1.397
       5.000 |        0.180 |        1.232 |        1.412
       7.000 |        0.369 |        0.704 |        1.073
       6.000 |        0.342 |        0.393 |        0.735
       6.000 |        0.228 |        1.504 |        1.732
      11.000 |        0.400 |        1.675 |        2.075
       9.000 |        0.351 |        0.641 |        0.992
      14.000 |        0.370 |        1.391 |        1.761
       8.000 |        0.345 |        1.125 |        1.470
      11.000 |        0.265 |        2.782 |        3.047
      14.000 |        0.494 |        1.084 |        1.578
       6.000 |        0.337 |        1.375 |        1.712
       6.000 |        0.280 |        0.721 |        1.001
       8.000 |        0.388 |        1.887 |        2.275
       7.000 |        0.329 |        1.773 |        2.102
       6.000 |        0.308 |        0.683 |        0.991
      13.000 |        0.389 |        0.776 |        1.165
      10.000 |        0.300 |        0.825 |        1.125
      10.000 |        0.312 |        1.760 |        2.072
      13.000 |        0.202 |        1.642 |        1.844
       8.000 |        0.370 |        1.147 |        1.517
      11.000 |        0.279 |        0.689 |        0.968
       7.000 |        0.368 |        2.000 |        2.368
       5.000 |        0.350 |        1.400 |        1.750
      10.000 |        0.465 |        0.982 |        1.446
      10.000 |        0.299 |        1.850 |        2.150
      12.000 |        0.389 |        2.565 |        2.953
      11.000 |        0.322 |        1.282 |        1.604
      12.000 |        0.382 |        0.821 |        1.203
       8.000 |        0.337 |        0.959 |        1.296
       7.000 |        0.378 |        2.092 |        2.470
       6.000 |        0.385 |        0.697 |        1.083
      13.000 |        0.353 |        0.676 |        1.029
      19.000 |        0.368 |        0.661 |        1.029
       8.000 |        0.269 |        1.026 |        1.294
       6.000 |        0.337 |        2.759 |        3.096
       6.000 |        0.347 |        2.290 |        2.637
       6.000 |        0.347 |        1.279 |        1.626
      11.000 |        0.263 |        1.939 |        2.202
      10.000 |        0.312 |        1.122 |        1.433
       5.000 |        0.385 |        2.023 |        2.408
      12.000 |        0.328 |        0.954 |        1.282
       8.000 |        0.382 |        0.547 |        0.929
       7.000 |        0.321 |        0.987 |        1.308
      10.000 |        0.273 |        0.493 |        0.767
       8.000 |        0.321 |        2.202 |        2.523
      13.000 |        0.306 |        2.693 |        2.999
       6.000 |        0.479 |        0.711 |        1.190
       4.000 |        0.352 |        1.771 |        2.123
      10.000 |        0.269 |        0.636 |        0.904
       5.000 |        0.364 |        1.699 |        2.063
      11.000 |        0.323 |        0.711 |        1.034
       8.000 |        0.388 |        1.036 |        1.424
       6.000 |        0.311 |        0.524 |        0.835
      10.000 |        0.290 |        1.219 |        1.509
       6.000 |        0.336 |        2.334 |        2.670
       4.000 |        0.366 |        1.179 |        1.545
       9.000 |        0.282 |        0.623 |        0.906
       7.000 |        0.301 |        1.030 |        1.331
      10.000 |        0.369 |        1.670 |        2.039
       5.000 |        0.381 |        0.713 |        1.094
       6.000 |        0.295 |        0.866 |        1.161
       7.000 |        0.342 |        1.763 |        2.105
      10.000 |        0.238 |        1.060 |        1.298
       5.000 |        0.291 |        3.114 |        3.405
      14.000 |        0.408 |        2.681 |        3.089
       6.000 |        0.247 |        1.910 |        2.157
      10.000 |        0.233 |        0.914 |        1.147
      14.000 |        0.208 |        0.818 |        1.026
       9.000 |        0.184 |        1.011 |        1.195
       8.000 |        0.314 |        3.758 |        4.072
       7.000 |        0.299 |        0.990 |        1.289
       9.000 |        0.458 |        1.957 |        2.415
       9.000 |        0.304 |        0.594 |        0.899
       9.000 |        0.309 |        0.592 |        0.901
       7.000 |        0.282 |        0.670 |        0.951
       7.000 |        0.347 |        0.733 |        1.080
      14.000 |        0.363 |        3.091 |        3.454
       8.000 |        0.313 |        0.489 |        0.802
      11.000 |        0.349 |        2.305 |        2.654
       7.000 |        0.396 |        1.310 |        1.706
       8.000 |        0.365 |        1.399 |        1.763
       7.000 |        0.251 |        1.107 |        1.358
       7.000 |        0.271 |        0.963 |        1.234
       3.000 |        0.379 |        1.851 |        2.230
      10.000 |        0.293 |        0.588 |        0.880
       8.000 |        0.236 |        0.614 |        0.850
       6.000 |        0.398 |        0.876 |        1.273
      14.000 |        0.439 |        1.637 |        2.077
      14.000 |        0.325 |        2.665 |        2.989
       4.000 |        0.303 |        1.517 |        1.820
       7.000 |        0.362 |        1.346 |        1.708
       6.000 |        0.352 |        2.275 |        2.627
       6.000 |        0.386 |        0.507 |        0.894
       9.000 |        0.345 |        1.640 |        1.986
       9.000 |        0.283 |        1.295 |        1.578
       8.000 |        0.331 |        1.075 |        1.406
       7.000 |        0.306 |        0.500 |        0.806
       6.000 |        0.393 |        1.009 |        1.402
       7.000 |        0.189 |        0.938 |        1.127
      11.000 |        0.306 |        2.118 |        2.425
      12.000 |        0.381 |        1.136 |        1.517
       9.000 |        0.458 |        1.373 |        1.831
      10.000 |        0.281 |        1.655 |        1.936
       9.000 |        0.264 |        1.157 |        1.421
       9.000 |        0.291 |        1.186 |        1.478
       7.000 |        0.363 |        0.763 |        1.126
       6.000 |        0.306 |        1.428 |        1.734
       7.000 |        0.246 |        0.884 |        1.130
       8.000 |        0.345 |        1.344 |        1.689
      13.000 |        0.305 |        1.909 |        2.214
       8.000 |        0.355 |        1.208 |        1.563
      11.000 |        0.368 |        0.878 |        1.245
      10.000 |        0.307 |        0.729 |        1.036
       8.000 |        0.373 |        0.983 |        1.356
       6.000 |        0.370 |        0.773 |        1.144
       9.000 |        0.317 |        0.929 |        1.246
       6.000 |        0.268 |        1.185 |        1.453
       9.000 |        0.363 |        0.878 |        1.242
      10.000 |        0.285 |        2.169 |        2.454
       8.000 |        0.285 |        0.913 |        1.198
       9.000 |        0.303 |        3.331 |        3.634
       9.000 |        0.385 |        0.839 |        1.224
      12.000 |        0.303 |        0.418 |        0.721
      11.000 |        0.342 |        1.086 |        1.428
       6.000 |        0.417 |        1.109 |        1.526
       5.000 |        0.331 |        0.905 |        1.237
      10.000 |        0.341 |        0.957 |        1.298
       6.000 |        0.305 |        0.607 |        0.912
       9.000 |        0.432 |        0.669 |        1.101
       9.000 |        0.424 |        0.703 |        1.127
       8.000 |        0.280 |        0.783 |        1.063
       5.000 |        0.306 |        1.086 |        1.392
      15.000 |        0.273 |        1.585 |        1.858
      12.000 |        0.247 |        1.314 |        1.561
       8.000 |        0.342 |        3.002 |        3.344
      11.000 |        0.498 |        1.896 |        2.394
       5.000 |        0.273 |        0.970 |        1.243
       8.000 |        0.276 |        0.985 |        1.261
      11.000 |        0.302 |        2.250 |        2.552
      11.000 |        0.218 |        0.699 |        0.917
       5.000 |        0.382 |        1.224 |        1.606
      10.000 |        0.276 |        0.776 |        1.052
      13.000 |        0.275 |        1.149 |        1.424
       7.000 |        0.245 |        0.722 |        0.967
       6.000 |        0.361 |        0.673 |        1.034
       9.000 |        0.268 |        0.703 |        0.971
      11.000 |        0.374 |        1.251 |        1.625
      13.000 |        0.388 |        0.636 |        1.024
       8.000 |        0.379 |        0.734 |        1.113
       7.000 |        0.370 |        0.971 |        1.341
      11.000 |        0.278 |        1.680 |        1.958
      11.000 |        0.308 |        0.309 |        0.617
       6.000 |        0.257 |        2.761 |        3.018
       6.000 |        0.284 |        2.132 |        2.415
      12.000 |        0.294 |        1.170 |        1.463
      15.000 |        0.324 |        2.557 |        2.881
      12.000 |        0.268 |        3.039 |        3.307
       7.000 |        0.340 |        1.522 |        1.861
       7.000 |        0.359 |        1.921 |        2.280
       7.000 |        0.353 |        0.793 |        1.146
       7.000 |        0.370 |        1.768 |        2.139
      11.000 |        0.386 |        2.583 |        2.969
       7.000 |        0.373 |        0.705 |        1.078
       5.000 |        0.281 |        0.600 |        0.881
       6.000 |        0.282 |        0.870 |        1.152
       6.000 |        0.292 |        0.660 |        0.952
       7.000 |        0.216 |        0.942 |        1.159
       9.000 |        0.420 |        2.479 |        2.899
       5.000 |        0.240 |        1.487 |        1.727
       4.000 |        0.406 |        0.648 |        1.054
       7.000 |        0.328 |        2.069 |        2.397
      12.000 |        0.486 |        1.745 |        2.231
      12.000 |        0.315 |        0.592 |        0.907
      11.000 |        0.324 |        2.673 |        2.997
       8.000 |        0.314 |        3.346 |        3.661
       6.000 |        0.396 |        0.715 |        1.111
       7.000 |        0.384 |        2.325 |        2.709
       8.000 |        0.309 |        0.850 |        1.159
      16.000 |        0.323 |        1.434 |        1.758
      11.000 |        0.288 |        2.425 |        2.714
      16.000 |        0.268 |        0.821 |        1.090
       6.000 |        0.399 |        2.643 |        3.042
       8.000 |        0.290 |        1.519 |        1.809
       8.000 |        0.221 |        1.014 |        1.235
       6.000 |        0.603 |        1.669 |        2.273
       9.000 |        0.759 |        0.976 |        1.735
      10.000 |        0.482 |        0.541 |        1.023
      12.000 |        0.407 |        0.601 |        1.008
      11.000 |        0.280 |        0.916 |        1.196
       9.000 |        0.235 |        1.645 |        1.881
      11.000 |        0.202 |        1.683 |        1.884
       6.000 |        0.295 |        1.226 |        1.521
       8.000 |        0.293 |        0.689 |        0.983
       9.000 |        0.366 |        1.104 |        1.470
      12.000 |        0.328 |        0.920 |        1.248
       4.000 |        0.250 |        0.896 |        1.147
       8.000 |        0.282 |        2.774 |        3.055
      10.000 |        0.325 |        0.840 |        1.164
       5.000 |        0.345 |        0.915 |        1.260
       9.000 |        0.571 |        1.058 |        1.629
      10.000 |        0.252 |        0.492 |        0.744
       9.000 |        0.328 |        2.454 |        2.782
       9.000 |        0.392 |        1.727 |        2.119
      10.000 |        0.296 |        2.217 |        2.513
       8.000 |        0.323 |        0.757 |        1.080
      12.000 |        0.228 |        0.684 |        0.913
      10.000 |        0.329 |        1.302 |        1.631
       7.000 |        0.320 |        2.839 |        3.159
       7.000 |        0.317 |        1.208 |        1.525
      10.000 |        0.379 |        2.950 |        3.328
      10.000 |        0.284 |        0.637 |        0.921
      12.000 |        0.321 |        1.599 |        1.920
       9.000 |        0.314 |        2.789 |        3.103
       6.000 |        0.287 |        0.669 |        0.956
       7.000 |        0.364 |        2.847 |        3.212
       7.000 |        0.440 |        2.491 |        2.930
       8.000 |        0.346 |        1.155 |        1.501
       7.000 |        0.388 |        0.801 |        1.189
       6.000 |        0.322 |        0.747 |        1.069
       8.000 |        0.270 |        1.305 |        1.575
       8.000 |        0.398 |        1.194 |        1.592
       7.000 |        0.385 |        1.530 |        1.915
       5.000 |        0.389 |        1.301 |        1.690
       8.000 |        0.272 |        0.900 |        1.171
      10.000 |        0.296 |        1.983 |        2.279
      18.000 |        0.334 |        2.678 |        3.012
       9.000 |        0.307 |        1.455 |        1.762
       9.000 |        0.363 |        0.588 |        0.952
       5.000 |        0.256 |        0.619 |        0.876
      10.000 |        0.325 |        1.549 |        1.874
       8.000 |        0.380 |        1.347 |        1.727
      10.000 |        0.380 |        1.279 |        1.659
      10.000 |        0.397 |        1.136 |        1.532
       8.000 |        0.246 |        0.898 |        1.144
       8.000 |        0.412 |        1.134 |        1.547
       9.000 |        0.345 |        1.466 |        1.811
       8.000 |        0.334 |        3.231 |        3.565
      14.000 |        0.298 |        1.717 |        2.015
      11.000 |        0.242 |        1.678 |        1.920
       8.000 |        0.172 |        0.924 |        1.096
       7.000 |        0.244 |        1.583 |        1.826
       7.000 |        0.465 |        1.038 |        1.503
       4.000 |        0.277 |        0.815 |        1.093
      11.000 |        0.302 |        0.517 |        0.819
       7.000 |        0.310 |        2.412 |        2.722
       4.000 |        0.415 |        2.320 |        2.735
       9.000 |        0.343 |        1.536 |        1.879
      10.000 |        0.391 |        1.449 |        1.840
       8.000 |        0.294 |        0.960 |        1.253
      13.000 |        0.399 |        0.698 |        1.097
       6.000 |        0.383 |        0.694 |        1.077
       8.000 |        0.374 |        0.706 |        1.080
       8.000 |        0.247 |        0.667 |        0.914
       9.000 |        0.553 |        2.678 |        3.231
       7.000 |        0.350 |        0.570 |        0.920
       4.000 |        0.245 |        0.549 |        0.794
      13.000 |        0.331 |        1.022 |        1.353
      12.000 |        0.233 |        2.737 |        2.970
       6.000 |        0.218 |        0.460 |        0.678
      10.000 |        0.315 |        1.819 |        2.134
       8.000 |        0.322 |        2.399 |        2.721
       7.000 |        0.272 |        0.560 |        0.831
      12.000 |        0.406 |        2.411 |        2.816
       5.000 |        0.284 |        1.868 |        2.151
       8.000 |        0.306 |        0.897 |        1.203
       9.000 |        0.320 |        3.104 |        3.425
       5.000 |        0.285 |        1.896 |        2.181
       9.000 |        0.277 |        1.321 |        1.598
       9.000 |        0.367 |        0.882 |        1.248
       7.000 |        0.377 |        0.734 |        1.112
       9.000 |        0.385 |        1.767 |        2.152
      11.000 |        0.333 |        2.851 |        3.184
      13.000 |        0.393 |        2.384 |        2.777
      15.000 |        0.377 |        2.273 |        2.649
      11.000 |        0.488 |        0.664 |        1.152
      12.000 |        0.298 |        2.053 |        2.351
      11.000 |        0.295 |        0.501 |        0.796
       7.000 |        0.286 |        1.755 |        2.041
      10.000 |        0.244 |        0.610 |        0.854
      10.000 |        0.252 |        1.993 |        2.245
       4.000 |        0.308 |        0.771 |        1.079
       6.000 |        0.580 |        0.657 |        1.237
       7.000 |        0.317 |        1.258 |        1.575
      10.000 |        0.315 |        0.805 |        1.120
       6.000 |        0.332 |        1.407 |        1.738
       6.000 |        0.337 |        0.589 |        0.926
       7.000 |        0.375 |        0.889 |        1.263
      10.000 |        0.356 |        0.736 |        1.091
       8.000 |        0.372 |        0.609 |        0.981
       5.000 |        0.462 |        0.751 |        1.212
       7.000 |        0.202 |        1.120 |        1.322
      11.000 |        0.316 |        2.495 |        2.811
      11.000 |        0.288 |        0.939 |        1.228
       8.000 |        0.248 |        0.482 |        0.730
       8.000 |        0.351 |        0.846 |        1.197
       9.000 |        0.358 |        0.563 |        0.921
       8.000 |        0.309 |        0.523 |        0.832
      11.000 |        0.274 |        0.660 |        0.934
       5.000 |        0.387 |        1.072 |        1.459
      14.000 |        0.245 |        1.160 |        1.405
      13.000 |        0.338 |        0.687 |        1.025
       8.000 |        0.325 |        0.987 |        1.312
       8.000 |        0.327 |        2.608 |        2.935
       4.000 |        0.391 |        0.879 |        1.270
      10.000 |        0.233 |        1.266 |        1.499
      10.000 |        0.301 |        0.515 |        0.816
       8.000 |        0.411 |        2.851 |        3.262
      10.000 |        0.331 |        1.831 |        2.162
      11.000 |        0.406 |        1.943 |        2.348
       6.000 |        0.292 |        1.139 |        1.431
      10.000 |        0.283 |        1.157 |        1.440
      11.000 |        0.465 |        2.612 |        3.077
       7.000 |        0.550 |        1.826 |        2.375
      10.000 |        0.266 |        0.522 |        0.787
       9.000 |        0.290 |        1.499 |        1.789
      10.000 |        0.243 |        2.217 |        2.459
       6.000 |        0.328 |        1.723 |        2.051
       9.000 |        0.313 |        1.265 |        1.578
      13.000 |        0.389 |        2.029 |        2.417
      10.000 |        0.309 |        0.953 |        1.262
       5.000 |        0.263 |        0.854 |        1.118
       6.000 |        0.244 |        0.572 |        0.816
       9.000 |        0.287 |        2.242 |        2.528
       7.000 |        0.443 |        2.101 |        2.544
       8.000 |        0.567 |        0.582 |        1.149
      12.000 |        0.287 |        2.028 |        2.314
      10.000 |        0.305 |        3.001 |        3.306
       6.000 |        0.333 |        0.939 |        1.272
       9.000 |        0.244 |        3.110 |        3.354
       8.000 |        0.281 |        2.739 |        3.020
       9.000 |        0.300 |        1.362 |        1.662
       8.000 |        0.256 |        2.470 |        2.726
       8.000 |        0.314 |        0.988 |        1.302
      11.000 |        0.404 |        0.812 |        1.216
      10.000 |        0.393 |        0.815 |        1.209
       8.000 |        0.424 |        1.280 |        1.703
      12.000 |        0.302 |        3.224 |        3.526
      11.000 |        0.383 |        0.764 |        1.146
      13.000 |        0.251 |        0.562 |        0.813
       6.000 |        0.265 |        0.926 |        1.192
       8.000 |        0.510 |        2.841 |        3.351
      11.000 |        0.324 |        1.807 |        2.130
       8.000 |        0.335 |        2.440 |        2.775
      10.000 |        0.306 |        0.934 |        1.240
       7.000 |        0.499 |        0.595 |        1.094
       4.000 |        0.305 |        0.670 |        0.975
      11.000 |        0.230 |        0.674 |        0.904
       5.000 |        0.278 |        1.142 |        1.420
      10.000 |        0.285 |        2.149 |        2.434
