  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.337 |        1.887 |        2.224
       8.000 |        0.342 |        0.468 |        0.810
      12.000 |        0.383 |        0.693 |        1.076
       6.000 |        0.378 |        1.388 |        1.767
       9.000 |        0.332 |        1.874 |        2.206
       9.000 |        0.394 |        0.946 |        1.340
      15.000 |        0.358 |        0.923 |        1.281
       4.000 |        0.377 |        2.089 |        2.466
       9.000 |        0.175 |        1.223 |        1.398
       7.000 |        0.281 |        1.899 |        2.180
      10.000 |        0.239 |        0.677 |        0.916
      10.000 |        0.366 |        1.343 |        1.709
       5.000 |        0.325 |        0.481 |        0.805
      11.000 |        0.299 |        0.684 |        0.983
       8.000 |        0.454 |        1.697 |        2.151
       6.000 |        0.307 |        1.080 |        1.387
       8.000 |        0.340 |        1.647 |        1.987
      10.000 |        0.524 |        0.543 |        1.068
       7.000 |        0.473 |        2.178 |        2.651
      11.000 |        0.187 |        1.033 |        1.220
      14.000 |        0.317 |        0.971 |        1.288
      11.000 |        0.292 |        0.728 |        1.019
       3.000 |        0.185 |        2.643 |        2.829
      12.000 |        0.258 |        0.788 |        1.046
      14.000 |        0.337 |        2.136 |        2.472
      10.000 |        0.665 |        1.064 |        1.729
       6.000 |        0.379 |        1.390 |        1.769
       9.000 |        0.369 |        1.473 |        1.841
      11.000 |        0.307 |        1.923 |        2.230
       4.000 |        0.359 |        1.313 |        1.671
       6.000 |        0.249 |        1.300 |        1.548
       9.000 |        0.280 |        1.177 |        1.456
       4.000 |        0.295 |        0.466 |        0.761
       6.000 |        0.316 |        3.052 |        3.368
       8.000 |        0.307 |        1.153 |        1.461
       7.000 |        0.235 |        2.446 |        2.680
       5.000 |        0.404 |        0.886 |        1.290
       3.000 |        0.372 |        1.710 |        2.082
       8.000 |        0.358 |        1.552 |        1.910
      12.000 |        0.178 |        2.174 |        2.352
       9.000 |        0.305 |        0.965 |        1.270
      18.000 |        0.293 |        1.383 |        1.676
      12.000 |        0.354 |        1.686 |        2.040
       8.000 |        0.383 |        1.112 |        1.496
       5.000 |        0.314 |        1.821 |        2.135
       7.000 |        0.306 |        0.655 |        0.961
      11.000 |        0.303 |        0.582 |        0.886
       8.000 |        0.249 |        1.024 |        1.273
       9.000 |        0.257 |        1.986 |        2.242
      12.000 |        0.357 |        1.400 |        1.758
       9.000 |        0.406 |        0.877 |        1.283
      11.000 |        0.236 |        0.649 |        0.885
      10.000 |        0.308 |        1.438 |        1.746
       9.000 |        0.239 |        2.834 |        3.073
       6.000 |        0.231 |        2.280 |        2.511
       7.000 |        0.226 |        0.569 |        0.795
      11.000 |        0.283 |        0.527 |        0.811
      10.000 |        0.306 |        0.628 |        0.935
      16.000 |        0.297 |        0.608 |        0.904
      11.000 |        0.280 |        0.802 |        1.082
      10.000 |        0.404 |        0.672 |        1.077
      12.000 |        0.396 |        1.036 |        1.431
       6.000 |        0.347 |        1.583 |        1.929
      12.000 |        0.460 |        2.476 |        2.936
      10.000 |        0.294 |        0.682 |        0.976
      10.000 |        0.436 |        1.427 |        1.863
       7.000 |        0.540 |        1.006 |        1.547
       5.000 |        0.250 |        0.577 |        0.827
       6.000 |        0.348 |        0.985 |        1.333
      13.000 |        0.228 |        1.037 |        1.264
       8.000 |        0.446 |        0.673 |        1.119
       9.000 |        0.269 |        0.716 |        0.985
      10.000 |        0.436 |        0.648 |        1.084
       9.000 |        0.295 |        1.138 |        1.432
       5.000 |        0.490 |        1.408 |        1.897
      10.000 |        0.269 |        1.249 |        1.517
       6.000 |        0.252 |        0.529 |        0.781
       8.000 |        0.328 |        1.477 |        1.805
       5.000 |        0.245 |        1.327 |        1.572
       6.000 |        0.247 |        0.695 |        0.942
       7.000 |        0.332 |        0.632 |        0.964
       8.000 |        0.310 |        0.769 |        1.079
       5.000 |        0.333 |        0.797 |        1.131
      13.000 |        0.290 |        0.718 |        1.008
       5.000 |        0.211 |        0.971 |        1.182
      13.000 |        0.281 |        2.505 |        2.786
      13.000 |        0.334 |        2.115 |        2.449
      14.000 |        0.391 |        2.869 |        3.260
      14.000 |        0.249 |        0.702 |        0.950
       9.000 |        0.243 |        0.356 |        0.599
      11.000 |        0.231 |        1.794 |        2.025
       7.000 |        0.204 |        0.502 |        0.706
       7.000 |        0.324 |        1.408 |        1.732
      10.000 |        0.284 |        0.709 |        0.993
       8.000 |        0.319 |        0.545 |        0.864
      13.000 |        0.298 |        2.611 |        2.909
       9.000 |        0.218 |        0.541 |        0.759
       8.000 |        0.277 |        1.068 |        1.345
       4.000 |        0.273 |        0.626 |        0.898
       9.000 |        0.386 |        0.629 |        1.015
       6.000 |        0.356 |        0.731 |        1.087
      13.000 |        0.285 |        0.702 |        0.987
      10.000 |        0.293 |        3.307 |        3.600
      16.000 |        0.336 |        1.311 |        1.646
       6.000 |        0.365 |        0.643 |        1.009
       8.000 |        0.308 |        0.788 |        1.097
       8.000 |        0.365 |        0.854 |        1.219
       8.000 |        0.384 |        0.688 |        1.072
       6.000 |        0.287 |        0.723 |        1.010
      11.000 |        0.296 |        0.558 |        0.854
      12.000 |        0.262 |        1.180 |        1.442
       8.000 |        0.269 |        2.592 |        2.861
      11.000 |        0.284 |        1.456 |        1.740
      12.000 |        0.324 |        0.606 |        0.931
       7.000 |        0.309 |        0.604 |        0.913
      14.000 |        0.297 |        0.727 |        1.024
       9.000 |        0.591 |        0.885 |        1.476
       4.000 |        0.241 |        0.506 |        0.748
      11.000 |        0.299 |        1.635 |        1.933
      12.000 |        0.396 |        0.739 |        1.135
      11.000 |        0.317 |        1.295 |        1.612
       7.000 |        0.229 |        0.726 |        0.956
       8.000 |        0.329 |        2.110 |        2.439
       7.000 |        0.274 |        1.830 |        2.104
      14.000 |        0.380 |        1.183 |        1.563
       9.000 |        0.305 |        2.462 |        2.767
       9.000 |        0.347 |        0.653 |        1.000
       9.000 |        0.400 |        0.823 |        1.223
      10.000 |        0.607 |        2.148 |        2.755
      17.000 |        0.334 |        0.809 |        1.143
       9.000 |        0.282 |        0.975 |        1.257
       6.000 |        0.293 |        1.066 |        1.360
      13.000 |        0.235 |        2.169 |        2.404
       6.000 |        0.349 |        2.912 |        3.261
       8.000 |        0.374 |        0.405 |        0.779
       7.000 |        0.359 |        3.089 |        3.448
      14.000 |        0.280 |        0.791 |        1.071
       8.000 |        0.280 |        0.786 |        1.066
      11.000 |        0.200 |        0.584 |        0.784
       9.000 |        0.379 |        0.875 |        1.254
      14.000 |        0.303 |        2.571 |        2.874
       5.000 |        0.275 |        0.616 |        0.891
       8.000 |        0.305 |        0.508 |        0.814
       7.000 |        0.235 |        1.385 |        1.620
      12.000 |        0.308 |        2.298 |        2.606
       5.000 |        0.204 |        1.644 |        1.848
       5.000 |        0.381 |        0.804 |        1.185
       9.000 |        0.348 |        3.397 |        3.744
       8.000 |        0.365 |        0.893 |        1.258
       8.000 |        0.413 |        1.225 |        1.638
       5.000 |        0.371 |        1.898 |        2.269
       7.000 |        0.301 |        0.678 |        0.979
       8.000 |        0.253 |        1.026 |        1.279
       4.000 |        0.382 |        0.844 |        1.227
       7.000 |        0.285 |        1.503 |        1.787
      10.000 |        0.344 |        1.144 |        1.488
      11.000 |        0.286 |        0.710 |        0.996
       5.000 |        0.197 |        0.704 |        0.900
      10.000 |        0.259 |        0.678 |        0.937
       6.000 |        0.325 |        2.576 |        2.901
      12.000 |        0.315 |        0.801 |        1.116
       6.000 |        0.294 |        1.286 |        1.580
       5.000 |        0.283 |        1.273 |        1.555
       7.000 |        0.225 |        0.582 |        0.807
       6.000 |        0.377 |        0.405 |        0.782
       6.000 |        0.303 |        1.758 |        2.061
      11.000 |        0.289 |        1.132 |        1.421
       9.000 |        0.362 |        0.543 |        0.905
      14.000 |        0.329 |        1.280 |        1.609
       8.000 |        0.278 |        1.114 |        1.392
      11.000 |        0.321 |        2.605 |        2.926
      14.000 |        0.285 |        1.025 |        1.310
       6.000 |        0.400 |        1.121 |        1.521
       6.000 |        0.176 |        0.888 |        1.064
       6.000 |        0.382 |        0.562 |        0.944
       8.000 |        0.300 |        2.132 |        2.432
       7.000 |        0.226 |        2.136 |        2.362
      13.000 |        0.251 |        0.641 |        0.892
      10.000 |        0.231 |        0.757 |        0.989
      10.000 |        0.281 |        1.753 |        2.034
      13.000 |        0.235 |        1.511 |        1.746
       8.000 |        0.358 |        1.027 |        1.385
      11.000 |        0.233 |        0.749 |        0.983
       7.000 |        0.290 |        1.669 |        1.959
       5.000 |        0.204 |        1.206 |        1.410
      10.000 |        0.354 |        0.981 |        1.336
      10.000 |        0.337 |        2.218 |        2.555
      12.000 |        0.356 |        2.514 |        2.870
      11.000 |        0.336 |        1.580 |        1.916
      12.000 |        0.351 |        0.683 |        1.034
       8.000 |        0.356 |        0.708 |        1.064
       7.000 |        0.366 |        1.828 |        2.194
       6.000 |        0.493 |        0.616 |        1.109
      13.000 |        0.365 |        0.526 |        0.890
      19.000 |        0.407 |        0.614 |        1.022
       8.000 |        0.301 |        1.022 |        1.324
       6.000 |        0.341 |        3.140 |        3.481
       6.000 |        0.387 |        2.145 |        2.532
       6.000 |        0.519 |        1.381 |        1.900
      10.000 |        0.257 |        1.125 |        1.382
      11.000 |        0.342 |        2.275 |        2.617
       5.000 |        0.319 |        1.857 |        2.176
      12.000 |        0.319 |        0.844 |        1.163
       8.000 |        0.298 |        0.296 |        0.594
       7.000 |        0.310 |        1.179 |        1.489
      10.000 |        0.255 |        0.537 |        0.791
       8.000 |        0.272 |        2.232 |        2.504
      13.000 |        0.213 |        2.137 |        2.350
       6.000 |        0.346 |        0.607 |        0.953
       4.000 |        0.265 |        1.588 |        1.853
      10.000 |        0.299 |        0.627 |        0.926
      11.000 |        0.328 |        0.828 |        1.156
       5.000 |        0.316 |        1.929 |        2.245
       8.000 |        0.314 |        0.877 |        1.191
       6.000 |        0.296 |        0.501 |        0.797
      10.000 |        0.351 |        1.250 |        1.600
       6.000 |        0.318 |        2.177 |        2.495
       4.000 |        0.214 |        1.213 |        1.427
       9.000 |        0.263 |        0.590 |        0.853
       7.000 |        0.209 |        1.042 |        1.251
      10.000 |        0.382 |        2.352 |        2.734
       5.000 |        0.365 |        0.781 |        1.146
       7.000 |        0.342 |        1.772 |        2.115
      10.000 |        0.238 |        1.190 |        1.428
       6.000 |        0.482 |        1.573 |        2.055
       5.000 |        0.251 |        2.852 |        3.103
      14.000 |        0.187 |        2.480 |        2.667
      10.000 |        0.210 |        0.909 |        1.120
      14.000 |        0.211 |        0.867 |        1.078
       9.000 |        0.207 |        0.914 |        1.121
       6.000 |        0.202 |        2.469 |        2.671
       8.000 |        0.282 |        3.035 |        3.317
       7.000 |        0.354 |        1.058 |        1.411
       9.000 |        0.303 |        0.598 |        0.902
       9.000 |        0.412 |        2.151 |        2.564
       9.000 |        0.371 |        0.714 |        1.085
       7.000 |        0.273 |        0.815 |        1.088
       7.000 |        0.176 |        0.765 |        0.941
      14.000 |        0.301 |        2.898 |        3.199
       8.000 |        0.365 |        0.705 |        1.070
      11.000 |        0.340 |        2.365 |        2.704
       7.000 |        0.524 |        1.378 |        1.902
       8.000 |        0.373 |        1.353 |        1.726
       7.000 |        0.280 |        1.050 |        1.330
       7.000 |        0.433 |        0.976 |        1.409
       3.000 |        0.373 |        1.421 |        1.794
      10.000 |        0.315 |        0.630 |        0.946
       8.000 |        0.244 |        0.656 |        0.900
       6.000 |        0.526 |        1.037 |        1.562
      14.000 |        0.370 |        1.098 |        1.468
       4.000 |        0.367 |        1.851 |        2.218
      14.000 |        0.242 |        2.954 |        3.197
       7.000 |        0.307 |        1.462 |        1.769
       6.000 |        0.423 |        2.197 |        2.620
       6.000 |        0.259 |        0.514 |        0.773
       9.000 |        0.349 |        1.758 |        2.107
       7.000 |        0.259 |        0.513 |        0.773
       8.000 |        0.255 |        1.210 |        1.465
       9.000 |        0.288 |        1.680 |        1.968
       6.000 |        0.253 |        1.112 |        1.364
       7.000 |        0.218 |        0.860 |        1.078
      11.000 |        0.223 |        2.168 |        2.391
      12.000 |        0.389 |        1.167 |        1.557
       9.000 |        0.311 |        1.242 |        1.553
      10.000 |        0.217 |        1.437 |        1.654
       9.000 |        0.294 |        1.082 |        1.376
       9.000 |        0.228 |        1.185 |        1.413
       7.000 |        0.299 |        1.030 |        1.329
       6.000 |        0.350 |        1.235 |        1.585
       7.000 |        0.265 |        0.871 |        1.136
       8.000 |        0.242 |        1.342 |        1.585
      13.000 |        0.274 |        1.678 |        1.952
       8.000 |        0.351 |        1.273 |        1.624
      11.000 |        0.336 |        0.862 |        1.198
      10.000 |        0.252 |        0.761 |        1.013
       8.000 |        0.299 |        1.158 |        1.457
       6.000 |        0.491 |        0.943 |        1.433
       9.000 |        0.299 |        0.864 |        1.163
       6.000 |        0.336 |        1.455 |        1.791
       9.000 |        0.353 |        1.025 |        1.378
      10.000 |        0.341 |        2.268 |        2.609
       8.000 |        0.295 |        1.121 |        1.416
       9.000 |        0.265 |        2.772 |        3.037
       9.000 |        0.310 |        0.924 |        1.235
      12.000 |        0.318 |        0.587 |        0.905
       6.000 |        0.266 |        1.095 |        1.362
      11.000 |        0.295 |        1.359 |        1.655
       5.000 |        0.292 |        0.875 |        1.167
      10.000 |        0.351 |        0.791 |        1.142
       6.000 |        0.293 |        0.588 |        0.880
       9.000 |        0.390 |        0.651 |        1.042
       9.000 |        0.352 |        0.705 |        1.058
       8.000 |        0.277 |        0.788 |        1.064
       5.000 |        0.286 |        1.236 |        1.522
      15.000 |        0.228 |        2.057 |        2.284
      12.000 |        0.326 |        1.371 |        1.697
       8.000 |        0.264 |        2.841 |        3.106
       5.000 |        0.309 |        0.824 |        1.133
      11.000 |        0.446 |        1.935 |        2.381
      11.000 |        0.201 |        1.806 |        2.008
      11.000 |        0.251 |        0.534 |        0.785
       8.000 |        0.215 |        1.236 |        1.452
       5.000 |        0.260 |        1.183 |        1.443
      10.000 |        0.255 |        0.684 |        0.939
      13.000 |        0.259 |        1.255 |        1.514
       7.000 |        0.240 |        0.660 |        0.900
       6.000 |        0.308 |        0.665 |        0.973
       9.000 |        0.422 |        0.944 |        1.366
      11.000 |        0.393 |        1.299 |        1.691
      13.000 |        0.375 |        0.679 |        1.054
       8.000 |        0.325 |        0.727 |        1.052
       7.000 |        0.377 |        1.025 |        1.402
      11.000 |        0.283 |        0.469 |        0.752
      11.000 |        0.300 |        1.913 |        2.213
       6.000 |        0.182 |        1.798 |        1.979
       6.000 |        0.329 |        2.997 |        3.326
      12.000 |        0.280 |        1.109 |        1.389
      15.000 |        0.343 |        2.426 |        2.769
      12.000 |        0.278 |        2.465 |        2.743
       7.000 |        0.535 |        1.419 |        1.954
       7.000 |        0.521 |        2.084 |        2.605
       7.000 |        0.487 |        0.776 |        1.263
       7.000 |        0.240 |        1.597 |        1.837
      11.000 |        0.376 |        2.561 |        2.937
       7.000 |        0.333 |        0.662 |        0.995
       5.000 |        0.524 |        0.641 |        1.165
       6.000 |        0.251 |        0.480 |        0.731
       6.000 |        0.247 |        0.934 |        1.180
       7.000 |        0.207 |        1.082 |        1.289
       9.000 |        0.359 |        2.122 |        2.481
       5.000 |        0.304 |        1.645 |        1.949
       4.000 |        0.339 |        0.743 |        1.081
       7.000 |        0.333 |        2.551 |        2.884
      12.000 |        0.326 |        1.768 |        2.094
      12.000 |        0.287 |        0.635 |        0.922
      11.000 |        0.307 |        2.514 |        2.821
       8.000 |        0.526 |        3.085 |        3.611
       6.000 |        0.331 |        0.495 |        0.826
       8.000 |        0.348 |        0.805 |        1.153
       7.000 |        0.295 |        2.534 |        2.828
      16.000 |        0.253 |        1.444 |        1.697
      11.000 |        0.313 |        2.097 |        2.410
      16.000 |        0.615 |        0.718 |        1.333
       8.000 |        0.301 |        1.505 |        1.806
       6.000 |        0.296 |        2.624 |        2.920
       8.000 |        0.450 |        1.160 |        1.610
       6.000 |        0.639 |        1.662 |        2.301
       9.000 |        0.532 |        1.116 |        1.648
      10.000 |        0.401 |        0.715 |        1.115
      12.000 |        0.334 |        0.778 |        1.111
      11.000 |        0.305 |        0.846 |        1.151
       9.000 |        0.308 |        1.091 |        1.399
      11.000 |        0.586 |        1.326 |        1.911
       8.000 |        0.230 |        0.588 |        0.818
       6.000 |        0.410 |        1.367 |        1.777
       9.000 |        0.251 |        0.987 |        1.238
      12.000 |        0.376 |        0.946 |        1.322
       4.000 |        0.779 |        0.950 |        1.729
      10.000 |        0.330 |        0.747 |        1.077
       5.000 |        0.335 |        0.783 |        1.118
       8.000 |        0.399 |        2.627 |        3.026
       9.000 |        0.303 |        1.109 |        1.412
      10.000 |        0.228 |        0.690 |        0.918
       9.000 |        0.262 |        1.964 |        2.226
       9.000 |        0.472 |        1.633 |        2.106
      10.000 |        0.383 |        2.069 |        2.452
       8.000 |        0.422 |        0.786 |        1.208
      12.000 |        0.291 |        0.739 |        1.029
       7.000 |        0.378 |        2.092 |        2.469
      10.000 |        0.181 |        1.496 |        1.676
       7.000 |        0.380 |        1.474 |        1.854
      10.000 |        0.297 |        0.629 |        0.927
      12.000 |        0.301 |        1.390 |        1.691
      10.000 |        0.299 |        3.810 |        4.109
       6.000 |        0.276 |        0.720 |        0.996
       9.000 |        0.275 |        2.756 |        3.031
       7.000 |        0.355 |        2.804 |        3.159
       8.000 |        0.294 |        0.959 |        1.252
       7.000 |        0.336 |        2.579 |        2.915
       7.000 |        0.469 |        0.762 |        1.231
       6.000 |        0.331 |        0.754 |        1.084
       8.000 |        0.245 |        1.193 |        1.438
       8.000 |        0.423 |        1.173 |        1.596
       5.000 |        0.223 |        0.851 |        1.074
       7.000 |        0.405 |        1.344 |        1.749
       8.000 |        0.292 |        0.852 |        1.144
      10.000 |        0.377 |        1.713 |        2.090
      18.000 |        0.286 |        2.339 |        2.625
       9.000 |        0.272 |        1.343 |        1.616
       9.000 |        0.254 |        0.477 |        0.731
       5.000 |        0.275 |        0.551 |        0.825
      10.000 |        0.277 |        1.769 |        2.046
       8.000 |        0.329 |        1.575 |        1.904
      10.000 |        0.299 |        1.130 |        1.429
      10.000 |        0.399 |        1.102 |        1.500
       8.000 |        0.425 |        0.814 |        1.239
       8.000 |        0.302 |        1.153 |        1.454
       9.000 |        0.260 |        1.448 |        1.708
       8.000 |        0.306 |        2.803 |        3.108
      11.000 |        0.338 |        1.558 |        1.896
       7.000 |        0.196 |        1.311 |        1.508
      14.000 |        0.318 |        2.170 |        2.488
       8.000 |        0.348 |        1.286 |        1.634
       7.000 |        0.301 |        1.122 |        1.423
       4.000 |        0.549 |        0.814 |        1.363
      11.000 |        0.174 |        0.492 |        0.666
       7.000 |        0.226 |        1.770 |        1.996
       4.000 |        0.333 |        2.724 |        3.057
       9.000 |        0.283 |        1.229 |        1.511
      10.000 |        0.326 |        1.262 |        1.588
       8.000 |        0.288 |        0.805 |        1.093
      13.000 |        0.390 |        0.838 |        1.228
       6.000 |        0.484 |        0.657 |        1.141
       8.000 |        0.363 |        0.536 |        0.899
       8.000 |        0.276 |        0.638 |        0.914
       9.000 |        0.364 |        2.443 |        2.807
       7.000 |        0.225 |        0.550 |        0.775
       4.000 |        0.195 |        0.613 |        0.808
      13.000 |        0.504 |        0.612 |        1.116
       6.000 |        0.210 |        0.448 |        0.658
      12.000 |        0.263 |        2.569 |        2.832
      10.000 |        0.300 |        1.873 |        2.172
       7.000 |        0.264 |        0.597 |        0.861
       8.000 |        0.309 |        2.386 |        2.695
      12.000 |        0.369 |        2.861 |        3.230
       5.000 |        0.543 |        1.872 |        2.415
       8.000 |        0.364 |        1.179 |        1.543
       9.000 |        0.374 |        3.217 |        3.591
       5.000 |        0.218 |        1.569 |        1.788
       9.000 |        0.364 |        1.544 |        1.907
       9.000 |        0.334 |        0.679 |        1.013
       7.000 |        0.366 |        0.551 |        0.916
       9.000 |        0.356 |        1.411 |        1.767
      11.000 |        0.440 |        2.495 |        2.934
      13.000 |        0.379 |        2.546 |        2.925
      15.000 |        0.255 |        2.488 |        2.742
      11.000 |        0.360 |        0.669 |        1.029
      11.000 |        0.352 |        0.540 |        0.892
      12.000 |        0.315 |        2.174 |        2.489
      10.000 |        0.241 |        0.600 |        0.842
       7.000 |        0.310 |        2.010 |        2.320
      10.000 |        0.253 |        2.292 |        2.545
       4.000 |        0.323 |        0.797 |        1.121
       6.000 |        0.348 |        0.795 |        1.144
       7.000 |        0.319 |        1.205 |        1.524
      10.000 |        0.178 |        0.795 |        0.973
       6.000 |        0.315 |        1.761 |        2.076
       6.000 |        0.385 |        0.704 |        1.089
       7.000 |        0.330 |        0.725 |        1.055
      10.000 |        0.305 |        0.851 |        1.156
       8.000 |        0.355 |        0.547 |        0.902
       5.000 |        0.311 |        0.684 |        0.996
       7.000 |        0.207 |        1.051 |        1.258
      11.000 |        0.176 |        0.781 |        0.957
      11.000 |        0.322 |        3.050 |        3.372
       8.000 |        0.393 |        0.603 |        0.996
       9.000 |        0.582 |        0.794 |        1.376
       8.000 |        0.835 |        0.985 |        1.821
       8.000 |        0.412 |        0.513 |        0.925
      11.000 |        0.190 |        0.454 |        0.644
       5.000 |        0.225 |        0.971 |        1.196
      14.000 |        0.271 |        1.157 |        1.428
      13.000 |        0.185 |        0.947 |        1.132
       8.000 |        0.173 |        1.117 |        1.290
       8.000 |        0.431 |        3.068 |        3.499
       4.000 |        0.347 |        0.790 |        1.137
      10.000 |        0.223 |        1.124 |        1.348
      10.000 |        0.330 |        0.516 |        0.845
       8.000 |        0.349 |        2.931 |        3.281
      10.000 |        0.334 |        2.167 |        2.501
      11.000 |        0.683 |        2.387 |        3.070
       6.000 |        0.431 |        0.962 |        1.392
      10.000 |        0.320 |        1.063 |        1.383
      11.000 |        0.377 |        2.633 |        3.009
       7.000 |        0.362 |        1.804 |        2.167
      10.000 |        0.328 |        0.734 |        1.062
       9.000 |        0.421 |        1.552 |        1.973
      10.000 |        0.343 |        2.031 |        2.375
       6.000 |        0.248 |        1.610 |        1.858
       9.000 |        0.262 |        1.252 |        1.514
      13.000 |        0.349 |        1.936 |        2.284
      10.000 |        0.497 |        0.902 |        1.399
       6.000 |        0.386 |        0.528 |        0.914
       5.000 |        0.279 |        0.994 |        1.273
       9.000 |        0.461 |        2.180 |        2.641
       7.000 |        0.360 |        1.897 |        2.257
       8.000 |        0.261 |        0.817 |        1.078
      12.000 |        0.303 |        2.008 |        2.311
       6.000 |        0.197 |        0.825 |        1.021
      10.000 |        0.252 |        2.504 |        2.756
       9.000 |        0.308 |        2.949 |        3.257
       9.000 |        0.245 |        1.563 |        1.809
       8.000 |        0.247 |        2.838 |        3.085
       8.000 |        0.166 |        1.864 |        2.030
       8.000 |        0.279 |        0.990 |        1.269
      11.000 |        0.382 |        0.699 |        1.081
      10.000 |        0.393 |        0.984 |        1.377
       8.000 |        0.519 |        1.669 |        2.187
      12.000 |        0.324 |        2.844 |        3.168
      13.000 |        0.317 |        0.584 |        0.902
      11.000 |        0.329 |        1.011 |        1.339
       6.000 |        0.279 |        0.940 |        1.219
       8.000 |        0.354 |        1.935 |        2.289
      11.000 |        0.311 |        1.433 |        1.743
       8.000 |        0.333 |        1.862 |        2.195
      10.000 |        0.305 |        1.058 |        1.362
       7.000 |        0.287 |        0.611 |        0.898
       4.000 |        0.269 |        0.650 |        0.920
      11.000 |        0.236 |        0.679 |        0.916
       5.000 |        0.222 |        1.018 |        1.240
      10.000 |        0.256 |        1.872 |        2.128
