  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.271 |        0.889 |        1.159
      10.000 |        0.338 |        0.712 |        1.050
       8.000 |        0.241 |        2.519 |        2.759
       5.000 |        0.563 |        0.988 |        1.550
       9.000 |        0.335 |        1.138 |        1.474
      10.000 |        0.276 |        0.919 |        1.195
       9.000 |        0.258 |        2.714 |        2.971
       9.000 |        0.298 |        1.639 |        1.937
      10.000 |        0.208 |        1.902 |        2.110
       8.000 |        0.340 |        0.623 |        0.963
      12.000 |        0.248 |        0.712 |        0.960
      10.000 |        0.488 |        1.439 |        1.927
       7.000 |        0.460 |        2.747 |        3.207
       7.000 |        0.383 |        1.537 |        1.920
      10.000 |        0.317 |        0.503 |        0.819
      10.000 |        0.364 |        3.268 |        3.632
      12.000 |        0.306 |        1.866 |        2.172
       6.000 |        0.279 |        0.690 |        0.969
       9.000 |        0.323 |        2.611 |        2.933
       8.000 |        0.317 |        0.872 |        1.188
       7.000 |        0.376 |        2.521 |        2.897
       7.000 |        0.205 |        3.787 |        3.992
       7.000 |        0.496 |        0.705 |        1.201
       6.000 |        0.301 |        0.736 |        1.037
       8.000 |        0.260 |        1.196 |        1.457
       8.000 |        0.358 |        1.224 |        1.582
       7.000 |        0.408 |        1.328 |        1.736
       5.000 |        0.350 |        1.317 |        1.667
       8.000 |        0.285 |        0.801 |        1.086
      10.000 |        0.382 |        1.621 |        2.003
      18.000 |        0.299 |        2.235 |        2.534
       9.000 |        0.278 |        1.265 |        1.543
       5.000 |        0.352 |        0.470 |        0.822
       9.000 |        0.328 |        0.715 |        1.043
      10.000 |        0.339 |        1.643 |        1.982
       8.000 |        0.328 |        1.627 |        1.955
      10.000 |        0.380 |        1.149 |        1.529
      10.000 |        0.366 |        1.152 |        1.517
       8.000 |        0.420 |        0.791 |        1.211
       8.000 |        0.268 |        1.210 |        1.478
       9.000 |        0.291 |        1.438 |        1.728
       8.000 |        0.378 |        2.745 |        3.123
      11.000 |        0.322 |        1.565 |        1.887
      14.000 |        0.276 |        2.089 |        2.365
       7.000 |        0.267 |        1.529 |        1.797
       8.000 |        0.376 |        1.357 |        1.733
       7.000 |        0.387 |        0.892 |        1.279
       4.000 |        0.379 |        0.808 |        1.187
      11.000 |        0.337 |        0.681 |        1.018
       4.000 |        0.248 |        1.716 |        1.963
       7.000 |        0.279 |        2.381 |        2.660
       9.000 |        0.329 |        1.453 |        1.782
      10.000 |        0.284 |        1.355 |        1.639
       8.000 |        0.365 |        0.771 |        1.136
      13.000 |        0.375 |        0.612 |        0.988
       6.000 |        0.302 |        0.608 |        0.910
       8.000 |        0.300 |        0.521 |        0.820
       8.000 |        0.372 |        0.638 |        1.010
       9.000 |        0.375 |        2.915 |        3.290
       7.000 |        0.519 |        0.927 |        1.446
       4.000 |        0.437 |        0.866 |        1.303
      13.000 |        0.293 |        0.942 |        1.235
      12.000 |        0.261 |        2.482 |        2.743
       6.000 |        0.256 |        0.756 |        1.012
      10.000 |        0.373 |        1.326 |        1.699
       7.000 |        0.257 |        0.668 |        0.925
       8.000 |        0.449 |        2.220 |        2.669
       5.000 |        0.354 |        1.677 |        2.031
      12.000 |        0.282 |        2.971 |        3.253
       8.000 |        0.472 |        0.904 |        1.377
       9.000 |        0.360 |        3.040 |        3.400
       5.000 |        0.275 |        1.995 |        2.269
       9.000 |        0.379 |        1.446 |        1.826
       9.000 |        0.355 |        0.782 |        1.138
       7.000 |        0.397 |        0.577 |        0.974
       9.000 |        0.364 |        1.262 |        1.626
      11.000 |        0.372 |        2.424 |        2.796
      13.000 |        0.396 |        2.528 |        2.924
      15.000 |        0.304 |        2.387 |        2.691
      11.000 |        0.335 |        0.626 |        0.961
      11.000 |        0.348 |        0.498 |        0.846
      12.000 |        0.413 |        2.039 |        2.451
       7.000 |        0.317 |        1.640 |        1.956
      10.000 |        0.235 |        0.782 |        1.017
      10.000 |        0.239 |        2.242 |        2.482
       4.000 |        0.343 |        0.809 |        1.151
       6.000 |        0.416 |        0.528 |        0.944
       7.000 |        0.343 |        1.085 |        1.428
      10.000 |        0.175 |        0.854 |        1.028
       6.000 |        0.302 |        1.515 |        1.817
       6.000 |        0.362 |        0.558 |        0.920
       7.000 |        0.374 |        0.743 |        1.116
      10.000 |        0.275 |        0.729 |        1.004
       8.000 |        0.359 |        0.661 |        1.020
       5.000 |        0.307 |        0.656 |        0.963
       7.000 |        0.203 |        0.960 |        1.163
      11.000 |        0.243 |        0.731 |        0.974
      11.000 |        0.372 |        2.730 |        3.102
       8.000 |        0.245 |        0.703 |        0.949
       8.000 |        0.242 |        0.868 |        1.110
       9.000 |        0.557 |        0.555 |        1.113
       8.000 |        0.169 |        0.471 |        0.640
       5.000 |        0.273 |        0.914 |        1.187
      11.000 |        0.197 |        0.838 |        1.035
      14.000 |        0.284 |        1.107 |        1.391
      13.000 |        0.371 |        0.912 |        1.283
       8.000 |        0.181 |        1.161 |        1.342
       8.000 |        0.523 |        2.987 |        3.510
       4.000 |        0.621 |        1.020 |        1.642
      10.000 |        0.265 |        1.155 |        1.420
      10.000 |        0.335 |        0.778 |        1.113
       8.000 |        0.360 |        2.911 |        3.271
      10.000 |        0.404 |        2.302 |        2.706
      11.000 |        0.395 |        2.247 |        2.642
       6.000 |        0.448 |        1.074 |        1.522
      10.000 |        0.435 |        1.140 |        1.575
      11.000 |        0.409 |        2.510 |        2.919
       7.000 |        0.347 |        1.885 |        2.231
      10.000 |        0.332 |        0.675 |        1.007
       9.000 |        0.444 |        1.216 |        1.660
      10.000 |        0.368 |        1.986 |        2.354
       6.000 |        0.255 |        1.593 |        1.848
       9.000 |        0.268 |        1.361 |        1.630
      13.000 |        0.368 |        2.162 |        2.530
      10.000 |        0.519 |        0.884 |        1.403
       5.000 |        0.275 |        0.950 |        1.225
       6.000 |        0.461 |        0.481 |        0.942
       9.000 |        0.454 |        2.179 |        2.633
       8.000 |        0.255 |        0.766 |        1.022
       7.000 |        0.396 |        1.859 |        2.255
      12.000 |        0.221 |        1.988 |        2.209
       6.000 |        0.207 |        0.977 |        1.184
       9.000 |        0.401 |        2.868 |        3.269
      10.000 |        0.231 |        3.633 |        3.864
       8.000 |        0.272 |        2.846 |        3.118
       9.000 |        0.273 |        1.805 |        2.079
       8.000 |        0.297 |        1.851 |        2.147
       8.000 |        0.335 |        0.944 |        1.278
      11.000 |        0.378 |        0.666 |        1.043
      10.000 |        0.332 |        0.893 |        1.225
       8.000 |        0.389 |        1.536 |        1.925
      12.000 |        0.315 |        2.704 |        3.019
      13.000 |        0.325 |        0.684 |        1.009
      11.000 |        0.341 |        1.107 |        1.449
       6.000 |        0.243 |        0.917 |        1.161
       8.000 |        0.401 |        2.566 |        2.967
       8.000 |        0.308 |        1.849 |        2.157
      11.000 |        0.255 |        1.946 |        2.201
      10.000 |        0.285 |        1.062 |        1.347
       7.000 |        0.429 |        0.642 |        1.071
       4.000 |        0.232 |        0.598 |        0.829
      11.000 |        0.217 |        0.621 |        0.838
       5.000 |        0.279 |        0.782 |        1.061
      10.000 |        0.284 |        1.840 |        2.124
