  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.500 |        2.510 |        3.011
      13.000 |        0.356 |        1.917 |        2.273
       6.000 |        0.304 |        1.445 |        1.750
       7.000 |        0.363 |        0.684 |        1.048
      12.000 |        0.414 |        0.814 |        1.228
       8.000 |        0.365 |        0.461 |        0.826
      10.000 |        0.338 |        1.055 |        1.393
      12.000 |        0.367 |        0.966 |        1.333
       7.000 |        0.487 |        0.761 |        1.248
       7.000 |        0.222 |        0.604 |        0.826
      12.000 |        0.330 |        1.746 |        2.077
       9.000 |        0.191 |        0.845 |        1.035
       6.000 |        0.209 |        0.873 |        1.082
       5.000 |        0.279 |        0.923 |        1.202
       9.000 |        0.314 |        2.598 |        2.912
      15.000 |        0.310 |        2.025 |        2.335
       8.000 |        0.332 |        0.907 |        1.240
       9.000 |        0.291 |        1.859 |        2.150
       6.000 |        0.557 |        1.640 |        2.197
       6.000 |        0.467 |        0.760 |        1.228
       6.000 |        0.351 |        0.792 |        1.143
       6.000 |        0.284 |        1.055 |        1.338
       7.000 |        0.336 |        0.598 |        0.934
       7.000 |        0.230 |        0.860 |        1.090
       6.000 |        0.174 |        1.824 |        1.998
       7.000 |        0.313 |        0.993 |        1.306
      11.000 |        0.357 |        0.645 |        1.002
       7.000 |        0.356 |        0.798 |        1.154
       8.000 |        0.271 |        0.551 |        0.822
      10.000 |        0.280 |        0.581 |        0.861
      12.000 |        0.337 |        0.889 |        1.226
       7.000 |        0.554 |        2.270 |        2.824
      11.000 |        0.341 |        1.541 |        1.881
       8.000 |        0.348 |        1.808 |        2.156
       7.000 |        0.373 |        0.911 |        1.284
      10.000 |        0.348 |        0.822 |        1.170
       7.000 |        0.404 |        2.091 |        2.495
      10.000 |        0.341 |        0.395 |        0.736
       8.000 |        0.465 |        0.772 |        1.237
       6.000 |        0.238 |        0.787 |        1.025
       8.000 |        0.293 |        1.119 |        1.411
      11.000 |        0.286 |        1.964 |        2.251
       7.000 |        0.341 |        0.870 |        1.211
      12.000 |        0.353 |        0.854 |        1.208
       8.000 |        0.282 |        2.369 |        2.651
       5.000 |        0.396 |        0.854 |        1.250
       5.000 |        0.341 |        1.249 |        1.590
      13.000 |        0.253 |        1.117 |        1.370
       7.000 |        0.546 |        0.896 |        1.442
       5.000 |        0.260 |        0.876 |        1.136
       5.000 |        0.272 |        1.239 |        1.511
       8.000 |        0.242 |        0.733 |        0.975
       8.000 |        0.377 |        0.665 |        1.042
       8.000 |        0.302 |        0.626 |        0.929
      10.000 |        0.319 |        1.552 |        1.871
      14.000 |        0.366 |        1.783 |        2.149
       9.000 |        0.390 |        0.550 |        0.940
      10.000 |        0.372 |        0.704 |        1.076
      11.000 |        0.368 |        0.648 |        1.016
      16.000 |        0.358 |        2.393 |        2.751
       9.000 |        0.383 |        0.610 |        0.993
       9.000 |        0.411 |        0.586 |        0.998
       5.000 |        0.248 |        1.208 |        1.455
      12.000 |        0.316 |        2.170 |        2.486
       7.000 |        0.265 |        0.522 |        0.788
       6.000 |        0.338 |        1.526 |        1.864
       8.000 |        0.337 |        0.954 |        1.290
      14.000 |        0.324 |        1.014 |        1.338
       9.000 |        0.348 |        0.820 |        1.168
       9.000 |        0.260 |        1.063 |        1.323
      14.000 |        0.355 |        1.357 |        1.712
       7.000 |        0.412 |        1.562 |        1.974
       7.000 |        0.379 |        0.611 |        0.990
      10.000 |        0.392 |        0.786 |        1.178
       7.000 |        0.363 |        0.550 |        0.913
       7.000 |        0.301 |        0.586 |        0.886
      15.000 |        0.379 |        0.515 |        0.893
      11.000 |        0.229 |        0.786 |        1.016
      10.000 |        0.396 |        0.887 |        1.283
      11.000 |        0.400 |        2.793 |        3.192
       4.000 |        0.385 |        1.034 |        1.420
       7.000 |        0.368 |        2.776 |        3.144
       4.000 |        0.317 |        3.079 |        3.395
      13.000 |        0.305 |        1.206 |        1.511
       6.000 |        0.387 |        1.573 |        1.959
       9.000 |        0.336 |        1.178 |        1.514
      10.000 |        0.224 |        0.691 |        0.915
       7.000 |        0.317 |        1.363 |        1.680
      11.000 |        0.358 |        0.795 |        1.153
       8.000 |        0.324 |        1.440 |        1.764
      10.000 |        0.376 |        0.504 |        0.880
       7.000 |        0.413 |        2.657 |        3.070
       8.000 |        0.373 |        0.560 |        0.933
       4.000 |        0.403 |        1.001 |        1.403
      10.000 |        0.285 |        0.734 |        1.019
      10.000 |        0.393 |        2.288 |        2.682
      16.000 |        0.413 |        1.425 |        1.839
       8.000 |        0.386 |        1.791 |        2.177
       5.000 |        0.341 |        0.806 |        1.147
      10.000 |        0.339 |        1.776 |        2.115
       7.000 |        0.397 |        1.183 |        1.580
       4.000 |        0.298 |        0.587 |        0.885
      15.000 |        0.274 |        0.866 |        1.141
      10.000 |        0.384 |        1.724 |        2.107
      15.000 |        0.355 |        0.943 |        1.297
      10.000 |        0.320 |        3.268 |        3.589
       5.000 |        0.385 |        1.148 |        1.533
       8.000 |        0.275 |        1.055 |        1.330
       8.000 |        0.363 |        0.841 |        1.205
       7.000 |        0.335 |        1.365 |        1.700
       9.000 |        0.296 |        0.593 |        0.889
       7.000 |        0.442 |        3.609 |        4.051
       7.000 |        0.399 |        1.205 |        1.604
      12.000 |        0.229 |        1.161 |        1.390
       7.000 |        0.243 |        1.622 |        1.864
      11.000 |        0.328 |        1.908 |        2.237
       6.000 |        0.314 |        1.209 |        1.523
       6.000 |        0.360 |        1.844 |        2.203
      13.000 |        0.284 |        0.617 |        0.901
       8.000 |        0.410 |        2.525 |        2.935
       7.000 |        0.363 |        0.521 |        0.885
       9.000 |        0.381 |        2.948 |        3.328
       7.000 |        0.374 |        0.948 |        1.322
       7.000 |        0.287 |        1.100 |        1.387
       9.000 |        0.459 |        0.734 |        1.193
       9.000 |        0.211 |        0.583 |        0.794
       9.000 |        0.352 |        2.632 |        2.984
      12.000 |        0.417 |        1.863 |        2.280
       6.000 |        0.303 |        2.017 |        2.320
      12.000 |        0.513 |        1.945 |        2.458
       6.000 |        0.344 |        0.902 |        1.246
       6.000 |        0.409 |        0.566 |        0.976
      20.000 |        0.400 |        1.457 |        1.857
       7.000 |        0.254 |        1.727 |        1.981
      11.000 |        0.375 |        2.441 |        2.816
       8.000 |        0.302 |        0.589 |        0.892
       4.000 |        0.194 |        2.344 |        2.537
      11.000 |        0.376 |        1.450 |        1.825
       7.000 |        0.313 |        0.677 |        0.990
      11.000 |        0.409 |        1.003 |        1.411
       6.000 |        0.371 |        1.549 |        1.920
       4.000 |        0.406 |        0.796 |        1.202
       7.000 |        0.452 |        0.544 |        0.996
      11.000 |        0.368 |        0.521 |        0.889
      14.000 |        0.283 |        0.755 |        1.038
       8.000 |        0.282 |        1.376 |        1.658
       5.000 |        0.357 |        0.926 |        1.283
       7.000 |        0.381 |        1.438 |        1.819
      13.000 |        0.382 |        0.664 |        1.046
      14.000 |        0.318 |        0.961 |        1.279
      13.000 |        0.286 |        0.933 |        1.220
       9.000 |        0.381 |        0.811 |        1.192
       4.000 |        0.543 |        0.760 |        1.303
      10.000 |        0.367 |        0.685 |        1.052
       7.000 |        0.336 |        2.386 |        2.723
      12.000 |        0.346 |        3.243 |        3.589
       8.000 |        0.458 |        1.523 |        1.981
       9.000 |        0.315 |        0.454 |        0.769
      11.000 |        0.310 |        2.781 |        3.091
      11.000 |        0.397 |        1.019 |        1.416
       8.000 |        0.424 |        0.513 |        0.936
       8.000 |        0.350 |        0.976 |        1.326
       7.000 |        0.411 |        0.892 |        1.303
       9.000 |        0.404 |        0.832 |        1.235
      11.000 |        0.423 |        1.444 |        1.867
       5.000 |        0.377 |        1.169 |        1.546
      12.000 |        0.342 |        0.671 |        1.013
       5.000 |        0.340 |        1.972 |        2.311
       7.000 |        0.410 |        2.588 |        2.998
      12.000 |        0.379 |        1.481 |        1.860
       6.000 |        0.473 |        0.944 |        1.416
      10.000 |        0.261 |        0.766 |        1.026
       7.000 |        0.329 |        2.503 |        2.833
       8.000 |        0.306 |        2.962 |        3.268
       5.000 |        0.330 |        1.015 |        1.345
       9.000 |        0.313 |        2.073 |        2.386
       6.000 |        0.289 |        0.550 |        0.839
      10.000 |        0.303 |        0.597 |        0.900
       5.000 |        0.351 |        1.017 |        1.368
       9.000 |        0.340 |        0.615 |        0.955
       6.000 |        0.399 |        2.331 |        2.730
       8.000 |        0.403 |        2.335 |        2.738
       6.000 |        0.626 |        1.231 |        1.857
      12.000 |        0.374 |        0.649 |        1.023
      10.000 |        0.340 |        1.090 |        1.429
      12.000 |        0.346 |        0.831 |        1.177
      10.000 |        0.386 |        1.747 |        2.133
       8.000 |        0.368 |        0.709 |        1.077
      10.000 |        0.373 |        2.107 |        2.480
       8.000 |        0.392 |        0.828 |        1.220
       9.000 |        0.227 |        1.206 |        1.433
       9.000 |        0.327 |        2.226 |        2.553
       5.000 |        0.258 |        0.584 |        0.842
       7.000 |        0.410 |        0.684 |        1.094
       8.000 |        0.429 |        0.962 |        1.391
       9.000 |        0.504 |        1.659 |        2.163
       8.000 |        0.303 |        0.952 |        1.254
      12.000 |        0.315 |        1.424 |        1.739
      12.000 |        0.363 |        1.970 |        2.332
       9.000 |        0.439 |        0.790 |        1.229
      10.000 |        0.375 |        1.714 |        2.090
       9.000 |        0.327 |        1.255 |        1.582
       8.000 |        0.288 |        1.129 |        1.418
       7.000 |        0.378 |        1.994 |        2.372
      10.000 |        0.357 |        1.107 |        1.464
       8.000 |        0.394 |        0.684 |        1.078
       8.000 |        0.287 |        0.689 |        0.976
       9.000 |        0.270 |        0.815 |        1.085
       5.000 |        0.201 |        0.541 |        0.742
       9.000 |        0.383 |        0.660 |        1.043
      12.000 |        0.378 |        1.625 |        2.004
       4.000 |        0.404 |        1.021 |        1.425
      10.000 |        0.391 |        0.765 |        1.156
       5.000 |        0.446 |        1.398 |        1.844
       6.000 |        0.380 |        0.662 |        1.042
       7.000 |        0.388 |        0.724 |        1.112
       8.000 |        0.423 |        1.818 |        2.241
      12.000 |        0.377 |        2.057 |        2.435
      10.000 |        0.393 |        0.644 |        1.038
      10.000 |        0.297 |        0.962 |        1.259
       4.000 |        0.345 |        1.621 |        1.966
       9.000 |        0.267 |        1.073 |        1.340
       7.000 |        0.367 |        0.703 |        1.071
       9.000 |        0.523 |        0.513 |        1.036
       9.000 |        0.281 |        0.615 |        0.896
       6.000 |        0.324 |        1.165 |        1.490
       4.000 |        0.377 |        1.426 |        1.803
      13.000 |        0.282 |        1.212 |        1.494
       8.000 |        0.341 |        2.471 |        2.812
       4.000 |        0.370 |        0.687 |        1.057
       6.000 |        0.325 |        0.760 |        1.085
       7.000 |        0.284 |        0.880 |        1.163
       7.000 |        0.489 |        2.174 |        2.664
      17.000 |        0.316 |        2.083 |        2.399
      13.000 |        0.406 |        0.680 |        1.087
      11.000 |        0.419 |        2.224 |        2.643
       8.000 |        0.376 |        0.717 |        1.093
       9.000 |        0.364 |        1.322 |        1.686
      11.000 |        0.371 |        0.535 |        0.905
      11.000 |        0.322 |        0.600 |        0.923
      15.000 |        0.261 |        2.105 |        2.366
       9.000 |        0.369 |        1.875 |        2.244
       7.000 |        0.516 |        1.818 |        2.334
       8.000 |        0.351 |        0.971 |        1.322
       6.000 |        0.403 |        0.755 |        1.158
      14.000 |        0.255 |        1.430 |        1.685
      14.000 |        0.338 |        2.107 |        2.445
       9.000 |        0.380 |        1.176 |        1.556
       7.000 |        0.379 |        0.627 |        1.006
      10.000 |        0.350 |        1.943 |        2.293
       9.000 |        0.351 |        0.781 |        1.132
       7.000 |        0.357 |        0.616 |        0.973
      11.000 |        0.385 |        2.149 |        2.534
       8.000 |        0.321 |        1.178 |        1.499
       5.000 |        0.341 |        0.751 |        1.092
       7.000 |        0.389 |        1.126 |        1.515
       7.000 |        0.393 |        1.847 |        2.240
       8.000 |        0.335 |        2.330 |        2.665
       7.000 |        0.215 |        0.545 |        0.759
       8.000 |        0.328 |        1.769 |        2.097
      13.000 |        0.372 |        0.681 |        1.052
      17.000 |        0.659 |        1.717 |        2.377
       6.000 |        0.399 |        0.933 |        1.332
      16.000 |        0.255 |        1.709 |        1.964
       9.000 |        0.362 |        1.615 |        1.978
       7.000 |        0.272 |        1.024 |        1.296
       5.000 |        0.332 |        0.728 |        1.060
      11.000 |        0.192 |        0.686 |        0.878
       5.000 |        0.473 |        0.472 |        0.945
       9.000 |        0.282 |        1.375 |        1.657
       7.000 |        0.185 |        2.185 |        2.370
       8.000 |        0.285 |        0.593 |        0.878
       6.000 |        0.287 |        0.633 |        0.920
       9.000 |        0.303 |        0.984 |        1.287
      13.000 |        0.273 |        0.563 |        0.837
       8.000 |        0.339 |        1.359 |        1.698
      10.000 |        0.552 |        2.137 |        2.689
      10.000 |        0.369 |        2.073 |        2.441
       7.000 |        0.373 |        2.846 |        3.218
       5.000 |        0.324 |        1.437 |        1.761
       9.000 |        0.404 |        1.933 |        2.336
       9.000 |        0.427 |        0.635 |        1.062
       8.000 |        0.409 |        1.608 |        2.017
       7.000 |        0.376 |        2.190 |        2.566
      15.000 |        0.335 |        0.754 |        1.089
      11.000 |        0.417 |        0.789 |        1.207
      10.000 |        0.421 |        0.825 |        1.246
      13.000 |        0.394 |        1.029 |        1.423
       7.000 |        0.329 |        0.662 |        0.991
      10.000 |        0.368 |        0.720 |        1.088
      10.000 |        0.343 |        3.251 |        3.594
       7.000 |        0.342 |        0.672 |        1.015
       9.000 |        0.392 |        0.592 |        0.984
       9.000 |        0.360 |        0.647 |        1.008
      15.000 |        0.412 |        1.685 |        2.098
       7.000 |        0.372 |        2.654 |        3.026
       7.000 |        0.390 |        0.741 |        1.131
       9.000 |        0.366 |        0.511 |        0.877
       8.000 |        0.405 |        3.189 |        3.595
       9.000 |        0.389 |        0.923 |        1.311
      14.000 |        0.327 |        1.720 |        2.047
       7.000 |        0.386 |        2.590 |        2.976
      13.000 |        0.380 |        1.933 |        2.313
      15.000 |        0.433 |        2.160 |        2.593
       8.000 |        0.328 |        0.654 |        0.982
       5.000 |        0.274 |        1.391 |        1.665
      10.000 |        0.186 |        0.845 |        1.031
      10.000 |        0.333 |        2.456 |        2.789
      12.000 |        0.330 |        0.672 |        1.002
      11.000 |        0.340 |        1.402 |        1.742
       8.000 |        0.413 |        0.520 |        0.933
       9.000 |        0.405 |        0.661 |        1.066
       7.000 |        0.363 |        0.559 |        0.922
       9.000 |        0.382 |        0.726 |        1.107
       4.000 |        0.333 |        0.718 |        1.051
       8.000 |        0.297 |        0.654 |        0.951
       9.000 |        0.343 |        1.490 |        1.833
      13.000 |        0.390 |        4.123 |        4.512
       7.000 |        0.396 |        0.773 |        1.169
       4.000 |        0.404 |        1.976 |        2.380
       6.000 |        0.357 |        1.774 |        2.131
      10.000 |        0.253 |        1.564 |        1.818
       8.000 |        0.374 |        0.701 |        1.075
       7.000 |        0.511 |        1.320 |        1.831
      12.000 |        0.344 |        0.542 |        0.886
       8.000 |        0.299 |        2.828 |        3.127
      12.000 |        0.333 |        1.718 |        2.051
      12.000 |        0.340 |        2.213 |        2.553
       6.000 |        0.395 |        1.170 |        1.564
       7.000 |        0.381 |        1.526 |        1.907
      11.000 |        0.374 |        0.773 |        1.147
      10.000 |        0.404 |        0.673 |        1.077
       6.000 |        0.399 |        0.734 |        1.133
       7.000 |        0.388 |        2.403 |        2.791
       7.000 |        0.391 |        0.587 |        0.978
       6.000 |        0.332 |        0.664 |        0.996
      11.000 |        0.392 |        0.989 |        1.381
       7.000 |        0.387 |        0.775 |        1.162
       7.000 |        0.285 |        0.682 |        0.967
       8.000 |        0.375 |        1.084 |        1.459
       8.000 |        0.311 |        1.187 |        1.498
       7.000 |        0.318 |        1.451 |        1.770
       6.000 |        0.380 |        0.721 |        1.101
       7.000 |        0.362 |        2.510 |        2.873
      15.000 |        0.320 |        0.713 |        1.033
       7.000 |        0.350 |        0.498 |        0.848
       9.000 |        0.339 |        0.954 |        1.293
      10.000 |        0.345 |        0.689 |        1.034
       8.000 |        0.401 |        2.964 |        3.365
       8.000 |        0.370 |        1.180 |        1.550
       7.000 |        0.290 |        0.711 |        1.000
      12.000 |        0.409 |        0.790 |        1.199
       9.000 |        0.370 |        0.821 |        1.191
       6.000 |        0.279 |        0.549 |        0.828
       7.000 |        0.340 |        2.450 |        2.790
       7.000 |        0.231 |        0.443 |        0.674
      11.000 |        0.402 |        0.666 |        1.068
       9.000 |        0.400 |        1.525 |        1.925
       9.000 |        0.314 |        1.015 |        1.329
       7.000 |        0.486 |        0.893 |        1.378
       7.000 |        0.307 |        0.669 |        0.976
       7.000 |        0.359 |        2.162 |        2.521
       5.000 |        0.395 |        0.555 |        0.950
       6.000 |        0.284 |        0.498 |        0.782
      10.000 |        0.333 |        1.983 |        2.316
       9.000 |        0.353 |        0.912 |        1.265
       4.000 |        0.437 |        1.137 |        1.574
       5.000 |        0.354 |        0.660 |        1.014
      12.000 |        0.406 |        1.344 |        1.750
      14.000 |        0.345 |        2.498 |        2.842
      17.000 |        0.303 |        1.128 |        1.431
       8.000 |        0.334 |        0.528 |        0.862
       6.000 |        0.376 |        1.023 |        1.399
       7.000 |        0.410 |        1.231 |        1.641
       7.000 |        0.383 |        1.349 |        1.732
      13.000 |        0.257 |        1.657 |        1.915
      14.000 |        0.397 |        1.078 |        1.475
       6.000 |        0.341 |        2.446 |        2.787
       9.000 |        0.321 |        1.521 |        1.841
      10.000 |        0.372 |        0.606 |        0.978
      11.000 |        0.295 |        0.401 |        0.696
      13.000 |        0.364 |        1.886 |        2.250
      13.000 |        0.506 |        1.659 |        2.164
       4.000 |        0.319 |        0.536 |        0.855
      15.000 |        0.361 |        2.068 |        2.430
       6.000 |        0.287 |        0.763 |        1.050
       6.000 |        0.399 |        1.624 |        2.023
       5.000 |        0.323 |        0.777 |        1.100
       6.000 |        0.532 |        1.221 |        1.753
       4.000 |        0.325 |        0.582 |        0.907
       4.000 |        0.377 |        0.739 |        1.116
       9.000 |        0.340 |        3.948 |        4.287
       9.000 |        0.329 |        0.675 |        1.004
       5.000 |        0.342 |        1.786 |        2.128
      15.000 |        0.380 |        0.538 |        0.918
       7.000 |        0.278 |        2.582 |        2.860
       9.000 |        0.283 |        0.425 |        0.708
       9.000 |        0.311 |        0.833 |        1.144
       9.000 |        0.309 |        0.532 |        0.840
       7.000 |        0.336 |        1.037 |        1.373
       7.000 |        0.531 |        1.312 |        1.842
       7.000 |        0.307 |        0.414 |        0.721
      10.000 |        0.329 |        1.820 |        2.148
       7.000 |        0.236 |        0.493 |        0.730
       8.000 |        0.295 |        2.366 |        2.661
       9.000 |        0.322 |        1.667 |        1.990
       9.000 |        0.348 |        0.743 |        1.092
      11.000 |        0.609 |        1.484 |        2.093
       9.000 |        0.376 |        0.710 |        1.086
       9.000 |        0.420 |        2.084 |        2.505
      10.000 |        0.297 |        0.972 |        1.268
      11.000 |        0.378 |        1.106 |        1.485
       8.000 |        0.399 |        1.270 |        1.668
      10.000 |        0.389 |        0.580 |        0.969
      11.000 |        0.387 |        0.529 |        0.916
       9.000 |        0.377 |        1.546 |        1.922
       9.000 |        0.308 |        0.541 |        0.849
       7.000 |        0.222 |        2.582 |        2.803
       6.000 |        0.365 |        0.985 |        1.350
      10.000 |        0.223 |        0.814 |        1.037
       5.000 |        0.330 |        0.817 |        1.147
      11.000 |        0.231 |        0.947 |        1.178
       9.000 |        0.533 |        1.315 |        1.848
      13.000 |        0.333 |        0.564 |        0.897
      13.000 |        0.316 |        1.474 |        1.790
       8.000 |        0.367 |        0.992 |        1.359
      11.000 |        0.394 |        0.643 |        1.037
      13.000 |        0.381 |        1.086 |        1.466
       9.000 |        0.379 |        1.011 |        1.390
       7.000 |        0.276 |        1.514 |        1.790
       8.000 |        0.336 |        0.771 |        1.108
       9.000 |        0.356 |        0.659 |        1.015
      11.000 |        0.331 |        1.547 |        1.878
      11.000 |        0.323 |        0.865 |        1.188
       4.000 |        0.393 |        0.666 |        1.059
      11.000 |        0.359 |        2.405 |        2.764
       9.000 |        0.400 |        1.075 |        1.475
       6.000 |        0.366 |        0.762 |        1.129
      11.000 |        0.278 |        0.606 |        0.884
       8.000 |        0.392 |        1.288 |        1.680
      10.000 |        0.390 |        1.358 |        1.748
      14.000 |        0.287 |        1.063 |        1.350
       9.000 |        0.264 |        1.587 |        1.851
       6.000 |        0.299 |        2.301 |        2.600
       5.000 |        0.376 |        0.656 |        1.033
       9.000 |        0.285 |        2.101 |        2.386
       7.000 |        0.362 |        0.752 |        1.113
       7.000 |        0.327 |        0.534 |        0.862
      13.000 |        0.385 |        1.896 |        2.281
       5.000 |        0.288 |        1.270 |        1.558
       9.000 |        0.322 |        2.167 |        2.490
      11.000 |        0.320 |        1.880 |        2.199
      14.000 |        0.266 |        2.005 |        2.271
       6.000 |        0.261 |        2.885 |        3.146
       8.000 |        0.221 |        1.440 |        1.661
      12.000 |        0.223 |        3.522 |        3.745
       7.000 |        0.232 |        2.449 |        2.681
       6.000 |        0.292 |        2.179 |        2.471
      11.000 |        0.300 |        2.454 |        2.754
      12.000 |        0.353 |        2.052 |        2.404
      11.000 |        0.379 |        2.796 |        3.175
      12.000 |        0.325 |        2.125 |        2.450
       7.000 |        0.418 |        1.413 |        1.831
       6.000 |        0.246 |        1.694 |        1.940
       6.000 |        0.368 |        1.095 |        1.463
       9.000 |        0.385 |        1.159 |        1.544
       6.000 |        0.621 |        1.461 |        2.081
       6.000 |        0.368 |        1.333 |        1.701
       9.000 |        0.392 |        0.460 |        0.851
      14.000 |        0.325 |        1.253 |        1.578
       8.000 |        0.543 |        0.509 |        1.051
      10.000 |        0.268 |        0.539 |        0.808
      10.000 |        0.287 |        3.593 |        3.880
       5.000 |        0.362 |        0.591 |        0.953
       5.000 |        0.369 |        1.291 |        1.660
      12.000 |        0.373 |        1.694 |        2.068
       6.000 |        0.376 |        1.501 |        1.878
       9.000 |        0.408 |        1.202 |        1.610
      11.000 |        0.376 |        1.983 |        2.359
       7.000 |        0.400 |        0.887 |        1.287
       6.000 |        0.373 |        2.148 |        2.521
       8.000 |        0.402 |        1.851 |        2.253
      10.000 |        0.301 |        1.163 |        1.464
       9.000 |        0.294 |        0.605 |        0.899
       8.000 |        0.348 |        2.087 |        2.435
      11.000 |        0.369 |        0.655 |        1.024
       5.000 |        0.310 |        1.077 |        1.388
      10.000 |        0.397 |        1.103 |        1.500
      10.000 |        0.309 |        0.736 |        1.045
       8.000 |        0.417 |        2.110 |        2.527
      11.000 |        0.417 |        1.407 |        1.824
      14.000 |        0.381 |        0.620 |        1.000
      12.000 |        0.355 |        0.650 |        1.006
      11.000 |        0.439 |        0.776 |        1.214
      13.000 |        0.406 |        0.795 |        1.201
      13.000 |        0.382 |        1.762 |        2.144
       8.000 |        0.343 |        0.591 |        0.933
       7.000 |        0.337 |        1.067 |        1.404
      12.000 |        0.385 |        2.463 |        2.848
      10.000 |        0.375 |        1.454 |        1.829
      11.000 |        0.373 |        1.113 |        1.486
      13.000 |        0.371 |        0.789 |        1.160
       9.000 |        0.401 |        0.771 |        1.172
       7.000 |        0.403 |        0.865 |        1.267
      16.000 |        0.339 |        0.871 |        1.210
       8.000 |        0.375 |        1.336 |        1.711
       4.000 |        0.347 |        0.869 |        1.216
      11.000 |        0.244 |        0.806 |        1.050
       8.000 |        0.389 |        3.178 |        3.567
       7.000 |        0.680 |        1.860 |        2.540
       9.000 |        0.268 |        0.651 |        0.920
      10.000 |        0.341 |        1.002 |        1.343
       6.000 |        0.259 |        0.787 |        1.045
      12.000 |        0.452 |        1.492 |        1.944
      10.000 |        0.289 |        2.909 |        3.197
       8.000 |        0.277 |        0.572 |        0.850
      10.000 |        0.394 |        2.322 |        2.716
      10.000 |        0.336 |        0.575 |        0.910
       6.000 |        0.430 |        1.446 |        1.875
       5.000 |        0.318 |        1.671 |        1.989
      13.000 |        0.334 |        2.778 |        3.111
       6.000 |        0.307 |        0.549 |        0.856
       4.000 |        0.383 |        2.155 |        2.539
       9.000 |        0.333 |        1.227 |        1.560
      13.000 |        0.312 |        0.552 |        0.864
      13.000 |        0.310 |        1.090 |        1.400
       7.000 |        0.276 |        0.603 |        0.879
       6.000 |        0.305 |        1.098 |        1.403
       7.000 |        0.389 |        1.280 |        1.668
      14.000 |        0.378 |        1.724 |        2.101
       6.000 |        0.177 |        1.604 |        1.782
       6.000 |        0.258 |        2.184 |        2.442
       8.000 |        0.286 |        1.912 |        2.199
      11.000 |        0.292 |        0.671 |        0.963
      14.000 |        0.374 |        0.729 |        1.103
       8.000 |        0.361 |        1.259 |        1.620
      11.000 |        0.334 |        1.738 |        2.072
       9.000 |        0.310 |        0.843 |        1.153
       9.000 |        0.351 |        0.971 |        1.321
      14.000 |        0.324 |        1.332 |        1.656
      11.000 |        0.322 |        1.265 |        1.587
       9.000 |        0.313 |        0.548 |        0.860
       7.000 |        0.362 |        0.576 |        0.938
       8.000 |        0.273 |        0.726 |        0.999
       9.000 |        0.277 |        2.157 |        2.434
      10.000 |        0.300 |        1.478 |        1.778
       9.000 |        0.381 |        0.573 |        0.954
       8.000 |        0.292 |        0.692 |        0.984
       4.000 |        0.382 |        1.764 |        2.146
       9.000 |        0.403 |        2.326 |        2.729
       9.000 |        0.422 |        0.749 |        1.171
      10.000 |        0.384 |        1.780 |        2.164
      11.000 |        0.384 |        0.870 |        1.254
      13.000 |        0.405 |        2.249 |        2.654
      10.000 |        0.353 |        1.347 |        1.700
      16.000 |        0.423 |        0.603 |        1.026
       8.000 |        0.406 |        1.115 |        1.521
       5.000 |        0.323 |        0.497 |        0.820
       6.000 |        0.331 |        0.687 |        1.018
       9.000 |        0.389 |        2.318 |        2.707
       8.000 |        0.357 |        0.595 |        0.952
       9.000 |        0.418 |        1.452 |        1.870
       7.000 |        0.374 |        1.189 |        1.563
       9.000 |        0.404 |        2.925 |        3.328
       6.000 |        0.367 |        0.652 |        1.019
       7.000 |        0.336 |        1.340 |        1.676
       9.000 |        0.400 |        0.712 |        1.112
      11.000 |        0.616 |        0.715 |        1.331
       4.000 |        0.304 |        0.486 |        0.790
       9.000 |        0.373 |        0.644 |        1.017
      10.000 |        0.373 |        0.512 |        0.885
       9.000 |        0.401 |        0.844 |        1.245
       9.000 |        0.275 |        0.461 |        0.735
      23.000 |        0.422 |        1.055 |        1.478
      13.000 |        0.399 |        0.960 |        1.359
      15.000 |        0.452 |        2.031 |        2.482
       6.000 |        0.320 |        2.134 |        2.454
       6.000 |        0.328 |        0.623 |        0.951
       7.000 |        0.347 |        0.793 |        1.141
       9.000 |        0.377 |        0.926 |        1.303
      11.000 |        0.375 |        1.255 |        1.631
       8.000 |        0.379 |        0.710 |        1.089
       5.000 |        0.265 |        0.554 |        0.819
       9.000 |        0.393 |        1.352 |        1.745
       4.000 |        0.312 |        1.651 |        1.963
      15.000 |        0.394 |        1.358 |        1.753
       9.000 |        0.381 |        2.158 |        2.539
      10.000 |        0.407 |        3.185 |        3.592
      10.000 |        0.352 |        2.871 |        3.223
      11.000 |        0.515 |        0.586 |        1.100
      11.000 |        0.386 |        1.116 |        1.501
      15.000 |        0.397 |        0.506 |        0.903
       9.000 |        0.356 |        2.688 |        3.044
      10.000 |        0.401 |        1.438 |        1.839
      12.000 |        0.381 |        1.413 |        1.794
      11.000 |        0.369 |        1.463 |        1.833
      11.000 |        0.596 |        0.627 |        1.223
       8.000 |        0.367 |        2.866 |        3.233
       8.000 |        0.450 |        0.797 |        1.247
       8.000 |        0.304 |        0.691 |        0.995
       8.000 |        0.351 |        0.951 |        1.303
      12.000 |        0.357 |        1.102 |        1.458
       5.000 |        0.277 |        0.568 |        0.846
       5.000 |        0.415 |        2.084 |        2.499
      10.000 |        0.354 |        0.736 |        1.090
      10.000 |        0.374 |        0.507 |        0.881
      11.000 |        0.407 |        1.568 |        1.976
