   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.103 |        0.990 |        1.094
      15.000 |        0.150 |        1.668 |        1.818
      11.000 |        0.143 |        2.511 |        2.654
       5.000 |        0.145 |        0.983 |        1.128
      13.000 |        0.146 |        2.794 |        2.940
       9.000 |        0.145 |        1.346 |        1.491
       9.000 |        0.146 |        1.085 |        1.231
      11.000 |        0.243 |        4.799 |        5.043
       9.000 |        0.148 |        6.031 |        6.179
       9.000 |        0.144 |        3.651 |        3.794
       8.000 |        0.144 |        2.624 |        2.768
       6.000 |        0.144 |        2.016 |        2.160
      10.000 |        0.146 |        3.508 |        3.654
       7.000 |        0.145 |        1.043 |        1.188
      11.000 |        0.159 |        2.804 |        2.963
       8.000 |        0.149 |        1.225 |        1.374
      12.000 |        0.146 |        4.329 |        4.475
       8.000 |        0.185 |        2.886 |        3.071
      10.000 |        0.148 |        2.713 |        2.861
       9.000 |        0.107 |        1.269 |        1.376
       7.000 |        0.146 |        3.664 |        3.809
       9.000 |        0.177 |        1.298 |        1.475
       9.000 |        0.147 |        1.847 |        1.994
       7.000 |        0.144 |        1.172 |        1.316
       8.000 |        0.236 |        0.990 |        1.226
      11.000 |        0.147 |        4.626 |        4.773
      10.000 |        0.147 |        1.166 |        1.313
       6.000 |        0.150 |        1.392 |        1.542
       7.000 |        0.146 |        1.457 |        1.604
       6.000 |        0.143 |        0.967 |        1.111
       4.000 |        0.147 |        0.919 |        1.067
      14.000 |        0.142 |        2.288 |        2.430
       3.000 |        0.149 |        5.394 |        5.542
       4.000 |        0.147 |        2.324 |        2.470
       8.000 |        0.145 |        1.183 |        1.328
      11.000 |        0.145 |        1.011 |        1.155
       7.000 |        0.145 |        1.342 |        1.488
       8.000 |        0.145 |        0.673 |        0.818
       9.000 |        0.145 |        1.754 |        1.899
       8.000 |        0.147 |        4.604 |        4.751
      10.000 |        0.138 |        5.532 |        5.669
       7.000 |        0.147 |        3.726 |        3.873
       5.000 |        0.094 |        1.465 |        1.559
       9.000 |        0.189 |        2.418 |        2.607
       5.000 |        0.293 |        2.036 |        2.329
      12.000 |        0.340 |        2.920 |        3.260
       8.000 |        0.152 |        1.034 |        1.185
      15.000 |        0.146 |        0.945 |        1.091
       9.000 |        0.148 |        1.087 |        1.235
      13.000 |        0.147 |        1.109 |        1.256
       8.000 |        0.146 |        1.528 |        1.674
       8.000 |        0.153 |        1.048 |        1.201
      12.000 |        0.143 |        3.983 |        4.126
      10.000 |        0.147 |        5.478 |        5.625
      11.000 |        0.216 |        4.982 |        5.199
       4.000 |        0.144 |        3.994 |        4.138
      13.000 |        0.156 |        1.406 |        1.562
      11.000 |        0.156 |        0.983 |        1.139
      10.000 |        0.256 |        1.044 |        1.300
       9.000 |        0.368 |        0.969 |        1.337
       8.000 |        0.183 |        0.988 |        1.171
       6.000 |        0.146 |        0.886 |        1.032
       8.000 |        0.147 |        2.249 |        2.396
      11.000 |        0.146 |        2.231 |        2.377
       5.000 |        0.150 |        1.580 |        1.730
      14.000 |        0.144 |        1.079 |        1.222
      10.000 |        0.145 |        1.065 |        1.209
       9.000 |        0.153 |        1.486 |        1.639
      11.000 |        0.150 |        2.865 |        3.015
       5.000 |        0.142 |        1.744 |        1.886
       5.000 |        0.264 |        2.744 |        3.008
      12.000 |        0.154 |        1.333 |        1.487
       8.000 |        0.102 |        4.783 |        4.886
      13.000 |        0.143 |        0.651 |        0.795
      10.000 |        0.143 |        0.897 |        1.040
       7.000 |        0.147 |        2.371 |        2.518
      10.000 |        0.238 |        2.050 |        2.288
       7.000 |        0.146 |        2.792 |        2.938
       6.000 |        0.145 |        0.756 |        0.901
      10.000 |        0.230 |        2.833 |        3.063
      10.000 |        0.148 |        1.638 |        1.786
       8.000 |        0.143 |        1.269 |        1.413
       7.000 |        0.146 |        0.982 |        1.128
      11.000 |        0.149 |        3.833 |        3.982
       8.000 |        0.144 |        0.822 |        0.966
       5.000 |        0.143 |        1.254 |        1.397
      13.000 |        0.137 |        1.271 |        1.408
       6.000 |        0.227 |        0.991 |        1.218
      12.000 |        0.123 |        1.093 |        1.216
       8.000 |        0.210 |        3.679 |        3.889
       4.000 |        0.145 |        2.275 |        2.421
      11.000 |        0.147 |        1.412 |        1.559
       6.000 |        0.148 |        0.970 |        1.119
      13.000 |        0.144 |        4.725 |        4.869
       8.000 |        0.139 |        1.004 |        1.144
      12.000 |        0.139 |        1.182 |        1.321
      13.000 |        0.241 |        1.118 |        1.359
       9.000 |        0.160 |        0.692 |        0.852
       7.000 |        0.138 |        1.805 |        1.943
      11.000 |        0.136 |        2.721 |        2.857
      13.000 |        0.121 |        1.046 |        1.167
      12.000 |        0.145 |        4.369 |        4.514
      11.000 |        0.141 |        1.313 |        1.454
      12.000 |        0.140 |        2.455 |        2.595
      10.000 |        0.139 |        1.147 |        1.286
      13.000 |        0.147 |        1.904 |        2.051
       8.000 |        0.144 |        2.671 |        2.816
       7.000 |        0.123 |        0.876 |        1.000
       7.000 |        0.148 |        4.726 |        4.875
       5.000 |        0.271 |        0.765 |        1.037
       9.000 |        0.399 |        1.042 |        1.442
       8.000 |        0.282 |        2.264 |        2.546
       9.000 |        0.144 |        4.575 |        4.720
      12.000 |        0.220 |        4.267 |        4.487
       8.000 |        0.146 |        1.524 |        1.671
       7.000 |        0.147 |        1.531 |        1.678
       6.000 |        0.201 |        4.680 |        4.881
       3.000 |        0.147 |        2.895 |        3.041
      10.000 |        0.146 |        1.246 |        1.393
      11.000 |        0.148 |        6.663 |        6.811
       7.000 |        0.144 |        3.868 |        4.012
       7.000 |        0.228 |        0.439 |        0.667
      13.000 |        0.126 |        2.047 |        2.173
       7.000 |        0.139 |        0.965 |        1.104
       9.000 |        0.124 |        2.137 |        2.261
       9.000 |        0.149 |        1.131 |        1.279
       6.000 |        0.148 |        2.615 |        2.763
      11.000 |        0.144 |        1.753 |        1.897
       7.000 |        0.261 |        4.099 |        4.359
       5.000 |        0.156 |        1.624 |        1.780
      14.000 |        0.147 |        1.057 |        1.204
      13.000 |        0.168 |        4.188 |        4.356
       6.000 |        0.145 |        2.973 |        3.119
       6.000 |        0.148 |        3.570 |        3.717
      13.000 |        0.143 |        3.242 |        3.385
       8.000 |        0.255 |        1.509 |        1.764
       5.000 |        0.152 |        1.289 |        1.441
       6.000 |        0.146 |        1.052 |        1.198
       7.000 |        0.146 |        3.619 |        3.765
       8.000 |        0.144 |        1.853 |        1.997
      12.000 |        0.146 |        1.064 |        1.211
       7.000 |        0.144 |        1.524 |        1.668
      11.000 |        0.254 |        1.811 |        2.065
       7.000 |        0.106 |        1.223 |        1.330
      10.000 |        0.144 |        0.846 |        0.990
       6.000 |        0.146 |        1.891 |        2.038
       7.000 |        0.318 |        0.946 |        1.264
       7.000 |        0.301 |        3.104 |        3.405
       5.000 |        0.144 |        1.490 |        1.634
       6.000 |        0.159 |        6.235 |        6.394
       6.000 |        0.135 |        0.897 |        1.033
       7.000 |        0.137 |        1.167 |        1.304
       9.000 |        0.135 |        1.417 |        1.552
      14.000 |        0.255 |        4.157 |        4.412
      10.000 |        0.094 |        2.888 |        2.983
       5.000 |        0.246 |        3.468 |        3.714
       9.000 |        0.267 |        3.696 |        3.963
       7.000 |        0.144 |        0.968 |        1.112
       8.000 |        0.138 |        1.277 |        1.414
       7.000 |        0.139 |        0.931 |        1.070
       5.000 |        0.119 |        1.054 |        1.173
       5.000 |        0.181 |        2.490 |        2.671
       5.000 |        0.244 |        1.210 |        1.454
      12.000 |        0.095 |        1.179 |        1.274
       8.000 |        0.143 |        3.781 |        3.923
       6.000 |        0.147 |        0.872 |        1.019
      12.000 |        0.147 |        0.605 |        0.752
       9.000 |        0.144 |        1.544 |        1.688
       9.000 |        0.145 |        2.435 |        2.580
       6.000 |        0.190 |        5.664 |        5.854
       7.000 |        0.124 |        2.608 |        2.732
       6.000 |        0.169 |        1.006 |        1.176
       9.000 |        0.170 |        1.367 |        1.537
      12.000 |        0.141 |        3.043 |        3.184
       9.000 |        0.281 |        0.934 |        1.215
       9.000 |        0.147 |        4.796 |        4.943
      13.000 |        0.181 |        1.222 |        1.403
      14.000 |        0.148 |        1.896 |        2.044
      10.000 |        0.150 |        3.894 |        4.044
       7.000 |        0.147 |        1.479 |        1.625
       7.000 |        0.145 |        1.424 |        1.569
       8.000 |        0.144 |        2.476 |        2.619
       6.000 |        0.157 |        1.385 |        1.542
      13.000 |        0.141 |        3.603 |        3.744
       6.000 |        0.159 |        5.142 |        5.302
      15.000 |        0.150 |        1.043 |        1.193
       7.000 |        0.203 |        1.970 |        2.173
      11.000 |        0.146 |        1.048 |        1.195
       7.000 |        0.150 |        0.937 |        1.086
       6.000 |        0.149 |        0.809 |        0.958
       9.000 |        0.126 |        1.047 |        1.173
      10.000 |        0.255 |        1.156 |        1.411
      12.000 |        0.288 |        0.482 |        0.769
      10.000 |        0.144 |        1.702 |        1.847
       6.000 |        0.148 |        1.160 |        1.308
      14.000 |        0.146 |        3.481 |        3.627
       7.000 |        0.147 |        1.213 |        1.360
       9.000 |        0.146 |        3.185 |        3.332
      16.000 |        0.149 |        0.789 |        0.939
       4.000 |        0.224 |        1.022 |        1.247
       6.000 |        0.172 |        4.617 |        4.789
       9.000 |        0.149 |        1.032 |        1.181
      16.000 |        0.103 |        1.602 |        1.705
       4.000 |        0.230 |        1.141 |        1.371
       7.000 |        0.145 |        2.104 |        2.249
      11.000 |        0.145 |        0.970 |        1.115
       8.000 |        0.144 |        1.142 |        1.286
       9.000 |        0.243 |        3.429 |        3.672
       9.000 |        0.145 |        1.036 |        1.181
      13.000 |        0.151 |        3.136 |        3.288
      10.000 |        0.148 |        5.267 |        5.414
      11.000 |        0.283 |        1.532 |        1.814
       8.000 |        0.145 |        1.505 |        1.651
       7.000 |        0.144 |        1.371 |        1.515
       8.000 |        0.142 |        2.298 |        2.440
       7.000 |        0.144 |        4.986 |        5.131
      11.000 |        0.158 |        1.149 |        1.306
      11.000 |        0.145 |        1.378 |        1.523
       7.000 |        0.141 |        1.830 |        1.971
      12.000 |        0.171 |        1.117 |        1.287
       7.000 |        0.093 |        0.998 |        1.090
      18.000 |        0.151 |        0.606 |        0.757
      16.000 |        0.141 |        5.790 |        5.932
      13.000 |        0.148 |        6.368 |        6.516
       8.000 |        0.204 |        5.868 |        6.072
      12.000 |        0.161 |        0.884 |        1.045
       9.000 |        0.182 |        3.567 |        3.749
       8.000 |        0.147 |        2.149 |        2.296
       9.000 |        0.277 |        2.070 |        2.346
       9.000 |        0.143 |        3.040 |        3.184
      11.000 |        0.150 |        0.953 |        1.102
      10.000 |        0.146 |        1.159 |        1.305
      15.000 |        0.092 |        0.469 |        0.561
      11.000 |        0.143 |        1.822 |        1.965
      10.000 |        0.225 |        1.024 |        1.249
      11.000 |        0.147 |        2.572 |        2.719
      10.000 |        0.146 |        2.892 |        3.038
       9.000 |        0.137 |        1.134 |        1.271
       7.000 |        0.149 |        5.282 |        5.431
      11.000 |        0.144 |        1.000 |        1.143
      10.000 |        0.147 |        5.166 |        5.312
       6.000 |        0.147 |        1.841 |        1.988
       6.000 |        0.149 |        2.207 |        2.356
      10.000 |        0.154 |        2.522 |        2.676
       8.000 |        0.144 |        2.162 |        2.306
       6.000 |        0.144 |        3.316 |        3.460
       9.000 |        0.147 |        2.767 |        2.914
       5.000 |        0.145 |        1.346 |        1.491
       9.000 |        0.147 |        1.087 |        1.234
       6.000 |        0.145 |        1.017 |        1.162
      10.000 |        0.107 |        2.088 |        2.195
       8.000 |        0.220 |        1.034 |        1.253
       5.000 |        0.298 |        1.156 |        1.454
       9.000 |        0.097 |        5.150 |        5.247
       7.000 |        0.197 |        1.774 |        1.971
       7.000 |        0.145 |        2.105 |        2.249
       6.000 |        0.147 |        1.013 |        1.159
      10.000 |        0.146 |        3.474 |        3.620
      11.000 |        0.147 |        3.585 |        3.732
      11.000 |        0.149 |        2.174 |        2.323
       9.000 |        0.147 |        0.768 |        0.916
       6.000 |        0.146 |        1.917 |        2.062
       8.000 |        0.340 |        0.879 |        1.219
      11.000 |        0.405 |        1.253 |        1.658
       9.000 |        0.145 |        4.478 |        4.623
      15.000 |        0.142 |        1.107 |        1.249
       6.000 |        0.147 |        0.914 |        1.061
      12.000 |        0.191 |        0.960 |        1.151
      13.000 |        0.145 |        2.579 |        2.724
      10.000 |        0.147 |        2.030 |        2.177
       5.000 |        0.146 |        4.897 |        5.043
       7.000 |        0.148 |        1.044 |        1.193
       8.000 |        0.146 |        3.839 |        3.985
       9.000 |        0.145 |        1.318 |        1.463
       8.000 |        0.145 |        1.779 |        1.924
       7.000 |        0.151 |        1.681 |        1.832
       8.000 |        0.145 |        2.226 |        2.371
       8.000 |        0.146 |        2.660 |        2.805
       6.000 |        0.166 |        4.997 |        5.163
      12.000 |        0.148 |        1.217 |        1.365
       7.000 |        0.146 |        0.549 |        0.695
       7.000 |        0.187 |        4.499 |        4.686
      13.000 |        0.142 |        1.321 |        1.463
      12.000 |        0.147 |        4.345 |        4.492
       5.000 |        0.212 |        1.197 |        1.409
       7.000 |        0.239 |        2.070 |        2.308
       6.000 |        0.244 |        1.015 |        1.259
      10.000 |        0.107 |        4.269 |        4.376
       6.000 |        0.142 |        0.971 |        1.114
      14.000 |        0.140 |        4.362 |        4.502
       6.000 |        0.126 |        1.698 |        1.825
      10.000 |        0.096 |        5.132 |        5.227
       7.000 |        0.146 |        2.133 |        2.279
       7.000 |        0.146 |        0.563 |        0.708
       6.000 |        0.145 |        1.428 |        1.572
       7.000 |        0.146 |        5.860 |        6.006
       6.000 |        0.169 |        1.057 |        1.226
       8.000 |        0.145 |        2.093 |        2.238
       7.000 |        0.151 |        1.352 |        1.502
       7.000 |        0.144 |        1.053 |        1.197
      12.000 |        0.255 |        4.122 |        4.377
       8.000 |        0.153 |        3.595 |        3.748
      10.000 |        0.295 |        0.917 |        1.212
       7.000 |        0.157 |        0.635 |        0.793
       8.000 |        0.143 |        1.199 |        1.342
       9.000 |        0.143 |        1.486 |        1.629
      13.000 |        0.239 |        2.490 |        2.729
       5.000 |        0.143 |        2.860 |        3.002
       9.000 |        0.094 |        2.400 |        2.494
       8.000 |        0.143 |        1.850 |        1.992
       5.000 |        0.141 |        1.133 |        1.275
      11.000 |        0.199 |        4.160 |        4.359
       8.000 |        0.136 |        2.318 |        2.453
      11.000 |        0.139 |        2.148 |        2.287
      10.000 |        0.095 |        1.431 |        1.526
       6.000 |        0.148 |        2.799 |        2.947
       9.000 |        0.138 |        4.083 |        4.221
       9.000 |        0.184 |        2.029 |        2.213
       7.000 |        0.149 |        1.219 |        1.368
      10.000 |        0.125 |        1.447 |        1.572
       9.000 |        0.148 |        0.672 |        0.821
       8.000 |        0.125 |        1.192 |        1.317
       9.000 |        0.182 |        1.697 |        1.878
       8.000 |        0.126 |        1.936 |        2.062
       9.000 |        0.152 |        1.971 |        2.123
       6.000 |        0.147 |        0.915 |        1.063
       7.000 |        0.149 |        2.098 |        2.247
      11.000 |        0.145 |        1.054 |        1.199
      11.000 |        0.146 |        1.762 |        1.907
      12.000 |        0.263 |        1.099 |        1.362
       8.000 |        0.210 |        1.247 |        1.457
       6.000 |        0.219 |        1.366 |        1.585
       6.000 |        0.227 |        1.020 |        1.247
      10.000 |        0.144 |        2.425 |        2.570
       9.000 |        0.137 |        0.995 |        1.132
      11.000 |        0.147 |        1.923 |        2.071
       8.000 |        0.137 |        1.051 |        1.188
      10.000 |        0.147 |        4.914 |        5.061
       5.000 |        0.138 |        3.711 |        3.850
      14.000 |        0.145 |        6.185 |        6.330
       8.000 |        0.135 |        1.063 |        1.199
       7.000 |        0.152 |        5.625 |        5.777
       6.000 |        0.134 |        2.843 |        2.977
       8.000 |        0.144 |        1.305 |        1.449
      10.000 |        0.143 |        3.339 |        3.482
       4.000 |        0.095 |        1.920 |        2.015
       8.000 |        0.143 |        1.390 |        1.533
      12.000 |        0.172 |        3.530 |        3.702
      13.000 |        0.147 |        1.101 |        1.248
       9.000 |        0.175 |        1.661 |        1.836
       8.000 |        0.153 |        1.479 |        1.633
       7.000 |        0.127 |        0.981 |        1.108
      11.000 |        0.148 |        1.251 |        1.399
      10.000 |        0.159 |        1.494 |        1.653
       9.000 |        0.148 |        1.039 |        1.187
       9.000 |        0.151 |        0.631 |        0.781
       7.000 |        0.146 |        3.384 |        3.530
      13.000 |        0.147 |        4.743 |        4.890
      10.000 |        0.289 |        1.239 |        1.528
      10.000 |        0.148 |        1.153 |        1.301
      15.000 |        0.148 |        2.200 |        2.348
       8.000 |        0.145 |        1.060 |        1.204
       4.000 |        0.151 |        0.911 |        1.063
       5.000 |        0.145 |        0.955 |        1.100
      12.000 |        0.152 |        0.699 |        0.851
      10.000 |        0.144 |        1.046 |        1.190
       7.000 |        0.166 |        3.885 |        4.052
       6.000 |        0.169 |        2.742 |        2.911
       5.000 |        0.146 |        1.559 |        1.705
       7.000 |        0.215 |        4.660 |        4.874
       7.000 |        0.247 |        1.775 |        2.022
      13.000 |        0.150 |        4.772 |        4.922
       6.000 |        0.154 |        2.745 |        2.899
      14.000 |        0.200 |        2.331 |        2.531
      10.000 |        0.145 |        0.942 |        1.087
      10.000 |        0.144 |        1.795 |        1.939
       8.000 |        0.147 |        1.072 |        1.219
       6.000 |        0.150 |        2.288 |        2.438
       8.000 |        0.148 |        1.166 |        1.314
      14.000 |        0.147 |        1.252 |        1.399
       8.000 |        0.148 |        1.580 |        1.728
       4.000 |        0.147 |        2.626 |        2.773
       6.000 |        0.150 |        2.094 |        2.244
      10.000 |        0.298 |        1.265 |        1.563
       7.000 |        0.144 |        0.773 |        0.917
      12.000 |        0.144 |        0.641 |        0.786
       8.000 |        0.156 |        1.763 |        1.920
       9.000 |        0.141 |        6.299 |        6.440
       6.000 |        0.142 |        4.154 |        4.296
       9.000 |        0.147 |        0.937 |        1.084
       6.000 |        0.147 |        3.835 |        3.983
       5.000 |        0.145 |        1.053 |        1.198
       9.000 |        0.146 |        0.922 |        1.069
       5.000 |        0.149 |        1.786 |        1.936
       7.000 |        0.148 |        3.639 |        3.787
       8.000 |        0.146 |        0.850 |        0.996
      12.000 |        0.147 |        5.196 |        5.343
      13.000 |        0.145 |        1.694 |        1.840
       3.000 |        0.144 |        1.007 |        1.151
       7.000 |        0.144 |        1.826 |        1.970
       7.000 |        0.143 |        6.327 |        6.470
       9.000 |        0.210 |        1.902 |        2.112
       6.000 |        0.146 |        4.331 |        4.477
      12.000 |        0.149 |        5.014 |        5.163
       6.000 |        0.149 |        2.486 |        2.635
       4.000 |        0.145 |        3.285 |        3.430
       9.000 |        0.145 |        1.433 |        1.579
       8.000 |        0.146 |        3.324 |        3.470
       9.000 |        0.145 |        1.045 |        1.190
       8.000 |        0.145 |        1.116 |        1.261
       6.000 |        0.258 |        0.992 |        1.250
       4.000 |        0.435 |        0.945 |        1.380
       5.000 |        0.144 |        6.307 |        6.451
       6.000 |        0.147 |        4.863 |        5.010
       6.000 |        0.143 |        0.717 |        0.860
      10.000 |        0.129 |        2.564 |        2.692
       8.000 |        0.289 |        3.241 |        3.530
       7.000 |        0.146 |        1.033 |        1.179
      11.000 |        0.158 |        0.954 |        1.111
      10.000 |        0.263 |        2.190 |        2.453
       7.000 |        0.143 |        0.996 |        1.139
       7.000 |        0.144 |        1.793 |        1.938
      13.000 |        0.146 |        1.378 |        1.524
       7.000 |        0.205 |        1.126 |        1.331
       7.000 |        0.145 |        1.127 |        1.272
      10.000 |        0.136 |        1.479 |        1.615
       7.000 |        0.133 |        0.554 |        0.687
       8.000 |        0.143 |        6.782 |        6.926
       6.000 |        0.144 |        2.721 |        2.865
       6.000 |        0.144 |        4.677 |        4.821
       7.000 |        0.152 |        1.433 |        1.586
       8.000 |        0.148 |        2.063 |        2.211
      11.000 |        0.144 |        5.457 |        5.601
      11.000 |        0.147 |        1.158 |        1.305
       6.000 |        0.147 |        1.583 |        1.731
       7.000 |        0.149 |        1.096 |        1.245
      10.000 |        0.184 |        2.703 |        2.887
       5.000 |        0.145 |        1.654 |        1.799
       9.000 |        0.146 |        3.432 |        3.578
      11.000 |        0.147 |        1.042 |        1.190
       6.000 |        0.144 |        2.277 |        2.421
      10.000 |        0.146 |        3.776 |        3.922
       7.000 |        0.148 |        0.816 |        0.965
       9.000 |        0.147 |        2.095 |        2.242
       3.000 |        0.164 |        5.027 |        5.192
      14.000 |        0.146 |        1.632 |        1.778
       6.000 |        0.145 |        1.886 |        2.032
       8.000 |        0.327 |        0.853 |        1.180
      12.000 |        0.149 |        1.152 |        1.301
      10.000 |        0.145 |        1.192 |        1.338
       9.000 |        0.147 |        3.514 |        3.661
       4.000 |        0.144 |        0.807 |        0.951
       9.000 |        0.145 |        5.196 |        5.341
       5.000 |        0.147 |        1.580 |        1.726
       7.000 |        0.147 |        1.270 |        1.417
       8.000 |        0.152 |        1.872 |        2.024
      10.000 |        0.142 |        1.514 |        1.656
      10.000 |        0.151 |        3.025 |        3.176
       6.000 |        0.138 |        1.797 |        1.935
       5.000 |        0.151 |        5.993 |        6.145
       6.000 |        0.143 |        0.715 |        0.858
       8.000 |        0.162 |        2.028 |        2.190
       5.000 |        0.124 |        1.043 |        1.167
      11.000 |        0.127 |        0.956 |        1.082
      17.000 |        0.143 |        0.837 |        0.980
       8.000 |        0.145 |        0.824 |        0.969
      10.000 |        0.146 |        4.916 |        5.062
      12.000 |        0.148 |        0.962 |        1.110
      13.000 |        0.150 |        1.028 |        1.178
       7.000 |        0.146 |        1.049 |        1.195
      10.000 |        0.148 |        1.001 |        1.149
       8.000 |        0.151 |        1.324 |        1.475
      11.000 |        0.146 |        0.961 |        1.107
       8.000 |        0.146 |        4.501 |        4.648
       8.000 |        0.147 |        2.104 |        2.251
      11.000 |        0.139 |        0.868 |        1.007
       9.000 |        0.147 |        0.994 |        1.141
       9.000 |        0.147 |        1.076 |        1.223
       9.000 |        0.121 |        2.308 |        2.429
      13.000 |        0.143 |        3.444 |        3.587
       8.000 |        0.156 |        3.545 |        3.701
       9.000 |        0.145 |        2.454 |        2.599
       8.000 |        0.145 |        1.513 |        1.659
      14.000 |        0.145 |        1.177 |        1.322
      10.000 |        0.175 |        1.396 |        1.571
      11.000 |        0.145 |        1.744 |        1.889
      12.000 |        0.145 |        1.171 |        1.316
       9.000 |        0.159 |        1.310 |        1.469
      11.000 |        0.147 |        3.631 |        3.778
       6.000 |        0.146 |        1.836 |        1.983
      13.000 |        0.123 |        1.106 |        1.229
       9.000 |        0.145 |        2.665 |        2.810
       8.000 |        0.129 |        0.864 |        0.993
       9.000 |        0.092 |        1.545 |        1.637
      12.000 |        0.146 |        1.136 |        1.283
       8.000 |        0.147 |        0.899 |        1.046
       6.000 |        0.146 |        2.064 |        2.210
       4.000 |        0.144 |        2.061 |        2.206
       7.000 |        0.147 |        1.201 |        1.347
      11.000 |        0.146 |        2.726 |        2.873
      11.000 |        0.348 |        6.701 |        7.048
       8.000 |        0.149 |        4.128 |        4.277
       8.000 |        0.108 |        1.647 |        1.755
      10.000 |        0.145 |        2.173 |        2.318
      12.000 |        0.315 |        1.253 |        1.568
      10.000 |        0.148 |        1.308 |        1.456
       6.000 |        0.149 |        1.786 |        1.936
      10.000 |        0.144 |        0.882 |        1.026
       5.000 |        0.148 |        2.622 |        2.769
       5.000 |        0.145 |        1.121 |        1.265
       5.000 |        0.147 |        5.207 |        5.355
       9.000 |        0.148 |        3.743 |        3.891
       7.000 |        0.148 |        0.975 |        1.123
       7.000 |        0.150 |        1.042 |        1.192
       5.000 |        0.176 |        1.137 |        1.314
       9.000 |        0.145 |        0.983 |        1.128
       5.000 |        0.144 |        1.406 |        1.550
       7.000 |        0.160 |        1.064 |        1.223
       8.000 |        0.146 |        1.077 |        1.223
       8.000 |        0.217 |        1.387 |        1.604
       7.000 |        0.180 |        0.969 |        1.149
      11.000 |        0.142 |        1.628 |        1.770
       7.000 |        0.146 |        0.868 |        1.013
       8.000 |        0.149 |        1.016 |        1.165
      14.000 |        0.149 |        1.788 |        1.937
      10.000 |        0.152 |        0.975 |        1.128
       9.000 |        0.147 |        0.945 |        1.093
      14.000 |        0.152 |        1.913 |        2.066
       6.000 |        0.148 |        2.053 |        2.201
       7.000 |        0.144 |        1.318 |        1.462
      13.000 |        0.171 |        0.963 |        1.134
      10.000 |        0.290 |        1.822 |        2.112
      13.000 |        0.145 |        1.978 |        2.124
       9.000 |        0.149 |        0.978 |        1.127
      11.000 |        0.145 |        4.205 |        4.350
      10.000 |        0.150 |        1.693 |        1.843
       8.000 |        0.148 |        6.174 |        6.322
       8.000 |        0.149 |        1.687 |        1.836
      14.000 |        0.148 |        0.624 |        0.772
      12.000 |        0.189 |        1.837 |        2.026
       7.000 |        0.152 |        1.303 |        1.455
       9.000 |        0.146 |        3.264 |        3.410
      10.000 |        0.148 |        0.827 |        0.975
      13.000 |        0.147 |        1.503 |        1.650
       9.000 |        0.147 |        1.368 |        1.515
       9.000 |        0.200 |        5.677 |        5.877
      10.000 |        0.149 |        1.051 |        1.200
       8.000 |        0.124 |        0.511 |        0.636
      11.000 |        0.184 |        1.461 |        1.645
      15.000 |        0.148 |        1.007 |        1.155
      13.000 |        0.148 |        1.433 |        1.581
       7.000 |        0.147 |        1.399 |        1.546
      11.000 |        0.137 |        0.925 |        1.062
       6.000 |        0.147 |        3.903 |        4.050
       6.000 |        0.152 |        2.362 |        2.514
       6.000 |        0.150 |        3.448 |        3.597
      11.000 |        0.138 |        1.037 |        1.175
       8.000 |        0.135 |        1.639 |        1.775
       9.000 |        0.147 |        0.891 |        1.038
      10.000 |        0.094 |        4.675 |        4.769
      15.000 |        0.149 |        1.107 |        1.256
      13.000 |        0.147 |        1.246 |        1.393
       7.000 |        0.147 |        4.843 |        4.989
      13.000 |        0.144 |        1.153 |        1.297
       7.000 |        0.145 |        0.647 |        0.792
      11.000 |        0.142 |        5.173 |        5.314
       7.000 |        0.144 |        2.067 |        2.211
       8.000 |        0.145 |        2.643 |        2.788
       7.000 |        0.150 |        0.942 |        1.092
      10.000 |        0.146 |        1.210 |        1.356
       8.000 |        0.148 |        1.457 |        1.606
      13.000 |        0.157 |        0.696 |        0.853
      11.000 |        0.146 |        1.173 |        1.319
      13.000 |        0.150 |        1.455 |        1.605
       6.000 |        0.145 |        0.974 |        1.119
      14.000 |        0.145 |        1.893 |        2.038
       4.000 |        0.147 |        1.427 |        1.573
       9.000 |        0.144 |        1.612 |        1.756
      11.000 |        0.302 |        3.441 |        3.744
       7.000 |        0.144 |        0.847 |        0.991
      11.000 |        0.145 |        2.312 |        2.457
      10.000 |        0.148 |        1.962 |        2.110
       6.000 |        0.096 |        1.684 |        1.780
       8.000 |        0.143 |        3.075 |        3.218
       8.000 |        0.194 |        2.700 |        2.894
       5.000 |        0.148 |        1.515 |        1.663
       5.000 |        0.177 |        0.903 |        1.080
       9.000 |        0.138 |        2.022 |        2.160
      10.000 |        0.139 |        4.125 |        4.265
       5.000 |        0.145 |        1.031 |        1.176
       8.000 |        0.125 |        1.105 |        1.230
       8.000 |        0.145 |        4.911 |        5.056
       7.000 |        0.110 |        3.207 |        3.318
       8.000 |        0.147 |        2.171 |        2.318
      12.000 |        0.147 |        2.984 |        3.130
       8.000 |        0.148 |        2.180 |        2.328
      12.000 |        0.147 |        2.080 |        2.227
      10.000 |        0.149 |        3.104 |        3.252
       7.000 |        0.152 |        4.729 |        4.881
       6.000 |        0.145 |        1.254 |        1.399
      13.000 |        0.148 |        0.978 |        1.126
      11.000 |        0.147 |        1.440 |        1.588
       8.000 |        0.291 |        1.261 |        1.553
       5.000 |        0.147 |        1.483 |        1.630
       8.000 |        0.241 |        3.448 |        3.688
       9.000 |        0.145 |        0.927 |        1.072
      12.000 |        0.149 |        1.686 |        1.835
