   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.330 |        1.813 |        2.142
       4.000 |        0.148 |        0.776 |        0.924
      11.000 |        0.149 |        1.430 |        1.579
       8.000 |        0.225 |        3.159 |        3.383
       7.000 |        0.145 |        3.045 |        3.190
       9.000 |        0.146 |        0.884 |        1.030
       8.000 |        0.149 |        2.393 |        2.542
      11.000 |        0.147 |        1.347 |        1.494
      12.000 |        0.167 |        4.063 |        4.230
      13.000 |        0.269 |        1.584 |        1.853
       6.000 |        0.142 |        1.728 |        1.870
       9.000 |        0.143 |        2.624 |        2.767
      14.000 |        0.146 |        2.270 |        2.416
      12.000 |        0.148 |        2.219 |        2.367
       8.000 |        0.149 |        5.160 |        5.309
       9.000 |        0.150 |        1.358 |        1.507
      10.000 |        0.147 |        5.886 |        6.032
      10.000 |        0.144 |        2.626 |        2.770
       9.000 |        0.196 |        1.183 |        1.380
      10.000 |        0.180 |        4.242 |        4.423
       6.000 |        0.206 |        1.213 |        1.420
       9.000 |        0.147 |        2.309 |        2.456
      11.000 |        0.139 |        0.977 |        1.116
       8.000 |        0.147 |        4.804 |        4.951
       9.000 |        0.142 |        2.809 |        2.951
       8.000 |        0.148 |        0.827 |        0.975
       7.000 |        0.145 |        6.390 |        6.535
      11.000 |        0.344 |        1.276 |        1.620
       9.000 |        0.378 |        1.378 |        1.756
       9.000 |        0.090 |        1.447 |        1.538
      13.000 |        0.284 |        1.067 |        1.350
      10.000 |        0.415 |        1.096 |        1.511
       5.000 |        0.138 |        1.443 |        1.581
       6.000 |        0.139 |        1.731 |        1.869
       6.000 |        0.155 |        3.401 |        3.556
       7.000 |        0.137 |        3.539 |        3.677
       7.000 |        0.142 |        5.677 |        5.819
       7.000 |        0.169 |        1.528 |        1.698
      10.000 |        0.149 |        1.325 |        1.474
       6.000 |        0.145 |        0.923 |        1.068
      11.000 |        0.147 |        1.820 |        1.967
       8.000 |        0.289 |        3.040 |        3.329
       9.000 |        0.101 |        5.254 |        5.355
      10.000 |        0.146 |        1.278 |        1.423
       9.000 |        0.197 |        0.859 |        1.055
       8.000 |        0.149 |        0.886 |        1.035
      11.000 |        0.149 |        0.980 |        1.129
      11.000 |        0.140 |        1.492 |        1.632
      10.000 |        0.150 |        5.970 |        6.120
       7.000 |        0.145 |        3.399 |        3.544
       3.000 |        0.148 |        3.615 |        3.764
      12.000 |        0.147 |        2.166 |        2.313
      14.000 |        0.149 |        1.293 |        1.442
       7.000 |        0.146 |        1.214 |        1.359
       4.000 |        0.168 |        0.556 |        0.724
       8.000 |        0.240 |        2.412 |        2.652
      12.000 |        0.161 |        3.029 |        3.190
      14.000 |        0.089 |        0.504 |        0.593
       7.000 |        0.246 |        5.796 |        6.042
      11.000 |        0.365 |        0.772 |        1.137
       6.000 |        0.289 |        1.061 |        1.351
       8.000 |        0.490 |        0.991 |        1.481
      10.000 |        0.138 |        1.149 |        1.287
      10.000 |        0.439 |        2.283 |        2.722
      10.000 |        0.188 |        1.960 |        2.148
      14.000 |        0.084 |        0.930 |        1.014
       8.000 |        0.077 |        0.521 |        0.598
       6.000 |        0.166 |        0.815 |        0.981
       7.000 |        0.259 |        0.886 |        1.146
       6.000 |        0.078 |        0.605 |        0.682
       8.000 |        0.090 |        1.422 |        1.511
       9.000 |        0.077 |        1.111 |        1.188
      16.000 |        0.217 |        3.894 |        4.112
      13.000 |        0.137 |        0.977 |        1.114
      10.000 |        0.137 |        0.973 |        1.110
       7.000 |        0.137 |        1.700 |        1.838
      11.000 |        0.082 |        0.798 |        0.881
       7.000 |        0.137 |        3.947 |        4.084
      18.000 |        0.118 |        2.928 |        3.045
      11.000 |        0.135 |        3.284 |        3.419
      11.000 |        0.294 |        4.480 |        4.773
       8.000 |        0.150 |        1.463 |        1.613
      11.000 |        0.084 |        4.397 |        4.481
       9.000 |        0.141 |        1.668 |        1.809
       8.000 |        0.146 |        3.345 |        3.491
      10.000 |        0.140 |        1.553 |        1.693
       6.000 |        0.169 |        3.423 |        3.592
       7.000 |        0.138 |        3.117 |        3.255
       6.000 |        0.145 |        1.338 |        1.483
      13.000 |        0.092 |        0.741 |        0.834
       8.000 |        0.286 |        1.822 |        2.108
      10.000 |        0.103 |        1.577 |        1.681
       5.000 |        0.098 |        1.601 |        1.699
       8.000 |        0.147 |        1.900 |        2.047
       8.000 |        0.137 |        1.204 |        1.341
       7.000 |        0.136 |        1.840 |        1.976
       6.000 |        0.148 |        1.467 |        1.615
       9.000 |        0.140 |        1.007 |        1.147
       9.000 |        0.251 |        0.762 |        1.013
      14.000 |        0.142 |        0.918 |        1.060
       6.000 |        0.145 |        2.979 |        3.124
      12.000 |        0.136 |        4.648 |        4.784
       4.000 |        0.106 |        2.660 |        2.766
       6.000 |        0.148 |        2.448 |        2.596
      12.000 |        0.152 |        1.448 |        1.600
       6.000 |        0.150 |        0.972 |        1.122
       7.000 |        0.155 |        1.100 |        1.254
      12.000 |        0.149 |        2.287 |        2.435
       9.000 |        0.150 |        1.034 |        1.184
       7.000 |        0.143 |        1.061 |        1.204
       7.000 |        0.144 |        2.679 |        2.823
       9.000 |        0.150 |        3.551 |        3.701
      10.000 |        0.145 |        4.116 |        4.261
      17.000 |        0.158 |        1.748 |        1.907
       9.000 |        0.154 |        2.660 |        2.814
       9.000 |        0.152 |        1.234 |        1.386
      11.000 |        0.244 |        0.943 |        1.187
      10.000 |        0.149 |        1.399 |        1.548
       7.000 |        0.145 |        2.935 |        3.080
       9.000 |        0.154 |        5.376 |        5.530
       7.000 |        0.147 |        4.998 |        5.145
       8.000 |        0.145 |        2.408 |        2.553
       8.000 |        0.150 |        1.698 |        1.849
       8.000 |        0.147 |        1.322 |        1.469
       5.000 |        0.148 |        1.398 |        1.545
       4.000 |        0.149 |        1.198 |        1.347
       7.000 |        0.145 |        1.794 |        1.939
      10.000 |        0.231 |        3.161 |        3.392
      11.000 |        0.145 |        6.086 |        6.231
       5.000 |        0.146 |        0.879 |        1.026
       9.000 |        0.289 |        5.397 |        5.687
      10.000 |        0.176 |        0.919 |        1.095
       9.000 |        0.149 |        1.046 |        1.195
       8.000 |        0.144 |        1.001 |        1.146
      10.000 |        0.149 |        1.140 |        1.288
       7.000 |        0.254 |        1.117 |        1.371
       8.000 |        0.144 |        0.653 |        0.797
       7.000 |        0.214 |        1.407 |        1.621
      12.000 |        0.187 |        1.923 |        2.110
       6.000 |        0.186 |        0.950 |        1.137
       9.000 |        0.140 |        1.041 |        1.182
       9.000 |        0.168 |        4.484 |        4.652
      13.000 |        0.146 |        1.089 |        1.236
      12.000 |        0.143 |        4.827 |        4.970
      12.000 |        0.143 |        2.796 |        2.940
       7.000 |        0.147 |        1.044 |        1.191
       9.000 |        0.255 |        6.457 |        6.711
      13.000 |        0.346 |        1.767 |        2.112
      14.000 |        0.416 |        4.602 |        5.018
       9.000 |        0.398 |        4.887 |        5.285
       8.000 |        0.149 |        2.020 |        2.169
       7.000 |        0.153 |        0.914 |        1.067
       7.000 |        0.148 |        1.689 |        1.836
       5.000 |        0.146 |        1.494 |        1.641
       6.000 |        0.147 |        2.188 |        2.335
       8.000 |        0.093 |        1.084 |        1.177
       6.000 |        0.104 |        1.382 |        1.486
      10.000 |        0.144 |        3.030 |        3.174
       5.000 |        0.143 |        1.366 |        1.509
       9.000 |        0.187 |        1.133 |        1.320
       7.000 |        0.149 |        1.094 |        1.243
       8.000 |        0.221 |        0.735 |        0.957
       9.000 |        0.148 |        5.759 |        5.907
       7.000 |        0.144 |        1.071 |        1.214
       6.000 |        0.145 |        0.635 |        0.780
       8.000 |        0.152 |        1.683 |        1.835
      10.000 |        0.148 |        1.317 |        1.465
       7.000 |        0.173 |        2.440 |        2.613
       9.000 |        0.152 |        1.225 |        1.376
       7.000 |        0.145 |        0.972 |        1.116
       9.000 |        0.138 |        1.775 |        1.913
       5.000 |        0.278 |        3.425 |        3.703
      10.000 |        0.145 |        1.029 |        1.174
       6.000 |        0.162 |        1.479 |        1.640
      10.000 |        0.311 |        0.934 |        1.245
       8.000 |        0.409 |        2.370 |        2.779
      12.000 |        0.149 |        1.010 |        1.159
       5.000 |        0.152 |        6.010 |        6.161
       4.000 |        0.143 |        0.908 |        1.052
       9.000 |        0.151 |        1.078 |        1.229
       7.000 |        0.147 |        1.049 |        1.196
       6.000 |        0.211 |        4.599 |        4.809
      10.000 |        0.146 |        2.821 |        2.967
       6.000 |        0.147 |        3.207 |        3.354
       6.000 |        0.144 |        1.866 |        2.010
       5.000 |        0.147 |        2.141 |        2.288
       7.000 |        0.142 |        2.813 |        2.955
       6.000 |        0.143 |        3.488 |        3.631
       6.000 |        0.143 |        1.993 |        2.136
       7.000 |        0.147 |        4.153 |        4.300
       6.000 |        0.150 |        5.249 |        5.399
       5.000 |        0.150 |        1.341 |        1.491
      10.000 |        0.144 |        4.978 |        5.122
       8.000 |        0.275 |        4.197 |        4.472
       4.000 |        0.147 |        2.125 |        2.272
       9.000 |        0.147 |        1.003 |        1.149
       4.000 |        0.194 |        1.042 |        1.236
       8.000 |        0.145 |        0.942 |        1.087
       9.000 |        0.146 |        1.196 |        1.342
       7.000 |        0.122 |        0.691 |        0.813
       8.000 |        0.138 |        3.745 |        3.883
       9.000 |        0.144 |        2.197 |        2.341
       8.000 |        0.150 |        0.793 |        0.942
      10.000 |        0.155 |        2.326 |        2.481
       8.000 |        0.147 |        1.800 |        1.947
       5.000 |        0.150 |        1.168 |        1.317
      12.000 |        0.253 |        1.097 |        1.349
       7.000 |        0.145 |        0.966 |        1.111
      11.000 |        0.157 |        2.806 |        2.962
       5.000 |        0.147 |        4.833 |        4.980
      13.000 |        0.148 |        2.864 |        3.012
      10.000 |        0.143 |        1.012 |        1.155
      11.000 |        0.149 |        1.463 |        1.611
       6.000 |        0.150 |        1.318 |        1.468
       7.000 |        0.144 |        1.717 |        1.861
       8.000 |        0.243 |        1.372 |        1.615
       6.000 |        0.412 |        3.426 |        3.838
       9.000 |        0.148 |        1.962 |        2.110
       7.000 |        0.147 |        2.224 |        2.370
      10.000 |        0.151 |        3.930 |        4.081
       8.000 |        0.150 |        1.079 |        1.229
      11.000 |        0.146 |        0.922 |        1.068
       7.000 |        0.145 |        2.130 |        2.275
       8.000 |        0.150 |        1.064 |        1.214
      15.000 |        0.147 |        3.230 |        3.377
       7.000 |        0.314 |        1.565 |        1.879
       6.000 |        0.460 |        1.500 |        1.960
       7.000 |        0.147 |        0.987 |        1.134
      13.000 |        0.145 |        2.960 |        3.106
       9.000 |        0.146 |        1.467 |        1.613
      14.000 |        0.145 |        3.498 |        3.643
       6.000 |        0.149 |        1.700 |        1.849
       8.000 |        0.308 |        0.710 |        1.018
       6.000 |        0.140 |        1.256 |        1.395
       6.000 |        0.157 |        2.912 |        3.070
       5.000 |        0.138 |        1.942 |        2.079
       7.000 |        0.278 |        1.298 |        1.576
       6.000 |        0.138 |        0.985 |        1.124
      13.000 |        0.119 |        0.849 |        0.969
      14.000 |        0.136 |        0.868 |        1.003
      12.000 |        0.145 |        6.336 |        6.481
       7.000 |        0.262 |        1.551 |        1.813
       7.000 |        0.144 |        3.940 |        4.084
      12.000 |        0.145 |        2.496 |        2.640
       8.000 |        0.151 |        1.092 |        1.243
      10.000 |        0.146 |        1.080 |        1.226
       6.000 |        0.165 |        5.630 |        5.794
       5.000 |        0.255 |        3.276 |        3.530
       8.000 |        0.146 |        4.106 |        4.252
      11.000 |        0.151 |        2.857 |        3.008
       4.000 |        0.149 |        1.807 |        1.956
       7.000 |        0.142 |        2.223 |        2.365
      10.000 |        0.150 |        3.277 |        3.427
      11.000 |        0.146 |        1.228 |        1.374
       5.000 |        0.144 |        1.930 |        2.074
       8.000 |        0.146 |        0.770 |        0.917
       5.000 |        0.146 |        1.437 |        1.583
      12.000 |        0.146 |        3.955 |        4.101
       6.000 |        0.156 |        1.052 |        1.208
       7.000 |        0.146 |        1.141 |        1.287
       9.000 |        0.146 |        1.324 |        1.470
       7.000 |        0.317 |        1.083 |        1.399
      11.000 |        0.149 |        1.318 |        1.467
      11.000 |        0.147 |        1.066 |        1.212
       5.000 |        0.153 |        1.977 |        2.130
      11.000 |        0.147 |        2.016 |        2.164
       8.000 |        0.144 |        1.874 |        2.018
      11.000 |        0.145 |        0.936 |        1.082
       7.000 |        0.149 |        1.090 |        1.239
       6.000 |        0.149 |        1.058 |        1.207
       5.000 |        0.152 |        4.371 |        4.522
      11.000 |        0.146 |        2.084 |        2.230
      10.000 |        0.144 |        1.582 |        1.726
      10.000 |        0.108 |        1.858 |        1.965
       8.000 |        0.147 |        1.573 |        1.720
       6.000 |        0.149 |        3.317 |        3.465
       6.000 |        0.145 |        0.961 |        1.106
      15.000 |        0.151 |        1.667 |        1.818
       7.000 |        0.148 |        0.941 |        1.089
       9.000 |        0.177 |        0.981 |        1.158
       8.000 |        0.147 |        2.907 |        3.054
       7.000 |        0.149 |        2.029 |        2.179
      11.000 |        0.149 |        0.975 |        1.125
       9.000 |        0.146 |        1.749 |        1.895
      16.000 |        0.371 |        1.538 |        1.908
       6.000 |        0.149 |        2.746 |        2.895
       8.000 |        0.146 |        1.678 |        1.825
       9.000 |        0.149 |        1.297 |        1.446
      10.000 |        0.147 |        2.950 |        3.097
       7.000 |        0.146 |        1.060 |        1.206
      11.000 |        0.146 |        3.364 |        3.510
       6.000 |        0.173 |        1.906 |        2.079
       9.000 |        0.254 |        1.440 |        1.694
       5.000 |        0.144 |        0.867 |        1.010
      12.000 |        0.155 |        2.337 |        2.492
      10.000 |        0.149 |        1.321 |        1.470
      13.000 |        0.148 |        3.577 |        3.725
       5.000 |        0.144 |        0.969 |        1.113
      13.000 |        0.145 |        2.635 |        2.780
       7.000 |        0.149 |        1.312 |        1.461
      10.000 |        0.147 |        2.558 |        2.705
       8.000 |        0.143 |        1.046 |        1.189
      12.000 |        0.146 |        2.198 |        2.344
       8.000 |        0.149 |        3.534 |        3.683
       9.000 |        0.150 |        2.010 |        2.160
       4.000 |        0.102 |        1.251 |        1.353
       8.000 |        0.175 |        0.894 |        1.070
       7.000 |        0.095 |        1.653 |        1.747
       7.000 |        0.146 |        1.699 |        1.845
       6.000 |        0.148 |        1.607 |        1.755
       6.000 |        0.240 |        1.057 |        1.297
       6.000 |        0.147 |        1.217 |        1.363
       7.000 |        0.147 |        1.130 |        1.277
       6.000 |        0.145 |        1.540 |        1.685
      14.000 |        0.147 |        2.254 |        2.401
       7.000 |        0.105 |        1.245 |        1.350
      13.000 |        0.166 |        4.511 |        4.676
      10.000 |        0.149 |        1.599 |        1.748
       5.000 |        0.149 |        1.181 |        1.330
      11.000 |        0.147 |        3.471 |        3.618
      10.000 |        0.145 |        0.802 |        0.947
      10.000 |        0.145 |        1.798 |        1.943
       8.000 |        0.212 |        3.317 |        3.529
       7.000 |        0.103 |        1.304 |        1.408
       9.000 |        0.144 |        0.980 |        1.124
       7.000 |        0.146 |        1.536 |        1.681
       7.000 |        0.176 |        1.276 |        1.451
       8.000 |        0.148 |        0.881 |        1.030
      10.000 |        0.147 |        0.952 |        1.100
      12.000 |        0.147 |        1.882 |        2.029
      16.000 |        0.145 |        2.121 |        2.266
       8.000 |        0.149 |        2.376 |        2.525
      11.000 |        0.146 |        1.626 |        1.772
      14.000 |        0.254 |        1.393 |        1.647
       6.000 |        0.145 |        2.752 |        2.897
       6.000 |        0.223 |        0.948 |        1.171
       9.000 |        0.138 |        1.440 |        1.577
       8.000 |        0.147 |        3.009 |        3.156
       6.000 |        0.146 |        2.311 |        2.457
      16.000 |        0.148 |        5.550 |        5.698
      13.000 |        0.128 |        0.671 |        0.799
      11.000 |        0.162 |        1.237 |        1.398
       8.000 |        0.179 |        1.483 |        1.662
       9.000 |        0.173 |        2.480 |        2.652
      11.000 |        0.147 |        1.194 |        1.340
      12.000 |        0.145 |        2.550 |        2.695
      11.000 |        0.142 |        1.312 |        1.454
       6.000 |        0.150 |        1.684 |        1.834
      10.000 |        0.148 |        0.802 |        0.950
       8.000 |        0.147 |        1.311 |        1.457
       8.000 |        0.153 |        0.839 |        0.992
      10.000 |        0.225 |        5.306 |        5.532
       6.000 |        0.283 |        1.343 |        1.626
       8.000 |        0.122 |        0.926 |        1.049
      11.000 |        0.144 |        3.016 |        3.160
       6.000 |        0.149 |        3.441 |        3.589
       5.000 |        0.144 |        0.913 |        1.056
      12.000 |        0.154 |        1.702 |        1.856
       9.000 |        0.145 |        1.562 |        1.707
       9.000 |        0.150 |        1.135 |        1.286
      14.000 |        0.296 |        1.938 |        2.234
       6.000 |        0.146 |        0.978 |        1.123
       6.000 |        0.182 |        1.016 |        1.198
       6.000 |        0.148 |        1.181 |        1.329
       5.000 |        0.149 |        1.226 |        1.375
      12.000 |        0.146 |        1.166 |        1.312
      10.000 |        0.147 |        1.004 |        1.151
       5.000 |        0.147 |        1.147 |        1.294
      10.000 |        0.150 |        4.572 |        4.722
      11.000 |        0.152 |        0.900 |        1.052
      13.000 |        0.147 |        0.825 |        0.971
       6.000 |        0.150 |        2.478 |        2.628
       7.000 |        0.147 |        3.626 |        3.773
      10.000 |        0.147 |        1.259 |        1.406
       4.000 |        0.147 |        4.668 |        4.815
       7.000 |        0.148 |        0.824 |        0.971
      11.000 |        0.152 |        2.754 |        2.906
       8.000 |        0.148 |        3.336 |        3.484
      11.000 |        0.170 |        1.930 |        2.100
       8.000 |        0.258 |        3.297 |        3.554
      14.000 |        0.186 |        1.270 |        1.456
       5.000 |        0.152 |        0.957 |        1.108
       9.000 |        0.149 |        4.931 |        5.080
       7.000 |        0.148 |        1.247 |        1.395
       7.000 |        0.144 |        1.144 |        1.288
       4.000 |        0.154 |        0.969 |        1.123
       9.000 |        0.149 |        2.273 |        2.422
      12.000 |        0.275 |        4.333 |        4.608
       8.000 |        0.149 |        1.112 |        1.261
       7.000 |        0.145 |        1.019 |        1.164
      10.000 |        0.298 |        1.033 |        1.331
      15.000 |        0.145 |        4.700 |        4.845
       8.000 |        0.150 |        0.965 |        1.115
       7.000 |        0.151 |        1.818 |        1.969
       7.000 |        0.148 |        1.656 |        1.804
       6.000 |        0.146 |        5.643 |        5.789
       5.000 |        0.318 |        0.810 |        1.128
       7.000 |        0.145 |        1.103 |        1.248
       8.000 |        0.146 |        1.134 |        1.280
       6.000 |        0.212 |        0.831 |        1.042
       8.000 |        0.161 |        1.589 |        1.750
       8.000 |        0.258 |        4.420 |        4.678
       7.000 |        0.348 |        1.891 |        2.239
       7.000 |        0.150 |        1.081 |        1.231
       5.000 |        0.136 |        1.026 |        1.162
      10.000 |        0.137 |        1.581 |        1.719
       6.000 |        0.206 |        4.190 |        4.396
       9.000 |        0.147 |        0.739 |        0.886
      11.000 |        0.150 |        5.991 |        6.141
      14.000 |        0.139 |        3.510 |        3.649
       6.000 |        0.146 |        2.101 |        2.247
      10.000 |        0.148 |        1.211 |        1.359
       8.000 |        0.139 |        0.939 |        1.078
       6.000 |        0.149 |        1.425 |        1.573
      11.000 |        0.145 |        0.796 |        0.941
       6.000 |        0.126 |        0.515 |        0.640
       9.000 |        0.148 |        1.810 |        1.958
      11.000 |        0.149 |        1.739 |        1.889
       8.000 |        0.126 |        1.443 |        1.569
       7.000 |        0.191 |        4.803 |        4.993
      12.000 |        0.144 |        5.370 |        5.514
      10.000 |        0.151 |        0.935 |        1.086
       8.000 |        0.142 |        1.364 |        1.506
       7.000 |        0.139 |        1.133 |        1.273
      11.000 |        0.120 |        0.539 |        0.659
       9.000 |        0.097 |        3.157 |        3.254
      14.000 |        0.138 |        1.915 |        2.054
       7.000 |        0.230 |        3.919 |        4.149
       9.000 |        0.126 |        1.298 |        1.424
       8.000 |        0.143 |        3.018 |        3.161
       6.000 |        0.136 |        5.425 |        5.562
      13.000 |        0.146 |        1.187 |        1.333
       7.000 |        0.103 |        3.289 |        3.392
       6.000 |        0.145 |        0.909 |        1.054
      12.000 |        0.148 |        2.240 |        2.389
       9.000 |        0.148 |        1.353 |        1.501
      10.000 |        0.148 |        1.519 |        1.667
       8.000 |        0.147 |        2.333 |        2.481
      14.000 |        0.175 |        1.385 |        1.559
      10.000 |        0.144 |        1.855 |        1.999
      14.000 |        0.149 |        3.058 |        3.208
       6.000 |        0.182 |        1.541 |        1.723
      17.000 |        0.155 |        1.598 |        1.753
       8.000 |        0.144 |        2.193 |        2.337
      16.000 |        0.154 |        1.080 |        1.234
       7.000 |        0.146 |        1.317 |        1.463
      10.000 |        0.235 |        2.195 |        2.430
       8.000 |        0.273 |        1.687 |        1.960
       8.000 |        0.146 |        0.801 |        0.946
      18.000 |        0.151 |        1.139 |        1.290
       9.000 |        0.264 |        0.999 |        1.263
       5.000 |        0.150 |        0.905 |        1.055
      10.000 |        0.119 |        0.594 |        0.713
       8.000 |        0.137 |        0.922 |        1.059
      12.000 |        0.141 |        1.698 |        1.838
      10.000 |        0.136 |        0.817 |        0.953
       9.000 |        0.145 |        4.203 |        4.348
       8.000 |        0.139 |        1.147 |        1.287
       9.000 |        0.339 |        4.731 |        5.071
       8.000 |        0.333 |        2.104 |        2.438
       7.000 |        0.148 |        1.059 |        1.207
       7.000 |        0.145 |        1.563 |        1.709
       7.000 |        0.155 |        1.146 |        1.301
       6.000 |        0.096 |        4.177 |        4.273
       5.000 |        0.147 |        0.900 |        1.047
       7.000 |        0.220 |        0.977 |        1.196
       8.000 |        0.157 |        1.168 |        1.325
      11.000 |        0.324 |        0.981 |        1.304
      12.000 |        0.106 |        3.904 |        4.010
       8.000 |        0.145 |        2.017 |        2.163
      12.000 |        0.216 |        1.636 |        1.852
       6.000 |        0.150 |        2.134 |        2.284
       7.000 |        0.147 |        1.222 |        1.369
      10.000 |        0.148 |        0.998 |        1.146
       7.000 |        0.149 |        4.449 |        4.598
      11.000 |        0.142 |        1.501 |        1.643
       8.000 |        0.150 |        2.557 |        2.708
      10.000 |        0.094 |        3.327 |        3.421
       9.000 |        0.148 |        1.671 |        1.819
       8.000 |        0.148 |        5.525 |        5.673
      11.000 |        0.194 |        2.296 |        2.490
       6.000 |        0.147 |        2.656 |        2.802
       8.000 |        0.128 |        2.445 |        2.573
      10.000 |        0.107 |        2.234 |        2.341
       9.000 |        0.150 |        1.125 |        1.275
       5.000 |        0.155 |        1.038 |        1.193
      12.000 |        0.145 |        1.938 |        2.083
      12.000 |        0.150 |        1.982 |        2.133
       7.000 |        0.165 |        1.165 |        1.331
       7.000 |        0.146 |        1.067 |        1.213
      11.000 |        0.144 |        0.926 |        1.070
       7.000 |        0.154 |        5.659 |        5.813
       9.000 |        0.146 |        1.406 |        1.553
       8.000 |        0.150 |        0.913 |        1.063
       9.000 |        0.146 |        0.996 |        1.142
       7.000 |        0.139 |        2.408 |        2.547
      10.000 |        0.258 |        2.730 |        2.988
      13.000 |        0.148 |        1.026 |        1.175
       4.000 |        0.293 |        4.467 |        4.760
       6.000 |        0.139 |        3.147 |        3.286
       9.000 |        0.098 |        1.450 |        1.548
      16.000 |        0.297 |        1.310 |        1.607
       5.000 |        0.144 |        1.743 |        1.887
       9.000 |        0.157 |        0.865 |        1.023
       8.000 |        0.149 |        1.542 |        1.691
       5.000 |        0.151 |        1.709 |        1.860
       9.000 |        0.149 |        1.067 |        1.216
      10.000 |        0.303 |        4.421 |        4.723
       5.000 |        0.423 |        1.273 |        1.696
       9.000 |        0.433 |        0.970 |        1.403
       6.000 |        0.149 |        2.065 |        2.214
       5.000 |        0.145 |        2.378 |        2.522
       6.000 |        0.152 |        1.174 |        1.326
      13.000 |        0.179 |        1.078 |        1.256
      15.000 |        0.160 |        1.583 |        1.743
      13.000 |        0.245 |        1.358 |        1.603
      11.000 |        0.175 |        1.389 |        1.564
       7.000 |        0.145 |        2.366 |        2.511
       8.000 |        0.135 |        1.663 |        1.798
       9.000 |        0.147 |        0.994 |        1.141
      10.000 |        0.147 |        0.714 |        0.861
       7.000 |        0.140 |        1.071 |        1.211
       9.000 |        0.147 |        2.274 |        2.420
       4.000 |        0.151 |        1.970 |        2.121
       6.000 |        0.147 |        0.936 |        1.084
       6.000 |        0.145 |        3.355 |        3.500
      11.000 |        0.146 |        1.756 |        1.901
       7.000 |        0.150 |        1.409 |        1.559
       8.000 |        0.294 |        1.250 |        1.544
       9.000 |        0.151 |        3.256 |        3.407
      10.000 |        0.150 |        1.010 |        1.160
       7.000 |        0.230 |        5.576 |        5.806
      12.000 |        0.144 |        4.351 |        4.495
       9.000 |        0.146 |        3.372 |        3.518
       8.000 |        0.150 |        0.822 |        0.972
       7.000 |        0.174 |        0.997 |        1.171
       6.000 |        0.146 |        1.300 |        1.446
       4.000 |        0.173 |        0.856 |        1.029
       9.000 |        0.204 |        0.801 |        1.005
       9.000 |        0.147 |        1.120 |        1.267
       6.000 |        0.147 |        3.408 |        3.554
       6.000 |        0.149 |        1.622 |        1.771
       9.000 |        0.149 |        2.070 |        2.219
      10.000 |        0.146 |        0.915 |        1.061
      12.000 |        0.235 |        0.852 |        1.087
       9.000 |        0.149 |        1.838 |        1.987
      10.000 |        0.147 |        1.058 |        1.204
       9.000 |        0.148 |        0.927 |        1.076
       7.000 |        0.236 |        2.535 |        2.772
      11.000 |        0.221 |        1.254 |        1.475
       7.000 |        0.147 |        1.939 |        2.086
      11.000 |        0.123 |        2.597 |        2.720
      13.000 |        0.199 |        3.839 |        4.038
      11.000 |        0.141 |        2.999 |        3.141
       9.000 |        0.134 |        1.347 |        1.481
       7.000 |        0.134 |        2.453 |        2.587
       5.000 |        0.289 |        4.278 |        4.566
       4.000 |        0.360 |        2.949 |        3.309
       7.000 |        0.135 |        3.943 |        4.078
      12.000 |        0.307 |        4.885 |        5.192
       9.000 |        0.174 |        1.531 |        1.705
      12.000 |        0.146 |        1.557 |        1.704
       8.000 |        0.150 |        1.790 |        1.940
       7.000 |        0.195 |        1.419 |        1.614
       7.000 |        0.147 |        1.797 |        1.945
       9.000 |        0.155 |        0.804 |        0.959
       6.000 |        0.144 |        1.206 |        1.350
      10.000 |        0.242 |        1.357 |        1.599
       5.000 |        0.143 |        2.610 |        2.753
       7.000 |        0.168 |        0.889 |        1.056
       9.000 |        0.146 |        1.281 |        1.427
       8.000 |        0.145 |        2.261 |        2.406
       4.000 |        0.176 |        2.151 |        2.327
      10.000 |        0.149 |        1.292 |        1.441
      10.000 |        0.280 |        1.542 |        1.822
       7.000 |        0.295 |        0.755 |        1.049
       4.000 |        0.148 |        2.483 |        2.631
       8.000 |        0.148 |        1.442 |        1.590
      11.000 |        0.147 |        0.808 |        0.956
       7.000 |        0.145 |        4.813 |        4.958
       7.000 |        0.148 |        1.976 |        2.124
       6.000 |        0.145 |        0.835 |        0.980
       4.000 |        0.145 |        3.539 |        3.684
      10.000 |        0.330 |        4.968 |        5.298
       9.000 |        0.150 |        1.092 |        1.242
       7.000 |        0.311 |        2.057 |        2.368
      10.000 |        0.183 |        4.713 |        4.896
       9.000 |        0.142 |        0.673 |        0.815
       6.000 |        0.149 |        1.050 |        1.199
       9.000 |        0.155 |        1.689 |        1.844
       6.000 |        0.311 |        1.710 |        2.021
      14.000 |        0.440 |        1.562 |        2.002
      11.000 |        0.145 |        1.653 |        1.798
       8.000 |        0.156 |        5.965 |        6.121
      13.000 |        0.144 |        4.433 |        4.577
      10.000 |        0.148 |        1.944 |        2.092
      10.000 |        0.160 |        1.939 |        2.099
       5.000 |        0.148 |        3.478 |        3.626
       6.000 |        0.147 |        1.424 |        1.571
      11.000 |        0.146 |        1.322 |        1.468
       7.000 |        0.149 |        0.995 |        1.144
       7.000 |        0.149 |        1.952 |        2.101
      11.000 |        0.146 |        1.445 |        1.592
      12.000 |        0.144 |        3.184 |        3.328
       5.000 |        0.151 |        1.377 |        1.528
       7.000 |        0.157 |        3.405 |        3.562
       7.000 |        0.145 |        1.491 |        1.636
