   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.146 |        0.911 |        1.057
       8.000 |        0.147 |        1.545 |        1.692
      12.000 |        0.149 |        1.087 |        1.236
      11.000 |        0.140 |        4.688 |        4.828
       8.000 |        0.148 |        1.422 |        1.570
       6.000 |        0.145 |        2.546 |        2.691
       9.000 |        0.140 |        1.360 |        1.499
       4.000 |        0.144 |        1.459 |        1.603
       9.000 |        0.147 |        2.651 |        2.798
      13.000 |        0.146 |        2.511 |        2.658
       7.000 |        0.143 |        1.874 |        2.017
       6.000 |        0.148 |        0.860 |        1.008
       9.000 |        0.146 |        1.201 |        1.347
       7.000 |        0.150 |        1.753 |        1.903
      12.000 |        0.148 |        0.541 |        0.689
       6.000 |        0.148 |        1.509 |        1.657
       5.000 |        0.255 |        3.236 |        3.491
       8.000 |        0.150 |        4.243 |        4.393
       9.000 |        0.146 |        1.612 |        1.758
      10.000 |        0.139 |        1.228 |        1.366
       5.000 |        0.146 |        0.938 |        1.084
       6.000 |        0.139 |        0.684 |        0.823
      10.000 |        0.143 |        1.031 |        1.174
       8.000 |        0.150 |        2.587 |        2.737
       8.000 |        0.155 |        3.045 |        3.199
      11.000 |        0.146 |        1.025 |        1.171
      12.000 |        0.147 |        0.966 |        1.113
       5.000 |        0.147 |        1.051 |        1.198
       9.000 |        0.141 |        1.222 |        1.363
      14.000 |        0.149 |        2.070 |        2.219
       8.000 |        0.138 |        0.826 |        0.964
       8.000 |        0.130 |        0.847 |        0.977
       8.000 |        0.139 |        2.654 |        2.792
       9.000 |        0.144 |        2.752 |        2.896
       6.000 |        0.291 |        2.573 |        2.863
      12.000 |        0.362 |        3.748 |        4.110
      11.000 |        0.208 |        2.149 |        2.357
       4.000 |        0.091 |        2.643 |        2.734
       7.000 |        0.138 |        5.229 |        5.367
      10.000 |        0.148 |        3.225 |        3.373
       6.000 |        0.092 |        1.443 |        1.535
       5.000 |        0.140 |        3.134 |        3.274
       6.000 |        0.138 |        0.857 |        0.995
      10.000 |        0.140 |        4.937 |        5.077
       8.000 |        0.147 |        0.796 |        0.943
      11.000 |        0.139 |        1.222 |        1.360
       5.000 |        0.145 |        1.168 |        1.313
       9.000 |        0.148 |        0.922 |        1.070
      16.000 |        0.162 |        0.862 |        1.023
       9.000 |        0.157 |        0.953 |        1.110
      10.000 |        0.147 |        1.374 |        1.521
       9.000 |        0.303 |        0.973 |        1.276
      11.000 |        0.266 |        1.886 |        2.152
      15.000 |        0.145 |        1.357 |        1.502
       8.000 |        0.149 |        1.103 |        1.252
       6.000 |        0.141 |        0.671 |        0.811
       9.000 |        0.140 |        2.905 |        3.045
      10.000 |        0.155 |        1.143 |        1.299
      12.000 |        0.149 |        0.770 |        0.919
       7.000 |        0.141 |        0.749 |        0.890
       4.000 |        0.142 |        2.717 |        2.860
      10.000 |        0.141 |        0.994 |        1.134
       8.000 |        0.147 |        0.785 |        0.932
       6.000 |        0.153 |        5.394 |        5.546
       9.000 |        0.144 |        1.256 |        1.401
       4.000 |        0.149 |        1.762 |        1.911
       8.000 |        0.363 |        0.759 |        1.121
       7.000 |        0.158 |        0.513 |        0.671
       6.000 |        0.137 |        1.484 |        1.621
      14.000 |        0.150 |        2.211 |        2.361
      10.000 |        0.140 |        1.222 |        1.362
       8.000 |        0.147 |        3.046 |        3.193
       8.000 |        0.145 |        5.819 |        5.965
       7.000 |        0.148 |        4.269 |        4.417
      11.000 |        0.139 |        3.223 |        3.362
      10.000 |        0.155 |        0.865 |        1.020
      10.000 |        0.146 |        0.989 |        1.135
       7.000 |        0.148 |        1.056 |        1.204
      18.000 |        0.145 |        3.947 |        4.092
      12.000 |        0.140 |        2.228 |        2.368
       9.000 |        0.150 |        1.798 |        1.949
      10.000 |        0.144 |        4.514 |        4.658
       7.000 |        0.132 |        2.405 |        2.537
      10.000 |        0.151 |        5.829 |        5.980
       7.000 |        0.148 |        2.067 |        2.216
      11.000 |        0.262 |        0.838 |        1.100
       7.000 |        0.138 |        4.120 |        4.259
       9.000 |        0.142 |        4.864 |        5.006
       9.000 |        0.185 |        1.422 |        1.607
      17.000 |        0.150 |        1.634 |        1.783
       7.000 |        0.152 |        1.890 |        2.042
       7.000 |        0.149 |        1.944 |        2.093
       4.000 |        0.144 |        1.293 |        1.437
       6.000 |        0.147 |        0.895 |        1.042
       4.000 |        0.137 |        1.371 |        1.508
       8.000 |        0.173 |        1.191 |        1.364
       9.000 |        0.146 |        1.154 |        1.300
       9.000 |        0.141 |        1.143 |        1.284
       5.000 |        0.141 |        4.745 |        4.886
      15.000 |        0.144 |        0.650 |        0.794
       5.000 |        0.147 |        1.886 |        2.034
       6.000 |        0.164 |        2.516 |        2.680
      13.000 |        0.149 |        1.195 |        1.344
       6.000 |        0.143 |        1.505 |        1.648
      10.000 |        0.154 |        5.230 |        5.384
       9.000 |        0.148 |        1.044 |        1.192
       8.000 |        0.167 |        2.294 |        2.461
       8.000 |        0.132 |        1.481 |        1.613
       9.000 |        0.140 |        0.818 |        0.958
       9.000 |        0.179 |        2.061 |        2.240
       9.000 |        0.148 |        0.909 |        1.058
       6.000 |        0.148 |        1.170 |        1.318
       7.000 |        0.139 |        1.087 |        1.226
      10.000 |        0.140 |        1.116 |        1.256
       7.000 |        0.150 |        0.894 |        1.044
      13.000 |        0.149 |        4.659 |        4.807
      10.000 |        0.142 |        5.645 |        5.787
      11.000 |        0.147 |        0.857 |        1.005
       9.000 |        0.148 |        2.027 |        2.175
      10.000 |        0.144 |        1.019 |        1.163
      12.000 |        0.148 |        1.116 |        1.264
      16.000 |        0.141 |        0.810 |        0.951
      11.000 |        0.153 |        4.882 |        5.035
       5.000 |        0.146 |        0.810 |        0.956
      11.000 |        0.149 |        2.158 |        2.307
       5.000 |        0.214 |        0.863 |        1.077
       6.000 |        0.141 |        0.925 |        1.067
       9.000 |        0.156 |        0.938 |        1.094
      10.000 |        0.142 |        2.191 |        2.332
       4.000 |        0.145 |        3.270 |        3.414
       6.000 |        0.140 |        1.005 |        1.145
      10.000 |        0.150 |        4.329 |        4.479
       9.000 |        0.143 |        0.879 |        1.022
       7.000 |        0.140 |        2.137 |        2.278
      15.000 |        0.148 |        3.329 |        3.477
       5.000 |        0.148 |        0.803 |        0.951
       6.000 |        0.139 |        0.806 |        0.945
       7.000 |        0.152 |        0.889 |        1.041
       8.000 |        0.138 |        4.480 |        4.618
       8.000 |        0.143 |        2.772 |        2.915
       5.000 |        0.146 |        4.447 |        4.594
       7.000 |        0.153 |        0.635 |        0.788
      10.000 |        0.138 |        0.876 |        1.014
       7.000 |        0.313 |        4.056 |        4.369
       5.000 |        0.145 |        0.949 |        1.094
       9.000 |        0.154 |        1.237 |        1.390
       9.000 |        0.141 |        0.873 |        1.014
       5.000 |        0.150 |        1.697 |        1.847
       7.000 |        0.139 |        0.879 |        1.018
       7.000 |        0.147 |        2.133 |        2.280
      11.000 |        0.200 |        0.822 |        1.022
       6.000 |        0.149 |        0.931 |        1.080
       4.000 |        0.158 |        0.855 |        1.013
       7.000 |        0.269 |        0.915 |        1.183
      10.000 |        0.387 |        5.401 |        5.787
       9.000 |        0.142 |        4.182 |        4.324
       7.000 |        0.143 |        3.861 |        4.004
       6.000 |        0.147 |        1.167 |        1.314
       6.000 |        0.163 |        1.279 |        1.442
       5.000 |        0.146 |        0.803 |        0.949
      10.000 |        0.175 |        2.580 |        2.754
       7.000 |        0.147 |        1.171 |        1.317
      13.000 |        0.157 |        3.720 |        3.876
       8.000 |        0.155 |        3.748 |        3.902
      11.000 |        0.144 |        0.956 |        1.100
      10.000 |        0.146 |        0.881 |        1.027
      10.000 |        0.149 |        2.022 |        2.171
       7.000 |        0.299 |        2.081 |        2.380
      11.000 |        0.228 |        2.679 |        2.906
      13.000 |        0.138 |        1.108 |        1.246
      12.000 |        0.137 |        4.893 |        5.030
      12.000 |        0.091 |        0.804 |        0.895
       4.000 |        0.092 |        0.998 |        1.090
      10.000 |        0.141 |        1.261 |        1.402
       9.000 |        0.152 |        3.970 |        4.122
      11.000 |        0.205 |        2.040 |        2.245
      10.000 |        0.345 |        1.441 |        1.786
       8.000 |        0.189 |        1.000 |        1.190
       4.000 |        0.148 |        0.811 |        0.959
       9.000 |        0.145 |        1.329 |        1.474
      10.000 |        0.139 |        3.163 |        3.302
       4.000 |        0.148 |        1.592 |        1.740
       8.000 |        0.148 |        1.366 |        1.515
      12.000 |        0.141 |        1.884 |        2.025
      12.000 |        0.138 |        3.924 |        4.062
      10.000 |        0.148 |        1.916 |        2.065
      13.000 |        0.147 |        1.061 |        1.209
       4.000 |        0.150 |        3.244 |        3.394
      10.000 |        0.138 |        3.376 |        3.514
       5.000 |        0.148 |        4.439 |        4.587
       5.000 |        0.149 |        2.463 |        2.612
       6.000 |        0.148 |        1.114 |        1.261
       6.000 |        0.149 |        0.832 |        0.981
       8.000 |        0.150 |        0.861 |        1.010
       4.000 |        0.169 |        1.320 |        1.489
       6.000 |        0.151 |        0.972 |        1.123
       8.000 |        0.139 |        0.845 |        0.984
       9.000 |        0.159 |        1.615 |        1.774
      14.000 |        0.152 |        1.999 |        2.151
      11.000 |        0.184 |        0.999 |        1.184
       4.000 |        0.147 |        0.917 |        1.064
      11.000 |        0.150 |        1.356 |        1.506
       6.000 |        0.149 |        3.522 |        3.671
       7.000 |        0.185 |        0.998 |        1.182
       7.000 |        0.148 |        1.093 |        1.241
      15.000 |        0.150 |        1.179 |        1.329
      11.000 |        0.169 |        4.602 |        4.771
      13.000 |        0.153 |        1.417 |        1.571
       9.000 |        0.149 |        1.490 |        1.639
       6.000 |        0.154 |        3.026 |        3.180
       5.000 |        0.139 |        1.825 |        1.964
       6.000 |        0.149 |        0.738 |        0.887
       9.000 |        0.191 |        1.540 |        1.731
       6.000 |        0.140 |        1.038 |        1.178
       7.000 |        0.221 |        0.900 |        1.121
       6.000 |        0.147 |        2.816 |        2.963
      12.000 |        0.145 |        0.690 |        0.835
       9.000 |        0.141 |        3.713 |        3.853
       8.000 |        0.153 |        1.367 |        1.520
       9.000 |        0.173 |        2.954 |        3.127
       9.000 |        0.148 |        1.083 |        1.230
       8.000 |        0.195 |        2.170 |        2.365
      13.000 |        0.148 |        4.508 |        4.656
       8.000 |        0.146 |        1.818 |        1.964
       4.000 |        0.142 |        2.084 |        2.225
       8.000 |        0.158 |        1.227 |        1.386
      11.000 |        0.142 |        0.817 |        0.959
       9.000 |        0.149 |        2.731 |        2.880
       6.000 |        0.200 |        5.010 |        5.209
      11.000 |        0.148 |        3.338 |        3.486
      10.000 |        0.136 |        2.724 |        2.860
      11.000 |        0.150 |        4.398 |        4.548
      11.000 |        0.253 |        1.099 |        1.352
       9.000 |        0.171 |        0.882 |        1.053
       8.000 |        0.242 |        5.440 |        5.682
       8.000 |        0.147 |        3.123 |        3.270
       8.000 |        0.150 |        2.182 |        2.332
       8.000 |        0.143 |        0.788 |        0.931
       7.000 |        0.150 |        0.993 |        1.143
      13.000 |        0.139 |        1.016 |        1.155
       8.000 |        0.140 |        1.681 |        1.822
      12.000 |        0.147 |        2.241 |        2.388
       6.000 |        0.148 |        1.023 |        1.171
       6.000 |        0.148 |        0.904 |        1.053
       7.000 |        0.165 |        1.298 |        1.463
      12.000 |        0.143 |        0.742 |        0.885
       7.000 |        0.337 |        1.307 |        1.644
       7.000 |        0.363 |        1.122 |        1.485
       4.000 |        0.141 |        0.958 |        1.099
       7.000 |        0.149 |        0.940 |        1.089
       7.000 |        0.148 |        0.687 |        0.835
       9.000 |        0.151 |        0.786 |        0.937
       6.000 |        0.140 |        2.328 |        2.468
      10.000 |        0.229 |        1.983 |        2.212
      10.000 |        0.148 |        2.567 |        2.715
       8.000 |        0.167 |        1.669 |        1.835
       9.000 |        0.156 |        1.761 |        1.917
      12.000 |        0.145 |        2.047 |        2.192
      13.000 |        0.273 |        5.569 |        5.842
       5.000 |        0.163 |        1.269 |        1.432
      14.000 |        0.150 |        0.970 |        1.121
      15.000 |        0.143 |        1.648 |        1.792
       9.000 |        0.148 |        2.743 |        2.891
       4.000 |        0.155 |        1.826 |        1.981
       8.000 |        0.213 |        1.901 |        2.114
       7.000 |        0.149 |        1.640 |        1.789
       6.000 |        0.149 |        1.063 |        1.212
       9.000 |        0.163 |        2.157 |        2.320
       8.000 |        0.144 |        0.869 |        1.013
       8.000 |        0.256 |        1.016 |        1.271
       6.000 |        0.144 |        1.054 |        1.198
       9.000 |        0.157 |        5.015 |        5.172
       6.000 |        0.148 |        1.030 |        1.179
       8.000 |        0.200 |        0.975 |        1.175
       6.000 |        0.194 |        0.931 |        1.125
       9.000 |        0.145 |        1.029 |        1.173
       7.000 |        0.148 |        0.833 |        0.981
       6.000 |        0.146 |        4.519 |        4.666
       8.000 |        0.139 |        1.028 |        1.167
      15.000 |        0.247 |        1.581 |        1.828
       9.000 |        0.148 |        1.847 |        1.995
      11.000 |        0.149 |        1.105 |        1.254
      14.000 |        0.301 |        1.083 |        1.384
       8.000 |        0.423 |        2.292 |        2.715
      12.000 |        0.456 |        1.403 |        1.858
      12.000 |        0.144 |        4.924 |        5.068
       6.000 |        0.145 |        0.859 |        1.004
       9.000 |        0.146 |        2.033 |        2.179
       7.000 |        0.291 |        1.264 |        1.554
      13.000 |        0.130 |        0.759 |        0.889
       6.000 |        0.457 |        3.287 |        3.744
       9.000 |        0.137 |        1.154 |        1.291
       8.000 |        0.130 |        4.254 |        4.384
      12.000 |        0.139 |        3.065 |        3.204
       7.000 |        0.148 |        3.994 |        4.141
      10.000 |        0.156 |        1.546 |        1.702
      11.000 |        0.143 |        5.792 |        5.935
       7.000 |        0.307 |        1.383 |        1.689
       5.000 |        0.173 |        1.120 |        1.293
       9.000 |        0.146 |        0.910 |        1.056
      10.000 |        0.143 |        0.902 |        1.045
       8.000 |        0.138 |        1.867 |        2.004
       7.000 |        0.149 |        2.871 |        3.020
       9.000 |        0.146 |        2.947 |        3.094
       9.000 |        0.148 |        4.968 |        5.116
       4.000 |        0.244 |        0.811 |        1.055
       9.000 |        0.151 |        1.149 |        1.299
      12.000 |        0.170 |        0.779 |        0.949
       4.000 |        0.106 |        0.926 |        1.032
      10.000 |        0.147 |        0.834 |        0.982
       9.000 |        0.222 |        0.962 |        1.184
       9.000 |        0.252 |        1.004 |        1.256
       8.000 |        0.209 |        1.120 |        1.329
       5.000 |        0.139 |        1.084 |        1.223
      11.000 |        0.150 |        5.863 |        6.013
       8.000 |        0.142 |        0.490 |        0.632
       8.000 |        0.141 |        1.201 |        1.342
      13.000 |        0.166 |        0.957 |        1.122
       6.000 |        0.138 |        1.082 |        1.221
      13.000 |        0.143 |        1.016 |        1.159
       9.000 |        0.159 |        2.811 |        2.970
       5.000 |        0.138 |        2.722 |        2.860
      12.000 |        0.135 |        3.029 |        3.164
      15.000 |        0.148 |        1.349 |        1.497
       9.000 |        0.142 |        2.849 |        2.992
       7.000 |        0.128 |        3.466 |        3.594
       6.000 |        0.144 |        1.820 |        1.964
      12.000 |        0.148 |        1.970 |        2.117
      11.000 |        0.147 |        1.947 |        2.094
      10.000 |        0.151 |        1.147 |        1.298
      11.000 |        0.148 |        5.014 |        5.162
      12.000 |        0.150 |        3.962 |        4.112
       9.000 |        0.154 |        3.029 |        3.183
       8.000 |        0.146 |        2.600 |        2.747
       6.000 |        0.140 |        0.987 |        1.126
       8.000 |        0.151 |        1.075 |        1.226
       8.000 |        0.149 |        3.083 |        3.232
       6.000 |        0.152 |        2.060 |        2.212
       9.000 |        0.142 |        0.824 |        0.966
      10.000 |        0.143 |        2.970 |        3.113
       8.000 |        0.148 |        2.952 |        3.100
      15.000 |        0.185 |        0.909 |        1.094
       9.000 |        0.146 |        1.194 |        1.340
       8.000 |        0.144 |        0.963 |        1.106
       6.000 |        0.148 |        2.798 |        2.946
       5.000 |        0.146 |        0.999 |        1.145
       7.000 |        0.146 |        1.235 |        1.381
       7.000 |        0.266 |        3.556 |        3.822
       8.000 |        0.143 |        0.923 |        1.066
      11.000 |        0.141 |        1.519 |        1.660
       6.000 |        0.149 |        4.413 |        4.562
       6.000 |        0.148 |        0.932 |        1.080
       4.000 |        0.145 |        1.010 |        1.154
      10.000 |        0.141 |        1.204 |        1.345
      10.000 |        0.150 |        3.522 |        3.672
       7.000 |        0.145 |        1.189 |        1.334
      12.000 |        0.135 |        1.027 |        1.161
      12.000 |        0.092 |        1.967 |        2.059
      10.000 |        0.137 |        1.550 |        1.687
      10.000 |        0.147 |        0.881 |        1.028
      14.000 |        0.143 |        1.014 |        1.158
      11.000 |        0.149 |        1.111 |        1.261
       6.000 |        0.152 |        0.899 |        1.050
       7.000 |        0.139 |        0.967 |        1.106
       7.000 |        0.162 |        2.149 |        2.311
       6.000 |        0.171 |        1.323 |        1.494
       7.000 |        0.213 |        0.851 |        1.063
       8.000 |        0.147 |        0.908 |        1.056
       8.000 |        0.149 |        1.998 |        2.148
      11.000 |        0.145 |        2.046 |        2.191
       6.000 |        0.257 |        1.004 |        1.261
       8.000 |        0.148 |        1.417 |        1.565
       7.000 |        0.149 |        2.666 |        2.816
      16.000 |        0.145 |        3.736 |        3.881
      12.000 |        0.149 |        3.044 |        3.193
       4.000 |        0.145 |        0.985 |        1.129
       9.000 |        0.146 |        1.194 |        1.340
       5.000 |        0.148 |        2.590 |        2.738
       8.000 |        0.140 |        3.143 |        3.282
      13.000 |        0.148 |        1.063 |        1.211
       6.000 |        0.150 |        4.981 |        5.131
       8.000 |        0.145 |        1.160 |        1.306
       4.000 |        0.148 |        0.988 |        1.136
       5.000 |        0.280 |        1.311 |        1.591
       7.000 |        0.207 |        1.763 |        1.970
       7.000 |        0.149 |        1.496 |        1.646
       7.000 |        0.153 |        1.131 |        1.284
      11.000 |        0.149 |        0.881 |        1.031
      11.000 |        0.309 |        3.987 |        4.296
       4.000 |        0.149 |        1.259 |        1.408
      13.000 |        0.146 |        2.889 |        3.034
       9.000 |        0.148 |        2.340 |        2.488
      17.000 |        0.142 |        1.019 |        1.161
       8.000 |        0.181 |        3.444 |        3.625
      12.000 |        0.142 |        1.218 |        1.361
      10.000 |        0.145 |        1.925 |        2.070
      12.000 |        0.139 |        1.447 |        1.586
       8.000 |        0.143 |        0.835 |        0.978
      12.000 |        0.181 |        2.434 |        2.614
       6.000 |        0.151 |        2.420 |        2.571
      11.000 |        0.148 |        3.531 |        3.680
       7.000 |        0.144 |        2.159 |        2.303
      10.000 |        0.286 |        3.365 |        3.650
       9.000 |        0.151 |        1.428 |        1.579
      10.000 |        0.146 |        0.938 |        1.083
       8.000 |        0.142 |        0.557 |        0.699
       8.000 |        0.150 |        2.248 |        2.398
       7.000 |        0.148 |        0.983 |        1.131
      10.000 |        0.144 |        3.852 |        3.996
       6.000 |        0.146 |        1.215 |        1.361
      12.000 |        0.160 |        0.888 |        1.048
       8.000 |        0.139 |        5.311 |        5.450
      10.000 |        0.143 |        1.029 |        1.172
       6.000 |        0.150 |        0.785 |        0.935
       6.000 |        0.148 |        0.934 |        1.082
       9.000 |        0.147 |        1.044 |        1.191
       9.000 |        0.149 |        3.307 |        3.455
       7.000 |        0.149 |        1.432 |        1.580
      11.000 |        0.149 |        0.845 |        0.994
      13.000 |        0.150 |        2.590 |        2.740
      12.000 |        0.148 |        0.997 |        1.145
      11.000 |        0.146 |        1.699 |        1.845
       7.000 |        0.146 |        2.467 |        2.613
      10.000 |        0.151 |        2.512 |        2.664
       9.000 |        0.147 |        2.479 |        2.626
       6.000 |        0.138 |        1.230 |        1.368
       5.000 |        0.148 |        0.829 |        0.977
       5.000 |        0.137 |        1.208 |        1.345
      14.000 |        0.142 |        1.319 |        1.462
       8.000 |        0.144 |        3.442 |        3.586
       5.000 |        0.148 |        1.050 |        1.198
      14.000 |        0.186 |        0.797 |        0.983
       7.000 |        0.143 |        4.304 |        4.447
       5.000 |        0.139 |        1.727 |        1.866
       7.000 |        0.172 |        0.878 |        1.050
       9.000 |        0.246 |        1.909 |        2.154
      11.000 |        0.144 |        1.129 |        1.273
       6.000 |        0.150 |        0.906 |        1.056
      10.000 |        0.147 |        1.408 |        1.555
      10.000 |        0.304 |        0.937 |        1.240
       7.000 |        0.327 |        2.076 |        2.403
       9.000 |        0.593 |        5.154 |        5.747
      17.000 |        0.148 |        4.629 |        4.776
       7.000 |        0.235 |        3.190 |        3.425
      13.000 |        0.141 |        0.985 |        1.126
       8.000 |        0.150 |        1.265 |        1.415
       6.000 |        0.155 |        1.117 |        1.272
       5.000 |        0.141 |        2.961 |        3.102
      13.000 |        0.227 |        3.769 |        3.996
       5.000 |        0.273 |        0.953 |        1.226
      11.000 |        0.174 |        0.971 |        1.145
      13.000 |        0.148 |        1.031 |        1.179
       9.000 |        0.146 |        2.342 |        2.487
      11.000 |        0.327 |        1.961 |        2.287
      12.000 |        0.148 |        1.008 |        1.156
      11.000 |        0.352 |        3.139 |        3.491
      10.000 |        0.145 |        0.721 |        0.866
      10.000 |        0.138 |        1.041 |        1.179
       5.000 |        0.131 |        0.707 |        0.838
       6.000 |        0.217 |        1.357 |        1.574
      14.000 |        0.288 |        0.606 |        0.894
      11.000 |        0.141 |        3.135 |        3.277
      11.000 |        0.311 |        4.472 |        4.784
       8.000 |        0.132 |        1.705 |        1.838
       3.000 |        0.145 |        3.205 |        3.350
       9.000 |        0.210 |        1.081 |        1.291
      11.000 |        0.301 |        2.144 |        2.445
      13.000 |        0.103 |        2.092 |        2.194
      12.000 |        0.139 |        2.353 |        2.492
       9.000 |        0.147 |        1.120 |        1.267
       6.000 |        0.243 |        1.686 |        1.930
      10.000 |        0.148 |        1.688 |        1.836
       9.000 |        0.141 |        1.402 |        1.544
       9.000 |        0.148 |        3.341 |        3.489
       5.000 |        0.140 |        1.443 |        1.583
      11.000 |        0.146 |        2.828 |        2.974
      10.000 |        0.145 |        1.744 |        1.889
       7.000 |        0.149 |        1.784 |        1.932
      12.000 |        0.147 |        1.506 |        1.653
      10.000 |        0.143 |        5.344 |        5.487
       9.000 |        0.200 |        1.549 |        1.750
       8.000 |        0.148 |        1.377 |        1.526
      13.000 |        0.150 |        5.354 |        5.504
       8.000 |        0.324 |        4.106 |        4.430
       7.000 |        0.478 |        0.700 |        1.178
       7.000 |        0.140 |        1.342 |        1.481
      11.000 |        0.149 |        5.161 |        5.310
       7.000 |        0.271 |        0.999 |        1.270
       7.000 |        0.143 |        1.587 |        1.730
      15.000 |        0.190 |        2.367 |        2.557
       9.000 |        0.149 |        2.786 |        2.935
       9.000 |        0.141 |        5.643 |        5.784
       4.000 |        0.139 |        0.880 |        1.019
       9.000 |        0.143 |        3.155 |        3.298
       8.000 |        0.300 |        0.596 |        0.895
      13.000 |        0.139 |        1.337 |        1.476
       6.000 |        0.150 |        0.951 |        1.101
       6.000 |        0.141 |        3.376 |        3.517
       6.000 |        0.143 |        4.364 |        4.508
      10.000 |        0.142 |        1.019 |        1.161
       7.000 |        0.158 |        1.704 |        1.862
       4.000 |        0.145 |        0.829 |        0.973
      11.000 |        0.149 |        1.375 |        1.524
      10.000 |        0.141 |        1.159 |        1.300
       9.000 |        0.142 |        0.936 |        1.078
       6.000 |        0.139 |        0.899 |        1.038
       8.000 |        0.142 |        2.335 |        2.477
      12.000 |        0.307 |        2.140 |        2.447
      12.000 |        0.384 |        4.351 |        4.735
      10.000 |        0.627 |        1.993 |        2.620
       6.000 |        0.140 |        1.196 |        1.335
      19.000 |        0.146 |        3.247 |        3.392
       7.000 |        0.146 |        0.715 |        0.860
       9.000 |        0.146 |        1.087 |        1.233
       8.000 |        0.223 |        4.077 |        4.300
      10.000 |        0.143 |        4.115 |        4.258
       7.000 |        0.152 |        3.340 |        3.492
       9.000 |        0.141 |        1.151 |        1.292
       9.000 |        0.241 |        0.899 |        1.140
      13.000 |        0.099 |        2.779 |        2.878
      13.000 |        0.612 |        4.157 |        4.768
      18.000 |        0.146 |        1.114 |        1.260
       5.000 |        0.145 |        5.267 |        5.412
       6.000 |        0.140 |        2.666 |        2.806
       8.000 |        0.145 |        0.873 |        1.019
       7.000 |        0.147 |        1.724 |        1.871
       7.000 |        0.149 |        3.720 |        3.870
      14.000 |        0.148 |        1.561 |        1.709
       9.000 |        0.310 |        2.083 |        2.393
       8.000 |        0.145 |        1.361 |        1.506
      11.000 |        0.268 |        1.367 |        1.636
       6.000 |        0.142 |        1.008 |        1.150
       4.000 |        0.141 |        1.039 |        1.180
       6.000 |        0.151 |        2.132 |        2.283
       7.000 |        0.149 |        1.736 |        1.885
       9.000 |        0.141 |        2.150 |        2.291
       5.000 |        0.148 |        2.375 |        2.524
      18.000 |        0.149 |        2.013 |        2.161
       8.000 |        0.188 |        0.868 |        1.056
       8.000 |        0.154 |        1.061 |        1.215
       7.000 |        0.149 |        0.984 |        1.133
       7.000 |        0.145 |        1.315 |        1.459
       6.000 |        0.148 |        0.588 |        0.736
       8.000 |        0.287 |        1.464 |        1.751
       4.000 |        0.147 |        1.246 |        1.393
       7.000 |        0.276 |        4.248 |        4.523
      11.000 |        0.143 |        0.858 |        1.001
       5.000 |        0.213 |        5.564 |        5.777
       7.000 |        0.145 |        1.818 |        1.963
       6.000 |        0.526 |        1.611 |        2.136
      12.000 |        0.085 |        1.475 |        1.560
      11.000 |        0.142 |        3.878 |        4.021
       6.000 |        0.311 |        2.996 |        3.307
       6.000 |        0.358 |        0.847 |        1.205
       8.000 |        0.137 |        2.514 |        2.650
      13.000 |        0.095 |        1.539 |        1.634
       9.000 |        0.139 |        0.924 |        1.064
       7.000 |        0.143 |        0.895 |        1.038
       9.000 |        0.158 |        0.888 |        1.046
       6.000 |        0.253 |        0.821 |        1.074
       8.000 |        0.133 |        2.135 |        2.268
       5.000 |        0.160 |        1.477 |        1.637
       7.000 |        0.145 |        0.884 |        1.029
      10.000 |        0.154 |        1.122 |        1.276
       6.000 |        0.160 |        0.979 |        1.138
      12.000 |        0.143 |        0.884 |        1.027
       7.000 |        0.149 |        4.296 |        4.445
      11.000 |        0.150 |        1.053 |        1.203
       7.000 |        0.154 |        4.074 |        4.228
      12.000 |        0.151 |        0.899 |        1.049
       3.000 |        0.146 |        3.206 |        3.352
       4.000 |        0.140 |        1.957 |        2.097
       8.000 |        0.148 |        4.688 |        4.836
      11.000 |        0.148 |        3.188 |        3.336
      13.000 |        0.156 |        3.408 |        3.564
      10.000 |        0.102 |        0.881 |        0.983
      12.000 |        0.223 |        0.779 |        1.002
       6.000 |        0.139 |        4.269 |        4.408
       7.000 |        0.187 |        1.688 |        1.875
       7.000 |        0.157 |        0.782 |        0.940
       9.000 |        0.174 |        1.267 |        1.441
       9.000 |        0.138 |        1.490 |        1.629
       7.000 |        0.149 |        0.860 |        1.009
       6.000 |        0.162 |        0.780 |        0.942
       6.000 |        0.145 |        1.033 |        1.178
       7.000 |        0.160 |        4.665 |        4.825
       8.000 |        0.150 |        0.611 |        0.761
      10.000 |        0.289 |        3.384 |        3.673
       6.000 |        0.149 |        1.284 |        1.433
       9.000 |        0.147 |        0.889 |        1.036
       5.000 |        0.263 |        0.931 |        1.194
       8.000 |        0.145 |        0.894 |        1.039
       8.000 |        0.207 |        1.132 |        1.338
       5.000 |        0.166 |        2.708 |        2.874
       8.000 |        0.314 |        3.032 |        3.346
      11.000 |        0.139 |        0.866 |        1.005
       7.000 |        0.147 |        0.757 |        0.904
       9.000 |        0.289 |        0.864 |        1.154
      19.000 |        0.246 |        0.738 |        0.984
       7.000 |        0.254 |        4.721 |        4.974
      10.000 |        0.425 |        2.836 |        3.261
       7.000 |        0.288 |        0.843 |        1.131
       5.000 |        0.449 |        0.880 |        1.329
       9.000 |        0.139 |        3.614 |        3.753
      12.000 |        0.133 |        1.017 |        1.151
       8.000 |        0.132 |        1.051 |        1.183
      12.000 |        0.146 |        2.239 |        2.385
