  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |      307.104 |        1.759 |      308.863
       8.000 |      307.187 |        0.640 |      307.827
       8.000 |      306.875 |        1.238 |      308.113
      10.000 |      307.341 |        5.061 |      312.402
      11.000 |      309.620 |        0.722 |      310.342
      10.000 |      309.484 |        1.161 |      310.645
      11.000 |      308.074 |        4.502 |      312.576
      10.000 |      308.488 |        1.323 |      309.811
       6.000 |      308.663 |        2.273 |      310.936
       8.000 |      308.803 |        1.277 |      310.080
      13.000 |      307.182 |        3.388 |      310.570
       5.000 |      310.132 |        1.244 |      311.376
       7.000 |      309.994 |        2.895 |      312.888
       6.000 |      310.957 |        1.716 |      312.673
       5.000 |      310.409 |        1.338 |      311.747
       6.000 |      311.516 |        2.259 |      313.775
      10.000 |      310.818 |        3.263 |      314.082
      10.000 |      311.928 |        0.946 |      312.874
      11.000 |      312.454 |        2.306 |      314.760
       9.000 |      312.068 |        1.390 |      313.458
      11.000 |      313.067 |        2.664 |      315.732
      11.000 |      313.118 |        3.024 |      316.142
       5.000 |      314.604 |        0.551 |      315.155
       5.000 |      314.736 |        1.051 |      315.787
       7.000 |      313.336 |        0.740 |      314.075
       7.000 |      312.052 |        1.193 |      313.245
       9.000 |      311.307 |        1.585 |      312.891
       7.000 |      309.912 |        0.829 |      310.742
       7.000 |      310.250 |        0.603 |      310.853
       9.000 |      308.376 |        1.207 |      309.583
       4.000 |      307.522 |        0.811 |      308.333
       6.000 |      307.093 |        0.529 |      307.622
      12.000 |      306.942 |        2.034 |      308.975
       7.000 |      307.519 |        1.634 |      309.153
       8.000 |      306.588 |        0.642 |      307.229
       9.000 |      304.934 |        0.619 |      305.552
       9.000 |      305.124 |        0.954 |      306.078
      10.000 |      305.743 |        0.784 |      306.527
      12.000 |      307.013 |        3.821 |      310.834
       6.000 |      306.026 |        0.999 |      307.026
       8.000 |      303.531 |        2.926 |      306.457
       7.000 |      302.811 |        5.538 |      308.349
       3.000 |      308.296 |        1.803 |      310.098
       3.000 |      306.904 |        4.436 |      311.340
       9.000 |      309.296 |        1.243 |      310.539
       8.000 |      304.767 |        1.574 |      306.341
       8.000 |      307.751 |        3.839 |      311.591
      11.000 |      307.042 |        0.765 |      307.807
       8.000 |      307.749 |        0.858 |      308.606
      11.000 |      305.376 |        3.815 |      309.191
      11.000 |      307.353 |        1.664 |      309.017
       9.000 |      306.767 |        2.734 |      309.501
       6.000 |      308.222 |        3.133 |      311.355
       9.000 |      309.519 |        2.048 |      311.567
       5.000 |      310.210 |        0.792 |      311.002
      11.000 |      310.723 |        1.160 |      311.883
      14.000 |      310.451 |        3.323 |      313.774
      12.000 |      311.852 |        0.934 |      312.786
       7.000 |      312.011 |        0.557 |      312.568
      10.000 |      312.092 |        2.334 |      314.427
       7.000 |      312.932 |        0.840 |      313.772
       7.000 |      311.800 |        3.021 |      314.822
       5.000 |      312.945 |        0.765 |      313.711
       9.000 |      312.982 |        0.712 |      313.694
       5.000 |      313.362 |        0.654 |      314.016
       5.000 |      312.579 |        2.270 |      314.850
       9.000 |      313.847 |        0.645 |      314.492
       8.000 |      313.699 |        1.029 |      314.728
       8.000 |      312.531 |        0.693 |      313.225
       8.000 |      312.789 |        1.501 |      314.291
       4.000 |      312.873 |        2.263 |      315.136
       6.000 |      312.199 |        4.444 |      316.643
      11.000 |      315.438 |        0.797 |      316.235
       6.000 |      314.731 |        3.257 |      317.988
       8.000 |      317.144 |        0.885 |      318.029
       5.000 |      316.247 |        2.105 |      318.352
       7.000 |      317.265 |        1.162 |      318.426
      11.000 |      317.160 |        3.058 |      320.218
       9.000 |      315.002 |        3.801 |      318.803
       5.000 |      316.179 |        0.564 |      316.743
      12.000 |      315.358 |        3.880 |      319.238
      13.000 |      314.895 |        2.804 |      317.699
       8.000 |      314.831 |        3.947 |      318.778
      14.000 |      316.653 |        0.742 |      317.396
      10.000 |      314.193 |        0.892 |      315.085
      10.000 |      313.337 |        0.638 |      313.976
       9.000 |      317.774 |        3.666 |      321.440
      12.000 |      314.034 |        1.177 |      315.211
       7.000 |      314.945 |        0.803 |      315.747
      10.000 |      314.914 |        0.788 |      315.701
      11.000 |      311.426 |        2.602 |      314.029
       8.000 |      313.129 |        2.050 |      315.178
       8.000 |      315.138 |        5.372 |      320.511
      11.000 |      313.568 |        0.711 |      314.279
       8.000 |      314.283 |        1.494 |      315.776
       7.000 |      313.975 |        0.936 |      314.911
      10.000 |      314.017 |        2.399 |      316.416
       4.000 |      315.877 |        2.628 |      318.505
       9.000 |      314.973 |        4.412 |      319.385
      12.000 |      318.449 |        0.868 |      319.317
       6.000 |      318.466 |        0.703 |      319.169
       9.000 |      318.839 |        0.997 |      319.836
       7.000 |      319.006 |        2.618 |      321.624
       7.000 |      321.400 |        0.890 |      322.290
       5.000 |      321.998 |        1.067 |      323.065
      10.000 |      319.466 |        4.174 |      323.639
       8.000 |      322.674 |        0.861 |      323.534
       8.000 |      322.192 |        1.094 |      323.286
       8.000 |      322.268 |        2.099 |      324.367
       6.000 |      322.426 |        0.637 |      323.063
       9.000 |      322.533 |        1.410 |      323.942
       7.000 |      318.713 |        0.939 |      319.652
       9.000 |      316.950 |        2.127 |      319.078
      10.000 |      316.915 |        0.657 |      317.571
      11.000 |      316.601 |        4.340 |      320.941
       9.000 |      313.027 |        0.375 |      313.402
       8.000 |      313.166 |        0.897 |      314.063
       8.000 |      315.185 |        2.629 |      317.814
       8.000 |      313.398 |        1.008 |      314.405
       7.000 |      313.778 |        1.341 |      315.119
       5.000 |      313.817 |        0.650 |      314.467
       6.000 |      312.897 |        1.046 |      313.943
      11.000 |      312.639 |        0.750 |      313.389
      10.000 |      312.348 |        1.718 |      314.066
      11.000 |      311.667 |        0.547 |      312.214
       4.000 |      309.783 |        0.615 |      310.399
       7.000 |      310.201 |        1.348 |      311.549
      11.000 |      308.145 |        0.645 |      308.790
      11.000 |      308.497 |        0.728 |      309.224
      10.000 |      308.872 |        1.532 |      310.404
       9.000 |      309.402 |        4.026 |      313.428
      11.000 |      310.492 |        2.185 |      312.677
       7.000 |      310.562 |        0.793 |      311.355
      11.000 |      309.991 |        3.990 |      313.980
       8.000 |      311.387 |        1.699 |      313.086
       9.000 |      312.422 |        1.639 |      314.061
       4.000 |      311.745 |        2.195 |      313.940
       3.000 |      313.676 |        0.874 |      314.549
       6.000 |      310.654 |        4.673 |      315.328
       7.000 |      312.602 |        0.779 |      313.381
      11.000 |      311.683 |        1.422 |      313.105
       6.000 |      313.928 |        2.773 |      316.701
       5.000 |      311.791 |        0.822 |      312.612
       8.000 |      311.729 |        1.958 |      313.687
      10.000 |      313.090 |        0.419 |      313.509
       4.000 |      312.922 |        1.362 |      314.285
      10.000 |      312.292 |        3.246 |      315.537
       7.000 |      313.451 |        1.040 |      314.490
       7.000 |      312.999 |        0.680 |      313.680
       9.000 |      312.835 |        0.938 |      313.773
      15.000 |      313.879 |        3.188 |      317.067
      12.000 |      313.656 |        1.510 |      315.166
      10.000 |      313.422 |        3.111 |      316.533
       5.000 |      314.628 |        0.765 |      315.393
      13.000 |      314.823 |        0.623 |      315.446
      11.000 |      314.841 |        2.006 |      316.847
       8.000 |      313.909 |        1.736 |      315.645
      11.000 |      314.006 |        1.133 |      315.139
       5.000 |      314.813 |        0.527 |      315.340
       7.000 |      313.467 |        0.514 |      313.981
      11.000 |      313.491 |        3.731 |      317.221
       7.000 |      313.333 |        0.743 |      314.076
       6.000 |      313.324 |        3.550 |      316.874
       6.000 |      314.881 |        0.588 |      315.468
       9.000 |      315.323 |        1.019 |      316.342
       3.000 |      313.998 |        3.996 |      317.994
       5.000 |      313.976 |        1.165 |      315.141
      13.000 |      313.492 |        0.694 |      314.186
       9.000 |      314.546 |        3.102 |      317.648
      14.000 |      314.039 |        1.304 |      315.343
       6.000 |      314.517 |        0.928 |      315.445
       9.000 |      314.757 |        0.659 |      315.416
      10.000 |      314.687 |        1.747 |      316.433
      10.000 |      314.622 |        2.316 |      316.937
      10.000 |      314.906 |        4.911 |      319.818
      12.000 |      315.628 |        2.288 |      317.916
       8.000 |      317.991 |        0.853 |      318.844
      10.000 |      315.888 |        4.363 |      320.252
      14.000 |      316.897 |        0.827 |      317.724
      10.000 |      317.027 |        0.636 |      317.664
       7.000 |      317.343 |        1.293 |      318.636
      10.000 |      316.283 |        1.051 |      317.334
       8.000 |      316.994 |        2.387 |      319.381
      12.000 |      316.631 |        1.322 |      317.953
       9.000 |      316.709 |        0.700 |      317.409
      11.000 |      317.500 |        2.567 |      320.067
      11.000 |      317.117 |        2.178 |      319.296
       9.000 |      316.591 |        1.049 |      317.640
      13.000 |      317.625 |        0.667 |      318.292
      14.000 |      318.063 |        0.628 |      318.691
       9.000 |      316.938 |        3.726 |      320.664
       8.000 |      317.887 |        0.500 |      318.387
      10.000 |      313.740 |        0.770 |      314.510
       6.000 |      313.435 |        2.240 |      315.674
       6.000 |      313.731 |        3.305 |      317.037
      11.000 |      314.454 |        3.094 |      317.547
      12.000 |      314.890 |        2.033 |      316.922
       8.000 |      316.661 |        0.832 |      317.494
       7.000 |      313.911 |        4.995 |      318.906
       8.000 |      317.401 |        0.568 |      317.969
       6.000 |      316.257 |        0.846 |      317.103
      10.000 |      317.058 |        0.468 |      317.526
       9.000 |      317.240 |        3.022 |      320.262
       7.000 |      318.222 |        1.155 |      319.377
      10.000 |      317.527 |        3.399 |      320.926
       6.000 |      317.837 |        0.979 |      318.816
       6.000 |      317.331 |        0.561 |      317.892
       6.000 |      315.372 |        1.865 |      317.237
       5.000 |      316.036 |        0.561 |      316.597
      10.000 |      314.379 |        5.105 |      319.484
      11.000 |      314.374 |        4.885 |      319.259
       9.000 |      316.893 |        2.422 |      319.316
       7.000 |      317.741 |        0.653 |      318.395
      10.000 |      316.601 |        0.621 |      317.222
      15.000 |      317.113 |        0.692 |      317.805
       7.000 |      317.492 |        0.856 |      318.347
       6.000 |      317.874 |        0.783 |      318.657
      13.000 |      317.229 |        3.772 |      321.001
       9.000 |      318.841 |        0.722 |      319.563
       7.000 |      318.686 |        1.120 |      319.806
       9.000 |      318.314 |        0.662 |      318.976
      12.000 |      314.964 |        0.887 |      315.851
       9.000 |      312.959 |        0.771 |      313.730
       8.000 |      313.531 |        0.595 |      314.126
       9.000 |      317.237 |        4.437 |      321.673
      10.000 |      314.058 |        0.621 |      314.679
      10.000 |      312.650 |        2.697 |      315.347
       4.000 |      314.738 |        0.634 |      315.373
      10.000 |      314.656 |        2.153 |      316.809
       5.000 |      314.335 |        0.926 |      315.261
       9.000 |      315.180 |        0.863 |      316.043
       5.000 |      313.565 |        0.738 |      314.303
      11.000 |      314.322 |        1.129 |      315.451
       8.000 |      314.365 |        1.267 |      315.631
       8.000 |      314.695 |        0.484 |      315.179
       9.000 |      315.160 |        1.039 |      316.199
      13.000 |      314.933 |        0.685 |      315.618
      11.000 |      315.272 |        0.628 |      315.901
       9.000 |      315.329 |        3.737 |      319.066
       7.000 |      315.689 |        0.384 |      316.073
      13.000 |      315.504 |        1.943 |      317.447
       8.000 |      314.574 |        0.664 |      315.239
       9.000 |      314.817 |        2.128 |      316.945
       8.000 |      314.814 |        0.617 |      315.431
       8.000 |      314.618 |        0.656 |      315.274
      12.000 |      315.065 |        2.610 |      317.675
      12.000 |      314.554 |        1.588 |      316.141
      13.000 |      315.204 |        1.013 |      316.218
      10.000 |      314.371 |        2.379 |      316.749
       8.000 |      315.921 |        0.755 |      316.676
      10.000 |      314.850 |        0.705 |      315.555
       8.000 |      316.062 |        2.444 |      318.506
      11.000 |      315.043 |        0.989 |      316.031
       8.000 |      314.807 |        2.686 |      317.493
      16.000 |      314.453 |        2.265 |      316.718
      18.000 |      316.137 |        0.544 |      316.681
       5.000 |      316.335 |        0.597 |      316.932
       8.000 |      316.110 |        0.890 |      317.001
       9.000 |      316.742 |        0.763 |      317.506
      15.000 |      316.118 |        0.742 |      316.860
      13.000 |      316.308 |        2.663 |      318.971
       6.000 |      316.545 |        0.674 |      317.219
      14.000 |      316.758 |        1.336 |      318.094
       8.000 |      315.890 |        1.662 |      317.552
      13.000 |      315.842 |        1.248 |      317.090
       8.000 |      315.041 |        4.103 |      319.144
       7.000 |      316.072 |        0.659 |      316.731
      15.000 |      315.993 |        1.343 |      317.336
      14.000 |      313.915 |        0.608 |      314.523
       5.000 |      314.622 |        1.343 |      315.965
       8.000 |      314.289 |        0.720 |      315.008
       6.000 |      313.759 |        0.887 |      314.646
       8.000 |      314.210 |        1.553 |      315.763
       3.000 |      314.493 |        3.105 |      317.598
      11.000 |      316.921 |        1.185 |      318.106
      11.000 |      315.500 |        3.509 |      319.009
       9.000 |      316.763 |        0.670 |      317.433
       7.000 |      318.049 |        1.158 |      319.208
       8.000 |      316.282 |        2.569 |      318.851
      10.000 |      318.303 |        0.702 |      319.005
      10.000 |      316.813 |        4.560 |      321.373
      14.000 |      314.960 |        2.064 |      317.024
       7.000 |      314.947 |        3.275 |      318.222
       6.000 |      318.018 |        1.098 |      319.116
       5.000 |      315.777 |        3.937 |      319.714
       9.000 |      316.101 |        1.659 |      317.760
       9.000 |      317.302 |        2.402 |      319.703
       7.000 |      317.033 |        5.193 |      322.226
       7.000 |      319.383 |        1.095 |      320.478
       6.000 |      319.777 |        1.079 |      320.856
       8.000 |      320.405 |        2.282 |      322.687
       7.000 |      321.854 |        0.569 |      322.423
       9.000 |      320.003 |        3.079 |      323.081
      10.000 |      322.423 |        1.068 |      323.491
       9.000 |      322.898 |        0.660 |      323.558
       7.000 |      323.267 |        0.467 |      323.734
       9.000 |      323.255 |        1.447 |      324.702
      14.000 |      323.259 |        0.741 |      324.000
       8.000 |      322.591 |        1.743 |      324.334
      16.000 |      322.894 |        3.019 |      325.913
      10.000 |      322.335 |        1.790 |      324.125
      12.000 |      322.960 |        0.823 |      323.783
      14.000 |      323.642 |        0.775 |      324.417
      12.000 |      323.613 |        2.155 |      325.768
       9.000 |      323.029 |        2.289 |      325.319
      13.000 |      324.191 |        0.749 |      324.940
       8.000 |      323.801 |        2.703 |      326.504
       6.000 |      324.762 |        1.594 |      326.357
      12.000 |      321.931 |        1.495 |      323.426
       9.000 |      321.674 |        2.648 |      324.321
      10.000 |      323.242 |        0.505 |      323.747
       7.000 |      321.607 |        1.465 |      323.072
      12.000 |      323.026 |        0.539 |      323.564
       6.000 |      322.950 |        2.531 |      325.481
       8.000 |      323.290 |        0.916 |      324.206
      11.000 |      320.193 |        1.292 |      321.484
       7.000 |      320.578 |        0.853 |      321.432
       8.000 |      319.926 |        4.908 |      324.834
      11.000 |      321.187 |        2.020 |      323.207
       9.000 |      322.520 |        0.737 |      323.257
       7.000 |      322.472 |        1.020 |      323.492
      11.000 |      322.950 |        0.636 |      323.586
       5.000 |      323.479 |        0.481 |      323.960
       8.000 |      321.787 |        0.535 |      322.322
       9.000 |      321.681 |        1.659 |      323.340
      11.000 |      322.385 |        0.715 |      323.100
       8.000 |      320.269 |        0.514 |      320.782
       9.000 |      319.046 |        0.930 |      319.976
       9.000 |      320.319 |        1.812 |      322.131
       7.000 |      319.428 |        0.856 |      320.284
       4.000 |      317.883 |        2.301 |      320.184
       6.000 |      319.582 |        2.008 |      321.590
       6.000 |      319.537 |        5.157 |      324.694
       6.000 |      321.493 |        0.648 |      322.142
      10.000 |      320.715 |        1.350 |      322.065
      13.000 |      320.331 |        0.578 |      320.909
       8.000 |      320.730 |        1.686 |      322.415
       8.000 |      320.740 |        0.876 |      321.616
       7.000 |      319.490 |        1.116 |      320.606
       4.000 |      319.839 |        0.638 |      320.478
      11.000 |      315.874 |        0.631 |      316.505
       5.000 |      316.674 |        1.429 |      318.103
      11.000 |      315.398 |        1.028 |      316.425
      11.000 |      315.186 |        1.252 |      316.438
       9.000 |      314.757 |        2.037 |      316.793
       9.000 |      315.377 |        0.674 |      316.051
      12.000 |      315.900 |        1.216 |      317.116
       9.000 |      315.045 |        2.389 |      317.435
       9.000 |      316.793 |        1.025 |      317.818
      12.000 |      316.854 |        0.931 |      317.785
       8.000 |      316.467 |        2.482 |      318.948
       9.000 |      316.900 |        4.963 |      321.864
       7.000 |      318.801 |        0.961 |      319.762
       9.000 |      317.106 |        4.167 |      321.273
       5.000 |      319.482 |        1.137 |      320.618
       6.000 |      318.631 |        0.853 |      319.484
      10.000 |      319.117 |        1.615 |      320.732
      11.000 |      319.636 |        0.673 |      320.310
       7.000 |      318.977 |        3.085 |      322.063
       9.000 |      319.851 |        2.019 |      321.870
      10.000 |      321.781 |        0.963 |      322.744
       6.000 |      319.827 |        3.422 |      323.250
       9.000 |      322.549 |        0.569 |      323.118
      10.000 |      322.403 |        2.158 |      324.561
      10.000 |      322.125 |        2.359 |      324.485
      12.000 |      320.522 |        3.217 |      323.739
       6.000 |      322.351 |        3.644 |      325.995
       9.000 |      321.646 |        0.746 |      322.392
       9.000 |      322.430 |        1.910 |      324.341
      12.000 |      323.816 |        4.402 |      328.218
       4.000 |      323.796 |        1.375 |      325.171
      10.000 |      324.241 |        3.338 |      327.579
      10.000 |      322.954 |        1.287 |      324.241
      15.000 |      323.917 |        0.671 |      324.589
       8.000 |      321.680 |        0.743 |      322.423
      13.000 |      321.712 |        0.818 |      322.530
       8.000 |      324.750 |        4.527 |      329.277
      10.000 |      321.654 |        0.716 |      322.370
       6.000 |      322.503 |        1.307 |      323.810
       7.000 |      318.014 |        1.867 |      319.881
       7.000 |      320.145 |        2.146 |      322.291
       9.000 |      318.263 |        0.906 |      319.169
      11.000 |      318.932 |        3.173 |      322.104
      10.000 |      319.246 |        2.241 |      321.487
       5.000 |      320.946 |        0.580 |      321.527
      13.000 |      321.035 |        2.091 |      323.126
       8.000 |      322.658 |        0.741 |      323.400
       7.000 |      322.270 |        0.747 |      323.018
      10.000 |      321.438 |        3.064 |      324.502
      17.000 |      323.004 |        0.424 |      323.427
       6.000 |      322.128 |        1.549 |      323.676
       7.000 |      322.553 |        0.614 |      323.167
      10.000 |      321.380 |        0.624 |      322.004
      11.000 |      322.853 |        4.525 |      327.378
       4.000 |      320.858 |        4.148 |      325.006
      11.000 |      324.085 |        1.198 |      325.283
       8.000 |      321.494 |        4.820 |      326.314
       9.000 |      324.176 |        3.389 |      327.565
       7.000 |      324.696 |        3.080 |      327.776
      11.000 |      326.950 |        1.029 |      327.979
       6.000 |      326.458 |        0.801 |      327.259
       9.000 |      327.225 |        0.796 |      328.021
       8.000 |      325.352 |        0.555 |      325.907
       5.000 |      325.922 |        2.533 |      328.455
      10.000 |      325.133 |        4.907 |      330.040
       9.000 |      327.735 |        3.986 |      331.721
       6.000 |      328.513 |        3.562 |      332.075
       6.000 |      331.343 |        0.690 |      332.033
      11.000 |      331.781 |        0.619 |      332.401
      14.000 |      330.118 |        1.012 |      331.130
       8.000 |      329.924 |        4.744 |      334.667
      12.000 |      330.875 |        3.790 |      334.665
       8.000 |      333.329 |        0.731 |      334.059
      10.000 |      333.277 |        2.082 |      335.359
       6.000 |      332.939 |        1.957 |      334.896
       6.000 |      333.586 |        1.697 |      335.283
      10.000 |      334.379 |        1.816 |      336.195
       7.000 |      335.073 |        1.075 |      336.148
       6.000 |      335.153 |        2.626 |      337.779
      14.000 |      336.275 |        1.029 |      337.304
      17.000 |      335.917 |        3.555 |      339.473
      11.000 |      337.666 |        1.956 |      339.622
       7.000 |      336.746 |        3.085 |      339.831
      10.000 |      337.990 |        0.594 |      338.584
       8.000 |      337.766 |        0.741 |      338.506
      10.000 |      337.280 |        2.100 |      339.380
       6.000 |      337.363 |        0.571 |      337.934
       6.000 |      337.863 |        1.474 |      339.338
       7.000 |      337.182 |        0.669 |      337.851
      15.000 |      336.493 |        0.625 |      337.119
       7.000 |      335.658 |        0.834 |      336.492
      12.000 |      335.278 |        1.073 |      336.351
       9.000 |      335.520 |        2.670 |      338.190
      10.000 |      335.466 |        2.913 |      338.379
       4.000 |      336.583 |        1.042 |      337.625
      12.000 |      337.016 |        0.615 |      337.631
      13.000 |      334.713 |        0.850 |      335.563
       5.000 |      334.178 |        0.785 |      334.963
      13.000 |      334.165 |        0.799 |      334.964
      13.000 |      330.228 |        1.189 |      331.417
       9.000 |      331.795 |        3.187 |      334.981
      11.000 |      329.772 |        0.641 |      330.413
       9.000 |      328.855 |        2.076 |      330.931
       9.000 |      329.616 |        0.262 |      329.878
       7.000 |      329.401 |        0.852 |      330.253
      12.000 |      330.482 |        1.891 |      332.373
       6.000 |      328.902 |        0.874 |      329.776
      11.000 |      328.964 |        3.983 |      332.947
      14.000 |      331.414 |        0.628 |      332.043
       8.000 |      329.437 |        4.523 |      333.960
       8.000 |      330.451 |        0.880 |      331.331
      14.000 |      331.119 |        1.194 |      332.313
       9.000 |      330.733 |        0.713 |      331.446
       8.000 |      327.641 |        0.531 |      328.172
       9.000 |      330.797 |        2.646 |      333.443
      10.000 |      327.671 |        2.822 |      330.494
       9.000 |      326.909 |        1.051 |      327.960
       6.000 |      325.146 |        1.991 |      327.138
       5.000 |      325.367 |        4.950 |      330.317
       7.000 |      324.805 |        3.075 |      327.880
       3.000 |      327.133 |        4.290 |      331.423
       5.000 |      328.336 |        1.055 |      329.391
       4.000 |      327.236 |        3.526 |      330.762
      15.000 |      329.336 |        1.361 |      330.697
       8.000 |      330.280 |        0.958 |      331.237
      10.000 |      329.313 |        2.558 |      331.871
      14.000 |      328.746 |        1.630 |      330.375
      14.000 |      329.740 |        0.568 |      330.308
       6.000 |      329.660 |        1.877 |      331.537
       8.000 |      330.940 |        0.983 |      331.922
       6.000 |      331.150 |        0.640 |      331.790
      11.000 |      330.089 |        3.157 |      333.246
       8.000 |      331.369 |        1.245 |      332.614
       8.000 |      331.153 |        1.185 |      332.338
       8.000 |      330.368 |        2.601 |      332.969
       7.000 |      328.809 |        0.805 |      329.614
       9.000 |      327.121 |        0.743 |      327.864
       9.000 |      329.495 |        2.302 |      331.797
       8.000 |      327.765 |        0.850 |      328.615
       6.000 |      325.770 |        0.796 |      326.567
       6.000 |      325.614 |        0.897 |      326.511
       8.000 |      326.217 |        1.656 |      327.873
      10.000 |      325.238 |        2.020 |      327.258
       9.000 |      327.329 |        0.762 |      328.090
       6.000 |      326.088 |        3.846 |      329.934
       6.000 |      326.749 |        1.457 |      328.206
      10.000 |      326.962 |        2.077 |      329.040
       9.000 |      326.593 |        1.210 |      327.803
       5.000 |      326.667 |        0.579 |      327.246
       8.000 |      327.551 |        0.903 |      328.454
      14.000 |      326.251 |        0.783 |      327.034
       7.000 |      326.056 |        1.000 |      327.056
       9.000 |      326.249 |        0.759 |      327.008
      14.000 |      326.474 |        1.603 |      328.077
       7.000 |      326.027 |        1.192 |      327.219
      13.000 |      324.472 |        1.147 |      325.619
       7.000 |      322.390 |        1.550 |      323.941
      13.000 |      322.472 |        1.680 |      324.152
       9.000 |      320.247 |        0.716 |      320.963
       6.000 |      320.145 |        0.770 |      320.915
      10.000 |      318.629 |        0.680 |      319.309
       9.000 |      318.448 |        1.485 |      319.933
       8.000 |      315.603 |        1.275 |      316.878
      12.000 |      314.552 |        1.143 |      315.695
      10.000 |      315.522 |        0.678 |      316.200
       5.000 |      313.653 |        0.937 |      314.590
       4.000 |      311.052 |        0.748 |      311.800
       6.000 |      313.586 |        1.502 |      315.088
       8.000 |      311.434 |        0.808 |      312.242
       5.000 |      310.514 |        0.840 |      311.354
       7.000 |      310.966 |        0.523 |      311.489
       9.000 |      310.865 |        0.491 |      311.356
       5.000 |      310.574 |        0.668 |      311.242
      15.000 |      310.315 |        0.849 |      311.165
       7.000 |      308.941 |        0.470 |      309.412
       4.000 |      309.186 |        0.717 |      309.903
      10.000 |      308.398 |        2.647 |      311.045
       7.000 |      309.655 |        1.330 |      310.985
       3.000 |      310.108 |        0.969 |      311.076
       7.000 |      310.193 |        0.592 |      310.785
      11.000 |      308.743 |        0.886 |      309.629
       8.000 |      308.343 |        1.853 |      310.196
      10.000 |      309.052 |        0.737 |      309.789
       8.000 |      309.649 |        1.601 |      311.251
       9.000 |      308.809 |        4.908 |      313.717
      17.000 |      311.226 |        1.973 |      313.199
       8.000 |      312.364 |        0.751 |      313.115
       6.000 |      312.946 |        1.002 |      313.949
       7.000 |      313.383 |        1.292 |      314.675
       9.000 |      312.674 |        2.344 |      315.017
      10.000 |      314.208 |        0.799 |      315.007
       6.000 |      312.364 |        2.447 |      314.812
       9.000 |      314.759 |        0.778 |      315.537
       5.000 |      313.029 |        0.990 |      314.018
      11.000 |      312.125 |        5.295 |      317.421
       6.000 |      313.879 |        0.965 |      314.844
      12.000 |      313.837 |        3.064 |      316.901
       8.000 |      314.902 |        2.795 |      317.697
       9.000 |      316.766 |        1.160 |      317.926
       6.000 |      317.699 |        1.252 |      318.951
      10.000 |      317.626 |        2.439 |      320.065
       8.000 |      318.901 |        1.012 |      319.913
      12.000 |      319.735 |        0.704 |      320.439
       9.000 |      319.166 |        0.725 |      319.891
       8.000 |      318.911 |        0.973 |      319.885
