  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.137 |        3.094 |        3.231
       4.000 |        0.083 |        1.043 |        1.126
      15.000 |        0.094 |        2.121 |        2.215
       6.000 |        1.055 |        1.032 |        2.087
      10.000 |        0.138 |        5.107 |        5.244
       9.000 |        0.127 |        1.456 |        1.582
      10.000 |        0.196 |        2.825 |        3.021
       8.000 |        0.084 |        4.469 |        4.553
       6.000 |        0.662 |        2.587 |        3.250
      12.000 |        0.140 |        0.744 |        0.883
       7.000 |        0.131 |        1.027 |        1.157
      14.000 |        0.140 |        1.823 |        1.962
       8.000 |        0.090 |        0.696 |        0.786
       7.000 |        0.136 |        4.336 |        4.472
      11.000 |        0.087 |        0.753 |        0.840
       8.000 |        0.130 |        1.278 |        1.408
      10.000 |        0.129 |        5.074 |        5.203
      10.000 |        0.136 |        1.369 |        1.505
      11.000 |        0.128 |        4.556 |        4.683
      10.000 |        0.140 |        1.504 |        1.644
       6.000 |        0.129 |        2.283 |        2.412
       8.000 |        0.136 |        1.353 |        1.489
       5.000 |        0.094 |        1.332 |        1.426
       6.000 |        0.130 |        1.749 |        1.879
       7.000 |        0.125 |        2.956 |        3.082
      13.000 |        0.137 |        3.450 |        3.587
       5.000 |        0.147 |        1.377 |        1.525
       6.000 |        0.083 |        2.246 |        2.329
      10.000 |        0.129 |        1.003 |        1.132
      10.000 |        0.142 |        3.423 |        3.566
      11.000 |        0.104 |        2.369 |        2.473
       9.000 |        0.129 |        1.425 |        1.554
       5.000 |        0.135 |        0.722 |        0.857
       5.000 |        0.140 |        1.144 |        1.283
      11.000 |        0.084 |        2.653 |        2.737
      11.000 |        0.135 |        3.160 |        3.295
       7.000 |        0.130 |        0.782 |        0.912
       7.000 |        0.152 |        1.328 |        1.479
       9.000 |        0.095 |        1.720 |        1.814
       7.000 |        0.158 |        0.896 |        1.055
       7.000 |        0.144 |        0.699 |        0.843
       9.000 |        0.155 |        1.380 |        1.535
       4.000 |        0.135 |        0.884 |        1.018
       6.000 |        0.136 |        0.632 |        0.768
       7.000 |        0.156 |        1.790 |        1.947
      12.000 |        0.154 |        2.126 |        2.280
       8.000 |        0.136 |        0.825 |        0.962
      12.000 |        0.137 |        3.907 |        4.044
       9.000 |        0.157 |        0.796 |        0.953
       9.000 |        0.141 |        1.108 |        1.249
      10.000 |        0.148 |        0.843 |        0.990
       6.000 |        0.132 |        1.072 |        1.204
       8.000 |        0.138 |        1.815 |        1.952
       3.000 |        0.140 |        1.900 |        2.040
       9.000 |        0.140 |        1.433 |        1.573
       3.000 |        0.129 |        3.729 |        3.857
       7.000 |        0.161 |        4.633 |        4.794
       8.000 |        0.135 |        3.890 |        4.025
       8.000 |        0.140 |        1.669 |        1.809
      11.000 |        0.138 |        0.893 |        1.030
       8.000 |        0.136 |        0.944 |        1.079
      11.000 |        0.100 |        1.708 |        1.808
      11.000 |        0.140 |        3.947 |        4.086
       9.000 |        0.135 |        2.134 |        2.269
       5.000 |        0.148 |        0.810 |        0.957
       9.000 |        0.162 |        2.858 |        3.020
       6.000 |        0.138 |        3.266 |        3.405
      12.000 |        0.590 |        0.935 |        1.525
      11.000 |        0.520 |        1.203 |        1.723
       7.000 |        0.260 |        0.578 |        0.838
      14.000 |        0.022 |        3.272 |        3.293
       7.000 |        0.136 |        0.936 |        1.071
      10.000 |        0.648 |        2.293 |        2.941
       5.000 |        0.138 |        0.934 |        1.071
       7.000 |        0.082 |        2.990 |        3.073
       9.000 |        0.084 |        0.713 |        0.796
       5.000 |        0.130 |        0.744 |        0.874
       9.000 |        0.082 |        0.652 |        0.734
       8.000 |        0.085 |        1.117 |        1.203
       5.000 |        0.130 |        2.336 |        2.466
       8.000 |        0.139 |        0.762 |        0.901
       8.000 |        0.144 |        1.540 |        1.684
      11.000 |        0.128 |        0.844 |        0.972
       4.000 |        0.141 |        2.369 |        2.510
       8.000 |        0.882 |        0.876 |        1.759
       5.000 |        0.130 |        2.130 |        2.260
       6.000 |        0.135 |        3.389 |        3.524
       7.000 |        0.752 |        1.147 |        1.899
       6.000 |        0.129 |        4.499 |        4.628
      11.000 |        0.211 |        3.069 |        3.281
       5.000 |        0.090 |        0.610 |        0.700
       9.000 |        0.143 |        3.961 |        4.104
      12.000 |        0.136 |        3.968 |        4.104
      14.000 |        0.089 |        0.783 |        0.872
      13.000 |        0.151 |        2.953 |        3.104
       8.000 |        0.146 |        4.043 |        4.190
       9.000 |        0.135 |        3.793 |        3.928
      10.000 |        0.145 |        1.002 |        1.148
      10.000 |        0.152 |        0.796 |        0.948
       7.000 |        0.136 |        0.938 |        1.074
      10.000 |        0.135 |        0.881 |        1.016
      12.000 |        0.148 |        1.256 |        1.404
       8.000 |        0.128 |        5.364 |        5.492
      11.000 |        0.128 |        2.647 |        2.775
       8.000 |        0.130 |        2.112 |        2.242
       8.000 |        0.149 |        1.550 |        1.699
      11.000 |        0.152 |        0.757 |        0.909
       7.000 |        0.128 |        1.009 |        1.137
      12.000 |        0.084 |        0.877 |        0.961
       6.000 |        0.194 |        0.737 |        0.931
      10.000 |        0.138 |        2.558 |        2.696
       9.000 |        0.466 |        1.014 |        1.479
       4.000 |        0.088 |        2.714 |        2.801
       7.000 |        1.030 |        0.877 |        1.907
       5.000 |        1.266 |        1.047 |        2.313
       8.000 |        1.138 |        0.847 |        1.984
       9.000 |        0.081 |        4.423 |        4.504
       7.000 |        0.764 |        2.579 |        3.344
       8.000 |        0.638 |        1.081 |        1.718
       6.000 |        0.084 |        0.642 |        0.726
       9.000 |        0.102 |        1.447 |        1.548
       8.000 |        1.365 |        2.099 |        3.464
      10.000 |        0.987 |        4.152 |        5.139
       7.000 |        0.168 |        1.051 |        1.220
       9.000 |        0.147 |        2.257 |        2.404
      10.000 |        0.152 |        0.732 |        0.884
      11.000 |        0.184 |        4.383 |        4.567
       8.000 |        0.144 |        2.694 |        2.839
       9.000 |        0.144 |        0.511 |        0.656
       8.000 |        0.154 |        0.959 |        1.113
       7.000 |        0.149 |        1.463 |        1.613
       8.000 |        0.138 |        1.113 |        1.251
       5.000 |        0.090 |        0.716 |        0.806
       6.000 |        0.145 |        1.175 |        1.320
      11.000 |        0.142 |        0.861 |        1.004
      10.000 |        0.136 |        1.908 |        2.045
      11.000 |        0.090 |        0.618 |        0.708
       4.000 |        0.137 |        0.688 |        0.825
       7.000 |        0.182 |        1.446 |        1.628
      11.000 |        0.162 |        0.703 |        0.864
      11.000 |        0.139 |        0.785 |        0.924
       9.000 |        0.091 |        4.078 |        4.169
      10.000 |        0.126 |        1.620 |        1.747
      11.000 |        0.146 |        2.326 |        2.472
       7.000 |        0.131 |        0.849 |        0.980
       8.000 |        0.089 |        1.780 |        1.869
       9.000 |        0.130 |        1.660 |        1.790
      11.000 |        0.145 |        4.145 |        4.290
       3.000 |        0.050 |        0.990 |        1.039
       4.000 |        0.130 |        2.263 |        2.393
       7.000 |        0.137 |        0.881 |        1.018
       6.000 |        0.128 |        2.808 |        2.935
       6.000 |        0.137 |        4.845 |        4.982
      11.000 |        0.093 |        1.500 |        1.594
       5.000 |        0.136 |        0.956 |        1.092
      10.000 |        0.201 |        0.484 |        0.685
       8.000 |        0.144 |        2.104 |        2.248
       4.000 |        0.140 |        1.479 |        1.619
       7.000 |        0.127 |        1.109 |        1.236
      10.000 |        0.136 |        3.385 |        3.521
       7.000 |        0.129 |        0.736 |        0.865
      15.000 |        0.149 |        3.205 |        3.354
       9.000 |        0.139 |        1.032 |        1.171
       5.000 |        0.089 |        0.799 |        0.888
      12.000 |        0.138 |        1.613 |        1.751
      13.000 |        0.098 |        0.642 |        0.740
      10.000 |        0.129 |        3.159 |        3.287
      11.000 |        0.085 |        2.018 |        2.103
       8.000 |        0.138 |        1.913 |        2.051
       5.000 |        0.090 |        0.593 |        0.682
      11.000 |        0.062 |        1.208 |        1.270
       7.000 |        0.138 |        0.656 |        0.793
      11.000 |        0.088 |        3.726 |        3.814
       7.000 |        0.092 |        0.842 |        0.934
       6.000 |        0.128 |        0.647 |        0.775
       9.000 |        0.130 |        1.084 |        1.214
       6.000 |        0.136 |        3.625 |        3.761
       3.000 |        0.095 |        4.140 |        4.235
       5.000 |        0.089 |        1.199 |        1.288
       9.000 |        0.138 |        3.251 |        3.388
      13.000 |        0.137 |        0.766 |        0.903
       6.000 |        0.151 |        0.978 |        1.129
      14.000 |        0.216 |        1.375 |        1.590
       9.000 |        0.288 |        0.719 |        1.007
      10.000 |        0.126 |        1.800 |        1.926
      10.000 |        0.137 |        2.425 |        2.561
      10.000 |        0.148 |        4.916 |        5.064
       8.000 |        0.154 |        0.932 |        1.086
      12.000 |        0.130 |        2.348 |        2.478
      14.000 |        0.148 |        0.866 |        1.015
       7.000 |        0.127 |        1.344 |        1.471
      10.000 |        0.139 |        0.790 |        0.929
      10.000 |        0.197 |        4.465 |        4.662
      10.000 |        0.094 |        1.153 |        1.247
       8.000 |        0.129 |        2.463 |        2.592
      12.000 |        0.128 |        1.386 |        1.515
       9.000 |        0.127 |        0.711 |        0.839
      11.000 |        0.127 |        2.550 |        2.677
      11.000 |        0.149 |        2.269 |        2.419
      13.000 |        0.137 |        0.769 |        0.906
       9.000 |        0.138 |        1.153 |        1.291
      14.000 |        0.162 |        0.805 |        0.967
       8.000 |        0.140 |        0.577 |        0.717
       9.000 |        0.094 |        3.870 |        3.964
      10.000 |        0.163 |        0.924 |        1.086
       6.000 |        0.136 |        2.394 |        2.530
       6.000 |        0.089 |        3.306 |        3.395
      11.000 |        0.153 |        3.264 |        3.417
       8.000 |        0.083 |        0.580 |        0.664
       8.000 |        0.087 |        0.889 |        0.976
      12.000 |        0.128 |        2.079 |        2.206
      10.000 |        0.127 |        0.541 |        0.668
       6.000 |        0.128 |        0.878 |        1.006
       9.000 |        0.088 |        3.153 |        3.241
       7.000 |        0.084 |        1.174 |        1.258
       7.000 |        0.192 |        5.038 |        5.229
      10.000 |        0.084 |        3.404 |        3.488
       6.000 |        0.128 |        0.996 |        1.124
       6.000 |        0.149 |        0.610 |        0.760
       6.000 |        0.092 |        1.944 |        2.037
       5.000 |        0.211 |        0.639 |        0.849
       7.000 |        0.129 |        0.699 |        0.828
      10.000 |        0.135 |        5.138 |        5.273
       9.000 |        0.150 |        2.532 |        2.682
      10.000 |        0.138 |        0.745 |        0.883
      15.000 |        0.085 |        0.739 |        0.824
      11.000 |        0.047 |        5.030 |        5.077
       7.000 |        0.163 |        0.951 |        1.114
       6.000 |        0.084 |        0.773 |        0.856
       7.000 |        0.082 |        1.131 |        1.214
       9.000 |        0.479 |        0.727 |        1.206
      13.000 |        0.129 |        3.815 |        3.944
       9.000 |        0.140 |        0.787 |        0.926
      12.000 |        0.135 |        1.045 |        1.180
       9.000 |        0.151 |        4.515 |        4.666
       9.000 |        0.164 |        0.875 |        1.038
       8.000 |        0.147 |        0.771 |        0.919
      10.000 |        0.139 |        0.690 |        0.829
       4.000 |        0.143 |        0.796 |        0.939
      10.000 |        0.138 |        2.332 |        2.470
       9.000 |        0.130 |        0.912 |        1.042
      10.000 |        0.157 |        2.827 |        2.985
       5.000 |        0.137 |        1.118 |        1.255
       5.000 |        0.138 |        0.887 |        1.025
      11.000 |        0.137 |        1.250 |        1.387
       8.000 |        0.137 |        1.476 |        1.613
       8.000 |        0.140 |        0.676 |        0.815
       9.000 |        0.083 |        1.078 |        1.162
      13.000 |        0.128 |        0.746 |        0.874
      11.000 |        0.141 |        0.758 |        0.899
       9.000 |        0.148 |        3.867 |        4.015
       7.000 |        0.223 |        0.426 |        0.650
      13.000 |        0.128 |        2.020 |        2.148
       8.000 |        0.135 |        0.747 |        0.882
       9.000 |        0.127 |        2.175 |        2.302
       8.000 |        0.137 |        0.712 |        0.848
       8.000 |        0.137 |        0.814 |        0.951
      12.000 |        0.139 |        2.703 |        2.842
      12.000 |        0.135 |        1.685 |        1.820
      13.000 |        0.130 |        1.061 |        1.192
       8.000 |        0.140 |        0.893 |        1.034
      10.000 |        0.128 |        2.415 |        2.543
       8.000 |        0.137 |        2.599 |        2.736
      10.000 |        0.136 |        0.807 |        0.943
      11.000 |        0.094 |        1.076 |        1.170
      18.000 |        0.129 |        0.603 |        0.731
       5.000 |        0.135 |        0.654 |        0.789
       8.000 |        0.140 |        2.794 |        2.935
       8.000 |        0.137 |        1.070 |        1.207
       9.000 |        0.126 |        0.821 |        0.948
      16.000 |        0.158 |        2.341 |        2.498
      13.000 |        0.066 |        2.667 |        2.732
      15.000 |        0.139 |        0.910 |        1.048
       6.000 |        0.136 |        0.801 |        0.937
      14.000 |        0.135 |        1.418 |        1.553
       8.000 |        0.138 |        1.760 |        1.898
      13.000 |        0.141 |        1.376 |        1.517
       7.000 |        0.138 |        0.811 |        0.949
       8.000 |        0.138 |        4.185 |        4.323
      15.000 |        0.134 |        1.521 |        1.655
       5.000 |        0.157 |        1.401 |        1.558
      14.000 |        0.141 |        0.735 |        0.877
       8.000 |        0.136 |        0.818 |        0.954
       6.000 |        0.135 |        1.082 |        1.217
       8.000 |        0.130 |        1.643 |        1.773
      11.000 |        0.083 |        1.208 |        1.291
       7.000 |        0.085 |        1.151 |        1.236
       3.000 |        0.133 |        3.217 |        3.350
       9.000 |        0.141 |        0.824 |        0.965
      11.000 |        0.088 |        3.643 |        3.731
      10.000 |        0.142 |        0.789 |        0.931
       8.000 |        0.138 |        2.673 |        2.811
      10.000 |        0.135 |        4.681 |        4.817
      14.000 |        0.144 |        2.149 |        2.293
       6.000 |        0.136 |        1.156 |        1.291
       7.000 |        0.153 |        3.397 |        3.550
       5.000 |        0.139 |        4.017 |        4.155
       9.000 |        0.129 |        1.691 |        1.820
       6.000 |        0.084 |        1.068 |        1.151
       7.000 |        0.141 |        1.272 |        1.413
       7.000 |        0.420 |        0.609 |        1.028
       9.000 |        0.138 |        2.565 |        2.703
       7.000 |        0.135 |        5.280 |        5.415
       9.000 |        1.118 |        0.652 |        1.770
       8.000 |        0.804 |        2.270 |        3.074
      10.000 |        1.091 |        1.079 |        2.170
       7.000 |        1.478 |        0.460 |        1.938
      14.000 |        1.033 |        0.738 |        1.771
       9.000 |        0.279 |        3.078 |        3.357
       9.000 |        1.606 |        1.407 |        3.013
       8.000 |        0.104 |        1.729 |        1.833
      16.000 |        0.022 |        3.015 |        3.037
      12.000 |        0.089 |        0.884 |        0.974
      14.000 |        0.082 |        0.785 |        0.867
      10.000 |        0.140 |        1.813 |        1.953
      12.000 |        0.090 |        2.205 |        2.294
      13.000 |        0.127 |        0.836 |        0.963
       9.000 |        0.142 |        2.400 |        2.543
       6.000 |        0.135 |        1.739 |        1.874
       8.000 |        0.206 |        2.814 |        3.020
      10.000 |        0.094 |        0.673 |        0.767
      12.000 |        0.094 |        1.576 |        1.670
       9.000 |        0.169 |        2.715 |        2.884
      12.000 |        0.141 |        0.667 |        0.808
       6.000 |        0.177 |        2.543 |        2.719
       8.000 |        0.138 |        1.077 |        1.215
       7.000 |        0.166 |        1.638 |        1.805
      11.000 |        0.141 |        1.412 |        1.553
       7.000 |        0.090 |        0.905 |        0.995
       9.000 |        0.128 |        0.791 |        0.919
      11.000 |        0.084 |        0.640 |        0.724
       5.000 |        0.539 |        0.490 |        1.029
       7.000 |        0.118 |        1.100 |        1.218
      11.000 |        0.091 |        2.062 |        2.153
       8.000 |        0.173 |        4.962 |        5.134
       8.000 |        0.126 |        0.618 |        0.744
      11.000 |        0.144 |        0.841 |        0.985
       9.000 |        0.127 |        1.741 |        1.867
       8.000 |        0.128 |        0.556 |        0.685
       9.000 |        0.157 |        1.876 |        2.033
       9.000 |        0.090 |        0.989 |        1.079
       7.000 |        0.140 |        1.023 |        1.163
       6.000 |        0.090 |        0.707 |        0.797
       4.000 |        0.129 |        2.367 |        2.496
       6.000 |        0.096 |        2.080 |        2.175
       6.000 |        0.136 |        5.225 |        5.361
      10.000 |        0.149 |        1.373 |        1.522
       8.000 |        0.086 |        1.693 |        1.778
      13.000 |        0.128 |        0.644 |        0.772
       8.000 |        0.128 |        0.978 |        1.106
       4.000 |        0.141 |        0.785 |        0.926
       7.000 |        0.138 |        1.223 |        1.361
       5.000 |        0.174 |        1.518 |        1.692
      11.000 |        0.145 |        0.800 |        0.945
      11.000 |        0.142 |        1.196 |        1.338
      11.000 |        0.134 |        1.297 |        1.430
       9.000 |        0.154 |        2.199 |        2.353
       9.000 |        0.216 |        0.734 |        0.950
      12.000 |        0.136 |        1.301 |        1.437
       9.000 |        0.084 |        1.022 |        1.106
      12.000 |        0.164 |        0.947 |        1.111
       9.000 |        0.129 |        2.459 |        2.588
       8.000 |        0.083 |        2.461 |        2.544
       7.000 |        0.140 |        1.082 |        1.221
       5.000 |        0.137 |        1.216 |        1.353
       9.000 |        0.085 |        4.996 |        5.081
       6.000 |        0.144 |        1.017 |        1.161
       9.000 |        0.136 |        4.186 |        4.322
      10.000 |        0.128 |        1.676 |        1.804
      11.000 |        0.126 |        0.746 |        0.872
       7.000 |        0.087 |        3.244 |        3.331
       9.000 |        0.182 |        0.636 |        0.818
      10.000 |        0.200 |        0.987 |        1.186
       9.000 |        0.145 |        2.217 |        2.363
      10.000 |        0.168 |        2.145 |        2.313
       6.000 |        0.089 |        3.493 |        3.582
      10.000 |        0.079 |        2.336 |        2.415
       6.000 |        0.135 |        3.748 |        3.884
       9.000 |        0.150 |        0.879 |        1.029
      12.000 |        0.208 |        3.190 |        3.398
       9.000 |        0.130 |        1.994 |        2.124
      12.000 |        0.100 |        4.481 |        4.581
      10.000 |        0.130 |        3.415 |        3.545
       4.000 |        0.229 |        1.405 |        1.633
      15.000 |        0.102 |        0.726 |        0.828
      10.000 |        0.129 |        1.331 |        1.461
       8.000 |        0.128 |        4.548 |        4.675
       8.000 |        0.169 |        0.915 |        1.085
      13.000 |        0.138 |        0.935 |        1.073
       6.000 |        0.136 |        1.441 |        1.577
      10.000 |        0.136 |        0.866 |        1.003
       7.000 |        0.158 |        2.280 |        2.438
       7.000 |        0.139 |        1.901 |        2.040
       9.000 |        0.155 |        1.059 |        1.214
       5.000 |        0.084 |        0.590 |        0.673
       8.000 |        0.445 |        0.733 |        1.179
      10.000 |        0.148 |        2.320 |        2.468
      13.000 |        0.079 |        2.100 |        2.179
      11.000 |        0.189 |        3.236 |        3.424
       7.000 |        0.050 |        0.745 |        0.795
      17.000 |        0.320 |        0.459 |        0.778
      10.000 |        0.497 |        3.099 |        3.596
       6.000 |        0.135 |        1.756 |        1.892
       7.000 |        0.090 |        0.679 |        0.769
      11.000 |        0.128 |        4.515 |        4.643
      10.000 |        0.127 |        0.697 |        0.824
      11.000 |        0.089 |        1.252 |        1.341
      11.000 |        0.083 |        1.027 |        1.110
       4.000 |        0.148 |        4.270 |        4.418
       6.000 |        0.466 |        0.823 |        1.289
       9.000 |        0.747 |        0.793 |        1.540
       7.000 |        0.132 |        3.111 |        3.243
       8.000 |        0.155 |        4.880 |        5.035
       9.000 |        0.127 |        3.441 |        3.568
       8.000 |        0.142 |        0.662 |        0.804
       6.000 |        0.087 |        0.750 |        0.837
      11.000 |        0.819 |        0.620 |        1.438
       5.000 |        0.220 |        2.664 |        2.885
      10.000 |        0.128 |        4.917 |        5.045
       6.000 |        0.127 |        3.595 |        3.722
      14.000 |        0.129 |        1.088 |        1.217
       9.000 |        0.138 |        4.178 |        4.316
       8.000 |        0.091 |        0.736 |        0.826
      10.000 |        0.084 |        2.085 |        2.168
       6.000 |        0.085 |        1.946 |        2.031
      12.000 |        0.440 |        3.790 |        4.229
       8.000 |        0.151 |        4.784 |        4.935
      10.000 |        0.137 |        1.974 |        2.111
       7.000 |        0.530 |        1.060 |        1.591
       6.000 |        0.378 |        1.685 |        2.063
      14.000 |        0.084 |        1.053 |        1.137
       6.000 |        0.510 |        2.595 |        3.105
      17.000 |        0.288 |        3.547 |        3.835
      11.000 |        0.112 |        1.926 |        2.038
      10.000 |        0.128 |        0.650 |        0.778
       7.000 |        0.082 |        3.053 |        3.135
       8.000 |        0.085 |        0.788 |        0.874
      10.000 |        0.130 |        2.137 |        2.266
       6.000 |        0.138 |        1.605 |        1.743
       6.000 |        0.138 |        0.728 |        0.866
       7.000 |        0.129 |        0.711 |        0.840
      15.000 |        0.139 |        0.771 |        0.910
       7.000 |        0.145 |        0.934 |        1.080
      12.000 |        0.089 |        1.133 |        1.222
      12.000 |        0.130 |        0.665 |        0.795
       9.000 |        0.132 |        2.678 |        2.810
       4.000 |        0.141 |        1.117 |        1.258
      10.000 |        0.138 |        3.037 |        3.174
      13.000 |        0.170 |        0.946 |        1.116
       5.000 |        0.128 |        0.836 |        0.964
      13.000 |        0.137 |        0.987 |        1.125
       9.000 |        0.161 |        3.364 |        3.525
      13.000 |        0.155 |        1.268 |        1.424
      11.000 |        0.142 |        0.804 |        0.945
       9.000 |        0.094 |        0.376 |        0.470
       9.000 |        0.161 |        2.205 |        2.366
      12.000 |        0.196 |        1.963 |        2.160
       7.000 |        0.090 |        0.917 |        1.007
       6.000 |        0.164 |        0.958 |        1.122
      14.000 |        0.102 |        0.681 |        0.783
      14.000 |        0.135 |        1.269 |        1.405
      11.000 |        0.143 |        4.081 |        4.224
       8.000 |        0.137 |        0.996 |        1.133
       8.000 |        0.137 |        4.699 |        4.836
       9.000 |        0.084 |        0.681 |        0.765
       9.000 |        0.134 |        2.744 |        2.878
       8.000 |        0.145 |        0.600 |        0.745
      10.000 |        0.154 |        2.853 |        3.007
       9.000 |        0.147 |        1.206 |        1.353
       5.000 |        0.149 |        5.073 |        5.223
       6.000 |        0.144 |        2.111 |        2.255
       5.000 |        0.138 |        1.216 |        1.354
       3.000 |        0.229 |        4.386 |        4.615
      15.000 |        0.137 |        1.459 |        1.596
       8.000 |        0.902 |        0.946 |        1.848
       7.000 |        0.145 |        3.188 |        3.334
       4.000 |        0.135 |        3.665 |        3.800
      10.000 |        0.122 |        2.601 |        2.723
      14.000 |        0.138 |        0.604 |        0.742
      14.000 |        0.095 |        1.705 |        1.799
       8.000 |        0.103 |        1.002 |        1.105
       6.000 |        0.146 |        1.983 |        2.129
       6.000 |        0.083 |        0.641 |        0.724
       8.000 |        0.129 |        1.321 |        1.450
      11.000 |        0.084 |        3.183 |        3.268
       8.000 |        0.124 |        1.248 |        1.372
       8.000 |        0.093 |        2.721 |        2.814
       7.000 |        0.089 |        0.868 |        0.957
       9.000 |        0.141 |        2.449 |        2.589
       9.000 |        0.176 |        0.845 |        1.021
       8.000 |        0.130 |        0.945 |        1.074
       6.000 |        0.183 |        0.930 |        1.113
       8.000 |        0.140 |        1.745 |        1.886
       6.000 |        0.137 |        1.073 |        1.209
       9.000 |        0.095 |        0.889 |        0.985
      10.000 |        0.088 |        2.059 |        2.146
       6.000 |        0.136 |        4.008 |        4.145
       6.000 |        0.136 |        1.621 |        1.757
      10.000 |        0.137 |        2.156 |        2.292
       8.000 |        0.148 |        1.017 |        1.164
       9.000 |        0.147 |        1.306 |        1.452
       5.000 |        0.128 |        0.648 |        0.776
      14.000 |        0.137 |        0.951 |        1.088
       7.000 |        0.138 |        1.070 |        1.208
       9.000 |        0.141 |        0.880 |        1.021
      14.000 |        0.139 |        1.749 |        1.888
       7.000 |        0.090 |        1.243 |        1.333
      13.000 |        0.151 |        1.196 |        1.347
       7.000 |        0.185 |        1.589 |        1.774
      13.000 |        0.152 |        1.760 |        1.912
       9.000 |        0.166 |        0.854 |        1.020
       6.000 |        0.145 |        0.890 |        1.035
      10.000 |        0.152 |        0.715 |        0.866
       9.000 |        0.177 |        1.623 |        1.800
       8.000 |        0.168 |        1.409 |        1.577
      10.000 |        0.146 |        0.775 |        0.921
      12.000 |        0.154 |        1.278 |        1.432
       5.000 |        0.161 |        1.020 |        1.181
       6.000 |        0.142 |        1.618 |        1.761
       4.000 |        0.182 |        0.925 |        1.106
       8.000 |        0.150 |        0.928 |        1.078
       7.000 |        0.088 |        0.572 |        0.660
       5.000 |        0.135 |        0.903 |        1.038
       9.000 |        0.130 |        0.559 |        0.690
       5.000 |        0.144 |        0.771 |        0.914
      15.000 |        0.136 |        0.940 |        1.076
       7.000 |        0.094 |        0.547 |        0.641
       4.000 |        0.135 |        0.851 |        0.987
       3.000 |        0.135 |        1.081 |        1.216
       7.000 |        0.147 |        1.482 |        1.629
       7.000 |        0.210 |        0.643 |        0.853
      10.000 |        0.094 |        2.697 |        2.792
      11.000 |        0.094 |        1.006 |        1.101
       8.000 |        0.095 |        1.899 |        1.995
      10.000 |        0.129 |        0.778 |        0.908
       8.000 |        0.329 |        0.717 |        1.047
       6.000 |        0.313 |        1.005 |        1.318
       8.000 |        0.137 |        1.793 |        1.931
      17.000 |        0.138 |        2.112 |        2.250
      10.000 |        0.361 |        0.803 |        1.165
       7.000 |        0.782 |        1.288 |        2.070
       9.000 |        0.585 |        2.349 |        2.934
       9.000 |        0.141 |        5.042 |        5.183
       9.000 |        0.136 |        0.927 |        1.063
       6.000 |        0.128 |        2.493 |        2.620
       5.000 |        0.138 |        1.032 |        1.169
       6.000 |        0.137 |        1.100 |        1.237
      11.000 |        0.136 |        5.293 |        5.429
       9.000 |        0.777 |        1.136 |        1.913
       8.000 |        0.083 |        2.790 |        2.873
       8.000 |        1.551 |        1.040 |        2.591
       6.000 |        1.528 |        1.287 |        2.815
      12.000 |        0.201 |        3.239 |        3.441
      12.000 |        2.388 |        0.696 |        3.084
      10.000 |        1.144 |        2.466 |        3.611
       9.000 |        1.392 |        0.711 |        2.103
       8.000 |        0.428 |        0.992 |        1.421
