  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |     5347.163 |        0.647 |     5347.809
       8.000 |     5346.858 |        1.201 |     5348.059
      11.000 |     5348.021 |        4.433 |     5352.454
      11.000 |     5352.249 |        0.706 |     5352.955
      10.000 |     5352.097 |        1.127 |     5353.224
      10.000 |     5351.067 |        1.302 |     5352.369
       6.000 |     5351.909 |        2.187 |     5354.096
      13.000 |     5352.005 |        3.291 |     5355.296
       8.000 |     5355.332 |        1.257 |     5356.589
       7.000 |     5356.501 |        2.792 |     5359.293
       5.000 |     5359.064 |        1.196 |     5360.260
       6.000 |     5359.841 |        1.656 |     5361.497
       5.000 |     5359.821 |        1.291 |     5361.112
      10.000 |     5361.012 |        3.178 |     5364.190
       6.000 |     5364.138 |        2.209 |     5366.347
      11.000 |     5365.024 |        2.232 |     5367.256
      10.000 |     5366.634 |        0.927 |     5367.561
       9.000 |     5366.755 |        1.313 |     5368.068
      11.000 |     5368.008 |        2.925 |     5370.933
      11.000 |     5370.680 |        2.573 |     5373.253
       5.000 |     5372.258 |        1.010 |     5373.269
       5.000 |     5373.134 |        0.529 |     5373.663
       7.000 |     5371.842 |        0.694 |     5372.536
       7.000 |     5370.913 |        1.151 |     5372.064
       9.000 |     5370.995 |        1.552 |     5372.548
       7.000 |     5370.362 |        0.800 |     5371.161
       7.000 |     5370.782 |        0.581 |     5371.364
       9.000 |     5369.455 |        1.168 |     5370.624
       4.000 |     5369.279 |        0.804 |     5370.084
      12.000 |     5368.865 |        1.942 |     5370.806
       6.000 |     5370.862 |        0.495 |     5371.357
       7.000 |     5371.253 |        1.595 |     5372.848
      12.000 |     5371.091 |        3.714 |     5374.805
       8.000 |     5374.074 |        0.620 |     5374.694
       9.000 |     5372.397 |        0.598 |     5372.995
       9.000 |     5372.566 |        0.900 |     5373.466
      10.000 |     5373.131 |        0.751 |     5373.882
       6.000 |     5373.380 |        0.985 |     5374.365
       7.000 |     5371.027 |        4.394 |     5375.421
       8.000 |     5375.342 |        1.688 |     5377.030
       3.000 |     5376.748 |        3.579 |     5380.328
       3.000 |     5380.030 |        1.714 |     5381.744
       9.000 |     5380.937 |        1.203 |     5382.140
       8.000 |     5379.807 |        3.713 |     5383.520
       8.000 |     5380.156 |        1.488 |     5381.644
      11.000 |     5380.675 |        3.677 |     5384.353
      11.000 |     5384.274 |        0.735 |     5385.009
       8.000 |     5384.933 |        0.813 |     5385.746
      11.000 |     5384.476 |        1.604 |     5386.080
       9.000 |     5385.312 |        2.654 |     5387.966
       6.000 |     5388.012 |        3.018 |     5391.029
       9.000 |     5391.093 |        1.969 |     5393.062
      14.000 |     5392.185 |        3.222 |     5395.407
       5.000 |     5394.984 |        0.759 |     5395.743
      11.000 |     5395.446 |        1.122 |     5396.568
      12.000 |     5396.533 |        0.904 |     5397.436
       7.000 |     5396.650 |        0.539 |     5397.189
      10.000 |     5397.260 |        2.245 |     5399.505
       7.000 |     5398.741 |        2.935 |     5401.676
       7.000 |     5401.019 |        0.775 |     5401.794
       5.000 |     5400.962 |        0.728 |     5401.691
       5.000 |     5401.093 |        2.188 |     5403.281
       9.000 |     5403.242 |        0.686 |     5403.928
       5.000 |     5403.592 |        0.631 |     5404.223
       8.000 |     5403.865 |        1.014 |     5404.878
       9.000 |     5404.841 |        0.619 |     5405.460
       8.000 |     5403.728 |        1.429 |     5405.157
       8.000 |     5404.874 |        0.637 |     5405.512
       6.000 |     5404.482 |        4.347 |     5408.829
       4.000 |     5408.876 |        2.198 |     5411.074
       6.000 |     5410.652 |        3.168 |     5413.820
      11.000 |     5413.142 |        0.767 |     5413.909
       5.000 |     5413.917 |        2.029 |     5415.946
       8.000 |     5415.925 |        0.846 |     5416.771
      11.000 |     5415.898 |        2.982 |     5418.881
       7.000 |     5418.825 |        1.127 |     5419.951
       9.000 |     5416.522 |        3.717 |     5420.239
      12.000 |     5419.017 |        3.786 |     5422.803
       5.000 |     5421.477 |        0.547 |     5422.024
       8.000 |     5420.066 |        3.869 |     5423.935
      13.000 |     5423.028 |        2.726 |     5425.754
       9.000 |     5425.822 |        3.577 |     5429.398
      14.000 |     5428.261 |        0.702 |     5428.963
      10.000 |     5425.756 |        0.859 |     5426.615
      10.000 |     5424.864 |        0.591 |     5425.454
      12.000 |     5425.508 |        1.154 |     5426.662
       7.000 |     5426.519 |        0.771 |     5427.290
      10.000 |     5427.210 |        0.761 |     5427.971
       8.000 |     5427.516 |        5.247 |     5432.764
      11.000 |     5429.018 |        2.545 |     5431.563
       8.000 |     5430.659 |        1.979 |     5432.638
       8.000 |     5431.723 |        1.455 |     5433.178
      11.000 |     5432.000 |        0.668 |     5432.668
      10.000 |     5432.402 |        2.352 |     5434.753
       7.000 |     5434.548 |        0.912 |     5435.460
       9.000 |     5435.517 |        4.299 |     5439.816
       4.000 |     5439.579 |        2.545 |     5442.124
      12.000 |     5442.067 |        0.842 |     5442.909
       6.000 |     5442.436 |        0.673 |     5443.109
       9.000 |     5443.164 |        0.949 |     5444.113
       7.000 |     5443.968 |        2.536 |     5446.504
      10.000 |     5446.340 |        4.087 |     5450.427
       7.000 |     5450.441 |        0.860 |     5451.301
       5.000 |     5451.005 |        1.025 |     5452.030
       8.000 |     5451.634 |        0.832 |     5452.466
       8.000 |     5451.991 |        2.024 |     5454.015
       8.000 |     5453.221 |        1.083 |     5454.304
       9.000 |     5453.546 |        1.368 |     5454.914
       6.000 |     5454.678 |        0.613 |     5455.291
       7.000 |     5450.937 |        0.883 |     5451.820
      11.000 |     5449.224 |        4.201 |     5453.425
       9.000 |     5453.394 |        2.101 |     5455.495
      10.000 |     5453.327 |        0.640 |     5453.967
       8.000 |     5451.565 |        2.557 |     5454.122
       9.000 |     5451.039 |        0.361 |     5451.399
       8.000 |     5451.160 |        0.860 |     5452.019
       7.000 |     5451.697 |        1.305 |     5453.003
       8.000 |     5452.479 |        0.968 |     5453.448
       5.000 |     5452.851 |        0.628 |     5453.479
       6.000 |     5452.544 |        0.963 |     5453.507
      10.000 |     5452.398 |        1.663 |     5454.061
      11.000 |     5453.943 |        0.724 |     5454.667
      11.000 |     5452.926 |        0.524 |     5453.450
       7.000 |     5451.582 |        1.297 |     5452.879
       4.000 |     5452.389 |        0.592 |     5452.981
       9.000 |     5451.997 |        3.903 |     5455.900
      11.000 |     5454.158 |        0.622 |     5454.780
      11.000 |     5454.484 |        0.690 |     5455.173
      10.000 |     5454.817 |        1.485 |     5456.303
      11.000 |     5456.374 |        2.135 |     5458.509
      11.000 |     5457.721 |        3.894 |     5461.615
       7.000 |     5460.363 |        0.767 |     5461.129
       8.000 |     5461.157 |        1.651 |     5462.808
       9.000 |     5462.612 |        1.576 |     5464.188
       6.000 |     5462.015 |        4.568 |     5466.583
       4.000 |     5466.499 |        2.159 |     5468.657
       3.000 |     5468.389 |        0.853 |     5469.242
       6.000 |     5468.603 |        2.724 |     5471.327
       7.000 |     5469.825 |        0.715 |     5470.539
      11.000 |     5468.838 |        1.376 |     5470.214
       8.000 |     5468.833 |        1.901 |     5470.734
       5.000 |     5470.639 |        0.795 |     5471.434
      10.000 |     5471.108 |        3.176 |     5474.285
      10.000 |     5474.262 |        0.412 |     5474.675
       4.000 |     5474.084 |        1.317 |     5475.401
       7.000 |     5474.563 |        0.999 |     5475.562
      15.000 |     5475.572 |        3.093 |     5478.665
       7.000 |     5477.239 |        0.643 |     5477.883
       9.000 |     5477.035 |        0.922 |     5477.958
      10.000 |     5477.602 |        3.005 |     5480.607
      12.000 |     5480.055 |        1.487 |     5481.542
       5.000 |     5480.999 |        0.716 |     5481.716
      11.000 |     5481.270 |        1.932 |     5483.202
      13.000 |     5483.138 |        0.621 |     5483.759
       8.000 |     5482.217 |        1.679 |     5483.895
      11.000 |     5482.302 |        3.629 |     5485.930
      11.000 |     5485.959 |        1.080 |     5487.040
       5.000 |     5486.709 |        0.510 |     5487.219
       7.000 |     5485.330 |        0.514 |     5485.843
       6.000 |     5485.182 |        3.447 |     5488.628
       7.000 |     5487.887 |        0.735 |     5488.622
       3.000 |     5488.539 |        3.903 |     5492.442
       6.000 |     5491.425 |        0.579 |     5492.005
       9.000 |     5491.856 |        0.983 |     5492.838
       9.000 |     5491.038 |        3.032 |     5494.070
       5.000 |     5493.253 |        1.111 |     5494.364
      13.000 |     5492.714 |        0.669 |     5493.383
      14.000 |     5493.232 |        1.287 |     5494.518
       6.000 |     5494.235 |        0.884 |     5495.119
       9.000 |     5494.877 |        0.631 |     5495.508
      10.000 |     5495.284 |        4.782 |     5500.066
      10.000 |     5499.635 |        1.715 |     5501.350
      10.000 |     5499.535 |        2.263 |     5501.798
      10.000 |     5500.745 |        4.282 |     5505.027
      12.000 |     5504.321 |        2.238 |     5506.559
       8.000 |     5506.613 |        0.823 |     5507.436
      14.000 |     5505.488 |        0.775 |     5506.263
       7.000 |     5506.170 |        1.258 |     5507.428
      10.000 |     5506.885 |        0.619 |     5507.504
       8.000 |     5506.830 |        2.341 |     5509.172
      10.000 |     5508.187 |        1.018 |     5509.205
      12.000 |     5508.498 |        1.274 |     5509.772
      11.000 |     5509.721 |        2.465 |     5512.186
       9.000 |     5511.068 |        0.616 |     5511.684
      11.000 |     5511.388 |        2.130 |     5513.517
       9.000 |     5511.941 |        3.612 |     5515.552
       9.000 |     5514.498 |        1.022 |     5515.521
      13.000 |     5515.502 |        0.645 |     5516.147
      14.000 |     5515.902 |        0.611 |     5516.513
       8.000 |     5515.694 |        0.483 |     5516.177
      10.000 |     5511.698 |        0.736 |     5512.435
       6.000 |     5512.037 |        2.181 |     5514.218
       6.000 |     5513.909 |        3.243 |     5517.152
      11.000 |     5516.314 |        3.032 |     5519.346
       7.000 |     5517.152 |        4.941 |     5522.092
      12.000 |     5521.713 |        1.934 |     5523.647
       8.000 |     5523.382 |        0.829 |     5524.211
       8.000 |     5524.059 |        0.551 |     5524.610
       9.000 |     5523.966 |        2.899 |     5526.865
       6.000 |     5525.874 |        0.798 |     5526.672
      10.000 |     5526.623 |        0.453 |     5527.076
      10.000 |     5527.074 |        3.309 |     5530.383
       7.000 |     5529.633 |        1.105 |     5530.738
       6.000 |     5529.180 |        0.922 |     5530.102
       6.000 |     5528.970 |        0.529 |     5529.499
       6.000 |     5527.247 |        1.827 |     5529.075
      10.000 |     5527.887 |        5.005 |     5532.892
       5.000 |     5532.952 |        0.553 |     5533.505
      11.000 |     5531.277 |        4.814 |     5536.092
       9.000 |     5535.821 |        2.324 |     5538.145
       7.000 |     5536.972 |        0.625 |     5537.596
      13.000 |     5536.747 |        3.680 |     5540.427
      10.000 |     5539.556 |        0.612 |     5540.169
      15.000 |     5540.059 |        0.690 |     5540.749
       7.000 |     5540.431 |        0.830 |     5541.261
       6.000 |     5540.783 |        0.732 |     5541.515
       7.000 |     5541.540 |        1.083 |     5542.623
       9.000 |     5542.602 |        0.718 |     5543.319
       9.000 |     5542.071 |        0.645 |     5542.715
       9.000 |     5541.571 |        4.371 |     5545.942
      12.000 |     5543.149 |        0.872 |     5544.021
       9.000 |     5541.130 |        0.755 |     5541.885
       8.000 |     5541.664 |        0.580 |     5542.244
      10.000 |     5540.764 |        2.655 |     5543.419
      10.000 |     5543.485 |        0.593 |     5544.078
      10.000 |     5544.041 |        2.091 |     5546.132
       4.000 |     5545.652 |        0.595 |     5546.247
       5.000 |     5545.205 |        0.894 |     5546.099
       9.000 |     5546.143 |        0.817 |     5546.959
       5.000 |     5545.291 |        0.731 |     5546.022
       8.000 |     5546.018 |        1.223 |     5547.242
      11.000 |     5547.230 |        1.078 |     5548.308
       9.000 |     5548.181 |        3.645 |     5551.826
       8.000 |     5551.166 |        0.467 |     5551.632
       9.000 |     5551.582 |        1.024 |     5552.606
      13.000 |     5551.337 |        0.662 |     5551.998
      11.000 |     5551.648 |        0.608 |     5552.256
      13.000 |     5551.856 |        1.862 |     5553.718
       7.000 |     5553.460 |        0.387 |     5553.846
       9.000 |     5552.573 |        2.038 |     5554.610
       8.000 |     5553.426 |        0.637 |     5554.063
      12.000 |     5553.884 |        2.523 |     5556.408
       8.000 |     5555.791 |        0.591 |     5556.382
       8.000 |     5555.565 |        0.631 |     5556.196
      12.000 |     5555.471 |        1.534 |     5557.005
      10.000 |     5556.090 |        2.306 |     5558.397
      13.000 |     5558.447 |        0.999 |     5559.446
       8.000 |     5559.288 |        2.366 |     5561.655
       8.000 |     5561.086 |        0.731 |     5561.816
      10.000 |     5559.991 |        0.679 |     5560.669
      11.000 |     5560.152 |        0.955 |     5561.107
       8.000 |     5560.554 |        2.602 |     5563.156
      16.000 |     5562.205 |        2.216 |     5564.421
      18.000 |     5564.073 |        0.517 |     5564.590
       5.000 |     5564.629 |        0.560 |     5565.189
       8.000 |     5564.631 |        0.867 |     5565.498
      13.000 |     5565.506 |        2.586 |     5568.092
       9.000 |     5567.888 |        0.736 |     5568.624
      15.000 |     5567.222 |        0.731 |     5567.953
       6.000 |     5567.636 |        0.652 |     5568.288
      14.000 |     5568.233 |        1.270 |     5569.503
       8.000 |     5567.452 |        3.998 |     5571.450
       8.000 |     5571.375 |        1.649 |     5573.024
      13.000 |     5571.309 |        1.207 |     5572.516
      15.000 |     5571.419 |        1.286 |     5572.704
       7.000 |     5572.755 |        0.619 |     5573.374
       5.000 |     5571.259 |        1.315 |     5572.575
      14.000 |     5571.374 |        0.587 |     5571.962
       8.000 |     5571.727 |        0.697 |     5572.424
       6.000 |     5571.808 |        0.848 |     5572.655
       8.000 |     5572.551 |        1.532 |     5574.083
       3.000 |     5574.112 |        3.032 |     5577.144
      11.000 |     5576.907 |        3.429 |     5580.336
      11.000 |     5579.973 |        1.166 |     5581.139
       7.000 |     5580.988 |        1.109 |     5582.097
       9.000 |     5580.521 |        0.620 |     5581.141
      10.000 |     5580.501 |        4.438 |     5584.939
       8.000 |     5584.374 |        2.505 |     5586.879
      10.000 |     5586.325 |        0.677 |     5587.002
      14.000 |     5582.953 |        1.988 |     5584.941
       7.000 |     5583.913 |        3.190 |     5587.103
       5.000 |     5586.957 |        3.845 |     5590.802
       6.000 |     5590.819 |        1.063 |     5591.881
       7.000 |     5589.798 |        5.081 |     5594.879
       9.000 |     5593.485 |        1.640 |     5595.125
       9.000 |     5594.666 |        2.324 |     5596.989
       7.000 |     5596.663 |        1.063 |     5597.726
       6.000 |     5597.692 |        1.053 |     5598.745
       8.000 |     5598.780 |        2.196 |     5600.976
       9.000 |     5600.147 |        3.014 |     5603.161
       7.000 |     5603.231 |        0.555 |     5603.786
      10.000 |     5603.782 |        1.040 |     5604.823
       9.000 |     5604.725 |        0.642 |     5605.367
       9.000 |     5605.288 |        1.356 |     5606.644
       7.000 |     5606.507 |        0.442 |     5606.949
      14.000 |     5606.447 |        0.709 |     5607.156
      16.000 |     5606.133 |        2.924 |     5609.057
       8.000 |     5608.726 |        1.727 |     5610.453
      10.000 |     5608.454 |        1.709 |     5610.163
      12.000 |     5609.695 |        0.790 |     5610.485
      12.000 |     5610.501 |        2.081 |     5612.582
      14.000 |     5612.502 |        0.759 |     5613.260
       9.000 |     5611.868 |        2.214 |     5614.082
       8.000 |     5613.742 |        2.597 |     5616.338
      13.000 |     5615.625 |        0.721 |     5616.346
       6.000 |     5616.167 |        1.554 |     5617.721
       9.000 |     5613.936 |        2.554 |     5616.490
      12.000 |     5615.926 |        1.442 |     5617.368
      10.000 |     5617.182 |        0.490 |     5617.672
       6.000 |     5617.202 |        2.449 |     5619.651
       7.000 |     5618.054 |        1.418 |     5619.472
      12.000 |     5619.407 |        0.514 |     5619.921
       8.000 |     5619.644 |        0.865 |     5620.509
       8.000 |     5617.123 |        4.799 |     5621.922
      11.000 |     5621.373 |        1.263 |     5622.636
       7.000 |     5621.728 |        0.827 |     5622.555
      11.000 |     5622.306 |        1.966 |     5624.272
       9.000 |     5623.898 |        0.709 |     5624.607
       7.000 |     5624.321 |        0.983 |     5625.305
      11.000 |     5625.357 |        0.612 |     5625.969
       5.000 |     5625.976 |        0.466 |     5626.441
       9.000 |     5624.607 |        1.619 |     5626.226
       8.000 |     5625.964 |        0.517 |     5626.481
      11.000 |     5626.540 |        0.694 |     5627.233
       9.000 |     5624.567 |        1.744 |     5626.311
       8.000 |     5626.220 |        0.483 |     5626.703
       9.000 |     5624.963 |        0.896 |     5625.858
       7.000 |     5625.309 |        0.833 |     5626.142
       6.000 |     5626.063 |        5.061 |     5631.123
       4.000 |     5628.876 |        2.233 |     5631.109
       6.000 |     5630.506 |        1.976 |     5632.481
       6.000 |     5632.374 |        0.631 |     5633.004
      10.000 |     5632.214 |        1.276 |     5633.490
       8.000 |     5632.946 |        1.639 |     5634.585
      13.000 |     5633.474 |        0.559 |     5634.033
       8.000 |     5633.863 |        0.849 |     5634.712
       7.000 |     5633.223 |        1.069 |     5634.292
       4.000 |     5634.083 |        0.610 |     5634.693
       5.000 |     5631.024 |        1.392 |     5632.416
      11.000 |     5631.556 |        0.607 |     5632.163
      11.000 |     5631.051 |        0.974 |     5632.026
       9.000 |     5630.802 |        1.992 |     5632.794
      11.000 |     5632.853 |        1.215 |     5634.068
       9.000 |     5632.675 |        2.322 |     5634.997
       9.000 |     5635.071 |        0.658 |     5635.729
      12.000 |     5635.574 |        1.150 |     5636.724
       9.000 |     5636.394 |        0.988 |     5637.382
      12.000 |     5637.325 |        0.915 |     5638.240
       9.000 |     5637.452 |        4.873 |     5642.325
       8.000 |     5641.857 |        2.443 |     5644.300
       9.000 |     5642.422 |        4.049 |     5646.472
       7.000 |     5645.911 |        0.921 |     5646.832
       5.000 |     5646.528 |        1.082 |     5647.611
       6.000 |     5645.989 |        0.814 |     5646.802
       7.000 |     5646.860 |        3.034 |     5649.894
      10.000 |     5649.544 |        1.589 |     5651.133
      11.000 |     5650.038 |        0.655 |     5650.693
       9.000 |     5650.234 |        1.960 |     5652.194
       6.000 |     5652.097 |        3.325 |     5655.422
      10.000 |     5655.491 |        0.930 |     5656.421
       9.000 |     5656.222 |        0.570 |     5656.792
      10.000 |     5656.227 |        2.067 |     5658.294
      10.000 |     5657.944 |        2.292 |     5660.236
       6.000 |     5658.450 |        3.533 |     5661.983
      12.000 |     5659.882 |        3.096 |     5662.978
      12.000 |     5663.055 |        4.280 |     5667.335
       9.000 |     5665.149 |        0.739 |     5665.888
       9.000 |     5665.922 |        1.836 |     5667.758
      10.000 |     5667.654 |        3.280 |     5670.934
       4.000 |     5668.999 |        1.319 |     5670.318
       8.000 |     5669.880 |        4.441 |     5674.321
      10.000 |     5672.222 |        1.334 |     5673.556
      15.000 |     5673.227 |        0.652 |     5673.879
       8.000 |     5670.970 |        0.718 |     5671.688
      13.000 |     5670.977 |        0.789 |     5671.766
       6.000 |     5671.734 |        1.270 |     5673.003
      10.000 |     5671.854 |        0.662 |     5672.516
       7.000 |     5670.265 |        2.080 |     5672.344
       7.000 |     5670.104 |        1.812 |     5671.916
      11.000 |     5670.959 |        3.112 |     5674.071
       9.000 |     5673.391 |        0.880 |     5674.272
      10.000 |     5674.344 |        2.149 |     5676.493
      13.000 |     5676.187 |        1.999 |     5678.186
       5.000 |     5678.025 |        0.562 |     5678.587
      10.000 |     5678.498 |        2.985 |     5681.483
       8.000 |     5681.422 |        0.714 |     5682.136
       7.000 |     5681.006 |        0.720 |     5681.726
      17.000 |     5681.707 |        0.410 |     5682.117
      11.000 |     5681.925 |        4.428 |     5686.353
       6.000 |     5685.336 |        1.520 |     5686.856
       7.000 |     5685.694 |        0.592 |     5686.285
      10.000 |     5684.497 |        0.601 |     5685.098
       4.000 |     5683.948 |        4.076 |     5688.024
       8.000 |     5687.571 |        4.700 |     5692.271
      11.000 |     5691.876 |        1.162 |     5693.039
       9.000 |     5691.914 |        3.308 |     5695.222
       7.000 |     5695.281 |        2.987 |     5698.268
      11.000 |     5697.668 |        0.987 |     5698.655
       6.000 |     5698.009 |        0.775 |     5698.784
       9.000 |     5698.741 |        0.753 |     5699.495
      10.000 |     5697.396 |        4.758 |     5702.154
       8.000 |     5701.661 |        0.568 |     5702.229
       5.000 |     5702.245 |        2.456 |     5704.701
       9.000 |     5703.981 |        3.928 |     5707.909
       6.000 |     5707.807 |        3.456 |     5711.263
       6.000 |     5711.065 |        0.646 |     5711.712
      11.000 |     5711.692 |        0.587 |     5712.279
       8.000 |     5710.263 |        4.650 |     5714.913
      14.000 |     5714.723 |        0.985 |     5715.708
      12.000 |     5715.448 |        3.673 |     5719.121
       8.000 |     5718.386 |        0.697 |     5719.083
      10.000 |     5718.503 |        2.013 |     5720.516
       6.000 |     5720.053 |        1.871 |     5721.924
      10.000 |     5721.432 |        1.746 |     5723.178
       6.000 |     5722.435 |        1.653 |     5724.087
       6.000 |     5723.953 |        2.533 |     5726.486
       7.000 |     5726.395 |        1.029 |     5727.424
      17.000 |     5727.170 |        3.460 |     5730.631
      14.000 |     5729.630 |        1.002 |     5730.633
       7.000 |     5730.007 |        2.985 |     5732.993
      11.000 |     5732.968 |        1.877 |     5734.845
      10.000 |     5733.194 |        0.570 |     5733.764
      10.000 |     5733.042 |        2.009 |     5735.052
       8.000 |     5735.018 |        0.718 |     5735.736
       6.000 |     5735.091 |        1.443 |     5736.534
       6.000 |     5735.352 |        0.552 |     5735.903
       7.000 |     5735.151 |        0.611 |     5735.762
      15.000 |     5734.985 |        0.599 |     5735.584
       7.000 |     5734.245 |        0.800 |     5735.045
      12.000 |     5734.616 |        1.053 |     5735.669
       9.000 |     5735.200 |        2.574 |     5737.774
      10.000 |     5737.431 |        2.820 |     5740.251
       4.000 |     5739.066 |        1.006 |     5740.072
      12.000 |     5739.971 |        0.590 |     5740.561
      13.000 |     5737.809 |        0.834 |     5738.643
       5.000 |     5738.014 |        0.752 |     5738.766
      13.000 |     5738.057 |        0.766 |     5738.822
       9.000 |     5736.436 |        3.096 |     5739.532
      13.000 |     5737.256 |        1.135 |     5738.390
       9.000 |     5735.827 |        2.029 |     5737.857
      11.000 |     5737.638 |        0.610 |     5738.248
      12.000 |     5738.316 |        1.817 |     5740.133
       9.000 |     5739.121 |        0.254 |     5739.375
       7.000 |     5738.896 |        0.842 |     5739.738
       6.000 |     5738.385 |        0.823 |     5739.208
      11.000 |     5738.873 |        3.890 |     5742.763
       8.000 |     5742.837 |        4.420 |     5747.257
      14.000 |     5745.725 |        0.606 |     5746.331
      14.000 |     5745.308 |        1.151 |     5746.459
       8.000 |     5745.661 |        0.860 |     5746.521
       9.000 |     5745.975 |        2.576 |     5748.551
       9.000 |     5748.439 |        0.653 |     5749.092
       8.000 |     5745.286 |        0.529 |     5745.814
      10.000 |     5745.284 |        2.738 |     5748.021
       5.000 |     5744.608 |        4.859 |     5749.467
       9.000 |     5749.374 |        1.022 |     5750.396
       6.000 |     5747.561 |        1.936 |     5749.498
       3.000 |     5749.484 |        4.183 |     5753.667
       7.000 |     5751.329 |        2.977 |     5754.306
       4.000 |     5753.661 |        3.434 |     5757.095
       5.000 |     5757.146 |        1.021 |     5758.168
      15.000 |     5758.108 |        1.309 |     5759.417
       8.000 |     5759.096 |        0.916 |     5760.012
      10.000 |     5759.021 |        2.503 |     5761.524
      14.000 |     5760.016 |        1.578 |     5761.594
       6.000 |     5760.963 |        1.792 |     5762.756
      14.000 |     5762.827 |        0.545 |     5763.372
      11.000 |     5763.135 |        3.074 |     5766.209
       8.000 |     5765.929 |        0.978 |     5766.907
       6.000 |     5766.130 |        0.617 |     5766.747
       8.000 |     5766.321 |        1.193 |     5767.515
       8.000 |     5766.351 |        2.525 |     5768.876
       8.000 |     5768.655 |        1.151 |     5769.806
       9.000 |     5766.962 |        2.245 |     5769.207
       7.000 |     5768.263 |        0.786 |     5769.049
       9.000 |     5766.556 |        0.701 |     5767.257
       8.000 |     5767.155 |        0.827 |     5767.982
       6.000 |     5765.725 |        0.775 |     5766.499
       8.000 |     5766.432 |        1.600 |     5768.032
       6.000 |     5767.220 |        0.875 |     5768.095
       6.000 |     5767.652 |        3.750 |     5771.402
      10.000 |     5770.178 |        1.976 |     5772.154
       9.000 |     5772.224 |        0.739 |     5772.964
       6.000 |     5771.619 |        1.412 |     5773.030
      10.000 |     5772.791 |        2.004 |     5774.795
       9.000 |     5773.498 |        1.146 |     5774.644
       8.000 |     5774.525 |        0.863 |     5775.388
       5.000 |     5774.445 |        0.554 |     5774.999
      14.000 |     5774.001 |        0.775 |     5774.775
       7.000 |     5774.473 |        0.970 |     5775.444
      14.000 |     5775.245 |        1.546 |     5776.792
       9.000 |     5776.256 |        0.752 |     5777.009
       7.000 |     5776.023 |        1.141 |     5777.164
      13.000 |     5775.232 |        1.080 |     5776.312
