  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        2.616 |        2.993 |        5.609
      12.000 |        1.882 |        0.807 |        2.689
      14.000 |        2.433 |        0.780 |        3.213
      12.000 |        2.061 |        2.151 |        4.212
       9.000 |        1.076 |        2.259 |        3.334
      13.000 |        1.450 |        0.768 |        2.217
       8.000 |        1.402 |        2.662 |        4.063
       6.000 |        1.945 |        1.566 |        3.511
      10.000 |        0.129 |        0.554 |        0.682
      12.000 |        0.141 |        1.566 |        1.707
       9.000 |        0.140 |        2.800 |        2.940
      12.000 |        0.087 |        0.647 |        0.735
       6.000 |        0.215 |        2.537 |        2.752
       7.000 |        0.129 |        1.510 |        1.638
       8.000 |        0.460 |        0.897 |        1.357
      11.000 |        0.136 |        1.444 |        1.581
       7.000 |        0.141 |        0.958 |        1.098
       9.000 |        0.400 |        0.739 |        1.139
      11.000 |        0.348 |        2.033 |        2.381
       7.000 |        0.855 |        1.022 |        1.877
      11.000 |        1.619 |        0.642 |        2.261
       8.000 |        0.150 |        5.016 |        5.167
       5.000 |        1.924 |        0.480 |        2.404
       8.000 |        0.144 |        0.542 |        0.685
      11.000 |        0.216 |        0.716 |        0.932
       9.000 |        0.356 |        1.661 |        2.017
       8.000 |        0.141 |        0.617 |        0.758
       9.000 |        0.159 |        1.874 |        2.033
       9.000 |        0.136 |        1.118 |        1.254
       7.000 |        0.141 |        0.962 |        1.103
       4.000 |        0.137 |        2.375 |        2.512
       6.000 |        0.065 |        5.125 |        5.190
       6.000 |        0.141 |        2.179 |        2.319
       6.000 |        1.725 |        0.653 |        2.377
      13.000 |        0.084 |        0.585 |        0.668
      10.000 |        1.261 |        1.311 |        2.572
       8.000 |        0.724 |        1.690 |        2.414
       8.000 |        0.505 |        0.867 |        1.372
       4.000 |        0.149 |        0.804 |        0.954
       7.000 |        0.129 |        1.194 |        1.323
       5.000 |        0.170 |        1.597 |        1.767
      11.000 |        0.116 |        0.805 |        0.921
      11.000 |        0.137 |        1.087 |        1.224
      11.000 |        0.142 |        1.388 |        1.530
       9.000 |        0.130 |        2.099 |        2.229
       9.000 |        0.138 |        0.678 |        0.816
       9.000 |        0.253 |        1.020 |        1.273
      12.000 |        0.581 |        1.188 |        1.769
       9.000 |        0.089 |        2.412 |        2.500
      12.000 |        1.218 |        0.927 |        2.145
       8.000 |        0.386 |        2.491 |        2.877
       7.000 |        0.361 |        0.936 |        1.297
       9.000 |        0.437 |        4.944 |        5.381
       5.000 |        0.994 |        1.106 |        2.100
       6.000 |        0.235 |        0.860 |        1.095
       9.000 |        0.142 |        4.339 |        4.481
      11.000 |        0.217 |        0.687 |        0.904
      10.000 |        0.724 |        1.598 |        2.322
       7.000 |        0.459 |        3.075 |        3.534
      10.000 |        1.287 |        0.975 |        2.262
       9.000 |        0.496 |        2.045 |        2.540
       9.000 |        2.068 |        0.564 |        2.632
       6.000 |        0.514 |        3.356 |        3.870
      10.000 |        1.516 |        2.157 |        3.673
      10.000 |        1.640 |        2.311 |        3.951
       6.000 |        0.724 |        3.580 |        4.304
       9.000 |        0.113 |        0.741 |        0.854
      12.000 |        0.140 |        3.322 |        3.461
      12.000 |        0.161 |        4.387 |        4.548
       9.000 |        0.889 |        1.890 |        2.778
       4.000 |        0.121 |        1.371 |        1.492
      10.000 |        1.049 |        3.368 |        4.418
      15.000 |        0.087 |        0.712 |        0.800
      10.000 |        0.128 |        1.308 |        1.436
       8.000 |        0.144 |        4.491 |        4.635
       8.000 |        0.175 |        0.863 |        1.038
      13.000 |        0.143 |        0.955 |        1.097
       6.000 |        0.136 |        1.429 |        1.565
      10.000 |        0.133 |        0.801 |        0.934
       7.000 |        0.174 |        2.242 |        2.416
       7.000 |        0.090 |        1.887 |        1.976
       9.000 |        0.145 |        1.065 |        1.210
      10.000 |        0.256 |        2.233 |        2.489
      11.000 |        0.142 |        3.284 |        3.426
       5.000 |        1.951 |        0.583 |        2.534
      13.000 |        0.899 |        2.069 |        2.968
       8.000 |        2.306 |        0.728 |        3.034
       7.000 |        1.292 |        0.750 |        2.042
      17.000 |        1.806 |        0.426 |        2.233
      10.000 |        1.952 |        3.098 |        5.050
       6.000 |        0.930 |        1.575 |        2.504
       7.000 |        1.060 |        0.625 |        1.685
      10.000 |        0.085 |        0.628 |        0.713
      11.000 |        1.742 |        4.508 |        6.250
      11.000 |        0.084 |        1.222 |        1.305
       4.000 |        0.152 |        4.307 |        4.459
       8.000 |        0.136 |        4.905 |        5.041
       9.000 |        0.181 |        3.367 |        3.548
       6.000 |        2.205 |        0.798 |        3.003
      11.000 |        2.790 |        1.027 |        3.817
       9.000 |        2.966 |        0.769 |        3.735
       7.000 |        2.314 |        3.076 |        5.389
       8.000 |        1.065 |        0.552 |        1.617
       5.000 |        1.134 |        2.573 |        3.707
      10.000 |        0.876 |        4.857 |        5.733
       9.000 |        0.834 |        3.998 |        4.831
       6.000 |        3.922 |        0.672 |        4.594
      11.000 |        4.356 |        0.610 |        4.966
       6.000 |        2.807 |        3.549 |        6.356
      14.000 |        2.682 |        1.029 |        3.711
       8.000 |        2.637 |        0.710 |        3.347
      10.000 |        2.767 |        2.047 |        4.814
       8.000 |        2.481 |        4.706 |        7.186
      12.000 |        3.360 |        3.787 |        7.147
       6.000 |        4.353 |        1.927 |        6.280
      10.000 |        4.073 |        1.819 |        5.892
       6.000 |        3.821 |        1.705 |        5.526
       7.000 |        4.767 |        1.063 |        5.830
      14.000 |        4.497 |        1.019 |        5.516
       6.000 |        4.753 |        2.568 |        7.321
      17.000 |        4.891 |        3.544 |        8.435
      11.000 |        5.047 |        1.919 |        6.966
      10.000 |        4.898 |        0.601 |        5.499
       7.000 |        4.891 |        3.047 |        7.938
       8.000 |        4.666 |        0.740 |        5.406
       6.000 |        3.501 |        0.570 |        4.071
      10.000 |        4.516 |        2.062 |        6.578
       6.000 |        4.549 |        1.496 |        6.045
       7.000 |        3.389 |        0.656 |        4.044
      15.000 |        2.875 |        0.623 |        3.498
       7.000 |        1.763 |        0.830 |        2.593
      12.000 |        1.346 |        1.073 |        2.419
       4.000 |        0.265 |        1.030 |        1.294
      12.000 |        1.194 |        0.611 |        1.804
       9.000 |        1.139 |        2.621 |        3.760
      10.000 |        1.195 |        2.874 |        4.069
      13.000 |        0.086 |        0.927 |        1.013
       5.000 |        0.139 |        0.913 |        1.052
      13.000 |        0.129 |        0.856 |        0.985
       9.000 |        0.094 |        3.302 |        3.396
      13.000 |        0.141 |        1.325 |        1.466
      11.000 |        0.141 |        0.813 |        0.953
       9.000 |        0.120 |        0.345 |        0.466
       9.000 |        0.198 |        2.136 |        2.334
      12.000 |        0.134 |        2.000 |        2.134
       7.000 |        0.178 |        0.885 |        1.064
       6.000 |        0.140 |        1.012 |        1.152
      14.000 |        0.127 |        0.679 |        0.806
      14.000 |        0.074 |        1.200 |        1.274
      11.000 |        0.146 |        4.019 |        4.164
       8.000 |        0.149 |        4.676 |        4.825
       8.000 |        0.477 |        0.864 |        1.342
       9.000 |        0.499 |        0.684 |        1.183
       9.000 |        0.022 |        2.623 |        2.646
       8.000 |        0.147 |        0.665 |        0.812
      10.000 |        0.142 |        2.903 |        3.045
       9.000 |        0.146 |        1.104 |        1.250
       5.000 |        0.141 |        5.016 |        5.156
       6.000 |        0.143 |        2.078 |        2.221
       3.000 |        0.088 |        4.312 |        4.399
       7.000 |        0.084 |        3.029 |        3.113
       5.000 |        1.392 |        1.061 |        2.453
       8.000 |        1.997 |        0.948 |        2.945
       4.000 |        0.141 |        3.629 |        3.770
      15.000 |        2.367 |        1.334 |        3.701
      14.000 |        0.638 |        1.669 |        2.307
       6.000 |        0.019 |        1.869 |        1.889
      10.000 |        1.954 |        2.555 |        4.509
      14.000 |        1.750 |        0.549 |        2.299
       6.000 |        0.858 |        0.639 |        1.497
       8.000 |        1.616 |        0.982 |        2.598
       8.000 |        1.072 |        1.259 |        2.332
      11.000 |        1.646 |        3.148 |        4.793
       8.000 |        0.871 |        1.185 |        2.055
       8.000 |        0.076 |        2.571 |        2.647
       7.000 |        0.146 |        0.999 |        1.146
       9.000 |        0.136 |        2.484 |        2.620
       9.000 |        0.159 |        0.869 |        1.028
       8.000 |        0.142 |        0.958 |        1.100
       6.000 |        0.093 |        0.919 |        1.012
       8.000 |        0.094 |        1.736 |        1.830
       6.000 |        0.143 |        1.010 |        1.153
       9.000 |        0.087 |        0.818 |        0.905
      10.000 |        0.140 |        2.157 |        2.297
       6.000 |        0.084 |        3.846 |        3.930
       6.000 |        0.085 |        1.565 |        1.650
       8.000 |        0.083 |        0.908 |        0.991
       9.000 |        0.084 |        1.192 |        1.275
      10.000 |        0.709 |        2.032 |        2.741
       5.000 |        0.050 |        0.602 |        0.652
      14.000 |        0.142 |        0.946 |        1.087
       7.000 |        0.138 |        1.073 |        1.210
       9.000 |        0.083 |        0.772 |        0.855
      14.000 |        0.140 |        1.706 |        1.845
       7.000 |        0.086 |        1.197 |        1.283
      13.000 |        0.150 |        1.190 |        1.340
       7.000 |        0.063 |        1.609 |        1.673
      13.000 |        0.093 |        1.798 |        1.891
       9.000 |        0.173 |        0.885 |        1.058
       6.000 |        0.095 |        0.889 |        0.984
      10.000 |        0.129 |        0.709 |        0.838
       9.000 |        0.152 |        1.592 |        1.744
       8.000 |        0.158 |        1.396 |        1.555
      10.000 |        0.093 |        0.801 |        0.894
      12.000 |        0.147 |        1.280 |        1.427
       5.000 |        0.157 |        1.045 |        1.202
       6.000 |        0.140 |        1.625 |        1.765
       4.000 |        0.178 |        0.848 |        1.026
       8.000 |        0.144 |        0.914 |        1.057
       7.000 |        0.145 |        0.593 |        0.738
       5.000 |        0.151 |        0.921 |        1.071
       9.000 |        0.104 |        0.572 |        0.676
       5.000 |        0.084 |        0.676 |        0.760
      15.000 |        0.083 |        0.855 |        0.938
       7.000 |        0.139 |        0.663 |        0.802
       4.000 |        0.136 |        0.847 |        0.984
       7.000 |        0.230 |        1.315 |        1.546
       3.000 |        0.399 |        0.971 |        1.370
       7.000 |        0.748 |        0.580 |        1.329
      10.000 |        0.153 |        2.819 |        2.972
      11.000 |        0.144 |        0.926 |        1.071
      10.000 |        0.082 |        0.724 |        0.807
       8.000 |        0.210 |        1.914 |        2.124
       8.000 |        0.670 |        1.593 |        2.264
      17.000 |        0.638 |        1.952 |        2.590
       8.000 |        2.043 |        0.711 |        2.754
       6.000 |        2.330 |        1.024 |        3.354
       9.000 |        0.151 |        5.093 |        5.245
      10.000 |        2.481 |        0.816 |        3.297
       7.000 |        2.788 |        1.273 |        4.061
       9.000 |        2.316 |        2.312 |        4.628
       9.000 |        1.032 |        0.771 |        1.803
       6.000 |        0.864 |        2.425 |        3.289
       5.000 |        0.082 |        0.976 |        1.059
       6.000 |        0.788 |        0.948 |        1.736
      11.000 |        1.220 |        5.243 |        6.463
      12.000 |        0.390 |        3.052 |        3.442
       9.000 |        2.781 |        1.172 |        3.954
       8.000 |        1.793 |        2.769 |        4.562
       6.000 |        3.725 |        1.252 |        4.977
       8.000 |        4.096 |        1.023 |        5.119
      10.000 |        3.255 |        2.441 |        5.695
      12.000 |        4.900 |        0.698 |        5.597
       9.000 |        4.007 |        0.701 |        4.708
       8.000 |        3.262 |        0.970 |        4.232
