  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.138 |        1.391 |        1.528
       6.000 |        0.093 |        1.332 |        1.425
       6.000 |        0.131 |        4.040 |        4.171
      12.000 |        0.136 |        4.832 |        4.968
      11.000 |        0.130 |        1.428 |        1.558
      10.000 |        0.145 |        1.064 |        1.209
      10.000 |        0.091 |        0.897 |        0.988
      10.000 |        0.125 |        1.343 |        1.468
      11.000 |        0.135 |        1.051 |        1.186
       9.000 |        0.147 |        1.101 |        1.248
       5.000 |        0.174 |        1.175 |        1.349
       7.000 |        0.127 |        2.434 |        2.560
      12.000 |        0.138 |        2.221 |        2.359
      10.000 |        0.131 |        1.062 |        1.193
       6.000 |        0.148 |        0.960 |        1.107
       4.000 |        0.145 |        1.506 |        1.650
       8.000 |        0.138 |        2.440 |        2.578
       6.000 |        0.150 |        2.835 |        2.985
      15.000 |        0.179 |        5.438 |        5.617
       8.000 |        0.151 |        1.704 |        1.855
       7.000 |        0.159 |        1.797 |        1.956
      10.000 |        0.137 |        0.779 |        0.916
       6.000 |        0.147 |        2.207 |        2.354
       7.000 |        0.135 |        3.228 |        3.363
      13.000 |        0.145 |        3.318 |        3.462
      12.000 |        0.152 |        0.964 |        1.117
       7.000 |        0.137 |        2.548 |        2.685
       8.000 |        0.201 |        1.402 |        1.603
       6.000 |        0.126 |        0.726 |        0.852
      10.000 |        0.139 |        5.107 |        5.246
       9.000 |        0.146 |        2.663 |        2.809
       4.000 |        0.149 |        2.772 |        2.922
      10.000 |        0.146 |        1.272 |        1.417
      10.000 |        0.278 |        1.418 |        1.696
      11.000 |        0.144 |        1.930 |        2.073
       4.000 |        0.135 |        0.989 |        1.125
       9.000 |        0.089 |        0.751 |        0.840
      13.000 |        0.138 |        4.356 |        4.494
      10.000 |        0.130 |        0.806 |        0.937
       8.000 |        0.090 |        1.360 |        1.450
       8.000 |        0.130 |        1.252 |        1.382
       7.000 |        0.152 |        1.026 |        1.178
      10.000 |        0.145 |        0.844 |        0.989
      11.000 |        0.143 |        2.963 |        3.106
      13.000 |        0.148 |        3.667 |        3.815
       7.000 |        0.136 |        0.937 |        1.072
      11.000 |        0.147 |        4.578 |        4.725
       7.000 |        0.180 |        5.352 |        5.532
       7.000 |        0.149 |        3.034 |        3.184
      14.000 |        0.146 |        3.288 |        3.434
       8.000 |        0.150 |        0.815 |        0.965
      10.000 |        0.143 |        0.895 |        1.038
      10.000 |        0.152 |        1.528 |        1.680
       7.000 |        0.164 |        4.016 |        4.180
      10.000 |        0.137 |        1.226 |        1.363
      10.000 |        0.137 |        3.346 |        3.483
       7.000 |        0.145 |        2.094 |        2.239
      13.000 |        0.291 |        0.869 |        1.160
       8.000 |        0.138 |        2.796 |        2.933
       7.000 |        0.149 |        2.873 |        3.022
      14.000 |        0.159 |        1.005 |        1.164
       6.000 |        0.145 |        1.073 |        1.218
      11.000 |        0.145 |        2.179 |        2.324
       5.000 |        0.145 |        0.805 |        0.950
       7.000 |        0.153 |        5.413 |        5.566
       9.000 |        0.135 |        2.303 |        2.438
      12.000 |        0.144 |        0.792 |        0.936
      12.000 |        0.150 |        2.053 |        2.203
       8.000 |        0.138 |        0.700 |        0.838
       8.000 |        0.136 |        4.569 |        4.705
       7.000 |        0.141 |        0.769 |        0.910
      11.000 |        0.144 |        0.756 |        0.901
       8.000 |        0.139 |        2.760 |        2.899
       8.000 |        0.130 |        3.227 |        3.357
       9.000 |        0.145 |        3.961 |        4.107
       9.000 |        0.332 |        3.573 |        3.905
       8.000 |        0.145 |        0.930 |        1.075
       5.000 |        0.152 |        1.377 |        1.529
       5.000 |        0.144 |        0.855 |        0.999
       7.000 |        0.148 |        0.860 |        1.008
       5.000 |        0.277 |        0.906 |        1.183
      10.000 |        0.148 |        3.854 |        4.002
       9.000 |        0.144 |        0.866 |        1.010
      10.000 |        0.136 |        3.121 |        3.257
       8.000 |        0.149 |        1.093 |        1.242
      10.000 |        0.136 |        2.915 |        3.051
       9.000 |        0.138 |        0.897 |        1.035
      11.000 |        0.144 |        1.114 |        1.258
       4.000 |        0.144 |        1.081 |        1.225
       8.000 |        0.293 |        3.559 |        3.852
      11.000 |        0.150 |        1.510 |        1.660
      11.000 |        0.148 |        2.238 |        2.386
       9.000 |        0.139 |        0.902 |        1.041
      10.000 |        0.138 |        0.939 |        1.077
      10.000 |        0.156 |        0.609 |        0.764
       8.000 |        0.154 |        1.126 |        1.280
       7.000 |        0.137 |        2.155 |        2.292
       8.000 |        0.138 |        1.383 |        1.521
       8.000 |        0.154 |        1.048 |        1.201
       6.000 |        0.184 |        0.710 |        0.894
       7.000 |        0.136 |        1.576 |        1.712
      10.000 |        0.137 |        1.218 |        1.354
       7.000 |        0.143 |        4.103 |        4.246
      10.000 |        0.128 |        0.846 |        0.974
      15.000 |        0.139 |        1.566 |        1.704
       7.000 |        0.138 |        2.123 |        2.261
       9.000 |        0.139 |        4.528 |        4.667
      11.000 |        0.140 |        0.794 |        0.934
       8.000 |        0.337 |        0.830 |        1.167
       5.000 |        0.164 |        0.953 |        1.117
       7.000 |        0.143 |        0.924 |        1.066
       6.000 |        0.137 |        2.055 |        2.192
      11.000 |        0.148 |        0.640 |        0.788
       6.000 |        0.148 |        1.273 |        1.421
       9.000 |        0.144 |        0.866 |        1.010
       7.000 |        0.146 |        0.980 |        1.127
       4.000 |        0.235 |        1.202 |        1.437
       6.000 |        0.145 |        1.824 |        1.969
       6.000 |        0.161 |        0.921 |        1.082
       9.000 |        0.142 |        0.968 |        1.110
      12.000 |        0.204 |        0.863 |        1.067
       9.000 |        0.321 |        1.121 |        1.442
      10.000 |        0.176 |        2.619 |        2.795
       8.000 |        0.136 |        2.285 |        2.422
       9.000 |        0.206 |        1.017 |        1.222
      13.000 |        0.180 |        4.090 |        4.271
       9.000 |        0.147 |        1.115 |        1.262
      10.000 |        0.152 |        0.984 |        1.136
      12.000 |        0.134 |        0.718 |        0.852
       9.000 |        0.188 |        3.339 |        3.527
       6.000 |        0.143 |        2.949 |        3.092
       7.000 |        0.146 |        1.016 |        1.163
       8.000 |        0.139 |        3.691 |        3.830
       7.000 |        0.134 |        1.978 |        2.112
       9.000 |        0.138 |        2.196 |        2.334
       8.000 |        0.290 |        1.264 |        1.554
       9.000 |        0.258 |        1.193 |        1.452
      10.000 |        0.130 |        0.829 |        0.958
       6.000 |        0.138 |        0.765 |        0.903
      11.000 |        0.138 |        4.944 |        5.083
       9.000 |        0.135 |        3.510 |        3.645
      17.000 |        0.193 |        2.120 |        2.313
       9.000 |        0.371 |        2.727 |        3.098
       8.000 |        0.130 |        1.917 |        2.047
      11.000 |        0.128 |        1.698 |        1.826
       8.000 |        0.130 |        0.789 |        0.919
      12.000 |        0.176 |        0.805 |        0.980
      10.000 |        0.139 |        1.146 |        1.285
       4.000 |        0.145 |        1.849 |        1.994
       9.000 |        0.160 |        0.909 |        1.069
       9.000 |        0.144 |        0.784 |        0.928
       9.000 |        0.140 |        1.522 |        1.663
      16.000 |        0.137 |        0.921 |        1.059
       8.000 |        0.136 |        1.036 |        1.172
       6.000 |        0.148 |        4.821 |        4.969
      10.000 |        0.145 |        1.265 |        1.410
       7.000 |        0.147 |        1.177 |        1.324
      10.000 |        0.162 |        3.616 |        3.777
       7.000 |        0.174 |        0.880 |        1.054
       8.000 |        0.147 |        0.730 |        0.877
      12.000 |        0.143 |        1.124 |        1.266
       8.000 |        0.203 |        1.410 |        1.613
       6.000 |        0.309 |        0.893 |        1.202
       9.000 |        0.131 |        1.297 |        1.429
       5.000 |        0.131 |        0.924 |        1.055
       6.000 |        0.139 |        1.562 |        1.701
       8.000 |        0.146 |        2.018 |        2.164
      14.000 |        0.141 |        2.251 |        2.392
       7.000 |        0.145 |        1.881 |        2.026
       5.000 |        0.144 |        0.930 |        1.074
       5.000 |        0.148 |        1.350 |        1.498
      18.000 |        0.143 |        0.947 |        1.090
      12.000 |        0.136 |        1.728 |        1.864
      12.000 |        0.149 |        3.603 |        3.752
       7.000 |        0.157 |        0.703 |        0.859
      10.000 |        0.128 |        2.138 |        2.266
       8.000 |        0.150 |        2.671 |        2.821
      10.000 |        0.138 |        1.019 |        1.157
      12.000 |        0.142 |        5.360 |        5.503
       5.000 |        0.089 |        3.654 |        3.742
       8.000 |        0.263 |        5.112 |        5.375
       8.000 |        0.093 |        1.686 |        1.780
      10.000 |        0.090 |        3.463 |        3.553
       5.000 |        0.137 |        1.299 |        1.437
       7.000 |        0.145 |        1.815 |        1.960
       6.000 |        0.140 |        0.889 |        1.029
       9.000 |        0.151 |        1.684 |        1.835
       6.000 |        0.146 |        3.667 |        3.813
       9.000 |        0.150 |        3.977 |        4.127
       5.000 |        0.144 |        3.484 |        3.628
       9.000 |        0.147 |        0.883 |        1.030
       6.000 |        0.154 |        3.546 |        3.700
      14.000 |        0.138 |        2.381 |        2.519
      11.000 |        0.147 |        2.763 |        2.910
       9.000 |        0.147 |        0.926 |        1.073
      14.000 |        0.139 |        1.809 |        1.948
       4.000 |        0.151 |        1.748 |        1.899
       5.000 |        0.144 |        0.706 |        0.850
      10.000 |        0.151 |        2.407 |        2.558
      10.000 |        0.155 |        1.334 |        1.489
       9.000 |        0.150 |        3.821 |        3.971
       6.000 |        0.138 |        4.424 |        4.561
      11.000 |        0.143 |        1.765 |        1.909
       9.000 |        0.136 |        0.817 |        0.953
       7.000 |        0.154 |        0.652 |        0.806
       9.000 |        0.135 |        4.823 |        4.958
      10.000 |        0.148 |        2.861 |        3.009
       9.000 |        0.129 |        1.028 |        1.157
      10.000 |        0.129 |        0.758 |        0.887
       8.000 |        0.144 |        2.298 |        2.442
       9.000 |        0.152 |        2.735 |        2.887
       8.000 |        0.246 |        1.366 |        1.612
       8.000 |        0.130 |        3.166 |        3.296
       9.000 |        0.175 |        1.030 |        1.205
       7.000 |        0.113 |        0.790 |        0.903
       5.000 |        0.145 |        1.173 |        1.318
      10.000 |        0.094 |        5.270 |        5.364
      10.000 |        0.135 |        1.126 |        1.261
       7.000 |        0.136 |        2.755 |        2.891
       8.000 |        0.145 |        1.041 |        1.185
       8.000 |        0.137 |        0.776 |        0.913
       7.000 |        0.145 |        2.663 |        2.808
       8.000 |        0.173 |        5.032 |        5.205
       9.000 |        0.153 |        1.662 |        1.815
       7.000 |        0.138 |        0.827 |        0.965
       9.000 |        0.167 |        0.818 |        0.985
       6.000 |        0.147 |        0.843 |        0.990
       8.000 |        0.143 |        0.753 |        0.896
      11.000 |        0.147 |        0.921 |        1.068
       8.000 |        1.001 |        0.884 |        1.885
       6.000 |        0.144 |        1.282 |        1.426
       6.000 |        0.137 |        1.578 |        1.714
       5.000 |        0.147 |        3.328 |        3.474
      12.000 |        0.159 |        1.740 |        1.899
       8.000 |        0.154 |        1.003 |        1.156
      10.000 |        0.138 |        1.107 |        1.245
      12.000 |        0.136 |        0.793 |        0.929
       6.000 |        0.152 |        1.293 |        1.445
      12.000 |        0.147 |        1.714 |        1.861
      13.000 |        0.324 |        0.971 |        1.296
       5.000 |        0.146 |        4.536 |        4.682
      12.000 |        0.232 |        1.165 |        1.397
      11.000 |        0.139 |        2.556 |        2.695
       6.000 |        0.155 |        0.733 |        0.888
       9.000 |        0.145 |        3.639 |        3.784
       7.000 |        0.224 |        0.791 |        1.015
      10.000 |        0.130 |        4.361 |        4.490
       4.000 |        0.138 |        4.349 |        4.487
      15.000 |        0.144 |        2.430 |        2.574
       5.000 |        0.147 |        1.427 |        1.574
       7.000 |        0.144 |        1.014 |        1.157
       6.000 |        0.143 |        1.938 |        2.081
       9.000 |        0.152 |        2.919 |        3.071
      10.000 |        0.152 |        3.048 |        3.199
      13.000 |        0.187 |        1.327 |        1.513
       5.000 |        0.126 |        3.516 |        3.642
       6.000 |        0.147 |        2.613 |        2.760
       6.000 |        0.137 |        2.455 |        2.593
       8.000 |        0.144 |        1.553 |        1.697
      11.000 |        0.138 |        2.010 |        2.147
      18.000 |        0.139 |        1.174 |        1.313
      10.000 |        0.158 |        0.802 |        0.960
       6.000 |        0.146 |        2.515 |        2.661
      10.000 |        0.309 |        3.361 |        3.670
       8.000 |        0.332 |        1.272 |        1.604
       7.000 |        0.135 |        1.452 |        1.587
      10.000 |        0.148 |        1.472 |        1.620
       7.000 |        0.149 |        2.450 |        2.599
       7.000 |        0.136 |        1.239 |        1.375
      10.000 |        0.296 |        3.252 |        3.548
       5.000 |        0.145 |        2.436 |        2.581
       7.000 |        0.151 |        0.964 |        1.115
       6.000 |        0.147 |        0.849 |        0.997
      10.000 |        0.145 |        1.030 |        1.174
       8.000 |        0.144 |        3.490 |        3.635
       9.000 |        0.146 |        1.077 |        1.223
       8.000 |        0.138 |        0.773 |        0.911
       9.000 |        0.138 |        1.423 |        1.561
       7.000 |        0.152 |        0.921 |        1.073
      15.000 |        0.145 |        4.030 |        4.175
       9.000 |        0.159 |        2.719 |        2.878
      10.000 |        0.145 |        3.091 |        3.235
      11.000 |        0.145 |        2.484 |        2.630
       7.000 |        0.142 |        2.314 |        2.456
       7.000 |        0.249 |        2.848 |        3.096
      12.000 |        0.128 |        1.324 |        1.452
       8.000 |        0.129 |        2.431 |        2.560
      13.000 |        0.128 |        2.663 |        2.792
      11.000 |        0.174 |        0.776 |        0.950
      11.000 |        0.154 |        3.364 |        3.517
       9.000 |        0.252 |        1.438 |        1.690
      11.000 |        0.136 |        2.359 |        2.495
      11.000 |        0.145 |        2.655 |        2.800
       5.000 |        0.134 |        1.365 |        1.500
      12.000 |        0.154 |        1.073 |        1.226
       8.000 |        0.145 |        0.822 |        0.967
      10.000 |        0.130 |        0.759 |        0.889
       8.000 |        0.260 |        0.781 |        1.042
      10.000 |        0.148 |        1.888 |        2.036
       4.000 |        0.101 |        2.325 |        2.426
      10.000 |        0.129 |        3.027 |        3.156
      13.000 |        0.222 |        1.400 |        1.622
      12.000 |        0.146 |        2.139 |        2.285
       4.000 |        0.135 |        2.967 |        3.102
       8.000 |        0.142 |        0.807 |        0.949
      10.000 |        0.155 |        1.082 |        1.236
      11.000 |        0.151 |        1.020 |        1.171
       7.000 |        0.188 |        0.797 |        0.985
       9.000 |        0.193 |        2.377 |        2.569
      11.000 |        0.137 |        0.696 |        0.833
      11.000 |        0.150 |        1.143 |        1.293
       9.000 |        0.138 |        1.297 |        1.435
       6.000 |        0.136 |        1.959 |        2.095
       9.000 |        0.152 |        0.868 |        1.021
      11.000 |        0.146 |        1.314 |        1.460
       9.000 |        0.144 |        2.296 |        2.440
      11.000 |        0.151 |        0.708 |        0.859
      12.000 |        0.146 |        1.048 |        1.194
      13.000 |        0.136 |        1.027 |        1.164
       6.000 |        0.145 |        1.061 |        1.206
       7.000 |        0.134 |        1.156 |        1.290
      11.000 |        0.135 |        1.294 |        1.429
       8.000 |        0.137 |        2.691 |        2.828
       9.000 |        0.129 |        2.568 |        2.696
      10.000 |        0.138 |        0.725 |        0.862
      12.000 |        0.258 |        0.689 |        0.947
      11.000 |        0.138 |        2.387 |        2.525
       5.000 |        0.136 |        1.882 |        2.018
       6.000 |        0.128 |        2.114 |        2.242
       9.000 |        0.130 |        1.365 |        1.495
       7.000 |        0.089 |        0.710 |        0.799
       8.000 |        0.216 |        0.797 |        1.013
       9.000 |        0.190 |        1.047 |        1.237
       8.000 |        0.130 |        3.092 |        3.222
       7.000 |        0.145 |        1.342 |        1.488
       8.000 |        0.177 |        2.297 |        2.475
       7.000 |        0.160 |        0.692 |        0.852
       5.000 |        0.140 |        1.205 |        1.345
       9.000 |        0.144 |        0.695 |        0.839
       6.000 |        0.136 |        1.725 |        1.861
      11.000 |        0.146 |        0.796 |        0.942
       5.000 |        0.144 |        4.524 |        4.668
      12.000 |        0.143 |        0.858 |        1.001
      11.000 |        0.135 |        2.182 |        2.317
       6.000 |        0.144 |        2.994 |        3.138
      11.000 |        0.150 |        1.207 |        1.358
       6.000 |        0.138 |        0.888 |        1.027
       5.000 |        0.137 |        1.464 |        1.601
      12.000 |        0.147 |        2.065 |        2.212
      10.000 |        0.146 |        5.223 |        5.369
       7.000 |        0.147 |        1.756 |        1.903
      11.000 |        0.145 |        3.122 |        3.267
       8.000 |        0.138 |        1.215 |        1.353
       7.000 |        0.144 |        3.366 |        3.509
       6.000 |        0.144 |        3.748 |        3.892
      13.000 |        0.152 |        1.506 |        1.657
       6.000 |        0.164 |        0.714 |        0.878
       7.000 |        0.144 |        1.596 |        1.740
       8.000 |        0.150 |        1.742 |        1.892
       9.000 |        0.146 |        3.030 |        3.176
      10.000 |        0.136 |        1.578 |        1.714
       8.000 |        0.139 |        3.377 |        3.515
       4.000 |        0.146 |        0.927 |        1.073
      10.000 |        0.144 |        0.899 |        1.044
      12.000 |        0.138 |        1.454 |        1.592
       9.000 |        0.287 |        4.740 |        5.026
      12.000 |        0.147 |        2.724 |        2.871
      11.000 |        0.149 |        1.811 |        1.960
       6.000 |        0.144 |        0.837 |        0.981
      10.000 |        0.137 |        0.742 |        0.879
       8.000 |        0.138 |        0.990 |        1.128
       6.000 |        0.144 |        1.270 |        1.414
       6.000 |        0.152 |        3.949 |        4.101
       5.000 |        0.265 |        1.163 |        1.428
      12.000 |        0.144 |        1.628 |        1.772
       7.000 |        0.321 |        1.311 |        1.632
       8.000 |        0.095 |        1.826 |        1.921
      14.000 |        0.138 |        2.522 |        2.659
       7.000 |        0.135 |        2.267 |        2.401
       8.000 |        0.138 |        4.084 |        4.222
      11.000 |        0.145 |        1.625 |        1.770
       9.000 |        0.150 |        2.789 |        2.939
      15.000 |        0.137 |        0.917 |        1.054
       9.000 |        0.153 |        1.343 |        1.497
      11.000 |        0.168 |        1.779 |        1.947
      10.000 |        0.135 |        0.717 |        0.852
      12.000 |        0.223 |        4.982 |        5.205
       8.000 |        0.135 |        0.881 |        1.017
      11.000 |        0.145 |        0.898 |        1.042
      10.000 |        0.138 |        1.082 |        1.220
       8.000 |        0.136 |        2.093 |        2.229
      12.000 |        0.110 |        0.712 |        0.822
       6.000 |        0.132 |        1.900 |        2.032
       4.000 |        0.130 |        3.482 |        3.613
      10.000 |        0.139 |        4.671 |        4.810
       6.000 |        0.144 |        0.915 |        1.059
       5.000 |        0.138 |        2.672 |        2.810
      12.000 |        0.146 |        1.085 |        1.231
       8.000 |        0.273 |        4.610 |        4.883
       8.000 |        0.130 |        0.690 |        0.819
       6.000 |        0.282 |        0.935 |        1.217
       8.000 |        0.093 |        0.601 |        0.694
       7.000 |        0.091 |        1.310 |        1.401
      14.000 |        0.145 |        1.501 |        1.646
       6.000 |        0.137 |        4.798 |        4.935
       9.000 |        0.146 |        3.925 |        4.072
       6.000 |        0.144 |        4.808 |        4.951
      10.000 |        0.128 |        1.155 |        1.284
       5.000 |        0.129 |        4.785 |        4.914
       7.000 |        0.138 |        1.135 |        1.273
      10.000 |        0.148 |        1.011 |        1.159
       8.000 |        0.149 |        3.200 |        3.350
       5.000 |        0.137 |        2.982 |        3.119
       9.000 |        0.135 |        0.718 |        0.853
       5.000 |        0.179 |        1.119 |        1.297
       8.000 |        0.146 |        1.715 |        1.861
      13.000 |        0.136 |        0.787 |        0.923
       4.000 |        0.137 |        1.642 |        1.779
      14.000 |        0.148 |        1.232 |        1.380
      11.000 |        0.149 |        0.868 |        1.017
      11.000 |        0.146 |        4.835 |        4.981
       7.000 |        0.147 |        0.891 |        1.038
       9.000 |        0.138 |        1.604 |        1.743
       8.000 |        0.137 |        1.788 |        1.924
       8.000 |        0.136 |        0.802 |        0.939
      10.000 |        0.089 |        3.926 |        4.015
       6.000 |        0.139 |        2.862 |        3.000
       4.000 |        0.145 |        0.806 |        0.950
       8.000 |        0.090 |        5.131 |        5.220
       8.000 |        0.145 |        0.944 |        1.089
      12.000 |        0.284 |        1.517 |        1.801
      10.000 |        0.145 |        1.043 |        1.187
       5.000 |        0.146 |        1.225 |        1.371
       7.000 |        0.089 |        0.765 |        0.854
       9.000 |        0.138 |        2.548 |        2.686
       9.000 |        0.136 |        0.771 |        0.906
       7.000 |        0.102 |        2.633 |        2.735
      11.000 |        0.147 |        1.458 |        1.605
      10.000 |        0.146 |        2.528 |        2.674
       8.000 |        0.151 |        1.063 |        1.213
       8.000 |        0.151 |        2.343 |        2.494
       9.000 |        0.152 |        1.181 |        1.333
       7.000 |        0.138 |        0.913 |        1.051
      11.000 |        0.147 |        2.938 |        3.085
       8.000 |        0.139 |        2.514 |        2.653
      11.000 |        0.140 |        0.959 |        1.098
       6.000 |        0.142 |        1.205 |        1.348
       5.000 |        0.231 |        0.913 |        1.144
       7.000 |        0.139 |        3.313 |        3.452
       6.000 |        0.212 |        2.792 |        3.005
       7.000 |        0.203 |        0.882 |        1.085
       7.000 |        0.136 |        1.015 |        1.151
       4.000 |        0.139 |        0.934 |        1.073
       6.000 |        0.138 |        1.151 |        1.289
       9.000 |        0.243 |        0.782 |        1.025
      12.000 |        0.137 |        1.168 |        1.305
       6.000 |        0.201 |        2.582 |        2.783
      10.000 |        0.090 |        0.691 |        0.781
       9.000 |        0.127 |        1.918 |        2.045
       8.000 |        0.135 |        1.068 |        1.203
      13.000 |        0.159 |        1.642 |        1.801
       7.000 |        0.143 |        2.380 |        2.524
       6.000 |        0.156 |        1.852 |        2.008
       5.000 |        0.090 |        2.073 |        2.163
      10.000 |        0.146 |        0.807 |        0.953
      13.000 |        0.232 |        0.755 |        0.987
       4.000 |        0.187 |        1.377 |        1.564
       6.000 |        0.139 |        4.807 |        4.947
       7.000 |        0.130 |        1.964 |        2.093
       7.000 |        0.141 |        0.990 |        1.132
       9.000 |        0.150 |        2.708 |        2.858
       9.000 |        0.140 |        4.062 |        4.202
      10.000 |        0.147 |        2.342 |        2.489
      11.000 |        0.172 |        1.970 |        2.142
       7.000 |        0.144 |        1.468 |        1.612
       7.000 |        0.135 |        0.868 |        1.003
       9.000 |        0.136 |        0.872 |        1.008
      14.000 |        0.172 |        4.107 |        4.279
       9.000 |        0.146 |        3.562 |        3.708
      10.000 |        0.281 |        1.787 |        2.068
       9.000 |        0.149 |        2.759 |        2.908
       7.000 |        0.160 |        1.308 |        1.468
      10.000 |        0.150 |        5.206 |        5.357
       7.000 |        0.144 |        0.925 |        1.068
      10.000 |        0.153 |        2.349 |        2.502
       9.000 |        0.090 |        1.618 |        1.708
      14.000 |        0.128 |        0.758 |        0.885
       6.000 |        0.136 |        2.946 |        3.082
       6.000 |        0.271 |        0.781 |        1.052
       6.000 |        0.328 |        2.334 |        2.662
       9.000 |        0.141 |        1.172 |        1.313
       6.000 |        0.168 |        0.935 |        1.103
       6.000 |        0.143 |        1.193 |        1.336
      11.000 |        0.147 |        0.977 |        1.125
       4.000 |        0.214 |        0.891 |        1.105
       4.000 |        0.179 |        2.051 |        2.230
       8.000 |        0.215 |        1.825 |        2.040
       9.000 |        0.144 |        1.043 |        1.187
      10.000 |        0.159 |        1.204 |        1.363
       8.000 |        0.138 |        3.238 |        3.375
       8.000 |        0.139 |        1.105 |        1.243
      10.000 |        0.137 |        1.741 |        1.878
      10.000 |        0.227 |        3.943 |        4.171
      12.000 |        0.131 |        3.287 |        3.418
      11.000 |        0.270 |        0.906 |        1.176
       6.000 |        0.146 |        0.866 |        1.011
      10.000 |        0.176 |        2.012 |        2.188
      17.000 |        0.148 |        0.811 |        0.958
       9.000 |        0.176 |        2.782 |        2.958
       7.000 |        0.146 |        1.339 |        1.485
      12.000 |        0.160 |        0.986 |        1.147
      10.000 |        0.135 |        0.995 |        1.129
      12.000 |        0.136 |        1.349 |        1.485
       6.000 |        0.139 |        2.207 |        2.346
      11.000 |        0.277 |        2.936 |        3.213
       7.000 |        0.139 |        2.772 |        2.911
       9.000 |        0.172 |        0.917 |        1.089
      13.000 |        0.159 |        1.695 |        1.854
       7.000 |        0.145 |        1.197 |        1.342
       7.000 |        0.144 |        1.239 |        1.384
       8.000 |        0.275 |        2.010 |        2.285
       6.000 |        0.137 |        2.399 |        2.536
       4.000 |        0.123 |        0.909 |        1.032
      10.000 |        0.145 |        0.820 |        0.965
       7.000 |        0.307 |        2.450 |        2.757
       7.000 |        0.322 |        1.256 |        1.578
      10.000 |        0.138 |        2.843 |        2.981
       8.000 |        0.137 |        0.894 |        1.031
      12.000 |        0.144 |        1.877 |        2.020
       6.000 |        0.137 |        2.563 |        2.700
       7.000 |        0.137 |        1.058 |        1.194
      11.000 |        0.139 |        0.884 |        1.022
       7.000 |        0.145 |        1.229 |        1.373
       5.000 |        0.136 |        3.347 |        3.483
       9.000 |        0.134 |        2.141 |        2.276
       6.000 |        0.137 |        1.406 |        1.544
       8.000 |        0.143 |        0.960 |        1.103
      12.000 |        0.162 |        0.734 |        0.896
      12.000 |        0.138 |        2.793 |        2.931
      13.000 |        0.145 |        2.423 |        2.567
       8.000 |        0.145 |        1.501 |        1.647
       7.000 |        0.149 |        0.879 |        1.028
      13.000 |        0.144 |        0.921 |        1.065
       8.000 |        0.178 |        1.492 |        1.670
       9.000 |        0.144 |        0.788 |        0.933
       9.000 |        0.136 |        1.303 |        1.439
       7.000 |        0.146 |        0.929 |        1.075
      10.000 |        0.152 |        0.948 |        1.100
      11.000 |        0.146 |        0.697 |        0.843
       7.000 |        0.154 |        1.673 |        1.826
      10.000 |        0.144 |        1.789 |        1.933
       5.000 |        0.138 |        0.947 |        1.085
       8.000 |        0.146 |        0.730 |        0.876
      12.000 |        0.149 |        4.812 |        4.961
       8.000 |        0.136 |        3.952 |        4.088
       7.000 |        0.148 |        1.197 |        1.345
       8.000 |        0.214 |        1.387 |        1.601
      11.000 |        0.145 |        0.950 |        1.096
       6.000 |        0.145 |        2.265 |        2.410
      13.000 |        0.148 |        1.972 |        2.120
       5.000 |        0.140 |        2.791 |        2.931
      14.000 |        0.145 |        1.185 |        1.330
       6.000 |        0.137 |        0.809 |        0.946
      11.000 |        0.129 |        3.035 |        3.164
       6.000 |        0.090 |        1.729 |        1.819
       8.000 |        0.146 |        2.047 |        2.193
      10.000 |        0.150 |        1.179 |        1.329
      11.000 |        0.137 |        1.380 |        1.518
       8.000 |        0.134 |        0.927 |        1.061
       6.000 |        0.156 |        0.994 |        1.151
       5.000 |        0.144 |        1.172 |        1.316
       6.000 |        0.138 |        4.751 |        4.889
       9.000 |        0.136 |        0.935 |        1.071
       6.000 |        0.145 |        0.782 |        0.927
      12.000 |        0.275 |        1.608 |        1.883
       9.000 |        0.136 |        3.770 |        3.906
       8.000 |        0.266 |        1.616 |        1.882
       9.000 |        0.361 |        1.693 |        2.055
      11.000 |        0.279 |        0.906 |        1.185
       8.000 |        0.161 |        3.222 |        3.383
       8.000 |        0.203 |        0.975 |        1.177
      11.000 |        0.135 |        2.274 |        2.409
       6.000 |        0.144 |        2.319 |        2.463
       9.000 |        0.132 |        0.374 |        0.506
      19.000 |        0.149 |        1.308 |        1.457
       9.000 |        0.142 |        1.082 |        1.224
       6.000 |        0.254 |        4.858 |        5.112
      11.000 |        0.151 |        1.309 |        1.460
      12.000 |        0.134 |        2.507 |        2.642
       6.000 |        0.147 |        1.816 |        1.964
       8.000 |        0.145 |        1.534 |        1.679
      14.000 |        0.130 |        0.929 |        1.059
       9.000 |        0.149 |        0.873 |        1.022
       9.000 |        0.138 |        2.432 |        2.570
       9.000 |        0.138 |        0.867 |        1.005
      12.000 |        0.241 |        3.574 |        3.815
       5.000 |        0.089 |        3.162 |        3.251
       8.000 |        0.145 |        3.203 |        3.348
       6.000 |        0.290 |        1.176 |        1.466
       9.000 |        0.176 |        1.138 |        1.314
      10.000 |        0.148 |        1.510 |        1.658
       8.000 |        0.167 |        0.828 |        0.995
      11.000 |        0.150 |        0.981 |        1.130
       5.000 |        0.137 |        1.293 |        1.431
       8.000 |        0.136 |        1.368 |        1.503
      10.000 |        0.142 |        1.774 |        1.916
      11.000 |        0.139 |        2.772 |        2.911
