  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        1.704 |        0.659 |        2.363
      10.000 |        1.743 |        4.200 |        5.943
       8.000 |        2.464 |        2.095 |        4.559
       7.000 |        0.168 |        1.072 |        1.240
       9.000 |        0.145 |        2.207 |        2.353
      10.000 |        0.146 |        0.827 |        0.974
      11.000 |        0.154 |        4.374 |        4.528
       8.000 |        0.151 |        2.733 |        2.884
       9.000 |        0.150 |        0.515 |        0.665
       8.000 |        0.141 |        0.975 |        1.116
       7.000 |        0.129 |        1.406 |        1.536
       8.000 |        0.145 |        1.095 |        1.240
       5.000 |        0.144 |        0.709 |        0.853
       6.000 |        0.093 |        1.112 |        1.205
      11.000 |        0.143 |        0.915 |        1.057
      10.000 |        0.127 |        1.752 |        1.878
      11.000 |        0.130 |        0.606 |        0.736
       4.000 |        0.149 |        0.714 |        0.863
       7.000 |        0.155 |        1.428 |        1.582
      11.000 |        0.090 |        0.700 |        0.789
      11.000 |        0.143 |        0.872 |        1.015
       9.000 |        0.136 |        4.100 |        4.235
      10.000 |        0.137 |        1.691 |        1.828
      11.000 |        0.054 |        2.181 |        2.234
       7.000 |        0.084 |        0.836 |        0.920
       8.000 |        0.084 |        1.735 |        1.819
       9.000 |        0.082 |        1.617 |        1.699
      11.000 |        0.097 |        4.028 |        4.126
       3.000 |        0.137 |        0.980 |        1.116
       4.000 |        0.136 |        2.387 |        2.523
       7.000 |        0.129 |        0.807 |        0.935
       6.000 |        0.143 |        2.971 |        3.114
       6.000 |        0.136 |        4.755 |        4.890
      11.000 |        0.129 |        1.505 |        1.634
       5.000 |        0.103 |        0.893 |        0.996
      10.000 |        0.154 |        0.432 |        0.587
       8.000 |        0.090 |        2.009 |        2.099
       4.000 |        0.086 |        1.398 |        1.484
       7.000 |        0.145 |        1.209 |        1.354
      10.000 |        0.128 |        3.335 |        3.463
       7.000 |        0.094 |        0.805 |        0.899
      15.000 |        0.080 |        3.216 |        3.296
       9.000 |        0.136 |        1.052 |        1.188
       5.000 |        0.129 |        0.805 |        0.934
      12.000 |        0.141 |        1.617 |        1.757
      13.000 |        0.348 |        0.659 |        1.007
      10.000 |        0.136 |        3.247 |        3.382
      11.000 |        0.127 |        2.081 |        2.208
       8.000 |        0.141 |        1.927 |        2.069
       5.000 |        0.136 |        0.634 |        0.771
      11.000 |        0.137 |        1.227 |        1.364
       7.000 |        0.144 |        0.602 |        0.746
      11.000 |        0.143 |        3.802 |        3.945
       7.000 |        0.129 |        0.790 |        0.919
       6.000 |        0.120 |        0.728 |        0.848
       9.000 |        0.084 |        1.032 |        1.116
       6.000 |        0.138 |        3.623 |        3.760
       3.000 |        0.141 |        4.135 |        4.276
       5.000 |        0.136 |        1.244 |        1.379
       9.000 |        0.137 |        3.247 |        3.384
      13.000 |        0.088 |        0.750 |        0.838
       9.000 |        0.106 |        0.667 |        0.773
       6.000 |        0.143 |        1.081 |        1.224
      14.000 |        0.215 |        1.472 |        1.687
      10.000 |        0.040 |        1.734 |        1.774
      10.000 |        0.088 |        2.356 |        2.444
      10.000 |        0.083 |        4.858 |        4.941
       8.000 |        0.585 |        0.849 |        1.435
      12.000 |        0.136 |        2.461 |        2.597
      14.000 |        0.088 |        0.869 |        0.957
      10.000 |        0.083 |        0.653 |        0.736
       7.000 |        0.162 |        1.284 |        1.446
      10.000 |        0.140 |        4.538 |        4.679
      10.000 |        0.134 |        1.177 |        1.312
       8.000 |        0.082 |        2.398 |        2.480
      12.000 |        0.135 |        1.503 |        1.638
       9.000 |        0.128 |        0.706 |        0.834
      11.000 |        0.140 |        2.657 |        2.797
      11.000 |        0.137 |        2.316 |        2.453
      13.000 |        0.095 |        0.791 |        0.885
      14.000 |        0.083 |        0.657 |        0.740
       9.000 |        0.159 |        1.093 |        1.251
       8.000 |        0.084 |        0.516 |        0.600
       9.000 |        0.139 |        3.883 |        4.021
      10.000 |        0.167 |        0.939 |        1.106
       6.000 |        0.147 |        2.313 |        2.461
       6.000 |        0.139 |        3.437 |        3.576
      11.000 |        0.128 |        3.170 |        3.299
       8.000 |        0.084 |        0.607 |        0.691
       8.000 |        0.088 |        0.921 |        1.009
      12.000 |        0.138 |        2.171 |        2.308
      10.000 |        0.083 |        0.482 |        0.565
       6.000 |        0.139 |        1.002 |        1.141
       9.000 |        0.049 |        2.978 |        3.027
       7.000 |        0.129 |        5.027 |        5.156
       7.000 |        0.213 |        1.156 |        1.369
       6.000 |        0.085 |        0.985 |        1.070
      10.000 |        0.564 |        3.398 |        3.963
       6.000 |        0.130 |        0.614 |        0.744
       5.000 |        0.091 |        0.737 |        0.827
       6.000 |        0.189 |        2.015 |        2.204
       7.000 |        0.088 |        0.708 |        0.796
       9.000 |        0.128 |        2.460 |        2.589
      10.000 |        0.092 |        5.255 |        5.347
      10.000 |        0.083 |        0.637 |        0.720
      15.000 |        0.084 |        0.704 |        0.787
      11.000 |        0.131 |        4.922 |        5.052
       7.000 |        0.216 |        0.863 |        1.079
       6.000 |        0.090 |        0.799 |        0.889
       9.000 |        0.448 |        0.752 |        1.199
       7.000 |        0.463 |        1.169 |        1.632
      13.000 |        0.135 |        3.806 |        3.941
       9.000 |        0.082 |        0.672 |        0.754
      12.000 |        0.128 |        0.942 |        1.070
       9.000 |        0.136 |        4.542 |        4.678
       9.000 |        0.173 |        0.918 |        1.092
       8.000 |        0.182 |        0.706 |        0.889
      10.000 |        0.137 |        0.672 |        0.810
       4.000 |        0.128 |        0.672 |        0.800
      10.000 |        0.139 |        2.295 |        2.434
       9.000 |        0.082 |        0.900 |        0.982
      10.000 |        0.150 |        2.786 |        2.936
       5.000 |        0.209 |        1.013 |        1.222
       5.000 |        0.147 |        0.849 |        0.996
      11.000 |        0.133 |        1.217 |        1.350
       8.000 |        0.142 |        1.390 |        1.531
       8.000 |        0.141 |        0.492 |        0.632
       9.000 |        0.358 |        1.069 |        1.427
      13.000 |        0.109 |        0.740 |        0.850
      11.000 |        0.094 |        0.713 |        0.807
       7.000 |        0.082 |        0.389 |        0.471
       9.000 |        0.136 |        3.911 |        4.047
      13.000 |        0.136 |        2.027 |        2.163
       8.000 |        0.143 |        0.784 |        0.928
       9.000 |        0.140 |        2.229 |        2.369
       8.000 |        0.136 |        0.745 |        0.881
       8.000 |        0.129 |        0.707 |        0.836
      12.000 |        0.094 |        2.663 |        2.757
      12.000 |        0.149 |        1.669 |        1.818
      13.000 |        0.136 |        1.120 |        1.256
       8.000 |        0.175 |        0.774 |        0.949
      10.000 |        0.136 |        2.485 |        2.621
       8.000 |        0.135 |        2.632 |        2.767
      10.000 |        0.146 |        0.742 |        0.888
      11.000 |        0.141 |        1.108 |        1.249
      18.000 |        0.128 |        0.587 |        0.715
       5.000 |        0.142 |        0.660 |        0.802
       8.000 |        0.135 |        2.867 |        3.002
       8.000 |        0.120 |        0.896 |        1.016
      16.000 |        0.089 |        2.320 |        2.409
       9.000 |        0.598 |        0.771 |        1.369
      15.000 |        0.128 |        0.819 |        0.947
      13.000 |        0.179 |        2.711 |        2.890
       6.000 |        0.145 |        0.745 |        0.890
      14.000 |        0.083 |        1.331 |        1.414
       8.000 |        0.146 |        1.844 |        1.989
      13.000 |        0.093 |        1.384 |        1.477
       7.000 |        0.147 |        0.788 |        0.935
       8.000 |        0.152 |        4.176 |        4.328
      15.000 |        0.137 |        1.435 |        1.571
       5.000 |        0.166 |        1.464 |        1.630
      14.000 |        0.141 |        0.747 |        0.888
       8.000 |        0.138 |        0.787 |        0.925
       6.000 |        0.136 |        0.991 |        1.127
       8.000 |        0.125 |        1.629 |        1.754
      11.000 |        0.220 |        1.203 |        1.423
       7.000 |        0.799 |        1.189 |        1.988
       3.000 |        0.086 |        3.244 |        3.330
       9.000 |        0.132 |        0.648 |        0.780
      11.000 |        0.083 |        3.540 |        3.623
      10.000 |        0.127 |        0.754 |        0.882
       8.000 |        0.088 |        2.657 |        2.745
      10.000 |        0.086 |        4.527 |        4.613
      14.000 |        0.159 |        2.111 |        2.269
       6.000 |        0.089 |        1.141 |        1.230
       7.000 |        0.156 |        3.262 |        3.418
       5.000 |        0.095 |        4.073 |        4.169
       9.000 |        0.130 |        1.757 |        1.887
       7.000 |        0.085 |        1.127 |        1.212
       9.000 |        0.089 |        2.418 |        2.507
       6.000 |        0.996 |        1.085 |        2.081
       7.000 |        1.201 |        0.574 |        1.774
       7.000 |        0.136 |        5.346 |        5.482
       8.000 |        1.136 |        2.299 |        3.435
       9.000 |        1.819 |        0.673 |        2.492
      10.000 |        1.771 |        1.102 |        2.873
       7.000 |        2.198 |        0.454 |        2.653
      14.000 |        1.822 |        0.740 |        2.562
       9.000 |        2.183 |        1.424 |        3.606
       9.000 |        1.124 |        3.099 |        4.223
       8.000 |        1.130 |        1.735 |        2.865
      16.000 |        1.052 |        2.987 |        4.038
      12.000 |        0.185 |        0.912 |        1.097
      10.000 |        0.142 |        1.971 |        2.112
      14.000 |        0.871 |        0.784 |        1.655
      12.000 |        0.258 |        2.167 |        2.425
      13.000 |        0.137 |        0.898 |        1.035
       9.000 |        0.083 |        2.266 |        2.349
       6.000 |        0.083 |        1.627 |        1.710
       8.000 |        0.088 |        2.804 |        2.891
      10.000 |        0.128 |        0.561 |        0.689
      12.000 |        0.127 |        1.537 |        1.664
       9.000 |        0.183 |        2.693 |        2.875
      12.000 |        0.129 |        0.591 |        0.719
       6.000 |        0.140 |        2.721 |        2.861
       8.000 |        0.129 |        0.961 |        1.090
       7.000 |        0.136 |        1.551 |        1.687
      11.000 |        0.142 |        1.424 |        1.566
       7.000 |        0.129 |        0.916 |        1.045
       9.000 |        0.085 |        0.777 |        0.862
       7.000 |        0.183 |        1.032 |        1.215
      11.000 |        0.635 |        0.645 |        1.280
      11.000 |        0.128 |        2.106 |        2.234
       5.000 |        1.200 |        0.483 |        1.683
       8.000 |        0.170 |        4.939 |        5.109
       8.000 |        0.129 |        0.599 |        0.728
      11.000 |        0.082 |        0.712 |        0.794
       9.000 |        0.089 |        1.727 |        1.816
       8.000 |        0.137 |        0.668 |        0.805
       9.000 |        0.168 |        1.847 |        2.015
       9.000 |        0.130 |        1.013 |        1.143
       7.000 |        0.141 |        0.952 |        1.093
       6.000 |        0.140 |        0.862 |        1.002
       4.000 |        0.146 |        2.372 |        2.518
       6.000 |        0.138 |        2.181 |        2.319
       6.000 |        0.212 |        5.210 |        5.422
      10.000 |        0.218 |        1.340 |        1.559
      13.000 |        0.081 |        0.588 |        0.669
       8.000 |        0.272 |        1.676 |        1.948
       8.000 |        0.085 |        0.912 |        0.997
       4.000 |        0.156 |        0.810 |        0.966
       7.000 |        0.144 |        1.318 |        1.462
       5.000 |        0.168 |        1.544 |        1.712
      11.000 |        0.145 |        0.773 |        0.918
      11.000 |        0.137 |        1.112 |        1.250
      11.000 |        0.137 |        1.362 |        1.500
       9.000 |        0.089 |        0.730 |        0.820
       9.000 |        0.176 |        2.229 |        2.406
      12.000 |        0.083 |        1.200 |        1.284
       9.000 |        0.262 |        1.032 |        1.294
      12.000 |        0.292 |        0.956 |        1.249
       9.000 |        0.090 |        2.446 |        2.536
       8.000 |        0.082 |        2.504 |        2.586
       7.000 |        0.128 |        1.006 |        1.134
       5.000 |        0.082 |        1.120 |        1.202
       9.000 |        0.128 |        4.970 |        5.098
       6.000 |        0.127 |        0.942 |        1.069
       9.000 |        0.094 |        4.342 |        4.436
      10.000 |        0.082 |        1.657 |        1.739
      11.000 |        0.083 |        0.689 |        0.772
       7.000 |        0.080 |        3.125 |        3.205
      10.000 |        0.129 |        0.953 |        1.082
       9.000 |        0.684 |        0.575 |        1.259
       9.000 |        0.098 |        2.049 |        2.147
      10.000 |        0.238 |        2.163 |        2.401
       6.000 |        0.108 |        3.413 |        3.522
      10.000 |        0.266 |        2.323 |        2.589
       6.000 |        0.142 |        3.801 |        3.943
       9.000 |        0.137 |        0.882 |        1.019
      12.000 |        0.142 |        3.370 |        3.512
       9.000 |        0.087 |        2.041 |        2.128
      12.000 |        0.140 |        4.535 |        4.675
       4.000 |        0.141 |        1.532 |        1.673
      10.000 |        0.872 |        3.357 |        4.229
      15.000 |        0.135 |        0.743 |        0.878
      10.000 |        0.137 |        1.428 |        1.565
       8.000 |        0.087 |        4.618 |        4.706
       8.000 |        0.167 |        0.855 |        1.022
      13.000 |        0.136 |        0.906 |        1.042
       6.000 |        0.142 |        1.488 |        1.630
      10.000 |        0.158 |        0.839 |        0.997
       7.000 |        0.174 |        2.334 |        2.508
       7.000 |        0.089 |        1.882 |        1.971
       9.000 |        0.153 |        0.973 |        1.127
       5.000 |        0.586 |        0.618 |        1.204
      10.000 |        0.136 |        2.384 |        2.520
      11.000 |        0.127 |        3.245 |        3.372
      13.000 |        0.224 |        2.092 |        2.316
      17.000 |        0.544 |        0.433 |        0.977
       8.000 |        1.677 |        0.746 |        2.423
       7.000 |        0.556 |        0.770 |        1.326
      10.000 |        1.117 |        3.068 |        4.185
       6.000 |        0.084 |        1.558 |        1.642
       7.000 |        0.137 |        0.828 |        0.965
      10.000 |        0.142 |        0.788 |        0.930
      11.000 |        0.776 |        4.518 |        5.294
      11.000 |        0.143 |        1.293 |        1.436
       4.000 |        0.137 |        4.263 |        4.400
       8.000 |        0.127 |        4.827 |        4.954
      11.000 |        1.638 |        1.034 |        2.672
       7.000 |        0.377 |        3.087 |        3.464
       9.000 |        0.090 |        3.478 |        3.568
       6.000 |        1.943 |        0.835 |        2.778
       9.000 |        1.951 |        0.793 |        2.743
       8.000 |        0.085 |        0.589 |        0.674
       5.000 |        0.108 |        2.538 |        2.646
       6.000 |        1.470 |        0.694 |        2.164
      11.000 |        2.145 |        0.606 |        2.751
      10.000 |        0.084 |        4.907 |        4.991
       6.000 |        0.082 |        3.579 |        3.661
       9.000 |        0.129 |        4.108 |        4.237
      14.000 |        0.720 |        1.034 |        1.754
       8.000 |        0.251 |        0.729 |        0.979
      10.000 |        0.023 |        2.098 |        2.122
       6.000 |        0.084 |        1.967 |        2.051
      12.000 |        0.663 |        3.795 |        4.458
       8.000 |        0.737 |        4.721 |        5.458
      10.000 |        1.090 |        1.827 |        2.917
       6.000 |        0.738 |        1.691 |        2.429
       7.000 |        1.142 |        1.065 |        2.208
      14.000 |        0.716 |        1.024 |        1.740
       6.000 |        0.919 |        2.610 |        3.529
      10.000 |        0.082 |        0.602 |        0.684
      11.000 |        1.013 |        1.937 |        2.950
       7.000 |        0.172 |        3.047 |        3.219
      17.000 |        1.546 |        3.550 |        5.096
       8.000 |        0.388 |        0.741 |        1.129
      10.000 |        0.137 |        2.048 |        2.185
       6.000 |        0.082 |        1.475 |        1.558
       6.000 |        0.141 |        0.746 |        0.887
       7.000 |        0.092 |        0.783 |        0.875
      15.000 |        0.130 |        0.682 |        0.812
       7.000 |        0.159 |        0.954 |        1.114
      12.000 |        0.140 |        1.194 |        1.334
      12.000 |        0.148 |        0.673 |        0.821
       9.000 |        0.127 |        2.721 |        2.848
       4.000 |        0.136 |        1.183 |        1.319
      10.000 |        0.090 |        2.953 |        3.043
      13.000 |        0.095 |        0.919 |        1.013
       5.000 |        0.152 |        0.839 |        0.991
      13.000 |        0.128 |        0.860 |        0.988
       9.000 |        0.093 |        3.261 |        3.353
      13.000 |        0.153 |        1.301 |        1.454
      11.000 |        0.151 |        0.714 |        0.865
       9.000 |        0.143 |        0.395 |        0.538
       9.000 |        0.156 |        2.214 |        2.369
      12.000 |        0.190 |        1.966 |        2.156
       7.000 |        0.128 |        0.934 |        1.061
       6.000 |        0.143 |        1.019 |        1.162
      14.000 |        0.130 |        0.677 |        0.807
      14.000 |        0.147 |        1.282 |        1.429
      11.000 |        0.148 |        4.126 |        4.274
       8.000 |        0.129 |        0.931 |        1.060
       8.000 |        0.146 |        4.688 |        4.835
       9.000 |        0.120 |        0.685 |        0.806
       9.000 |        0.185 |        2.676 |        2.861
       8.000 |        0.169 |        0.649 |        0.818
      10.000 |        0.128 |        2.921 |        3.049
       9.000 |        0.153 |        1.141 |        1.294
       5.000 |        0.161 |        4.992 |        5.153
       6.000 |        0.145 |        2.125 |        2.270
       5.000 |        0.129 |        1.109 |        1.238
       3.000 |        0.188 |        4.309 |        4.497
       8.000 |        0.883 |        0.966 |        1.849
       7.000 |        0.142 |        3.238 |        3.380
      15.000 |        1.248 |        1.339 |        2.587
       4.000 |        0.152 |        3.592 |        3.744
      14.000 |        0.083 |        0.583 |        0.666
      10.000 |        0.859 |        2.572 |        3.432
      14.000 |        0.168 |        1.769 |        1.938
       6.000 |        0.128 |        1.944 |        2.072
       8.000 |        0.539 |        0.996 |        1.535
       6.000 |        0.085 |        0.733 |        0.818
       8.000 |        0.115 |        1.242 |        1.356
      11.000 |        0.430 |        3.131 |        3.561
       8.000 |        0.144 |        1.382 |        1.526
       8.000 |        0.137 |        2.769 |        2.906
       7.000 |        0.135 |        0.931 |        1.066
       9.000 |        0.127 |        2.341 |        2.468
       9.000 |        0.184 |        0.789 |        0.972
       8.000 |        0.140 |        0.940 |        1.079
       6.000 |        0.093 |        0.871 |        0.964
       8.000 |        0.089 |        1.698 |        1.787
       6.000 |        0.142 |        1.012 |        1.155
       9.000 |        0.139 |        0.832 |        0.971
      10.000 |        0.129 |        2.087 |        2.216
       6.000 |        0.131 |        3.910 |        4.040
       6.000 |        0.156 |        1.530 |        1.686
      10.000 |        0.128 |        2.096 |        2.224
       8.000 |        0.084 |        0.916 |        1.000
       9.000 |        0.136 |        1.334 |        1.470
       5.000 |        0.140 |        0.671 |        0.811
      14.000 |        0.145 |        0.917 |        1.062
       7.000 |        0.143 |        1.166 |        1.309
       9.000 |        0.142 |        0.934 |        1.077
      14.000 |        0.131 |        1.654 |        1.786
       7.000 |        0.129 |        1.253 |        1.382
      13.000 |        0.150 |        1.206 |        1.356
       7.000 |        0.154 |        1.643 |        1.796
      13.000 |        0.091 |        1.735 |        1.826
       9.000 |        0.173 |        0.833 |        1.006
       6.000 |        0.090 |        0.820 |        0.910
      10.000 |        0.142 |        0.836 |        0.978
       9.000 |        0.153 |        1.567 |        1.720
       8.000 |        0.171 |        1.468 |        1.640
      10.000 |        0.069 |        0.793 |        0.862
      12.000 |        0.179 |        1.264 |        1.443
       5.000 |        0.168 |        1.063 |        1.231
       6.000 |        0.141 |        1.629 |        1.770
       4.000 |        0.175 |        0.838 |        1.013
       8.000 |        0.127 |        0.842 |        0.969
       7.000 |        0.134 |        0.604 |        0.738
       5.000 |        0.140 |        1.010 |        1.150
       9.000 |        0.145 |        0.567 |        0.713
       5.000 |        0.089 |        0.727 |        0.816
      15.000 |        0.129 |        0.906 |        1.035
       7.000 |        0.142 |        0.648 |        0.790
       4.000 |        0.138 |        0.845 |        0.983
       3.000 |        0.082 |        0.978 |        1.061
       7.000 |        0.069 |        1.460 |        1.529
       7.000 |        0.147 |        0.598 |        0.746
      10.000 |        0.153 |        2.775 |        2.928
      11.000 |        0.150 |        0.940 |        1.089
       8.000 |        0.127 |        1.921 |        2.048
      10.000 |        0.095 |        0.827 |        0.922
       8.000 |        0.485 |        0.734 |        1.219
       8.000 |        0.130 |        1.661 |        1.791
       6.000 |        1.138 |        1.020 |        2.158
      17.000 |        0.634 |        1.956 |        2.590
      10.000 |        1.136 |        0.829 |        1.965
       9.000 |        0.127 |        5.011 |        5.137
       7.000 |        1.596 |        1.328 |        2.924
       9.000 |        1.034 |        2.358 |        3.392
       9.000 |        0.088 |        0.905 |        0.993
       6.000 |        0.085 |        2.434 |        2.519
       5.000 |        0.113 |        1.085 |        1.198
       6.000 |        0.083 |        0.961 |        1.043
      11.000 |        0.082 |        5.257 |        5.340
       9.000 |        0.998 |        1.135 |        2.133
      12.000 |        0.095 |        3.237 |        3.332
       6.000 |        1.904 |        1.254 |        3.158
       8.000 |        0.909 |        2.817 |        3.726
      10.000 |        1.606 |        2.461 |        4.067
      12.000 |        3.103 |        0.699 |        3.802
       8.000 |        2.761 |        1.071 |        3.832
       9.000 |        2.381 |        0.705 |        3.086
       8.000 |        1.479 |        0.989 |        2.468
