  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        1.490 |        2.043 |        3.533
       6.000 |        1.078 |        3.135 |        4.213
       5.000 |        2.155 |        0.792 |        2.946
      12.000 |        2.535 |        0.910 |        3.446
      11.000 |        2.484 |        1.167 |        3.651
       7.000 |        2.664 |        0.552 |        3.216
      14.000 |        1.985 |        3.272 |        5.257
       7.000 |        1.900 |        0.823 |        2.723
      10.000 |        2.746 |        2.338 |        5.084
       5.000 |        1.929 |        0.759 |        2.688
       9.000 |        1.957 |        0.709 |        2.666
       7.000 |        2.445 |        2.987 |        5.431
       5.000 |        2.330 |        0.645 |        2.975
       8.000 |        2.201 |        1.028 |        3.229
       9.000 |        2.576 |        0.634 |        3.210
       5.000 |        2.141 |        2.269 |        4.410
       8.000 |        1.133 |        0.683 |        1.816
       8.000 |        1.386 |        1.489 |        2.875
       4.000 |        0.755 |        2.229 |        2.984
      11.000 |        1.805 |        0.782 |        2.588
       6.000 |        0.127 |        4.463 |        4.590
       6.000 |        0.953 |        3.237 |        4.191
       8.000 |        3.211 |        0.886 |        4.097
       5.000 |        2.596 |        2.065 |        4.661
       7.000 |        3.091 |        1.157 |        4.248
      11.000 |        2.391 |        3.022 |        5.414
       5.000 |        0.084 |        0.571 |        0.655
       9.000 |        0.046 |        3.809 |        3.855
      12.000 |        0.087 |        3.910 |        3.996
      13.000 |        0.129 |        2.863 |        2.992
       8.000 |        0.144 |        4.091 |        4.234
      14.000 |        1.851 |        0.732 |        2.584
       9.000 |        0.156 |        3.734 |        3.890
      10.000 |        0.154 |        0.966 |        1.120
      10.000 |        0.150 |        0.684 |        0.834
       7.000 |        0.130 |        0.852 |        0.982
      12.000 |        0.143 |        1.340 |        1.483
      10.000 |        0.509 |        0.798 |        1.307
       8.000 |        0.370 |        5.358 |        5.728
      11.000 |        0.143 |        2.730 |        2.873
       8.000 |        0.130 |        2.132 |        2.262
       8.000 |        0.183 |        1.473 |        1.657
      11.000 |        0.088 |        0.809 |        0.897
       7.000 |        0.083 |        0.937 |        1.020
      10.000 |        0.082 |        2.411 |        2.493
      12.000 |        1.815 |        0.869 |        2.684
       4.000 |        0.762 |        2.607 |        3.369
       6.000 |        2.212 |        0.684 |        2.896
       9.000 |        0.327 |        4.407 |        4.733
       9.000 |        2.819 |        0.979 |        3.798
       7.000 |        3.349 |        0.909 |        4.258
       7.000 |        2.733 |        2.576 |        5.309
       5.000 |        3.962 |        1.031 |        4.993
       8.000 |        4.236 |        0.857 |        5.092
       8.000 |        3.746 |        1.087 |        4.832
      10.000 |        3.325 |        4.177 |        7.502
       8.000 |        4.045 |        2.066 |        6.111
       6.000 |        4.091 |        0.663 |        4.754
       9.000 |        4.075 |        1.409 |        5.484
       7.000 |        0.083 |        0.940 |        1.023
       9.000 |        0.144 |        2.228 |        2.372
      10.000 |        0.134 |        0.810 |        0.944
      11.000 |        0.172 |        4.493 |        4.664
       8.000 |        0.142 |        2.781 |        2.923
       9.000 |        0.139 |        0.544 |        0.683
       8.000 |        0.140 |        1.049 |        1.190
       7.000 |        0.138 |        1.516 |        1.654
       8.000 |        0.084 |        1.038 |        1.122
       5.000 |        0.087 |        0.744 |        0.831
       6.000 |        0.087 |        1.101 |        1.187
      11.000 |        0.141 |        0.861 |        1.003
      10.000 |        0.129 |        1.770 |        1.900
      11.000 |        0.089 |        0.602 |        0.690
       4.000 |        0.139 |        0.817 |        0.956
       7.000 |        0.166 |        1.535 |        1.701
      11.000 |        0.135 |        0.772 |        0.908
      11.000 |        0.141 |        0.802 |        0.943
       9.000 |        0.113 |        4.065 |        4.178
      10.000 |        0.179 |        1.567 |        1.746
      11.000 |        0.582 |        2.213 |        2.796
       7.000 |        0.084 |        0.799 |        0.883
       8.000 |        0.628 |        1.718 |        2.346
       9.000 |        0.637 |        1.608 |        2.245
      11.000 |        0.737 |        3.969 |        4.706
       3.000 |        0.366 |        0.876 |        1.242
       4.000 |        0.083 |        2.192 |        2.275
       7.000 |        0.082 |        0.741 |        0.823
       6.000 |        0.604 |        2.779 |        3.383
       6.000 |        0.084 |        4.707 |        4.791
      11.000 |        0.082 |        1.408 |        1.490
       5.000 |        0.148 |        0.898 |        1.046
      10.000 |        0.622 |        0.432 |        1.054
       8.000 |        0.136 |        2.149 |        2.286
       4.000 |        0.465 |        1.405 |        1.870
       7.000 |        0.101 |        1.050 |        1.151
      10.000 |        0.083 |        3.234 |        3.317
       7.000 |        0.084 |        0.670 |        0.754
       9.000 |        0.128 |        1.006 |        1.134
      15.000 |        0.964 |        3.211 |        4.175
       5.000 |        0.138 |        0.751 |        0.889
      12.000 |        0.177 |        1.532 |        1.709
      13.000 |        0.500 |        0.618 |        1.118
      10.000 |        0.082 |        3.100 |        3.183
      11.000 |        0.445 |        1.999 |        2.444
       8.000 |        0.097 |        1.756 |        1.853
       5.000 |        0.082 |        0.528 |        0.610
      11.000 |        0.091 |        1.250 |        1.342
       7.000 |        0.128 |        0.570 |        0.699
      11.000 |        0.089 |        3.749 |        3.837
       7.000 |        0.083 |        0.750 |        0.833
       6.000 |        0.082 |        0.590 |        0.672
       6.000 |        0.139 |        3.631 |        3.771
       9.000 |        0.541 |        1.013 |        1.554
       3.000 |        0.083 |        3.996 |        4.079
       5.000 |        0.083 |        1.149 |        1.232
       9.000 |        0.088 |        3.230 |        3.318
      13.000 |        0.135 |        0.822 |        0.956
      14.000 |        0.087 |        1.352 |        1.439
       9.000 |        0.180 |        0.666 |        0.846
       6.000 |        0.354 |        0.937 |        1.291
      10.000 |        0.148 |        1.737 |        1.885
      10.000 |        0.140 |        2.515 |        2.655
      10.000 |        0.540 |        4.880 |        5.419
       8.000 |        1.154 |        0.848 |        2.002
      14.000 |        0.054 |        0.798 |        0.852
      12.000 |        0.820 |        2.300 |        3.120
      10.000 |        0.355 |        0.645 |        1.000
      10.000 |        0.179 |        4.542 |        4.720
       7.000 |        0.759 |        1.266 |        2.025
      10.000 |        0.085 |        1.155 |        1.239
       8.000 |        0.331 |        2.407 |        2.738
      12.000 |        0.128 |        1.370 |        1.498
       9.000 |        0.088 |        0.765 |        0.853
      11.000 |        0.404 |        2.512 |        2.916
      11.000 |        0.084 |        2.194 |        2.278
      13.000 |        0.086 |        0.765 |        0.851
       9.000 |        0.137 |        1.192 |        1.329
      14.000 |        0.607 |        0.630 |        1.237
       8.000 |        0.090 |        0.508 |        0.598
       9.000 |        0.086 |        3.782 |        3.868
      10.000 |        0.164 |        0.919 |        1.083
       6.000 |        0.099 |        2.367 |        2.466
       6.000 |        0.094 |        3.472 |        3.566
      11.000 |        0.084 |        3.117 |        3.200
       8.000 |        0.193 |        0.829 |        1.022
       8.000 |        0.870 |        0.568 |        1.438
      12.000 |        0.184 |        2.011 |        2.195
       6.000 |        0.083 |        0.836 |        0.919
      10.000 |        0.871 |        0.474 |        1.346
       7.000 |        0.137 |        5.104 |        5.241
       9.000 |        0.795 |        2.965 |        3.760
       7.000 |        1.443 |        1.146 |        2.588
       6.000 |        0.096 |        0.944 |        1.040
       6.000 |        0.083 |        0.555 |        0.638
      10.000 |        1.345 |        3.387 |        4.732
       6.000 |        0.093 |        2.031 |        2.124
       5.000 |        0.227 |        0.709 |        0.936
       9.000 |        0.094 |        2.562 |        2.656
      10.000 |        0.205 |        5.219 |        5.424
       7.000 |        1.489 |        0.655 |        2.144
      10.000 |        0.368 |        0.628 |        0.996
      11.000 |        0.088 |        4.946 |        5.034
      15.000 |        0.887 |        0.695 |        1.583
       7.000 |        1.053 |        0.864 |        1.917
       6.000 |        0.711 |        0.760 |        1.471
       9.000 |        1.396 |        0.721 |        2.117
      13.000 |        0.692 |        3.759 |        4.451
       7.000 |        1.386 |        1.123 |        2.509
       9.000 |        0.873 |        0.669 |        1.542
      12.000 |        0.137 |        0.983 |        1.120
       9.000 |        0.082 |        4.444 |        4.527
       9.000 |        0.151 |        0.876 |        1.027
       8.000 |        0.144 |        0.717 |        0.860
      10.000 |        0.162 |        0.706 |        0.868
       4.000 |        0.274 |        0.623 |        0.897
      10.000 |        0.136 |        2.307 |        2.443
       5.000 |        0.088 |        1.060 |        1.148
      10.000 |        0.158 |        2.896 |        3.054
       9.000 |        0.811 |        0.858 |        1.669
       5.000 |        0.087 |        0.852 |        0.939
      11.000 |        0.084 |        1.146 |        1.230
       8.000 |        0.083 |        1.309 |        1.392
       8.000 |        0.364 |        0.472 |        0.836
       9.000 |        0.308 |        1.039 |        1.347
      13.000 |        0.083 |        0.680 |        0.763
      11.000 |        0.081 |        0.631 |        0.713
       7.000 |        0.150 |        0.375 |        0.526
       9.000 |        0.642 |        3.740 |        4.382
      13.000 |        0.116 |        1.938 |        2.054
       8.000 |        0.141 |        0.752 |        0.893
       9.000 |        0.163 |        2.086 |        2.248
       8.000 |        0.025 |        0.624 |        0.649
       8.000 |        0.130 |        0.711 |        0.841
      12.000 |        0.129 |        2.665 |        2.794
      12.000 |        0.157 |        1.661 |        1.818
      13.000 |        0.085 |        1.037 |        1.123
       8.000 |        0.319 |        0.751 |        1.070
      10.000 |        0.136 |        2.429 |        2.566
       8.000 |        0.643 |        2.495 |        3.138
      10.000 |        0.137 |        0.863 |        1.000
      11.000 |        0.084 |        1.004 |        1.088
      18.000 |        0.134 |        0.666 |        0.801
       8.000 |        0.089 |        2.745 |        2.834
       5.000 |        0.842 |        0.589 |        1.432
      16.000 |        0.146 |        2.378 |        2.524
       8.000 |        0.781 |        0.911 |        1.693
       9.000 |        1.147 |        0.765 |        1.912
      15.000 |        0.115 |        0.746 |        0.861
       6.000 |        0.116 |        0.678 |        0.794
      13.000 |        0.804 |        2.668 |        3.472
      14.000 |        0.413 |        1.319 |        1.732
       8.000 |        0.137 |        1.855 |        1.992
      13.000 |        0.139 |        1.330 |        1.470
       7.000 |        0.346 |        0.648 |        0.994
       8.000 |        0.149 |        4.134 |        4.283
      15.000 |        0.129 |        1.423 |        1.552
       5.000 |        0.155 |        1.458 |        1.613
      14.000 |        0.140 |        0.782 |        0.922
       8.000 |        0.136 |        0.826 |        0.962
       6.000 |        0.087 |        1.010 |        1.097
       8.000 |        0.085 |        1.608 |        1.693
      11.000 |        0.965 |        1.176 |        2.141
       3.000 |        0.115 |        3.095 |        3.211
       9.000 |        0.649 |        0.647 |        1.297
       7.000 |        1.991 |        1.131 |        3.122
      11.000 |        0.629 |        3.505 |        4.134
      10.000 |        0.111 |        0.716 |        0.827
       8.000 |        0.185 |        2.562 |        2.746
      10.000 |        0.657 |        4.527 |        5.185
      14.000 |        0.094 |        2.179 |        2.273
       6.000 |        0.961 |        1.104 |        2.065
       7.000 |        0.141 |        3.346 |        3.488
       5.000 |        0.137 |        4.118 |        4.255
       9.000 |        0.084 |        1.657 |        1.740
       7.000 |        0.884 |        1.115 |        1.999
       9.000 |        0.100 |        2.397 |        2.497
       7.000 |        0.161 |        5.209 |        5.370
       6.000 |        1.965 |        1.052 |        3.016
       7.000 |        2.134 |        0.560 |        2.695
       8.000 |        2.014 |        2.236 |        4.250
      10.000 |        2.691 |        1.057 |        3.748
       9.000 |        3.153 |        0.648 |        3.801
       7.000 |        3.506 |        0.452 |        3.958
       9.000 |        1.969 |        3.106 |        5.075
       9.000 |        3.493 |        1.404 |        4.896
      14.000 |        3.457 |        0.759 |        4.216
       8.000 |        2.670 |        1.725 |        4.395
      10.000 |        0.707 |        1.735 |        2.442
      12.000 |        1.850 |        0.813 |        2.663
      16.000 |        2.834 |        2.994 |        5.829
      14.000 |        2.521 |        0.788 |        3.309
      12.000 |        1.911 |        2.140 |        4.051
      13.000 |        1.288 |        0.738 |        2.026
       9.000 |        1.182 |        2.288 |        3.470
       8.000 |        1.498 |        2.640 |        4.138
       6.000 |        1.847 |        1.564 |        3.411
      10.000 |        0.085 |        0.520 |        0.606
      12.000 |        0.093 |        1.568 |        1.661
       9.000 |        0.147 |        2.817 |        2.964
      12.000 |        0.098 |        0.552 |        0.650
       6.000 |        0.137 |        2.493 |        2.630
       7.000 |        0.130 |        1.528 |        1.658
       8.000 |        0.376 |        0.922 |        1.298
      11.000 |        0.128 |        1.362 |        1.490
       7.000 |        0.094 |        0.983 |        1.077
       9.000 |        0.378 |        0.741 |        1.119
      11.000 |        0.257 |        2.012 |        2.270
       7.000 |        0.834 |        1.026 |        1.860
      11.000 |        1.508 |        0.638 |        2.146
       8.000 |        0.157 |        4.976 |        5.133
       5.000 |        1.886 |        0.484 |        2.370
       8.000 |        0.109 |        0.567 |        0.676
      11.000 |        0.202 |        0.721 |        0.923
       9.000 |        0.240 |        1.671 |        1.911
       8.000 |        0.141 |        0.642 |        0.783
       9.000 |        0.152 |        1.916 |        2.068
       9.000 |        0.100 |        0.979 |        1.080
       7.000 |        0.142 |        0.949 |        1.091
       4.000 |        0.137 |        2.358 |        2.495
       6.000 |        0.084 |        5.119 |        5.203
       6.000 |        0.135 |        2.152 |        2.287
       6.000 |        1.707 |        0.658 |        2.365
      13.000 |        0.084 |        0.582 |        0.666
      10.000 |        1.282 |        1.314 |        2.596
       8.000 |        0.693 |        1.717 |        2.410
       8.000 |        0.532 |        0.877 |        1.408
       4.000 |        0.143 |        0.781 |        0.924
       7.000 |        0.136 |        1.212 |        1.348
       5.000 |        0.161 |        1.552 |        1.713
      11.000 |        0.143 |        0.727 |        0.870
      11.000 |        0.144 |        1.096 |        1.240
      11.000 |        0.103 |        1.308 |        1.411
       9.000 |        0.085 |        2.080 |        2.165
       9.000 |        0.105 |        0.681 |        0.786
       9.000 |        0.225 |        1.020 |        1.245
      12.000 |        0.542 |        1.225 |        1.767
       9.000 |        0.146 |        2.456 |        2.602
      12.000 |        1.218 |        0.938 |        2.155
       8.000 |        0.486 |        2.483 |        2.970
       7.000 |        0.452 |        0.969 |        1.421
       9.000 |        0.438 |        4.958 |        5.396
       5.000 |        1.118 |        1.109 |        2.227
       6.000 |        0.251 |        0.846 |        1.098
       9.000 |        0.153 |        4.219 |        4.373
      11.000 |        0.108 |        0.684 |        0.792
      10.000 |        0.727 |        1.605 |        2.332
       7.000 |        0.585 |        3.099 |        3.683
       9.000 |        0.334 |        2.037 |        2.371
      10.000 |        1.436 |        0.961 |        2.397
       9.000 |        1.988 |        0.575 |        2.563
       6.000 |        0.525 |        3.374 |        3.899
      10.000 |        1.555 |        2.113 |        3.667
      10.000 |        1.570 |        2.345 |        3.915
       6.000 |        0.754 |        3.603 |        4.357
       9.000 |        0.166 |        0.747 |        0.913
      12.000 |        0.119 |        3.149 |        3.269
      12.000 |        0.126 |        4.390 |        4.516
       9.000 |        0.952 |        1.905 |        2.858
       4.000 |        0.091 |        1.374 |        1.464
      10.000 |        0.877 |        3.302 |        4.179
      15.000 |        0.083 |        0.677 |        0.760
      10.000 |        0.159 |        1.380 |        1.538
       8.000 |        0.224 |        4.507 |        4.731
       8.000 |        0.158 |        0.916 |        1.074
      13.000 |        0.068 |        0.980 |        1.048
       6.000 |        0.089 |        1.352 |        1.442
      10.000 |        0.138 |        0.839 |        0.977
       7.000 |        0.172 |        2.242 |        2.414
       7.000 |        0.143 |        1.991 |        2.135
       9.000 |        0.140 |        1.085 |        1.224
      11.000 |        0.129 |        3.244 |        3.373
      10.000 |        0.418 |        2.197 |        2.614
       5.000 |        2.087 |        0.582 |        2.669
      13.000 |        0.914 |        2.070 |        2.984
       8.000 |        2.441 |        0.731 |        3.172
       7.000 |        1.310 |        0.782 |        2.091
      17.000 |        1.966 |        0.428 |        2.394
      10.000 |        2.001 |        3.084 |        5.085
       6.000 |        1.090 |        1.530 |        2.620
       7.000 |        1.094 |        0.620 |        1.713
      10.000 |        0.086 |        0.639 |        0.725
      11.000 |        1.791 |        4.534 |        6.325
      11.000 |        0.146 |        1.205 |        1.351
       4.000 |        0.136 |        4.302 |        4.438
       8.000 |        0.084 |        4.777 |        4.861
       9.000 |        0.227 |        3.397 |        3.625
      11.000 |        2.565 |        1.018 |        3.584
       6.000 |        2.282 |        0.813 |        3.095
       9.000 |        2.818 |        0.771 |        3.589
       7.000 |        2.291 |        3.028 |        5.318
       8.000 |        0.920 |        0.551 |        1.471
       5.000 |        1.062 |        2.554 |        3.616
      10.000 |        0.877 |        4.869 |        5.746
       9.000 |        0.689 |        4.002 |        4.690
       6.000 |        3.935 |        0.694 |        4.629
      11.000 |        4.215 |        0.626 |        4.841
       6.000 |        2.714 |        3.512 |        6.226
      14.000 |        2.556 |        1.004 |        3.560
       8.000 |        2.487 |        0.706 |        3.193
      10.000 |        2.613 |        2.058 |        4.671
       8.000 |        2.516 |        4.734 |        7.250
      12.000 |        3.228 |        3.774 |        7.003
       6.000 |        4.210 |        1.886 |        6.096
      10.000 |        4.137 |        1.820 |        5.958
       6.000 |        3.675 |        1.686 |        5.361
       7.000 |        4.833 |        1.088 |        5.922
       6.000 |        4.569 |        2.580 |        7.150
      14.000 |        4.627 |        1.032 |        5.659
      17.000 |        4.725 |        3.521 |        8.246
      11.000 |        4.935 |        1.928 |        6.863
      10.000 |        4.709 |        0.595 |        5.303
       8.000 |        4.470 |        0.753 |        5.223
       7.000 |        5.024 |        3.039 |        8.063
       6.000 |        3.414 |        0.568 |        3.982
      10.000 |        4.414 |        2.094 |        6.508
       7.000 |        3.230 |        0.630 |        3.860
       6.000 |        4.585 |        1.467 |        6.052
      15.000 |        2.805 |        0.631 |        3.436
       7.000 |        1.667 |        0.817 |        2.484
      12.000 |        1.260 |        1.062 |        2.322
       4.000 |        0.167 |        1.043 |        1.210
      12.000 |        1.109 |        0.610 |        1.719
       9.000 |        1.045 |        2.670 |        3.714
      10.000 |        1.087 |        2.877 |        3.964
      13.000 |        0.152 |        0.890 |        1.042
       5.000 |        0.142 |        0.924 |        1.066
      13.000 |        0.137 |        0.951 |        1.088
       9.000 |        0.163 |        3.236 |        3.399
      13.000 |        0.095 |        1.322 |        1.416
      11.000 |        0.137 |        0.693 |        0.830
       9.000 |        0.083 |        0.274 |        0.357
       9.000 |        0.172 |        2.200 |        2.372
      12.000 |        0.150 |        2.032 |        2.182
       7.000 |        0.082 |        0.857 |        0.939
       6.000 |        0.137 |        0.982 |        1.119
      14.000 |        0.083 |        0.627 |        0.710
      14.000 |        0.082 |        1.188 |        1.270
      11.000 |        0.138 |        4.093 |        4.231
       8.000 |        0.132 |        4.595 |        4.727
       8.000 |        0.472 |        0.853 |        1.325
       9.000 |        0.400 |        0.728 |        1.128
       9.000 |        0.090 |        2.660 |        2.750
       8.000 |        0.171 |        0.681 |        0.852
      10.000 |        0.128 |        2.870 |        2.998
       9.000 |        0.143 |        1.137 |        1.280
       5.000 |        0.150 |        5.079 |        5.228
       6.000 |        0.144 |        2.106 |        2.250
       3.000 |        0.148 |        4.316 |        4.463
       7.000 |        0.085 |        3.056 |        3.141
       5.000 |        1.425 |        1.057 |        2.482
       8.000 |        2.026 |        0.975 |        3.001
       4.000 |        0.137 |        3.616 |        3.752
      15.000 |        2.335 |        1.377 |        3.713
      14.000 |        0.611 |        1.628 |        2.239
       6.000 |        0.029 |        1.855 |        1.884
      14.000 |        1.603 |        0.546 |        2.149
      10.000 |        2.011 |        2.538 |        4.549
       6.000 |        0.802 |        0.655 |        1.457
       8.000 |        1.553 |        1.000 |        2.553
       8.000 |        1.032 |        1.223 |        2.254
      11.000 |        1.642 |        3.180 |        4.821
       8.000 |        0.793 |        1.172 |        1.965
       8.000 |        0.031 |        2.561 |        2.592
       7.000 |        0.142 |        0.971 |        1.113
       9.000 |        0.149 |        2.498 |        2.646
       9.000 |        0.152 |        0.871 |        1.023
       8.000 |        0.136 |        0.969 |        1.106
       6.000 |        0.155 |        0.874 |        1.028
       8.000 |        0.139 |        1.819 |        1.959
       6.000 |        0.180 |        0.980 |        1.160
       9.000 |        0.085 |        0.872 |        0.957
      10.000 |        0.134 |        2.161 |        2.295
       6.000 |        0.088 |        3.970 |        4.058
       6.000 |        0.081 |        1.456 |        1.537
       8.000 |        0.082 |        0.902 |        0.985
      10.000 |        0.627 |        2.055 |        2.682
       9.000 |        0.193 |        1.208 |        1.400
       5.000 |        0.043 |        0.568 |        0.611
      14.000 |        0.135 |        0.951 |        1.086
       7.000 |        0.152 |        1.065 |        1.217
       9.000 |        0.084 |        0.819 |        0.903
      14.000 |        0.129 |        1.682 |        1.811
       7.000 |        0.088 |        1.252 |        1.340
      13.000 |        0.173 |        1.170 |        1.343
       7.000 |        0.167 |        1.584 |        1.751
      13.000 |        0.145 |        1.751 |        1.896
       9.000 |        0.165 |        0.832 |        0.997
       6.000 |        0.128 |        0.828 |        0.956
      10.000 |        0.093 |        0.791 |        0.884
       9.000 |        0.183 |        1.563 |        1.746
       8.000 |        0.068 |        1.355 |        1.422
      10.000 |        0.143 |        0.843 |        0.986
      12.000 |        0.139 |        1.276 |        1.415
       5.000 |        0.159 |        1.129 |        1.288
       6.000 |        0.090 |        1.542 |        1.632
       4.000 |        0.169 |        0.866 |        1.035
       8.000 |        0.129 |        0.878 |        1.007
       7.000 |        0.130 |        0.575 |        0.704
       5.000 |        0.151 |        0.895 |        1.046
       9.000 |        0.128 |        0.550 |        0.678
       5.000 |        0.083 |        0.678 |        0.762
      15.000 |        0.088 |        0.895 |        0.983
       7.000 |        0.137 |        0.555 |        0.692
       4.000 |        0.142 |        0.848 |        0.990
       7.000 |        0.120 |        1.325 |        1.445
       3.000 |        0.401 |        0.985 |        1.387
       7.000 |        0.648 |        0.589 |        1.238
      10.000 |        0.184 |        2.713 |        2.897
      11.000 |        0.090 |        1.024 |        1.115
       8.000 |        0.138 |        1.990 |        2.127
      10.000 |        0.216 |        0.777 |        0.993
       8.000 |        0.764 |        1.635 |        2.399
      17.000 |        0.735 |        1.988 |        2.723
       8.000 |        2.179 |        0.722 |        2.900
       6.000 |        2.463 |        1.018 |        3.481
       9.000 |        0.219 |        5.007 |        5.225
      10.000 |        2.460 |        0.815 |        3.276
       7.000 |        2.919 |        1.295 |        4.213
       9.000 |        2.439 |        2.320 |        4.758
       9.000 |        1.184 |        0.776 |        1.960
       6.000 |        1.017 |        2.452 |        3.469
       5.000 |        0.085 |        0.976 |        1.061
       6.000 |        0.790 |        0.943 |        1.734
      11.000 |        1.198 |        5.255 |        6.453
      12.000 |        0.571 |        3.099 |        3.669
       9.000 |        2.771 |        1.130 |        3.901
       8.000 |        1.791 |        2.796 |        4.587
       6.000 |        3.671 |        1.244 |        4.915
       8.000 |        4.121 |        1.020 |        5.141
      10.000 |        3.483 |        2.438 |        5.920
      12.000 |        4.905 |        0.692 |        5.597
       9.000 |        4.236 |        0.730 |        4.967
       8.000 |        3.290 |        0.972 |        4.262
