  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |      299.554 |        4.694 |      304.248
       7.000 |      301.523 |        0.744 |      302.266
      11.000 |      300.569 |        1.436 |      302.004
       6.000 |      302.761 |        2.781 |      305.541
       5.000 |      300.630 |        0.824 |      301.453
       8.000 |      300.629 |        1.944 |      302.572
      10.000 |      301.975 |        0.420 |      302.395
       4.000 |      301.809 |        1.378 |      303.187
      10.000 |      301.131 |        3.259 |      304.390
       7.000 |      302.354 |        1.032 |      303.386
       7.000 |      301.895 |        0.660 |      302.555
       9.000 |      301.711 |        0.936 |      302.646
      15.000 |      302.717 |        3.199 |      305.915
      12.000 |      302.503 |        1.513 |      304.015
      10.000 |      302.296 |        3.100 |      305.396
       5.000 |      303.490 |        0.745 |      304.235
      13.000 |      303.650 |        0.614 |      304.264
      11.000 |      303.706 |        2.022 |      305.728
       8.000 |      302.726 |        1.774 |      304.499
      11.000 |      302.860 |        1.117 |      303.977
       5.000 |      303.649 |        0.523 |      304.172
       7.000 |      302.285 |        0.512 |      302.797
      11.000 |      302.373 |        3.700 |      306.073
       7.000 |      302.168 |        0.740 |      302.907
       6.000 |      302.153 |        3.543 |      305.696
       6.000 |      303.701 |        0.586 |      304.287
       9.000 |      304.141 |        1.042 |      305.183
       3.000 |      302.829 |        3.987 |      306.816
       5.000 |      302.799 |        1.140 |      303.939
      13.000 |      302.290 |        0.694 |      302.983
       9.000 |      303.386 |        3.108 |      306.494
      14.000 |      302.837 |        1.329 |      304.166
       6.000 |      303.375 |        0.925 |      304.300
       9.000 |      303.567 |        0.656 |      304.223
      10.000 |      303.494 |        1.727 |      305.221
      10.000 |      303.410 |        2.324 |      305.733
      10.000 |      303.760 |        4.914 |      308.674
      12.000 |      304.435 |        2.311 |      306.746
       8.000 |      306.803 |        0.854 |      307.657
      10.000 |      304.685 |        4.330 |      309.015
      14.000 |      305.710 |        0.805 |      306.515
      10.000 |      305.804 |        0.632 |      306.436
       7.000 |      306.091 |        1.288 |      307.379
      10.000 |      305.026 |        1.059 |      306.084
       8.000 |      305.765 |        2.406 |      308.172
      12.000 |      305.382 |        1.321 |      306.702
       9.000 |      305.459 |        0.634 |      306.093
      11.000 |      306.291 |        2.546 |      308.837
      11.000 |      305.801 |        2.183 |      307.984
       9.000 |      305.294 |        1.032 |      306.326
      13.000 |      306.311 |        0.667 |      306.978
      14.000 |      306.736 |        0.631 |      307.367
       9.000 |      305.693 |        3.730 |      309.423
       8.000 |      306.565 |        0.520 |      307.084
      10.000 |      302.498 |        0.772 |      303.270
       6.000 |      302.133 |        2.220 |      304.352
       6.000 |      302.503 |        3.325 |      305.827
      11.000 |      303.131 |        3.099 |      306.231
      12.000 |      303.567 |        2.013 |      305.579
       8.000 |      305.318 |        0.851 |      306.169
       8.000 |      306.035 |        0.568 |      306.603
       7.000 |      302.736 |        4.995 |      307.730
       6.000 |      304.974 |        0.836 |      305.810
      10.000 |      305.764 |        0.470 |      306.234
       9.000 |      305.967 |        2.996 |      308.964
       7.000 |      306.936 |        1.147 |      308.083
      10.000 |      306.235 |        3.391 |      309.627
       6.000 |      306.529 |        0.949 |      307.478
       6.000 |      306.032 |        0.558 |      306.590
       6.000 |      304.020 |        1.878 |      305.899
       5.000 |      304.697 |        0.562 |      305.259
      10.000 |      303.075 |        5.130 |      308.205
      11.000 |      303.035 |        4.870 |      307.904
       9.000 |      305.613 |        2.412 |      308.025
       7.000 |      306.386 |        0.656 |      307.042
      10.000 |      305.262 |        0.624 |      305.886
      15.000 |      305.777 |        0.709 |      306.485
       7.000 |      306.185 |        0.857 |      307.041
       6.000 |      306.567 |        0.755 |      307.322
      13.000 |      305.943 |        3.776 |      309.718
       9.000 |      307.558 |        0.727 |      308.285
       7.000 |      307.352 |        1.113 |      308.465
       9.000 |      307.036 |        0.686 |      307.722
      12.000 |      303.710 |        0.890 |      304.600
       9.000 |      301.709 |        0.774 |      302.483
       8.000 |      302.265 |        0.595 |      302.860
       9.000 |      305.895 |        4.440 |      310.335
      10.000 |      302.718 |        0.620 |      303.338
      10.000 |      301.383 |        2.741 |      304.125
       4.000 |      303.516 |        0.615 |      304.131
      10.000 |      303.305 |        2.126 |      305.431
       5.000 |      303.094 |        0.922 |      304.016
       9.000 |      303.802 |        0.851 |      304.653
       5.000 |      302.316 |        0.757 |      303.072
       8.000 |      302.927 |        1.259 |      304.186
      11.000 |      303.067 |        1.120 |      304.187
       8.000 |      303.326 |        0.473 |      303.799
       9.000 |      303.751 |        1.031 |      304.782
      13.000 |      303.515 |        0.684 |      304.199
      11.000 |      303.852 |        0.652 |      304.504
       9.000 |      303.974 |        3.723 |      307.697
       7.000 |      304.319 |        0.383 |      304.702
      13.000 |      304.107 |        1.926 |      306.033
       8.000 |      303.159 |        0.665 |      303.824
       9.000 |      303.446 |        2.105 |      305.552
       8.000 |      303.419 |        0.629 |      304.048
       8.000 |      303.248 |        0.655 |      303.903
      12.000 |      303.663 |        2.614 |      306.278
      12.000 |      303.182 |        1.560 |      304.742
      13.000 |      303.804 |        1.009 |      304.813
      10.000 |      302.973 |        2.396 |      305.369
       8.000 |      304.540 |        0.756 |      305.296
      10.000 |      303.470 |        0.683 |      304.152
       8.000 |      304.676 |        2.433 |      307.109
      11.000 |      303.639 |        0.987 |      304.626
       8.000 |      303.410 |        2.691 |      306.100
      16.000 |      303.047 |        2.292 |      305.339
      18.000 |      304.753 |        0.546 |      305.299
       5.000 |      304.970 |        0.584 |      305.554
       8.000 |      304.720 |        0.886 |      305.605
       9.000 |      305.346 |        0.760 |      306.105
      15.000 |      304.708 |        0.759 |      305.467
      13.000 |      304.929 |        2.682 |      307.611
       6.000 |      305.152 |        0.674 |      305.826
      14.000 |      305.398 |        1.319 |      306.717
       8.000 |      304.513 |        1.687 |      306.199
      13.000 |      304.488 |        1.250 |      305.738
       8.000 |      303.689 |        4.087 |      307.776
       7.000 |      304.708 |        0.644 |      305.353
      15.000 |      304.644 |        1.326 |      305.970
      14.000 |      302.550 |        0.608 |      303.158
       5.000 |      303.243 |        1.337 |      304.580
       8.000 |      302.924 |        0.745 |      303.669
       6.000 |      302.373 |        0.917 |      303.291
       8.000 |      302.871 |        1.558 |      304.429
       3.000 |      303.138 |        3.076 |      306.214
      11.000 |      305.537 |        1.195 |      306.732
      11.000 |      304.146 |        3.517 |      307.664
       7.000 |      306.585 |        1.130 |      307.715
       9.000 |      305.501 |        0.653 |      306.153
       8.000 |      304.877 |        2.576 |      307.452
      10.000 |      306.917 |        0.705 |      307.622
      10.000 |      305.429 |        4.556 |      309.985
      14.000 |      303.589 |        2.051 |      305.640
       7.000 |      303.558 |        3.263 |      306.821
       6.000 |      306.617 |        1.093 |      307.710
       5.000 |      304.393 |        3.940 |      308.333
       9.000 |      304.718 |        1.665 |      306.382
       9.000 |      305.923 |        2.397 |      308.320
       7.000 |      305.629 |        5.186 |      310.814
       7.000 |      307.998 |        1.094 |      309.092
       6.000 |      308.369 |        1.081 |      309.450
       8.000 |      309.030 |        2.255 |      311.285
       7.000 |      310.463 |        0.595 |      311.058
       9.000 |      308.578 |        3.094 |      311.672
      10.000 |      311.058 |        1.071 |      312.129
       9.000 |      311.489 |        0.654 |      312.143
       7.000 |      311.852 |        0.452 |      312.304
       9.000 |      311.877 |        1.403 |      313.279
      14.000 |      311.861 |        0.740 |      312.600
       8.000 |      311.180 |        1.782 |      312.962
      16.000 |      311.489 |        3.018 |      314.507
      10.000 |      310.965 |        1.756 |      312.722
      12.000 |      311.552 |        0.817 |      312.370
      14.000 |      312.227 |        0.802 |      313.029
      12.000 |      312.196 |        2.161 |      314.357
       9.000 |      311.655 |        2.299 |      313.954
      13.000 |      312.826 |        0.749 |      313.575
       8.000 |      312.391 |        2.661 |      315.052
       6.000 |      313.396 |        1.615 |      315.011
      12.000 |      310.584 |        1.477 |      312.061
       9.000 |      310.243 |        2.623 |      312.865
      10.000 |      311.876 |        0.510 |      312.386
       7.000 |      310.245 |        1.483 |      311.728
      12.000 |      311.666 |        0.536 |      312.203
       6.000 |      311.582 |        2.531 |      314.112
       8.000 |      311.930 |        0.893 |      312.823
      11.000 |      308.809 |        1.287 |      310.096
       7.000 |      309.189 |        0.869 |      310.058
       8.000 |      308.561 |        4.866 |      313.427
      11.000 |      309.812 |        2.002 |      311.814
       9.000 |      311.113 |        0.735 |      311.848
       7.000 |      311.077 |        1.016 |      312.092
      11.000 |      311.542 |        0.635 |      312.177
       5.000 |      312.091 |        0.502 |      312.594
       8.000 |      310.420 |        0.534 |      310.954
       9.000 |      310.272 |        1.674 |      311.946
      11.000 |      311.016 |        0.717 |      311.733
       8.000 |      308.902 |        0.492 |      309.393
       9.000 |      307.656 |        0.930 |      308.586
       9.000 |      308.941 |        1.783 |      310.725
       7.000 |      308.037 |        0.877 |      308.914
       4.000 |      306.526 |        2.275 |      308.800
       6.000 |      308.047 |        5.174 |      313.221
       6.000 |      308.279 |        2.027 |      310.307
       6.000 |      310.113 |        0.662 |      310.775
      10.000 |      309.337 |        1.321 |      310.659
      13.000 |      308.924 |        0.576 |      309.500
       8.000 |      309.363 |        1.661 |      311.024
       8.000 |      309.331 |        0.873 |      310.204
       7.000 |      308.099 |        1.135 |      309.234
       4.000 |      308.428 |        0.666 |      309.094
      11.000 |      304.490 |        0.631 |      305.121
       5.000 |      305.283 |        1.422 |      306.705
      11.000 |      304.013 |        1.007 |      305.020
      11.000 |      303.779 |        1.249 |      305.028
       9.000 |      303.358 |        2.044 |      305.402
       9.000 |      303.987 |        0.669 |      304.656
      12.000 |      304.504 |        1.185 |      305.688
       9.000 |      303.636 |        2.391 |      306.027
       9.000 |      305.363 |        1.015 |      306.378
      12.000 |      305.399 |        0.935 |      306.333
       8.000 |      305.017 |        2.511 |      307.527
       9.000 |      305.459 |        4.970 |      310.429
       7.000 |      307.366 |        0.956 |      308.321
       9.000 |      305.654 |        4.162 |      309.816
       5.000 |      308.022 |        1.111 |      309.134
       6.000 |      307.173 |        0.852 |      308.025
      10.000 |      307.658 |        1.636 |      309.294
      11.000 |      308.198 |        0.672 |      308.870
       7.000 |      307.493 |        3.107 |      310.600
       9.000 |      308.412 |        2.005 |      310.417
      10.000 |      310.313 |        0.983 |      311.297
       6.000 |      308.368 |        3.412 |      311.780
       9.000 |      311.101 |        0.567 |      311.668
      10.000 |      310.933 |        2.131 |      313.063
      10.000 |      310.675 |        2.333 |      313.008
      12.000 |      309.045 |        3.217 |      312.262
       6.000 |      310.911 |        3.621 |      314.532
       9.000 |      310.171 |        0.777 |      310.949
       9.000 |      310.987 |        1.889 |      312.875
      12.000 |      312.341 |        4.370 |      316.711
       4.000 |      312.288 |        1.386 |      313.674
      10.000 |      312.775 |        3.341 |      316.117
      10.000 |      311.507 |        1.263 |      312.770
      15.000 |      312.445 |        0.668 |      313.113
       8.000 |      310.204 |        0.760 |      310.964
      13.000 |      310.253 |        0.817 |      311.070
       8.000 |      313.240 |        4.536 |      317.776
      10.000 |      310.152 |        0.694 |      310.846
       6.000 |      311.042 |        1.277 |      312.318
       7.000 |      306.522 |        1.866 |      308.388
       7.000 |      308.637 |        2.163 |      310.801
       9.000 |      306.772 |        0.907 |      307.679
      11.000 |      307.438 |        3.155 |      310.594
      10.000 |      307.770 |        2.242 |      310.012
       5.000 |      309.471 |        0.580 |      310.051
      13.000 |      309.524 |        2.070 |      311.594
       8.000 |      311.127 |        0.739 |      311.866
       7.000 |      310.737 |        0.748 |      311.485
      10.000 |      309.962 |        3.041 |      313.003
      17.000 |      311.470 |        0.445 |      311.915
       6.000 |      310.615 |        1.543 |      312.158
       7.000 |      311.014 |        0.611 |      311.625
      10.000 |      309.838 |        0.621 |      310.459
      11.000 |      311.365 |        4.545 |      315.910
       4.000 |      309.313 |        4.159 |      313.471
      11.000 |      312.550 |        1.218 |      313.768
       8.000 |      310.026 |        4.787 |      314.813
       9.000 |      312.647 |        3.378 |      316.025
       7.000 |      313.195 |        3.072 |      316.267
      11.000 |      315.410 |        1.028 |      316.438
       6.000 |      315.001 |        0.803 |      315.804
       9.000 |      315.676 |        0.782 |      316.458
       8.000 |      313.789 |        0.558 |      314.347
       5.000 |      314.363 |        2.549 |      316.913
      10.000 |      313.587 |        4.880 |      318.466
       9.000 |      316.193 |        4.011 |      320.205
       6.000 |      316.938 |        3.560 |      320.498
       6.000 |      319.827 |        0.670 |      320.497
      11.000 |      320.202 |        0.620 |      320.823
      14.000 |      318.538 |        1.012 |      319.550
       8.000 |      318.402 |        4.732 |      323.134
      12.000 |      319.293 |        3.784 |      323.076
       8.000 |      321.795 |        0.729 |      322.524
      10.000 |      321.687 |        2.082 |      323.769
       6.000 |      321.424 |        1.939 |      323.363
      10.000 |      322.740 |        1.816 |      324.555
       6.000 |      322.140 |        1.698 |      323.838
       7.000 |      323.542 |        1.090 |      324.632
       6.000 |      323.605 |        2.622 |      326.227
      14.000 |      324.724 |        1.031 |      325.755
      17.000 |      324.385 |        3.537 |      327.922
      11.000 |      326.114 |        1.933 |      328.047
       7.000 |      325.170 |        3.074 |      328.244
      10.000 |      326.404 |        0.588 |      326.993
       8.000 |      326.162 |        0.758 |      326.920
      10.000 |      325.693 |        2.104 |      327.796
       6.000 |      325.779 |        0.570 |      326.349
       6.000 |      326.277 |        1.470 |      327.747
       7.000 |      325.596 |        0.637 |      326.234
      15.000 |      324.880 |        0.621 |      325.501
       7.000 |      324.040 |        0.827 |      324.867
      12.000 |      323.659 |        1.070 |      324.729
       9.000 |      323.909 |        2.671 |      326.580
      10.000 |      323.858 |        2.890 |      326.748
       4.000 |      324.974 |        1.039 |      326.013
      12.000 |      325.384 |        0.616 |      326.000
      13.000 |      323.099 |        0.868 |      323.968
       5.000 |      322.546 |        0.798 |      323.344
      13.000 |      322.556 |        0.797 |      323.352
      13.000 |      318.614 |        1.167 |      319.782
       9.000 |      320.175 |        3.172 |      323.348
      11.000 |      318.137 |        0.673 |      318.811
       9.000 |      317.219 |        2.140 |      319.359
       9.000 |      318.044 |        0.263 |      318.307
       7.000 |      317.830 |        0.856 |      318.686
      12.000 |      318.880 |        1.870 |      320.750
       6.000 |      317.336 |        0.862 |      318.198
      11.000 |      317.355 |        3.975 |      321.330
      14.000 |      319.797 |        0.631 |      320.428
       8.000 |      317.858 |        4.535 |      322.394
      14.000 |      319.406 |        1.206 |      320.612
       8.000 |      318.939 |        0.902 |      319.841
       9.000 |      319.126 |        0.719 |      319.845
       8.000 |      316.039 |        0.531 |      316.570
       9.000 |      319.203 |        2.632 |      321.835
      10.000 |      316.039 |        2.847 |      318.887
       9.000 |      315.302 |        1.046 |      316.348
       6.000 |      313.513 |        1.988 |      315.501
       5.000 |      313.740 |        4.931 |      318.671
       7.000 |      313.157 |        3.061 |      316.218
       3.000 |      315.493 |        4.320 |      319.812
       5.000 |      316.724 |        1.055 |      317.779
       4.000 |      315.575 |        3.514 |      319.089
      15.000 |      317.723 |        1.342 |      319.065
       8.000 |      318.621 |        0.955 |      319.576
      14.000 |      317.003 |        1.647 |      318.650
      10.000 |      317.752 |        2.575 |      320.327
      14.000 |      318.106 |        0.549 |      318.655
       6.000 |      318.025 |        1.834 |      319.859
       8.000 |      319.260 |        1.004 |      320.264
       6.000 |      319.492 |        0.635 |      320.126
      11.000 |      318.421 |        3.188 |      321.610
       8.000 |      319.705 |        1.227 |      320.932
       8.000 |      319.471 |        1.184 |      320.655
       8.000 |      318.748 |        2.611 |      321.359
       7.000 |      317.198 |        0.805 |      318.003
       9.000 |      315.509 |        0.722 |      316.231
       9.000 |      317.813 |        2.291 |      320.104
       8.000 |      316.132 |        0.847 |      316.979
       6.000 |      314.077 |        0.792 |      314.870
       6.000 |      313.916 |        0.893 |      314.810
       8.000 |      314.580 |        1.678 |      316.258
      10.000 |      313.623 |        1.999 |      315.622
       9.000 |      315.692 |        0.760 |      316.453
       6.000 |      314.405 |        3.820 |      318.225
       6.000 |      315.111 |        1.469 |      316.580
      10.000 |      315.253 |        2.070 |      317.323
       9.000 |      314.966 |        1.193 |      316.159
       5.000 |      315.023 |        0.579 |      315.602
       8.000 |      315.833 |        0.899 |      316.732
      14.000 |      314.606 |        0.783 |      315.389
       7.000 |      314.335 |        1.006 |      315.341
       9.000 |      314.532 |        0.752 |      315.284
      14.000 |      314.814 |        1.620 |      316.434
       7.000 |      314.303 |        1.166 |      315.469
      13.000 |      312.828 |        1.125 |      313.953
       7.000 |      310.650 |        1.550 |      312.199
      13.000 |      310.793 |        1.696 |      312.489
       9.000 |      308.506 |        0.734 |      309.241
       6.000 |      308.481 |        0.766 |      309.247
      10.000 |      306.963 |        0.659 |      307.622
       9.000 |      306.712 |        1.452 |      308.164
       8.000 |      303.902 |        1.276 |      305.178
      12.000 |      302.858 |        1.143 |      304.001
      10.000 |      303.825 |        0.697 |      304.522
       5.000 |      301.961 |        0.971 |      302.932
       4.000 |      299.394 |        0.751 |      300.145
       6.000 |      301.907 |        1.483 |      303.391
       8.000 |      299.780 |        0.788 |      300.568
       5.000 |      298.816 |        0.834 |      299.650
       7.000 |      299.291 |        0.522 |      299.813
       9.000 |      299.160 |        0.491 |      299.651
       5.000 |      298.897 |        0.666 |      299.563
      15.000 |      298.609 |        0.870 |      299.479
       7.000 |      297.255 |        0.469 |      297.724
       4.000 |      297.497 |        0.717 |      298.214
      10.000 |      296.719 |        2.648 |      299.367
       7.000 |      297.966 |        1.310 |      299.276
       3.000 |      298.428 |        0.966 |      299.394
       7.000 |      298.481 |        0.589 |      299.070
      11.000 |      297.048 |        0.897 |      297.945
       8.000 |      296.626 |        1.877 |      298.504
      10.000 |      297.359 |        0.716 |      298.075
       8.000 |      297.935 |        1.625 |      299.561
       9.000 |      297.125 |        4.894 |      302.019
      17.000 |      299.523 |        1.951 |      301.474
       8.000 |      300.663 |        0.726 |      301.389
       6.000 |      301.220 |        0.997 |      302.218
       7.000 |      301.651 |        1.306 |      302.957
       9.000 |      300.960 |        2.356 |      303.316
      10.000 |      302.492 |        0.795 |      303.288
       6.000 |      300.644 |        2.422 |      303.066
       9.000 |      303.038 |        0.776 |      303.815
       5.000 |      301.307 |        0.965 |      302.272
      11.000 |      300.427 |        5.251 |      305.678
       6.000 |      302.124 |        0.962 |      303.086
      12.000 |      302.091 |        3.083 |      305.175
       8.000 |      303.144 |        2.810 |      305.954
       9.000 |      305.039 |        1.140 |      306.180
       6.000 |      305.967 |        1.252 |      307.219
      10.000 |      305.901 |        2.458 |      308.359
       8.000 |      307.168 |        1.037 |      308.205
      12.000 |      308.041 |        0.697 |      308.738
       9.000 |      307.465 |        0.701 |      308.166
      12.000 |      306.961 |        2.304 |      309.265
