  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |     5390.270 |        2.212 |     5392.482
      11.000 |     5391.159 |        2.247 |     5393.406
      10.000 |     5392.785 |        0.913 |     5393.698
       9.000 |     5392.892 |        1.335 |     5394.226
      11.000 |     5394.167 |        2.930 |     5397.096
      11.000 |     5396.844 |        2.599 |     5399.443
       5.000 |     5398.449 |        0.999 |     5399.448
       5.000 |     5399.313 |        0.550 |     5399.863
       7.000 |     5398.043 |        0.697 |     5398.740
       7.000 |     5397.117 |        1.151 |     5398.268
       9.000 |     5397.199 |        1.553 |     5398.752
       7.000 |     5396.567 |        0.805 |     5397.372
       7.000 |     5396.993 |        0.579 |     5397.572
       9.000 |     5395.664 |        1.172 |     5396.836
       4.000 |     5395.492 |        0.789 |     5396.281
      12.000 |     5395.062 |        1.966 |     5397.029
       6.000 |     5397.085 |        0.496 |     5397.581
       7.000 |     5397.476 |        1.597 |     5399.073
      12.000 |     5397.316 |        3.712 |     5401.028
       8.000 |     5400.298 |        0.644 |     5400.942
       9.000 |     5398.646 |        0.603 |     5399.249
       9.000 |     5398.820 |        0.903 |     5399.724
      10.000 |     5399.388 |        0.756 |     5400.144
       6.000 |     5399.643 |        0.990 |     5400.633
       7.000 |     5397.295 |        4.385 |     5401.680
       8.000 |     5401.601 |        1.690 |     5403.291
       3.000 |     5403.011 |        3.584 |     5406.594
       3.000 |     5406.297 |        1.703 |     5408.000
       9.000 |     5407.193 |        1.219 |     5408.412
       8.000 |     5406.080 |        3.733 |     5409.812
       8.000 |     5406.448 |        1.498 |     5407.946
      11.000 |     5406.978 |        3.701 |     5410.679
      11.000 |     5410.600 |        0.739 |     5411.339
       8.000 |     5411.264 |        0.817 |     5412.081
      11.000 |     5410.811 |        1.617 |     5412.428
       9.000 |     5411.660 |        2.658 |     5414.318
       6.000 |     5414.364 |        3.035 |     5417.399
       9.000 |     5417.446 |        1.987 |     5419.434
      14.000 |     5418.557 |        3.222 |     5421.780
       5.000 |     5421.357 |        0.764 |     5422.121
      11.000 |     5421.824 |        1.122 |     5422.947
      12.000 |     5422.911 |        0.888 |     5423.799
       7.000 |     5423.031 |        0.544 |     5423.575
      10.000 |     5423.647 |        2.248 |     5425.895
       7.000 |     5425.131 |        2.945 |     5428.076
       7.000 |     5427.419 |        0.783 |     5428.202
       5.000 |     5427.370 |        0.733 |     5428.103
       5.000 |     5427.488 |        2.219 |     5429.707
       9.000 |     5429.668 |        0.694 |     5430.362
       5.000 |     5430.026 |        0.636 |     5430.662
       8.000 |     5430.304 |        1.018 |     5431.322
       9.000 |     5431.285 |        0.628 |     5431.913
       8.000 |     5430.181 |        1.429 |     5431.609
       8.000 |     5431.327 |        0.636 |     5431.963
       6.000 |     5430.933 |        4.327 |     5435.260
       4.000 |     5435.309 |        2.228 |     5437.537
       6.000 |     5437.115 |        3.177 |     5440.292
      11.000 |     5439.615 |        0.773 |     5440.388
       5.000 |     5440.395 |        2.046 |     5442.441
       8.000 |     5442.420 |        0.851 |     5443.271
      11.000 |     5442.399 |        2.995 |     5445.394
       7.000 |     5445.338 |        1.130 |     5446.468
       9.000 |     5443.039 |        3.713 |     5446.751
      12.000 |     5445.531 |        3.791 |     5449.321
       5.000 |     5447.996 |        0.549 |     5448.545
       8.000 |     5446.588 |        3.875 |     5450.463
      13.000 |     5449.557 |        2.732 |     5452.289
       9.000 |     5452.358 |        3.605 |     5455.962
      14.000 |     5454.826 |        0.703 |     5455.529
      10.000 |     5452.322 |        0.858 |     5453.180
      10.000 |     5451.429 |        0.591 |     5452.020
      12.000 |     5452.074 |        1.142 |     5453.216
       7.000 |     5453.091 |        0.773 |     5453.864
      10.000 |     5453.784 |        0.760 |     5454.545
       8.000 |     5454.090 |        5.259 |     5459.349
      11.000 |     5455.603 |        2.543 |     5458.146
       8.000 |     5457.242 |        1.983 |     5459.225
       8.000 |     5458.311 |        1.458 |     5459.770
      11.000 |     5458.592 |        0.672 |     5459.264
      10.000 |     5458.998 |        2.352 |     5461.350
       7.000 |     5461.144 |        0.916 |     5462.061
       9.000 |     5462.118 |        4.311 |     5466.429
       4.000 |     5466.192 |        2.552 |     5468.745
      12.000 |     5468.688 |        0.845 |     5469.533
       6.000 |     5469.060 |        0.677 |     5469.737
       9.000 |     5469.792 |        0.952 |     5470.744
       7.000 |     5470.600 |        2.540 |     5473.140
      10.000 |     5472.977 |        4.091 |     5477.067
       7.000 |     5477.082 |        0.863 |     5477.945
       5.000 |     5477.649 |        1.012 |     5478.661
       8.000 |     5478.283 |        0.837 |     5479.120
       8.000 |     5478.646 |        2.029 |     5480.675
       8.000 |     5479.881 |        1.083 |     5480.964
       9.000 |     5480.207 |        1.373 |     5481.580
       6.000 |     5481.344 |        0.614 |     5481.958
       7.000 |     5477.604 |        0.886 |     5478.489
      11.000 |     5475.894 |        4.200 |     5480.094
       9.000 |     5480.064 |        2.111 |     5482.175
      10.000 |     5480.007 |        0.642 |     5480.650
       8.000 |     5478.248 |        2.560 |     5480.808
       9.000 |     5477.725 |        0.364 |     5478.090
       8.000 |     5477.850 |        0.864 |     5478.714
       7.000 |     5478.393 |        1.307 |     5479.700
       8.000 |     5479.159 |        0.991 |     5480.150
       5.000 |     5479.553 |        0.631 |     5480.185
       6.000 |     5479.249 |        0.972 |     5480.221
      10.000 |     5479.112 |        1.677 |     5480.789
      11.000 |     5480.672 |        0.728 |     5481.400
      11.000 |     5479.658 |        0.525 |     5480.183
       7.000 |     5478.316 |        1.296 |     5479.612
       4.000 |     5479.122 |        0.597 |     5479.719
       9.000 |     5478.718 |        3.927 |     5482.644
      11.000 |     5480.885 |        0.641 |     5481.527
      11.000 |     5481.230 |        0.693 |     5481.923
      10.000 |     5481.567 |        1.492 |     5483.059
      11.000 |     5483.131 |        2.142 |     5485.273
      11.000 |     5484.485 |        3.899 |     5488.384
       7.000 |     5487.133 |        0.769 |     5487.902
       8.000 |     5487.930 |        1.652 |     5489.583
       9.000 |     5489.387 |        1.582 |     5490.969
       6.000 |     5488.797 |        4.574 |     5493.371
       4.000 |     5493.287 |        2.161 |     5495.448
       3.000 |     5495.180 |        0.852 |     5496.031
       6.000 |     5495.393 |        2.707 |     5498.101
       7.000 |     5496.599 |        0.719 |     5497.318
      11.000 |     5495.617 |        1.380 |     5496.997
       8.000 |     5495.617 |        1.916 |     5497.534
       5.000 |     5497.438 |        0.802 |     5498.240
      10.000 |     5497.915 |        3.179 |     5501.093
      10.000 |     5501.072 |        0.415 |     5501.487
       4.000 |     5500.897 |        1.323 |     5502.220
       7.000 |     5501.383 |        1.011 |     5502.393
      15.000 |     5502.403 |        3.107 |     5505.510
       7.000 |     5504.084 |        0.649 |     5504.734
       9.000 |     5503.886 |        0.929 |     5504.815
      10.000 |     5504.460 |        3.016 |     5507.476
      12.000 |     5506.925 |        1.490 |     5508.414
       5.000 |     5507.872 |        0.722 |     5508.593
      11.000 |     5508.148 |        1.944 |     5510.093
      13.000 |     5510.029 |        0.627 |     5510.656
       8.000 |     5509.115 |        1.686 |     5510.801
      11.000 |     5509.208 |        3.632 |     5512.840
      11.000 |     5512.869 |        1.087 |     5513.956
       5.000 |     5513.625 |        0.514 |     5514.139
       7.000 |     5512.249 |        0.517 |     5512.767
       6.000 |     5512.105 |        3.451 |     5515.556
       7.000 |     5514.814 |        0.754 |     5515.569
       3.000 |     5515.486 |        3.916 |     5519.402
       6.000 |     5518.387 |        0.581 |     5518.967
       9.000 |     5518.818 |        0.987 |     5519.806
       9.000 |     5518.006 |        3.030 |     5521.036
       5.000 |     5520.219 |        1.113 |     5521.332
      13.000 |     5519.683 |        0.668 |     5520.351
      14.000 |     5520.200 |        1.291 |     5521.491
       6.000 |     5521.208 |        0.888 |     5522.096
       9.000 |     5521.854 |        0.633 |     5522.487
      10.000 |     5522.264 |        4.804 |     5527.068
      10.000 |     5526.637 |        1.723 |     5528.360
      10.000 |     5526.546 |        2.264 |     5528.809
      10.000 |     5527.756 |        4.275 |     5532.031
      12.000 |     5531.325 |        2.243 |     5533.569
       8.000 |     5533.623 |        0.826 |     5534.449
      14.000 |     5532.501 |        0.778 |     5533.279
       7.000 |     5533.204 |        1.241 |     5534.446
      10.000 |     5533.903 |        0.622 |     5534.524
       8.000 |     5533.851 |        2.340 |     5536.192
      10.000 |     5535.208 |        1.019 |     5536.227
      12.000 |     5535.520 |        1.277 |     5536.797
      11.000 |     5536.747 |        2.466 |     5539.213
       9.000 |     5538.094 |        0.619 |     5538.713
      11.000 |     5538.417 |        2.133 |     5540.550
       9.000 |     5538.975 |        3.643 |     5542.617
       9.000 |     5541.564 |        1.004 |     5542.568
      13.000 |     5542.549 |        0.648 |     5543.197
      14.000 |     5542.952 |        0.611 |     5543.563
       8.000 |     5542.743 |        0.485 |     5543.229
      10.000 |     5538.751 |        0.739 |     5539.490
       6.000 |     5539.111 |        2.165 |     5541.276
       6.000 |     5540.968 |        3.236 |     5544.203
      11.000 |     5543.366 |        3.040 |     5546.406
       7.000 |     5544.209 |        4.922 |     5549.131
      12.000 |     5548.752 |        1.938 |     5550.689
       8.000 |     5550.425 |        0.827 |     5551.252
       8.000 |     5551.099 |        0.551 |     5551.650
       9.000 |     5551.007 |        2.925 |     5553.932
       6.000 |     5552.924 |        0.801 |     5553.726
      10.000 |     5553.677 |        0.456 |     5554.133
      10.000 |     5554.131 |        3.302 |     5557.433
       7.000 |     5556.683 |        1.113 |     5557.796
       6.000 |     5556.237 |        0.923 |     5557.160
       6.000 |     5556.028 |        0.531 |     5556.559
       6.000 |     5554.308 |        1.831 |     5556.139
      10.000 |     5554.952 |        5.019 |     5559.971
       5.000 |     5560.032 |        0.555 |     5560.586
      11.000 |     5558.359 |        4.818 |     5563.177
       9.000 |     5562.907 |        2.334 |     5565.241
       7.000 |     5564.067 |        0.626 |     5564.694
      13.000 |     5563.845 |        3.683 |     5567.528
      10.000 |     5566.658 |        0.617 |     5567.275
      15.000 |     5567.183 |        0.672 |     5567.855
       7.000 |     5567.538 |        0.827 |     5568.365
       6.000 |     5567.887 |        0.737 |     5568.624
       7.000 |     5568.649 |        1.084 |     5569.733
       9.000 |     5569.712 |        0.722 |     5570.434
       9.000 |     5569.185 |        0.646 |     5569.831
       9.000 |     5568.687 |        4.366 |     5573.053
      12.000 |     5570.260 |        0.873 |     5571.134
       9.000 |     5568.242 |        0.756 |     5568.998
       8.000 |     5568.777 |        0.597 |     5569.374
      10.000 |     5567.895 |        2.633 |     5570.528
      10.000 |     5570.594 |        0.599 |     5571.193
      10.000 |     5571.155 |        2.097 |     5573.251
       4.000 |     5572.772 |        0.596 |     5573.368
       5.000 |     5572.326 |        0.898 |     5573.225
       9.000 |     5573.268 |        0.839 |     5574.107
       5.000 |     5572.438 |        0.718 |     5573.156
       8.000 |     5573.153 |        1.223 |     5574.377
      11.000 |     5574.366 |        1.083 |     5575.448
       9.000 |     5575.321 |        3.645 |     5578.966
       8.000 |     5578.305 |        0.467 |     5578.773
       9.000 |     5578.722 |        1.020 |     5579.742
      13.000 |     5578.473 |        0.662 |     5579.135
      11.000 |     5578.786 |        0.608 |     5579.394
      13.000 |     5578.994 |        1.887 |     5580.881
       7.000 |     5580.623 |        0.371 |     5580.994
       9.000 |     5579.720 |        2.034 |     5581.755
       8.000 |     5580.571 |        0.639 |     5581.210
      12.000 |     5581.032 |        2.537 |     5583.569
       8.000 |     5582.953 |        0.597 |     5583.550
       8.000 |     5582.733 |        0.634 |     5583.367
      12.000 |     5582.642 |        1.534 |     5584.176
      10.000 |     5583.262 |        2.312 |     5585.574
      13.000 |     5585.624 |        1.004 |     5586.629
       8.000 |     5586.472 |        2.375 |     5588.847
       8.000 |     5588.278 |        0.731 |     5589.009
      10.000 |     5587.184 |        0.680 |     5587.864
      11.000 |     5587.347 |        0.955 |     5588.302
       8.000 |     5587.749 |        2.611 |     5590.360
      16.000 |     5589.410 |        2.203 |     5591.612
      18.000 |     5591.264 |        0.521 |     5591.786
       5.000 |     5591.825 |        0.562 |     5592.387
       8.000 |     5591.829 |        0.871 |     5592.701
      13.000 |     5592.709 |        2.591 |     5595.301
       9.000 |     5595.096 |        0.758 |     5595.854
      15.000 |     5594.453 |        0.714 |     5595.167
       6.000 |     5594.851 |        0.652 |     5595.502
      14.000 |     5595.448 |        1.267 |     5596.715
       8.000 |     5594.665 |        4.013 |     5598.678
       8.000 |     5598.603 |        1.653 |     5600.256
      13.000 |     5598.541 |        1.210 |     5599.752
      15.000 |     5598.654 |        1.289 |     5599.943
       7.000 |     5599.994 |        0.643 |     5600.637
       5.000 |     5598.523 |        1.300 |     5599.823
      14.000 |     5598.623 |        0.590 |     5599.213
       8.000 |     5598.979 |        0.702 |     5599.681
       6.000 |     5599.065 |        0.871 |     5599.936
       8.000 |     5599.833 |        1.523 |     5601.355
       3.000 |     5601.385 |        3.037 |     5604.421
      11.000 |     5604.185 |        3.444 |     5607.629
      11.000 |     5607.267 |        1.154 |     5608.421
       7.000 |     5608.270 |        1.108 |     5609.378
       9.000 |     5607.802 |        0.622 |     5608.425
      10.000 |     5607.785 |        4.461 |     5612.246
       8.000 |     5611.682 |        2.490 |     5614.172
      10.000 |     5613.619 |        0.678 |     5614.297
      14.000 |     5610.248 |        1.998 |     5612.246
       7.000 |     5611.219 |        3.196 |     5614.415
       5.000 |     5614.269 |        3.853 |     5618.123
       6.000 |     5618.139 |        1.060 |     5619.200
       7.000 |     5617.117 |        5.072 |     5622.189
       9.000 |     5620.795 |        1.641 |     5622.436
       9.000 |     5621.977 |        2.324 |     5624.301
       7.000 |     5623.976 |        1.087 |     5625.063
       6.000 |     5625.029 |        1.037 |     5626.066
       8.000 |     5626.101 |        2.203 |     5628.304
       9.000 |     5627.475 |        3.023 |     5630.498
       7.000 |     5630.569 |        0.556 |     5631.124
      10.000 |     5631.120 |        1.059 |     5632.179
       9.000 |     5632.082 |        0.630 |     5632.713
       9.000 |     5632.633 |        1.360 |     5633.993
       7.000 |     5633.857 |        0.445 |     5634.302
      14.000 |     5633.801 |        0.709 |     5634.510
      16.000 |     5633.506 |        2.908 |     5636.413
       8.000 |     5636.082 |        1.733 |     5637.816
      10.000 |     5635.817 |        1.716 |     5637.533
      12.000 |     5637.065 |        0.792 |     5637.857
      12.000 |     5637.874 |        2.096 |     5639.970
      14.000 |     5639.889 |        0.758 |     5640.647
       9.000 |     5639.255 |        2.215 |     5641.470
       8.000 |     5641.130 |        2.615 |     5643.746
      13.000 |     5643.032 |        0.742 |     5643.775
       6.000 |     5643.596 |        1.546 |     5645.142
       9.000 |     5641.358 |        2.574 |     5643.932
      12.000 |     5643.369 |        1.422 |     5644.791
      10.000 |     5644.606 |        0.490 |     5645.095
       6.000 |     5644.626 |        2.460 |     5647.086
       7.000 |     5645.490 |        1.435 |     5646.924
      12.000 |     5646.859 |        0.515 |     5647.375
       8.000 |     5647.099 |        0.891 |     5647.990
       8.000 |     5644.604 |        4.787 |     5649.391
      11.000 |     5648.842 |        1.266 |     5650.108
       7.000 |     5649.201 |        0.830 |     5650.031
      11.000 |     5649.782 |        1.975 |     5651.757
       9.000 |     5651.384 |        0.713 |     5652.096
       7.000 |     5651.811 |        0.987 |     5652.798
      11.000 |     5652.851 |        0.616 |     5653.467
       5.000 |     5653.492 |        0.470 |     5653.962
       9.000 |     5652.128 |        1.609 |     5653.736
       8.000 |     5653.475 |        0.518 |     5653.994
      11.000 |     5654.053 |        0.692 |     5654.745
       9.000 |     5652.078 |        1.743 |     5653.821
       8.000 |     5653.731 |        0.483 |     5654.214
       9.000 |     5652.474 |        0.899 |     5653.373
       7.000 |     5652.824 |        0.833 |     5653.657
       6.000 |     5653.579 |        5.074 |     5658.652
       4.000 |     5656.405 |        2.235 |     5658.640
       6.000 |     5658.037 |        1.976 |     5660.013
       6.000 |     5659.906 |        0.636 |     5660.542
      10.000 |     5659.752 |        1.276 |     5661.028
       8.000 |     5660.484 |        1.636 |     5662.120
      13.000 |     5661.009 |        0.561 |     5661.569
       8.000 |     5661.400 |        0.849 |     5662.249
       7.000 |     5660.761 |        1.076 |     5661.837
       4.000 |     5661.628 |        0.633 |     5662.261
       5.000 |     5658.592 |        1.380 |     5659.971
      11.000 |     5659.112 |        0.611 |     5659.723
      11.000 |     5658.612 |        0.976 |     5659.588
       9.000 |     5658.364 |        1.993 |     5660.357
      11.000 |     5660.416 |        1.217 |     5661.633
       9.000 |     5660.240 |        2.332 |     5662.572
       9.000 |     5662.647 |        0.660 |     5663.307
      12.000 |     5663.152 |        1.150 |     5664.302
       9.000 |     5663.972 |        1.010 |     5664.982
      12.000 |     5664.925 |        0.904 |     5665.829
       9.000 |     5665.040 |        4.870 |     5669.911
       8.000 |     5669.443 |        2.448 |     5671.891
       9.000 |     5670.014 |        4.067 |     5674.081
       7.000 |     5673.521 |        0.925 |     5674.446
       5.000 |     5674.142 |        1.082 |     5675.225
       6.000 |     5673.603 |        0.836 |     5674.439
       7.000 |     5674.497 |        3.021 |     5677.518
      10.000 |     5677.168 |        1.603 |     5678.771
      11.000 |     5677.676 |        0.655 |     5678.331
       9.000 |     5677.873 |        1.962 |     5679.834
       6.000 |     5679.738 |        3.311 |     5683.049
      10.000 |     5683.118 |        1.051 |     5684.169
       9.000 |     5683.970 |        0.553 |     5684.523
      10.000 |     5683.959 |        2.068 |     5686.027
      10.000 |     5685.677 |        2.291 |     5687.968
       6.000 |     5686.183 |        3.558 |     5689.741
      12.000 |     5687.640 |        3.140 |     5690.780
      12.000 |     5690.857 |        4.298 |     5695.155
       9.000 |     5692.969 |        0.721 |     5693.690
       9.000 |     5693.724 |        1.837 |     5695.561
      10.000 |     5695.457 |        3.282 |     5698.738
       4.000 |     5696.804 |        1.346 |     5698.150
       8.000 |     5697.713 |        4.446 |     5702.159
      10.000 |     5700.060 |        1.234 |     5701.294
      15.000 |     5700.965 |        0.653 |     5701.618
       8.000 |     5698.709 |        0.723 |     5699.432
      13.000 |     5698.720 |        0.812 |     5699.533
       6.000 |     5699.500 |        1.259 |     5700.760
      10.000 |     5699.610 |        0.665 |     5700.275
       7.000 |     5698.025 |        2.108 |     5700.133
       7.000 |     5697.893 |        1.811 |     5699.704
      11.000 |     5698.747 |        3.134 |     5701.880
       9.000 |     5701.201 |        0.883 |     5702.084
      10.000 |     5702.156 |        2.163 |     5704.319
      13.000 |     5704.014 |        2.006 |     5706.020
       5.000 |     5705.859 |        0.563 |     5706.422
      10.000 |     5706.333 |        2.979 |     5709.312
       8.000 |     5709.251 |        0.715 |     5709.966
       7.000 |     5708.836 |        0.744 |     5709.580
      17.000 |     5709.560 |        0.414 |     5709.974
      11.000 |     5709.767 |        4.422 |     5714.188
       6.000 |     5713.172 |        1.521 |     5714.693
       7.000 |     5713.532 |        0.596 |     5714.127
      10.000 |     5712.339 |        0.622 |     5712.962
       4.000 |     5711.812 |        4.089 |     5715.901
       8.000 |     5715.450 |        4.705 |     5720.155
      11.000 |     5719.760 |        1.165 |     5720.925
       9.000 |     5719.800 |        3.316 |     5723.116
       7.000 |     5723.175 |        2.984 |     5726.160
      11.000 |     5725.560 |        0.992 |     5726.552
       6.000 |     5725.906 |        0.775 |     5726.681
       9.000 |     5726.638 |        0.752 |     5727.390
      10.000 |     5725.292 |        4.785 |     5730.077
       8.000 |     5729.585 |        0.548 |     5730.133
       5.000 |     5730.149 |        2.468 |     5732.617
       9.000 |     5731.915 |        3.930 |     5735.845
       6.000 |     5735.760 |        3.457 |     5739.218
       6.000 |     5739.020 |        0.668 |     5739.689
      11.000 |     5739.669 |        0.590 |     5740.259
       8.000 |     5738.244 |        4.643 |     5742.887
      14.000 |     5742.698 |        0.989 |     5743.687
      12.000 |     5743.427 |        3.678 |     5747.105
       8.000 |     5746.370 |        0.699 |     5747.069
      10.000 |     5746.489 |        2.020 |     5748.509
       6.000 |     5748.047 |        1.883 |     5749.930
      10.000 |     5749.437 |        1.777 |     5751.214
       6.000 |     5750.471 |        1.649 |     5752.121
       6.000 |     5751.987 |        2.548 |     5754.535
       7.000 |     5754.445 |        1.036 |     5755.480
      17.000 |     5755.227 |        3.450 |     5758.677
      14.000 |     5757.676 |        1.000 |     5758.676
       7.000 |     5758.051 |        2.992 |     5761.043
      11.000 |     5761.019 |        1.904 |     5762.923
      10.000 |     5761.273 |        0.574 |     5761.847
      10.000 |     5761.126 |        2.001 |     5763.127
       8.000 |     5763.093 |        0.720 |     5763.813
       6.000 |     5763.169 |        1.448 |     5764.617
       6.000 |     5763.435 |        0.554 |     5763.989
       7.000 |     5763.237 |        0.616 |     5763.853
      15.000 |     5763.076 |        0.601 |     5763.678
       7.000 |     5762.339 |        0.822 |     5763.161
      12.000 |     5762.733 |        1.037 |     5763.770
       9.000 |     5763.301 |        2.604 |     5765.905
      10.000 |     5765.563 |        2.812 |     5768.375
       4.000 |     5767.189 |        1.028 |     5768.217
      12.000 |     5768.117 |        0.595 |     5768.712
      13.000 |     5765.960 |        0.816 |     5766.776
       5.000 |     5766.148 |        0.755 |     5766.903
      13.000 |     5766.194 |        0.770 |     5766.964
       9.000 |     5764.578 |        3.120 |     5767.698
      13.000 |     5765.423 |        1.143 |     5766.565
       9.000 |     5764.003 |        2.033 |     5766.036
      11.000 |     5765.818 |        0.614 |     5766.432
      12.000 |     5766.500 |        1.839 |     5768.338
       9.000 |     5767.327 |        0.257 |     5767.584
       7.000 |     5767.104 |        0.825 |     5767.929
       6.000 |     5766.576 |        0.827 |     5767.403
      11.000 |     5767.069 |        3.906 |     5770.974
       8.000 |     5771.048 |        4.442 |     5775.490
      14.000 |     5773.958 |        0.609 |     5774.567
      14.000 |     5773.545 |        1.174 |     5774.719
       8.000 |     5773.921 |        0.848 |     5774.769
       9.000 |     5774.223 |        2.596 |     5776.819
       9.000 |     5776.708 |        0.657 |     5777.364
       8.000 |     5773.559 |        0.515 |     5774.073
      10.000 |     5773.543 |        2.757 |     5776.300
       5.000 |     5772.888 |        4.860 |     5777.747
       9.000 |     5777.654 |        1.030 |     5778.685
       6.000 |     5775.851 |        1.962 |     5777.812
       3.000 |     5777.800 |        4.194 |     5781.994
       7.000 |     5779.657 |        2.997 |     5782.653
       4.000 |     5782.009 |        3.426 |     5785.435
       5.000 |     5785.487 |        1.044 |     5786.531
      15.000 |     5786.472 |        1.293 |     5787.765
       8.000 |     5787.444 |        0.919 |     5788.364
      10.000 |     5787.373 |        2.511 |     5789.884
      14.000 |     5788.377 |        1.586 |     5789.962
       6.000 |     5789.333 |        1.819 |     5791.152
      14.000 |     5791.224 |        0.528 |     5791.752
      11.000 |     5791.515 |        3.099 |     5794.614
       8.000 |     5794.334 |        0.962 |     5795.295
       6.000 |     5794.519 |        0.618 |     5795.136
       8.000 |     5794.711 |        1.215 |     5795.926
       8.000 |     5794.763 |        2.510 |     5797.274
       8.000 |     5797.054 |        1.167 |     5798.220
       9.000 |     5795.377 |        2.230 |     5797.607
       7.000 |     5796.664 |        0.788 |     5797.451
       9.000 |     5794.958 |        0.721 |     5795.680
       8.000 |     5795.578 |        0.825 |     5796.403
       6.000 |     5794.146 |        0.757 |     5794.903
       8.000 |     5794.837 |        1.603 |     5796.440
       6.000 |     5795.628 |        0.896 |     5796.524
       6.000 |     5796.082 |        3.758 |     5799.840
      10.000 |     5798.616 |        1.961 |     5800.577
       9.000 |     5800.648 |        0.740 |     5801.388
       6.000 |     5800.044 |        1.432 |     5801.475
      10.000 |     5801.237 |        1.995 |     5803.231
       9.000 |     5801.934 |        1.151 |     5803.085
       8.000 |     5802.984 |        0.864 |     5803.848
       5.000 |     5802.906 |        0.556 |     5803.461
      14.000 |     5802.463 |        0.759 |     5803.222
       7.000 |     5802.920 |        0.972 |     5803.892
      14.000 |     5803.694 |        1.565 |     5805.259
       9.000 |     5804.724 |        0.737 |     5805.461
       7.000 |     5804.476 |        1.144 |     5805.621
      13.000 |     5803.689 |        1.103 |     5804.792
