  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.151 |        3.853 |        4.004
      10.000 |        0.145 |        1.031 |        1.176
      10.000 |        0.148 |        0.737 |        0.885
       7.000 |        0.090 |        0.870 |        0.960
      10.000 |        0.135 |        0.863 |        0.998
      12.000 |        0.173 |        1.303 |        1.476
       8.000 |        0.136 |        5.511 |        5.647
      11.000 |        0.145 |        2.744 |        2.889
       8.000 |        0.129 |        2.115 |        2.243
       8.000 |        0.136 |        1.612 |        1.748
      11.000 |        0.145 |        0.867 |        1.012
       7.000 |        0.127 |        1.023 |        1.150
      12.000 |        0.084 |        0.868 |        0.952
       6.000 |        0.087 |        0.739 |        0.826
       9.000 |        0.197 |        1.028 |        1.226
      10.000 |        0.171 |        2.480 |        2.651
       4.000 |        0.127 |        2.701 |        2.828
       7.000 |        0.783 |        0.911 |        1.694
       5.000 |        0.531 |        1.078 |        1.610
       7.000 |        0.236 |        2.603 |        2.839
       8.000 |        0.916 |        0.871 |        1.787
       9.000 |        0.131 |        4.483 |        4.614
       8.000 |        0.083 |        1.111 |        1.194
       8.000 |        0.373 |        2.104 |        2.477
       6.000 |        0.130 |        0.707 |        0.837
      10.000 |        0.418 |        4.211 |        4.629
       9.000 |        0.117 |        1.430 |        1.547
       7.000 |        0.129 |        0.991 |        1.119
       9.000 |        0.146 |        2.212 |        2.357
      10.000 |        0.138 |        0.754 |        0.893
      11.000 |        0.150 |        4.395 |        4.545
       8.000 |        0.146 |        2.783 |        2.930
       9.000 |        0.147 |        0.499 |        0.647
       8.000 |        0.136 |        0.979 |        1.115
       7.000 |        0.146 |        1.546 |        1.693
       8.000 |        0.150 |        1.172 |        1.322
       5.000 |        0.158 |        0.823 |        0.981
       6.000 |        0.099 |        1.081 |        1.180
      11.000 |        0.137 |        0.930 |        1.067
      10.000 |        0.140 |        1.815 |        1.955
      11.000 |        0.136 |        0.722 |        0.858
       4.000 |        0.138 |        0.689 |        0.827
       7.000 |        0.174 |        1.487 |        1.661
      11.000 |        0.147 |        0.764 |        0.911
      11.000 |        0.144 |        0.891 |        1.035
       9.000 |        0.150 |        4.227 |        4.377
      10.000 |        0.157 |        1.750 |        1.907
      11.000 |        0.134 |        2.271 |        2.405
       7.000 |        0.174 |        0.951 |        1.125
       8.000 |        0.112 |        1.768 |        1.880
       9.000 |        0.083 |        1.666 |        1.749
      11.000 |        0.138 |        4.088 |        4.226
       3.000 |        0.128 |        0.957 |        1.085
       4.000 |        0.130 |        2.283 |        2.413
       7.000 |        0.129 |        0.812 |        0.941
       6.000 |        0.145 |        2.849 |        2.993
       6.000 |        0.140 |        4.736 |        4.876
      11.000 |        0.136 |        1.621 |        1.757
       5.000 |        0.131 |        0.898 |        1.029
      10.000 |        0.138 |        0.531 |        0.669
       8.000 |        0.090 |        2.000 |        2.090
       4.000 |        0.130 |        1.464 |        1.593
       7.000 |        0.127 |        1.146 |        1.273
      10.000 |        0.140 |        3.413 |        3.553
       7.000 |        0.090 |        0.745 |        0.834
      15.000 |        0.129 |        3.268 |        3.397
       9.000 |        0.138 |        1.109 |        1.247
       5.000 |        0.140 |        0.956 |        1.096
      12.000 |        0.135 |        1.707 |        1.842
      13.000 |        0.138 |        0.793 |        0.931
      10.000 |        0.135 |        3.158 |        3.293
      11.000 |        0.136 |        2.208 |        2.345
       8.000 |        0.130 |        1.791 |        1.921
       5.000 |        0.142 |        0.747 |        0.889
      11.000 |        0.138 |        1.312 |        1.449
       7.000 |        0.138 |        0.692 |        0.831
      11.000 |        0.141 |        3.828 |        3.969
       7.000 |        0.128 |        0.810 |        0.938
       6.000 |        0.090 |        0.653 |        0.742
       9.000 |        0.090 |        1.072 |        1.162
       6.000 |        0.126 |        3.634 |        3.760
       3.000 |        0.128 |        4.064 |        4.192
       5.000 |        0.137 |        1.295 |        1.432
       9.000 |        0.141 |        3.306 |        3.447
      13.000 |        0.127 |        0.777 |        0.905
       6.000 |        0.134 |        1.046 |        1.180
       9.000 |        0.133 |        0.847 |        0.981
      14.000 |        0.243 |        1.534 |        1.777
      10.000 |        0.141 |        1.871 |        2.011
      10.000 |        0.088 |        2.368 |        2.456
      10.000 |        0.129 |        4.956 |        5.084
       8.000 |        0.130 |        0.915 |        1.045
      12.000 |        0.126 |        2.369 |        2.495
      14.000 |        0.090 |        0.882 |        0.971
       7.000 |        0.089 |        1.347 |        1.436
      10.000 |        0.220 |        0.698 |        0.918
      10.000 |        0.138 |        4.579 |        4.717
      10.000 |        0.137 |        1.270 |        1.407
       8.000 |        0.146 |        2.599 |        2.744
      12.000 |        0.153 |        1.394 |        1.546
       9.000 |        0.131 |        0.716 |        0.847
      11.000 |        0.088 |        2.584 |        2.673
      11.000 |        0.128 |        2.280 |        2.408
      13.000 |        0.091 |        0.742 |        0.833
       9.000 |        0.089 |        1.102 |        1.191
      14.000 |        0.173 |        0.699 |        0.871
       8.000 |        0.138 |        0.687 |        0.825
       9.000 |        0.129 |        3.778 |        3.907
      10.000 |        0.137 |        0.887 |        1.024
       6.000 |        0.147 |        2.391 |        2.538
       6.000 |        0.137 |        3.494 |        3.631
      11.000 |        0.143 |        3.152 |        3.295
       8.000 |        0.129 |        0.950 |        1.079
       8.000 |        0.153 |        1.533 |        1.686
      12.000 |        0.139 |        3.721 |        3.860
      10.000 |        0.819 |        1.446 |        2.265
       6.000 |        1.495 |        1.880 |        3.375
       9.000 |        1.299 |        4.040 |        5.339
       7.000 |        2.909 |        1.213 |        4.122
       7.000 |        5.004 |        6.064 |       11.068
       6.000 |        5.453 |        1.048 |        6.501
      10.000 |        5.601 |        3.548 |        9.149
       6.000 |        5.025 |        0.578 |        5.603
       6.000 |        0.694 |        2.700 |        3.394
       5.000 |        1.632 |        0.675 |        2.307
       7.000 |        0.089 |        0.733 |        0.821
      10.000 |        0.091 |        5.189 |        5.279
       9.000 |        0.230 |        2.507 |        2.737
      10.000 |        0.136 |        0.731 |        0.867
      15.000 |        0.136 |        0.866 |        1.002
      11.000 |        0.082 |        5.035 |        5.117
       7.000 |        0.212 |        0.955 |        1.167
       6.000 |        0.132 |        0.931 |        1.063
       9.000 |        0.166 |        0.750 |        0.916
       7.000 |        0.083 |        1.164 |        1.247
      13.000 |        0.144 |        3.812 |        3.956
       9.000 |        0.135 |        0.791 |        0.926
      12.000 |        0.135 |        0.960 |        1.095
       9.000 |        0.129 |        4.497 |        4.625
       9.000 |        0.103 |        0.875 |        0.978
       8.000 |        0.094 |        0.763 |        0.857
      10.000 |        0.154 |        0.680 |        0.834
       4.000 |        0.130 |        0.685 |        0.815
      10.000 |        0.136 |        2.317 |        2.452
       9.000 |        0.145 |        0.916 |        1.061
      10.000 |        0.192 |        2.820 |        3.012
       5.000 |        0.253 |        1.080 |        1.333
       5.000 |        0.137 |        0.873 |        1.010
      11.000 |        0.142 |        1.188 |        1.330
       8.000 |        0.136 |        1.383 |        1.519
       8.000 |        0.133 |        0.626 |        0.760
       9.000 |        0.137 |        1.267 |        1.404
      13.000 |        0.093 |        0.767 |        0.859
      11.000 |        0.090 |        0.691 |        0.781
       9.000 |        0.137 |        3.905 |        4.043
       7.000 |        0.137 |        0.558 |        0.695
      13.000 |        0.136 |        2.022 |        2.158
       8.000 |        0.094 |        0.761 |        0.855
       9.000 |        0.141 |        2.291 |        2.432
       8.000 |        0.137 |        0.723 |        0.861
       8.000 |        0.138 |        0.825 |        0.963
      12.000 |        0.090 |        2.646 |        2.736
      12.000 |        0.127 |        1.664 |        1.791
      13.000 |        0.139 |        1.211 |        1.350
       8.000 |        0.088 |        0.841 |        0.930
      10.000 |        0.135 |        2.550 |        2.685
       8.000 |        0.099 |        2.517 |        2.617
      10.000 |        0.133 |        0.871 |        1.004
      11.000 |        0.128 |        1.107 |        1.235
      18.000 |        0.146 |        0.607 |        0.753
       5.000 |        0.178 |        0.648 |        0.826
       8.000 |        0.139 |        2.909 |        3.048
       9.000 |        0.081 |        0.768 |        0.850
       8.000 |        0.238 |        1.066 |        1.303
      16.000 |        0.142 |        2.440 |        2.582
      15.000 |        0.136 |        0.900 |        1.036
      13.000 |        0.129 |        2.763 |        2.892
       6.000 |        0.141 |        0.912 |        1.052
      14.000 |        0.089 |        1.391 |        1.480
       8.000 |        0.138 |        1.853 |        1.991
      13.000 |        0.089 |        1.312 |        1.401
       7.000 |        0.131 |        0.701 |        0.831
       8.000 |        0.130 |        4.169 |        4.299
      15.000 |        0.135 |        1.455 |        1.589
       5.000 |        0.146 |        1.504 |        1.650
      14.000 |        0.130 |        0.697 |        0.827
       8.000 |        0.130 |        0.794 |        0.924
       6.000 |        0.141 |        0.977 |        1.118
       8.000 |        0.129 |        1.637 |        1.765
      11.000 |        0.138 |        1.423 |        1.561
       7.000 |        0.137 |        1.285 |        1.422
       3.000 |        0.136 |        3.198 |        3.334
       9.000 |        0.091 |        0.711 |        0.802
      11.000 |        0.135 |        3.710 |        3.845
      10.000 |        0.136 |        0.848 |        0.984
       8.000 |        0.136 |        2.733 |        2.869
      10.000 |        0.134 |        4.612 |        4.747
      14.000 |        0.161 |        2.147 |        2.308
       6.000 |        0.089 |        1.150 |        1.239
       7.000 |        0.140 |        3.337 |        3.478
       5.000 |        0.134 |        4.023 |        4.158
       9.000 |        0.052 |        1.781 |        1.833
       7.000 |        0.129 |        1.150 |        1.278
       6.000 |        0.130 |        1.137 |        1.268
       7.000 |        0.296 |        0.578 |        0.873
       9.000 |        0.088 |        2.447 |        2.535
       8.000 |        0.086 |        2.283 |        2.369
      10.000 |        0.389 |        1.089 |        1.477
       9.000 |        0.749 |        0.646 |        1.395
       7.000 |        0.139 |        5.265 |        5.405
       7.000 |        0.918 |        0.492 |        1.410
      14.000 |        0.436 |        0.774 |        1.210
       9.000 |        0.738 |        1.443 |        2.181
       9.000 |        0.101 |        3.076 |        3.177
       8.000 |        0.150 |        1.925 |        2.075
      16.000 |        0.082 |        2.994 |        3.076
      12.000 |        0.137 |        1.034 |        1.172
      14.000 |        0.137 |        0.988 |        1.125
      10.000 |        0.138 |        1.863 |        2.001
      12.000 |        0.136 |        2.264 |        2.400
      13.000 |        0.133 |        0.807 |        0.940
       9.000 |        0.138 |        2.355 |        2.493
       6.000 |        0.128 |        1.682 |        1.810
       8.000 |        0.136 |        2.817 |        2.953
      10.000 |        0.131 |        0.587 |        0.718
      12.000 |        0.147 |        1.635 |        1.782
       9.000 |        0.147 |        2.780 |        2.927
      12.000 |        0.138 |        0.600 |        0.738
       6.000 |        0.150 |        2.559 |        2.709
       8.000 |        0.129 |        0.967 |        1.096
       7.000 |        0.145 |        1.543 |        1.688
      11.000 |        0.136 |        1.350 |        1.486
       7.000 |        0.137 |        0.999 |        1.136
       9.000 |        0.155 |        0.860 |        1.015
       5.000 |        0.166 |        0.488 |        0.655
      11.000 |        0.171 |        0.650 |        0.822
       7.000 |        0.088 |        1.070 |        1.158
      11.000 |        0.146 |        2.216 |        2.361
       8.000 |        0.145 |        5.006 |        5.152
       8.000 |        0.136 |        0.651 |        0.788
      11.000 |        0.131 |        0.786 |        0.917
       9.000 |        0.140 |        1.784 |        1.924
       8.000 |        0.137 |        0.625 |        0.763
       9.000 |        0.162 |        1.922 |        2.084
       9.000 |        0.128 |        1.047 |        1.176
       7.000 |        0.083 |        0.925 |        1.008
       6.000 |        0.135 |        0.825 |        0.961
       4.000 |        0.135 |        2.382 |        2.518
       6.000 |        0.152 |        2.129 |        2.281
       6.000 |        0.191 |        5.215 |        5.405
      10.000 |        0.092 |        1.429 |        1.521
       8.000 |        0.130 |        1.735 |        1.865
      13.000 |        0.140 |        0.647 |        0.787
       8.000 |        0.138 |        1.011 |        1.150
       4.000 |        0.093 |        0.758 |        0.851
       7.000 |        0.128 |        1.224 |        1.352
       5.000 |        0.142 |        1.502 |        1.644
      11.000 |        0.137 |        0.714 |        0.851
      11.000 |        0.137 |        1.081 |        1.218
      11.000 |        0.136 |        1.341 |        1.477
       9.000 |        0.143 |        2.179 |        2.322
       9.000 |        0.172 |        0.750 |        0.923
      12.000 |        0.140 |        1.377 |        1.517
       9.000 |        0.127 |        1.083 |        1.211
      12.000 |        0.244 |        0.941 |        1.184
       9.000 |        0.146 |        2.518 |        2.665
       8.000 |        0.128 |        2.570 |        2.698
       7.000 |        0.135 |        1.078 |        1.213
       5.000 |        0.129 |        1.202 |        1.331
       9.000 |        0.087 |        5.123 |        5.210
       6.000 |        0.136 |        1.070 |        1.205
       9.000 |        0.130 |        4.252 |        4.381
      10.000 |        0.095 |        1.701 |        1.796
      11.000 |        0.137 |        0.862 |        0.998
       9.000 |        0.084 |        0.575 |        0.659
      10.000 |        0.083 |        0.964 |        1.048
       7.000 |        0.178 |        3.295 |        3.472
       9.000 |        0.155 |        2.149 |        2.304
      10.000 |        0.083 |        2.159 |        2.242
       6.000 |        0.137 |        3.587 |        3.724
      10.000 |        0.143 |        2.339 |        2.482
       6.000 |        0.127 |        3.660 |        3.787
       9.000 |        0.135 |        0.904 |        1.039
      12.000 |        0.178 |        3.240 |        3.418
       9.000 |        0.134 |        2.057 |        2.190
      12.000 |        0.165 |        4.466 |        4.631
      10.000 |        0.130 |        3.407 |        3.537
       4.000 |        0.142 |        1.503 |        1.645
      15.000 |        0.129 |        0.772 |        0.900
      10.000 |        0.126 |        1.360 |        1.487
       8.000 |        0.086 |        4.640 |        4.726
       8.000 |        0.136 |        0.811 |        0.947
      13.000 |        0.130 |        0.897 |        1.028
       6.000 |        0.137 |        1.385 |        1.522
      10.000 |        0.093 |        0.861 |        0.953
       7.000 |        0.153 |        2.339 |        2.492
       7.000 |        0.143 |        2.047 |        2.190
       9.000 |        0.156 |        1.074 |        1.230
       5.000 |        0.140 |        0.779 |        0.919
       8.000 |        0.399 |        0.763 |        1.161
      10.000 |        0.156 |        2.426 |        2.582
      11.000 |        0.199 |        3.278 |        3.477
      13.000 |        0.235 |        2.196 |        2.431
      17.000 |        0.260 |        0.435 |        0.695
       7.000 |        0.118 |        0.769 |        0.887
      10.000 |        0.083 |        3.174 |        3.257
       6.000 |        0.136 |        1.709 |        1.845
       7.000 |        0.128 |        0.712 |        0.840
      11.000 |        0.174 |        4.528 |        4.702
      10.000 |        0.128 |        0.708 |        0.836
      11.000 |        0.146 |        1.379 |        1.525
      11.000 |        0.128 |        1.058 |        1.187
       4.000 |        0.131 |        4.241 |        4.372
       6.000 |        0.141 |        0.918 |        1.059
       9.000 |        0.431 |        0.780 |        1.211
       7.000 |        0.140 |        3.125 |        3.265
       8.000 |        0.169 |        4.906 |        5.076
       9.000 |        0.155 |        3.478 |        3.633
       8.000 |        0.142 |        0.679 |        0.821
      11.000 |        0.096 |        0.628 |        0.724
       6.000 |        0.192 |        0.728 |        0.920
       5.000 |        0.130 |        2.582 |        2.712
      10.000 |        0.088 |        4.962 |        5.050
       6.000 |        0.130 |        3.637 |        3.767
       9.000 |        0.137 |        4.110 |        4.247
      14.000 |        0.230 |        1.227 |        1.457
       8.000 |        0.083 |        0.747 |        0.830
      10.000 |        0.135 |        2.259 |        2.394
      12.000 |        0.129 |        3.834 |        3.963
       8.000 |        0.084 |        4.776 |        4.860
       6.000 |        0.240 |        2.104 |        2.344
      10.000 |        0.126 |        1.892 |        2.018
       7.000 |        0.294 |        1.067 |        1.361
       6.000 |        0.090 |        1.759 |        1.849
      14.000 |        0.127 |        1.092 |        1.219
       6.000 |        0.343 |        2.596 |        2.939
      17.000 |        0.229 |        3.555 |        3.784
      11.000 |        0.138 |        2.073 |        2.211
      10.000 |        0.129 |        0.664 |        0.792
       7.000 |        0.138 |        3.258 |        3.396
       8.000 |        0.138 |        0.929 |        1.067
      10.000 |        0.137 |        2.124 |        2.262
       6.000 |        0.129 |        1.573 |        1.703
       6.000 |        0.136 |        0.699 |        0.834
       7.000 |        0.090 |        0.719 |        0.809
      15.000 |        0.130 |        0.706 |        0.836
       7.000 |        0.143 |        1.030 |        1.173
      12.000 |        0.135 |        1.267 |        1.402
      12.000 |        0.128 |        0.702 |        0.829
       9.000 |        0.115 |        2.739 |        2.853
       4.000 |        0.142 |        1.111 |        1.253
      10.000 |        0.093 |        2.959 |        3.053
      13.000 |        0.093 |        0.995 |        1.089
       5.000 |        0.130 |        0.851 |        0.981
      13.000 |        0.130 |        0.867 |        0.997
       9.000 |        0.091 |        3.256 |        3.347
      13.000 |        0.152 |        1.294 |        1.447
      11.000 |        0.143 |        0.721 |        0.864
       9.000 |        0.132 |        0.348 |        0.480
       9.000 |        0.153 |        2.233 |        2.385
      12.000 |        0.233 |        1.975 |        2.208
       7.000 |        0.146 |        1.027 |        1.173
       6.000 |        0.142 |        1.025 |        1.167
      14.000 |        0.126 |        0.675 |        0.802
      14.000 |        0.094 |        1.255 |        1.349
      11.000 |        0.143 |        4.029 |        4.172
       8.000 |        0.142 |        0.941 |        1.082
       8.000 |        0.142 |        4.718 |        4.860
       9.000 |        0.137 |        0.741 |        0.878
       9.000 |        0.137 |        2.768 |        2.906
       8.000 |        0.139 |        0.632 |        0.771
      10.000 |        0.129 |        2.889 |        3.018
       9.000 |        0.150 |        1.187 |        1.337
       5.000 |        0.142 |        5.036 |        5.178
       6.000 |        0.149 |        2.171 |        2.320
       5.000 |        0.102 |        1.099 |        1.201
       3.000 |        0.146 |        4.415 |        4.560
       8.000 |        0.085 |        0.965 |        1.050
      15.000 |        0.145 |        1.412 |        1.557
       7.000 |        0.136 |        3.112 |        3.249
       4.000 |        0.145 |        3.677 |        3.822
      10.000 |        0.082 |        2.555 |        2.637
      14.000 |        0.096 |        0.702 |        0.797
      14.000 |        0.138 |        1.749 |        1.887
       8.000 |        0.135 |        1.142 |        1.278
       6.000 |        0.164 |        1.899 |        2.063
       6.000 |        0.129 |        0.702 |        0.830
       8.000 |        0.137 |        1.423 |        1.559
      11.000 |        0.168 |        3.207 |        3.374
       8.000 |        0.130 |        1.270 |        1.400
       8.000 |        0.138 |        2.679 |        2.817
       7.000 |        0.146 |        0.931 |        1.077
       9.000 |        0.138 |        2.407 |        2.545
       9.000 |        0.148 |        0.878 |        1.026
       8.000 |        0.150 |        0.983 |        1.133
       6.000 |        0.156 |        0.866 |        1.022
       8.000 |        0.150 |        1.816 |        1.966
       6.000 |        0.216 |        0.972 |        1.189
       9.000 |        0.130 |        0.845 |        0.975
      10.000 |        0.128 |        2.097 |        2.225
       6.000 |        0.136 |        3.949 |        4.085
       6.000 |        0.135 |        1.610 |        1.745
      10.000 |        0.127 |        2.118 |        2.245
       8.000 |        0.135 |        1.023 |        1.158
       9.000 |        0.136 |        1.347 |        1.483
       5.000 |        0.155 |        0.706 |        0.861
      14.000 |        0.140 |        0.971 |        1.111
       7.000 |        0.138 |        1.104 |        1.242
       9.000 |        0.128 |        0.828 |        0.957
      14.000 |        0.128 |        1.674 |        1.802
       7.000 |        0.128 |        1.264 |        1.391
      13.000 |        0.147 |        1.297 |        1.444
       7.000 |        0.143 |        1.680 |        1.822
      13.000 |        0.136 |        1.742 |        1.878
       9.000 |        0.151 |        0.887 |        1.038
       6.000 |        0.139 |        0.851 |        0.990
      10.000 |        0.149 |        0.730 |        0.878
       9.000 |        0.165 |        1.588 |        1.753
       8.000 |        0.150 |        1.473 |        1.623
      10.000 |        0.145 |        0.821 |        0.966
      12.000 |        0.144 |        1.338 |        1.482
       5.000 |        0.148 |        1.081 |        1.229
       6.000 |        0.146 |        1.646 |        1.792
       4.000 |        0.147 |        0.963 |        1.111
       8.000 |        0.144 |        0.891 |        1.035
       7.000 |        0.142 |        0.747 |        0.889
       5.000 |        0.137 |        0.941 |        1.079
       9.000 |        0.089 |        0.575 |        0.664
       5.000 |        0.095 |        0.791 |        0.886
      15.000 |        0.128 |        0.937 |        1.065
       7.000 |        0.139 |        0.685 |        0.824
       4.000 |        0.140 |        0.793 |        0.933
       7.000 |        0.088 |        1.381 |        1.469
       3.000 |        0.099 |        1.051 |        1.151
       7.000 |        0.150 |        0.657 |        0.807
      10.000 |        0.147 |        2.721 |        2.868
      11.000 |        0.137 |        1.072 |        1.209
       8.000 |        0.137 |        2.039 |        2.176
      10.000 |        0.217 |        0.853 |        1.070
       8.000 |        0.137 |        0.839 |        0.976
       8.000 |        0.131 |        1.681 |        1.812
       6.000 |        0.457 |        1.018 |        1.475
       7.000 |        0.256 |        1.293 |        1.549
      10.000 |        0.292 |        0.806 |        1.098
      17.000 |        0.128 |        2.805 |        2.933
       9.000 |        0.121 |        2.375 |        2.496
       9.000 |        0.148 |        5.126 |        5.274
       9.000 |        0.139 |        0.837 |        0.976
       6.000 |        0.143 |        2.615 |        2.758
       5.000 |        0.093 |        1.077 |        1.171
       6.000 |        0.089 |        1.022 |        1.112
       9.000 |        0.084 |        1.133 |        1.216
      11.000 |        0.142 |        5.442 |        5.584
       8.000 |        0.862 |        1.013 |        1.875
       6.000 |        0.838 |        1.272 |        2.110
      12.000 |        1.477 |        0.709 |        2.186
       8.000 |        0.092 |        2.827 |        2.919
      12.000 |        0.090 |        3.143 |        3.233
       9.000 |        0.683 |        0.724 |        1.407
      10.000 |        0.823 |        2.468 |        3.292
       8.000 |        0.084 |        1.011 |        1.095
