  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.151 |        1.060 |        1.210
      10.000 |        0.200 |        0.747 |        0.948
       7.000 |        0.093 |        0.889 |        0.982
      10.000 |        0.090 |        0.861 |        0.951
      12.000 |        0.163 |        1.312 |        1.475
       8.000 |        0.143 |        5.412 |        5.555
      11.000 |        0.149 |        2.688 |        2.836
       8.000 |        0.135 |        2.178 |        2.314
       8.000 |        0.143 |        1.650 |        1.793
      11.000 |        0.140 |        0.768 |        0.908
       7.000 |        0.095 |        1.043 |        1.138
      12.000 |        0.084 |        0.870 |        0.954
       6.000 |        0.085 |        0.712 |        0.797
       9.000 |        0.173 |        0.993 |        1.166
      10.000 |        0.137 |        2.451 |        2.588
       7.000 |        0.717 |        0.885 |        1.602
       4.000 |        0.192 |        2.743 |        2.935
       5.000 |        0.449 |        1.037 |        1.486
       7.000 |        0.237 |        2.611 |        2.848
       8.000 |        0.909 |        0.878 |        1.787
       9.000 |        0.084 |        4.387 |        4.471
       8.000 |        0.084 |        1.093 |        1.176
       8.000 |        0.385 |        2.126 |        2.512
       6.000 |        0.141 |        0.714 |        0.855
      10.000 |        0.388 |        4.157 |        4.545
       9.000 |        0.082 |        1.414 |        1.495
       7.000 |        0.189 |        0.990 |        1.179
       9.000 |        0.146 |        2.273 |        2.419
      10.000 |        0.148 |        0.827 |        0.975
      11.000 |        0.184 |        4.413 |        4.597
       8.000 |        0.139 |        2.685 |        2.824
       9.000 |        0.145 |        0.483 |        0.628
       8.000 |        0.136 |        0.964 |        1.100
       7.000 |        0.138 |        1.410 |        1.548
       8.000 |        0.148 |        1.084 |        1.231
       5.000 |        0.152 |        0.845 |        0.997
       6.000 |        0.126 |        1.116 |        1.242
      11.000 |        0.145 |        0.875 |        1.020
      10.000 |        0.136 |        1.881 |        2.018
      11.000 |        0.137 |        0.674 |        0.811
       4.000 |        0.151 |        0.747 |        0.898
       7.000 |        0.181 |        1.435 |        1.616
      11.000 |        0.134 |        0.702 |        0.837
      11.000 |        0.142 |        0.823 |        0.965
       9.000 |        0.148 |        4.113 |        4.261
      10.000 |        0.144 |        1.715 |        1.859
      11.000 |        0.135 |        2.220 |        2.356
       7.000 |        0.127 |        0.893 |        1.020
       8.000 |        0.137 |        1.879 |        2.016
       9.000 |        0.129 |        1.708 |        1.837
      11.000 |        0.142 |        4.066 |        4.208
       3.000 |        0.137 |        0.953 |        1.090
       4.000 |        0.136 |        2.259 |        2.394
       7.000 |        0.090 |        0.798 |        0.888
       6.000 |        0.135 |        2.956 |        3.090
       6.000 |        0.138 |        4.723 |        4.862
      11.000 |        0.143 |        1.561 |        1.703
       5.000 |        0.088 |        0.893 |        0.981
      10.000 |        0.089 |        0.476 |        0.565
       8.000 |        0.140 |        2.012 |        2.153
       4.000 |        0.138 |        1.521 |        1.659
       7.000 |        0.143 |        1.177 |        1.321
      10.000 |        0.091 |        3.264 |        3.355
       7.000 |        0.135 |        0.783 |        0.918
      15.000 |        0.136 |        3.334 |        3.470
       9.000 |        0.142 |        1.002 |        1.144
       5.000 |        0.138 |        0.933 |        1.071
      12.000 |        0.223 |        1.572 |        1.795
      13.000 |        0.128 |        0.684 |        0.812
      10.000 |        0.130 |        3.165 |        3.295
      11.000 |        0.137 |        2.189 |        2.326
       8.000 |        0.089 |        1.779 |        1.868
       5.000 |        0.127 |        0.586 |        0.714
      11.000 |        0.143 |        1.197 |        1.340
       7.000 |        0.129 |        0.592 |        0.721
      11.000 |        0.126 |        3.754 |        3.880
       7.000 |        0.137 |        0.904 |        1.040
       6.000 |        0.150 |        0.659 |        0.809
       9.000 |        0.130 |        1.093 |        1.224
       6.000 |        0.129 |        3.586 |        3.715
       3.000 |        0.130 |        4.020 |        4.150
       5.000 |        0.136 |        1.242 |        1.378
       9.000 |        0.145 |        3.149 |        3.293
      13.000 |        0.095 |        0.833 |        0.928
      14.000 |        0.090 |        1.381 |        1.471
       6.000 |        0.231 |        0.988 |        1.219
       9.000 |        0.198 |        0.807 |        1.005
      10.000 |        0.129 |        1.777 |        1.907
      10.000 |        0.158 |        2.391 |        2.549
      10.000 |        0.138 |        4.927 |        5.065
       8.000 |        0.130 |        0.912 |        1.042
      12.000 |        0.126 |        2.355 |        2.482
      14.000 |        0.149 |        0.873 |        1.021
      10.000 |        0.090 |        0.703 |        0.792
       7.000 |        0.182 |        1.333 |        1.515
      10.000 |        0.129 |        4.398 |        4.527
      10.000 |        0.127 |        1.112 |        1.239
       8.000 |        0.127 |        2.450 |        2.577
      12.000 |        0.146 |        1.406 |        1.551
       9.000 |        0.088 |        0.718 |        0.806
      11.000 |        0.126 |        2.577 |        2.703
      11.000 |        0.141 |        2.253 |        2.393
      13.000 |        0.154 |        0.754 |        0.907
      14.000 |        0.089 |        0.700 |        0.790
       9.000 |        0.135 |        1.159 |        1.293
       8.000 |        0.137 |        0.581 |        0.718
       9.000 |        0.138 |        3.823 |        3.961
      10.000 |        0.175 |        0.849 |        1.024
       6.000 |        0.154 |        2.336 |        2.490
       6.000 |        0.137 |        3.380 |        3.517
      11.000 |        0.155 |        3.132 |        3.287
       8.000 |        0.146 |        0.951 |        1.096
       8.000 |        0.217 |        0.751 |        0.968
      12.000 |        0.136 |        2.064 |        2.200
      10.000 |        0.141 |        0.643 |        0.785
       6.000 |        0.108 |        0.893 |        1.001
       9.000 |        0.136 |        3.149 |        3.284
       7.000 |        0.136 |        4.995 |        5.131
       7.000 |        0.172 |        1.194 |        1.365
      10.000 |        0.128 |        3.413 |        3.541
       6.000 |        0.140 |        1.049 |        1.189
       6.000 |        0.090 |        0.625 |        0.716
       5.000 |        0.145 |        0.657 |        0.802
       6.000 |        0.169 |        1.999 |        2.168
       7.000 |        0.148 |        1.687 |        1.835
       9.000 |        0.387 |        3.565 |        3.953
      10.000 |        0.680 |        6.822 |        7.502
      10.000 |        0.148 |        1.563 |        1.711
      15.000 |        0.824 |        0.707 |        1.532
      11.000 |        0.263 |        5.923 |        6.187
       6.000 |        2.634 |        0.811 |        3.445
       7.000 |        2.424 |        1.125 |        3.549
       9.000 |        2.875 |        0.764 |        3.639
      13.000 |        1.304 |        4.692 |        5.996
       7.000 |        4.432 |        0.931 |        5.363
       9.000 |        2.719 |        0.739 |        3.458
      12.000 |        0.090 |        0.954 |        1.044
       9.000 |        0.843 |        4.415 |        5.258
       9.000 |        0.137 |        0.968 |        1.105
       8.000 |        0.198 |        0.719 |        0.917
      10.000 |        0.161 |        0.688 |        0.848
       4.000 |        0.137 |        0.783 |        0.920
      10.000 |        0.130 |        2.186 |        2.315
       5.000 |        0.128 |        1.029 |        1.157
      10.000 |        0.232 |        2.847 |        3.079
       9.000 |        0.288 |        1.048 |        1.336
       5.000 |        0.137 |        0.913 |        1.050
      11.000 |        0.149 |        1.221 |        1.370
       8.000 |        0.137 |        1.411 |        1.548
       8.000 |        0.140 |        0.567 |        0.707
       9.000 |        0.140 |        1.183 |        1.323
      13.000 |        0.137 |        0.781 |        0.918
      11.000 |        0.051 |        0.760 |        0.811
       9.000 |        0.146 |        3.765 |        3.910
       7.000 |        0.143 |        0.453 |        0.596
      13.000 |        0.090 |        1.969 |        2.058
       8.000 |        0.135 |        0.812 |        0.948
       9.000 |        0.135 |        2.248 |        2.384
       8.000 |        0.089 |        0.681 |        0.770
       8.000 |        0.142 |        0.764 |        0.906
      12.000 |        0.145 |        2.652 |        2.797
      12.000 |        0.137 |        1.725 |        1.862
      13.000 |        0.137 |        1.109 |        1.246
       8.000 |        0.081 |        0.924 |        1.005
      10.000 |        0.147 |        2.470 |        2.617
       8.000 |        0.135 |        2.587 |        2.723
      10.000 |        0.136 |        0.868 |        1.004
      11.000 |        0.127 |        1.065 |        1.192
      18.000 |        0.089 |        0.599 |        0.689
       5.000 |        0.125 |        0.641 |        0.765
       8.000 |        0.137 |        2.834 |        2.971
       9.000 |        0.082 |        0.767 |        0.849
       8.000 |        0.223 |        1.075 |        1.298
      16.000 |        0.213 |        2.322 |        2.535
      15.000 |        0.137 |        0.909 |        1.046
      13.000 |        0.175 |        2.743 |        2.918
       6.000 |        0.137 |        0.891 |        1.028
      14.000 |        0.135 |        1.486 |        1.622
       8.000 |        0.141 |        1.826 |        1.967
      13.000 |        0.135 |        1.355 |        1.490
       7.000 |        0.127 |        0.691 |        0.818
       8.000 |        0.138 |        4.259 |        4.397
      15.000 |        0.127 |        1.395 |        1.523
       5.000 |        0.150 |        1.435 |        1.585
      14.000 |        0.095 |        0.693 |        0.788
       8.000 |        0.089 |        0.795 |        0.884
       6.000 |        0.128 |        0.954 |        1.082
       8.000 |        0.130 |        1.625 |        1.754
      11.000 |        0.141 |        1.286 |        1.427
       7.000 |        0.129 |        1.202 |        1.331
       3.000 |        0.135 |        3.177 |        3.312
       9.000 |        0.090 |        0.705 |        0.795
      11.000 |        0.136 |        3.662 |        3.797
      10.000 |        0.136 |        0.780 |        0.916
       8.000 |        0.144 |        2.728 |        2.872
      10.000 |        0.136 |        4.626 |        4.762
      14.000 |        0.163 |        2.135 |        2.298
       6.000 |        0.146 |        1.256 |        1.402
       7.000 |        0.129 |        3.321 |        3.450
       5.000 |        0.145 |        4.106 |        4.251
       9.000 |        0.137 |        1.749 |        1.886
       7.000 |        0.089 |        1.154 |        1.243
       6.000 |        0.089 |        1.130 |        1.220
       7.000 |        0.262 |        0.575 |        0.837
       9.000 |        0.111 |        2.498 |        2.609
      10.000 |        0.270 |        1.075 |        1.345
       8.000 |        0.167 |        2.275 |        2.442
       9.000 |        0.735 |        0.644 |        1.379
       7.000 |        0.888 |        0.463 |        1.351
       7.000 |        0.236 |        5.352 |        5.588
      14.000 |        0.420 |        0.744 |        1.164
       9.000 |        0.820 |        1.434 |        2.254
       9.000 |        0.158 |        3.086 |        3.244
       8.000 |        0.082 |        1.724 |        1.806
      16.000 |        0.084 |        2.968 |        3.051
      12.000 |        0.130 |        0.892 |        1.021
      14.000 |        0.136 |        0.961 |        1.097
      10.000 |        0.141 |        1.878 |        2.018
      12.000 |        0.135 |        2.336 |        2.471
      13.000 |        0.131 |        0.807 |        0.938
       9.000 |        0.101 |        2.305 |        2.406
       8.000 |        0.130 |        2.713 |        2.843
       6.000 |        0.226 |        1.687 |        1.913
      10.000 |        0.136 |        0.656 |        0.792
      12.000 |        0.152 |        1.599 |        1.752
       9.000 |        0.176 |        2.720 |        2.895
      12.000 |        0.136 |        0.599 |        0.735
       6.000 |        0.137 |        2.688 |        2.825
       8.000 |        0.130 |        0.965 |        1.095
       7.000 |        0.166 |        1.532 |        1.698
      11.000 |        0.141 |        1.367 |        1.508
       7.000 |        0.139 |        0.914 |        1.053
       9.000 |        0.135 |        0.911 |        1.047
       5.000 |        0.170 |        0.512 |        0.682
      11.000 |        0.104 |        0.740 |        0.844
       7.000 |        0.154 |        1.102 |        1.256
      11.000 |        0.144 |        2.165 |        2.309
       8.000 |        0.167 |        4.933 |        5.100
       8.000 |        0.125 |        0.599 |        0.724
      11.000 |        0.139 |        0.794 |        0.933
       9.000 |        0.128 |        1.712 |        1.840
       8.000 |        0.130 |        0.562 |        0.692
       9.000 |        0.172 |        1.853 |        2.025
       9.000 |        0.134 |        1.004 |        1.138
       7.000 |        0.141 |        0.954 |        1.094
       6.000 |        0.129 |        0.716 |        0.845
       4.000 |        0.150 |        2.395 |        2.545
       6.000 |        0.143 |        5.193 |        5.335
       6.000 |        0.220 |        2.206 |        2.427
      10.000 |        0.129 |        1.409 |        1.537
       8.000 |        0.103 |        1.714 |        1.817
      13.000 |        0.148 |        0.643 |        0.791
       8.000 |        0.137 |        1.037 |        1.174
       4.000 |        0.141 |        0.759 |        0.901
       7.000 |        0.141 |        1.301 |        1.442
       5.000 |        0.174 |        1.570 |        1.744
      11.000 |        0.145 |        0.798 |        0.943
      11.000 |        0.149 |        1.195 |        1.344
      11.000 |        0.132 |        1.329 |        1.461
       9.000 |        0.138 |        2.136 |        2.273
       9.000 |        0.132 |        0.756 |        0.888
      12.000 |        0.089 |        1.250 |        1.340
      12.000 |        0.128 |        0.993 |        1.121
       9.000 |        0.166 |        1.196 |        1.363
       9.000 |        0.155 |        2.494 |        2.649
       8.000 |        0.129 |        2.562 |        2.691
       7.000 |        0.126 |        0.999 |        1.125
       5.000 |        0.133 |        1.172 |        1.305
       9.000 |        0.130 |        5.043 |        5.173
       6.000 |        0.140 |        1.038 |        1.178
       9.000 |        0.090 |        4.187 |        4.277
      10.000 |        0.131 |        1.696 |        1.827
      11.000 |        0.088 |        0.732 |        0.820
       9.000 |        0.083 |        0.576 |        0.660
       7.000 |        0.189 |        3.165 |        3.354
      10.000 |        0.130 |        1.014 |        1.144
       9.000 |        0.130 |        2.092 |        2.222
      10.000 |        0.125 |        2.221 |        2.346
       6.000 |        0.140 |        3.490 |        3.631
      10.000 |        0.080 |        2.334 |        2.415
       6.000 |        0.089 |        3.660 |        3.749
       9.000 |        0.128 |        0.795 |        0.923
      12.000 |        0.144 |        3.308 |        3.452
       9.000 |        0.142 |        2.027 |        2.169
      12.000 |        0.147 |        4.528 |        4.675
      10.000 |        0.136 |        3.424 |        3.560
       4.000 |        0.135 |        1.518 |        1.654
      15.000 |        0.141 |        0.773 |        0.914
      10.000 |        0.129 |        1.320 |        1.449
       8.000 |        0.137 |        4.643 |        4.780
       8.000 |        0.185 |        0.904 |        1.089
      13.000 |        0.134 |        0.894 |        1.027
       6.000 |        0.136 |        1.359 |        1.495
      10.000 |        0.141 |        0.781 |        0.922
       7.000 |        0.173 |        2.298 |        2.471
       7.000 |        0.146 |        1.975 |        2.120
       9.000 |        0.134 |        0.955 |        1.089
       5.000 |        0.136 |        0.654 |        0.790
       8.000 |        0.239 |        0.736 |        0.975
      10.000 |        0.153 |        2.320 |        2.473
      11.000 |        0.147 |        3.341 |        3.488
      13.000 |        0.241 |        2.218 |        2.459
      17.000 |        0.270 |        0.437 |        0.707
       7.000 |        0.141 |        0.760 |        0.901
      10.000 |        0.084 |        3.074 |        3.158
       6.000 |        0.145 |        1.732 |        1.877
       7.000 |        0.139 |        0.770 |        0.909
      11.000 |        0.042 |        4.499 |        4.542
      10.000 |        0.127 |        0.696 |        0.823
      11.000 |        0.128 |        1.270 |        1.398
      11.000 |        0.130 |        1.069 |        1.198
       4.000 |        0.146 |        4.235 |        4.381
       6.000 |        0.127 |        0.867 |        0.994
       9.000 |        0.441 |        0.784 |        1.224
       7.000 |        0.088 |        3.082 |        3.170
       8.000 |        0.147 |        4.832 |        4.980
       9.000 |        0.095 |        3.497 |        3.592
       8.000 |        0.090 |        0.626 |        0.716
      11.000 |        0.083 |        0.619 |        0.702
       6.000 |        0.174 |        0.721 |        0.895
       5.000 |        0.090 |        2.597 |        2.687
      10.000 |        0.154 |        4.982 |        5.137
       6.000 |        0.138 |        3.712 |        3.850
      14.000 |        0.095 |        1.189 |        1.284
       9.000 |        0.214 |        4.084 |        4.298
       8.000 |        0.082 |        0.740 |        0.823
      10.000 |        0.083 |        2.087 |        2.170
      12.000 |        0.085 |        3.792 |        3.878
       6.000 |        0.140 |        2.064 |        2.204
       8.000 |        0.121 |        4.849 |        4.969
      10.000 |        0.127 |        1.915 |        2.042
       7.000 |        0.182 |        1.062 |        1.244
       6.000 |        0.100 |        1.745 |        1.845
       6.000 |        0.106 |        2.572 |        2.678
      14.000 |        0.150 |        1.193 |        1.344
      17.000 |        0.188 |        3.528 |        3.716
      11.000 |        0.129 |        2.012 |        2.141
      10.000 |        0.094 |        0.695 |        0.790
       7.000 |        0.136 |        3.191 |        3.328
       8.000 |        0.137 |        0.884 |        1.021
      10.000 |        0.129 |        2.115 |        2.244
       6.000 |        0.142 |        1.646 |        1.787
       6.000 |        0.134 |        0.771 |        0.906
       7.000 |        0.094 |        0.778 |        0.872
      15.000 |        0.137 |        0.808 |        0.945
       7.000 |        0.136 |        0.955 |        1.091
      12.000 |        0.129 |        1.161 |        1.290
      12.000 |        0.127 |        0.672 |        0.799
       9.000 |        0.141 |        2.750 |        2.891
       4.000 |        0.210 |        1.096 |        1.306
      10.000 |        0.136 |        3.068 |        3.204
      13.000 |        0.094 |        0.968 |        1.063
       5.000 |        0.130 |        0.852 |        0.982
      13.000 |        0.130 |        0.863 |        0.993
       9.000 |        0.179 |        3.274 |        3.453
      13.000 |        0.153 |        1.301 |        1.453
      11.000 |        0.139 |        0.705 |        0.844
       9.000 |        0.135 |        0.313 |        0.448
       9.000 |        0.170 |        2.169 |        2.339
      12.000 |        0.155 |        2.016 |        2.170
       7.000 |        0.144 |        0.982 |        1.126
       6.000 |        0.139 |        0.928 |        1.067
      14.000 |        0.129 |        0.682 |        0.811
      11.000 |        0.126 |        4.041 |        4.167
      14.000 |        0.207 |        1.364 |        1.570
       8.000 |        0.095 |        1.026 |        1.121
       8.000 |        0.212 |        4.592 |        4.804
       9.000 |        0.129 |        0.725 |        0.855
       9.000 |        0.128 |        2.654 |        2.782
       8.000 |        0.143 |        0.638 |        0.781
      10.000 |        0.130 |        2.870 |        3.000
       9.000 |        0.148 |        1.204 |        1.352
       5.000 |        0.163 |        5.056 |        5.220
       6.000 |        0.147 |        2.070 |        2.217
       5.000 |        0.137 |        1.177 |        1.314
       3.000 |        0.151 |        4.436 |        4.586
       8.000 |        0.090 |        1.000 |        1.090
      15.000 |        0.143 |        1.452 |        1.595
       7.000 |        0.140 |        3.110 |        3.250
       4.000 |        0.136 |        3.571 |        3.707
      10.000 |        0.083 |        2.539 |        2.622
      14.000 |        0.144 |        0.677 |        0.822
      14.000 |        0.138 |        1.780 |        1.918
       8.000 |        0.085 |        1.014 |        1.099
       6.000 |        0.135 |        1.981 |        2.116
       6.000 |        0.136 |        0.763 |        0.899
       8.000 |        0.140 |        1.360 |        1.500
      11.000 |        0.139 |        3.332 |        3.471
       8.000 |        0.129 |        1.269 |        1.399
       8.000 |        0.129 |        2.654 |        2.783
       7.000 |        0.128 |        0.856 |        0.984
       9.000 |        0.138 |        2.460 |        2.598
       9.000 |        0.165 |        0.833 |        0.998
       8.000 |        0.150 |        1.010 |        1.160
       6.000 |        0.147 |        0.918 |        1.065
       8.000 |        0.145 |        1.729 |        1.874
       6.000 |        0.135 |        0.956 |        1.090
       9.000 |        0.136 |        0.869 |        1.005
      10.000 |        0.140 |        2.159 |        2.299
       6.000 |        0.131 |        3.900 |        4.030
       6.000 |        0.090 |        1.533 |        1.623
      10.000 |        0.090 |        2.103 |        2.192
       8.000 |        0.128 |        0.967 |        1.095
       9.000 |        0.136 |        1.334 |        1.471
       5.000 |        0.149 |        0.654 |        0.804
      14.000 |        0.094 |        0.974 |        1.068
       7.000 |        0.094 |        1.101 |        1.195
       9.000 |        0.130 |        0.830 |        0.960
      14.000 |        0.137 |        1.748 |        1.885
       7.000 |        0.135 |        1.352 |        1.488
      13.000 |        0.148 |        1.200 |        1.348
       7.000 |        0.178 |        1.757 |        1.935
      13.000 |        0.148 |        1.779 |        1.927
       9.000 |        0.160 |        0.912 |        1.072
       6.000 |        0.145 |        0.930 |        1.075
      10.000 |        0.147 |        0.819 |        0.966
       9.000 |        0.177 |        1.594 |        1.772
       8.000 |        0.179 |        1.355 |        1.534
      10.000 |        0.137 |        0.776 |        0.913
      12.000 |        0.146 |        1.334 |        1.480
       5.000 |        0.170 |        1.046 |        1.216
       6.000 |        0.147 |        1.672 |        1.818
       4.000 |        0.154 |        0.938 |        1.092
       8.000 |        0.146 |        0.885 |        1.030
       7.000 |        0.145 |        0.691 |        0.836
       5.000 |        0.145 |        1.042 |        1.187
       9.000 |        0.147 |        0.692 |        0.839
       5.000 |        0.070 |        0.759 |        0.829
      15.000 |        0.094 |        1.020 |        1.114
       7.000 |        0.140 |        0.653 |        0.793
       4.000 |        0.136 |        0.867 |        1.003
       3.000 |        0.122 |        1.037 |        1.158
       7.000 |        0.192 |        1.392 |        1.584
       7.000 |        0.172 |        0.638 |        0.810
      10.000 |        0.151 |        2.846 |        2.997
      11.000 |        0.137 |        1.061 |        1.198
       8.000 |        0.129 |        1.940 |        2.068
      10.000 |        0.171 |        0.784 |        0.954
       8.000 |        0.136 |        0.853 |        0.989
       6.000 |        0.267 |        1.010 |        1.276
       8.000 |        0.173 |        1.658 |        1.831
      17.000 |        0.089 |        2.021 |        2.110
      10.000 |        0.168 |        0.796 |        0.964
       7.000 |        0.323 |        1.283 |        1.606
       9.000 |        0.167 |        2.332 |        2.499
       9.000 |        0.142 |        5.030 |        5.172
       9.000 |        0.127 |        0.832 |        0.959
       6.000 |        0.129 |        2.479 |        2.608
       5.000 |        0.130 |        1.044 |        1.174
       6.000 |        0.165 |        1.050 |        1.215
       9.000 |        0.083 |        1.132 |        1.216
      11.000 |        0.094 |        5.343 |        5.437
       8.000 |        0.861 |        1.016 |        1.877
       6.000 |        0.870 |        1.259 |        2.130
      12.000 |        1.360 |        0.707 |        2.066
       8.000 |        0.111 |        2.824 |        2.935
      12.000 |        0.144 |        3.121 |        3.265
      10.000 |        0.740 |        2.437 |        3.178
       9.000 |        0.708 |        0.709 |        1.417
       8.000 |        0.081 |        1.004 |        1.085
