  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |      315.063 |        0.618 |      315.681
       9.000 |      319.260 |        3.700 |      322.960
      12.000 |      315.739 |        1.177 |      316.917
       7.000 |      316.465 |        0.807 |      317.272
      10.000 |      316.619 |        0.789 |      317.408
      11.000 |      313.133 |        2.599 |      315.732
       8.000 |      314.845 |        2.073 |      316.917
       8.000 |      316.662 |        5.402 |      322.064
      11.000 |      315.089 |        0.700 |      315.788
       8.000 |      316.020 |        1.476 |      317.495
       7.000 |      315.693 |        0.939 |      316.632
      10.000 |      315.526 |        2.414 |      317.940
       4.000 |      317.400 |        2.607 |      320.007
       9.000 |      316.693 |        4.415 |      321.108
      12.000 |      319.951 |        0.871 |      320.822
       6.000 |      320.188 |        0.724 |      320.912
       9.000 |      320.331 |        0.995 |      321.326
       7.000 |      320.749 |        2.594 |      323.343
       7.000 |      323.119 |        0.894 |      324.013
      10.000 |      320.943 |        4.191 |      325.133
       5.000 |      323.753 |        1.046 |      324.799
       8.000 |      324.303 |        0.864 |      325.168
       8.000 |      323.824 |        1.092 |      324.916
       8.000 |      323.855 |        2.082 |      325.937
       6.000 |      323.995 |        0.661 |      324.656
       9.000 |      324.163 |        1.431 |      325.594
       7.000 |      320.306 |        0.917 |      321.224
       9.000 |      318.523 |        2.137 |      320.660
      10.000 |      318.497 |        0.690 |      319.187
      11.000 |      318.252 |        4.314 |      322.566
       9.000 |      314.650 |        0.374 |      315.025
       8.000 |      314.802 |        0.897 |      315.699
       8.000 |      316.802 |        2.628 |      319.430
       8.000 |      315.013 |        1.012 |      316.025
       7.000 |      315.401 |        1.337 |      316.738
       5.000 |      315.436 |        0.672 |      316.108
       6.000 |      314.543 |        1.016 |      315.559
      11.000 |      314.255 |        0.752 |      315.007
      10.000 |      314.003 |        1.706 |      315.709
      11.000 |      313.270 |        0.539 |      313.809
       4.000 |      311.377 |        0.611 |      311.989
       7.000 |      311.832 |        1.347 |      313.178
      11.000 |      309.775 |        0.668 |      310.443
      11.000 |      310.150 |        0.714 |      310.864
      10.000 |      310.512 |        1.538 |      312.050
       9.000 |      311.010 |        4.002 |      315.012
      11.000 |      312.125 |        2.187 |      314.313
       7.000 |      312.198 |        0.795 |      312.993
      11.000 |      311.572 |        3.975 |      315.547
       8.000 |      313.024 |        1.697 |      314.721
       9.000 |      313.974 |        1.638 |      315.613
       4.000 |      313.296 |        2.193 |      315.489
       3.000 |      315.237 |        0.902 |      316.139
       6.000 |      312.298 |        4.689 |      316.987
       7.000 |      314.262 |        0.747 |      315.010
      11.000 |      313.312 |        1.430 |      314.742
       6.000 |      315.505 |        2.757 |      318.262
       5.000 |      313.351 |        0.843 |      314.194
       8.000 |      313.366 |        1.970 |      315.336
      10.000 |      314.738 |        0.423 |      315.161
       4.000 |      314.587 |        1.369 |      315.956
      10.000 |      313.873 |        3.232 |      317.105
       7.000 |      315.135 |        1.063 |      316.199
       7.000 |      314.708 |        0.667 |      315.374
       9.000 |      314.530 |        0.944 |      315.474
      15.000 |      315.433 |        3.186 |      318.618
      12.000 |      315.206 |        1.531 |      316.737
       5.000 |      316.198 |        0.742 |      316.940
      10.000 |      315.169 |        3.117 |      318.286
      13.000 |      316.454 |        0.641 |      317.095
      11.000 |      316.502 |        2.005 |      318.507
       8.000 |      315.571 |        1.751 |      317.322
      11.000 |      315.683 |        1.145 |      316.828
       5.000 |      316.501 |        0.529 |      317.030
       7.000 |      315.144 |        0.513 |      315.656
      11.000 |      315.151 |        3.722 |      318.873
       7.000 |      314.968 |        0.745 |      315.713
       6.000 |      315.012 |        3.531 |      318.542
       6.000 |      316.549 |        0.589 |      317.138
       9.000 |      316.992 |        1.023 |      318.015
       3.000 |      315.634 |        3.995 |      319.629
       5.000 |      315.630 |        1.144 |      316.775
      13.000 |      315.126 |        0.694 |      315.820
       9.000 |      316.218 |        3.114 |      319.332
      14.000 |      315.673 |        1.309 |      316.982
       6.000 |      316.223 |        0.930 |      317.153
       9.000 |      316.383 |        0.679 |      317.062
      10.000 |      316.332 |        1.728 |      318.060
      10.000 |      316.249 |        2.337 |      318.586
      10.000 |      316.646 |        4.924 |      321.571
      12.000 |      317.346 |        2.295 |      319.641
       8.000 |      319.699 |        0.876 |      320.575
      10.000 |      317.537 |        4.360 |      321.897
      14.000 |      318.628 |        0.803 |      319.432
      10.000 |      318.721 |        0.634 |      319.356
       7.000 |      318.973 |        1.297 |      320.270
      10.000 |      317.916 |        1.045 |      318.961
       8.000 |      318.686 |        2.411 |      321.097
      12.000 |      318.258 |        1.339 |      319.597
       9.000 |      318.367 |        0.641 |      319.008
      11.000 |      319.203 |        2.522 |      321.725
      11.000 |      318.716 |        2.178 |      320.894
       9.000 |      318.189 |        1.056 |      319.245
      13.000 |      319.230 |        0.667 |      319.897
      14.000 |      319.655 |        0.630 |      320.284
       9.000 |      318.582 |        3.732 |      322.313
       8.000 |      319.469 |        0.497 |      319.966
      10.000 |      315.389 |        0.777 |      316.167
       6.000 |      315.013 |        2.239 |      317.252
       6.000 |      315.387 |        3.328 |      318.715
      11.000 |      316.044 |        3.110 |      319.154
      12.000 |      316.491 |        1.989 |      318.480
       8.000 |      318.219 |        0.830 |      319.050
       8.000 |      318.913 |        0.586 |      319.499
       7.000 |      315.634 |        5.003 |      320.637
       6.000 |      317.883 |        0.853 |      318.737
      10.000 |      318.691 |        0.472 |      319.163
       9.000 |      318.872 |        2.982 |      321.854
       7.000 |      319.813 |        1.172 |      320.984
      10.000 |      319.165 |        3.398 |      322.563
       6.000 |      319.429 |        0.951 |      320.380
       6.000 |      318.969 |        0.557 |      319.526
       6.000 |      316.922 |        1.869 |      318.791
       5.000 |      317.602 |        0.582 |      318.184
      10.000 |      316.031 |        5.125 |      321.156
      11.000 |      315.960 |        4.893 |      320.853
       9.000 |      318.565 |        2.434 |      321.000
       7.000 |      319.334 |        0.660 |      319.994
      10.000 |      318.211 |        0.624 |      318.836
      15.000 |      318.726 |        0.693 |      319.418
       7.000 |      319.105 |        0.872 |      319.977
       6.000 |      319.502 |        0.754 |      320.256
      13.000 |      318.917 |        3.780 |      322.697
       9.000 |      320.537 |        0.731 |      321.268
       7.000 |      320.345 |        1.115 |      321.460
       9.000 |      320.024 |        0.668 |      320.692
      12.000 |      316.680 |        0.912 |      317.592
       9.000 |      314.700 |        0.780 |      315.480
       8.000 |      315.263 |        0.597 |      315.859
       9.000 |      318.908 |        4.574 |      323.483
      10.000 |      315.866 |        0.622 |      316.488
      10.000 |      314.397 |        2.731 |      317.128
       4.000 |      316.520 |        0.619 |      317.139
      10.000 |      316.453 |        2.159 |      318.612
       5.000 |      316.102 |        0.929 |      317.031
       5.000 |      315.332 |        0.738 |      316.070
       9.000 |      317.060 |        0.861 |      317.921
      11.000 |      316.089 |        1.162 |      317.251
       8.000 |      316.132 |        1.300 |      317.432
       8.000 |      316.497 |        0.491 |      316.988
       9.000 |      316.941 |        1.043 |      317.984
      13.000 |      316.718 |        0.690 |      317.408
      11.000 |      317.062 |        0.631 |      317.693
       9.000 |      317.128 |        3.741 |      320.869
       7.000 |      317.491 |        0.384 |      317.875
      13.000 |      317.297 |        1.950 |      319.247
       8.000 |      316.375 |        0.670 |      317.045
       9.000 |      316.605 |        2.112 |      318.718
       8.000 |      316.585 |        0.614 |      317.199
       8.000 |      316.399 |        0.677 |      317.076
      12.000 |      316.872 |        2.617 |      319.489
      12.000 |      316.355 |        1.574 |      317.929
      13.000 |      316.989 |        1.012 |      318.001
      10.000 |      316.198 |        2.390 |      318.588
       8.000 |      317.759 |        0.781 |      318.541
      10.000 |      316.716 |        0.689 |      317.404
       8.000 |      317.844 |        2.447 |      320.291
      11.000 |      316.891 |        0.995 |      317.886
       8.000 |      316.592 |        2.690 |      319.282
      16.000 |      316.308 |        2.296 |      318.603
      18.000 |      317.935 |        0.545 |      318.480
       5.000 |      318.234 |        0.587 |      318.821
       8.000 |      317.897 |        0.888 |      318.785
       9.000 |      318.525 |        0.763 |      319.288
      15.000 |      317.890 |        0.739 |      318.629
      13.000 |      318.197 |        2.685 |      320.882
       6.000 |      318.313 |        0.699 |      319.012
      14.000 |      318.670 |        1.327 |      319.997
       8.000 |      317.794 |        1.678 |      319.471
       8.000 |      316.848 |        4.104 |      320.952
      13.000 |      317.822 |        1.273 |      319.095
       7.000 |      317.974 |        0.640 |      318.614
      15.000 |      317.911 |        1.342 |      319.253
      14.000 |      315.832 |        0.611 |      316.443
       5.000 |      316.504 |        1.344 |      317.848
       8.000 |      316.209 |        0.724 |      316.933
       6.000 |      315.643 |        0.888 |      316.531
       8.000 |      316.135 |        1.577 |      317.712
       3.000 |      316.378 |        3.126 |      319.504
      11.000 |      318.827 |        1.209 |      320.036
      11.000 |      317.430 |        3.528 |      320.958
       9.000 |      318.712 |        0.654 |      319.366
       7.000 |      319.984 |        1.141 |      321.124
       8.000 |      318.197 |        2.609 |      320.806
      10.000 |      320.256 |        0.708 |      320.965
      10.000 |      318.742 |        4.547 |      323.289
      14.000 |      316.934 |        2.043 |      318.978
       7.000 |      316.874 |        3.256 |      320.130
       6.000 |      319.925 |        1.093 |      321.018
       5.000 |      317.731 |        3.935 |      321.665
       9.000 |      318.051 |        1.685 |      319.737
       9.000 |      319.278 |        2.392 |      321.670
       7.000 |      318.936 |        5.201 |      324.137
       7.000 |      321.362 |        1.122 |      322.484
       6.000 |      321.703 |        1.084 |      322.787
       8.000 |      322.410 |        2.266 |      324.676
       7.000 |      323.854 |        0.578 |      324.432
       9.000 |      321.914 |        3.085 |      325.000
      10.000 |      324.432 |        1.095 |      325.527
       9.000 |      324.815 |        0.654 |      325.469
       7.000 |      325.178 |        0.451 |      325.629
      14.000 |      325.131 |        0.739 |      325.870
       9.000 |      325.354 |        1.404 |      326.758
       8.000 |      324.539 |        1.791 |      326.330
      16.000 |      324.855 |        3.022 |      327.877
      10.000 |      324.333 |        1.769 |      326.102
      12.000 |      324.922 |        0.820 |      325.742
      14.000 |      325.600 |        0.771 |      326.370
      12.000 |      325.577 |        2.169 |      327.746
       9.000 |      324.981 |        2.272 |      327.253
      13.000 |      326.124 |        0.744 |      326.868
       8.000 |      325.780 |        2.676 |      328.456
       6.000 |      326.689 |        1.598 |      328.288
      12.000 |      323.861 |        1.467 |      325.328
       9.000 |      323.626 |        2.643 |      326.270
      10.000 |      325.143 |        0.506 |      325.649
       7.000 |      323.507 |        1.462 |      324.969
      12.000 |      324.907 |        0.554 |      325.461
       6.000 |      324.899 |        2.546 |      327.444
       8.000 |      325.185 |        0.896 |      326.081
      11.000 |      322.066 |        1.282 |      323.348
       7.000 |      322.441 |        0.847 |      323.288
       8.000 |      321.904 |        4.893 |      326.796
      11.000 |      323.043 |        2.012 |      325.054
       9.000 |      324.483 |        0.741 |      325.224
       7.000 |      324.317 |        1.014 |      325.332
      11.000 |      324.918 |        0.636 |      325.554
       5.000 |      325.316 |        0.477 |      325.794
       8.000 |      323.620 |        0.557 |      324.177
      11.000 |      324.239 |        0.714 |      324.954
       9.000 |      323.717 |        1.690 |      325.406
       8.000 |      322.219 |        0.510 |      322.729
       9.000 |      320.992 |        0.935 |      321.927
       9.000 |      322.294 |        1.786 |      324.079
       7.000 |      321.379 |        0.863 |      322.242
       4.000 |      319.840 |        2.314 |      322.154
       6.000 |      321.402 |        5.146 |      326.548
       6.000 |      321.656 |        2.000 |      323.657
       6.000 |      323.460 |        0.669 |      324.129
      10.000 |      322.690 |        1.335 |      324.026
      13.000 |      322.293 |        0.576 |      322.869
       8.000 |      322.716 |        1.669 |      324.386
       8.000 |      322.701 |        0.876 |      323.577
       7.000 |      321.460 |        1.114 |      322.573
       4.000 |      321.802 |        0.641 |      322.442
      11.000 |      317.838 |        0.659 |      318.497
       5.000 |      318.621 |        1.445 |      320.066
      11.000 |      317.390 |        1.015 |      318.405
      11.000 |      317.166 |        1.256 |      318.422
       9.000 |      316.731 |        2.036 |      318.767
       9.000 |      317.351 |        0.690 |      318.041
      12.000 |      317.889 |        1.190 |      319.079
       9.000 |      317.030 |        2.393 |      319.423
       9.000 |      318.753 |        1.020 |      319.772
      12.000 |      318.790 |        0.937 |      319.726
       8.000 |      318.413 |        2.518 |      320.931
       9.000 |      318.852 |        4.948 |      323.799
       7.000 |      320.736 |        0.980 |      321.715
       9.000 |      319.059 |        4.160 |      323.219
       5.000 |      321.416 |        1.117 |      322.533
       6.000 |      320.577 |        0.859 |      321.436
      10.000 |      321.069 |        1.645 |      322.714
      11.000 |      321.620 |        0.675 |      322.294
       7.000 |      320.892 |        3.110 |      324.002
       9.000 |      321.837 |        2.012 |      323.849
      10.000 |      323.768 |        0.965 |      324.732
       6.000 |      321.766 |        3.407 |      325.173
       9.000 |      324.537 |        0.575 |      325.112
      10.000 |      324.339 |        2.133 |      326.472
      10.000 |      324.120 |        2.342 |      326.462
       6.000 |      324.261 |        3.614 |      327.875
      12.000 |      322.564 |        3.220 |      325.785
       9.000 |      323.604 |        0.750 |      324.354
       9.000 |      324.392 |        1.918 |      326.310
      12.000 |      325.775 |        4.390 |      330.165
       4.000 |      325.741 |        1.415 |      327.156
      10.000 |      326.224 |        3.354 |      329.578
      10.000 |      324.953 |        1.269 |      326.221
      15.000 |      325.896 |        0.671 |      326.567
       8.000 |      323.658 |        0.744 |      324.401
      13.000 |      323.690 |        0.841 |      324.532
       8.000 |      326.723 |        4.530 |      331.253
      10.000 |      323.629 |        0.693 |      324.323
       6.000 |      324.503 |        1.287 |      325.790
       7.000 |      319.994 |        1.871 |      321.865
       7.000 |      322.158 |        2.144 |      324.302
       9.000 |      320.274 |        0.910 |      321.184
      11.000 |      320.934 |        3.179 |      324.113
      10.000 |      321.274 |        2.216 |      323.490
       5.000 |      322.948 |        0.595 |      323.543
      13.000 |      323.044 |        2.094 |      325.138
       8.000 |      324.671 |        0.744 |      325.414
       7.000 |      324.285 |        0.754 |      325.039
      10.000 |      323.455 |        3.047 |      326.502
      17.000 |      325.025 |        0.424 |      325.450
       6.000 |      324.163 |        1.572 |      325.735
       7.000 |      324.577 |        0.613 |      325.190
      10.000 |      323.403 |        0.626 |      324.029
      11.000 |      324.852 |        4.545 |      329.396
       4.000 |      322.882 |        4.178 |      327.060
      11.000 |      326.140 |        1.226 |      327.366
       8.000 |      323.512 |        4.816 |      328.329
       9.000 |      326.245 |        3.373 |      329.618
       7.000 |      326.711 |        3.057 |      329.768
       6.000 |      328.447 |        0.815 |      329.263
      11.000 |      329.022 |        1.051 |      330.073
       9.000 |      329.223 |        0.775 |      329.998
       8.000 |      327.328 |        0.557 |      327.886
       5.000 |      327.901 |        2.558 |      330.460
      10.000 |      327.133 |        4.885 |      332.018
       9.000 |      329.739 |        3.993 |      333.732
       6.000 |      330.490 |        3.566 |      334.056
       6.000 |      333.354 |        0.670 |      334.024
      11.000 |      333.761 |        0.622 |      334.383
      14.000 |      332.100 |        1.017 |      333.116
       8.000 |      331.928 |        4.733 |      336.661
      12.000 |      332.860 |        3.787 |      336.647
       8.000 |      335.322 |        0.735 |      336.056
      10.000 |      335.272 |        2.090 |      337.362
       6.000 |      334.958 |        1.955 |      336.913
       6.000 |      335.617 |        1.701 |      337.318
      10.000 |      336.409 |        1.822 |      338.230
       7.000 |      337.109 |        1.107 |      338.216
       6.000 |      337.188 |        2.619 |      339.807
      14.000 |      338.304 |        1.031 |      339.335
      17.000 |      337.969 |        3.550 |      341.519
      11.000 |      339.712 |        1.942 |      341.654
       7.000 |      338.777 |        3.074 |      341.851
      10.000 |      340.012 |        0.590 |      340.601
       8.000 |      339.789 |        0.743 |      340.533
      10.000 |      339.299 |        2.105 |      341.404
       6.000 |      339.387 |        0.572 |      339.959
       6.000 |      339.889 |        1.503 |      341.392
       7.000 |      339.206 |        0.639 |      339.845
      15.000 |      338.525 |        0.629 |      339.154
       7.000 |      337.652 |        0.828 |      338.480
      12.000 |      337.312 |        1.080 |      338.393
       9.000 |      337.522 |        2.654 |      340.176
      10.000 |      337.507 |        2.905 |      340.412
       4.000 |      338.570 |        1.037 |      339.606
      12.000 |      339.049 |        0.614 |      339.663
      13.000 |      336.678 |        0.850 |      337.528
       5.000 |      336.221 |        0.784 |      337.005
      13.000 |      336.115 |        0.848 |      336.963
      13.000 |      332.225 |        1.165 |      333.390
       9.000 |      333.836 |        3.203 |      337.039
      11.000 |      331.829 |        0.645 |      332.474
       9.000 |      330.828 |        2.077 |      332.905
       9.000 |      331.591 |        0.281 |      331.872
       7.000 |      331.409 |        0.858 |      332.267
      12.000 |      332.543 |        1.898 |      334.441
       6.000 |      330.929 |        0.862 |      331.791
      11.000 |      331.032 |        3.980 |      335.011
      14.000 |      333.478 |        0.631 |      334.109
       8.000 |      331.452 |        4.526 |      335.978
       8.000 |      332.469 |        0.879 |      333.348
      14.000 |      333.122 |        1.197 |      334.319
       9.000 |      332.736 |        0.728 |      333.464
       8.000 |      329.659 |        0.531 |      330.190
       9.000 |      332.804 |        2.637 |      335.441
      10.000 |      329.660 |        2.828 |      332.488
       9.000 |      328.904 |        1.058 |      329.963
       6.000 |      327.130 |        1.994 |      329.124
       5.000 |      327.345 |        4.942 |      332.286
       7.000 |      326.773 |        3.047 |      329.819
       3.000 |      329.117 |        4.284 |      333.402
       5.000 |      330.314 |        1.078 |      331.393
       4.000 |      329.176 |        3.522 |      332.697
      15.000 |      331.337 |        1.346 |      332.683
       8.000 |      332.229 |        0.960 |      333.189
      14.000 |      330.615 |        1.642 |      332.257
      10.000 |      331.344 |        2.589 |      333.933
      14.000 |      331.714 |        0.553 |      332.267
       6.000 |      331.631 |        1.836 |      333.466
       8.000 |      332.867 |        0.985 |      333.853
       6.000 |      333.079 |        0.651 |      333.730
      11.000 |      332.049 |        3.198 |      335.247
       8.000 |      333.308 |        1.226 |      334.534
       8.000 |      333.072 |        1.184 |      334.256
       8.000 |      332.386 |        2.597 |      334.983
       7.000 |      330.823 |        0.828 |      331.650
       9.000 |      329.157 |        0.729 |      329.887
       9.000 |      331.412 |        2.312 |      333.724
       8.000 |      329.788 |        0.850 |      330.638
       6.000 |      327.698 |        0.801 |      328.499
       6.000 |      327.545 |        0.897 |      328.441
       8.000 |      328.253 |        1.683 |      329.936
      10.000 |      327.302 |        2.002 |      329.305
       9.000 |      329.375 |        0.766 |      330.141
       6.000 |      328.002 |        3.855 |      331.858
       6.000 |      328.801 |        1.465 |      330.265
      10.000 |      328.885 |        2.074 |      330.959
       9.000 |      328.653 |        1.198 |      329.851
       5.000 |      328.715 |        0.583 |      329.298
       8.000 |      329.511 |        0.901 |      330.412
      14.000 |      328.306 |        0.782 |      329.088
       7.000 |      328.015 |        1.001 |      329.016
       9.000 |      328.208 |        0.781 |      328.989
      14.000 |      328.513 |        1.618 |      330.131
       7.000 |      328.007 |        1.173 |      329.180
      13.000 |      326.526 |        1.124 |      327.650
       7.000 |      324.337 |        1.547 |      325.883
      13.000 |      324.490 |        1.679 |      326.169
       9.000 |      322.189 |        0.737 |      322.926
       6.000 |      322.183 |        0.769 |      322.952
      10.000 |      320.666 |        0.662 |      321.328
       9.000 |      320.397 |        1.455 |      321.852
      12.000 |      316.468 |        1.137 |      317.605
       8.000 |      317.687 |        1.277 |      318.963
      10.000 |      317.521 |        0.673 |      318.193
       5.000 |      315.656 |        0.972 |      316.628
       4.000 |      313.090 |        0.759 |      313.850
       6.000 |      315.578 |        1.497 |      317.075
       8.000 |      313.483 |        0.790 |      314.273
       5.000 |      312.500 |        0.833 |      313.334
       7.000 |      312.997 |        0.531 |      313.528
       9.000 |      312.858 |        0.495 |      313.353
       5.000 |      312.628 |        0.672 |      313.300
      15.000 |      312.312 |        0.852 |      313.164
       7.000 |      310.940 |        0.492 |      311.432
       4.000 |      311.206 |        0.715 |      311.921
      10.000 |      310.456 |        2.655 |      313.111
       7.000 |      311.658 |        1.310 |      312.969
       3.000 |      312.173 |        0.973 |      313.145
       7.000 |      312.176 |        0.587 |      312.762
      11.000 |      310.800 |        0.886 |      311.686
       8.000 |      310.319 |        1.869 |      312.187
      10.000 |      311.042 |        0.717 |      311.759
       8.000 |      311.619 |        1.595 |      313.214
       9.000 |      310.888 |        4.938 |      315.825
      17.000 |      313.203 |        1.969 |      315.173
       8.000 |      314.415 |        0.730 |      315.145
       6.000 |      314.916 |        1.001 |      315.917
       7.000 |      315.350 |        1.298 |      316.648
       9.000 |      314.687 |        2.369 |      317.056
      10.000 |      316.194 |        0.799 |      316.993
       6.000 |      314.350 |        2.423 |      316.773
       9.000 |      316.720 |        0.790 |      317.510
       5.000 |      315.002 |        0.971 |      315.974
      11.000 |      314.164 |        5.282 |      319.446
       6.000 |      315.892 |        0.967 |      316.859
      12.000 |      315.793 |        3.083 |      318.876
       8.000 |      316.916 |        2.808 |      319.725
       9.000 |      318.741 |        1.142 |      319.883
       6.000 |      319.656 |        1.255 |      320.911
      10.000 |      319.653 |        2.468 |      322.122
       8.000 |      320.862 |        1.027 |      321.889
      12.000 |      321.791 |        0.703 |      322.494
       9.000 |      321.221 |        0.708 |      321.929
      12.000 |      320.645 |        2.314 |      322.959
