  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.141 |        0.885 |        1.025
      10.000 |        0.138 |        5.162 |        5.300
       9.000 |        0.245 |        2.571 |        2.816
      10.000 |        0.138 |        0.763 |        0.902
      15.000 |        0.144 |        0.874 |        1.018
       7.000 |        0.134 |        1.008 |        1.142
      11.000 |        0.242 |        5.129 |        5.371
       9.000 |        0.136 |        0.840 |        0.977
       6.000 |        0.300 |        1.003 |        1.303
       7.000 |        0.140 |        1.272 |        1.412
      13.000 |        0.136 |        3.884 |        4.020
       9.000 |        0.137 |        0.871 |        1.008
      12.000 |        0.151 |        0.968 |        1.119
       9.000 |        0.144 |        4.605 |        4.749
       9.000 |        0.164 |        0.985 |        1.149
       8.000 |        0.289 |        0.727 |        1.016
      10.000 |        0.151 |        0.814 |        0.964
       4.000 |        0.143 |        0.768 |        0.911
      10.000 |        0.143 |        2.311 |        2.454
       5.000 |        0.150 |        1.068 |        1.218
      10.000 |        0.280 |        2.938 |        3.218
       9.000 |        0.466 |        1.109 |        1.575
       5.000 |        0.136 |        0.881 |        1.017
       8.000 |        0.148 |        1.366 |        1.514
      11.000 |        0.147 |        1.372 |        1.519
       8.000 |        0.147 |        0.647 |        0.794
       9.000 |        0.139 |        1.320 |        1.458
      13.000 |        0.143 |        0.879 |        1.022
      11.000 |        0.129 |        0.762 |        0.891
       9.000 |        0.142 |        3.893 |        4.035
       7.000 |        0.228 |        0.518 |        0.747
      13.000 |        0.149 |        2.149 |        2.298
       8.000 |        0.147 |        0.908 |        1.055
       9.000 |        0.221 |        2.266 |        2.487
       8.000 |        0.146 |        0.771 |        0.916
       8.000 |        0.139 |        0.799 |        0.938
      12.000 |        0.146 |        2.691 |        2.837
      12.000 |        0.147 |        1.761 |        1.908
      13.000 |        0.167 |        1.181 |        1.347
       8.000 |        0.137 |        0.894 |        1.031
      10.000 |        0.145 |        2.571 |        2.716
       8.000 |        0.145 |        2.687 |        2.832
      10.000 |        0.141 |        0.823 |        0.964
      11.000 |        0.133 |        1.164 |        1.297
      18.000 |        0.145 |        0.764 |        0.909
       5.000 |        0.284 |        0.743 |        1.027
       8.000 |        0.158 |        2.777 |        2.935
       8.000 |        0.144 |        1.110 |        1.255
       9.000 |        0.177 |        0.886 |        1.063
      16.000 |        0.263 |        2.452 |        2.715
      15.000 |        0.145 |        0.944 |        1.089
      13.000 |        0.143 |        2.875 |        3.018
       6.000 |        0.144 |        0.916 |        1.060
      14.000 |        0.090 |        1.448 |        1.538
       8.000 |        0.147 |        1.819 |        1.966
      13.000 |        0.151 |        1.333 |        1.484
       7.000 |        0.146 |        0.833 |        0.980
       8.000 |        0.145 |        4.243 |        4.389
      15.000 |        0.145 |        1.544 |        1.690
       5.000 |        0.147 |        1.554 |        1.701
      14.000 |        0.139 |        0.758 |        0.897
       8.000 |        0.137 |        0.867 |        1.004
       6.000 |        0.147 |        1.055 |        1.202
       8.000 |        0.154 |        1.833 |        1.986
      11.000 |        0.148 |        1.386 |        1.535
       7.000 |        0.145 |        1.334 |        1.479
       3.000 |        0.140 |        3.229 |        3.369
       9.000 |        0.146 |        0.799 |        0.945
      11.000 |        0.138 |        3.647 |        3.785
      10.000 |        0.145 |        0.895 |        1.040
       8.000 |        0.146 |        2.748 |        2.894
      10.000 |        0.139 |        4.663 |        4.801
      14.000 |        0.152 |        2.177 |        2.329
       6.000 |        0.150 |        1.247 |        1.397
       7.000 |        0.145 |        3.461 |        3.606
       5.000 |        0.136 |        4.046 |        4.182
       9.000 |        0.106 |        1.857 |        1.963
       6.000 |        0.135 |        1.181 |        1.316
       7.000 |        0.237 |        1.342 |        1.580
       7.000 |        0.162 |        0.669 |        0.831
       7.000 |        0.085 |        0.484 |        0.568
       9.000 |        0.223 |        0.822 |        1.045
      10.000 |        0.147 |        1.203 |        1.350
       9.000 |        0.433 |        2.574 |        3.007
       8.000 |        0.231 |        2.388 |        2.620
       7.000 |        0.147 |        5.394 |        5.541
       9.000 |        0.284 |        1.557 |        1.841
      14.000 |        0.222 |        0.983 |        1.205
       9.000 |        0.137 |        3.228 |        3.365
       8.000 |        0.131 |        1.853 |        1.984
      16.000 |        0.090 |        3.083 |        3.173
      12.000 |        0.129 |        0.972 |        1.100
      14.000 |        0.127 |        0.941 |        1.068
      10.000 |        0.129 |        1.904 |        2.033
      12.000 |        0.139 |        2.335 |        2.474
      13.000 |        0.129 |        0.877 |        1.006
       9.000 |        0.147 |        2.450 |        2.597
       6.000 |        0.144 |        1.870 |        2.014
       8.000 |        0.298 |        2.930 |        3.228
      10.000 |        0.147 |        0.703 |        0.850
      12.000 |        0.138 |        1.614 |        1.752
       9.000 |        0.189 |        2.748 |        2.938
      12.000 |        0.149 |        0.731 |        0.880
       6.000 |        0.203 |        2.659 |        2.862
       8.000 |        0.150 |        1.060 |        1.210
       7.000 |        0.145 |        1.694 |        1.839
      11.000 |        0.145 |        1.457 |        1.602
       7.000 |        0.135 |        1.021 |        1.156
       9.000 |        0.137 |        0.855 |        0.992
       5.000 |        0.140 |        0.575 |        0.715
      11.000 |        0.157 |        0.763 |        0.920
       7.000 |        0.142 |        1.207 |        1.349
      11.000 |        0.136 |        2.175 |        2.311
       8.000 |        0.182 |        5.011 |        5.193
       8.000 |        0.146 |        0.692 |        0.838
      11.000 |        0.147 |        0.883 |        1.031
       9.000 |        0.146 |        1.926 |        2.072
       8.000 |        0.145 |        0.663 |        0.808
       9.000 |        0.162 |        1.966 |        2.127
       9.000 |        0.144 |        1.106 |        1.250
       7.000 |        0.150 |        1.005 |        1.155
       6.000 |        0.147 |        0.907 |        1.054
       4.000 |        0.138 |        2.414 |        2.552
       6.000 |        0.145 |        2.195 |        2.340
       6.000 |        0.286 |        5.232 |        5.518
      10.000 |        0.151 |        1.481 |        1.632
       8.000 |        0.146 |        1.854 |        1.999
      13.000 |        0.261 |        0.717 |        0.978
       8.000 |        0.135 |        1.012 |        1.146
       4.000 |        0.148 |        0.817 |        0.965
       7.000 |        0.150 |        1.357 |        1.507
       5.000 |        0.180 |        1.631 |        1.810
      11.000 |        0.147 |        0.884 |        1.031
      11.000 |        0.147 |        1.170 |        1.316
      11.000 |        0.152 |        1.513 |        1.665
       9.000 |        0.146 |        2.290 |        2.435
       9.000 |        0.280 |        0.829 |        1.109
      12.000 |        0.137 |        1.311 |        1.449
       9.000 |        0.135 |        1.158 |        1.293
      12.000 |        0.263 |        1.064 |        1.326
       9.000 |        0.165 |        2.495 |        2.660
       8.000 |        0.148 |        2.706 |        2.854
       7.000 |        0.138 |        1.067 |        1.205
       5.000 |        0.138 |        1.236 |        1.374
       9.000 |        0.145 |        5.127 |        5.272
       6.000 |        0.141 |        1.096 |        1.238
       9.000 |        0.138 |        4.227 |        4.364
      10.000 |        0.154 |        1.737 |        1.891
      11.000 |        0.144 |        0.921 |        1.065
       7.000 |        0.137 |        3.221 |        3.359
      10.000 |        0.130 |        1.091 |        1.221
       9.000 |        0.449 |        0.690 |        1.139
       9.000 |        0.153 |        2.276 |        2.429
      10.000 |        0.138 |        2.416 |        2.554
       6.000 |        0.149 |        3.525 |        3.674
      10.000 |        0.130 |        2.499 |        2.630
       6.000 |        0.136 |        3.832 |        3.968
       9.000 |        0.136 |        0.861 |        0.997
      12.000 |        0.153 |        3.413 |        3.566
       9.000 |        0.144 |        2.138 |        2.283
      12.000 |        0.155 |        4.623 |        4.778
      10.000 |        0.138 |        3.458 |        3.597
       4.000 |        0.270 |        1.484 |        1.754
      15.000 |        0.149 |        0.829 |        0.977
      10.000 |        0.147 |        1.430 |        1.578
       8.000 |        0.138 |        4.638 |        4.777
       8.000 |        0.184 |        0.996 |        1.180
      13.000 |        0.146 |        1.051 |        1.196
       6.000 |        0.146 |        1.492 |        1.638
      10.000 |        0.138 |        0.831 |        0.969
       7.000 |        0.182 |        2.387 |        2.568
       7.000 |        0.145 |        2.083 |        2.227
       9.000 |        0.141 |        1.029 |        1.170
       5.000 |        0.139 |        0.754 |        0.892
       8.000 |        0.143 |        0.901 |        1.044
      10.000 |        0.160 |        2.311 |        2.471
      11.000 |        0.147 |        3.340 |        3.487
      13.000 |        0.290 |        2.231 |        2.520
      17.000 |        0.178 |        0.666 |        0.843
       7.000 |        0.196 |        0.904 |        1.100
      10.000 |        0.146 |        3.272 |        3.418
       6.000 |        0.130 |        1.694 |        1.825
       7.000 |        0.129 |        0.771 |        0.901
      11.000 |        0.139 |        4.690 |        4.829
      10.000 |        0.137 |        0.763 |        0.900
      11.000 |        0.137 |        1.349 |        1.485
      11.000 |        0.135 |        1.139 |        1.274
       4.000 |        0.137 |        4.262 |        4.399
       6.000 |        0.148 |        1.041 |        1.188
       9.000 |        0.240 |        0.990 |        1.230
       7.000 |        0.143 |        3.219 |        3.362
       8.000 |        0.265 |        4.962 |        5.226
       9.000 |        0.137 |        3.524 |        3.661
       8.000 |        0.136 |        0.702 |        0.838
       6.000 |        0.129 |        0.776 |        0.905
      11.000 |        0.185 |        0.758 |        0.944
       5.000 |        0.138 |        2.682 |        2.820
      10.000 |        0.137 |        4.976 |        5.113
       6.000 |        0.131 |        3.666 |        3.798
      14.000 |        0.136 |        1.137 |        1.273
       9.000 |        0.258 |        4.147 |        4.405
       8.000 |        0.147 |        0.879 |        1.026
      10.000 |        0.154 |        2.202 |        2.356
      12.000 |        0.148 |        3.926 |        4.074
       6.000 |        0.149 |        2.074 |        2.222
       8.000 |        0.095 |        4.913 |        5.008
      10.000 |        0.147 |        1.948 |        2.095
       7.000 |        0.132 |        1.188 |        1.320
       6.000 |        0.146 |        1.888 |        2.033
       6.000 |        0.129 |        2.720 |        2.849
      14.000 |        0.271 |        1.169 |        1.439
      17.000 |        0.128 |        3.629 |        3.757
      11.000 |        0.129 |        2.065 |        2.194
      10.000 |        0.140 |        0.735 |        0.876
       7.000 |        0.131 |        3.173 |        3.303
       8.000 |        0.141 |        0.902 |        1.043
      10.000 |        0.128 |        2.218 |        2.346
       6.000 |        0.148 |        1.738 |        1.886
       6.000 |        0.146 |        0.712 |        0.858
       7.000 |        0.145 |        0.809 |        0.955
      15.000 |        0.144 |        0.838 |        0.982
       7.000 |        0.156 |        0.988 |        1.144
      12.000 |        0.146 |        1.250 |        1.396
      12.000 |        0.146 |        0.837 |        0.983
       9.000 |        0.233 |        2.778 |        3.011
       4.000 |        0.326 |        1.196 |        1.521
      10.000 |        0.150 |        3.034 |        3.183
      13.000 |        0.181 |        1.100 |        1.281
       5.000 |        0.137 |        1.019 |        1.156
      13.000 |        0.136 |        0.938 |        1.074
       9.000 |        0.166 |        3.319 |        3.485
      13.000 |        0.139 |        1.348 |        1.487
      11.000 |        0.136 |        0.772 |        0.909
       9.000 |        0.142 |        0.480 |        0.622
       9.000 |        0.164 |        2.233 |        2.398
      12.000 |        0.239 |        2.029 |        2.267
       7.000 |        0.149 |        1.089 |        1.238
       6.000 |        0.163 |        0.920 |        1.083
      14.000 |        0.146 |        0.850 |        0.996
      14.000 |        0.146 |        1.403 |        1.549
      11.000 |        0.233 |        4.196 |        4.429
       8.000 |        0.136 |        1.002 |        1.138
       8.000 |        0.166 |        4.713 |        4.879
       9.000 |        0.144 |        0.901 |        1.045
       9.000 |        0.145 |        2.757 |        2.902
       8.000 |        0.155 |        0.692 |        0.848
      10.000 |        0.145 |        2.966 |        3.111
       9.000 |        0.148 |        1.223 |        1.372
       5.000 |        0.162 |        5.038 |        5.200
       6.000 |        0.144 |        2.129 |        2.273
       3.000 |        0.133 |        4.354 |        4.487
       5.000 |        0.308 |        1.211 |        1.519
       8.000 |        0.136 |        1.070 |        1.206
      15.000 |        0.273 |        1.482 |        1.754
       7.000 |        0.138 |        3.192 |        3.330
       4.000 |        0.134 |        3.632 |        3.766
      10.000 |        0.145 |        2.748 |        2.893
      14.000 |        0.090 |        0.686 |        0.775
      14.000 |        0.138 |        1.764 |        1.902
       8.000 |        0.127 |        1.124 |        1.251
       6.000 |        0.150 |        2.008 |        2.158
       6.000 |        0.133 |        0.766 |        0.899
       8.000 |        0.138 |        1.445 |        1.583
      11.000 |        0.164 |        3.383 |        3.547
       8.000 |        0.141 |        1.353 |        1.494
       8.000 |        0.146 |        2.766 |        2.912
       7.000 |        0.145 |        1.065 |        1.210
       9.000 |        0.144 |        2.521 |        2.665
       9.000 |        0.172 |        0.949 |        1.121
       8.000 |        0.144 |        1.042 |        1.186
       6.000 |        0.165 |        0.946 |        1.111
       8.000 |        0.150 |        1.755 |        1.905
       6.000 |        0.151 |        1.088 |        1.239
       9.000 |        0.165 |        0.921 |        1.085
      10.000 |        0.155 |        2.156 |        2.311
       6.000 |        0.138 |        3.967 |        4.105
       6.000 |        0.137 |        1.592 |        1.729
      10.000 |        0.139 |        2.165 |        2.304
       8.000 |        0.146 |        1.094 |        1.240
       9.000 |        0.250 |        1.360 |        1.610
       5.000 |        0.144 |        0.775 |        0.918
      14.000 |        0.148 |        1.010 |        1.158
       7.000 |        0.151 |        1.148 |        1.298
       9.000 |        0.146 |        0.964 |        1.110
      14.000 |        0.148 |        1.796 |        1.944
       7.000 |        0.138 |        1.327 |        1.465
      13.000 |        0.147 |        1.312 |        1.459
       7.000 |        0.198 |        1.673 |        1.870
      13.000 |        0.137 |        1.800 |        1.937
       9.000 |        0.184 |        0.919 |        1.103
       6.000 |        0.145 |        0.978 |        1.122
      10.000 |        0.146 |        0.847 |        0.994
       9.000 |        0.161 |        1.698 |        1.859
       8.000 |        0.185 |        1.363 |        1.548
      10.000 |        0.150 |        0.887 |        1.037
      12.000 |        0.150 |        1.392 |        1.543
       5.000 |        0.153 |        1.174 |        1.327
       6.000 |        0.137 |        1.635 |        1.772
       4.000 |        0.156 |        0.924 |        1.080
       8.000 |        0.147 |        0.995 |        1.142
       7.000 |        0.155 |        0.679 |        0.834
       5.000 |        0.138 |        0.997 |        1.135
       9.000 |        0.144 |        0.652 |        0.796
       5.000 |        0.145 |        0.872 |        1.017
      15.000 |        0.150 |        0.963 |        1.113
       7.000 |        0.157 |        0.644 |        0.800
       4.000 |        0.136 |        0.867 |        1.003
       3.000 |        0.135 |        1.101 |        1.236
       7.000 |        0.301 |        1.450 |        1.751
       7.000 |        0.260 |        0.784 |        1.045
      10.000 |        0.163 |        2.785 |        2.949
      11.000 |        0.146 |        1.059 |        1.204
      10.000 |        0.136 |        0.840 |        0.975
       8.000 |        0.297 |        2.093 |        2.389
       8.000 |        0.145 |        0.966 |        1.111
       6.000 |        0.135 |        1.210 |        1.345
       8.000 |        0.186 |        1.770 |        1.955
      17.000 |        0.148 |        2.103 |        2.251
      10.000 |        0.129 |        0.909 |        1.038
       7.000 |        0.310 |        1.473 |        1.783
       9.000 |        0.141 |        2.593 |        2.734
       9.000 |        0.136 |        5.046 |        5.183
       9.000 |        0.129 |        0.901 |        1.030
       6.000 |        0.130 |        2.552 |        2.682
       5.000 |        0.136 |        1.094 |        1.230
       6.000 |        0.149 |        1.042 |        1.191
      12.000 |        0.131 |        0.760 |        0.891
       9.000 |        0.148 |        1.322 |        1.471
       8.000 |        0.152 |        1.113 |        1.264
      11.000 |        0.245 |        5.349 |        5.594
       6.000 |        0.335 |        1.363 |        1.698
      10.000 |        0.136 |        2.641 |        2.777
       9.000 |        0.293 |        0.909 |        1.202
       8.000 |        0.226 |        3.039 |        3.266
      12.000 |        0.395 |        3.195 |        3.589
       8.000 |        0.140 |        1.170 |        1.311
