  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |     5569.136 |        0.642 |     5569.778
       9.000 |     5568.634 |        4.364 |     5572.998
      12.000 |     5570.205 |        0.873 |     5571.079
       9.000 |     5568.187 |        0.758 |     5568.946
       8.000 |     5568.724 |        0.582 |     5569.306
      10.000 |     5567.844 |        2.637 |     5570.481
      10.000 |     5570.548 |        0.595 |     5571.143
      10.000 |     5571.105 |        2.101 |     5573.206
       4.000 |     5572.727 |        0.594 |     5573.322
       5.000 |     5572.280 |        0.898 |     5573.179
       9.000 |     5573.223 |        0.839 |     5574.062
       5.000 |     5572.394 |        0.717 |     5573.111
       8.000 |     5573.108 |        1.226 |     5574.333
      11.000 |     5574.322 |        1.082 |     5575.404
       9.000 |     5575.277 |        3.644 |     5578.921
       8.000 |     5578.261 |        0.467 |     5578.728
       9.000 |     5578.678 |        1.026 |     5579.704
      13.000 |     5578.434 |        0.663 |     5579.097
      11.000 |     5578.748 |        0.607 |     5579.354
      13.000 |     5578.955 |        1.889 |     5580.844
       7.000 |     5580.585 |        0.368 |     5580.953
       9.000 |     5579.680 |        2.045 |     5581.725
       8.000 |     5580.541 |        0.640 |     5581.181
      12.000 |     5581.003 |        2.537 |     5583.540
       8.000 |     5582.923 |        0.597 |     5583.520
       8.000 |     5582.704 |        0.635 |     5583.338
      12.000 |     5582.613 |        1.541 |     5584.154
      10.000 |     5583.240 |        2.313 |     5585.553
      13.000 |     5585.603 |        1.006 |     5586.610
       8.000 |     5586.453 |        2.378 |     5588.831
       8.000 |     5588.262 |        0.736 |     5588.998
      10.000 |     5587.172 |        0.682 |     5587.854
      11.000 |     5587.337 |        0.962 |     5588.299
       8.000 |     5587.746 |        2.624 |     5590.370
      16.000 |     5589.419 |        2.206 |     5591.625
      18.000 |     5591.277 |        0.520 |     5591.797
       5.000 |     5591.836 |        0.561 |     5592.397
       8.000 |     5591.839 |        0.871 |     5592.710
      13.000 |     5592.718 |        2.592 |     5595.311
       9.000 |     5595.106 |        0.758 |     5595.865
      15.000 |     5594.463 |        0.715 |     5595.178
       6.000 |     5594.863 |        0.652 |     5595.514
      14.000 |     5595.459 |        1.277 |     5596.736
       8.000 |     5594.686 |        3.994 |     5598.679
       8.000 |     5598.605 |        1.658 |     5600.262
      13.000 |     5598.548 |        1.212 |     5599.760
      15.000 |     5598.663 |        1.288 |     5599.951
       7.000 |     5600.002 |        0.641 |     5600.643
       5.000 |     5598.530 |        1.303 |     5599.832
      14.000 |     5598.633 |        0.590 |     5599.222
       8.000 |     5598.988 |        0.701 |     5599.690
       6.000 |     5599.074 |        0.871 |     5599.944
       8.000 |     5599.841 |        1.512 |     5601.353
       3.000 |     5601.382 |        3.033 |     5604.415
      11.000 |     5604.179 |        3.447 |     5607.625
      11.000 |     5607.263 |        1.148 |     5608.411
       7.000 |     5608.260 |        1.109 |     5609.369
       9.000 |     5607.793 |        0.618 |     5608.411
      10.000 |     5607.771 |        4.431 |     5612.203
       8.000 |     5611.656 |        2.491 |     5614.147
      10.000 |     5613.593 |        0.681 |     5614.274
      14.000 |     5610.225 |        1.998 |     5612.223
       7.000 |     5611.196 |        3.194 |     5614.389
       5.000 |     5614.244 |        3.844 |     5618.088
       6.000 |     5618.105 |        1.058 |     5619.163
       7.000 |     5617.080 |        5.060 |     5622.140
       9.000 |     5620.746 |        1.640 |     5622.386
       9.000 |     5621.928 |        2.315 |     5624.243
       7.000 |     5623.918 |        1.086 |     5625.005
       6.000 |     5624.970 |        1.038 |     5626.008
       8.000 |     5626.043 |        2.210 |     5628.253
       9.000 |     5627.424 |        3.020 |     5630.444
       7.000 |     5630.515 |        0.554 |     5631.068
      10.000 |     5631.065 |        1.058 |     5632.122
       9.000 |     5632.026 |        0.628 |     5632.654
       9.000 |     5632.574 |        1.356 |     5633.930
       7.000 |     5633.794 |        0.443 |     5634.238
      14.000 |     5633.736 |        0.711 |     5634.447
      16.000 |     5633.425 |        2.926 |     5636.351
       8.000 |     5636.021 |        1.728 |     5637.749
      10.000 |     5635.750 |        1.713 |     5637.464
      12.000 |     5636.996 |        0.793 |     5637.789
      12.000 |     5637.806 |        2.093 |     5639.899
      14.000 |     5639.818 |        0.755 |     5640.573
       9.000 |     5639.181 |        2.218 |     5641.399
       8.000 |     5641.059 |        2.601 |     5643.660
      13.000 |     5642.947 |        0.739 |     5643.687
       6.000 |     5643.508 |        1.539 |     5645.047
       9.000 |     5641.263 |        2.569 |     5643.831
      12.000 |     5643.268 |        1.425 |     5644.693
      10.000 |     5644.508 |        0.490 |     5644.998
       6.000 |     5644.529 |        2.453 |     5646.982
       7.000 |     5645.385 |        1.430 |     5646.815
      12.000 |     5646.750 |        0.515 |     5647.265
       8.000 |     5646.990 |        0.888 |     5647.878
       8.000 |     5644.492 |        4.787 |     5649.279
      11.000 |     5648.730 |        1.264 |     5649.994
       7.000 |     5649.087 |        0.828 |     5649.915
      11.000 |     5649.666 |        1.972 |     5651.638
       9.000 |     5651.265 |        0.708 |     5651.973
       7.000 |     5651.688 |        0.982 |     5652.670
      11.000 |     5652.723 |        0.613 |     5653.336
       5.000 |     5653.343 |        0.485 |     5653.828
       9.000 |     5651.994 |        1.603 |     5653.597
       8.000 |     5653.336 |        0.519 |     5653.855
      11.000 |     5653.914 |        0.697 |     5654.611
       9.000 |     5651.945 |        1.743 |     5653.687
       8.000 |     5653.597 |        0.484 |     5654.082
       9.000 |     5652.342 |        0.904 |     5653.246
       7.000 |     5652.697 |        0.834 |     5653.531
       6.000 |     5653.452 |        5.069 |     5658.522
       4.000 |     5656.274 |        2.238 |     5658.512
       6.000 |     5657.909 |        1.975 |     5659.884
       6.000 |     5659.776 |        0.634 |     5660.411
      10.000 |     5659.621 |        1.274 |     5660.895
       8.000 |     5660.351 |        1.641 |     5661.991
      13.000 |     5660.880 |        0.560 |     5661.441
       8.000 |     5661.272 |        0.849 |     5662.120
       7.000 |     5660.632 |        1.080 |     5661.711
       4.000 |     5661.503 |        0.649 |     5662.152
       5.000 |     5658.483 |        1.379 |     5659.861
      11.000 |     5659.002 |        0.612 |     5659.614
      11.000 |     5658.503 |        0.979 |     5659.482
       9.000 |     5658.258 |        1.996 |     5660.255
      11.000 |     5660.314 |        1.219 |     5661.533
       9.000 |     5660.140 |        2.331 |     5662.471
       9.000 |     5662.546 |        0.659 |     5663.205
      12.000 |     5663.050 |        1.154 |     5664.203
       9.000 |     5663.874 |        1.008 |     5664.882
      12.000 |     5664.825 |        0.906 |     5665.732
       9.000 |     5664.944 |        4.867 |     5669.810
       8.000 |     5669.343 |        2.453 |     5671.796
       9.000 |     5669.919 |        4.062 |     5673.981
       7.000 |     5673.420 |        0.926 |     5674.346
       5.000 |     5674.043 |        1.085 |     5675.128
       6.000 |     5673.506 |        0.834 |     5674.340
       7.000 |     5674.398 |        3.020 |     5677.417
      10.000 |     5677.068 |        1.603 |     5678.670
      11.000 |     5677.575 |        0.655 |     5678.231
       9.000 |     5677.772 |        1.960 |     5679.732
       6.000 |     5679.636 |        3.325 |     5682.961
      10.000 |     5683.031 |        1.040 |     5684.071
       9.000 |     5683.872 |        0.556 |     5684.428
      10.000 |     5683.863 |        2.077 |     5685.941
      10.000 |     5685.591 |        2.295 |     5687.887
       6.000 |     5686.101 |        3.549 |     5689.650
      12.000 |     5687.548 |        3.138 |     5690.686
      12.000 |     5690.763 |        4.299 |     5695.062
       9.000 |     5692.877 |        0.718 |     5693.595
       9.000 |     5693.630 |        1.839 |     5695.469
      10.000 |     5695.365 |        3.283 |     5698.649
       4.000 |     5696.714 |        1.345 |     5698.059
       8.000 |     5697.622 |        4.450 |     5702.072
      10.000 |     5699.973 |        1.232 |     5701.204
      15.000 |     5700.876 |        0.653 |     5701.529
       8.000 |     5698.620 |        0.720 |     5699.339
      13.000 |     5698.628 |        0.813 |     5699.442
       6.000 |     5699.410 |        1.259 |     5700.669
      10.000 |     5699.520 |        0.665 |     5700.185
       7.000 |     5697.935 |        2.103 |     5700.038
       7.000 |     5697.798 |        1.806 |     5699.604
      11.000 |     5698.648 |        3.134 |     5701.782
       9.000 |     5701.103 |        0.879 |     5701.982
      10.000 |     5702.054 |        2.162 |     5704.216
      13.000 |     5703.911 |        2.005 |     5705.916
       5.000 |     5705.755 |        0.562 |     5706.317
      10.000 |     5706.228 |        2.990 |     5709.219
       8.000 |     5709.158 |        0.716 |     5709.874
       7.000 |     5708.745 |        0.747 |     5709.492
      17.000 |     5709.473 |        0.415 |     5709.887
      11.000 |     5709.679 |        4.442 |     5714.121
       6.000 |     5713.104 |        1.521 |     5714.625
       7.000 |     5713.463 |        0.593 |     5714.057
      10.000 |     5712.269 |        0.623 |     5712.892
       4.000 |     5711.742 |        4.084 |     5715.826
       8.000 |     5715.375 |        4.701 |     5720.076
      11.000 |     5719.682 |        1.167 |     5720.849
       9.000 |     5719.724 |        3.317 |     5723.041
       7.000 |     5723.100 |        2.989 |     5726.090
      11.000 |     5725.490 |        0.993 |     5726.483
       6.000 |     5725.838 |        0.777 |     5726.615
       9.000 |     5726.572 |        0.754 |     5727.326
      10.000 |     5725.228 |        4.787 |     5730.015
       8.000 |     5729.523 |        0.547 |     5730.070
       5.000 |     5730.086 |        2.470 |     5732.556
       9.000 |     5731.836 |        3.937 |     5735.773
       6.000 |     5735.672 |        3.469 |     5739.140
       6.000 |     5738.943 |        0.669 |     5739.612
      11.000 |     5739.593 |        0.590 |     5740.183
       8.000 |     5738.168 |        4.641 |     5742.809
      14.000 |     5742.620 |        0.990 |     5743.609
      12.000 |     5743.349 |        3.694 |     5747.043
       8.000 |     5746.309 |        0.702 |     5747.011
      10.000 |     5746.432 |        2.025 |     5748.457
       6.000 |     5747.995 |        1.887 |     5749.882
      10.000 |     5749.390 |        1.782 |     5751.172
       6.000 |     5750.430 |        1.649 |     5752.078
       6.000 |     5751.945 |        2.551 |     5754.495
       7.000 |     5754.405 |        1.036 |     5755.440
      17.000 |     5755.187 |        3.458 |     5758.646
      14.000 |     5757.645 |        1.002 |     5758.647
       7.000 |     5758.021 |        2.996 |     5761.017
      11.000 |     5760.993 |        1.909 |     5762.902
      10.000 |     5761.252 |        0.572 |     5761.824
      10.000 |     5761.102 |        2.006 |     5763.108
       8.000 |     5763.075 |        0.719 |     5763.793
       6.000 |     5763.149 |        1.450 |     5764.599
       6.000 |     5763.417 |        0.552 |     5763.969
       7.000 |     5763.217 |        0.618 |     5763.835
      15.000 |     5763.058 |        0.601 |     5763.659
       7.000 |     5762.321 |        0.823 |     5763.144
      12.000 |     5762.715 |        1.042 |     5763.756
       9.000 |     5763.288 |        2.606 |     5765.893
      10.000 |     5765.551 |        2.814 |     5768.365
       4.000 |     5767.180 |        1.027 |     5768.207
      12.000 |     5768.106 |        0.591 |     5768.697
      13.000 |     5765.945 |        0.816 |     5766.761
       5.000 |     5766.133 |        0.756 |     5766.889
      13.000 |     5766.180 |        0.770 |     5766.950
       9.000 |     5764.564 |        3.114 |     5767.678
      13.000 |     5765.403 |        1.144 |     5766.547
       9.000 |     5763.984 |        2.040 |     5766.024
      11.000 |     5765.806 |        0.615 |     5766.421
      12.000 |     5766.489 |        1.840 |     5768.329
       9.000 |     5767.318 |        0.255 |     5767.573
       7.000 |     5767.094 |        0.826 |     5767.920
       6.000 |     5766.567 |        0.829 |     5767.396
      11.000 |     5767.062 |        3.905 |     5770.966
       8.000 |     5771.040 |        4.435 |     5775.475
      14.000 |     5773.944 |        0.609 |     5774.553
      14.000 |     5773.531 |        1.180 |     5774.711
       8.000 |     5773.913 |        0.848 |     5774.761
       9.000 |     5774.215 |        2.604 |     5776.820
       9.000 |     5776.708 |        0.656 |     5777.365
       8.000 |     5773.559 |        0.513 |     5774.072
      10.000 |     5773.541 |        2.755 |     5776.296
       5.000 |     5772.884 |        4.850 |     5777.734
       9.000 |     5777.641 |        1.029 |     5778.670
       6.000 |     5775.837 |        1.958 |     5777.794
       3.000 |     5777.782 |        4.190 |     5781.972
       7.000 |     5779.635 |        3.002 |     5782.637
       4.000 |     5781.992 |        3.425 |     5785.417
       5.000 |     5785.469 |        1.043 |     5786.512
      15.000 |     5786.452 |        1.287 |     5787.739
       8.000 |     5787.419 |        0.916 |     5788.335
      10.000 |     5787.345 |        2.512 |     5789.857
      14.000 |     5788.350 |        1.581 |     5789.931
       6.000 |     5789.302 |        1.821 |     5791.122
      14.000 |     5791.194 |        0.527 |     5791.721
      11.000 |     5791.485 |        3.099 |     5794.584
       8.000 |     5794.304 |        0.957 |     5795.261
       6.000 |     5794.484 |        0.619 |     5795.103
       8.000 |     5794.678 |        1.213 |     5795.890
       8.000 |     5794.727 |        2.516 |     5797.242
       8.000 |     5797.023 |        1.166 |     5798.189
       9.000 |     5795.345 |        2.238 |     5797.583
       7.000 |     5796.640 |        0.788 |     5797.428
       9.000 |     5794.955 |        0.708 |     5795.662
       8.000 |     5795.560 |        0.828 |     5796.388
       6.000 |     5794.132 |        0.761 |     5794.893
       8.000 |     5794.826 |        1.609 |     5796.435
       6.000 |     5795.623 |        0.896 |     5796.519
       6.000 |     5796.077 |        3.768 |     5799.844
      10.000 |     5798.621 |        1.960 |     5800.581
       9.000 |     5800.652 |        0.738 |     5801.390
       6.000 |     5800.045 |        1.431 |     5801.476
      10.000 |     5801.238 |        1.993 |     5803.231
       9.000 |     5801.934 |        1.152 |     5803.086
       8.000 |     5802.985 |        0.867 |     5803.852
       5.000 |     5802.910 |        0.556 |     5803.466
      14.000 |     5802.468 |        0.758 |     5803.226
       7.000 |     5802.925 |        0.973 |     5803.898
      14.000 |     5803.699 |        1.564 |     5805.263
       9.000 |     5804.728 |        0.738 |     5805.465
       7.000 |     5804.480 |        1.142 |     5805.622
      13.000 |     5803.691 |        1.102 |     5804.793
