  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.128 |        3.184 |        3.312
       5.000 |        0.138 |        0.699 |        0.837
       9.000 |        0.139 |        3.898 |        4.037
      12.000 |        0.139 |        3.958 |        4.097
      14.000 |        0.135 |        0.854 |        0.989
      13.000 |        0.137 |        2.906 |        3.043
       8.000 |        0.144 |        4.123 |        4.267
       9.000 |        0.153 |        3.812 |        3.966
      10.000 |        0.153 |        1.113 |        1.267
      10.000 |        0.146 |        0.830 |        0.976
       7.000 |        0.146 |        0.938 |        1.084
      12.000 |        0.150 |        1.395 |        1.545
      10.000 |        0.297 |        1.040 |        1.337
       8.000 |        0.148 |        5.562 |        5.711
      11.000 |        0.136 |        2.707 |        2.843
       8.000 |        0.145 |        2.205 |        2.350
       8.000 |        0.138 |        1.646 |        1.784
      11.000 |        0.152 |        0.819 |        0.971
       7.000 |        0.145 |        1.179 |        1.324
      12.000 |        0.147 |        0.996 |        1.143
       6.000 |        0.129 |        0.808 |        0.937
       9.000 |        0.133 |        1.075 |        1.208
      10.000 |        0.141 |        2.528 |        2.669
       7.000 |        0.152 |        0.949 |        1.100
       5.000 |        0.085 |        1.095 |        1.180
       4.000 |        0.147 |        2.780 |        2.927
       8.000 |        0.134 |        1.087 |        1.221
       7.000 |        0.128 |        2.746 |        2.874
       9.000 |        0.146 |        4.626 |        4.772
       8.000 |        0.136 |        1.228 |        1.364
       8.000 |        0.086 |        2.156 |        2.241
       6.000 |        0.142 |        0.718 |        0.861
      10.000 |        0.138 |        4.355 |        4.493
       9.000 |        0.131 |        1.537 |        1.668
       7.000 |        0.184 |        1.178 |        1.361
       9.000 |        0.149 |        2.256 |        2.405
      10.000 |        0.137 |        0.828 |        0.965
      11.000 |        0.170 |        4.442 |        4.612
       8.000 |        0.147 |        2.828 |        2.975
       9.000 |        0.136 |        0.500 |        0.636
       8.000 |        0.146 |        1.096 |        1.242
       7.000 |        0.152 |        1.510 |        1.661
       8.000 |        0.165 |        1.152 |        1.318
       5.000 |        0.146 |        0.889 |        1.035
       6.000 |        0.145 |        1.226 |        1.371
      11.000 |        0.136 |        0.876 |        1.013
      10.000 |        0.140 |        1.828 |        1.967
      11.000 |        0.137 |        0.711 |        0.848
       4.000 |        0.147 |        0.818 |        0.965
       7.000 |        0.161 |        1.535 |        1.696
      11.000 |        0.152 |        0.788 |        0.940
      11.000 |        0.149 |        0.917 |        1.065
       9.000 |        0.137 |        4.116 |        4.253
      10.000 |        0.139 |        1.661 |        1.800
      11.000 |        0.158 |        2.406 |        2.563
       7.000 |        0.145 |        1.028 |        1.173
       8.000 |        0.089 |        1.817 |        1.906
       9.000 |        0.145 |        1.770 |        1.915
      11.000 |        0.144 |        4.110 |        4.254
       3.000 |        0.144 |        1.069 |        1.213
       4.000 |        0.153 |        2.341 |        2.494
       7.000 |        0.146 |        0.893 |        1.040
       6.000 |        0.129 |        2.897 |        3.026
       6.000 |        0.137 |        4.779 |        4.916
      11.000 |        0.137 |        1.578 |        1.716
       5.000 |        0.156 |        0.951 |        1.106
      10.000 |        0.190 |        0.600 |        0.790
       8.000 |        0.147 |        2.104 |        2.252
       4.000 |        0.136 |        1.482 |        1.618
       7.000 |        0.151 |        1.143 |        1.294
      10.000 |        0.146 |        3.466 |        3.612
       7.000 |        0.153 |        0.854 |        1.007
      15.000 |        0.138 |        3.346 |        3.484
       9.000 |        0.146 |        1.086 |        1.232
       5.000 |        0.147 |        0.873 |        1.021
      12.000 |        0.137 |        1.662 |        1.799
      13.000 |        0.137 |        0.860 |        0.996
      10.000 |        0.144 |        3.262 |        3.406
      11.000 |        0.148 |        2.168 |        2.316
       8.000 |        0.154 |        1.829 |        1.982
       5.000 |        0.152 |        0.684 |        0.836
      11.000 |        0.144 |        1.354 |        1.498
       7.000 |        0.147 |        0.671 |        0.818
      11.000 |        0.149 |        3.952 |        4.101
       7.000 |        0.141 |        0.890 |        1.031
       6.000 |        0.145 |        0.825 |        0.969
       9.000 |        0.146 |        1.200 |        1.346
       6.000 |        0.145 |        3.755 |        3.900
       3.000 |        0.138 |        4.095 |        4.232
       5.000 |        0.139 |        1.291 |        1.430
       9.000 |        0.153 |        3.208 |        3.361
      13.000 |        0.146 |        0.838 |        0.984
       6.000 |        0.145 |        1.062 |        1.207
       9.000 |        0.214 |        0.832 |        1.046
      14.000 |        0.360 |        1.529 |        1.890
      10.000 |        0.151 |        2.003 |        2.155
      10.000 |        0.145 |        2.490 |        2.635
      10.000 |        0.150 |        5.107 |        5.257
       8.000 |        0.152 |        1.017 |        1.169
      12.000 |        0.144 |        2.452 |        2.595
      14.000 |        0.146 |        0.970 |        1.115
      10.000 |        0.137 |        0.755 |        0.893
       7.000 |        0.275 |        1.391 |        1.666
      10.000 |        0.377 |        4.478 |        4.855
      10.000 |        0.148 |        1.299 |        1.447
       8.000 |        0.137 |        2.512 |        2.649
      12.000 |        0.138 |        1.440 |        1.578
       9.000 |        0.152 |        0.740 |        0.892
      11.000 |        0.137 |        2.635 |        2.772
      11.000 |        0.144 |        2.364 |        2.508
      13.000 |        0.143 |        0.841 |        0.984
       9.000 |        0.099 |        1.154 |        1.254
      14.000 |        0.214 |        0.777 |        0.990
       8.000 |        0.146 |        0.641 |        0.787
       9.000 |        0.136 |        3.815 |        3.951
      10.000 |        0.175 |        0.948 |        1.123
       6.000 |        0.138 |        2.358 |        2.496
       6.000 |        0.151 |        3.393 |        3.545
      11.000 |        0.144 |        3.260 |        3.404
       8.000 |        0.144 |        0.778 |        0.922
       8.000 |        0.198 |        1.092 |        1.290
      12.000 |        0.146 |        2.171 |        2.317
      10.000 |        0.135 |        0.564 |        0.700
       6.000 |        0.143 |        0.998 |        1.141
       9.000 |        0.149 |        3.112 |        3.260
       7.000 |        0.136 |        5.127 |        5.263
       7.000 |        0.236 |        1.315 |        1.551
      10.000 |        0.129 |        3.486 |        3.616
       6.000 |        0.148 |        1.234 |        1.382
       6.000 |        0.136 |        0.683 |        0.819
       5.000 |        0.146 |        0.688 |        0.834
       6.000 |        0.220 |        2.042 |        2.262
       7.000 |        0.143 |        0.802 |        0.945
      10.000 |        0.136 |        5.192 |        5.329
       9.000 |        0.204 |        2.610 |        2.813
      10.000 |        0.145 |        0.860 |        1.005
      15.000 |        0.137 |        0.818 |        0.955
      11.000 |        0.145 |        5.027 |        5.172
       7.000 |        0.144 |        1.131 |        1.275
       6.000 |        0.140 |        0.904 |        1.044
       9.000 |        0.154 |        0.941 |        1.095
       7.000 |        0.146 |        1.387 |        1.533
      13.000 |        0.150 |        3.951 |        4.101
       9.000 |        0.128 |        0.804 |        0.932
      12.000 |        0.136 |        1.010 |        1.146
       9.000 |        0.133 |        4.563 |        4.695
       9.000 |        0.166 |        0.961 |        1.126
       8.000 |        0.148 |        0.839 |        0.987
      10.000 |        0.152 |        0.759 |        0.911
       4.000 |        0.149 |        0.743 |        0.892
      10.000 |        0.153 |        2.282 |        2.436
       9.000 |        0.154 |        0.975 |        1.129
      10.000 |        0.261 |        2.895 |        3.157
       5.000 |        0.454 |        1.088 |        1.542
       5.000 |        0.144 |        0.893 |        1.038
      11.000 |        0.145 |        1.328 |        1.472
       8.000 |        0.205 |        1.521 |        1.726
       8.000 |        0.257 |        0.598 |        0.855
       9.000 |        0.136 |        1.298 |        1.434
      13.000 |        0.090 |        0.808 |        0.897
      11.000 |        0.089 |        0.747 |        0.836
       9.000 |        0.145 |        3.875 |        4.020
       7.000 |        0.250 |        0.474 |        0.725
      13.000 |        0.129 |        2.045 |        2.174
       8.000 |        0.145 |        0.791 |        0.936
       9.000 |        0.131 |        2.230 |        2.362
       8.000 |        0.146 |        0.780 |        0.925
       8.000 |        0.139 |        0.783 |        0.922
      12.000 |        0.137 |        2.698 |        2.835
      12.000 |        0.147 |        1.736 |        1.882
      13.000 |        0.136 |        1.145 |        1.281
       8.000 |        0.136 |        0.887 |        1.024
      10.000 |        0.138 |        2.515 |        2.653
       8.000 |        0.153 |        2.584 |        2.738
      10.000 |        0.148 |        0.901 |        1.049
      11.000 |        0.144 |        1.230 |        1.374
      18.000 |        0.146 |        0.748 |        0.894
       5.000 |        0.221 |        0.781 |        1.002
       8.000 |        0.153 |        2.773 |        2.925
       8.000 |        0.135 |        0.997 |        1.132
      16.000 |        0.139 |        2.372 |        2.511
       9.000 |        0.233 |        0.992 |        1.225
      15.000 |        0.161 |        0.815 |        0.975
      13.000 |        0.140 |        2.848 |        2.988
       6.000 |        0.158 |        0.881 |        1.039
      14.000 |        0.090 |        1.442 |        1.532
       8.000 |        0.139 |        1.862 |        2.001
      13.000 |        0.143 |        1.369 |        1.512
       7.000 |        0.150 |        0.877 |        1.027
       8.000 |        0.147 |        4.282 |        4.429
      15.000 |        0.135 |        1.442 |        1.577
       5.000 |        0.186 |        1.452 |        1.638
      14.000 |        0.153 |        0.729 |        0.881
       8.000 |        0.138 |        0.862 |        0.999
       6.000 |        0.131 |        1.017 |        1.148
       8.000 |        0.146 |        1.802 |        1.948
      11.000 |        0.130 |        1.312 |        1.442
       7.000 |        0.146 |        1.394 |        1.540
       3.000 |        0.144 |        3.326 |        3.470
       9.000 |        0.144 |        0.863 |        1.007
      11.000 |        0.145 |        3.642 |        3.787
      10.000 |        0.138 |        0.824 |        0.962
       8.000 |        0.161 |        2.648 |        2.809
      10.000 |        0.138 |        4.739 |        4.877
      14.000 |        0.147 |        2.263 |        2.411
       6.000 |        0.139 |        1.201 |        1.339
       7.000 |        0.147 |        3.435 |        3.582
       5.000 |        0.149 |        4.106 |        4.256
       9.000 |        0.146 |        1.880 |        2.025
       7.000 |        0.145 |        1.249 |        1.394
       6.000 |        0.232 |        1.201 |        1.433
       7.000 |        0.147 |        0.660 |        0.807
       9.000 |        0.146 |        0.730 |        0.876
       9.000 |        0.270 |        2.484 |        2.753
      10.000 |        0.136 |        1.206 |        1.342
       7.000 |        0.454 |        0.470 |        0.923
       8.000 |        0.191 |        2.393 |        2.584
       9.000 |        0.082 |        1.468 |        1.550
       7.000 |        0.195 |        5.395 |        5.590
      14.000 |        0.277 |        0.807 |        1.084
       9.000 |        0.155 |        3.276 |        3.432
       8.000 |        0.128 |        1.843 |        1.971
      16.000 |        0.090 |        3.085 |        3.175
      12.000 |        0.141 |        1.063 |        1.203
      14.000 |        0.137 |        0.981 |        1.118
      10.000 |        0.134 |        1.997 |        2.131
      12.000 |        0.129 |        2.274 |        2.403
      13.000 |        0.150 |        0.870 |        1.020
       9.000 |        0.134 |        2.348 |        2.482
       6.000 |        0.146 |        1.758 |        1.904
       8.000 |        0.188 |        2.933 |        3.122
      10.000 |        0.143 |        0.673 |        0.816
      12.000 |        0.140 |        1.614 |        1.755
       9.000 |        0.176 |        2.861 |        3.037
      12.000 |        0.137 |        0.661 |        0.798
       6.000 |        0.137 |        2.621 |        2.757
       8.000 |        0.154 |        0.994 |        1.148
       7.000 |        0.148 |        1.610 |        1.758
      11.000 |        0.144 |        1.405 |        1.549
       7.000 |        0.147 |        1.067 |        1.214
       9.000 |        0.138 |        0.859 |        0.998
       5.000 |        0.151 |        0.600 |        0.751
      11.000 |        0.189 |        0.781 |        0.970
       7.000 |        0.100 |        1.142 |        1.242
      11.000 |        0.145 |        2.267 |        2.413
       8.000 |        0.173 |        5.032 |        5.206
       8.000 |        0.134 |        0.665 |        0.799
      11.000 |        0.144 |        0.887 |        1.032
       9.000 |        0.151 |        1.784 |        1.935
       8.000 |        0.147 |        0.642 |        0.789
       9.000 |        0.165 |        1.980 |        2.145
       9.000 |        0.142 |        1.192 |        1.335
       7.000 |        0.138 |        0.985 |        1.123
       6.000 |        0.137 |        0.769 |        0.906
       4.000 |        0.154 |        2.480 |        2.634
       6.000 |        0.138 |        2.153 |        2.291
       6.000 |        0.220 |        5.245 |        5.466
      10.000 |        0.145 |        1.480 |        1.625
       8.000 |        0.164 |        1.746 |        1.910
      13.000 |        0.141 |        0.707 |        0.849
       8.000 |        0.137 |        1.016 |        1.153
       4.000 |        0.144 |        0.837 |        0.981
       7.000 |        0.156 |        1.347 |        1.503
       5.000 |        0.184 |        1.628 |        1.813
      11.000 |        0.269 |        0.764 |        1.033
      11.000 |        0.150 |        1.248 |        1.398
      11.000 |        0.143 |        1.385 |        1.528
       9.000 |        0.167 |        2.241 |        2.408
       9.000 |        0.191 |        0.889 |        1.080
      12.000 |        0.145 |        1.348 |        1.492
       9.000 |        0.140 |        1.149 |        1.288
      12.000 |        0.198 |        1.119 |        1.317
       9.000 |        0.154 |        2.534 |        2.689
       8.000 |        0.149 |        2.732 |        2.881
       7.000 |        0.134 |        1.050 |        1.184
       5.000 |        0.137 |        1.329 |        1.466
       9.000 |        0.144 |        5.192 |        5.337
       6.000 |        0.149 |        1.089 |        1.237
       9.000 |        0.136 |        4.235 |        4.371
      10.000 |        0.144 |        1.733 |        1.877
      11.000 |        0.135 |        0.791 |        0.926
       9.000 |        0.139 |        0.713 |        0.852
       7.000 |        0.262 |        3.338 |        3.600
      10.000 |        0.386 |        1.059 |        1.444
       9.000 |        0.158 |        2.210 |        2.369
      10.000 |        0.128 |        2.280 |        2.408
       6.000 |        0.146 |        3.637 |        3.783
      10.000 |        0.135 |        2.526 |        2.661
       6.000 |        0.128 |        3.708 |        3.837
       9.000 |        0.137 |        0.848 |        0.985
      12.000 |        0.155 |        3.379 |        3.534
       9.000 |        0.137 |        2.037 |        2.174
      12.000 |        0.148 |        4.518 |        4.665
      10.000 |        0.136 |        3.443 |        3.580
       4.000 |        0.239 |        1.498 |        1.737
      15.000 |        0.141 |        0.811 |        0.951
      10.000 |        0.147 |        1.411 |        1.558
       8.000 |        0.146 |        4.738 |        4.885
       8.000 |        0.185 |        0.870 |        1.055
      13.000 |        0.139 |        1.038 |        1.177
       6.000 |        0.140 |        1.453 |        1.593
      10.000 |        0.145 |        0.895 |        1.040
       7.000 |        0.175 |        2.399 |        2.574
       7.000 |        0.144 |        2.051 |        2.196
       9.000 |        0.145 |        1.130 |        1.276
       5.000 |        0.146 |        0.794 |        0.940
       8.000 |        0.138 |        0.857 |        0.994
      10.000 |        0.159 |        2.460 |        2.619
      11.000 |        0.255 |        3.321 |        3.577
      13.000 |        0.306 |        2.219 |        2.525
      17.000 |        0.176 |        0.659 |        0.835
       7.000 |        0.176 |        0.898 |        1.075
      10.000 |        0.138 |        3.194 |        3.332
       6.000 |        0.139 |        1.767 |        1.906
       7.000 |        0.128 |        0.764 |        0.892
      11.000 |        0.142 |        4.622 |        4.764
      10.000 |        0.159 |        0.750 |        0.909
      11.000 |        0.143 |        1.342 |        1.486
      11.000 |        0.138 |        1.135 |        1.273
       4.000 |        0.145 |        4.387 |        4.533
       6.000 |        0.145 |        0.960 |        1.105
       9.000 |        0.223 |        0.901 |        1.124
       7.000 |        0.141 |        3.186 |        3.327
       8.000 |        0.272 |        4.913 |        5.185
       9.000 |        0.136 |        3.524 |        3.659
       8.000 |        0.155 |        0.682 |        0.837
       6.000 |        0.129 |        0.752 |        0.881
      11.000 |        0.210 |        0.687 |        0.896
       5.000 |        0.129 |        2.652 |        2.782
      10.000 |        0.144 |        4.990 |        5.134
       6.000 |        0.128 |        3.655 |        3.783
      14.000 |        0.152 |        1.095 |        1.247
       9.000 |        0.131 |        4.125 |        4.256
       8.000 |        0.135 |        0.921 |        1.057
      10.000 |        0.127 |        2.172 |        2.299
      12.000 |        0.145 |        3.923 |        4.068
       6.000 |        0.136 |        2.104 |        2.240
       8.000 |        0.143 |        4.907 |        5.050
      10.000 |        0.145 |        1.916 |        2.060
       7.000 |        0.145 |        1.217 |        1.361
       6.000 |        0.088 |        1.810 |        1.898
       6.000 |        0.129 |        2.714 |        2.842
      14.000 |        0.278 |        1.145 |        1.423
      17.000 |        0.140 |        3.743 |        3.883
      11.000 |        0.130 |        2.066 |        2.196
      10.000 |        0.129 |        0.699 |        0.828
       7.000 |        0.130 |        3.183 |        3.313
       8.000 |        0.132 |        0.857 |        0.989
      10.000 |        0.129 |        2.197 |        2.325
       6.000 |        0.140 |        1.658 |        1.798
       6.000 |        0.145 |        0.704 |        0.850
       7.000 |        0.136 |        0.865 |        1.002
      15.000 |        0.139 |        0.758 |        0.897
       7.000 |        0.149 |        1.046 |        1.195
      12.000 |        0.136 |        1.231 |        1.367
      12.000 |        0.143 |        0.751 |        0.894
       9.000 |        0.136 |        2.745 |        2.882
       4.000 |        0.150 |        1.217 |        1.368
      10.000 |        0.138 |        3.006 |        3.144
      13.000 |        0.173 |        0.936 |        1.109
       5.000 |        0.154 |        1.026 |        1.180
      13.000 |        0.137 |        0.939 |        1.075
       9.000 |        0.165 |        3.322 |        3.487
      13.000 |        0.147 |        1.338 |        1.485
      11.000 |        0.145 |        0.775 |        0.920
       9.000 |        0.146 |        0.395 |        0.540
       9.000 |        0.167 |        2.290 |        2.457
      12.000 |        0.278 |        2.033 |        2.311
       7.000 |        0.140 |        1.026 |        1.166
       6.000 |        0.151 |        0.972 |        1.123
      14.000 |        0.146 |        0.788 |        0.933
      14.000 |        0.106 |        1.326 |        1.432
      11.000 |        0.162 |        4.130 |        4.292
       8.000 |        0.145 |        1.049 |        1.194
       8.000 |        0.280 |        4.658 |        4.939
       9.000 |        0.136 |        0.789 |        0.925
       9.000 |        0.146 |        2.789 |        2.936
       8.000 |        0.168 |        0.647 |        0.816
      10.000 |        0.139 |        2.918 |        3.056
       9.000 |        0.151 |        1.224 |        1.375
       5.000 |        0.153 |        5.099 |        5.252
       6.000 |        0.157 |        2.208 |        2.364
       5.000 |        0.136 |        1.156 |        1.292
       3.000 |        0.147 |        4.473 |        4.620
      15.000 |        0.136 |        1.444 |        1.580
       8.000 |        0.173 |        1.168 |        1.341
       7.000 |        0.144 |        3.209 |        3.353
       4.000 |        0.154 |        3.651 |        3.805
      10.000 |        0.147 |        2.810 |        2.956
      14.000 |        0.145 |        0.663 |        0.809
      14.000 |        0.138 |        1.754 |        1.892
       8.000 |        0.129 |        1.124 |        1.254
       6.000 |        0.151 |        1.960 |        2.111
       6.000 |        0.130 |        0.757 |        0.887
       8.000 |        0.138 |        1.370 |        1.508
      11.000 |        0.110 |        3.266 |        3.376
       8.000 |        0.138 |        1.360 |        1.498
       8.000 |        0.137 |        2.719 |        2.856
       7.000 |        0.139 |        0.946 |        1.085
       9.000 |        0.146 |        2.457 |        2.603
       9.000 |        0.167 |        0.970 |        1.138
       8.000 |        0.146 |        1.065 |        1.211
       6.000 |        0.166 |        0.925 |        1.091
       8.000 |        0.156 |        1.802 |        1.959
       6.000 |        0.144 |        1.117 |        1.261
       9.000 |        0.156 |        0.947 |        1.103
      10.000 |        0.144 |        2.198 |        2.342
       6.000 |        0.146 |        4.045 |        4.191
       6.000 |        0.140 |        1.589 |        1.729
      10.000 |        0.147 |        2.228 |        2.376
       8.000 |        0.137 |        1.058 |        1.195
       9.000 |        0.220 |        1.336 |        1.556
       5.000 |        0.151 |        0.698 |        0.849
      14.000 |        0.150 |        0.967 |        1.118
       7.000 |        0.143 |        1.209 |        1.352
       9.000 |        0.129 |        0.879 |        1.008
      14.000 |        0.144 |        1.758 |        1.902
       7.000 |        0.146 |        1.369 |        1.515
      13.000 |        0.149 |        1.323 |        1.472
       7.000 |        0.191 |        1.665 |        1.855
      13.000 |        0.136 |        1.794 |        1.930
       9.000 |        0.186 |        0.960 |        1.146
       6.000 |        0.162 |        0.828 |        0.991
      10.000 |        0.144 |        0.835 |        0.980
       9.000 |        0.171 |        1.720 |        1.891
       8.000 |        0.173 |        1.484 |        1.657
      10.000 |        0.143 |        0.797 |        0.939
      12.000 |        0.145 |        1.302 |        1.447
       5.000 |        0.154 |        1.096 |        1.249
       6.000 |        0.147 |        1.740 |        1.887
       4.000 |        0.181 |        0.996 |        1.177
       8.000 |        0.147 |        0.944 |        1.091
       7.000 |        0.177 |        0.686 |        0.863
       5.000 |        0.150 |        0.979 |        1.129
       9.000 |        0.158 |        0.629 |        0.787
       5.000 |        0.138 |        0.802 |        0.940
      15.000 |        0.136 |        0.987 |        1.123
       7.000 |        0.152 |        0.675 |        0.827
       4.000 |        0.148 |        0.947 |        1.095
       7.000 |        0.136 |        1.437 |        1.572
       3.000 |        0.244 |        1.164 |        1.409
       7.000 |        0.252 |        0.764 |        1.015
      10.000 |        0.168 |        2.846 |        3.014
      11.000 |        0.160 |        0.963 |        1.123
      10.000 |        0.137 |        0.833 |        0.970
       8.000 |        0.287 |        2.054 |        2.341
       8.000 |        0.126 |        0.807 |        0.934
       6.000 |        0.128 |        1.103 |        1.231
       8.000 |        0.129 |        1.723 |        1.853
      17.000 |        0.130 |        2.071 |        2.201
       7.000 |        0.131 |        1.395 |        1.526
      10.000 |        0.252 |        0.882 |        1.134
       9.000 |        0.128 |        2.466 |        2.594
       9.000 |        0.145 |        5.043 |        5.188
       9.000 |        0.138 |        0.905 |        1.043
       6.000 |        0.131 |        2.549 |        2.679
       5.000 |        0.140 |        1.088 |        1.228
       6.000 |        0.139 |        1.070 |        1.209
      12.000 |        0.127 |        0.759 |        0.886
       9.000 |        0.223 |        1.227 |        1.449
       8.000 |        0.138 |        1.194 |        1.332
       6.000 |        0.130 |        1.339 |        1.469
      11.000 |        0.140 |        5.408 |        5.548
       9.000 |        0.084 |        0.731 |        0.815
      10.000 |        0.129 |        2.547 |        2.676
       8.000 |        0.143 |        3.007 |        3.150
      12.000 |        0.155 |        3.323 |        3.478
       8.000 |        0.129 |        1.092 |        1.220
