  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.216 |        0.493 |        0.709
       8.000 |        0.111 |        0.586 |        0.697
       8.000 |        0.123 |        0.636 |        0.759
       5.000 |        0.256 |        0.773 |        1.029
       8.000 |        0.194 |        1.366 |        1.560
       7.000 |        0.111 |        1.586 |        1.696
       6.000 |        0.298 |        0.566 |        0.865
       7.000 |        0.215 |        3.123 |        3.338
       9.000 |        0.142 |        1.274 |        1.416
       7.000 |        0.270 |        0.872 |        1.142
       6.000 |        0.122 |        2.716 |        2.839
       9.000 |        0.172 |        1.109 |        1.281
      10.000 |        0.117 |        1.033 |        1.150
       8.000 |        0.207 |        1.977 |        2.184
       7.000 |        0.105 |        1.110 |        1.215
      10.000 |        0.090 |        1.049 |        1.139
       7.000 |        0.115 |        3.096 |        3.211
       7.000 |        0.088 |        2.458 |        2.546
       6.000 |        0.090 |        1.450 |        1.541
      10.000 |        0.235 |        0.702 |        0.937
      10.000 |        0.128 |        0.885 |        1.012
       8.000 |        0.090 |        0.459 |        0.549
       5.000 |        0.195 |        0.535 |        0.730
      10.000 |        0.103 |        0.716 |        0.818
       7.000 |        0.104 |        0.442 |        0.546
       5.000 |        0.124 |        1.776 |        1.899
       7.000 |        0.092 |        2.035 |        2.127
       7.000 |        0.091 |        1.664 |        1.755
       3.000 |        0.161 |        3.858 |        4.019
       8.000 |        0.117 |        1.079 |        1.196
      13.000 |        0.138 |        1.080 |        1.218
       8.000 |        0.148 |        0.425 |        0.572
       9.000 |        0.255 |        0.699 |        0.955
      10.000 |        0.098 |        1.860 |        1.958
       9.000 |        0.105 |        1.157 |        1.262
      10.000 |        0.139 |        1.582 |        1.721
      10.000 |        0.097 |        1.461 |        1.558
       8.000 |        0.457 |        2.467 |        2.923
      13.000 |        0.259 |        0.713 |        0.971
       8.000 |        0.236 |        0.472 |        0.708
       5.000 |        0.110 |        1.200 |        1.310
       8.000 |        0.101 |        0.905 |        1.006
      10.000 |        0.085 |        2.699 |        2.784
       8.000 |        0.176 |        2.749 |        2.925
      11.000 |        0.167 |        1.166 |        1.333
       8.000 |        0.134 |        0.457 |        0.591
      15.000 |        0.102 |        2.320 |        2.422
       9.000 |        0.101 |        0.732 |        0.833
       7.000 |        0.102 |        2.478 |        2.580
      10.000 |        0.157 |        1.636 |        1.793
       9.000 |        0.116 |        3.017 |        3.133
       6.000 |        0.148 |        0.550 |        0.699
      15.000 |        0.160 |        1.492 |        1.651
       7.000 |        0.108 |        0.475 |        0.582
       7.000 |        0.093 |        2.406 |        2.498
       5.000 |        0.076 |        1.570 |        1.645
       7.000 |        0.185 |        0.922 |        1.107
      18.000 |        0.124 |        0.595 |        0.719
       6.000 |        0.102 |        1.515 |        1.616
       9.000 |        0.141 |        3.126 |        3.268
       6.000 |        0.199 |        1.450 |        1.649
      10.000 |        0.084 |        3.768 |        3.852
       9.000 |        0.108 |        0.640 |        0.748
       8.000 |        0.097 |        0.570 |        0.667
       6.000 |        0.158 |        0.440 |        0.598
      11.000 |        0.115 |        0.362 |        0.477
       5.000 |        0.090 |        1.908 |        1.999
      13.000 |        0.106 |        1.290 |        1.396
      10.000 |        0.254 |        0.668 |        0.923
       8.000 |        0.164 |        0.660 |        0.824
      16.000 |        0.128 |        0.702 |        0.829
      10.000 |        0.112 |        0.918 |        1.031
      11.000 |        0.099 |        0.641 |        0.740
       8.000 |        0.163 |        3.235 |        3.398
       4.000 |        0.167 |        0.645 |        0.812
       7.000 |        0.128 |        0.785 |        0.913
      12.000 |        0.174 |        0.654 |        0.828
      10.000 |        0.168 |        1.111 |        1.279
      12.000 |        0.253 |        1.100 |        1.353
       6.000 |        0.246 |        0.963 |        1.209
       9.000 |        0.247 |        1.194 |        1.441
       6.000 |        0.147 |        0.680 |        0.827
       5.000 |        0.257 |        1.950 |        2.207
       6.000 |        0.256 |        2.443 |        2.699
      14.000 |        0.103 |        0.946 |        1.049
       8.000 |        0.087 |        0.718 |        0.805
       9.000 |        0.093 |        2.175 |        2.268
      10.000 |        0.112 |        1.252 |        1.365
       7.000 |        0.118 |        1.571 |        1.689
       8.000 |        0.169 |        2.838 |        3.006
       9.000 |        0.122 |        1.260 |        1.382
      14.000 |        0.096 |        0.803 |        0.899
       4.000 |        0.091 |        0.919 |        1.009
      16.000 |        0.185 |        1.516 |        1.701
      10.000 |        0.129 |        1.642 |        1.770
       9.000 |        0.105 |        0.797 |        0.902
       6.000 |        0.149 |        0.911 |        1.060
       6.000 |        0.097 |        1.620 |        1.716
       6.000 |        0.201 |        1.023 |        1.225
       5.000 |        0.143 |        0.399 |        0.542
      11.000 |        0.120 |        0.853 |        0.973
       7.000 |        0.107 |        0.713 |        0.820
       5.000 |        0.101 |        0.784 |        0.885
      10.000 |        0.124 |        2.655 |        2.779
       6.000 |        0.096 |        0.873 |        0.969
       7.000 |        0.171 |        2.724 |        2.895
       9.000 |        0.176 |        2.719 |        2.895
      11.000 |        0.280 |        0.876 |        1.155
      18.000 |        0.178 |        1.607 |        1.785
      13.000 |        0.107 |        2.337 |        2.444
       7.000 |        0.189 |        2.563 |        2.753
      10.000 |        0.171 |        0.331 |        0.502
       8.000 |        0.094 |        0.756 |        0.850
       6.000 |        0.715 |        0.773 |        1.488
       7.000 |        0.393 |        0.926 |        1.319
       4.000 |        0.255 |        0.930 |        1.185
      16.000 |        0.096 |        0.814 |        0.910
       9.000 |        0.268 |        0.724 |        0.992
       6.000 |        0.174 |        2.213 |        2.388
      11.000 |        0.587 |        1.537 |        2.123
      11.000 |        0.107 |        0.332 |        0.440
      10.000 |        0.097 |        1.743 |        1.840
      10.000 |        0.287 |        1.488 |        1.775
       9.000 |        0.359 |        1.096 |        1.455
       8.000 |        0.220 |        3.784 |        4.004
       7.000 |        0.276 |        2.230 |        2.506
       7.000 |        0.103 |        0.910 |        1.013
       6.000 |        0.140 |        0.990 |        1.131
      12.000 |        0.082 |        2.240 |        2.322
      10.000 |        0.299 |        0.960 |        1.259
       7.000 |        0.091 |        1.644 |        1.735
       7.000 |        0.102 |        0.920 |        1.023
       7.000 |        0.113 |        1.720 |        1.833
      10.000 |        0.091 |        1.220 |        1.311
       8.000 |        0.083 |        2.480 |        2.563
      12.000 |        0.103 |        3.526 |        3.629
       6.000 |        0.197 |        0.916 |        1.113
      11.000 |        0.161 |        0.794 |        0.955
       8.000 |        0.101 |        0.792 |        0.893
       8.000 |        0.183 |        0.729 |        0.912
      10.000 |        0.081 |        1.045 |        1.127
      12.000 |        0.110 |        1.003 |        1.113
       9.000 |        0.158 |        1.446 |        1.603
       7.000 |        0.104 |        0.597 |        0.701
       8.000 |        0.185 |        0.842 |        1.027
       8.000 |        0.174 |        1.285 |        1.459
      16.000 |        0.112 |        1.245 |        1.357
       7.000 |        0.106 |        1.119 |        1.225
      13.000 |        0.232 |        0.796 |        1.028
       9.000 |        0.373 |        0.496 |        0.868
       6.000 |        0.201 |        1.242 |        1.443
      10.000 |        0.168 |        0.616 |        0.784
       7.000 |        0.228 |        0.892 |        1.120
      11.000 |        0.256 |        2.558 |        2.814
      10.000 |        0.202 |        2.318 |        2.520
       7.000 |        0.103 |        0.449 |        0.552
      12.000 |        0.308 |        0.653 |        0.961
       5.000 |        0.171 |        2.445 |        2.615
       6.000 |        0.113 |        0.429 |        0.542
       6.000 |        0.235 |        2.407 |        2.642
       6.000 |        0.165 |        0.741 |        0.906
      10.000 |        0.100 |        0.887 |        0.987
      10.000 |        0.145 |        2.763 |        2.908
      15.000 |        0.161 |        1.799 |        1.960
       9.000 |        0.102 |        2.240 |        2.342
       9.000 |        0.139 |        1.657 |        1.796
      11.000 |        0.172 |        0.958 |        1.129
       9.000 |        0.139 |        0.728 |        0.867
       9.000 |        0.109 |        0.737 |        0.846
       8.000 |        0.167 |        0.941 |        1.108
       9.000 |        0.142 |        1.489 |        1.631
       8.000 |        0.115 |        1.114 |        1.229
      11.000 |        0.144 |        0.807 |        0.952
       8.000 |        0.094 |        2.393 |        2.487
       8.000 |        0.082 |        0.406 |        0.487
       8.000 |        0.089 |        2.340 |        2.429
       6.000 |        0.175 |        0.398 |        0.574
      10.000 |        0.117 |        0.748 |        0.865
       9.000 |        0.258 |        1.676 |        1.934
      16.000 |        0.111 |        0.770 |        0.881
       7.000 |        0.197 |        0.645 |        0.841
       6.000 |        0.289 |        2.467 |        2.756
       9.000 |        0.184 |        1.020 |        1.204
       7.000 |        0.101 |        0.941 |        1.041
       9.000 |        0.235 |        1.645 |        1.880
      12.000 |        0.109 |        0.973 |        1.083
       8.000 |        0.118 |        1.270 |        1.389
       7.000 |        0.202 |        2.856 |        3.058
      11.000 |        0.211 |        1.194 |        1.405
       5.000 |        0.232 |        0.626 |        0.858
       6.000 |        0.298 |        1.208 |        1.506
      11.000 |        0.229 |        1.388 |        1.617
      11.000 |        0.251 |        0.443 |        0.693
       6.000 |        0.111 |        0.977 |        1.088
       8.000 |        0.178 |        2.705 |        2.882
       8.000 |        0.194 |        1.919 |        2.113
      11.000 |        0.106 |        0.899 |        1.004
      15.000 |        0.169 |        2.646 |        2.815
       7.000 |        0.114 |        2.620 |        2.734
      11.000 |        0.102 |        2.142 |        2.244
       6.000 |        0.242 |        1.113 |        1.356
       5.000 |        0.170 |        0.919 |        1.089
       8.000 |        0.197 |        0.763 |        0.960
       7.000 |        0.094 |        0.534 |        0.628
       6.000 |        0.337 |        0.442 |        0.779
      11.000 |        0.089 |        0.576 |        0.665
       6.000 |        0.222 |        1.464 |        1.686
      11.000 |        0.248 |        2.733 |        2.981
       7.000 |        0.113 |        1.064 |        1.177
       8.000 |        0.168 |        1.055 |        1.223
      11.000 |        0.097 |        0.563 |        0.660
       9.000 |        0.140 |        1.728 |        1.868
      13.000 |        0.087 |        0.634 |        0.721
       6.000 |        0.110 |        1.979 |        2.089
       5.000 |        0.247 |        0.723 |        0.970
       8.000 |        0.203 |        0.551 |        0.754
       4.000 |        0.180 |        3.028 |        3.208
       4.000 |        0.157 |        0.852 |        1.008
      13.000 |        0.106 |        0.592 |        0.698
       8.000 |        0.210 |        3.434 |        3.645
       8.000 |        0.106 |        0.734 |        0.840
       8.000 |        0.115 |        2.618 |        2.733
       8.000 |        0.109 |        0.555 |        0.665
      10.000 |        0.155 |        0.639 |        0.793
      11.000 |        0.103 |        2.731 |        2.834
       9.000 |        0.156 |        1.722 |        1.878
       8.000 |        0.139 |        1.383 |        1.522
      13.000 |        0.117 |        0.530 |        0.647
      14.000 |        0.115 |        1.366 |        1.481
       7.000 |        0.149 |        0.636 |        0.785
       9.000 |        0.107 |        0.607 |        0.714
       8.000 |        0.123 |        1.063 |        1.185
       6.000 |        0.106 |        3.157 |        3.263
       4.000 |        0.367 |        3.010 |        3.377
      12.000 |        0.126 |        2.070 |        2.196
      11.000 |        0.231 |        3.194 |        3.424
       8.000 |        0.101 |        1.359 |        1.459
       9.000 |        0.198 |        1.615 |        1.813
      10.000 |        0.215 |        0.537 |        0.752
       7.000 |        0.109 |        0.718 |        0.827
      15.000 |        0.206 |        0.585 |        0.792
       8.000 |        0.174 |        0.814 |        0.987
       5.000 |        0.230 |        1.094 |        1.324
       7.000 |        0.113 |        0.854 |        0.967
       9.000 |        0.216 |        0.762 |        0.979
       9.000 |        0.113 |        0.616 |        0.729
       5.000 |        0.180 |        2.282 |        2.462
       7.000 |        0.109 |        3.568 |        3.677
       9.000 |        0.149 |        0.860 |        1.009
       9.000 |        0.209 |        0.427 |        0.635
       5.000 |        0.181 |        0.811 |        0.991
      12.000 |        0.149 |        1.351 |        1.501
       5.000 |        0.137 |        0.963 |        1.099
       5.000 |        0.161 |        0.652 |        0.812
       7.000 |        0.109 |        0.419 |        0.529
       8.000 |        0.098 |        0.811 |        0.909
       9.000 |        0.088 |        0.536 |        0.624
       8.000 |        0.240 |        0.533 |        0.773
       5.000 |        0.246 |        0.873 |        1.120
      10.000 |        0.109 |        0.644 |        0.753
       8.000 |        0.148 |        0.547 |        0.695
      10.000 |        0.190 |        3.176 |        3.366
       5.000 |        0.113 |        1.203 |        1.316
       6.000 |        0.099 |        0.906 |        1.005
       8.000 |        0.153 |        0.471 |        0.624
      11.000 |        0.103 |        2.467 |        2.570
       9.000 |        0.123 |        1.292 |        1.415
       9.000 |        0.130 |        0.607 |        0.736
       7.000 |        0.121 |        1.692 |        1.813
      12.000 |        0.308 |        0.840 |        1.148
      11.000 |        0.103 |        0.646 |        0.749
       6.000 |        0.097 |        0.377 |        0.474
       8.000 |        0.173 |        1.747 |        1.919
      10.000 |        0.163 |        2.807 |        2.970
       6.000 |        0.157 |        3.481 |        3.638
       8.000 |        0.188 |        0.887 |        1.075
       6.000 |        0.107 |        0.791 |        0.898
       8.000 |        0.171 |        0.648 |        0.819
       6.000 |        0.104 |        0.596 |        0.700
      10.000 |        0.141 |        1.377 |        1.518
       6.000 |        0.110 |        1.182 |        1.292
      12.000 |        0.307 |        1.201 |        1.508
       8.000 |        0.133 |        1.592 |        1.725
       5.000 |        0.093 |        0.593 |        0.687
       8.000 |        0.159 |        0.934 |        1.093
      13.000 |        0.138 |        0.870 |        1.008
      10.000 |        0.204 |        1.143 |        1.346
       7.000 |        0.115 |        0.909 |        1.024
       9.000 |        0.110 |        3.323 |        3.433
       7.000 |        0.112 |        3.228 |        3.341
      11.000 |        0.095 |        0.797 |        0.892
      11.000 |        0.106 |        0.681 |        0.787
       6.000 |        0.296 |        1.524 |        1.820
       8.000 |        0.154 |        1.152 |        1.306
       7.000 |        0.117 |        2.162 |        2.280
       9.000 |        0.115 |        1.312 |        1.427
      10.000 |        0.260 |        1.835 |        2.096
      11.000 |        0.239 |        0.579 |        0.818
       7.000 |        0.136 |        0.501 |        0.637
      12.000 |        0.316 |        0.883 |        1.199
       6.000 |        0.178 |        1.626 |        1.804
       4.000 |        0.162 |        0.495 |        0.656
       7.000 |        0.135 |        2.132 |        2.267
      10.000 |        0.122 |        2.241 |        2.363
      14.000 |        0.183 |        0.920 |        1.103
       9.000 |        0.111 |        0.967 |        1.078
       6.000 |        0.091 |        0.505 |        0.597
      13.000 |        0.098 |        0.429 |        0.527
      10.000 |        0.099 |        3.540 |        3.638
       6.000 |        0.121 |        1.484 |        1.605
      15.000 |        0.213 |        1.748 |        1.961
      15.000 |        0.162 |        0.840 |        1.002
      10.000 |        0.222 |        2.724 |        2.946
      14.000 |        0.576 |        1.578 |        2.154
       9.000 |        0.207 |        0.412 |        0.620
       9.000 |        0.140 |        0.713 |        0.853
       7.000 |        0.341 |        0.395 |        0.736
       8.000 |        0.110 |        2.496 |        2.606
      10.000 |        0.175 |        0.598 |        0.773
      11.000 |        0.190 |        3.086 |        3.276
       7.000 |        0.134 |        2.119 |        2.253
       8.000 |        0.218 |        1.431 |        1.649
       5.000 |        0.128 |        0.500 |        0.628
       8.000 |        0.161 |        0.921 |        1.082
       5.000 |        0.116 |        2.973 |        3.089
       6.000 |        0.270 |        1.434 |        1.704
       9.000 |        0.093 |        1.083 |        1.176
       9.000 |        0.109 |        1.501 |        1.610
       7.000 |        0.182 |        0.852 |        1.034
      15.000 |        0.213 |        0.744 |        0.956
       9.000 |        0.107 |        0.571 |        0.677
       8.000 |        0.155 |        2.239 |        2.394
      13.000 |        0.122 |        1.883 |        2.005
       8.000 |        0.184 |        1.134 |        1.318
       6.000 |        0.114 |        1.079 |        1.193
       7.000 |        0.207 |        0.719 |        0.926
      11.000 |        0.190 |        1.024 |        1.213
       9.000 |        0.157 |        1.484 |        1.641
      10.000 |        0.082 |        0.769 |        0.851
      15.000 |        0.116 |        1.412 |        1.528
       6.000 |        0.111 |        0.475 |        0.586
       5.000 |        0.104 |        0.984 |        1.088
       7.000 |        0.108 |        2.915 |        3.024
       6.000 |        0.159 |        0.759 |        0.919
       8.000 |        0.248 |        1.127 |        1.375
       4.000 |        0.170 |        1.819 |        1.988
       8.000 |        0.195 |        0.875 |        1.069
       8.000 |        0.236 |        1.634 |        1.869
       9.000 |        0.198 |        0.646 |        0.844
      10.000 |        0.168 |        0.903 |        1.070
       8.000 |        0.114 |        1.560 |        1.674
       8.000 |        0.241 |        0.508 |        0.750
       8.000 |        0.272 |        3.543 |        3.815
       7.000 |        0.353 |        1.954 |        2.307
      13.000 |        0.086 |        0.811 |        0.897
      13.000 |        0.130 |        1.609 |        1.739
      11.000 |        0.139 |        1.276 |        1.415
      11.000 |        0.110 |        3.179 |        3.289
       6.000 |        0.372 |        0.996 |        1.368
       9.000 |        0.122 |        0.527 |        0.649
       9.000 |        0.204 |        1.765 |        1.969
       8.000 |        0.103 |        1.070 |        1.174
       7.000 |        0.104 |        0.638 |        0.742
       6.000 |        0.102 |        0.417 |        0.519
       8.000 |        0.122 |        0.700 |        0.822
      13.000 |        0.175 |        1.615 |        1.789
      11.000 |        0.113 |        0.587 |        0.700
       5.000 |        0.168 |        0.392 |        0.561
       3.000 |        0.121 |        0.772 |        0.893
       5.000 |        0.183 |        0.973 |        1.156
       9.000 |        0.256 |        0.883 |        1.138
       6.000 |        0.224 |        1.065 |        1.288
       8.000 |        0.306 |        1.039 |        1.345
       8.000 |        0.147 |        0.742 |        0.889
       6.000 |        0.151 |        1.637 |        1.788
      11.000 |        0.110 |        1.377 |        1.487
       8.000 |        0.141 |        0.513 |        0.654
       8.000 |        0.106 |        2.252 |        2.358
      12.000 |        0.224 |        1.519 |        1.743
       7.000 |        0.109 |        1.776 |        1.885
      11.000 |        0.143 |        0.947 |        1.090
       6.000 |        0.143 |        0.619 |        0.762
       6.000 |        0.122 |        0.665 |        0.786
       6.000 |        0.155 |        2.716 |        2.870
       9.000 |        0.144 |        0.751 |        0.896
      13.000 |        0.181 |        0.712 |        0.892
       5.000 |        0.090 |        0.661 |        0.752
       8.000 |        0.134 |        1.436 |        1.570
       5.000 |        0.112 |        0.650 |        0.762
      12.000 |        0.222 |        1.106 |        1.328
      10.000 |        0.149 |        2.867 |        3.016
      11.000 |        0.108 |        0.441 |        0.549
       7.000 |        0.517 |        0.635 |        1.152
       5.000 |        0.102 |        0.429 |        0.531
      13.000 |        0.117 |        0.831 |        0.948
       5.000 |        0.132 |        1.414 |        1.547
       5.000 |        0.161 |        1.817 |        1.978
       7.000 |        0.280 |        0.455 |        0.735
       6.000 |        0.257 |        0.761 |        1.018
      10.000 |        0.097 |        0.440 |        0.537
      10.000 |        0.130 |        0.697 |        0.827
       9.000 |        0.107 |        0.558 |        0.665
       5.000 |        0.459 |        2.987 |        3.446
       7.000 |        0.226 |        1.279 |        1.506
       7.000 |        0.113 |        0.990 |        1.103
       8.000 |        0.167 |        3.482 |        3.649
      13.000 |        0.126 |        0.750 |        0.876
       8.000 |        0.087 |        1.226 |        1.313
      10.000 |        0.092 |        2.251 |        2.343
       7.000 |        0.196 |        0.676 |        0.871
       6.000 |        0.164 |        2.803 |        2.967
      11.000 |        0.107 |        2.001 |        2.108
       6.000 |        0.210 |        0.601 |        0.810
       6.000 |        0.305 |        0.965 |        1.271
       5.000 |        0.126 |        0.606 |        0.732
       6.000 |        0.253 |        2.008 |        2.261
      10.000 |        0.101 |        0.589 |        0.690
       4.000 |        0.181 |        1.593 |        1.774
      10.000 |        0.127 |        0.800 |        0.927
       6.000 |        0.091 |        0.471 |        0.562
       7.000 |        0.146 |        3.229 |        3.375
       6.000 |        0.340 |        0.509 |        0.848
       8.000 |        0.289 |        1.178 |        1.466
       8.000 |        0.303 |        0.522 |        0.825
      12.000 |        0.307 |        3.191 |        3.498
       8.000 |        0.126 |        0.686 |        0.812
      12.000 |        0.082 |        1.566 |        1.647
       7.000 |        0.085 |        0.366 |        0.451
      11.000 |        0.125 |        1.175 |        1.301
      13.000 |        0.137 |        3.022 |        3.158
       8.000 |        0.106 |        2.507 |        2.613
       8.000 |        0.166 |        2.058 |        2.224
      14.000 |        0.087 |        3.159 |        3.246
       8.000 |        0.093 |        2.555 |        2.649
       9.000 |        0.139 |        0.796 |        0.935
       5.000 |        0.288 |        0.540 |        0.828
      10.000 |        0.237 |        1.078 |        1.315
       8.000 |        0.311 |        0.900 |        1.211
       7.000 |        0.162 |        0.459 |        0.620
       6.000 |        0.117 |        0.768 |        0.885
       8.000 |        0.119 |        0.702 |        0.821
       5.000 |        0.124 |        0.578 |        0.702
      15.000 |        0.213 |        2.307 |        2.521
       5.000 |        0.107 |        1.230 |        1.337
      12.000 |        0.129 |        1.623 |        1.752
       6.000 |        0.110 |        1.932 |        2.043
       6.000 |        0.096 |        0.897 |        0.993
      12.000 |        0.251 |        0.613 |        0.864
       9.000 |        0.128 |        1.621 |        1.748
       8.000 |        0.127 |        2.033 |        2.159
      10.000 |        0.126 |        1.034 |        1.159
      13.000 |        0.196 |        0.826 |        1.022
      10.000 |        0.211 |        0.529 |        0.740
       8.000 |        0.098 |        0.498 |        0.596
       5.000 |        0.102 |        1.586 |        1.688
      12.000 |        0.206 |        0.607 |        0.813
      10.000 |        0.095 |        1.022 |        1.116
       9.000 |        0.114 |        2.029 |        2.143
       9.000 |        0.111 |        1.187 |        1.298
      13.000 |        0.159 |        1.851 |        2.011
      10.000 |        0.104 |        2.992 |        3.097
       8.000 |        0.155 |        1.075 |        1.230
       8.000 |        0.417 |        0.654 |        1.070
       7.000 |        0.148 |        0.613 |        0.760
      11.000 |        0.186 |        0.738 |        0.924
       5.000 |        0.111 |        0.479 |        0.590
       8.000 |        0.176 |        0.455 |        0.631
       8.000 |        0.084 |        0.735 |        0.819
      10.000 |        0.264 |        0.340 |        0.604
      11.000 |        0.162 |        0.728 |        0.889
      13.000 |        0.293 |        0.406 |        0.699
      18.000 |        0.090 |        0.593 |        0.683
      11.000 |        0.205 |        2.747 |        2.952
       8.000 |        0.217 |        0.631 |        0.849
       6.000 |        0.106 |        0.388 |        0.494
       7.000 |        0.180 |        0.885 |        1.065
      10.000 |        0.120 |        0.883 |        1.003
      13.000 |        0.107 |        1.381 |        1.489
       7.000 |        0.103 |        1.192 |        1.295
       8.000 |        0.176 |        0.668 |        0.843
       7.000 |        0.112 |        0.505 |        0.617
       6.000 |        0.101 |        0.648 |        0.750
       7.000 |        0.216 |        1.795 |        2.011
      10.000 |        0.104 |        0.464 |        0.568
       9.000 |        0.301 |        0.762 |        1.063
       8.000 |        0.105 |        0.441 |        0.546
       8.000 |        0.133 |        0.741 |        0.874
      10.000 |        0.107 |        1.513 |        1.619
      10.000 |        0.092 |        2.423 |        2.515
       8.000 |        0.096 |        1.046 |        1.142
      10.000 |        0.129 |        0.759 |        0.888
      12.000 |        0.126 |        2.066 |        2.192
       8.000 |        0.143 |        2.259 |        2.402
       9.000 |        0.245 |        3.295 |        3.540
       5.000 |        0.168 |        0.881 |        1.049
       7.000 |        0.160 |        0.582 |        0.741
       7.000 |        0.269 |        2.380 |        2.649
       5.000 |        0.106 |        0.967 |        1.073
       8.000 |        0.178 |        3.162 |        3.340
       8.000 |        0.188 |        1.931 |        2.119
       9.000 |        0.108 |        2.463 |        2.571
       6.000 |        0.110 |        1.460 |        1.570
       5.000 |        0.101 |        1.169 |        1.270
      11.000 |        0.095 |        2.408 |        2.503
      12.000 |        0.156 |        0.633 |        0.788
      10.000 |        0.146 |        1.334 |        1.480
      10.000 |        0.198 |        0.472 |        0.670
       7.000 |        0.147 |        0.746 |        0.894
      12.000 |        0.097 |        1.139 |        1.236
       6.000 |        0.251 |        3.519 |        3.771
      11.000 |        0.172 |        0.649 |        0.821
      13.000 |        0.141 |        0.489 |        0.630
       4.000 |        0.282 |        3.039 |        3.320
       8.000 |        0.118 |        0.469 |        0.587
       6.000 |        0.100 |        1.647 |        1.747
      12.000 |        0.237 |        0.483 |        0.721
      11.000 |        0.164 |        1.636 |        1.801
       9.000 |        0.115 |        1.408 |        1.523
       8.000 |        0.211 |        3.518 |        3.729
       9.000 |        0.160 |        1.806 |        1.965
      12.000 |        0.171 |        3.577 |        3.748
       6.000 |        0.102 |        0.433 |        0.536
       9.000 |        0.100 |        1.022 |        1.122
       9.000 |        0.158 |        0.978 |        1.136
       5.000 |        0.112 |        0.665 |        0.777
      11.000 |        0.307 |        0.964 |        1.270
      11.000 |        0.170 |        3.689 |        3.859
      13.000 |        0.122 |        0.575 |        0.697
      14.000 |        0.117 |        1.124 |        1.241
       6.000 |        0.108 |        1.024 |        1.132
       8.000 |        0.213 |        0.432 |        0.645
      10.000 |        0.140 |        0.726 |        0.866
       8.000 |        0.306 |        0.723 |        1.030
      10.000 |        0.089 |        1.854 |        1.943
      10.000 |        0.391 |        2.125 |        2.516
      10.000 |        0.168 |        0.692 |        0.861
      15.000 |        0.084 |        0.875 |        0.958
       6.000 |        0.156 |        0.569 |        0.725
       4.000 |        0.330 |        1.785 |        2.114
      14.000 |        0.188 |        1.966 |        2.154
       8.000 |        0.120 |        1.707 |        1.828
      16.000 |        0.158 |        1.164 |        1.322
       8.000 |        0.198 |        1.319 |        1.517
       5.000 |        0.102 |        2.391 |        2.493
       5.000 |        0.116 |        1.246 |        1.362
       9.000 |        0.142 |        1.495 |        1.637
       7.000 |        0.152 |        0.599 |        0.751
      10.000 |        0.083 |        0.629 |        0.713
       9.000 |        0.161 |        0.811 |        0.973
       6.000 |        0.156 |        0.808 |        0.964
      11.000 |        0.275 |        0.515 |        0.790
       7.000 |        0.199 |        2.232 |        2.432
       6.000 |        0.106 |        1.757 |        1.863
       7.000 |        0.215 |        0.517 |        0.732
      10.000 |        0.274 |        3.442 |        3.716
       4.000 |        0.254 |        0.426 |        0.679
      10.000 |        0.163 |        0.356 |        0.519
       7.000 |        0.105 |        1.341 |        1.446
       7.000 |        0.103 |        0.675 |        0.778
       6.000 |        0.089 |        2.174 |        2.263
      10.000 |        0.106 |        1.299 |        1.405
       8.000 |        0.106 |        0.902 |        1.008
      11.000 |        0.187 |        0.875 |        1.062
      12.000 |        0.302 |        1.113 |        1.416
      10.000 |        0.181 |        0.616 |        0.797
       6.000 |        0.188 |        0.855 |        1.043
       7.000 |        0.094 |        1.276 |        1.370
       4.000 |        0.161 |        0.727 |        0.889
       8.000 |        0.111 |        1.577 |        1.688
      10.000 |        0.091 |        1.464 |        1.555
      11.000 |        0.211 |        0.685 |        0.897
      11.000 |        0.117 |        2.025 |        2.142
       8.000 |        0.146 |        2.049 |        2.195
       7.000 |        0.199 |        1.468 |        1.667
       5.000 |        0.129 |        0.599 |        0.728
       5.000 |        0.147 |        0.709 |        0.856
       7.000 |        0.117 |        0.751 |        0.868
      10.000 |        0.223 |        2.139 |        2.362
      14.000 |        0.101 |        0.405 |        0.506
      10.000 |        0.155 |        0.924 |        1.079
       9.000 |        0.127 |        0.666 |        0.793
       9.000 |        0.096 |        2.104 |        2.200
       7.000 |        0.154 |        0.616 |        0.770
       7.000 |        0.195 |        0.737 |        0.932
       8.000 |        0.169 |        3.374 |        3.542
      12.000 |        0.107 |        1.009 |        1.115
       9.000 |        0.102 |        1.943 |        2.045
       9.000 |        0.158 |        1.744 |        1.902
      10.000 |        0.103 |        1.012 |        1.115
       9.000 |        0.125 |        1.755 |        1.880
       9.000 |        0.175 |        2.601 |        2.776
       7.000 |        0.290 |        1.819 |        2.109
       8.000 |        0.218 |        2.176 |        2.394
      12.000 |        0.115 |        1.423 |        1.538
       6.000 |        0.221 |        0.900 |        1.121
      10.000 |        0.217 |        1.431 |        1.648
       9.000 |        0.200 |        1.836 |        2.037
       6.000 |        0.109 |        0.680 |        0.788
       6.000 |        0.101 |        1.645 |        1.745
      12.000 |        0.105 |        2.657 |        2.762
       6.000 |        0.143 |        0.328 |        0.472
       7.000 |        0.133 |        1.274 |        1.406
       7.000 |        0.094 |        3.317 |        3.411
       9.000 |        0.501 |        0.953 |        1.454
       4.000 |        0.203 |        1.368 |        1.571
      15.000 |        0.343 |        1.347 |        1.690
       7.000 |        0.192 |        1.854 |        2.046
