  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.129 |        0.764 |        0.893
       9.000 |        0.126 |        0.616 |        0.742
       7.000 |        0.198 |        1.590 |        1.788
       5.000 |        0.261 |        1.583 |        1.844
       5.000 |        0.145 |        0.453 |        0.598
      13.000 |        0.115 |        1.390 |        1.505
       9.000 |        0.151 |        0.555 |        0.706
       8.000 |        0.273 |        0.754 |        1.026
       8.000 |        0.252 |        1.875 |        2.127
      12.000 |        0.209 |        1.005 |        1.214
      13.000 |        0.259 |        1.869 |        2.128
       8.000 |        0.306 |        0.662 |        0.968
      14.000 |        0.191 |        2.358 |        2.549
       3.000 |        0.376 |        0.882 |        1.257
       6.000 |        0.339 |        1.036 |        1.375
      11.000 |        0.215 |        1.183 |        1.398
       6.000 |        0.422 |        1.173 |        1.596
       6.000 |        0.252 |        0.796 |        1.048
       6.000 |        0.279 |        2.366 |        2.645
       6.000 |        0.177 |        0.518 |        0.695
      14.000 |        0.204 |        1.731 |        1.935
       7.000 |        0.218 |        1.238 |        1.456
       5.000 |        0.434 |        0.731 |        1.165
       5.000 |        0.210 |        0.939 |        1.148
      12.000 |        0.241 |        1.024 |        1.264
       9.000 |        0.160 |        1.384 |        1.544
      12.000 |        0.105 |        0.891 |        0.996
       9.000 |        0.198 |        0.965 |        1.164
      12.000 |        0.102 |        0.738 |        0.840
       8.000 |        0.195 |        2.085 |        2.280
       6.000 |        0.234 |        1.030 |        1.264
      10.000 |        0.215 |        1.409 |        1.624
       4.000 |        0.202 |        0.569 |        0.771
       6.000 |        0.118 |        2.174 |        2.292
       9.000 |        0.150 |        0.482 |        0.633
      12.000 |        0.464 |        0.865 |        1.330
       9.000 |        0.347 |        0.540 |        0.886
       5.000 |        0.165 |        0.625 |        0.791
      10.000 |        0.195 |        1.940 |        2.135
       8.000 |        0.151 |        1.214 |        1.365
      12.000 |        0.200 |        3.132 |        3.332
       9.000 |        0.284 |        0.736 |        1.020
       7.000 |        0.233 |        0.815 |        1.048
       9.000 |        0.320 |        0.950 |        1.271
      12.000 |        0.312 |        0.950 |        1.261
       6.000 |        0.150 |        0.961 |        1.111
       9.000 |        0.167 |        0.483 |        0.650
      11.000 |        0.242 |        1.618 |        1.860
       8.000 |        0.257 |        3.327 |        3.584
      11.000 |        0.203 |        1.008 |        1.211
       7.000 |        0.268 |        2.053 |        2.321
      10.000 |        0.167 |        0.705 |        0.872
      12.000 |        0.137 |        0.615 |        0.752
      11.000 |        0.314 |        0.745 |        1.059
       8.000 |        0.267 |        0.857 |        1.124
      12.000 |        0.419 |        2.186 |        2.604
       6.000 |        0.163 |        1.330 |        1.493
      11.000 |        0.198 |        0.749 |        0.947
      12.000 |        0.281 |        0.940 |        1.221
      11.000 |        0.110 |        1.319 |        1.429
       8.000 |        0.121 |        0.708 |        0.829
      13.000 |        0.112 |        0.905 |        1.017
      14.000 |        0.149 |        3.191 |        3.340
      11.000 |        0.288 |        0.858 |        1.146
       7.000 |        0.167 |        1.232 |        1.399
       6.000 |        0.319 |        0.961 |        1.281
       8.000 |        0.118 |        0.633 |        0.751
       9.000 |        0.456 |        2.372 |        2.829
       7.000 |        0.302 |        1.659 |        1.961
       8.000 |        0.258 |        0.598 |        0.857
       6.000 |        0.170 |        0.579 |        0.749
       6.000 |        0.341 |        0.391 |        0.731
       6.000 |        0.389 |        0.440 |        0.829
       8.000 |        0.248 |        1.124 |        1.372
      15.000 |        0.110 |        0.875 |        0.985
       9.000 |        0.140 |        1.421 |        1.561
       6.000 |        0.328 |        1.911 |        2.240
       9.000 |        0.193 |        1.208 |        1.402
       9.000 |        0.261 |        2.596 |        2.856
       9.000 |        0.170 |        1.297 |        1.467
      11.000 |        0.107 |        0.754 |        0.861
       5.000 |        0.119 |        0.582 |        0.701
      10.000 |        0.245 |        1.721 |        1.966
       9.000 |        0.203 |        1.651 |        1.855
      11.000 |        0.151 |        0.650 |        0.801
      13.000 |        0.197 |        3.415 |        3.612
      10.000 |        0.242 |        3.072 |        3.314
       8.000 |        0.152 |        0.985 |        1.137
       5.000 |        0.236 |        2.590 |        2.826
      10.000 |        0.196 |        0.641 |        0.836
       7.000 |        0.139 |        1.097 |        1.235
      12.000 |        0.236 |        0.667 |        0.903
       9.000 |        0.152 |        0.588 |        0.740
       7.000 |        0.202 |        0.569 |        0.771
       9.000 |        0.202 |        0.584 |        0.786
       5.000 |        0.117 |        0.628 |        0.745
       9.000 |        0.207 |        1.061 |        1.268
       6.000 |        0.270 |        0.910 |        1.180
      14.000 |        0.206 |        0.628 |        0.834
      14.000 |        0.103 |        0.833 |        0.936
       6.000 |        0.129 |        0.521 |        0.651
      15.000 |        0.227 |        0.616 |        0.843
       7.000 |        0.231 |        0.952 |        1.183
       7.000 |        0.163 |        0.703 |        0.866
       5.000 |        0.213 |        0.786 |        0.999
      14.000 |        0.225 |        0.721 |        0.946
      10.000 |        0.266 |        0.966 |        1.232
       8.000 |        0.286 |        1.050 |        1.336
      10.000 |        0.209 |        1.041 |        1.250
       6.000 |        0.166 |        0.906 |        1.072
      10.000 |        0.271 |        3.984 |        4.255
       9.000 |        0.162 |        2.429 |        2.591
       6.000 |        0.126 |        0.952 |        1.078
       9.000 |        0.102 |        0.579 |        0.681
      12.000 |        0.177 |        1.191 |        1.368
       7.000 |        0.176 |        0.836 |        1.012
       5.000 |        0.177 |        0.941 |        1.118
       5.000 |        0.191 |        0.852 |        1.043
       5.000 |        0.200 |        3.586 |        3.785
      11.000 |        0.174 |        1.341 |        1.515
       9.000 |        0.364 |        1.001 |        1.365
      10.000 |        0.295 |        0.607 |        0.902
       6.000 |        0.235 |        1.061 |        1.296
       8.000 |        0.237 |        2.790 |        3.027
       7.000 |        0.141 |        1.897 |        2.038
       9.000 |        0.211 |        1.413 |        1.623
       8.000 |        0.116 |        3.224 |        3.341
       6.000 |        0.213 |        0.766 |        0.979
       8.000 |        0.106 |        2.296 |        2.403
       6.000 |        0.188 |        1.617 |        1.805
       4.000 |        0.154 |        0.804 |        0.957
       7.000 |        0.177 |        2.978 |        3.155
       8.000 |        0.198 |        0.477 |        0.675
      13.000 |        0.119 |        1.714 |        1.834
       5.000 |        0.204 |        1.101 |        1.305
      10.000 |        0.472 |        0.679 |        1.151
       9.000 |        0.126 |        0.614 |        0.740
       6.000 |        0.136 |        2.414 |        2.550
      13.000 |        0.152 |        0.810 |        0.962
       7.000 |        0.194 |        1.117 |        1.311
       7.000 |        0.171 |        0.536 |        0.707
       7.000 |        0.273 |        0.851 |        1.124
       6.000 |        0.220 |        0.805 |        1.025
       9.000 |        0.135 |        0.624 |        0.759
       9.000 |        0.183 |        0.505 |        0.688
       9.000 |        0.421 |        0.680 |        1.101
       7.000 |        0.286 |        0.623 |        0.909
      14.000 |        0.280 |        1.109 |        1.389
      10.000 |        0.214 |        1.846 |        2.059
      13.000 |        0.314 |        2.912 |        3.226
       8.000 |        0.232 |        0.531 |        0.762
       8.000 |        0.384 |        1.010 |        1.395
       6.000 |        0.205 |        0.632 |        0.837
       7.000 |        0.271 |        3.559 |        3.830
       9.000 |        0.264 |        0.525 |        0.789
      12.000 |        0.213 |        1.785 |        1.998
       6.000 |        0.283 |        1.030 |        1.312
       9.000 |        0.288 |        2.540 |        2.828
       6.000 |        0.186 |        0.483 |        0.669
      12.000 |        0.207 |        1.110 |        1.316
       8.000 |        0.201 |        0.580 |        0.781
      10.000 |        0.119 |        0.909 |        1.028
      10.000 |        0.148 |        1.051 |        1.199
       6.000 |        0.202 |        2.148 |        2.350
       4.000 |        0.114 |        1.443 |        1.558
       9.000 |        0.114 |        1.339 |        1.453
       6.000 |        0.136 |        2.380 |        2.517
       9.000 |        0.222 |        1.379 |        1.601
      13.000 |        0.235 |        1.656 |        1.891
       7.000 |        0.324 |        2.762 |        3.087
       7.000 |        0.221 |        1.925 |        2.146
       7.000 |        0.156 |        0.499 |        0.655
       8.000 |        0.289 |        3.405 |        3.694
       4.000 |        0.190 |        3.409 |        3.598
       8.000 |        0.239 |        2.292 |        2.531
      10.000 |        0.230 |        0.665 |        0.894
      10.000 |        0.157 |        0.716 |        0.873
      11.000 |        0.248 |        1.478 |        1.726
      11.000 |        0.172 |        2.295 |        2.466
      10.000 |        0.219 |        1.487 |        1.706
      10.000 |        0.280 |        0.949 |        1.228
      10.000 |        0.336 |        1.071 |        1.407
       9.000 |        0.348 |        1.402 |        1.749
       8.000 |        0.236 |        0.667 |        0.903
       7.000 |        0.224 |        1.481 |        1.705
       9.000 |        0.266 |        1.751 |        2.017
       9.000 |        0.257 |        0.862 |        1.119
       9.000 |        0.228 |        1.018 |        1.246
       8.000 |        0.213 |        1.318 |        1.532
       8.000 |        0.119 |        1.265 |        1.383
       6.000 |        0.211 |        1.132 |        1.343
      12.000 |        0.266 |        0.724 |        0.990
      10.000 |        0.283 |        0.622 |        0.905
      14.000 |        0.131 |        0.588 |        0.719
       6.000 |        0.178 |        0.548 |        0.726
       9.000 |        0.219 |        0.926 |        1.145
       8.000 |        0.162 |        2.619 |        2.781
       9.000 |        0.198 |        1.006 |        1.204
      12.000 |        0.226 |        1.071 |        1.297
       6.000 |        0.273 |        0.802 |        1.075
      11.000 |        0.249 |        2.143 |        2.393
      10.000 |        0.200 |        1.165 |        1.365
       6.000 |        0.236 |        0.838 |        1.074
       6.000 |        0.225 |        2.142 |        2.367
      10.000 |        0.265 |        0.745 |        1.010
      13.000 |        0.195 |        1.476 |        1.671
       6.000 |        0.240 |        0.598 |        0.838
      12.000 |        0.196 |        0.635 |        0.832
      11.000 |        0.128 |        3.508 |        3.636
       8.000 |        0.195 |        0.849 |        1.043
      14.000 |        0.229 |        0.725 |        0.954
      10.000 |        0.180 |        0.723 |        0.902
       6.000 |        0.275 |        1.194 |        1.470
       8.000 |        0.129 |        3.497 |        3.627
       9.000 |        0.237 |        0.980 |        1.217
      13.000 |        0.295 |        0.946 |        1.241
      13.000 |        0.303 |        1.097 |        1.400
       9.000 |        0.179 |        0.957 |        1.136
      11.000 |        0.222 |        0.579 |        0.801
       6.000 |        0.348 |        2.114 |        2.462
       7.000 |        0.190 |        0.614 |        0.804
       5.000 |        0.189 |        0.923 |        1.113
      12.000 |        0.206 |        1.208 |        1.413
      11.000 |        0.147 |        1.826 |        1.974
       8.000 |        0.230 |        0.753 |        0.983
      11.000 |        0.136 |        1.602 |        1.738
       6.000 |        0.242 |        0.788 |        1.030
       7.000 |        0.226 |        3.053 |        3.279
      10.000 |        0.404 |        0.567 |        0.971
      13.000 |        0.266 |        2.670 |        2.935
      10.000 |        0.305 |        0.779 |        1.085
      11.000 |        0.283 |        2.676 |        2.960
       6.000 |        0.288 |        1.069 |        1.356
       6.000 |        0.222 |        0.690 |        0.913
       7.000 |        0.140 |        1.637 |        1.777
       9.000 |        0.231 |        0.625 |        0.856
       6.000 |        0.320 |        2.855 |        3.175
       7.000 |        0.172 |        0.647 |        0.819
       8.000 |        0.167 |        0.602 |        0.768
      10.000 |        0.301 |        0.958 |        1.259
       8.000 |        0.244 |        1.246 |        1.490
       7.000 |        0.167 |        3.292 |        3.459
       9.000 |        0.194 |        2.933 |        3.126
       6.000 |        0.227 |        1.750 |        1.977
       9.000 |        0.313 |        0.550 |        0.863
       5.000 |        0.268 |        0.722 |        0.990
       9.000 |        0.188 |        1.282 |        1.470
       9.000 |        0.264 |        3.480 |        3.744
      12.000 |        0.259 |        0.644 |        0.903
       7.000 |        0.178 |        0.669 |        0.847
       8.000 |        0.499 |        0.940 |        1.439
       9.000 |        0.205 |        0.631 |        0.836
       6.000 |        0.174 |        1.477 |        1.651
       7.000 |        0.246 |        2.163 |        2.409
      14.000 |        0.365 |        2.433 |        2.797
       6.000 |        0.302 |        2.450 |        2.752
      11.000 |        0.191 |        0.727 |        0.918
      11.000 |        0.279 |        1.417 |        1.695
      11.000 |        0.192 |        2.286 |        2.479
       5.000 |        0.234 |        3.178 |        3.412
      15.000 |        0.242 |        1.619 |        1.861
       7.000 |        0.279 |        2.107 |        2.386
       4.000 |        0.275 |        1.288 |        1.563
       9.000 |        0.200 |        0.970 |        1.170
      12.000 |        0.322 |        1.570 |        1.892
      16.000 |        0.273 |        3.266 |        3.539
       6.000 |        0.200 |        0.589 |        0.789
      10.000 |        0.171 |        0.400 |        0.570
       6.000 |        0.322 |        0.859 |        1.181
      12.000 |        0.200 |        0.711 |        0.911
       7.000 |        0.205 |        0.608 |        0.812
       8.000 |        0.106 |        1.182 |        1.288
       8.000 |        0.166 |        1.082 |        1.248
       7.000 |        0.195 |        2.160 |        2.355
      11.000 |        0.168 |        3.151 |        3.319
      11.000 |        0.141 |        1.085 |        1.226
      12.000 |        0.115 |        3.432 |        3.547
      11.000 |        0.110 |        0.888 |        0.999
       8.000 |        0.205 |        0.919 |        1.123
       7.000 |        0.202 |        3.181 |        3.383
      17.000 |        0.196 |        1.938 |        2.135
       9.000 |        0.231 |        2.385 |        2.616
       9.000 |        0.159 |        0.636 |        0.794
       6.000 |        0.325 |        0.773 |        1.098
      12.000 |        0.320 |        2.102 |        2.422
       7.000 |        0.301 |        0.987 |        1.289
       9.000 |        0.201 |        2.062 |        2.263
      16.000 |        0.125 |        3.062 |        3.187
       7.000 |        0.314 |        1.103 |        1.417
       7.000 |        0.186 |        0.916 |        1.102
      14.000 |        0.247 |        0.940 |        1.187
      12.000 |        0.228 |        0.664 |        0.892
      10.000 |        0.179 |        1.419 |        1.598
       8.000 |        0.179 |        3.361 |        3.540
       9.000 |        0.231 |        0.997 |        1.228
       6.000 |        0.220 |        0.686 |        0.905
      14.000 |        0.230 |        1.580 |        1.810
       5.000 |        0.499 |        0.850 |        1.349
       8.000 |        0.366 |        0.903 |        1.269
       4.000 |        0.382 |        0.609 |        0.991
       5.000 |        0.203 |        0.973 |        1.176
      11.000 |        0.262 |        1.313 |        1.575
      11.000 |        0.122 |        1.261 |        1.384
      12.000 |        0.369 |        1.572 |        1.941
       5.000 |        0.194 |        1.360 |        1.554
      11.000 |        0.307 |        0.743 |        1.049
      10.000 |        0.274 |        0.822 |        1.096
       8.000 |        0.218 |        1.246 |        1.464
       7.000 |        0.159 |        1.604 |        1.763
       8.000 |        0.281 |        1.497 |        1.778
      11.000 |        0.247 |        0.586 |        0.833
       6.000 |        0.287 |        0.729 |        1.016
       8.000 |        0.118 |        1.044 |        1.163
       9.000 |        0.149 |        1.753 |        1.903
       7.000 |        0.210 |        0.502 |        0.711
       8.000 |        0.283 |        0.712 |        0.995
      12.000 |        0.226 |        0.985 |        1.212
       5.000 |        0.293 |        1.084 |        1.377
      14.000 |        0.128 |        1.660 |        1.787
       8.000 |        0.313 |        1.902 |        2.215
       7.000 |        0.245 |        0.780 |        1.025
      10.000 |        0.281 |        0.565 |        0.846
       7.000 |        0.288 |        0.715 |        1.003
      12.000 |        0.277 |        0.791 |        1.068
      11.000 |        0.141 |        1.269 |        1.411
       4.000 |        0.185 |        0.880 |        1.065
      12.000 |        0.230 |        1.986 |        2.216
      11.000 |        0.207 |        1.133 |        1.340
      10.000 |        0.172 |        1.861 |        2.033
      11.000 |        0.207 |        2.785 |        2.992
      13.000 |        0.179 |        0.563 |        0.742
      10.000 |        0.155 |        0.660 |        0.815
       8.000 |        0.119 |        0.632 |        0.751
       8.000 |        0.234 |        0.568 |        0.802
       8.000 |        0.236 |        0.697 |        0.933
      15.000 |        0.137 |        2.225 |        2.362
       9.000 |        0.147 |        0.706 |        0.853
       7.000 |        0.527 |        1.114 |        1.641
       8.000 |        0.173 |        1.979 |        2.152
       8.000 |        0.226 |        1.254 |        1.480
      11.000 |        0.137 |        0.952 |        1.090
      10.000 |        0.137 |        0.958 |        1.095
       7.000 |        0.171 |        1.029 |        1.201
       7.000 |        0.131 |        0.760 |        0.891
       9.000 |        0.132 |        1.730 |        1.863
       8.000 |        0.262 |        1.285 |        1.547
       8.000 |        0.179 |        2.892 |        3.071
       9.000 |        0.191 |        0.564 |        0.755
      16.000 |        0.169 |        0.885 |        1.054
       8.000 |        0.445 |        2.130 |        2.575
       4.000 |        0.244 |        0.965 |        1.209
       9.000 |        0.138 |        0.601 |        0.739
       9.000 |        0.257 |        0.870 |        1.127
       9.000 |        0.270 |        1.227 |        1.496
      11.000 |        0.213 |        1.972 |        2.185
       9.000 |        0.256 |        1.197 |        1.453
       6.000 |        0.214 |        0.807 |        1.021
      14.000 |        0.283 |        3.529 |        3.812
      13.000 |        0.283 |        0.793 |        1.076
      16.000 |        0.198 |        2.718 |        2.916
       7.000 |        0.199 |        3.313 |        3.512
      10.000 |        0.169 |        0.797 |        0.966
      10.000 |        0.172 |        1.074 |        1.245
       6.000 |        0.248 |        1.404 |        1.652
      11.000 |        0.232 |        0.977 |        1.209
       8.000 |        0.133 |        0.557 |        0.691
      13.000 |        0.150 |        1.039 |        1.188
       9.000 |        0.174 |        1.506 |        1.679
       6.000 |        0.221 |        0.775 |        0.996
      11.000 |        0.197 |        0.685 |        0.882
       8.000 |        0.119 |        0.355 |        0.474
       9.000 |        0.219 |        0.575 |        0.795
       7.000 |        0.186 |        1.690 |        1.876
       4.000 |        0.118 |        0.522 |        0.640
      11.000 |        0.224 |        0.844 |        1.068
       9.000 |        0.121 |        0.695 |        0.817
      13.000 |        0.380 |        0.600 |        0.980
       6.000 |        0.277 |        1.132 |        1.409
       7.000 |        0.093 |        0.940 |        1.033
       7.000 |        0.228 |        1.935 |        2.163
      11.000 |        0.107 |        0.566 |        0.673
      11.000 |        0.122 |        1.256 |        1.378
       9.000 |        0.142 |        0.745 |        0.888
       8.000 |        0.211 |        2.375 |        2.586
       6.000 |        0.220 |        1.164 |        1.384
      10.000 |        0.159 |        0.720 |        0.879
       6.000 |        0.122 |        0.843 |        0.965
      10.000 |        0.193 |        0.935 |        1.128
      10.000 |        0.217 |        2.580 |        2.797
      11.000 |        0.221 |        0.795 |        1.017
       9.000 |        0.238 |        2.476 |        2.714
      10.000 |        0.249 |        1.155 |        1.404
       5.000 |        0.190 |        2.499 |        2.688
       8.000 |        0.403 |        0.500 |        0.904
       9.000 |        0.185 |        1.395 |        1.579
       9.000 |        0.170 |        2.002 |        2.172
       8.000 |        0.189 |        3.449 |        3.638
       6.000 |        0.256 |        1.633 |        1.889
      11.000 |        0.312 |        3.774 |        4.085
       7.000 |        0.327 |        0.600 |        0.927
      10.000 |        0.191 |        1.953 |        2.144
       5.000 |        0.229 |        0.751 |        0.980
      10.000 |        0.264 |        0.577 |        0.841
       7.000 |        0.153 |        1.558 |        1.711
      10.000 |        0.353 |        0.847 |        1.199
       6.000 |        0.209 |        0.568 |        0.777
       8.000 |        0.244 |        0.806 |        1.051
      10.000 |        0.199 |        1.301 |        1.500
       9.000 |        0.108 |        1.279 |        1.387
      17.000 |        0.099 |        2.022 |        2.121
       8.000 |        0.118 |        1.729 |        1.847
       7.000 |        0.226 |        0.735 |        0.961
       7.000 |        0.212 |        0.581 |        0.793
       8.000 |        0.243 |        0.611 |        0.854
       8.000 |        0.165 |        0.539 |        0.704
       4.000 |        0.209 |        1.341 |        1.550
       6.000 |        0.159 |        3.157 |        3.316
       5.000 |        0.195 |        1.857 |        2.052
      12.000 |        0.255 |        0.624 |        0.879
       7.000 |        0.152 |        0.950 |        1.102
       6.000 |        0.286 |        1.634 |        1.920
       6.000 |        0.268 |        1.132 |        1.400
       7.000 |        0.488 |        1.075 |        1.563
      10.000 |        0.193 |        0.622 |        0.815
      11.000 |        0.203 |        0.730 |        0.933
       8.000 |        0.359 |        1.564 |        1.923
       6.000 |        0.329 |        1.713 |        2.042
      10.000 |        0.214 |        1.023 |        1.236
      12.000 |        0.148 |        3.006 |        3.153
       8.000 |        0.293 |        2.223 |        2.516
       8.000 |        0.240 |        0.489 |        0.729
      13.000 |        0.142 |        0.978 |        1.120
      10.000 |        0.211 |        0.846 |        1.057
      11.000 |        0.166 |        0.706 |        0.872
      10.000 |        0.255 |        2.832 |        3.087
      10.000 |        0.151 |        0.533 |        0.684
      14.000 |        0.165 |        0.677 |        0.842
       7.000 |        0.321 |        1.477 |        1.798
      11.000 |        0.301 |        0.823 |        1.124
       7.000 |        0.445 |        1.600 |        2.045
       7.000 |        0.335 |        0.604 |        0.938
       7.000 |        0.183 |        0.868 |        1.051
      14.000 |        0.263 |        2.570 |        2.834
       7.000 |        0.236 |        3.814 |        4.049
      11.000 |        0.271 |        0.876 |        1.147
       7.000 |        0.286 |        2.150 |        2.436
       7.000 |        0.353 |        1.860 |        2.213
       7.000 |        0.241 |        1.139 |        1.380
      14.000 |        0.202 |        1.479 |        1.682
      10.000 |        0.181 |        2.796 |        2.977
      11.000 |        0.365 |        2.015 |        2.380
       7.000 |        0.501 |        2.846 |        3.347
       7.000 |        0.184 |        3.213 |        3.397
      12.000 |        0.157 |        0.485 |        0.641
       8.000 |        0.121 |        0.727 |        0.848
      11.000 |        0.294 |        2.024 |        2.317
      10.000 |        0.179 |        0.809 |        0.988
      10.000 |        0.250 |        1.515 |        1.765
       4.000 |        0.241 |        0.817 |        1.058
       8.000 |        0.132 |        0.658 |        0.790
      14.000 |        0.164 |        0.982 |        1.146
       8.000 |        0.161 |        0.751 |        0.912
       6.000 |        0.186 |        1.201 |        1.387
       6.000 |        0.328 |        1.288 |        1.616
      11.000 |        0.269 |        1.142 |        1.411
      10.000 |        0.134 |        1.377 |        1.511
      10.000 |        0.218 |        0.658 |        0.875
       9.000 |        0.149 |        0.957 |        1.106
       7.000 |        0.194 |        3.421 |        3.615
       7.000 |        0.134 |        3.124 |        3.258
      11.000 |        0.208 |        3.076 |        3.284
       6.000 |        0.195 |        1.690 |        1.885
      10.000 |        0.197 |        0.705 |        0.903
       5.000 |        0.167 |        0.667 |        0.833
       6.000 |        0.178 |        0.477 |        0.655
      14.000 |        0.202 |        0.913 |        1.115
      12.000 |        0.233 |        1.270 |        1.504
      10.000 |        0.139 |        1.518 |        1.658
       8.000 |        0.311 |        1.261 |        1.572
      10.000 |        0.227 |        0.767 |        0.994
       8.000 |        0.204 |        1.885 |        2.089
       6.000 |        0.105 |        2.112 |        2.217
       6.000 |        0.265 |        0.739 |        1.003
      13.000 |        0.229 |        0.908 |        1.137
      17.000 |        0.280 |        0.791 |        1.071
       9.000 |        0.293 |        0.495 |        0.789
      10.000 |        0.196 |        1.663 |        1.860
       7.000 |        0.203 |        1.065 |        1.268
      11.000 |        0.297 |        3.267 |        3.564
       9.000 |        0.127 |        2.466 |        2.593
      10.000 |        0.341 |        1.161 |        1.502
      10.000 |        0.196 |        0.794 |        0.990
      10.000 |        0.238 |        1.348 |        1.586
       9.000 |        0.214 |        3.557 |        3.771
       7.000 |        0.204 |        1.143 |        1.347
       9.000 |        0.136 |        1.428 |        1.564
      12.000 |        0.201 |        3.110 |        3.311
      10.000 |        0.213 |        2.516 |        2.729
      13.000 |        0.188 |        0.888 |        1.076
       9.000 |        0.173 |        0.793 |        0.966
       5.000 |        0.144 |        1.259 |        1.403
      10.000 |        0.364 |        2.896 |        3.260
      13.000 |        0.218 |        0.882 |        1.099
       5.000 |        0.272 |        0.588 |        0.860
      12.000 |        0.215 |        0.840 |        1.055
       7.000 |        0.115 |        0.727 |        0.842
       8.000 |        0.192 |        0.838 |        1.030
      10.000 |        0.120 |        0.644 |        0.764
       9.000 |        0.180 |        1.629 |        1.809
       7.000 |        0.284 |        3.356 |        3.640
      14.000 |        0.266 |        1.227 |        1.492
       5.000 |        0.312 |        0.670 |        0.982
       6.000 |        0.125 |        0.784 |        0.910
      11.000 |        0.216 |        0.845 |        1.062
      10.000 |        0.213 |        3.413 |        3.626
       7.000 |        0.156 |        1.142 |        1.298
       6.000 |        0.233 |        3.513 |        3.745
      10.000 |        0.309 |        0.557 |        0.866
      12.000 |        0.122 |        1.275 |        1.397
       7.000 |        0.223 |        1.421 |        1.644
       7.000 |        0.311 |        0.673 |        0.983
      11.000 |        0.181 |        3.191 |        3.372
      10.000 |        0.207 |        1.982 |        2.189
       9.000 |        0.203 |        0.692 |        0.896
      11.000 |        0.118 |        0.672 |        0.789
       7.000 |        0.203 |        1.419 |        1.622
       9.000 |        0.472 |        1.531 |        2.003
      11.000 |        0.228 |        0.598 |        0.826
      10.000 |        0.329 |        1.708 |        2.037
       9.000 |        0.435 |        1.748 |        2.182
       8.000 |        0.247 |        2.224 |        2.471
       5.000 |        0.192 |        0.946 |        1.138
      10.000 |        0.247 |        0.720 |        0.967
       6.000 |        0.164 |        1.095 |        1.259
       4.000 |        0.210 |        3.077 |        3.287
       7.000 |        0.161 |        0.835 |        0.996
       6.000 |        0.240 |        0.807 |        1.047
       6.000 |        0.217 |        1.094 |        1.311
       8.000 |        0.259 |        0.954 |        1.214
       5.000 |        0.170 |        1.637 |        1.807
       7.000 |        0.188 |        0.593 |        0.781
       7.000 |        0.458 |        0.925 |        1.384
       8.000 |        0.168 |        0.708 |        0.877
       7.000 |        0.271 |        0.877 |        1.147
       5.000 |        0.271 |        0.786 |        1.057
       8.000 |        0.289 |        1.059 |        1.348
      14.000 |        0.262 |        3.873 |        4.135
      11.000 |        0.203 |        0.577 |        0.780
       7.000 |        0.256 |        1.795 |        2.051
       7.000 |        0.334 |        0.600 |        0.935
       6.000 |        0.285 |        0.964 |        1.249
      12.000 |        0.219 |        0.529 |        0.749
       5.000 |        0.213 |        0.961 |        1.174
      10.000 |        0.153 |        0.946 |        1.099
       8.000 |        0.199 |        1.598 |        1.797
      12.000 |        0.335 |        1.107 |        1.442
       6.000 |        0.260 |        0.664 |        0.924
      10.000 |        0.299 |        1.710 |        2.009
       7.000 |        0.252 |        0.976 |        1.228
      11.000 |        0.160 |        1.173 |        1.333
       9.000 |        0.306 |        2.067 |        2.372
       7.000 |        0.179 |        0.709 |        0.888
       9.000 |        0.205 |        0.801 |        1.006
      10.000 |        0.207 |        1.546 |        1.753
       7.000 |        0.306 |        0.545 |        0.852
       6.000 |        0.204 |        0.746 |        0.950
       7.000 |        0.193 |        1.743 |        1.937
       8.000 |        0.172 |        1.793 |        1.965
       7.000 |        0.235 |        1.950 |        2.185
      13.000 |        0.239 |        1.474 |        1.714
      10.000 |        0.227 |        1.784 |        2.011
       9.000 |        0.335 |        3.152 |        3.487
       4.000 |        0.241 |        0.802 |        1.042
       6.000 |        0.240 |        1.629 |        1.870
       7.000 |        0.248 |        0.766 |        1.014
      11.000 |        0.203 |        0.738 |        0.942
       5.000 |        0.318 |        1.140 |        1.458
       5.000 |        0.198 |        2.433 |        2.631
       7.000 |        0.256 |        0.779 |        1.035
       7.000 |        0.124 |        1.057 |        1.181
       8.000 |        0.100 |        0.660 |        0.760
       7.000 |        0.216 |        1.480 |        1.696
       8.000 |        0.107 |        0.534 |        0.641
      16.000 |        0.235 |        1.292 |        1.527
       9.000 |        0.170 |        0.578 |        0.748
       7.000 |        0.119 |        0.588 |        0.708
      11.000 |        0.199 |        3.672 |        3.870
       8.000 |        0.281 |        1.847 |        2.128
       6.000 |        0.204 |        0.514 |        0.718
       9.000 |        0.218 |        3.485 |        3.704
       7.000 |        0.247 |        1.904 |        2.151
       6.000 |        0.247 |        0.542 |        0.789
      14.000 |        0.222 |        1.739 |        1.961
      11.000 |        0.196 |        3.498 |        3.694
      11.000 |        0.188 |        0.486 |        0.674
       9.000 |        0.187 |        0.622 |        0.809
      11.000 |        0.314 |        0.760 |        1.074
       9.000 |        0.253 |        1.609 |        1.862
       9.000 |        0.196 |        3.096 |        3.292
      10.000 |        0.223 |        1.337 |        1.560
       9.000 |        0.273 |        0.628 |        0.902
       6.000 |        0.360 |        0.587 |        0.947
       7.000 |        0.256 |        0.686 |        0.942
       6.000 |        0.345 |        1.560 |        1.905
      13.000 |        0.165 |        2.259 |        2.424
      10.000 |        0.221 |        2.996 |        3.218
      12.000 |        0.156 |        0.891 |        1.047
