  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.193 |        0.750 |        0.943
      10.000 |        0.121 |        1.598 |        1.719
       5.000 |        0.792 |        1.556 |        2.347
      15.000 |        0.332 |        0.675 |        1.007
       8.000 |        0.252 |        0.739 |        0.992
       8.000 |        0.154 |        1.132 |        1.287
      10.000 |        0.120 |        1.495 |        1.615
      15.000 |        0.128 |        1.395 |        1.523
       8.000 |        0.173 |        1.131 |        1.304
       8.000 |        0.143 |        0.929 |        1.071
       4.000 |        0.222 |        1.045 |        1.268
       6.000 |        0.169 |        2.533 |        2.702
       6.000 |        0.128 |        0.731 |        0.859
       8.000 |        0.185 |        1.976 |        2.161
       7.000 |        0.295 |        0.716 |        1.012
       6.000 |        0.378 |        0.888 |        1.266
       6.000 |        0.129 |        0.516 |        0.644
       7.000 |        0.114 |        1.064 |        1.178
       6.000 |        0.248 |        0.791 |        1.039
       8.000 |        0.216 |        0.804 |        1.020
      12.000 |        0.248 |        2.221 |        2.470
      11.000 |        0.156 |        3.009 |        3.166
       6.000 |        0.182 |        3.497 |        3.679
       5.000 |        0.156 |        1.332 |        1.488
       7.000 |        0.190 |        2.032 |        2.222
       9.000 |        0.237 |        3.498 |        3.735
      11.000 |        0.171 |        1.828 |        2.000
       9.000 |        0.197 |        0.613 |        0.810
       6.000 |        0.202 |        0.682 |        0.884
       8.000 |        0.162 |        1.131 |        1.293
      14.000 |        0.155 |        0.753 |        0.908
       9.000 |        0.261 |        0.720 |        0.981
       7.000 |        0.201 |        1.172 |        1.372
       7.000 |        0.217 |        0.802 |        1.018
       8.000 |        0.184 |        3.332 |        3.516
       9.000 |        0.156 |        0.678 |        0.834
       8.000 |        0.216 |        1.071 |        1.287
       5.000 |        0.285 |        3.546 |        3.831
      14.000 |        0.167 |        0.969 |        1.136
      10.000 |        0.555 |        0.812 |        1.367
       6.000 |        0.179 |        0.696 |        0.875
      14.000 |        0.179 |        0.787 |        0.966
       9.000 |        0.232 |        1.591 |        1.822
       9.000 |        0.179 |        1.605 |        1.784
      11.000 |        0.194 |        3.051 |        3.245
      11.000 |        0.147 |        2.468 |        2.615
       9.000 |        0.166 |        3.387 |        3.553
      12.000 |        0.238 |        0.850 |        1.088
      11.000 |        0.130 |        2.189 |        2.319
       6.000 |        0.136 |        0.839 |        0.975
       9.000 |        0.264 |        3.269 |        3.533
      10.000 |        0.158 |        1.194 |        1.352
       8.000 |        0.111 |        0.559 |        0.670
      10.000 |        0.364 |        2.538 |        2.902
       8.000 |        0.143 |        0.909 |        1.052
       7.000 |        0.197 |        2.529 |        2.726
       8.000 |        0.157 |        0.723 |        0.880
       7.000 |        0.211 |        3.165 |        3.375
      13.000 |        0.319 |        2.575 |        2.894
      12.000 |        0.258 |        3.442 |        3.700
      30.000 |        0.288 |        0.642 |        0.930
       9.000 |        0.266 |        1.012 |        1.277
       8.000 |        0.121 |        0.849 |        0.970
      13.000 |        0.401 |        1.354 |        1.755
      12.000 |        0.257 |        2.047 |        2.304
       7.000 |        0.189 |        2.223 |        2.412
       7.000 |        0.167 |        0.595 |        0.762
       8.000 |        0.198 |        3.265 |        3.463
       9.000 |        0.250 |        0.998 |        1.247
       7.000 |        0.236 |        1.087 |        1.323
      12.000 |        0.109 |        0.995 |        1.104
       8.000 |        0.116 |        1.310 |        1.426
       7.000 |        0.114 |        0.669 |        0.783
      11.000 |        0.638 |        2.781 |        3.420
       5.000 |        0.243 |        0.526 |        0.769
       9.000 |        0.279 |        0.686 |        0.965
      11.000 |        0.090 |        1.383 |        1.473
      11.000 |        0.262 |        0.761 |        1.023
       7.000 |        0.208 |        3.076 |        3.284
      11.000 |        0.177 |        0.953 |        1.130
      13.000 |        0.105 |        0.743 |        0.848
      14.000 |        0.184 |        2.157 |        2.341
      12.000 |        0.273 |        0.851 |        1.124
      11.000 |        0.166 |        0.553 |        0.720
       8.000 |        0.221 |        0.943 |        1.164
       9.000 |        0.235 |        0.577 |        0.812
       6.000 |        0.169 |        0.936 |        1.105
       8.000 |        0.109 |        1.737 |        1.846
      11.000 |        0.191 |        3.131 |        3.322
       7.000 |        0.227 |        0.642 |        0.869
       5.000 |        0.197 |        1.619 |        1.815
      11.000 |        0.399 |        1.546 |        1.945
       4.000 |        0.293 |        1.094 |        1.387
       7.000 |        0.331 |        0.553 |        0.884
       6.000 |        0.149 |        0.571 |        0.720
      10.000 |        0.311 |        0.581 |        0.892
      12.000 |        0.197 |        0.548 |        0.746
       9.000 |        0.364 |        1.245 |        1.609
       9.000 |        0.267 |        0.859 |        1.126
       9.000 |        0.370 |        2.762 |        3.132
       8.000 |        0.319 |        2.575 |        2.894
       5.000 |        0.161 |        0.791 |        0.952
      14.000 |        0.266 |        1.400 |        1.666
       6.000 |        0.208 |        0.717 |        0.925
       9.000 |        0.124 |        0.594 |        0.718
       9.000 |        0.115 |        0.587 |        0.702
      10.000 |        0.415 |        2.635 |        3.050
       9.000 |        0.237 |        1.425 |        1.662
       9.000 |        0.189 |        0.942 |        1.131
       8.000 |        0.154 |        1.341 |        1.495
      10.000 |        0.241 |        1.325 |        1.566
      10.000 |        0.194 |        0.792 |        0.985
      11.000 |        0.368 |        0.897 |        1.265
      10.000 |        0.187 |        3.063 |        3.250
       4.000 |        0.230 |        0.587 |        0.816
       6.000 |        0.170 |        1.333 |        1.503
       7.000 |        0.272 |        0.820 |        1.092
       7.000 |        0.251 |        0.674 |        0.925
       9.000 |        0.156 |        0.866 |        1.021
       9.000 |        0.261 |        3.737 |        3.998
       6.000 |        0.230 |        1.792 |        2.022
      11.000 |        0.234 |        3.520 |        3.754
      12.000 |        0.194 |        0.977 |        1.170
       8.000 |        0.388 |        0.716 |        1.104
       6.000 |        0.240 |        0.571 |        0.812
      11.000 |        0.214 |        2.818 |        3.032
       6.000 |        0.241 |        1.052 |        1.292
      10.000 |        0.201 |        3.605 |        3.806
       8.000 |        0.155 |        0.652 |        0.806
      10.000 |        0.185 |        0.703 |        0.888
       7.000 |        0.153 |        2.276 |        2.429
      10.000 |        0.216 |        0.904 |        1.120
       9.000 |        0.207 |        0.718 |        0.924
       9.000 |        0.449 |        0.779 |        1.229
      11.000 |        0.283 |        0.560 |        0.843
       9.000 |        0.150 |        0.669 |        0.819
      10.000 |        0.111 |        2.627 |        2.738
      11.000 |        0.123 |        0.730 |        0.853
       6.000 |        0.104 |        0.608 |        0.712
       8.000 |        0.185 |        1.319 |        1.505
       9.000 |        0.201 |        2.904 |        3.105
      12.000 |        0.154 |        1.278 |        1.432
       9.000 |        0.112 |        1.091 |        1.202
      11.000 |        0.169 |        1.420 |        1.589
      12.000 |        0.217 |        0.972 |        1.189
      10.000 |        0.164 |        0.437 |        0.601
       5.000 |        0.156 |        1.043 |        1.199
       8.000 |        0.143 |        0.704 |        0.847
       4.000 |        0.134 |        1.156 |        1.290
       6.000 |        0.211 |        3.747 |        3.958
      13.000 |        0.190 |        0.514 |        0.704
       6.000 |        0.261 |        0.777 |        1.038
       6.000 |        0.222 |        2.445 |        2.667
       8.000 |        0.207 |        3.213 |        3.420
       6.000 |        0.218 |        0.823 |        1.041
       7.000 |        0.273 |        2.819 |        3.092
       7.000 |        0.234 |        0.719 |        0.953
      10.000 |        0.197 |        1.556 |        1.753
       6.000 |        0.146 |        0.992 |        1.138
       9.000 |        0.230 |        2.515 |        2.745
       7.000 |        0.242 |        0.767 |        1.010
       9.000 |        0.244 |        3.072 |        3.316
       7.000 |        0.259 |        0.731 |        0.989
       7.000 |        0.336 |        0.740 |        1.076
      10.000 |        0.316 |        0.696 |        1.012
      11.000 |        0.255 |        0.642 |        0.897
       5.000 |        0.254 |        0.863 |        1.117
       6.000 |        0.307 |        0.572 |        0.878
      10.000 |        0.218 |        0.741 |        0.960
       8.000 |        0.166 |        0.941 |        1.107
       6.000 |        0.286 |        0.562 |        0.848
       9.000 |        0.238 |        0.642 |        0.881
       7.000 |        0.140 |        0.773 |        0.913
      14.000 |        0.261 |        3.612 |        3.873
       7.000 |        0.255 |        0.589 |        0.844
      12.000 |        0.186 |        1.200 |        1.386
       6.000 |        0.143 |        1.169 |        1.312
       5.000 |        0.244 |        2.936 |        3.180
      11.000 |        0.527 |        1.898 |        2.425
       7.000 |        0.209 |        0.610 |        0.819
      14.000 |        0.267 |        0.720 |        0.987
      12.000 |        0.487 |        1.680 |        2.168
      10.000 |        0.198 |        1.514 |        1.712
      12.000 |        0.199 |        0.982 |        1.180
       9.000 |        0.297 |        0.513 |        0.811
       6.000 |        0.256 |        0.796 |        1.052
       7.000 |        0.292 |        0.802 |        1.093
      10.000 |        0.119 |        3.435 |        3.554
      10.000 |        0.162 |        0.801 |        0.963
       8.000 |        0.108 |        0.580 |        0.687
       9.000 |        0.214 |        1.784 |        1.998
      10.000 |        0.315 |        1.163 |        1.478
       9.000 |        0.181 |        1.255 |        1.436
       5.000 |        0.211 |        0.929 |        1.139
      13.000 |        0.306 |        1.123 |        1.428
       9.000 |        0.212 |        0.873 |        1.085
       4.000 |        0.162 |        1.573 |        1.735
      10.000 |        0.220 |        0.784 |        1.005
       6.000 |        0.269 |        0.472 |        0.741
      10.000 |        0.211 |        1.149 |        1.359
       7.000 |        0.155 |        1.133 |        1.288
       8.000 |        0.248 |        1.151 |        1.399
       8.000 |        0.206 |        0.910 |        1.116
      11.000 |        0.178 |        0.734 |        0.912
       8.000 |        0.282 |        1.089 |        1.371
       8.000 |        0.133 |        0.953 |        1.085
      15.000 |        0.306 |        2.146 |        2.453
       7.000 |        0.181 |        0.617 |        0.798
       3.000 |        0.170 |        2.254 |        2.424
      11.000 |        0.217 |        2.842 |        3.058
       8.000 |        0.125 |        0.564 |        0.689
      14.000 |        0.223 |        0.619 |        0.842
       6.000 |        0.183 |        2.498 |        2.682
       8.000 |        0.207 |        0.803 |        1.010
      10.000 |        0.192 |        0.665 |        0.858
       9.000 |        0.135 |        2.956 |        3.090
       7.000 |        0.271 |        0.928 |        1.199
       9.000 |        0.303 |        0.708 |        1.011
      10.000 |        0.329 |        0.776 |        1.105
       7.000 |        0.200 |        1.114 |        1.313
       9.000 |        0.232 |        1.045 |        1.277
      11.000 |        0.200 |        0.895 |        1.096
       9.000 |        0.120 |        1.600 |        1.720
      11.000 |        0.126 |        0.535 |        0.661
      14.000 |        0.204 |        1.199 |        1.404
       3.000 |        0.232 |        1.121 |        1.353
       7.000 |        0.119 |        1.000 |        1.119
      11.000 |        0.101 |        1.534 |        1.635
       8.000 |        0.149 |        0.712 |        0.860
       8.000 |        0.181 |        2.947 |        3.128
       4.000 |        0.275 |        2.918 |        3.193
       7.000 |        0.173 |        0.907 |        1.081
       4.000 |        0.207 |        1.759 |        1.965
       9.000 |        0.147 |        1.210 |        1.357
       5.000 |        0.150 |        1.778 |        1.928
       5.000 |        0.190 |        1.515 |        1.705
       6.000 |        0.114 |        1.769 |        1.883
      10.000 |        0.150 |        2.951 |        3.102
      10.000 |        0.139 |        1.176 |        1.315
       9.000 |        0.321 |        1.019 |        1.340
       9.000 |        0.269 |        0.807 |        1.076
      10.000 |        0.122 |        0.884 |        1.006
      12.000 |        0.097 |        0.890 |        0.987
       8.000 |        0.300 |        1.536 |        1.836
      11.000 |        0.185 |        2.341 |        2.526
       7.000 |        0.175 |        1.166 |        1.342
      10.000 |        0.153 |        1.153 |        1.306
       8.000 |        0.260 |        0.642 |        0.902
       7.000 |        0.311 |        0.757 |        1.068
       6.000 |        0.153 |        3.297 |        3.450
       8.000 |        0.111 |        1.447 |        1.557
      12.000 |        0.240 |        0.992 |        1.231
      13.000 |        0.257 |        1.889 |        2.146
       6.000 |        0.160 |        1.690 |        1.850
       7.000 |        0.108 |        0.728 |        0.836
       9.000 |        0.096 |        1.393 |        1.489
       8.000 |        0.301 |        0.766 |        1.067
       5.000 |        0.273 |        1.151 |        1.425
      14.000 |        0.185 |        1.397 |        1.582
       7.000 |        0.104 |        0.970 |        1.075
       6.000 |        0.229 |        0.796 |        1.025
       8.000 |        0.319 |        0.904 |        1.223
       6.000 |        0.161 |        0.610 |        0.771
       8.000 |        0.284 |        0.995 |        1.279
       6.000 |        0.226 |        1.763 |        1.990
      15.000 |        0.208 |        0.891 |        1.099
       9.000 |        0.154 |        1.332 |        1.486
      12.000 |        0.187 |        0.597 |        0.784
       9.000 |        0.163 |        3.045 |        3.208
       6.000 |        0.198 |        2.289 |        2.487
       6.000 |        0.164 |        1.197 |        1.362
      11.000 |        0.177 |        0.722 |        0.899
       6.000 |        0.204 |        0.805 |        1.009
       5.000 |        0.136 |        2.908 |        3.044
      10.000 |        0.187 |        0.680 |        0.867
      13.000 |        0.224 |        0.668 |        0.892
       9.000 |        0.192 |        1.255 |        1.447
       7.000 |        0.249 |        2.541 |        2.790
      12.000 |        0.174 |        0.740 |        0.914
       5.000 |        0.217 |        0.606 |        0.822
       6.000 |        0.220 |        0.580 |        0.799
      14.000 |        0.197 |        0.736 |        0.933
      13.000 |        0.174 |        0.704 |        0.878
      10.000 |        0.118 |        0.588 |        0.706
       5.000 |        0.256 |        0.610 |        0.865
       9.000 |        0.119 |        0.579 |        0.698
      11.000 |        0.137 |        1.458 |        1.595
       7.000 |        0.215 |        1.040 |        1.255
      10.000 |        0.295 |        1.810 |        2.105
      11.000 |        0.188 |        0.996 |        1.185
       6.000 |        0.160 |        1.572 |        1.732
       9.000 |        0.297 |        1.268 |        1.565
       7.000 |        0.210 |        2.025 |        2.235
      15.000 |        0.195 |        1.381 |        1.576
       6.000 |        0.234 |        0.833 |        1.067
       8.000 |        0.275 |        0.912 |        1.187
       8.000 |        0.226 |        0.965 |        1.190
       6.000 |        0.383 |        2.838 |        3.221
      14.000 |        0.242 |        0.708 |        0.951
       4.000 |        0.235 |        1.662 |        1.897
       5.000 |        0.137 |        1.606 |        1.743
      10.000 |        0.366 |        2.073 |        2.439
       6.000 |        0.155 |        1.849 |        2.004
      15.000 |        0.193 |        0.811 |        1.004
       9.000 |        0.206 |        1.295 |        1.501
       8.000 |        0.225 |        3.542 |        3.768
       9.000 |        0.301 |        3.815 |        4.117
      14.000 |        0.183 |        1.286 |        1.469
       5.000 |        0.113 |        1.611 |        1.724
      13.000 |        0.175 |        1.175 |        1.351
       3.000 |        0.248 |        0.746 |        0.994
       4.000 |        0.246 |        1.929 |        2.175
       7.000 |        0.154 |        1.352 |        1.506
       9.000 |        0.119 |        0.445 |        0.564
      13.000 |        0.245 |        1.582 |        1.827
       7.000 |        0.173 |        2.884 |        3.057
      11.000 |        0.183 |        1.114 |        1.297
      13.000 |        0.234 |        2.884 |        3.118
       6.000 |        0.392 |        0.736 |        1.128
       7.000 |        0.138 |        0.450 |        0.588
       6.000 |        0.111 |        3.113 |        3.224
       9.000 |        0.117 |        1.180 |        1.297
       5.000 |        0.104 |        0.826 |        0.929
       6.000 |        0.166 |        2.008 |        2.174
      10.000 |        0.156 |        2.707 |        2.864
       6.000 |        0.187 |        1.288 |        1.475
      11.000 |        0.219 |        2.633 |        2.851
       9.000 |        0.236 |        1.038 |        1.274
       8.000 |        0.186 |        0.422 |        0.608
      15.000 |        0.184 |        0.632 |        0.816
       6.000 |        0.158 |        0.501 |        0.659
       9.000 |        0.237 |        0.854 |        1.091
      10.000 |        0.215 |        0.572 |        0.787
      13.000 |        0.332 |        1.020 |        1.352
       9.000 |        0.159 |        0.705 |        0.865
       7.000 |        0.180 |        0.906 |        1.086
       8.000 |        0.140 |        1.709 |        1.849
       7.000 |        0.237 |        0.744 |        0.981
       7.000 |        0.120 |        0.561 |        0.681
       9.000 |        0.188 |        0.564 |        0.753
      12.000 |        0.261 |        2.058 |        2.319
       6.000 |        0.149 |        0.526 |        0.675
      12.000 |        0.319 |        1.666 |        1.985
       8.000 |        0.104 |        1.006 |        1.110
      11.000 |        0.167 |        0.729 |        0.896
       8.000 |        0.276 |        0.517 |        0.793
       5.000 |        0.123 |        2.283 |        2.406
       8.000 |        0.191 |        0.687 |        0.878
       9.000 |        0.258 |        1.558 |        1.816
      13.000 |        0.182 |        1.799 |        1.981
       9.000 |        0.157 |        0.520 |        0.676
       8.000 |        0.171 |        3.428 |        3.600
       8.000 |        0.121 |        1.536 |        1.657
      11.000 |        0.203 |        0.847 |        1.051
      11.000 |        0.172 |        1.150 |        1.322
       8.000 |        0.790 |        0.615 |        1.405
       7.000 |        0.248 |        0.568 |        0.816
       8.000 |        0.278 |        0.720 |        0.997
      11.000 |        0.296 |        0.931 |        1.227
       7.000 |        0.167 |        1.509 |        1.676
       8.000 |        0.118 |        0.758 |        0.877
       8.000 |        0.133 |        1.147 |        1.281
      13.000 |        0.159 |        0.596 |        0.755
       8.000 |        0.165 |        1.600 |        1.766
      14.000 |        0.273 |        1.257 |        1.530
       8.000 |        0.181 |        2.791 |        2.972
       6.000 |        0.230 |        1.672 |        1.902
      13.000 |        0.174 |        0.726 |        0.899
      10.000 |        0.191 |        0.753 |        0.944
       7.000 |        0.315 |        1.462 |        1.777
      12.000 |        0.247 |        1.318 |        1.565
      13.000 |        0.123 |        1.253 |        1.376
       8.000 |        0.167 |        1.532 |        1.699
       6.000 |        0.596 |        0.545 |        1.140
       8.000 |        0.215 |        0.530 |        0.745
       5.000 |        0.108 |        1.731 |        1.840
      10.000 |        0.209 |        1.098 |        1.307
       8.000 |        0.090 |        0.553 |        0.643
      11.000 |        0.351 |        2.549 |        2.900
       6.000 |        0.184 |        3.199 |        3.383
       9.000 |        0.115 |        1.040 |        1.155
       9.000 |        0.127 |        2.067 |        2.193
       8.000 |        0.129 |        2.888 |        3.017
       8.000 |        0.362 |        2.465 |        2.828
       7.000 |        0.204 |        2.820 |        3.024
      10.000 |        0.145 |        1.144 |        1.289
      11.000 |        0.116 |        1.031 |        1.147
      12.000 |        0.127 |        2.533 |        2.660
       9.000 |        0.163 |        0.913 |        1.076
       9.000 |        0.175 |        0.557 |        0.732
      11.000 |        0.240 |        3.279 |        3.519
      10.000 |        0.273 |        1.074 |        1.347
      12.000 |        0.181 |        1.302 |        1.483
       8.000 |        0.254 |        2.206 |        2.460
       8.000 |        0.143 |        1.909 |        2.053
      10.000 |        0.286 |        1.070 |        1.356
       3.000 |        0.146 |        3.206 |        3.351
       8.000 |        0.127 |        1.032 |        1.159
       5.000 |        0.356 |        0.810 |        1.166
       8.000 |        0.115 |        1.499 |        1.613
       9.000 |        0.112 |        0.567 |        0.679
      15.000 |        0.144 |        1.242 |        1.386
      10.000 |        0.240 |        1.008 |        1.248
      11.000 |        0.192 |        3.593 |        3.785
      13.000 |        0.268 |        0.708 |        0.976
      11.000 |        0.247 |        3.112 |        3.359
       8.000 |        0.210 |        0.878 |        1.088
       9.000 |        0.122 |        3.829 |        3.951
       7.000 |        0.149 |        1.651 |        1.801
       4.000 |        0.217 |        3.795 |        4.011
      12.000 |        0.147 |        3.243 |        3.390
      14.000 |        0.111 |        3.857 |        3.967
       9.000 |        0.128 |        3.106 |        3.234
       9.000 |        0.099 |        0.803 |        0.901
       6.000 |        0.116 |        0.685 |        0.801
       5.000 |        0.323 |        0.819 |        1.143
       6.000 |        0.301 |        1.778 |        2.078
       8.000 |        0.121 |        1.833 |        1.954
       8.000 |        0.219 |        3.814 |        4.034
      10.000 |        0.121 |        3.929 |        4.050
      15.000 |        0.210 |        1.074 |        1.284
       9.000 |        0.149 |        1.454 |        1.604
       9.000 |        0.151 |        2.590 |        2.742
       4.000 |        0.183 |        1.127 |        1.309
       5.000 |        0.106 |        0.581 |        0.686
       9.000 |        0.098 |        0.695 |        0.794
      12.000 |        0.126 |        2.637 |        2.763
       5.000 |        0.192 |        0.904 |        1.096
       8.000 |        0.197 |        3.101 |        3.299
       9.000 |        0.301 |        0.759 |        1.061
       7.000 |        0.250 |        1.054 |        1.304
       7.000 |        0.116 |        0.628 |        0.744
      12.000 |        0.152 |        0.573 |        0.724
      11.000 |        0.185 |        1.684 |        1.870
       9.000 |        0.192 |        0.737 |        0.929
      12.000 |        0.150 |        1.264 |        1.414
       5.000 |        0.456 |        0.934 |        1.390
       7.000 |        0.229 |        0.556 |        0.784
       4.000 |        0.193 |        1.400 |        1.593
       7.000 |        0.144 |        0.854 |        0.998
       6.000 |        0.195 |        1.591 |        1.786
       4.000 |        0.118 |        0.890 |        1.008
       4.000 |        0.364 |        2.689 |        3.053
      10.000 |        0.110 |        2.487 |        2.597
      10.000 |        0.133 |        2.146 |        2.279
      11.000 |        0.180 |        0.535 |        0.716
       9.000 |        0.110 |        0.669 |        0.780
       8.000 |        0.209 |        1.431 |        1.641
       7.000 |        0.149 |        2.243 |        2.391
       5.000 |        0.234 |        0.758 |        0.992
      11.000 |        0.154 |        0.774 |        0.927
       9.000 |        0.235 |        1.111 |        1.346
       7.000 |        0.237 |        0.783 |        1.020
      11.000 |        0.130 |        0.585 |        0.716
       8.000 |        0.276 |        1.482 |        1.758
      11.000 |        0.160 |        0.615 |        0.775
      14.000 |        0.232 |        0.756 |        0.989
       8.000 |        0.255 |        2.000 |        2.254
       8.000 |        0.168 |        0.889 |        1.057
       9.000 |        0.309 |        0.876 |        1.184
       5.000 |        0.187 |        1.876 |        2.063
      15.000 |        0.203 |        1.083 |        1.286
       6.000 |        0.108 |        0.579 |        0.688
       6.000 |        0.151 |        2.164 |        2.316
      11.000 |        0.156 |        1.809 |        1.964
      12.000 |        0.113 |        0.552 |        0.664
       5.000 |        0.285 |        1.969 |        2.254
       8.000 |        0.154 |        2.223 |        2.377
      11.000 |        0.159 |        0.762 |        0.921
       5.000 |        0.183 |        0.554 |        0.737
       7.000 |        0.156 |        0.631 |        0.787
       8.000 |        0.303 |        0.556 |        0.859
       7.000 |        0.215 |        0.546 |        0.760
       8.000 |        0.259 |        1.088 |        1.347
      14.000 |        0.213 |        1.602 |        1.815
      13.000 |        0.110 |        0.713 |        0.822
       7.000 |        0.118 |        0.671 |        0.789
       7.000 |        0.380 |        3.408 |        3.787
       6.000 |        0.185 |        1.284 |        1.469
       6.000 |        0.208 |        0.627 |        0.835
      12.000 |        0.467 |        3.483 |        3.950
      11.000 |        0.221 |        0.900 |        1.121
      11.000 |        0.259 |        3.268 |        3.527
       5.000 |        0.149 |        1.177 |        1.327
      10.000 |        0.250 |        1.674 |        1.924
       8.000 |        0.194 |        3.190 |        3.384
       7.000 |        0.203 |        2.788 |        2.991
      10.000 |        0.141 |        2.873 |        3.014
       6.000 |        0.341 |        1.083 |        1.424
       5.000 |        0.187 |        0.958 |        1.146
      10.000 |        0.200 |        0.591 |        0.791
       4.000 |        0.209 |        3.636 |        3.846
      11.000 |        0.277 |        1.554 |        1.831
       5.000 |        0.318 |        1.216 |        1.534
      11.000 |        0.173 |        0.741 |        0.915
      10.000 |        0.150 |        1.610 |        1.759
       4.000 |        0.234 |        1.148 |        1.382
      11.000 |        0.156 |        0.424 |        0.579
       5.000 |        0.161 |        1.383 |        1.544
       8.000 |        0.489 |        0.736 |        1.225
       5.000 |        0.165 |        0.827 |        0.993
       9.000 |        0.221 |        1.105 |        1.326
       8.000 |        0.190 |        0.471 |        0.661
       8.000 |        0.240 |        0.585 |        0.825
       7.000 |        0.170 |        1.442 |        1.612
      12.000 |        0.198 |        1.279 |        1.477
       7.000 |        0.230 |        1.607 |        1.838
      14.000 |        0.250 |        0.697 |        0.947
      10.000 |        0.297 |        0.874 |        1.170
      10.000 |        0.420 |        0.674 |        1.094
       6.000 |        0.373 |        0.723 |        1.096
      12.000 |        0.341 |        0.985 |        1.326
       9.000 |        0.341 |        0.630 |        0.971
       5.000 |        0.161 |        1.925 |        2.086
       9.000 |        0.166 |        0.852 |        1.018
      12.000 |        0.168 |        1.476 |        1.644
       8.000 |        0.327 |        0.716 |        1.043
       7.000 |        0.213 |        0.650 |        0.862
      11.000 |        0.358 |        2.115 |        2.473
       8.000 |        0.190 |        2.069 |        2.259
       8.000 |        0.217 |        0.547 |        0.764
      12.000 |        0.240 |        3.573 |        3.813
      11.000 |        0.210 |        0.735 |        0.944
      11.000 |        0.237 |        1.591 |        1.829
      10.000 |        0.177 |        0.790 |        0.967
      13.000 |        0.204 |        1.121 |        1.325
       9.000 |        0.184 |        0.538 |        0.722
       9.000 |        0.274 |        1.055 |        1.329
       6.000 |        0.201 |        0.575 |        0.776
       9.000 |        0.239 |        0.754 |        0.994
       9.000 |        0.232 |        1.805 |        2.037
       5.000 |        0.250 |        1.144 |        1.394
       7.000 |        0.309 |        0.702 |        1.011
      11.000 |        0.249 |        0.851 |        1.100
      13.000 |        0.171 |        0.966 |        1.137
      18.000 |        0.276 |        3.060 |        3.337
       7.000 |        0.317 |        0.955 |        1.273
       8.000 |        0.439 |        1.764 |        2.203
      14.000 |        0.438 |        1.407 |        1.845
       8.000 |        0.285 |        1.292 |        1.577
       5.000 |        0.195 |        0.776 |        0.971
       7.000 |        0.208 |        3.888 |        4.096
      12.000 |        0.169 |        0.741 |        0.909
       9.000 |        0.150 |        2.246 |        2.397
       6.000 |        0.167 |        1.480 |        1.647
       7.000 |        0.089 |        0.563 |        0.652
       6.000 |        0.335 |        1.105 |        1.440
      17.000 |        0.191 |        1.916 |        2.107
       5.000 |        0.310 |        1.752 |        2.062
       8.000 |        0.291 |        1.001 |        1.292
      17.000 |        0.129 |        2.223 |        2.352
      10.000 |        0.331 |        0.964 |        1.295
       8.000 |        0.102 |        2.109 |        2.211
      11.000 |        0.181 |        1.349 |        1.531
      11.000 |        0.148 |        1.021 |        1.169
       7.000 |        0.213 |        1.049 |        1.262
      12.000 |        0.290 |        0.863 |        1.153
       4.000 |        0.317 |        0.616 |        0.933
       9.000 |        0.389 |        1.940 |        2.330
       8.000 |        0.262 |        0.607 |        0.869
       7.000 |        0.472 |        0.672 |        1.144
      11.000 |        0.135 |        2.842 |        2.977
       6.000 |        0.298 |        0.682 |        0.979
       7.000 |        0.145 |        0.703 |        0.848
       5.000 |        0.190 |        2.842 |        3.033
      12.000 |        0.225 |        0.515 |        0.740
      12.000 |        0.177 |        0.535 |        0.712
      10.000 |        0.224 |        0.975 |        1.199
       8.000 |        0.286 |        0.565 |        0.851
      14.000 |        0.215 |        3.123 |        3.339
       6.000 |        0.185 |        1.867 |        2.052
      20.000 |        0.119 |        1.208 |        1.328
       7.000 |        0.130 |        1.804 |        1.934
      11.000 |        0.274 |        1.462 |        1.737
       8.000 |        0.225 |        0.909 |        1.134
       7.000 |        0.298 |        3.035 |        3.332
      11.000 |        0.264 |        1.291 |        1.554
       8.000 |        0.269 |        0.794 |        1.063
       8.000 |        0.293 |        3.504 |        3.797
       7.000 |        0.292 |        1.116 |        1.408
       6.000 |        0.240 |        0.602 |        0.841
       6.000 |        0.165 |        0.522 |        0.687
       7.000 |        0.125 |        1.911 |        2.037
       6.000 |        0.199 |        0.647 |        0.846
       7.000 |        0.174 |        0.733 |        0.907
      10.000 |        0.232 |        0.512 |        0.744
       9.000 |        0.170 |        0.638 |        0.808
      13.000 |        0.194 |        1.211 |        1.405
       9.000 |        0.232 |        0.698 |        0.930
       6.000 |        0.372 |        0.847 |        1.220
      11.000 |        0.296 |        3.493 |        3.789
       8.000 |        0.175 |        0.707 |        0.882
       6.000 |        0.190 |        2.442 |        2.632
       6.000 |        0.126 |        1.891 |        2.017
       7.000 |        0.319 |        1.051 |        1.369
       6.000 |        0.472 |        0.665 |        1.137
       5.000 |        0.189 |        0.742 |        0.931
       4.000 |        0.192 |        0.532 |        0.724
      10.000 |        0.225 |        1.201 |        1.427
       7.000 |        0.267 |        0.726 |        0.994
      11.000 |        0.160 |        2.095 |        2.255
       5.000 |        0.107 |        1.059 |        1.166
       8.000 |        0.249 |        1.086 |        1.335
       7.000 |        0.344 |        3.466 |        3.811
       5.000 |        0.256 |        0.849 |        1.104
       9.000 |        0.207 |        0.665 |        0.873
       8.000 |        0.219 |        2.274 |        2.493
