   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.159 |        0.898 |        1.058
       8.000 |        0.148 |        1.039 |        1.187
       7.000 |        0.144 |        1.344 |        1.488
      11.000 |        0.181 |        2.172 |        2.353
      10.000 |        0.143 |        0.934 |        1.076
       7.000 |        0.147 |        1.059 |        1.206
       7.000 |        0.376 |        1.210 |        1.586
       9.000 |        0.137 |        2.168 |        2.305
       6.000 |        0.140 |        0.825 |        0.965
       7.000 |        0.144 |        2.298 |        2.442
       6.000 |        0.142 |        2.666 |        2.808
       8.000 |        0.149 |        1.290 |        1.440
      12.000 |        0.144 |        3.505 |        3.649
      12.000 |        0.146 |        0.868 |        1.014
       6.000 |        0.137 |        1.175 |        1.312
      13.000 |        0.165 |        0.763 |        0.927
      10.000 |        0.136 |        1.365 |        1.502
      10.000 |        0.148 |        0.942 |        1.090
       9.000 |        0.145 |        1.062 |        1.207
      12.000 |        0.132 |        2.233 |        2.365
       6.000 |        0.147 |        1.462 |        1.609
       5.000 |        0.148 |        1.707 |        1.855
       7.000 |        0.140 |        2.846 |        2.985
      10.000 |        0.261 |        2.503 |        2.765
       7.000 |        0.144 |        2.455 |        2.600
       6.000 |        0.145 |        1.855 |        2.000
       7.000 |        0.148 |        2.588 |        2.736
       4.000 |        0.140 |        2.843 |        2.983
      10.000 |        0.157 |        2.147 |        2.304
       7.000 |        0.105 |        0.916 |        1.020
       8.000 |        0.139 |        2.090 |        2.229
       6.000 |        0.149 |        1.604 |        1.753
       6.000 |        0.169 |        0.926 |        1.095
       8.000 |        0.142 |        0.960 |        1.103
       8.000 |        0.246 |        2.559 |        2.806
       7.000 |        0.227 |        1.068 |        1.295
      10.000 |        0.133 |        0.912 |        1.045
       6.000 |        0.139 |        0.882 |        1.021
       9.000 |        0.106 |        1.079 |        1.185
      12.000 |        0.288 |        2.221 |        2.509
       9.000 |        0.144 |        2.817 |        2.962
       6.000 |        0.492 |        0.957 |        1.450
       6.000 |        0.137 |        1.903 |        2.039
      12.000 |        0.146 |        0.821 |        0.967
       6.000 |        0.132 |        1.048 |        1.180
       6.000 |        0.147 |        1.581 |        1.728
       6.000 |        0.153 |        2.601 |        2.754
       7.000 |        0.134 |        0.996 |        1.130
       7.000 |        0.132 |        1.285 |        1.417
       8.000 |        0.054 |        0.966 |        1.020
       6.000 |        0.135 |        3.642 |        3.777
       7.000 |        0.273 |        4.180 |        4.453
      11.000 |        0.235 |        3.712 |        3.947
       6.000 |        0.094 |        3.032 |        3.126
       8.000 |        0.145 |        0.850 |        0.995
      13.000 |        0.149 |        0.775 |        0.924
      10.000 |        0.145 |        1.335 |        1.480
      11.000 |        0.162 |        4.899 |        5.061
       7.000 |        0.141 |        2.137 |        2.278
       8.000 |        0.147 |        0.886 |        1.033
       9.000 |        0.143 |        1.070 |        1.213
       9.000 |        0.153 |        2.046 |        2.198
      10.000 |        0.136 |        1.458 |        1.593
      13.000 |        0.224 |        1.306 |        1.530
       8.000 |        0.153 |        0.947 |        1.100
       9.000 |        0.220 |        4.311 |        4.531
       7.000 |        0.145 |        0.830 |        0.975
      17.000 |        0.137 |        0.792 |        0.929
       4.000 |        0.141 |        1.287 |        1.428
       5.000 |        0.142 |        1.339 |        1.481
       6.000 |        0.140 |        2.300 |        2.441
       9.000 |        0.143 |        2.419 |        2.562
       4.000 |        0.486 |        1.505 |        1.990
       6.000 |        0.241 |        4.097 |        4.338
       9.000 |        0.134 |        1.509 |        1.643
       5.000 |        0.145 |        1.097 |        1.242
       9.000 |        0.135 |        1.300 |        1.435
       6.000 |        0.131 |        1.325 |        1.456
       7.000 |        0.139 |        0.822 |        0.961
      11.000 |        0.136 |        1.456 |        1.592
       7.000 |        0.190 |        1.027 |        1.217
       9.000 |        0.144 |        1.461 |        1.605
       9.000 |        0.147 |        4.215 |        4.362
      10.000 |        0.131 |        2.697 |        2.827
       6.000 |        0.137 |        4.521 |        4.658
      11.000 |        0.140 |        0.787 |        0.927
       6.000 |        0.145 |        2.550 |        2.695
       6.000 |        0.154 |        3.433 |        3.587
      10.000 |        0.144 |        1.025 |        1.169
       7.000 |        0.146 |        2.769 |        2.915
       7.000 |        0.099 |        1.104 |        1.203
      14.000 |        0.090 |        2.791 |        2.881
      10.000 |        0.091 |        2.576 |        2.668
       6.000 |        0.140 |        0.704 |        0.843
       8.000 |        0.152 |        0.747 |        0.899
      12.000 |        0.089 |        1.161 |        1.250
       6.000 |        0.090 |        1.416 |        1.506
      12.000 |        0.144 |        2.586 |        2.729
      15.000 |        0.211 |        1.871 |        2.082
      12.000 |        0.092 |        1.794 |        1.886
       8.000 |        0.146 |        1.691 |        1.837
      10.000 |        0.145 |        1.047 |        1.192
       8.000 |        0.161 |        1.053 |        1.214
       8.000 |        0.149 |        0.747 |        0.896
       9.000 |        0.145 |        1.671 |        1.816
      10.000 |        0.292 |        1.010 |        1.303
      13.000 |        0.149 |        1.676 |        1.824
       7.000 |        0.158 |        0.724 |        0.882
      12.000 |        0.145 |        1.185 |        1.330
      11.000 |        0.301 |        1.101 |        1.402
      12.000 |        0.349 |        0.864 |        1.213
       9.000 |        0.155 |        0.878 |        1.033
      10.000 |        0.138 |        0.951 |        1.089
      10.000 |        0.103 |        4.658 |        4.761
      13.000 |        0.145 |        2.989 |        3.134
       7.000 |        0.143 |        3.119 |        3.262
       6.000 |        0.146 |        0.878 |        1.024
       8.000 |        0.146 |        0.963 |        1.110
       9.000 |        0.143 |        1.053 |        1.196
       9.000 |        0.263 |        1.138 |        1.401
      11.000 |        0.147 |        2.720 |        2.868
       8.000 |        0.140 |        0.788 |        0.928
      16.000 |        0.139 |        1.637 |        1.776
      12.000 |        0.143 |        2.407 |        2.551
       7.000 |        0.156 |        1.282 |        1.438
      10.000 |        0.093 |        0.734 |        0.827
       7.000 |        0.149 |        1.359 |        1.508
       9.000 |        0.148 |        1.795 |        1.943
       9.000 |        0.287 |        1.167 |        1.455
       7.000 |        0.146 |        2.828 |        2.975
       8.000 |        0.159 |        1.174 |        1.333
       7.000 |        0.139 |        1.112 |        1.251
       7.000 |        0.133 |        0.819 |        0.953
       7.000 |        0.151 |        0.892 |        1.043
       8.000 |        0.130 |        1.488 |        1.618
       7.000 |        0.326 |        1.755 |        2.081
       7.000 |        0.129 |        0.732 |        0.861
       8.000 |        0.142 |        2.724 |        2.866
       9.000 |        0.136 |        1.398 |        1.534
       7.000 |        0.128 |        0.934 |        1.062
      14.000 |        0.210 |        2.643 |        2.853
       6.000 |        0.091 |        1.087 |        1.178
       8.000 |        0.234 |        1.443 |        1.677
       8.000 |        0.091 |        1.517 |        1.609
       5.000 |        0.150 |        2.541 |        2.690
       6.000 |        0.138 |        1.320 |        1.457
      11.000 |        0.056 |        1.289 |        1.345
      13.000 |        0.136 |        4.012 |        4.149
       6.000 |        0.152 |        0.657 |        0.809
      11.000 |        0.154 |        0.995 |        1.148
       8.000 |        0.154 |        2.747 |        2.901
      10.000 |        0.145 |        0.878 |        1.023
       6.000 |        0.149 |        1.743 |        1.892
       9.000 |        0.140 |        3.422 |        3.562
      14.000 |        0.146 |        1.006 |        1.152
       8.000 |        0.146 |        0.816 |        0.962
       8.000 |        0.149 |        1.604 |        1.753
       9.000 |        0.141 |        0.888 |        1.029
      10.000 |        0.141 |        1.252 |        1.393
      11.000 |        0.145 |        2.202 |        2.347
       4.000 |        0.167 |        1.081 |        1.248
      10.000 |        0.158 |        2.930 |        3.088
      12.000 |        0.148 |        2.051 |        2.199
       7.000 |        0.139 |        2.148 |        2.287
       7.000 |        0.148 |        1.412 |        1.560
       9.000 |        0.140 |        1.371 |        1.511
       8.000 |        0.160 |        2.188 |        2.348
       7.000 |        0.144 |        0.864 |        1.009
       6.000 |        0.158 |        3.829 |        3.987
       5.000 |        0.139 |        1.830 |        1.969
       9.000 |        0.139 |        0.597 |        0.736
       9.000 |        0.149 |        1.734 |        1.883
       7.000 |        0.147 |        0.810 |        0.956
      10.000 |        0.291 |        0.727 |        1.019
      10.000 |        0.425 |        3.757 |        4.181
       9.000 |        0.149 |        2.933 |        3.082
      10.000 |        0.106 |        1.390 |        1.497
      10.000 |        0.139 |        1.528 |        1.668
       7.000 |        0.147 |        1.387 |        1.534
      11.000 |        0.353 |        1.475 |        1.828
       5.000 |        0.138 |        0.726 |        0.864
       6.000 |        0.146 |        1.071 |        1.217
      10.000 |        0.147 |        2.821 |        2.968
       7.000 |        0.136 |        1.790 |        1.926
       8.000 |        0.361 |        2.379 |        2.740
       9.000 |        0.133 |        1.259 |        1.392
      12.000 |        0.132 |        2.318 |        2.450
       9.000 |        0.145 |        1.799 |        1.944
      10.000 |        0.096 |        1.079 |        1.175
      15.000 |        0.145 |        1.040 |        1.185
      11.000 |        0.145 |        1.914 |        2.059
      18.000 |        0.154 |        1.335 |        1.489
      10.000 |        0.251 |        1.584 |        1.835
       6.000 |        0.144 |        1.379 |        1.523
       9.000 |        0.255 |        0.818 |        1.074
       4.000 |        0.143 |        0.822 |        0.966
      14.000 |        0.146 |        4.344 |        4.490
       9.000 |        0.146 |        1.261 |        1.407
      10.000 |        0.139 |        0.812 |        0.951
      12.000 |        0.140 |        1.089 |        1.229
       7.000 |        0.184 |        1.297 |        1.481
       7.000 |        0.143 |        1.248 |        1.392
       8.000 |        0.298 |        1.290 |        1.588
       8.000 |        0.171 |        2.256 |        2.427
       8.000 |        0.146 |        2.945 |        3.091
      15.000 |        0.141 |        1.693 |        1.834
      10.000 |        0.133 |        0.801 |        0.935
       6.000 |        0.141 |        1.055 |        1.196
      10.000 |        0.227 |        0.921 |        1.148
      13.000 |        0.136 |        2.551 |        2.687
       7.000 |        0.138 |        3.647 |        3.785
      10.000 |        0.179 |        1.805 |        1.984
      12.000 |        0.128 |        1.099 |        1.228
       5.000 |        0.132 |        2.016 |        2.147
       5.000 |        0.176 |        4.115 |        4.291
       7.000 |        0.093 |        3.553 |        3.646
      16.000 |        0.132 |        0.685 |        0.817
      12.000 |        0.137 |        2.338 |        2.475
       5.000 |        0.131 |        1.884 |        2.015
      11.000 |        0.129 |        0.943 |        1.073
       9.000 |        0.140 |        0.959 |        1.099
       9.000 |        0.156 |        1.059 |        1.215
       7.000 |        0.144 |        0.882 |        1.026
      10.000 |        0.179 |        1.288 |        1.467
       8.000 |        0.140 |        0.949 |        1.089
       4.000 |        0.140 |        1.073 |        1.213
      12.000 |        0.147 |        1.218 |        1.365
       7.000 |        0.267 |        0.815 |        1.081
       8.000 |        0.152 |        2.147 |        2.298
       8.000 |        0.147 |        1.561 |        1.708
      10.000 |        0.148 |        1.641 |        1.789
      15.000 |        0.158 |        1.172 |        1.330
       7.000 |        0.144 |        0.795 |        0.939
      11.000 |        0.144 |        1.809 |        1.952
      10.000 |        0.173 |        0.928 |        1.100
       8.000 |        0.155 |        1.213 |        1.368
       9.000 |        0.148 |        2.984 |        3.132
       8.000 |        0.147 |        1.001 |        1.148
       6.000 |        0.230 |        3.277 |        3.507
      14.000 |        0.140 |        1.879 |        2.019
      11.000 |        0.186 |        1.163 |        1.349
      12.000 |        0.280 |        1.420 |        1.700
       7.000 |        0.137 |        1.373 |        1.511
       9.000 |        0.139 |        3.966 |        4.104
       7.000 |        0.221 |        4.029 |        4.251
       8.000 |        0.144 |        1.490 |        1.634
       7.000 |        0.149 |        0.846 |        0.995
       8.000 |        0.143 |        2.912 |        3.055
       8.000 |        0.250 |        1.010 |        1.260
       9.000 |        0.138 |        1.276 |        1.414
       9.000 |        0.214 |        3.196 |        3.410
      10.000 |        0.139 |        4.295 |        4.434
       9.000 |        0.146 |        0.776 |        0.922
      10.000 |        0.132 |        1.106 |        1.238
       9.000 |        0.141 |        0.822 |        0.963
       8.000 |        0.136 |        2.132 |        2.267
       8.000 |        0.297 |        3.856 |        4.153
       6.000 |        0.297 |        2.126 |        2.422
       6.000 |        0.365 |        1.009 |        1.374
       7.000 |        0.133 |        2.242 |        2.375
       6.000 |        0.089 |        0.881 |        0.970
      15.000 |        0.142 |        3.159 |        3.301
       6.000 |        0.139 |        2.132 |        2.271
      11.000 |        0.148 |        0.959 |        1.106
       5.000 |        0.149 |        1.046 |        1.194
      11.000 |        0.139 |        0.968 |        1.107
       6.000 |        0.140 |        1.192 |        1.332
       8.000 |        0.142 |        0.977 |        1.120
       9.000 |        0.143 |        0.991 |        1.134
      11.000 |        0.154 |        1.243 |        1.396
      10.000 |        0.136 |        3.335 |        3.470
       7.000 |        0.150 |        3.176 |        3.326
      13.000 |        0.094 |        3.731 |        3.825
      10.000 |        0.144 |        2.234 |        2.378
      12.000 |        0.157 |        1.141 |        1.298
      18.000 |        0.146 |        0.943 |        1.089
       8.000 |        0.159 |        0.893 |        1.052
       7.000 |        0.294 |        1.439 |        1.733
       7.000 |        0.151 |        0.834 |        0.985
      15.000 |        0.159 |        1.862 |        2.021
      12.000 |        0.172 |        6.665 |        6.837
       9.000 |        0.139 |        1.544 |        1.683
       7.000 |        0.142 |        2.062 |        2.204
       9.000 |        0.102 |        1.311 |        1.414
       9.000 |        0.141 |        2.554 |        2.695
       9.000 |        0.148 |        1.902 |        2.050
       6.000 |        0.145 |        1.634 |        1.779
       4.000 |        0.142 |        3.587 |        3.728
       8.000 |        0.143 |        1.054 |        1.197
      12.000 |        0.248 |        0.932 |        1.179
       9.000 |        0.154 |        1.876 |        2.031
      13.000 |        0.145 |        0.905 |        1.050
       7.000 |        0.140 |        1.415 |        1.555
       7.000 |        0.146 |        1.862 |        2.008
       9.000 |        0.147 |        2.644 |        2.791
       8.000 |        0.113 |        1.465 |        1.578
       6.000 |        0.141 |        2.133 |        2.274
       6.000 |        0.249 |        1.871 |        2.120
      10.000 |        0.143 |        2.947 |        3.090
      10.000 |        0.134 |        1.301 |        1.434
      10.000 |        0.144 |        2.272 |        2.416
      13.000 |        0.133 |        2.445 |        2.578
      10.000 |        0.149 |        1.988 |        2.137
      13.000 |        0.145 |        1.410 |        1.555
      10.000 |        0.153 |        2.020 |        2.173
       5.000 |        0.140 |        1.909 |        2.049
       8.000 |        0.153 |        0.933 |        1.086
      10.000 |        0.139 |        0.859 |        0.998
      11.000 |        0.146 |        2.981 |        3.127
       4.000 |        0.139 |        0.880 |        1.018
       7.000 |        0.147 |        5.986 |        6.133
       8.000 |        0.146 |        0.798 |        0.944
       7.000 |        0.156 |        1.342 |        1.498
      11.000 |        0.140 |        3.801 |        3.941
       7.000 |        0.159 |        2.532 |        2.691
       9.000 |        0.145 |        1.579 |        1.724
       8.000 |        0.273 |        1.958 |        2.231
       6.000 |        0.144 |        1.069 |        1.213
      11.000 |        0.142 |        1.279 |        1.421
       5.000 |        0.140 |        1.109 |        1.249
       8.000 |        0.154 |        1.964 |        2.119
       7.000 |        0.145 |        0.838 |        0.983
      11.000 |        0.275 |        4.275 |        4.550
       9.000 |        0.152 |        1.654 |        1.806
       9.000 |        0.144 |        1.233 |        1.377
      12.000 |        0.258 |        3.083 |        3.341
       7.000 |        0.151 |        1.824 |        1.975
      11.000 |        0.254 |        1.830 |        2.084
       6.000 |        0.143 |        3.475 |        3.618
       4.000 |        0.146 |        1.619 |        1.764
      10.000 |        0.092 |        1.487 |        1.579
       7.000 |        0.260 |        0.958 |        1.218
       5.000 |        0.372 |        1.136 |        1.508
       9.000 |        0.129 |        1.387 |        1.516
       6.000 |        0.139 |        2.920 |        3.059
      10.000 |        0.131 |        2.588 |        2.720
       7.000 |        0.138 |        0.923 |        1.061
      11.000 |        0.144 |        1.037 |        1.180
      10.000 |        0.147 |        0.845 |        0.992
       6.000 |        0.160 |        1.038 |        1.197
       5.000 |        0.148 |        1.700 |        1.848
       7.000 |        0.147 |        3.191 |        3.338
       7.000 |        0.247 |        2.647 |        2.894
      12.000 |        0.218 |        3.474 |        3.692
       7.000 |        0.147 |        2.878 |        3.025
      15.000 |        0.219 |        1.148 |        1.367
       6.000 |        0.151 |        1.746 |        1.897
       5.000 |        0.139 |        0.748 |        0.886
      10.000 |        0.150 |        1.802 |        1.952
      10.000 |        0.146 |        0.909 |        1.055
       7.000 |        0.137 |        0.792 |        0.929
       6.000 |        0.146 |        3.567 |        3.714
       7.000 |        0.142 |        0.988 |        1.130
      12.000 |        0.172 |        3.663 |        3.835
       8.000 |        0.146 |        0.795 |        0.941
       6.000 |        0.148 |        1.250 |        1.398
       6.000 |        0.152 |        1.951 |        2.103
       5.000 |        0.140 |        1.526 |        1.666
      12.000 |        0.142 |        2.622 |        2.764
      10.000 |        0.151 |        1.547 |        1.698
       5.000 |        0.138 |        1.814 |        1.952
       9.000 |        0.157 |        0.715 |        0.872
      12.000 |        0.189 |        0.938 |        1.127
       6.000 |        0.146 |        2.034 |        2.180
       7.000 |        0.139 |        0.837 |        0.976
       7.000 |        0.152 |        2.950 |        3.102
       6.000 |        0.135 |        0.866 |        1.001
       9.000 |        0.138 |        1.218 |        1.356
       8.000 |        0.142 |        1.705 |        1.847
       9.000 |        0.286 |        3.245 |        3.531
      10.000 |        0.140 |        0.712 |        0.852
       6.000 |        0.140 |        1.304 |        1.444
      10.000 |        0.144 |        0.849 |        0.994
      14.000 |        0.140 |        3.271 |        3.411
       8.000 |        0.202 |        1.510 |        1.712
      14.000 |        0.094 |        1.134 |        1.228
       4.000 |        0.092 |        1.884 |        1.975
      10.000 |        0.148 |        4.016 |        4.164
      11.000 |        0.150 |        0.736 |        0.886
       8.000 |        0.148 |        0.859 |        1.007
       7.000 |        0.144 |        1.283 |        1.427
       7.000 |        0.149 |        1.342 |        1.490
       6.000 |        0.144 |        1.102 |        1.246
       6.000 |        0.146 |        1.622 |        1.769
      11.000 |        0.144 |        2.336 |        2.481
       6.000 |        0.174 |        2.972 |        3.146
      10.000 |        0.138 |        1.364 |        1.502
       7.000 |        0.145 |        0.799 |        0.944
       6.000 |        0.150 |        3.691 |        3.841
       7.000 |        0.151 |        1.567 |        1.718
      12.000 |        0.147 |        1.073 |        1.220
      13.000 |        0.146 |        1.585 |        1.730
       6.000 |        0.102 |        1.119 |        1.221
       9.000 |        0.223 |        0.907 |        1.130
      12.000 |        0.137 |        3.947 |        4.084
       8.000 |        0.155 |        1.729 |        1.884
      11.000 |        0.140 |        2.029 |        2.169
      11.000 |        0.149 |        0.824 |        0.972
       9.000 |        0.138 |        0.725 |        0.863
      13.000 |        0.282 |        1.620 |        1.902
       8.000 |        0.153 |        0.769 |        0.922
      12.000 |        0.146 |        3.133 |        3.278
       6.000 |        0.149 |        2.385 |        2.534
      12.000 |        0.148 |        1.098 |        1.245
       7.000 |        0.144 |        1.286 |        1.430
       7.000 |        0.173 |        1.716 |        1.889
       9.000 |        0.141 |        2.127 |        2.267
       8.000 |        0.251 |        4.109 |        4.360
       5.000 |        0.145 |        1.447 |        1.592
       7.000 |        0.147 |        1.962 |        2.108
      11.000 |        0.274 |        0.793 |        1.067
       5.000 |        0.145 |        0.953 |        1.098
       9.000 |        0.092 |        1.009 |        1.100
      11.000 |        0.159 |        1.340 |        1.499
      12.000 |        0.155 |        3.566 |        3.720
       6.000 |        0.144 |        3.724 |        3.868
       7.000 |        0.150 |        1.551 |        1.702
       7.000 |        0.137 |        3.987 |        4.123
       8.000 |        0.138 |        0.939 |        1.077
      10.000 |        0.242 |        1.136 |        1.378
      10.000 |        0.156 |        1.134 |        1.290
      10.000 |        0.130 |        1.077 |        1.207
       5.000 |        0.144 |        1.430 |        1.574
      11.000 |        0.148 |        1.643 |        1.790
       6.000 |        0.090 |        1.317 |        1.407
       7.000 |        0.144 |        1.261 |        1.405
       7.000 |        0.142 |        2.266 |        2.408
      13.000 |        0.142 |        1.154 |        1.296
       4.000 |        0.171 |        0.800 |        0.971
      11.000 |        0.152 |        0.999 |        1.150
       8.000 |        0.146 |        0.779 |        0.925
       9.000 |        0.138 |        0.786 |        0.925
      10.000 |        0.144 |        0.951 |        1.095
      15.000 |        0.147 |        2.558 |        2.705
      11.000 |        0.152 |        0.953 |        1.105
       8.000 |        0.143 |        0.643 |        0.786
      11.000 |        0.137 |        0.891 |        1.028
      12.000 |        0.360 |        2.624 |        2.984
      13.000 |        0.352 |        1.835 |        2.187
       8.000 |        0.438 |        2.582 |        3.020
       7.000 |        0.392 |        2.191 |        2.582
      13.000 |        0.141 |        1.301 |        1.442
       6.000 |        0.153 |        4.104 |        4.257
      10.000 |        0.144 |        1.100 |        1.244
       6.000 |        0.140 |        1.184 |        1.323
       7.000 |        0.095 |        0.973 |        1.068
       8.000 |        0.132 |        0.902 |        1.034
       8.000 |        0.131 |        1.749 |        1.880
       5.000 |        0.136 |        0.904 |        1.041
       6.000 |        0.149 |        0.960 |        1.109
       7.000 |        0.103 |        0.702 |        0.805
       5.000 |        0.238 |        3.198 |        3.436
      11.000 |        0.130 |        4.076 |        4.206
       7.000 |        0.199 |        1.020 |        1.219
       8.000 |        0.139 |        0.801 |        0.941
       5.000 |        0.139 |        0.847 |        0.986
      11.000 |        0.134 |        0.840 |        0.974
      10.000 |        0.135 |        1.529 |        1.664
       9.000 |        0.093 |        0.998 |        1.091
       9.000 |        0.147 |        2.803 |        2.950
       8.000 |        0.101 |        2.763 |        2.864
       6.000 |        0.133 |        0.913 |        1.046
       7.000 |        0.136 |        1.244 |        1.380
       6.000 |        0.154 |        1.813 |        1.967
       6.000 |        0.130 |        1.022 |        1.152
       7.000 |        0.136 |        1.105 |        1.241
      12.000 |        0.146 |        1.703 |        1.849
       8.000 |        0.160 |        1.564 |        1.724
       9.000 |        0.140 |        0.804 |        0.944
       8.000 |        0.148 |        1.160 |        1.308
       7.000 |        0.163 |        2.198 |        2.361
      12.000 |        0.147 |        0.943 |        1.089
      13.000 |        0.147 |        0.987 |        1.134
       8.000 |        0.145 |        3.586 |        3.731
       7.000 |        0.138 |        1.508 |        1.647
      10.000 |        0.216 |        3.486 |        3.702
       5.000 |        0.144 |        0.815 |        0.959
       6.000 |        0.151 |        2.824 |        2.975
       7.000 |        0.276 |        1.431 |        1.707
      15.000 |        0.212 |        2.124 |        2.335
       5.000 |        0.116 |        1.471 |        1.587
       9.000 |        0.136 |        0.811 |        0.947
       8.000 |        0.148 |        1.113 |        1.261
       5.000 |        0.146 |        0.820 |        0.967
       8.000 |        0.150 |        0.965 |        1.116
      13.000 |        0.091 |        0.866 |        0.957
       9.000 |        0.090 |        1.406 |        1.496
      12.000 |        0.233 |        1.497 |        1.730
      12.000 |        0.090 |        1.869 |        1.960
      10.000 |        0.258 |        0.914 |        1.172
       9.000 |        0.089 |        2.045 |        2.135
       4.000 |        0.138 |        1.168 |        1.306
       6.000 |        0.149 |        1.595 |        1.745
      13.000 |        0.144 |        3.696 |        3.840
      10.000 |        0.148 |        3.068 |        3.216
      10.000 |        0.149 |        1.202 |        1.351
       6.000 |        0.144 |        0.982 |        1.126
       8.000 |        0.141 |        2.726 |        2.867
      11.000 |        0.144 |        0.741 |        0.885
      13.000 |        0.144 |        1.536 |        1.680
       7.000 |        0.157 |        1.180 |        1.336
      10.000 |        0.283 |        2.426 |        2.709
      10.000 |        0.139 |        0.752 |        0.890
       6.000 |        0.086 |        4.591 |        4.677
      10.000 |        0.149 |        0.579 |        0.728
       3.000 |        0.172 |        1.338 |        1.509
       9.000 |        0.136 |        4.228 |        4.364
      11.000 |        0.148 |        2.543 |        2.691
       5.000 |        0.148 |        1.848 |        1.997
       8.000 |        0.147 |        0.983 |        1.131
       8.000 |        0.157 |        1.764 |        1.921
       6.000 |        0.161 |        0.878 |        1.040
      12.000 |        0.141 |        2.487 |        2.628
      13.000 |        0.139 |        2.106 |        2.246
      14.000 |        0.144 |        0.964 |        1.108
      13.000 |        0.139 |        1.287 |        1.426
       6.000 |        0.246 |        1.962 |        2.208
       7.000 |        0.146 |        0.850 |        0.996
       9.000 |        0.244 |        3.546 |        3.790
       8.000 |        0.156 |        2.271 |        2.427
      11.000 |        0.145 |        1.219 |        1.363
      10.000 |        0.149 |        0.913 |        1.062
      10.000 |        0.140 |        3.475 |        3.615
       9.000 |        0.140 |        2.618 |        2.757
       7.000 |        0.143 |        1.043 |        1.186
       6.000 |        0.238 |        1.518 |        1.755
      11.000 |        0.141 |        0.623 |        0.764
       8.000 |        0.138 |        2.531 |        2.668
      10.000 |        0.143 |        2.666 |        2.809
      11.000 |        0.154 |        3.356 |        3.510
       4.000 |        0.141 |        1.887 |        2.029
       7.000 |        0.146 |        1.080 |        1.225
       9.000 |        0.145 |        2.043 |        2.188
      12.000 |        0.140 |        0.854 |        0.994
       6.000 |        0.145 |        0.765 |        0.910
       5.000 |        0.138 |        0.857 |        0.996
       9.000 |        0.147 |        1.154 |        1.301
       7.000 |        0.265 |        3.250 |        3.515
       9.000 |        0.144 |        1.606 |        1.750
      10.000 |        0.141 |        0.934 |        1.075
       9.000 |        0.263 |        0.974 |        1.237
       7.000 |        0.140 |        4.420 |        4.560
      12.000 |        0.147 |        2.099 |        2.246
       6.000 |        0.175 |        1.036 |        1.211
       9.000 |        0.149 |        0.930 |        1.079
      13.000 |        0.145 |        0.843 |        0.988
      12.000 |        0.140 |        2.286 |        2.427
      11.000 |        0.138 |        1.418 |        1.556
      10.000 |        0.157 |        0.763 |        0.919
       6.000 |        0.151 |        2.365 |        2.517
       4.000 |        0.131 |        0.984 |        1.115
       8.000 |        0.139 |        0.913 |        1.052
      15.000 |        0.150 |        1.369 |        1.519
       9.000 |        0.142 |        3.069 |        3.210
       5.000 |        0.145 |        1.277 |        1.422
       9.000 |        0.143 |        1.116 |        1.260
      10.000 |        0.149 |        1.371 |        1.520
       6.000 |        0.144 |        1.481 |        1.624
      10.000 |        0.127 |        1.506 |        1.634
       6.000 |        0.133 |        3.587 |        3.720
       6.000 |        0.146 |        0.886 |        1.032
       8.000 |        0.298 |        3.994 |        4.292
       5.000 |        0.141 |        0.787 |        0.928
       8.000 |        0.144 |        0.898 |        1.042
       7.000 |        0.137 |        1.481 |        1.618
       9.000 |        0.143 |        3.186 |        3.328
      10.000 |        0.140 |        3.020 |        3.159
       6.000 |        0.150 |        0.630 |        0.780
       8.000 |        0.133 |        1.362 |        1.495
       5.000 |        0.133 |        1.617 |        1.749
      10.000 |        0.133 |        1.765 |        1.898
       8.000 |        0.217 |        3.889 |        4.107
       6.000 |        0.135 |        0.917 |        1.052
      10.000 |        0.133 |        1.131 |        1.265
       7.000 |        0.131 |        0.935 |        1.066
       7.000 |        0.132 |        2.246 |        2.378
       9.000 |        0.232 |        1.664 |        1.895
       7.000 |        0.134 |        1.240 |        1.373
       9.000 |        0.140 |        1.607 |        1.747
       7.000 |        0.150 |        0.918 |        1.068
       8.000 |        0.149 |        0.788 |        0.937
      11.000 |        0.146 |        0.689 |        0.834
       6.000 |        0.135 |        0.943 |        1.079
       7.000 |        0.268 |        0.720 |        0.987
       7.000 |        0.308 |        0.969 |        1.276
       5.000 |        0.139 |        1.754 |        1.893
       7.000 |        0.141 |        2.668 |        2.809
       6.000 |        0.315 |        1.231 |        1.546
      11.000 |        0.398 |        2.111 |        2.509
      17.000 |        0.143 |        1.925 |        2.068
       7.000 |        0.091 |        0.851 |        0.941
      10.000 |        0.137 |        1.996 |        2.132
       9.000 |        0.243 |        1.486 |        1.729
      11.000 |        0.145 |        1.514 |        1.659
       6.000 |        0.167 |        0.794 |        0.961
       9.000 |        0.146 |        0.776 |        0.921
       6.000 |        0.144 |        0.973 |        1.118
      13.000 |        0.150 |        0.888 |        1.038
       4.000 |        0.137 |        2.088 |        2.226
       8.000 |        0.139 |        2.147 |        2.286
      10.000 |        0.143 |        0.879 |        1.022
       7.000 |        0.144 |        4.054 |        4.198
       6.000 |        0.161 |        1.039 |        1.200
       7.000 |        0.150 |        0.797 |        0.947
       9.000 |        0.147 |        1.375 |        1.522
       9.000 |        0.170 |        1.446 |        1.616
       9.000 |        0.139 |        0.982 |        1.120
