   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.146 |        0.949 |        1.095
       8.000 |        0.153 |        0.965 |        1.118
       7.000 |        0.146 |        1.102 |        1.247
      13.000 |        0.145 |        2.992 |        3.137
       6.000 |        0.143 |        1.901 |        2.044
      13.000 |        0.145 |        3.423 |        3.568
       7.000 |        0.143 |        2.354 |        2.497
       7.000 |        0.146 |        1.031 |        1.177
       6.000 |        0.147 |        1.768 |        1.915
       5.000 |        0.147 |        2.425 |        2.572
       9.000 |        0.148 |        2.071 |        2.218
       9.000 |        0.270 |        1.428 |        1.698
      11.000 |        0.152 |        4.121 |        4.273
      10.000 |        0.145 |        3.614 |        3.759
       7.000 |        0.194 |        1.102 |        1.295
      11.000 |        0.141 |        2.434 |        2.575
      17.000 |        0.149 |        1.311 |        1.460
      13.000 |        0.201 |        0.907 |        1.108
       8.000 |        0.162 |        4.279 |        4.442
       4.000 |        0.132 |        0.781 |        0.914
       6.000 |        0.277 |        1.249 |        1.525
       6.000 |        0.342 |        1.069 |        1.412
      10.000 |        0.248 |        2.145 |        2.393
       7.000 |        0.139 |        0.867 |        1.006
      11.000 |        0.146 |        3.847 |        3.994
       9.000 |        0.148 |        2.340 |        2.488
       8.000 |        0.280 |        0.846 |        1.126
      12.000 |        0.220 |        1.103 |        1.323
       6.000 |        0.147 |        1.183 |        1.330
       4.000 |        0.240 |        0.823 |        1.063
       8.000 |        0.166 |        3.675 |        3.840
       9.000 |        0.160 |        0.912 |        1.071
       4.000 |        0.096 |        0.986 |        1.083
       7.000 |        0.389 |        2.260 |        2.649
       7.000 |        0.136 |        2.793 |        2.928
      10.000 |        0.147 |        1.025 |        1.172
       9.000 |        0.136 |        0.894 |        1.029
      12.000 |        0.136 |        3.577 |        3.713
       6.000 |        0.138 |        0.948 |        1.086
       6.000 |        0.138 |        0.909 |        1.047
       8.000 |        0.136 |        1.409 |        1.545
       6.000 |        0.137 |        2.656 |        2.793
      10.000 |        0.145 |        1.168 |        1.313
       7.000 |        0.134 |        2.650 |        2.784
       6.000 |        0.106 |        2.565 |        2.671
      11.000 |        0.147 |        2.788 |        2.936
       7.000 |        0.144 |        0.885 |        1.029
      10.000 |        0.154 |        1.469 |        1.623
      13.000 |        0.162 |        1.055 |        1.217
       6.000 |        0.239 |        2.573 |        2.812
       7.000 |        0.390 |        1.591 |        1.981
      10.000 |        0.142 |        1.013 |        1.155
       6.000 |        0.145 |        2.762 |        2.908
       9.000 |        0.138 |        1.732 |        1.870
      10.000 |        0.143 |        2.626 |        2.768
      10.000 |        0.223 |        0.815 |        1.039
       9.000 |        0.137 |        1.058 |        1.196
       8.000 |        0.138 |        3.088 |        3.225
       8.000 |        0.138 |        1.301 |        1.440
       6.000 |        0.145 |        1.633 |        1.778
       8.000 |        0.147 |        1.003 |        1.150
       6.000 |        0.143 |        2.157 |        2.300
       7.000 |        0.149 |        1.278 |        1.427
       7.000 |        0.151 |        6.496 |        6.648
       9.000 |        0.144 |        0.898 |        1.042
       8.000 |        0.167 |        2.078 |        2.245
       5.000 |        0.198 |        0.483 |        0.681
       4.000 |        0.142 |        0.836 |        0.978
      10.000 |        0.259 |        2.801 |        3.061
       7.000 |        0.143 |        1.274 |        1.417
       9.000 |        0.146 |        2.091 |        2.237
      10.000 |        0.150 |        1.124 |        1.275
       8.000 |        0.238 |        2.723 |        2.961
       6.000 |        0.132 |        1.536 |        1.668
       4.000 |        0.162 |        1.368 |        1.530
       7.000 |        0.149 |        1.016 |        1.165
       6.000 |        0.145 |        0.970 |        1.115
       8.000 |        0.095 |        1.478 |        1.573
       8.000 |        0.149 |        3.302 |        3.451
      10.000 |        0.145 |        3.158 |        3.303
       4.000 |        0.150 |        1.323 |        1.473
       9.000 |        0.146 |        1.730 |        1.877
      10.000 |        0.144 |        0.843 |        0.988
       9.000 |        0.296 |        1.111 |        1.407
       6.000 |        0.145 |        0.968 |        1.112
       9.000 |        0.146 |        1.737 |        1.883
       7.000 |        0.158 |        1.659 |        1.818
      14.000 |        0.137 |        1.506 |        1.643
      12.000 |        0.202 |        1.823 |        2.024
       7.000 |        0.144 |        1.820 |        1.965
       3.000 |        0.153 |        4.079 |        4.232
       9.000 |        0.144 |        1.982 |        2.125
      10.000 |        0.148 |        0.861 |        1.009
      15.000 |        0.149 |        1.581 |        1.729
      11.000 |        0.148 |        1.727 |        1.875
       6.000 |        0.149 |        0.940 |        1.089
      11.000 |        0.145 |        2.180 |        2.325
       8.000 |        0.146 |        2.580 |        2.725
       8.000 |        0.145 |        3.246 |        3.391
       8.000 |        0.145 |        1.125 |        1.269
       8.000 |        0.145 |        2.813 |        2.958
       7.000 |        0.148 |        0.870 |        1.018
       7.000 |        0.144 |        0.941 |        1.085
       6.000 |        0.142 |        2.411 |        2.553
      12.000 |        0.148 |        0.985 |        1.133
       8.000 |        0.146 |        2.833 |        2.979
       6.000 |        0.291 |        0.562 |        0.852
       9.000 |        0.146 |        1.037 |        1.182
       9.000 |        0.206 |        2.517 |        2.724
       9.000 |        0.279 |        2.965 |        3.244
       9.000 |        0.092 |        2.037 |        2.129
       6.000 |        0.138 |        1.294 |        1.431
       9.000 |        0.240 |        2.052 |        2.291
      10.000 |        0.201 |        1.641 |        1.842
       9.000 |        0.185 |        2.398 |        2.583
       7.000 |        0.145 |        3.343 |        3.489
      13.000 |        0.142 |        1.652 |        1.794
       4.000 |        0.138 |        0.899 |        1.037
       5.000 |        0.094 |        1.323 |        1.417
      14.000 |        0.137 |        0.907 |        1.043
       7.000 |        0.139 |        1.334 |        1.473
      12.000 |        0.138 |        3.544 |        3.682
       5.000 |        0.139 |        2.934 |        3.073
      11.000 |        0.144 |        0.898 |        1.042
      10.000 |        0.132 |        2.120 |        2.251
       5.000 |        0.142 |        2.351 |        2.493
       6.000 |        0.152 |        1.440 |        1.592
       8.000 |        0.143 |        1.479 |        1.622
       8.000 |        0.147 |        1.212 |        1.358
      12.000 |        0.152 |        1.138 |        1.290
       7.000 |        0.149 |        1.074 |        1.223
      10.000 |        0.153 |        1.211 |        1.364
      12.000 |        0.148 |        1.761 |        1.909
       8.000 |        0.145 |        2.144 |        2.288
       8.000 |        0.144 |        1.282 |        1.425
       4.000 |        0.147 |        0.859 |        1.006
       8.000 |        0.146 |        1.210 |        1.356
      11.000 |        0.145 |        0.781 |        0.926
      14.000 |        0.154 |        0.996 |        1.150
       8.000 |        0.145 |        1.098 |        1.243
      11.000 |        0.148 |        1.885 |        2.033
       7.000 |        0.143 |        3.047 |        3.190
      10.000 |        0.144 |        1.010 |        1.155
      10.000 |        0.150 |        2.971 |        3.121
       6.000 |        0.146 |        2.072 |        2.218
       8.000 |        0.236 |        1.332 |        1.567
       6.000 |        0.149 |        0.840 |        0.989
       6.000 |        0.145 |        1.575 |        1.720
       9.000 |        0.160 |        2.523 |        2.683
       6.000 |        0.146 |        2.644 |        2.789
       8.000 |        0.156 |        1.724 |        1.879
       9.000 |        0.149 |        1.805 |        1.953
      10.000 |        0.148 |        0.958 |        1.106
      11.000 |        0.146 |        1.541 |        1.687
       7.000 |        0.163 |        2.886 |        3.048
       7.000 |        0.147 |        1.009 |        1.156
       6.000 |        0.146 |        2.418 |        2.564
      12.000 |        0.141 |        2.820 |        2.961
       6.000 |        0.149 |        1.096 |        1.245
      12.000 |        0.146 |        0.989 |        1.135
      10.000 |        0.229 |        0.994 |        1.223
       6.000 |        0.151 |        1.862 |        2.013
       5.000 |        0.150 |        1.452 |        1.602
       6.000 |        0.172 |        1.051 |        1.222
       8.000 |        0.137 |        0.881 |        1.018
       6.000 |        0.145 |        0.579 |        0.723
       9.000 |        0.174 |        1.067 |        1.242
      10.000 |        0.142 |        0.664 |        0.806
      10.000 |        0.157 |        1.748 |        1.905
       9.000 |        0.138 |        0.863 |        1.001
      10.000 |        0.142 |        0.962 |        1.104
       9.000 |        0.144 |        2.131 |        2.275
      11.000 |        0.148 |        3.226 |        3.375
       5.000 |        0.146 |        3.277 |        3.422
       9.000 |        0.209 |        1.947 |        2.156
      11.000 |        0.151 |        4.522 |        4.674
       5.000 |        0.143 |        0.670 |        0.813
       6.000 |        0.150 |        3.173 |        3.323
      10.000 |        0.145 |        1.904 |        2.050
       5.000 |        0.135 |        2.138 |        2.273
       9.000 |        0.149 |        1.085 |        1.234
       9.000 |        0.148 |        3.356 |        3.504
      11.000 |        0.144 |        0.921 |        1.065
       6.000 |        0.145 |        1.304 |        1.449
      11.000 |        0.145 |        2.256 |        2.402
      16.000 |        0.145 |        2.141 |        2.285
       5.000 |        0.144 |        1.220 |        1.365
      12.000 |        0.148 |        2.280 |        2.428
       4.000 |        0.157 |        1.333 |        1.491
       9.000 |        0.148 |        1.037 |        1.185
       5.000 |        0.145 |        1.057 |        1.203
       7.000 |        0.147 |        0.870 |        1.017
       6.000 |        0.145 |        2.418 |        2.563
       5.000 |        0.164 |        2.929 |        3.093
       5.000 |        0.274 |        2.734 |        3.009
       7.000 |        0.148 |        0.907 |        1.056
       9.000 |        0.146 |        1.324 |        1.470
       9.000 |        0.147 |        1.645 |        1.792
       9.000 |        0.145 |        0.953 |        1.098
      10.000 |        0.145 |        1.044 |        1.189
       6.000 |        0.151 |        0.948 |        1.099
       7.000 |        0.151 |        6.632 |        6.783
       8.000 |        0.145 |        0.917 |        1.062
      13.000 |        0.209 |        3.571 |        3.780
       9.000 |        0.148 |        0.899 |        1.047
      11.000 |        0.156 |        3.832 |        3.988
      12.000 |        0.143 |        0.932 |        1.075
      10.000 |        0.163 |        2.749 |        2.913
       3.000 |        0.145 |        2.114 |        2.259
       9.000 |        0.140 |        1.361 |        1.502
      12.000 |        0.148 |        1.817 |        1.965
      10.000 |        0.145 |        1.898 |        2.043
       8.000 |        0.150 |        3.082 |        3.232
      10.000 |        0.143 |        3.202 |        3.345
       7.000 |        0.134 |        2.441 |        2.575
      12.000 |        0.138 |        2.317 |        2.455
       8.000 |        0.136 |        2.883 |        3.019
       8.000 |        0.097 |        1.142 |        1.239
       8.000 |        0.144 |        1.928 |        2.072
       6.000 |        0.144 |        1.184 |        1.328
       7.000 |        0.145 |        2.082 |        2.227
       6.000 |        0.146 |        1.193 |        1.339
       7.000 |        0.303 |        1.027 |        1.330
      12.000 |        0.144 |        1.042 |        1.186
       7.000 |        0.145 |        1.173 |        1.317
       8.000 |        0.137 |        1.157 |        1.294
       8.000 |        0.143 |        1.434 |        1.577
      10.000 |        0.138 |        0.914 |        1.052
      11.000 |        0.270 |        1.754 |        2.024
      12.000 |        0.136 |        3.591 |        3.728
       7.000 |        0.154 |        4.834 |        4.988
       7.000 |        0.140 |        1.946 |        2.087
       6.000 |        0.143 |        2.034 |        2.177
       5.000 |        0.336 |        4.013 |        4.349
       7.000 |        0.464 |        3.470 |        3.935
       6.000 |        0.499 |        0.931 |        1.430
       8.000 |        0.136 |        1.011 |        1.147
       5.000 |        0.095 |        1.569 |        1.664
       8.000 |        0.135 |        1.703 |        1.838
       5.000 |        0.210 |        1.013 |        1.223
       6.000 |        0.141 |        1.698 |        1.839
       8.000 |        0.138 |        1.607 |        1.745
       7.000 |        0.144 |        1.152 |        1.296
       7.000 |        0.143 |        1.173 |        1.316
       6.000 |        0.179 |        1.184 |        1.363
       7.000 |        0.148 |        2.347 |        2.495
      10.000 |        0.147 |        1.089 |        1.236
       6.000 |        0.151 |        0.963 |        1.114
       7.000 |        0.141 |        0.774 |        0.915
       7.000 |        0.152 |        0.881 |        1.033
      11.000 |        0.228 |        0.978 |        1.206
      13.000 |        0.143 |        2.106 |        2.249
       8.000 |        0.146 |        1.579 |        1.726
      10.000 |        0.251 |        2.141 |        2.392
       7.000 |        0.276 |        1.621 |        1.897
      10.000 |        0.244 |        2.656 |        2.900
       5.000 |        0.148 |        2.499 |        2.647
       8.000 |        0.146 |        2.441 |        2.587
      13.000 |        0.146 |        2.450 |        2.596
       7.000 |        0.147 |        1.929 |        2.076
       8.000 |        0.137 |        1.856 |        1.993
       9.000 |        0.151 |        2.855 |        3.006
       7.000 |        0.146 |        1.211 |        1.356
      10.000 |        0.198 |        1.746 |        1.943
      12.000 |        0.141 |        1.116 |        1.257
      10.000 |        0.144 |        1.442 |        1.586
       6.000 |        0.143 |        2.615 |        2.758
       5.000 |        0.147 |        2.669 |        2.816
       8.000 |        0.157 |        2.382 |        2.538
       6.000 |        0.138 |        0.899 |        1.036
       9.000 |        0.156 |        2.155 |        2.311
      11.000 |        0.158 |        3.063 |        3.221
       6.000 |        0.152 |        2.134 |        2.286
      11.000 |        0.137 |        1.165 |        1.301
      10.000 |        0.146 |        0.908 |        1.055
      13.000 |        0.142 |        0.876 |        1.019
       9.000 |        0.197 |        1.657 |        1.854
       9.000 |        0.144 |        1.490 |        1.634
       8.000 |        0.154 |        2.090 |        2.244
       7.000 |        0.151 |        1.782 |        1.933
      12.000 |        0.150 |        2.150 |        2.300
      11.000 |        0.144 |        1.344 |        1.488
      12.000 |        0.144 |        2.823 |        2.967
       8.000 |        0.143 |        1.723 |        1.866
       6.000 |        0.152 |        2.713 |        2.865
       5.000 |        0.213 |        2.874 |        3.088
       8.000 |        0.144 |        1.494 |        1.638
       8.000 |        0.145 |        0.919 |        1.064
       9.000 |        0.195 |        2.022 |        2.217
       8.000 |        0.146 |        2.689 |        2.835
      11.000 |        0.147 |        0.960 |        1.107
       9.000 |        0.150 |        0.959 |        1.109
      11.000 |        0.148 |        1.686 |        1.834
       8.000 |        0.145 |        1.300 |        1.446
       9.000 |        0.145 |        1.077 |        1.222
      15.000 |        0.171 |        0.853 |        1.024
      11.000 |        0.146 |        1.544 |        1.690
       7.000 |        0.144 |        2.750 |        2.894
      11.000 |        0.143 |        1.532 |        1.675
      14.000 |        0.266 |        0.855 |        1.121
       8.000 |        0.157 |        0.702 |        0.859
       7.000 |        0.183 |        2.773 |        2.956
       7.000 |        0.156 |        2.173 |        2.329
       9.000 |        0.146 |        3.285 |        3.431
      10.000 |        0.147 |        3.198 |        3.346
       7.000 |        0.142 |        1.198 |        1.340
      10.000 |        0.143 |        1.023 |        1.166
       5.000 |        0.251 |        1.075 |        1.326
       6.000 |        0.147 |        2.449 |        2.596
       6.000 |        0.141 |        2.738 |        2.879
       9.000 |        0.185 |        2.360 |        2.545
      11.000 |        0.138 |        2.819 |        2.957
       7.000 |        0.094 |        2.777 |        2.871
      10.000 |        0.192 |        2.345 |        2.537
       7.000 |        0.197 |        1.165 |        1.362
       7.000 |        0.149 |        1.059 |        1.208
      12.000 |        0.142 |        2.263 |        2.405
      12.000 |        0.137 |        1.540 |        1.677
      10.000 |        0.182 |        0.856 |        1.038
       5.000 |        0.148 |        1.067 |        1.216
      10.000 |        0.158 |        1.020 |        1.178
       6.000 |        0.146 |        0.771 |        0.917
       9.000 |        0.151 |        1.375 |        1.526
       7.000 |        0.143 |        2.629 |        2.772
      10.000 |        0.144 |        1.324 |        1.468
       5.000 |        0.107 |        2.366 |        2.472
      10.000 |        0.148 |        2.210 |        2.358
       6.000 |        0.261 |        2.658 |        2.919
      12.000 |        0.317 |        0.937 |        1.254
       8.000 |        0.144 |        2.577 |        2.721
       9.000 |        0.256 |        1.336 |        1.592
      13.000 |        0.146 |        1.705 |        1.850
       6.000 |        0.147 |        1.359 |        1.506
      11.000 |        0.145 |        1.270 |        1.415
      10.000 |        0.145 |        0.994 |        1.139
       9.000 |        0.146 |        1.206 |        1.352
       9.000 |        0.145 |        1.206 |        1.351
       7.000 |        0.147 |        2.044 |        2.191
       8.000 |        0.148 |        2.219 |        2.368
       9.000 |        0.144 |        1.900 |        2.045
       6.000 |        0.135 |        1.918 |        2.053
       7.000 |        0.134 |        1.434 |        1.569
       7.000 |        0.137 |        0.952 |        1.090
       8.000 |        0.095 |        1.011 |        1.106
       7.000 |        0.135 |        2.031 |        2.167
       8.000 |        0.146 |        3.007 |        3.153
       7.000 |        0.135 |        2.708 |        2.843
      10.000 |        0.266 |        4.095 |        4.361
       5.000 |        0.137 |        0.928 |        1.066
       6.000 |        0.164 |        2.333 |        2.497
       8.000 |        0.205 |        1.835 |        2.041
      14.000 |        0.094 |        1.164 |        1.258
       7.000 |        0.234 |        3.303 |        3.537
       9.000 |        0.083 |        1.493 |        1.576
       6.000 |        0.134 |        0.972 |        1.106
      13.000 |        0.093 |        2.546 |        2.639
      12.000 |        0.137 |        1.095 |        1.232
       9.000 |        0.138 |        3.080 |        3.218
      10.000 |        0.137 |        1.149 |        1.286
      13.000 |        0.216 |        0.999 |        1.215
       6.000 |        0.093 |        1.775 |        1.868
       6.000 |        0.136 |        3.108 |        3.245
       6.000 |        0.138 |        1.233 |        1.371
      14.000 |        0.143 |        5.472 |        5.615
       9.000 |        0.172 |        1.338 |        1.509
      11.000 |        0.159 |        1.413 |        1.573
      10.000 |        0.145 |        1.303 |        1.448
      13.000 |        0.144 |        1.213 |        1.357
       7.000 |        0.148 |        1.087 |        1.235
       8.000 |        0.271 |        1.954 |        2.225
      10.000 |        0.162 |        2.382 |        2.544
      13.000 |        0.145 |        2.809 |        2.954
       6.000 |        0.156 |        0.895 |        1.052
      13.000 |        0.149 |        1.054 |        1.203
       8.000 |        0.150 |        1.288 |        1.438
      13.000 |        0.143 |        0.818 |        0.961
       7.000 |        0.150 |        1.881 |        2.031
       5.000 |        0.144 |        1.768 |        1.913
       9.000 |        0.144 |        2.839 |        2.983
       6.000 |        0.139 |        0.934 |        1.073
       6.000 |        0.162 |        2.691 |        2.853
       5.000 |        0.143 |        2.291 |        2.434
       8.000 |        0.137 |        1.315 |        1.452
       6.000 |        0.092 |        3.564 |        3.655
       9.000 |        0.139 |        1.050 |        1.189
       4.000 |        0.137 |        1.060 |        1.197
       7.000 |        0.137 |        2.682 |        2.819
       9.000 |        0.143 |        0.589 |        0.732
       8.000 |        0.185 |        0.959 |        1.144
       9.000 |        0.151 |        1.338 |        1.489
      12.000 |        0.151 |        3.386 |        3.537
      12.000 |        0.192 |        2.866 |        3.059
      13.000 |        0.154 |        5.451 |        5.605
      10.000 |        0.143 |        1.481 |        1.624
      10.000 |        0.145 |        0.980 |        1.125
       8.000 |        0.148 |        1.704 |        1.853
       8.000 |        0.151 |        1.666 |        1.817
      10.000 |        0.145 |        1.891 |        2.035
      11.000 |        0.144 |        1.592 |        1.736
       8.000 |        0.147 |        3.039 |        3.186
       6.000 |        0.157 |        1.835 |        1.991
      11.000 |        0.295 |        3.499 |        3.794
       8.000 |        0.243 |        1.738 |        1.980
       5.000 |        0.153 |        1.393 |        1.545
       7.000 |        0.145 |        2.011 |        2.155
       7.000 |        0.142 |        1.838 |        1.980
       7.000 |        0.145 |        3.258 |        3.403
       5.000 |        0.136 |        2.391 |        2.527
       6.000 |        0.145 |        1.109 |        1.254
      12.000 |        0.148 |        2.200 |        2.348
       5.000 |        0.145 |        1.866 |        2.011
       8.000 |        0.146 |        1.584 |        1.730
      10.000 |        0.143 |        1.576 |        1.720
       9.000 |        0.141 |        1.175 |        1.316
       8.000 |        0.142 |        1.491 |        1.633
       8.000 |        0.148 |        1.015 |        1.164
       7.000 |        0.138 |        1.071 |        1.208
       8.000 |        0.137 |        1.520 |        1.657
      10.000 |        0.137 |        1.321 |        1.458
       6.000 |        0.147 |        3.458 |        3.605
       5.000 |        0.150 |        4.323 |        4.473
      13.000 |        0.162 |        2.090 |        2.252
       9.000 |        0.145 |        0.844 |        0.990
       7.000 |        0.147 |        0.989 |        1.137
       4.000 |        0.149 |        1.264 |        1.413
       6.000 |        0.170 |        1.412 |        1.582
       8.000 |        0.143 |        1.698 |        1.841
      10.000 |        0.146 |        1.159 |        1.305
      10.000 |        0.145 |        1.031 |        1.176
       9.000 |        0.207 |        1.283 |        1.490
       4.000 |        0.144 |        2.000 |        2.144
      10.000 |        0.152 |        1.678 |        1.830
       7.000 |        0.146 |        1.775 |        1.921
       6.000 |        0.344 |        2.589 |        2.933
       7.000 |        0.147 |        1.958 |        2.105
       5.000 |        0.144 |        2.484 |        2.627
       5.000 |        0.152 |        1.571 |        1.723
       8.000 |        0.145 |        1.960 |        2.105
      10.000 |        0.147 |        1.105 |        1.252
       6.000 |        0.262 |        1.115 |        1.378
       9.000 |        0.146 |        2.078 |        2.224
      10.000 |        0.145 |        1.191 |        1.336
       8.000 |        0.151 |        0.885 |        1.036
      12.000 |        0.149 |        1.379 |        1.527
       7.000 |        0.143 |        2.679 |        2.822
      13.000 |        0.147 |        1.224 |        1.371
       9.000 |        0.146 |        0.855 |        1.001
      11.000 |        0.146 |        1.223 |        1.369
       6.000 |        0.149 |        2.230 |        2.379
       5.000 |        0.148 |        0.781 |        0.929
       8.000 |        0.095 |        0.869 |        0.964
       9.000 |        0.151 |        1.034 |        1.186
      12.000 |        0.208 |        0.397 |        0.605
       4.000 |        0.144 |        3.150 |        3.294
      12.000 |        0.222 |        2.775 |        2.997
       9.000 |        0.145 |        1.629 |        1.774
       8.000 |        0.318 |        2.907 |        3.225
      11.000 |        0.138 |        2.535 |        2.673
      10.000 |        0.150 |        0.749 |        0.899
       7.000 |        0.145 |        2.169 |        2.314
      12.000 |        0.226 |        2.549 |        2.775
      12.000 |        0.158 |        0.712 |        0.870
      12.000 |        0.139 |        0.847 |        0.986
       6.000 |        0.142 |        1.434 |        1.576
       7.000 |        0.136 |        1.556 |        1.693
       5.000 |        0.135 |        2.414 |        2.548
       6.000 |        0.164 |        2.986 |        3.149
       6.000 |        0.138 |        0.801 |        0.938
       7.000 |        0.092 |        1.005 |        1.098
       8.000 |        0.248 |        3.289 |        3.537
       8.000 |        0.095 |        2.104 |        2.199
       5.000 |        0.137 |        1.292 |        1.430
       6.000 |        0.137 |        1.013 |        1.150
      12.000 |        0.218 |        0.907 |        1.126
       5.000 |        0.305 |        1.094 |        1.399
       9.000 |        0.313 |        2.095 |        2.408
      11.000 |        0.093 |        1.437 |        1.530
      11.000 |        0.138 |        1.038 |        1.175
      11.000 |        0.121 |        3.465 |        3.585
       8.000 |        0.187 |        2.530 |        2.717
      11.000 |        0.138 |        1.784 |        1.922
       7.000 |        0.055 |        1.077 |        1.131
       9.000 |        0.143 |        6.181 |        6.324
      14.000 |        0.142 |        3.113 |        3.254
       9.000 |        0.082 |        2.075 |        2.157
       5.000 |        0.092 |        2.008 |        2.100
       6.000 |        0.092 |        2.070 |        2.162
       9.000 |        0.138 |        1.213 |        1.350
       8.000 |        0.095 |        1.224 |        1.320
      11.000 |        0.138 |        0.797 |        0.935
       9.000 |        0.138 |        2.718 |        2.856
       9.000 |        0.092 |        2.390 |        2.482
       9.000 |        0.148 |        1.094 |        1.241
       7.000 |        0.148 |        0.568 |        0.716
       8.000 |        0.154 |        0.941 |        1.095
       9.000 |        0.155 |        1.075 |        1.230
       5.000 |        0.149 |        0.860 |        1.009
      19.000 |        0.145 |        1.198 |        1.343
      10.000 |        0.146 |        1.091 |        1.237
      10.000 |        0.142 |        2.820 |        2.961
       5.000 |        0.148 |        2.472 |        2.621
       7.000 |        0.144 |        0.868 |        1.012
       6.000 |        0.314 |        1.508 |        1.822
      13.000 |        0.152 |        3.056 |        3.208
       9.000 |        0.146 |        1.618 |        1.764
       5.000 |        0.147 |        1.834 |        1.982
       5.000 |        0.146 |        1.669 |        1.815
       5.000 |        0.149 |        2.471 |        2.620
       7.000 |        0.230 |        1.256 |        1.487
      15.000 |        0.148 |        2.826 |        2.973
       8.000 |        0.143 |        1.290 |        1.433
       8.000 |        0.146 |        1.435 |        1.581
      11.000 |        0.145 |        2.812 |        2.957
       7.000 |        0.095 |        2.970 |        3.065
      12.000 |        0.161 |        1.805 |        1.966
      10.000 |        0.143 |        1.333 |        1.476
       7.000 |        0.194 |        1.197 |        1.392
      14.000 |        0.153 |        0.987 |        1.139
       9.000 |        0.146 |        1.536 |        1.682
       9.000 |        0.193 |        1.005 |        1.197
       9.000 |        0.262 |        3.775 |        4.037
       9.000 |        0.148 |        3.621 |        3.769
       7.000 |        0.146 |        1.069 |        1.215
       6.000 |        0.179 |        0.863 |        1.042
       6.000 |        0.323 |        1.692 |        2.015
       9.000 |        0.264 |        1.976 |        2.240
       4.000 |        0.094 |        2.952 |        3.047
       5.000 |        0.135 |        2.841 |        2.976
       8.000 |        0.142 |        3.181 |        3.323
       6.000 |        0.233 |        1.026 |        1.259
       6.000 |        0.147 |        1.416 |        1.563
       9.000 |        0.145 |        1.589 |        1.734
      11.000 |        0.151 |        3.910 |        4.061
      10.000 |        0.135 |        2.119 |        2.254
       6.000 |        0.158 |        1.287 |        1.445
      12.000 |        0.142 |        1.763 |        1.904
      10.000 |        0.146 |        1.906 |        2.052
      11.000 |        0.147 |        1.796 |        1.943
      12.000 |        0.145 |        2.358 |        2.503
       9.000 |        0.143 |        0.912 |        1.055
      13.000 |        0.144 |        2.260 |        2.404
      10.000 |        0.144 |        2.654 |        2.798
       7.000 |        0.147 |        0.993 |        1.140
       7.000 |        0.154 |        1.599 |        1.753
       7.000 |        0.146 |        1.567 |        1.713
       8.000 |        0.137 |        1.615 |        1.752
      10.000 |        0.259 |        1.743 |        2.003
       8.000 |        0.400 |        1.678 |        2.078
      12.000 |        0.360 |        1.250 |        1.610
       6.000 |        0.139 |        1.362 |        1.501
       8.000 |        0.137 |        0.992 |        1.129
       7.000 |        0.134 |        2.287 |        2.421
       6.000 |        0.135 |        2.964 |        3.099
       7.000 |        0.151 |        6.501 |        6.652
       8.000 |        0.093 |        1.919 |        2.012
       9.000 |        0.146 |        2.976 |        3.122
      13.000 |        0.085 |        3.062 |        3.147
      11.000 |        0.135 |        3.111 |        3.247
      11.000 |        0.134 |        2.194 |        2.328
      14.000 |        0.145 |        1.010 |        1.155
       7.000 |        0.153 |        3.903 |        4.056
      10.000 |        0.145 |        1.691 |        1.835
       8.000 |        0.140 |        1.946 |        2.085
       7.000 |        0.148 |        2.136 |        2.284
       7.000 |        0.142 |        2.317 |        2.458
      10.000 |        0.153 |        1.111 |        1.264
       7.000 |        0.150 |        2.057 |        2.207
       5.000 |        0.148 |        1.132 |        1.280
       9.000 |        0.175 |        0.810 |        0.985
       8.000 |        0.167 |        1.145 |        1.311
       8.000 |        0.142 |        1.636 |        1.778
       9.000 |        0.147 |        1.037 |        1.184
       6.000 |        0.156 |        2.890 |        3.046
       8.000 |        0.244 |        2.147 |        2.391
       6.000 |        0.367 |        0.847 |        1.213
       3.000 |        0.141 |        2.172 |        2.313
      13.000 |        0.146 |        1.605 |        1.751
      11.000 |        0.148 |        0.882 |        1.029
      11.000 |        0.151 |        0.958 |        1.109
       9.000 |        0.231 |        0.893 |        1.123
       9.000 |        0.411 |        1.030 |        1.442
       6.000 |        0.235 |        2.599 |        2.834
       9.000 |        0.307 |        3.616 |        3.923
       7.000 |        0.149 |        1.096 |        1.245
       9.000 |        0.153 |        1.386 |        1.539
       8.000 |        0.146 |        0.915 |        1.061
       5.000 |        0.144 |        1.081 |        1.226
       8.000 |        0.147 |        1.135 |        1.282
       5.000 |        0.137 |        1.653 |        1.791
       7.000 |        0.134 |        1.608 |        1.742
       9.000 |        0.145 |        3.021 |        3.167
       5.000 |        0.064 |        1.851 |        1.915
      11.000 |        0.138 |        2.789 |        2.927
       9.000 |        0.152 |        2.058 |        2.210
       8.000 |        0.147 |        0.988 |        1.134
       9.000 |        0.147 |        2.273 |        2.420
       5.000 |        0.147 |        3.138 |        3.285
       6.000 |        0.146 |        1.243 |        1.389
       8.000 |        0.146 |        2.330 |        2.476
       4.000 |        0.146 |        1.531 |        1.677
      11.000 |        0.146 |        1.217 |        1.362
       8.000 |        0.145 |        1.225 |        1.369
       7.000 |        0.145 |        1.998 |        2.143
       5.000 |        0.191 |        2.263 |        2.454
      13.000 |        0.162 |        3.810 |        3.972
       8.000 |        0.149 |        0.744 |        0.893
      10.000 |        0.150 |        1.472 |        1.622
