   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.149 |        0.961 |        1.111
       6.000 |        0.140 |        0.787 |        0.927
      15.000 |        0.146 |        1.442 |        1.588
      10.000 |        0.122 |        1.350 |        1.473
       8.000 |        0.085 |        1.619 |        1.703
       9.000 |        0.073 |        1.192 |        1.264
       6.000 |        0.094 |        2.465 |        2.559
      10.000 |        0.232 |        3.748 |        3.980
       6.000 |        0.093 |        4.461 |        4.554
       9.000 |        0.147 |        0.885 |        1.032
      13.000 |        0.166 |        1.742 |        1.908
       7.000 |        0.181 |        1.988 |        2.169
      12.000 |        0.152 |        6.399 |        6.550
      10.000 |        0.206 |        1.933 |        2.139
       8.000 |        0.149 |        1.262 |        1.411
       8.000 |        0.149 |        1.790 |        1.939
      12.000 |        0.146 |        0.924 |        1.071
       7.000 |        0.149 |        0.866 |        1.015
       8.000 |        0.470 |        4.610 |        5.079
       7.000 |        0.144 |        1.881 |        2.025
       4.000 |        0.197 |        3.648 |        3.845
      10.000 |        0.144 |        1.134 |        1.278
      13.000 |        0.145 |        2.078 |        2.224
      11.000 |        0.161 |        1.027 |        1.188
       6.000 |        0.179 |        0.925 |        1.104
      11.000 |        0.150 |        1.930 |        2.080
      13.000 |        0.150 |        2.141 |        2.290
      10.000 |        0.145 |        3.758 |        3.902
       5.000 |        0.163 |        1.160 |        1.322
      12.000 |        0.145 |        1.115 |        1.260
      12.000 |        0.143 |        3.124 |        3.267
       9.000 |        0.147 |        1.026 |        1.173
      10.000 |        0.147 |        0.957 |        1.104
      11.000 |        0.148 |        1.487 |        1.635
       9.000 |        0.150 |        1.513 |        1.663
       6.000 |        0.159 |        0.980 |        1.140
       8.000 |        0.148 |        3.734 |        3.882
       5.000 |        0.146 |        3.029 |        3.176
      12.000 |        0.150 |        1.953 |        2.103
       7.000 |        0.157 |        1.595 |        1.752
       9.000 |        0.143 |        3.183 |        3.326
      10.000 |        0.145 |        1.468 |        1.613
       8.000 |        0.227 |        3.019 |        3.246
       4.000 |        0.145 |        0.711 |        0.857
       6.000 |        0.280 |        2.731 |        3.011
      12.000 |        0.148 |        1.163 |        1.312
       5.000 |        0.151 |        1.118 |        1.269
       8.000 |        0.136 |        1.475 |        1.611
       5.000 |        0.150 |        2.237 |        2.388
       8.000 |        0.150 |        0.967 |        1.117
      10.000 |        0.283 |        0.968 |        1.251
       6.000 |        0.136 |        1.640 |        1.776
       8.000 |        0.300 |        1.717 |        2.017
       9.000 |        0.202 |        1.164 |        1.366
       7.000 |        0.144 |        2.408 |        2.552
       7.000 |        0.145 |        1.462 |        1.607
       4.000 |        0.145 |        1.025 |        1.170
      12.000 |        0.143 |        1.699 |        1.843
      10.000 |        0.144 |        2.730 |        2.873
      11.000 |        0.144 |        1.811 |        1.955
      11.000 |        0.094 |        2.847 |        2.942
       9.000 |        0.150 |        2.413 |        2.563
       9.000 |        0.143 |        1.110 |        1.252
       7.000 |        0.345 |        1.175 |        1.520
      11.000 |        0.145 |        1.081 |        1.225
      11.000 |        0.147 |        1.487 |        1.634
      10.000 |        0.146 |        1.388 |        1.534
      10.000 |        0.145 |        1.804 |        1.950
      12.000 |        0.146 |        2.734 |        2.880
      14.000 |        0.147 |        1.047 |        1.194
       5.000 |        0.147 |        3.041 |        3.188
       7.000 |        0.149 |        1.755 |        1.904
       5.000 |        0.105 |        2.259 |        2.363
      10.000 |        0.147 |        1.715 |        1.862
      12.000 |        0.149 |        1.295 |        1.443
       6.000 |        0.144 |        1.366 |        1.510
       9.000 |        0.146 |        0.944 |        1.090
       9.000 |        0.145 |        1.964 |        2.109
       8.000 |        0.156 |        5.180 |        5.336
       4.000 |        0.160 |        1.071 |        1.230
      13.000 |        0.148 |        5.347 |        5.495
       7.000 |        0.162 |        0.688 |        0.850
      13.000 |        0.163 |        3.005 |        3.168
      10.000 |        0.140 |        1.016 |        1.156
       3.000 |        0.149 |        4.022 |        4.171
       3.000 |        0.148 |        2.285 |        2.433
       4.000 |        0.211 |        0.847 |        1.058
      11.000 |        0.149 |        2.284 |        2.433
       7.000 |        0.148 |        0.986 |        1.134
       7.000 |        0.302 |        2.361 |        2.662
      12.000 |        0.147 |        1.883 |        2.030
       7.000 |        0.223 |        2.085 |        2.308
       6.000 |        0.146 |        1.222 |        1.368
       7.000 |        0.146 |        2.088 |        2.234
      10.000 |        0.148 |        2.600 |        2.748
       9.000 |        0.150 |        2.275 |        2.424
      11.000 |        0.148 |        1.150 |        1.299
      10.000 |        0.147 |        3.007 |        3.154
       5.000 |        0.148 |        1.057 |        1.205
       7.000 |        0.145 |        1.518 |        1.663
      11.000 |        0.144 |        1.305 |        1.449
      14.000 |        0.146 |        0.803 |        0.949
      10.000 |        0.152 |        4.917 |        5.069
       5.000 |        0.272 |        3.098 |        3.370
       9.000 |        0.147 |        0.800 |        0.947
       9.000 |        0.146 |        2.342 |        2.487
       7.000 |        0.146 |        4.814 |        4.960
       9.000 |        0.260 |        2.966 |        3.226
       7.000 |        0.150 |        1.820 |        1.970
       4.000 |        0.191 |        1.604 |        1.796
       9.000 |        0.094 |        1.113 |        1.207
       4.000 |        0.150 |        1.545 |        1.694
       8.000 |        0.095 |        2.482 |        2.577
       6.000 |        0.202 |        1.373 |        1.575
       9.000 |        0.149 |        6.159 |        6.308
      11.000 |        0.136 |        0.954 |        1.089
      11.000 |        0.141 |        3.284 |        3.426
       9.000 |        0.134 |        1.666 |        1.801
       6.000 |        0.248 |        1.676 |        1.925
      12.000 |        0.135 |        3.399 |        3.534
       6.000 |        0.164 |        0.983 |        1.148
       8.000 |        0.147 |        1.368 |        1.515
       8.000 |        0.094 |        1.330 |        1.424
      13.000 |        0.140 |        2.027 |        2.168
       5.000 |        0.144 |        1.064 |        1.209
      12.000 |        0.143 |        3.185 |        3.328
       9.000 |        0.140 |        2.224 |        2.365
      11.000 |        0.154 |        1.859 |        2.014
       7.000 |        0.145 |        2.066 |        2.211
       8.000 |        0.208 |        1.278 |        1.486
      15.000 |        0.146 |        0.628 |        0.774
       6.000 |        0.241 |        1.406 |        1.646
       8.000 |        0.153 |        1.617 |        1.770
      11.000 |        0.146 |        3.034 |        3.181
      11.000 |        0.147 |        2.037 |        2.184
       7.000 |        0.148 |        5.497 |        5.645
       8.000 |        0.145 |        4.297 |        4.442
      12.000 |        0.145 |        2.491 |        2.636
      14.000 |        0.145 |        0.987 |        1.132
      10.000 |        0.144 |        1.262 |        1.406
       9.000 |        0.146 |        1.132 |        1.278
       7.000 |        0.148 |        1.319 |        1.467
       7.000 |        0.145 |        2.900 |        3.045
      10.000 |        0.181 |        1.987 |        2.167
      10.000 |        0.148 |        3.476 |        3.624
       9.000 |        0.149 |        0.706 |        0.854
      16.000 |        0.178 |        1.674 |        1.852
       7.000 |        0.158 |        1.443 |        1.601
       9.000 |        0.145 |        1.927 |        2.072
       4.000 |        0.145 |        4.007 |        4.152
       6.000 |        0.148 |        0.860 |        1.008
       7.000 |        0.144 |        1.279 |        1.423
       9.000 |        0.145 |        2.130 |        2.275
      11.000 |        0.151 |        2.368 |        2.519
       7.000 |        0.268 |        0.904 |        1.171
       9.000 |        0.162 |        0.728 |        0.890
       4.000 |        0.145 |        2.161 |        2.306
       9.000 |        0.146 |        3.429 |        3.575
      12.000 |        0.144 |        0.602 |        0.747
      10.000 |        0.150 |        2.813 |        2.963
       8.000 |        0.145 |        1.097 |        1.243
      10.000 |        0.151 |        2.786 |        2.937
       8.000 |        0.150 |        0.901 |        1.051
       7.000 |        0.167 |        1.207 |        1.374
      11.000 |        0.149 |        0.884 |        1.033
       8.000 |        0.138 |        2.498 |        2.636
       9.000 |        0.151 |        1.987 |        2.138
      10.000 |        0.149 |        1.462 |        1.611
       5.000 |        0.139 |        0.949 |        1.087
       8.000 |        0.136 |        1.623 |        1.759
      11.000 |        0.137 |        2.004 |        2.142
      10.000 |        0.345 |        1.831 |        2.175
       7.000 |        0.137 |        1.255 |        1.392
      10.000 |        0.271 |        3.559 |        3.830
       8.000 |        0.139 |        2.612 |        2.750
      14.000 |        0.096 |        0.848 |        0.943
       8.000 |        0.146 |        1.631 |        1.777
      11.000 |        0.145 |        3.292 |        3.438
      10.000 |        0.136 |        5.043 |        5.179
       6.000 |        0.145 |        1.094 |        1.240
      10.000 |        0.146 |        2.859 |        3.005
       9.000 |        0.139 |        4.456 |        4.595
      10.000 |        0.144 |        2.617 |        2.761
       5.000 |        0.163 |        4.451 |        4.614
      12.000 |        0.144 |        2.456 |        2.600
       7.000 |        0.265 |        1.018 |        1.283
       4.000 |        0.340 |        1.338 |        1.678
      12.000 |        0.288 |        1.274 |        1.562
      10.000 |        0.095 |        1.081 |        1.176
       8.000 |        0.143 |        1.920 |        2.063
       6.000 |        0.142 |        4.763 |        4.906
       8.000 |        0.149 |        1.486 |        1.635
       4.000 |        0.146 |        1.466 |        1.612
       6.000 |        0.149 |        3.048 |        3.197
       9.000 |        0.147 |        0.887 |        1.034
       7.000 |        0.147 |        1.635 |        1.781
       7.000 |        0.147 |        5.161 |        5.308
      12.000 |        0.137 |        2.433 |        2.570
      12.000 |        0.150 |        0.946 |        1.095
       5.000 |        0.146 |        2.425 |        2.571
       7.000 |        0.147 |        1.000 |        1.146
       9.000 |        0.314 |        3.152 |        3.466
      10.000 |        0.146 |        1.984 |        2.131
       6.000 |        0.148 |        1.783 |        1.931
      15.000 |        0.149 |        1.054 |        1.203
      14.000 |        0.146 |        3.770 |        3.916
      13.000 |        0.152 |        1.562 |        1.714
      11.000 |        0.147 |        0.984 |        1.131
      10.000 |        0.147 |        1.007 |        1.153
       6.000 |        0.150 |        0.976 |        1.126
       8.000 |        0.196 |        0.738 |        0.934
       8.000 |        0.097 |        1.005 |        1.102
      11.000 |        0.146 |        4.098 |        4.244
       6.000 |        0.141 |        3.702 |        3.842
       7.000 |        0.348 |        1.822 |        2.169
      10.000 |        0.149 |        0.846 |        0.995
       5.000 |        0.148 |        5.568 |        5.717
       5.000 |        0.146 |        0.911 |        1.057
       7.000 |        0.147 |        2.088 |        2.234
       7.000 |        0.149 |        0.830 |        0.979
       7.000 |        0.151 |        2.564 |        2.714
       7.000 |        0.144 |        1.403 |        1.547
      10.000 |        0.149 |        1.874 |        2.022
      10.000 |        0.148 |        1.299 |        1.446
       7.000 |        0.147 |        1.568 |        1.715
      10.000 |        0.145 |        4.338 |        4.483
      14.000 |        0.150 |        3.082 |        3.232
      10.000 |        0.162 |        1.636 |        1.798
       7.000 |        0.177 |        1.411 |        1.589
       4.000 |        0.162 |        1.264 |        1.426
       6.000 |        0.153 |        1.054 |        1.208
       9.000 |        0.145 |        1.023 |        1.168
       8.000 |        0.252 |        2.111 |        2.363
       8.000 |        0.355 |        3.934 |        4.290
       8.000 |        0.145 |        2.329 |        2.474
       9.000 |        0.145 |        2.937 |        3.082
       6.000 |        0.157 |        1.385 |        1.541
       9.000 |        0.286 |        1.041 |        1.327
       6.000 |        0.148 |        2.003 |        2.151
      13.000 |        0.268 |        1.329 |        1.597
       5.000 |        0.148 |        2.001 |        2.150
      13.000 |        0.148 |        1.472 |        1.620
       9.000 |        0.145 |        0.821 |        0.966
       9.000 |        0.175 |        4.939 |        5.115
       9.000 |        0.149 |        1.216 |        1.364
      13.000 |        0.147 |        1.526 |        1.672
       6.000 |        0.144 |        4.116 |        4.260
       9.000 |        0.118 |        0.947 |        1.065
      15.000 |        0.145 |        1.651 |        1.796
       8.000 |        0.149 |        1.946 |        2.094
      12.000 |        0.147 |        2.098 |        2.245
       8.000 |        0.148 |        1.122 |        1.269
       8.000 |        0.160 |        3.427 |        3.587
       8.000 |        0.151 |        3.304 |        3.455
       9.000 |        0.167 |        1.247 |        1.413
       7.000 |        0.148 |        2.064 |        2.212
       7.000 |        0.144 |        4.970 |        5.115
      12.000 |        0.148 |        1.036 |        1.184
      14.000 |        0.147 |        1.396 |        1.542
       8.000 |        0.150 |        1.040 |        1.190
       5.000 |        0.149 |        1.041 |        1.190
      10.000 |        0.284 |        1.058 |        1.342
       6.000 |        0.149 |        0.893 |        1.041
      10.000 |        0.150 |        2.341 |        2.491
      10.000 |        0.152 |        1.367 |        1.518
       9.000 |        0.149 |        2.249 |        2.397
       7.000 |        0.148 |        1.511 |        1.659
      14.000 |        0.144 |        1.238 |        1.382
      12.000 |        0.293 |        0.673 |        0.966
       6.000 |        0.147 |        0.917 |        1.063
       5.000 |        0.143 |        1.145 |        1.288
       8.000 |        0.150 |        2.783 |        2.933
       9.000 |        0.137 |        1.014 |        1.151
       8.000 |        0.151 |        5.511 |        5.662
       9.000 |        0.236 |        2.741 |        2.977
       9.000 |        0.143 |        3.984 |        4.128
      11.000 |        0.137 |        3.373 |        3.510
      11.000 |        0.146 |        2.018 |        2.164
      10.000 |        0.139 |        1.828 |        1.967
       7.000 |        0.095 |        2.646 |        2.741
       7.000 |        0.137 |        1.341 |        1.478
      10.000 |        0.257 |        0.966 |        1.222
       5.000 |        0.146 |        1.145 |        1.291
      12.000 |        0.134 |        1.002 |        1.136
      10.000 |        0.158 |        2.584 |        2.741
       8.000 |        0.149 |        2.595 |        2.744
      10.000 |        0.185 |        4.060 |        4.245
       7.000 |        0.145 |        3.331 |        3.476
       8.000 |        0.292 |        1.589 |        1.881
       6.000 |        0.146 |        1.391 |        1.536
       7.000 |        0.146 |        3.242 |        3.388
      10.000 |        0.145 |        0.985 |        1.130
      11.000 |        0.146 |        3.033 |        3.178
       8.000 |        0.145 |        2.103 |        2.247
      12.000 |        0.134 |        4.657 |        4.792
       8.000 |        0.150 |        0.841 |        0.991
      10.000 |        0.146 |        1.087 |        1.233
       5.000 |        0.148 |        2.094 |        2.242
       7.000 |        0.138 |        2.330 |        2.468
       7.000 |        0.141 |        1.721 |        1.862
      10.000 |        0.147 |        2.648 |        2.795
       9.000 |        0.151 |        0.998 |        1.150
       9.000 |        0.145 |        3.206 |        3.352
       9.000 |        0.145 |        0.987 |        1.132
      12.000 |        0.177 |        2.701 |        2.879
       5.000 |        0.107 |        1.177 |        1.284
       9.000 |        0.147 |        1.866 |        2.013
      10.000 |        0.143 |        3.655 |        3.798
      10.000 |        0.148 |        1.806 |        1.955
      12.000 |        0.164 |        1.129 |        1.293
       8.000 |        0.543 |        4.775 |        5.318
      10.000 |        0.141 |        1.116 |        1.257
       9.000 |        0.145 |        1.025 |        1.169
       9.000 |        0.137 |        1.171 |        1.308
       9.000 |        0.174 |        0.739 |        0.913
       9.000 |        0.144 |        2.332 |        2.476
       6.000 |        0.330 |        3.021 |        3.351
      15.000 |        0.145 |        3.512 |        3.657
      11.000 |        0.174 |        1.074 |        1.249
      10.000 |        0.136 |        2.430 |        2.567
       5.000 |        0.146 |        3.948 |        4.093
      10.000 |        0.138 |        1.452 |        1.590
      11.000 |        0.138 |        1.406 |        1.544
       7.000 |        0.150 |        1.665 |        1.815
       4.000 |        0.145 |        0.996 |        1.140
       8.000 |        0.140 |        4.623 |        4.763
       9.000 |        0.144 |        1.738 |        1.882
       9.000 |        0.159 |        3.407 |        3.566
       5.000 |        0.146 |        1.567 |        1.713
      13.000 |        0.146 |        1.481 |        1.627
       6.000 |        0.145 |        1.008 |        1.152
       4.000 |        0.146 |        2.416 |        2.562
      11.000 |        0.282 |        3.203 |        3.485
      10.000 |        0.149 |        1.437 |        1.586
       5.000 |        0.146 |        1.491 |        1.637
       7.000 |        0.146 |        1.030 |        1.176
      10.000 |        0.148 |        2.317 |        2.465
      10.000 |        0.147 |        0.898 |        1.046
      13.000 |        0.152 |        1.283 |        1.435
      12.000 |        0.149 |        1.295 |        1.443
       7.000 |        0.144 |        4.419 |        4.563
       5.000 |        0.147 |        1.650 |        1.797
       7.000 |        0.147 |        1.118 |        1.265
      12.000 |        0.145 |        1.288 |        1.433
       4.000 |        0.146 |        2.491 |        2.638
      10.000 |        0.145 |        0.817 |        0.962
      11.000 |        0.241 |        2.044 |        2.286
       3.000 |        0.145 |        4.295 |        4.440
       8.000 |        0.148 |        3.632 |        3.780
       7.000 |        0.144 |        1.326 |        1.471
       6.000 |        0.149 |        0.981 |        1.130
       7.000 |        0.155 |        1.038 |        1.193
       5.000 |        0.146 |        2.214 |        2.360
       7.000 |        0.151 |        2.519 |        2.670
      19.000 |        0.145 |        3.099 |        3.244
       4.000 |        0.143 |        3.077 |        3.221
      14.000 |        0.263 |        2.351 |        2.615
      11.000 |        0.144 |        0.941 |        1.085
       7.000 |        0.102 |        1.684 |        1.786
       6.000 |        0.143 |        3.143 |        3.287
      10.000 |        0.145 |        0.937 |        1.082
      11.000 |        0.235 |        5.691 |        5.926
       7.000 |        0.136 |        3.666 |        3.802
       9.000 |        0.148 |        5.701 |        5.849
       9.000 |        0.147 |        1.769 |        1.915
      10.000 |        0.143 |        0.882 |        1.025
       9.000 |        0.283 |        1.109 |        1.391
       6.000 |        0.148 |        0.922 |        1.071
       6.000 |        0.148 |        3.971 |        4.118
       7.000 |        0.145 |        1.079 |        1.224
       4.000 |        0.185 |        2.846 |        3.031
       7.000 |        0.146 |        0.969 |        1.115
       9.000 |        0.104 |        1.364 |        1.469
       9.000 |        0.149 |        2.088 |        2.237
       6.000 |        0.162 |        1.261 |        1.423
       5.000 |        0.148 |        4.205 |        4.353
       5.000 |        0.145 |        1.176 |        1.321
       7.000 |        0.135 |        2.207 |        2.342
      10.000 |        0.232 |        1.031 |        1.263
       9.000 |        0.148 |        1.323 |        1.471
       9.000 |        0.252 |        3.659 |        3.911
      10.000 |        0.145 |        1.748 |        1.893
       7.000 |        0.150 |        2.678 |        2.828
       7.000 |        0.147 |        2.222 |        2.370
       9.000 |        0.180 |        2.825 |        3.005
       9.000 |        0.150 |        3.623 |        3.773
       7.000 |        0.144 |        0.979 |        1.123
      13.000 |        0.152 |        2.667 |        2.819
       7.000 |        0.144 |        0.964 |        1.108
      16.000 |        0.146 |        2.257 |        2.403
       6.000 |        0.146 |        1.798 |        1.944
      13.000 |        0.149 |        4.023 |        4.171
      12.000 |        0.283 |        1.649 |        1.932
       8.000 |        0.420 |        1.498 |        1.918
       7.000 |        0.149 |        1.464 |        1.613
      11.000 |        0.146 |        4.050 |        4.196
       7.000 |        0.106 |        4.588 |        4.694
       6.000 |        0.145 |        1.028 |        1.173
       9.000 |        0.148 |        1.023 |        1.171
      15.000 |        0.257 |        3.756 |        4.013
       9.000 |        0.251 |        1.266 |        1.517
       4.000 |        0.147 |        1.487 |        1.634
       4.000 |        0.153 |        5.363 |        5.517
       4.000 |        0.146 |        2.055 |        2.202
       6.000 |        0.309 |        5.087 |        5.397
      10.000 |        0.144 |        1.738 |        1.883
       9.000 |        0.130 |        1.651 |        1.781
      16.000 |        0.095 |        2.025 |        2.120
       8.000 |        0.144 |        3.525 |        3.668
       8.000 |        0.136 |        1.722 |        1.858
      11.000 |        0.159 |        1.128 |        1.287
       8.000 |        0.094 |        1.014 |        1.109
      11.000 |        0.146 |        1.896 |        2.042
       5.000 |        0.145 |        1.431 |        1.576
       9.000 |        0.227 |        1.639 |        1.866
       4.000 |        0.147 |        1.189 |        1.336
      13.000 |        0.292 |        3.354 |        3.645
       6.000 |        0.351 |        1.042 |        1.393
      10.000 |        0.149 |        3.589 |        3.738
      10.000 |        0.144 |        0.912 |        1.057
       9.000 |        0.261 |        1.015 |        1.275
       8.000 |        0.148 |        1.188 |        1.335
      15.000 |        0.143 |        3.327 |        3.470
       7.000 |        0.149 |        3.377 |        3.525
       9.000 |        0.154 |        1.042 |        1.195
       8.000 |        0.144 |        1.381 |        1.525
       9.000 |        0.145 |        1.294 |        1.440
       8.000 |        0.168 |        1.221 |        1.389
       4.000 |        0.147 |        1.009 |        1.156
       9.000 |        0.296 |        1.121 |        1.417
      14.000 |        0.149 |        1.726 |        1.875
      10.000 |        0.161 |        3.219 |        3.380
      13.000 |        0.149 |        2.553 |        2.702
      11.000 |        0.150 |        2.493 |        2.642
       4.000 |        0.149 |        1.031 |        1.180
      10.000 |        0.146 |        1.036 |        1.181
       5.000 |        0.147 |        3.430 |        3.577
       7.000 |        0.145 |        2.828 |        2.973
      11.000 |        0.146 |        1.542 |        1.688
       7.000 |        0.171 |        3.404 |        3.575
       7.000 |        0.146 |        1.266 |        1.413
       7.000 |        0.253 |        3.137 |        3.390
       7.000 |        0.148 |        0.970 |        1.118
       7.000 |        0.151 |        0.763 |        0.914
       9.000 |        0.139 |        0.954 |        1.094
       8.000 |        0.146 |        1.086 |        1.232
      12.000 |        0.151 |        1.183 |        1.334
       7.000 |        0.189 |        0.734 |        0.923
       8.000 |        0.171 |        1.283 |        1.454
       8.000 |        0.313 |        0.848 |        1.161
       8.000 |        0.138 |        1.041 |        1.179
       5.000 |        0.139 |        1.197 |        1.336
       8.000 |        0.139 |        2.199 |        2.338
       8.000 |        0.118 |        0.792 |        0.909
      10.000 |        0.138 |        2.330 |        2.468
       6.000 |        0.136 |        3.963 |        4.099
      13.000 |        0.139 |        3.399 |        3.538
      14.000 |        0.118 |        2.827 |        2.946
       4.000 |        0.094 |        3.708 |        3.802
      12.000 |        0.219 |        1.503 |        1.722
      10.000 |        0.353 |        1.872 |        2.224
       5.000 |        0.216 |        2.005 |        2.221
      13.000 |        0.086 |        0.655 |        0.741
       7.000 |        0.146 |        5.881 |        6.027
      11.000 |        0.123 |        0.618 |        0.741
      15.000 |        0.095 |        1.837 |        1.932
       7.000 |        0.093 |        2.346 |        2.439
      10.000 |        0.138 |        1.053 |        1.192
       7.000 |        0.094 |        0.578 |        0.672
      19.000 |        0.134 |        1.533 |        1.668
       6.000 |        0.137 |        3.181 |        3.318
       7.000 |        0.186 |        2.731 |        2.918
       9.000 |        0.136 |        4.277 |        4.413
       6.000 |        0.144 |        2.480 |        2.624
      10.000 |        0.147 |        2.513 |        2.659
       4.000 |        0.223 |        1.508 |        1.731
       7.000 |        0.107 |        1.106 |        1.213
       6.000 |        0.144 |        1.118 |        1.261
      12.000 |        0.149 |        0.976 |        1.125
       8.000 |        0.146 |        2.550 |        2.696
       7.000 |        0.147 |        1.987 |        2.134
      11.000 |        0.232 |        1.016 |        1.248
       8.000 |        0.138 |        1.133 |        1.271
      12.000 |        0.136 |        0.806 |        0.942
       9.000 |        0.160 |        2.102 |        2.262
      15.000 |        0.143 |        1.714 |        1.857
      10.000 |        0.148 |        0.878 |        1.026
       5.000 |        0.152 |        5.403 |        5.555
       6.000 |        0.143 |        2.783 |        2.926
      10.000 |        0.095 |        2.628 |        2.723
       8.000 |        0.136 |        1.813 |        1.950
       7.000 |        0.191 |        3.859 |        4.050
      12.000 |        0.143 |        5.173 |        5.316
       7.000 |        0.185 |        1.043 |        1.228
       9.000 |        0.136 |        0.920 |        1.056
       9.000 |        0.146 |        2.056 |        2.202
       9.000 |        0.150 |        1.132 |        1.282
       7.000 |        0.146 |        1.986 |        2.131
      11.000 |        0.144 |        0.806 |        0.949
      10.000 |        0.137 |        5.410 |        5.547
       6.000 |        0.145 |        3.180 |        3.325
       7.000 |        0.147 |        1.338 |        1.486
       8.000 |        0.152 |        1.328 |        1.480
      10.000 |        0.158 |        3.475 |        3.633
       6.000 |        0.150 |        0.960 |        1.110
      12.000 |        0.151 |        0.956 |        1.106
       5.000 |        0.147 |        2.597 |        2.745
      11.000 |        0.150 |        2.388 |        2.537
      11.000 |        0.145 |        2.857 |        3.002
       8.000 |        0.146 |        3.088 |        3.234
      13.000 |        0.144 |        0.976 |        1.120
      11.000 |        0.194 |        1.162 |        1.356
       8.000 |        0.293 |        5.278 |        5.571
       7.000 |        0.150 |        1.641 |        1.791
       6.000 |        0.144 |        3.617 |        3.762
       9.000 |        0.144 |        1.162 |        1.306
       9.000 |        0.152 |        0.879 |        1.032
       9.000 |        0.096 |        1.064 |        1.160
      10.000 |        0.147 |        0.960 |        1.107
       8.000 |        0.146 |        3.786 |        3.932
       7.000 |        0.247 |        1.069 |        1.315
      14.000 |        0.138 |        1.534 |        1.672
       9.000 |        0.099 |        1.802 |        1.900
      10.000 |        0.136 |        4.822 |        4.959
       9.000 |        0.137 |        2.741 |        2.879
      11.000 |        0.252 |        4.263 |        4.515
      11.000 |        0.140 |        1.352 |        1.492
      10.000 |        0.146 |        0.999 |        1.145
      12.000 |        0.136 |        3.502 |        3.638
       5.000 |        0.185 |        1.328 |        1.513
       9.000 |        0.095 |        4.386 |        4.481
       5.000 |        0.161 |        0.702 |        0.863
       7.000 |        0.146 |        0.932 |        1.078
       7.000 |        0.147 |        1.834 |        1.981
      22.000 |        0.145 |        1.556 |        1.702
       7.000 |        0.149 |        0.979 |        1.128
       9.000 |        0.326 |        4.161 |        4.487
       7.000 |        0.150 |        1.153 |        1.303
      10.000 |        0.151 |        3.646 |        3.798
       6.000 |        0.146 |        2.306 |        2.452
       5.000 |        0.155 |        1.824 |        1.979
       8.000 |        0.151 |        0.905 |        1.056
      10.000 |        0.142 |        3.321 |        3.463
      12.000 |        0.152 |        2.772 |        2.924
      10.000 |        0.146 |        3.207 |        3.353
       9.000 |        0.150 |        0.969 |        1.119
      11.000 |        0.147 |        1.043 |        1.189
      16.000 |        0.204 |        1.060 |        1.263
       5.000 |        0.147 |        1.629 |        1.776
       8.000 |        0.151 |        1.481 |        1.632
       7.000 |        0.251 |        1.763 |        2.014
       7.000 |        0.149 |        2.801 |        2.951
       9.000 |        0.151 |        4.258 |        4.409
       8.000 |        0.240 |        1.218 |        1.458
      15.000 |        0.393 |        0.986 |        1.380
       8.000 |        0.247 |        1.242 |        1.489
       8.000 |        0.170 |        0.881 |        1.051
       8.000 |        0.151 |        2.063 |        2.214
       4.000 |        0.150 |        1.724 |        1.875
      11.000 |        0.144 |        2.439 |        2.583
      11.000 |        0.149 |        1.008 |        1.156
       7.000 |        0.145 |        0.919 |        1.065
       9.000 |        0.149 |        1.806 |        1.955
       7.000 |        0.193 |        1.504 |        1.698
       9.000 |        0.194 |        1.949 |        2.143
       9.000 |        0.148 |        4.918 |        5.066
       6.000 |        0.139 |        1.248 |        1.387
       9.000 |        0.146 |        3.046 |        3.192
       6.000 |        0.145 |        2.910 |        3.055
       5.000 |        0.092 |        1.350 |        1.442
       8.000 |        0.146 |        4.201 |        4.347
       8.000 |        0.146 |        2.547 |        2.693
       5.000 |        0.147 |        1.313 |        1.460
       5.000 |        0.320 |        1.851 |        2.171
       7.000 |        0.193 |        1.367 |        1.560
       9.000 |        0.146 |        1.641 |        1.787
       7.000 |        0.145 |        3.856 |        4.001
       9.000 |        0.147 |        1.300 |        1.447
      14.000 |        0.149 |        3.126 |        3.275
       9.000 |        0.145 |        1.226 |        1.371
      10.000 |        0.162 |        0.852 |        1.014
       6.000 |        0.147 |        0.981 |        1.127
      10.000 |        0.150 |        1.177 |        1.327
       7.000 |        0.177 |        3.979 |        4.156
      11.000 |        0.147 |        1.079 |        1.226
       8.000 |        0.149 |        3.716 |        3.865
       9.000 |        0.270 |        1.315 |        1.585
       9.000 |        0.146 |        3.897 |        4.043
       9.000 |        0.150 |        2.545 |        2.695
       9.000 |        0.146 |        2.200 |        2.346
      10.000 |        0.148 |        1.137 |        1.285
      10.000 |        0.147 |        1.450 |        1.597
      12.000 |        0.152 |        3.617 |        3.769
       4.000 |        0.147 |        2.221 |        2.368
       9.000 |        0.186 |        1.124 |        1.310
      11.000 |        0.144 |        1.817 |        1.960
       6.000 |        0.143 |        1.663 |        1.806
       6.000 |        0.143 |        1.436 |        1.579
       9.000 |        0.151 |        4.292 |        4.442
      11.000 |        0.152 |        1.467 |        1.619
      14.000 |        0.150 |        1.523 |        1.672
      10.000 |        0.147 |        0.963 |        1.110
       7.000 |        0.149 |        1.250 |        1.399
       4.000 |        0.142 |        1.047 |        1.189
       6.000 |        0.151 |        1.945 |        2.096
      10.000 |        0.147 |        1.237 |        1.383
      13.000 |        0.146 |        1.832 |        1.978
