   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.213 |        1.665 |        1.877
      15.000 |        0.144 |        1.533 |        1.677
       8.000 |        0.148 |        2.223 |        2.371
      11.000 |        0.138 |        2.102 |        2.240
      11.000 |        0.147 |        1.028 |        1.175
       8.000 |        0.165 |        2.773 |        2.938
       9.000 |        0.146 |        0.724 |        0.869
       9.000 |        0.143 |        2.490 |        2.633
      11.000 |        0.145 |        1.867 |        2.011
       6.000 |        0.142 |        2.360 |        2.502
       7.000 |        0.138 |        1.161 |        1.300
       4.000 |        0.147 |        4.221 |        4.368
       8.000 |        0.146 |        1.541 |        1.687
      16.000 |        0.259 |        0.884 |        1.143
      10.000 |        0.141 |        4.540 |        4.680
       9.000 |        0.136 |        2.102 |        2.238
      13.000 |        0.147 |        1.025 |        1.172
       9.000 |        0.095 |        3.778 |        3.873
       6.000 |        0.156 |        1.705 |        1.861
       7.000 |        0.136 |        2.935 |        3.070
       8.000 |        0.146 |        1.450 |        1.596
      11.000 |        0.145 |        1.239 |        1.385
      12.000 |        0.146 |        1.630 |        1.776
       5.000 |        0.144 |        0.994 |        1.138
       4.000 |        0.148 |        1.436 |        1.584
       6.000 |        0.184 |        0.973 |        1.158
      13.000 |        0.144 |        0.794 |        0.938
      11.000 |        0.094 |        1.305 |        1.399
      15.000 |        0.147 |        1.749 |        1.896
       8.000 |        0.141 |        3.347 |        3.488
       9.000 |        0.145 |        1.590 |        1.735
      11.000 |        0.151 |        6.980 |        7.131
      10.000 |        0.145 |        1.430 |        1.575
       6.000 |        0.181 |        1.300 |        1.480
       8.000 |        0.162 |        0.999 |        1.162
       6.000 |        0.135 |        0.957 |        1.092
       6.000 |        0.138 |        2.397 |        2.534
       5.000 |        0.232 |        1.114 |        1.347
       7.000 |        0.147 |        0.812 |        0.959
       8.000 |        0.138 |        1.215 |        1.353
       6.000 |        0.136 |        0.878 |        1.014
       6.000 |        0.146 |        1.017 |        1.163
      10.000 |        0.147 |        0.939 |        1.086
      10.000 |        0.139 |        1.796 |        1.935
       5.000 |        0.157 |        2.795 |        2.952
      15.000 |        0.149 |        1.042 |        1.192
       8.000 |        0.143 |        1.206 |        1.348
      10.000 |        0.145 |        0.986 |        1.130
       8.000 |        0.270 |        1.157 |        1.427
      13.000 |        0.397 |        0.910 |        1.307
      11.000 |        0.284 |        3.394 |        3.678
      13.000 |        0.279 |        3.001 |        3.280
       8.000 |        0.133 |        1.739 |        1.872
      11.000 |        0.094 |        0.826 |        0.920
       9.000 |        0.093 |        1.504 |        1.598
       6.000 |        0.135 |        0.883 |        1.019
       6.000 |        0.267 |        1.420 |        1.688
       9.000 |        0.338 |        0.712 |        1.050
       7.000 |        0.260 |        1.653 |        1.913
       6.000 |        0.096 |        1.028 |        1.124
       7.000 |        0.168 |        1.168 |        1.336
      10.000 |        0.138 |        1.771 |        1.908
      14.000 |        0.133 |        2.638 |        2.772
       9.000 |        0.142 |        1.171 |        1.313
      12.000 |        0.139 |        2.217 |        2.356
      12.000 |        0.152 |        1.671 |        1.823
      15.000 |        0.134 |        1.149 |        1.283
       6.000 |        0.137 |        1.959 |        2.096
       6.000 |        0.048 |        1.409 |        1.457
       9.000 |        0.150 |        2.530 |        2.680
      11.000 |        0.207 |        1.745 |        1.951
      10.000 |        0.137 |        1.045 |        1.183
       7.000 |        0.182 |        0.986 |        1.168
      13.000 |        0.146 |        0.948 |        1.094
       9.000 |        0.096 |        1.988 |        2.084
       8.000 |        0.093 |        1.968 |        2.061
       9.000 |        0.095 |        1.934 |        2.029
       9.000 |        0.213 |        3.479 |        3.692
       7.000 |        0.136 |        0.746 |        0.882
       6.000 |        0.094 |        2.621 |        2.716
       8.000 |        0.153 |        1.099 |        1.252
       8.000 |        0.165 |        1.772 |        1.937
      13.000 |        0.136 |        3.271 |        3.407
       6.000 |        0.226 |        1.068 |        1.294
      12.000 |        0.096 |        3.166 |        3.262
      20.000 |        0.137 |        0.940 |        1.077
       6.000 |        0.148 |        1.742 |        1.890
       7.000 |        0.144 |        1.183 |        1.327
       8.000 |        0.224 |        0.917 |        1.141
       9.000 |        0.149 |        1.030 |        1.179
       9.000 |        0.146 |        2.697 |        2.843
       7.000 |        0.145 |        1.833 |        1.978
       6.000 |        0.147 |        0.985 |        1.132
       8.000 |        0.147 |        0.969 |        1.115
      11.000 |        0.142 |        1.610 |        1.753
       6.000 |        0.155 |        2.845 |        3.000
      10.000 |        0.146 |        2.421 |        2.566
      12.000 |        0.252 |        4.803 |        5.055
      13.000 |        0.269 |        0.999 |        1.267
       7.000 |        0.145 |        1.751 |        1.896
      11.000 |        0.142 |        1.288 |        1.430
       7.000 |        0.138 |        0.945 |        1.082
      11.000 |        0.152 |        0.991 |        1.142
       9.000 |        0.142 |        2.311 |        2.454
      10.000 |        0.267 |        1.587 |        1.855
       7.000 |        0.150 |        1.337 |        1.486
      13.000 |        0.092 |        1.497 |        1.589
       6.000 |        0.135 |        1.608 |        1.743
       9.000 |        0.257 |        1.822 |        2.079
       7.000 |        0.385 |        4.757 |        5.142
       9.000 |        0.470 |        5.076 |        5.546
      14.000 |        0.153 |        0.984 |        1.137
      11.000 |        0.167 |        0.978 |        1.145
      11.000 |        0.145 |        0.931 |        1.076
       4.000 |        0.144 |        1.252 |        1.395
      10.000 |        0.151 |        4.033 |        4.184
       8.000 |        0.146 |        1.580 |        1.727
       8.000 |        0.143 |        1.078 |        1.222
       7.000 |        0.148 |        1.878 |        2.026
       7.000 |        0.145 |        0.909 |        1.055
       7.000 |        0.093 |        1.599 |        1.691
       9.000 |        0.273 |        1.368 |        1.641
      17.000 |        0.200 |        1.607 |        1.807
       7.000 |        0.150 |        1.629 |        1.779
      10.000 |        0.144 |        1.240 |        1.385
      16.000 |        0.147 |        1.136 |        1.282
      13.000 |        0.237 |        2.382 |        2.619
       8.000 |        0.147 |        1.300 |        1.446
       6.000 |        0.144 |        1.157 |        1.301
       9.000 |        0.146 |        1.591 |        1.737
       8.000 |        0.137 |        1.386 |        1.522
       8.000 |        0.150 |        1.060 |        1.210
       9.000 |        0.143 |        1.401 |        1.544
       6.000 |        0.151 |        1.057 |        1.208
      13.000 |        0.146 |        1.065 |        1.211
      11.000 |        0.146 |        1.004 |        1.150
       6.000 |        0.150 |        1.364 |        1.514
      13.000 |        0.143 |        1.869 |        2.012
       8.000 |        0.300 |        1.872 |        2.172
      11.000 |        0.149 |        4.233 |        4.382
      15.000 |        0.148 |        1.103 |        1.251
       5.000 |        0.136 |        1.208 |        1.343
       7.000 |        0.140 |        1.827 |        1.967
       6.000 |        0.137 |        2.370 |        2.508
      10.000 |        0.149 |        1.497 |        1.646
       7.000 |        0.137 |        3.719 |        3.856
       5.000 |        0.146 |        0.966 |        1.112
      14.000 |        0.137 |        0.558 |        0.695
       8.000 |        0.143 |        1.188 |        1.330
       6.000 |        0.217 |        2.151 |        2.368
      12.000 |        0.176 |        1.194 |        1.369
      13.000 |        0.140 |        4.482 |        4.622
       8.000 |        0.140 |        0.765 |        0.905
      11.000 |        0.210 |        3.989 |        4.199
       5.000 |        0.145 |        4.800 |        4.945
      10.000 |        0.146 |        1.729 |        1.875
       8.000 |        0.160 |        0.869 |        1.029
       7.000 |        0.148 |        1.806 |        1.954
       6.000 |        0.142 |        0.932 |        1.075
       7.000 |        0.141 |        0.853 |        0.994
      10.000 |        0.161 |        1.526 |        1.687
       7.000 |        0.154 |        2.874 |        3.028
       8.000 |        0.145 |        0.805 |        0.950
       7.000 |        0.145 |        1.636 |        1.781
      11.000 |        0.135 |        2.623 |        2.758
      12.000 |        0.237 |        2.155 |        2.392
       9.000 |        0.147 |        0.919 |        1.066
      14.000 |        0.154 |        2.653 |        2.808
       9.000 |        0.147 |        1.204 |        1.352
       9.000 |        0.155 |        1.591 |        1.746
       7.000 |        0.143 |        1.420 |        1.563
       7.000 |        0.148 |        1.052 |        1.199
      13.000 |        0.146 |        1.060 |        1.206
       8.000 |        0.146 |        3.391 |        3.536
       8.000 |        0.148 |        1.543 |        1.691
      10.000 |        0.146 |        1.146 |        1.292
      12.000 |        0.221 |        0.903 |        1.124
       7.000 |        0.106 |        1.553 |        1.659
       8.000 |        0.156 |        0.622 |        0.778
       6.000 |        0.156 |        0.849 |        1.006
      11.000 |        0.134 |        1.438 |        1.572
       7.000 |        0.171 |        3.788 |        3.959
      13.000 |        0.140 |        1.310 |        1.449
       7.000 |        0.154 |        1.431 |        1.585
      11.000 |        0.147 |        1.062 |        1.209
       7.000 |        0.146 |        0.830 |        0.976
      10.000 |        0.136 |        1.798 |        1.933
       9.000 |        0.158 |        3.417 |        3.574
      12.000 |        0.149 |        1.041 |        1.191
       5.000 |        0.147 |        1.313 |        1.460
       5.000 |        0.145 |        4.252 |        4.397
       7.000 |        0.151 |        1.115 |        1.266
      10.000 |        0.150 |        2.926 |        3.076
       7.000 |        0.147 |        0.865 |        1.012
      12.000 |        0.207 |        0.951 |        1.158
      10.000 |        0.146 |        1.783 |        1.929
       7.000 |        0.158 |        0.931 |        1.089
      10.000 |        0.141 |        1.390 |        1.532
      14.000 |        0.143 |        0.705 |        0.847
      10.000 |        0.149 |        2.955 |        3.104
      10.000 |        0.148 |        1.014 |        1.162
       7.000 |        0.233 |        0.922 |        1.155
       9.000 |        0.145 |        1.251 |        1.396
       8.000 |        0.144 |        1.812 |        1.955
       7.000 |        0.149 |        0.973 |        1.123
       8.000 |        0.146 |        1.073 |        1.219
      10.000 |        0.146 |        1.029 |        1.175
       7.000 |        0.154 |        5.575 |        5.728
      11.000 |        0.152 |        1.116 |        1.268
       7.000 |        0.094 |        0.988 |        1.082
       8.000 |        0.161 |        1.004 |        1.164
       7.000 |        0.164 |        0.915 |        1.079
      10.000 |        0.147 |        2.055 |        2.202
       9.000 |        0.268 |        1.623 |        1.890
       5.000 |        0.144 |        1.369 |        1.513
       6.000 |        0.148 |        1.969 |        2.116
       6.000 |        0.147 |        0.937 |        1.084
       8.000 |        0.165 |        0.920 |        1.085
       7.000 |        0.145 |        1.388 |        1.533
       8.000 |        0.145 |        0.863 |        1.008
       5.000 |        0.285 |        0.998 |        1.283
      10.000 |        0.143 |        1.090 |        1.234
       9.000 |        0.151 |        2.083 |        2.234
      10.000 |        0.150 |        0.963 |        1.113
       7.000 |        0.211 |        0.961 |        1.173
      10.000 |        0.095 |        1.017 |        1.112
       5.000 |        0.144 |        1.403 |        1.547
       6.000 |        0.157 |        1.077 |        1.234
       9.000 |        0.145 |        3.708 |        3.853
       7.000 |        0.136 |        1.725 |        1.861
      10.000 |        0.184 |        3.703 |        3.886
      15.000 |        0.143 |        3.892 |        4.035
       8.000 |        0.143 |        1.238 |        1.381
       6.000 |        0.175 |        2.333 |        2.508
       5.000 |        0.152 |        1.470 |        1.622
       7.000 |        0.146 |        1.221 |        1.366
      12.000 |        0.149 |        2.998 |        3.147
       7.000 |        0.097 |        0.910 |        1.007
       8.000 |        0.146 |        1.077 |        1.223
       6.000 |        0.147 |        2.482 |        2.629
      11.000 |        0.145 |        0.867 |        1.012
       9.000 |        0.145 |        1.586 |        1.731
      13.000 |        0.145 |        0.881 |        1.027
       6.000 |        0.147 |        1.145 |        1.293
       9.000 |        0.145 |        0.908 |        1.053
      13.000 |        0.148 |        1.016 |        1.164
       9.000 |        0.148 |        1.871 |        2.019
      10.000 |        0.137 |        1.975 |        2.113
       8.000 |        0.094 |        1.704 |        1.799
       9.000 |        0.151 |        3.051 |        3.202
      12.000 |        0.301 |        1.008 |        1.309
       9.000 |        0.493 |        0.886 |        1.378
       8.000 |        0.432 |        2.813 |        3.245
       6.000 |        0.094 |        2.647 |        2.741
       8.000 |        0.095 |        4.228 |        4.323
      11.000 |        0.298 |        0.836 |        1.134
       9.000 |        0.139 |        0.988 |        1.127
       6.000 |        0.137 |        1.735 |        1.872
       7.000 |        0.062 |        3.587 |        3.649
      10.000 |        0.254 |        0.979 |        1.232
       8.000 |        0.134 |        1.595 |        1.728
       5.000 |        0.138 |        3.621 |        3.758
      13.000 |        0.093 |        1.863 |        1.956
       6.000 |        0.224 |        1.286 |        1.509
      13.000 |        0.315 |        1.326 |        1.641
      15.000 |        0.139 |        2.173 |        2.312
      17.000 |        0.138 |        2.165 |        2.303
      12.000 |        0.157 |        1.696 |        1.853
       8.000 |        0.289 |        3.927 |        4.216
      11.000 |        0.093 |        2.232 |        2.325
      15.000 |        0.146 |        2.014 |        2.160
       6.000 |        0.146 |        1.932 |        2.077
      11.000 |        0.211 |        1.300 |        1.511
       9.000 |        0.143 |        3.163 |        3.306
       8.000 |        0.148 |        0.939 |        1.087
       9.000 |        0.249 |        1.251 |        1.500
       7.000 |        0.149 |        2.113 |        2.262
       4.000 |        0.143 |        3.121 |        3.264
       8.000 |        0.191 |        1.331 |        1.523
      10.000 |        0.180 |        1.776 |        1.956
       6.000 |        0.144 |        1.687 |        1.831
       6.000 |        0.146 |        2.032 |        2.178
       7.000 |        0.146 |        1.494 |        1.639
      10.000 |        0.105 |        1.227 |        1.332
      10.000 |        0.172 |        4.755 |        4.926
      12.000 |        0.155 |        1.151 |        1.306
      12.000 |        0.150 |        1.150 |        1.299
       6.000 |        0.155 |        2.854 |        3.009
      13.000 |        0.147 |        3.769 |        3.916
       5.000 |        0.146 |        1.258 |        1.404
      11.000 |        0.151 |        3.870 |        4.021
       6.000 |        0.292 |        2.142 |        2.434
       9.000 |        0.144 |        2.413 |        2.557
       7.000 |        0.593 |        1.381 |        1.974
       7.000 |        0.145 |        0.832 |        0.977
       7.000 |        0.403 |        1.411 |        1.814
       7.000 |        0.143 |        1.977 |        2.121
       8.000 |        0.306 |        0.990 |        1.296
       8.000 |        0.145 |        2.229 |        2.374
       8.000 |        0.138 |        1.210 |        1.348
       9.000 |        0.137 |        3.535 |        3.672
       8.000 |        0.156 |        1.595 |        1.751
       7.000 |        0.092 |        1.401 |        1.494
      10.000 |        0.092 |        1.565 |        1.657
      13.000 |        0.142 |        1.457 |        1.599
       8.000 |        0.090 |        2.098 |        2.187
      10.000 |        0.133 |        1.508 |        1.641
       7.000 |        0.094 |        2.095 |        2.189
       7.000 |        0.160 |        0.831 |        0.991
       7.000 |        0.182 |        1.148 |        1.330
       9.000 |        0.145 |        0.872 |        1.017
      12.000 |        0.148 |        1.227 |        1.376
       7.000 |        0.150 |        1.410 |        1.560
      13.000 |        0.146 |        1.632 |        1.778
      10.000 |        0.147 |        1.442 |        1.589
       7.000 |        0.148 |        0.986 |        1.134
       6.000 |        0.271 |        0.915 |        1.185
       8.000 |        0.150 |        0.901 |        1.051
       9.000 |        0.137 |        1.613 |        1.751
       9.000 |        0.145 |        3.551 |        3.695
      13.000 |        0.143 |        1.208 |        1.351
       7.000 |        0.212 |        1.283 |        1.495
       9.000 |        0.358 |        1.567 |        1.925
      11.000 |        0.151 |        1.584 |        1.734
       6.000 |        0.145 |        1.273 |        1.418
       4.000 |        0.250 |        1.065 |        1.314
       7.000 |        0.156 |        1.313 |        1.469
      11.000 |        0.301 |        3.881 |        4.182
      10.000 |        0.273 |        1.052 |        1.325
      12.000 |        0.138 |        2.103 |        2.240
       9.000 |        0.145 |        3.658 |        3.804
       7.000 |        0.136 |        1.037 |        1.173
      17.000 |        0.201 |        1.232 |        1.434
      16.000 |        0.147 |        1.263 |        1.409
       9.000 |        0.135 |        3.311 |        3.446
      10.000 |        0.149 |        1.934 |        2.083
       8.000 |        0.158 |        1.081 |        1.239
      14.000 |        0.150 |        1.153 |        1.303
       7.000 |        0.276 |        1.831 |        2.107
       7.000 |        0.145 |        4.627 |        4.772
       7.000 |        0.143 |        4.384 |        4.527
      10.000 |        0.157 |        1.837 |        1.994
      12.000 |        0.161 |        1.387 |        1.548
       9.000 |        0.146 |        1.437 |        1.583
       7.000 |        0.144 |        4.361 |        4.505
      11.000 |        0.146 |        2.114 |        2.260
      11.000 |        0.152 |        0.908 |        1.060
      11.000 |        0.222 |        0.994 |        1.216
       7.000 |        0.198 |        1.080 |        1.278
      11.000 |        0.152 |        1.640 |        1.793
      15.000 |        0.154 |        0.861 |        1.015
       7.000 |        0.145 |        1.919 |        2.064
       8.000 |        0.289 |        0.978 |        1.267
      16.000 |        0.142 |        2.032 |        2.174
       9.000 |        0.145 |        2.362 |        2.507
      12.000 |        0.136 |        2.451 |        2.587
       4.000 |        0.148 |        1.126 |        1.273
      10.000 |        0.147 |        1.189 |        1.336
       8.000 |        0.095 |        1.824 |        1.919
       9.000 |        0.147 |        3.354 |        3.501
       7.000 |        0.151 |        1.174 |        1.325
      10.000 |        0.193 |        2.034 |        2.228
       7.000 |        0.172 |        4.012 |        4.184
      14.000 |        0.215 |        3.675 |        3.890
       8.000 |        0.142 |        2.757 |        2.898
       8.000 |        0.146 |        0.974 |        1.119
       9.000 |        0.145 |        0.944 |        1.089
       6.000 |        0.145 |        1.051 |        1.196
       8.000 |        0.143 |        4.642 |        4.785
       9.000 |        0.186 |        3.030 |        3.216
       6.000 |        0.153 |        1.529 |        1.682
      11.000 |        0.235 |        1.743 |        1.979
      12.000 |        0.153 |        1.369 |        1.522
      11.000 |        0.147 |        1.011 |        1.158
       8.000 |        0.149 |        0.840 |        0.989
       7.000 |        0.147 |        1.184 |        1.331
      11.000 |        0.145 |        2.382 |        2.527
      11.000 |        0.144 |        0.946 |        1.090
      10.000 |        0.149 |        1.738 |        1.887
      10.000 |        0.136 |        1.105 |        1.241
       7.000 |        0.274 |        1.356 |        1.630
       7.000 |        0.143 |        1.063 |        1.206
      10.000 |        0.145 |        4.937 |        5.081
      15.000 |        0.146 |        4.888 |        5.034
       6.000 |        0.148 |        4.268 |        4.416
       8.000 |        0.148 |        0.939 |        1.087
      11.000 |        0.156 |        1.038 |        1.194
       8.000 |        0.146 |        1.519 |        1.665
       7.000 |        0.151 |        1.395 |        1.546
       6.000 |        0.146 |        4.831 |        4.977
       7.000 |        0.310 |        1.279 |        1.589
      11.000 |        0.135 |        1.114 |        1.250
      10.000 |        0.321 |        2.817 |        3.138
       9.000 |        0.142 |        2.557 |        2.700
       6.000 |        0.135 |        2.124 |        2.259
      10.000 |        0.137 |        1.230 |        1.367
       8.000 |        0.170 |        0.824 |        0.994
       7.000 |        0.145 |        0.918 |        1.064
       9.000 |        0.181 |        2.727 |        2.908
       7.000 |        0.145 |        1.429 |        1.574
       9.000 |        0.145 |        3.822 |        3.968
       9.000 |        0.148 |        6.324 |        6.472
       8.000 |        0.145 |        1.054 |        1.199
       6.000 |        0.326 |        1.264 |        1.591
       8.000 |        0.144 |        1.518 |        1.662
       5.000 |        0.145 |        2.202 |        2.347
       8.000 |        0.270 |        1.809 |        2.080
      13.000 |        0.237 |        1.950 |        2.187
       6.000 |        0.147 |        0.881 |        1.028
       9.000 |        0.147 |        0.893 |        1.040
       7.000 |        0.153 |        0.935 |        1.088
       8.000 |        0.148 |        1.189 |        1.336
      15.000 |        0.152 |        1.283 |        1.435
      14.000 |        0.153 |        1.791 |        1.944
       8.000 |        0.149 |        1.075 |        1.225
       4.000 |        0.094 |        0.642 |        0.736
       9.000 |        0.142 |        2.207 |        2.348
       9.000 |        0.211 |        1.024 |        1.236
       6.000 |        0.048 |        1.546 |        1.594
       6.000 |        0.144 |        2.679 |        2.823
       9.000 |        0.138 |        0.915 |        1.053
      10.000 |        0.138 |        1.019 |        1.157
      10.000 |        0.141 |        4.177 |        4.319
       9.000 |        0.232 |        4.706 |        4.938
       7.000 |        0.095 |        4.713 |        4.808
       9.000 |        0.135 |        1.279 |        1.414
       6.000 |        0.093 |        1.633 |        1.726
       7.000 |        0.160 |        2.528 |        2.688
      11.000 |        0.139 |        1.355 |        1.494
       7.000 |        0.139 |        5.246 |        5.384
      10.000 |        0.139 |        3.065 |        3.205
       7.000 |        0.148 |        2.304 |        2.451
      11.000 |        0.147 |        2.279 |        2.426
      17.000 |        0.136 |        3.494 |        3.630
       8.000 |        0.145 |        1.207 |        1.352
       4.000 |        0.145 |        3.645 |        3.789
      10.000 |        0.145 |        2.475 |        2.621
      11.000 |        0.141 |        2.092 |        2.233
       8.000 |        0.145 |        0.926 |        1.071
      12.000 |        0.137 |        3.777 |        3.914
       5.000 |        0.232 |        0.822 |        1.054
      11.000 |        0.146 |        0.820 |        0.967
       8.000 |        0.150 |        1.044 |        1.194
       9.000 |        0.306 |        4.389 |        4.696
      12.000 |        0.139 |        1.735 |        1.874
       9.000 |        0.259 |        1.643 |        1.902
       8.000 |        0.137 |        1.220 |        1.357
      10.000 |        0.139 |        1.015 |        1.154
       8.000 |        0.137 |        1.818 |        1.955
       9.000 |        0.095 |        1.020 |        1.115
       8.000 |        0.094 |        1.388 |        1.483
       7.000 |        0.093 |        1.711 |        1.804
      11.000 |        0.150 |        1.006 |        1.155
       9.000 |        0.147 |        0.799 |        0.946
      11.000 |        0.154 |        2.034 |        2.188
       8.000 |        0.146 |        2.404 |        2.549
       9.000 |        0.161 |        1.310 |        1.472
      12.000 |        0.145 |        1.146 |        1.291
      11.000 |        0.154 |        0.785 |        0.939
       6.000 |        0.150 |        1.292 |        1.442
       5.000 |        0.147 |        1.366 |        1.513
       9.000 |        0.140 |        2.710 |        2.850
       5.000 |        0.146 |        1.011 |        1.157
      10.000 |        0.148 |        1.023 |        1.171
       7.000 |        0.163 |        1.160 |        1.323
      11.000 |        0.240 |        2.123 |        2.363
       9.000 |        0.159 |        0.827 |        0.986
      10.000 |        0.145 |        1.031 |        1.176
      13.000 |        0.243 |        1.137 |        1.379
       7.000 |        0.143 |        2.706 |        2.849
       9.000 |        0.141 |        2.966 |        3.108
       6.000 |        0.144 |        4.148 |        4.292
       8.000 |        0.147 |        1.673 |        1.819
       8.000 |        0.149 |        2.889 |        3.039
       9.000 |        0.144 |        1.306 |        1.450
       4.000 |        0.254 |        0.961 |        1.215
       6.000 |        0.143 |        1.799 |        1.942
       9.000 |        0.170 |        0.938 |        1.109
       8.000 |        0.145 |        1.485 |        1.630
      12.000 |        0.144 |        1.274 |        1.419
       8.000 |        0.143 |        1.034 |        1.177
       8.000 |        0.238 |        3.666 |        3.905
      13.000 |        0.147 |        2.820 |        2.966
      12.000 |        0.167 |        2.009 |        2.176
       8.000 |        0.142 |        1.440 |        1.583
       8.000 |        0.231 |        2.228 |        2.459
       9.000 |        0.402 |        1.774 |        2.176
       4.000 |        0.151 |        1.038 |        1.189
      12.000 |        0.138 |        1.297 |        1.435
       7.000 |        0.147 |        1.160 |        1.307
      12.000 |        0.150 |        1.087 |        1.237
      10.000 |        0.277 |        1.242 |        1.520
       7.000 |        0.446 |        3.345 |        3.791
       9.000 |        0.146 |        2.351 |        2.497
       9.000 |        0.145 |        3.158 |        3.304
       8.000 |        0.150 |        0.824 |        0.974
       6.000 |        0.145 |        0.935 |        1.079
      11.000 |        0.146 |        3.386 |        3.532
       7.000 |        0.144 |        4.990 |        5.134
      10.000 |        0.153 |        1.322 |        1.475
       9.000 |        0.147 |        0.958 |        1.105
       6.000 |        0.145 |        1.173 |        1.318
       9.000 |        0.291 |        3.888 |        4.179
       9.000 |        0.143 |        2.082 |        2.225
       8.000 |        0.148 |        1.871 |        2.019
      10.000 |        0.153 |        1.472 |        1.626
      10.000 |        0.147 |        0.968 |        1.115
       6.000 |        0.146 |        1.270 |        1.416
      13.000 |        0.150 |        1.930 |        2.080
       7.000 |        0.145 |        1.714 |        1.859
       7.000 |        0.146 |        2.744 |        2.890
       7.000 |        0.137 |        2.205 |        2.342
      11.000 |        0.149 |        0.759 |        0.909
       6.000 |        0.153 |        1.627 |        1.780
       5.000 |        0.145 |        1.605 |        1.750
      11.000 |        0.144 |        2.425 |        2.569
      15.000 |        0.146 |        1.749 |        1.895
      10.000 |        0.153 |        2.582 |        2.735
      10.000 |        0.146 |        4.627 |        4.773
       7.000 |        0.212 |        1.118 |        1.331
      16.000 |        0.154 |        1.415 |        1.568
       8.000 |        0.094 |        1.242 |        1.336
      10.000 |        0.147 |        0.909 |        1.056
       8.000 |        0.145 |        4.374 |        4.519
       6.000 |        0.144 |        2.500 |        2.644
       9.000 |        0.147 |        0.934 |        1.081
      10.000 |        0.147 |        2.448 |        2.594
      12.000 |        0.170 |        4.258 |        4.429
      11.000 |        0.240 |        1.361 |        1.601
       6.000 |        0.148 |        2.553 |        2.701
       8.000 |        0.142 |        1.433 |        1.575
       5.000 |        0.138 |        1.657 |        1.795
       5.000 |        0.094 |        1.327 |        1.421
       6.000 |        0.138 |        1.264 |        1.401
       6.000 |        0.139 |        2.521 |        2.661
       3.000 |        0.137 |        2.201 |        2.338
       4.000 |        0.095 |        0.920 |        1.016
      15.000 |        0.137 |        1.131 |        1.268
      12.000 |        0.144 |        0.641 |        0.785
       8.000 |        0.095 |        2.915 |        3.010
      10.000 |        0.145 |        1.691 |        1.836
       7.000 |        0.137 |        1.741 |        1.879
       8.000 |        0.095 |        0.984 |        1.079
       7.000 |        0.094 |        1.663 |        1.757
       8.000 |        0.152 |        4.565 |        4.717
       7.000 |        0.135 |        2.674 |        2.809
      10.000 |        0.138 |        2.695 |        2.833
      15.000 |        0.137 |        2.096 |        2.232
       3.000 |        0.288 |        2.153 |        2.441
      11.000 |        0.386 |        3.706 |        4.092
       6.000 |        0.374 |        1.064 |        1.438
       7.000 |        0.138 |        1.801 |        1.940
       4.000 |        0.145 |        2.392 |        2.537
      10.000 |        0.142 |        1.835 |        1.977
       6.000 |        0.188 |        2.023 |        2.212
      11.000 |        0.145 |        2.354 |        2.499
       9.000 |        0.173 |        3.153 |        3.327
      15.000 |        0.234 |        0.957 |        1.191
      10.000 |        0.137 |        1.140 |        1.277
       9.000 |        0.139 |        0.736 |        0.876
       9.000 |        0.138 |        2.024 |        2.163
       8.000 |        0.252 |        1.476 |        1.728
      10.000 |        0.216 |        3.339 |        3.556
       8.000 |        0.094 |        1.278 |        1.372
       9.000 |        0.175 |        2.455 |        2.630
       9.000 |        0.142 |        1.637 |        1.779
       4.000 |        0.097 |        1.135 |        1.232
       8.000 |        0.146 |        1.036 |        1.182
      11.000 |        0.152 |        1.040 |        1.192
       3.000 |        0.144 |        2.999 |        3.143
       6.000 |        0.377 |        1.132 |        1.509
       9.000 |        0.143 |        1.180 |        1.323
      13.000 |        0.142 |        2.777 |        2.919
       8.000 |        0.144 |        4.780 |        4.924
       4.000 |        0.144 |        1.183 |        1.327
       4.000 |        0.146 |        1.572 |        1.718
      13.000 |        0.154 |        1.265 |        1.419
       7.000 |        0.153 |        0.819 |        0.972
       8.000 |        0.094 |        1.334 |        1.427
       6.000 |        0.092 |        1.435 |        1.527
      11.000 |        0.287 |        3.302 |        3.589
       7.000 |        0.147 |        2.660 |        2.807
       4.000 |        0.137 |        2.620 |        2.756
       6.000 |        0.139 |        1.356 |        1.495
      14.000 |        0.094 |        2.101 |        2.195
      15.000 |        0.155 |        4.746 |        4.902
       8.000 |        0.205 |        0.966 |        1.171
       5.000 |        0.131 |        0.845 |        0.976
       7.000 |        0.207 |        2.905 |        3.112
       9.000 |        0.150 |        1.561 |        1.711
       7.000 |        0.155 |        1.250 |        1.405
      10.000 |        0.212 |        1.437 |        1.649
       9.000 |        0.163 |        1.288 |        1.451
       9.000 |        0.144 |        1.608 |        1.752
       7.000 |        0.147 |        2.298 |        2.446
      10.000 |        0.141 |        2.362 |        2.503
       6.000 |        0.092 |        0.828 |        0.920
       8.000 |        0.175 |        0.876 |        1.052
       3.000 |        0.187 |        1.200 |        1.387
       9.000 |        0.137 |        4.590 |        4.727
       5.000 |        0.266 |        1.623 |        1.889
      10.000 |        0.136 |        4.053 |        4.189
       6.000 |        0.147 |        0.980 |        1.127
      10.000 |        0.146 |        3.337 |        3.483
       6.000 |        0.149 |        1.899 |        2.049
      12.000 |        0.144 |        2.608 |        2.752
       7.000 |        0.145 |        1.070 |        1.215
