   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.145 |        0.723 |        0.867
       7.000 |        0.288 |        2.870 |        3.158
       7.000 |        0.150 |        1.035 |        1.185
       9.000 |        0.138 |        0.867 |        1.004
       9.000 |        0.231 |        1.377 |        1.608
       6.000 |        0.145 |        2.447 |        2.593
      11.000 |        0.136 |        1.164 |        1.300
      12.000 |        0.189 |        1.647 |        1.837
       9.000 |        0.136 |        0.965 |        1.101
       7.000 |        0.144 |        3.159 |        3.303
      10.000 |        0.094 |        0.683 |        0.776
      11.000 |        0.138 |        2.321 |        2.459
       8.000 |        0.136 |        2.747 |        2.883
       7.000 |        0.163 |        0.990 |        1.152
      10.000 |        0.147 |        1.009 |        1.156
       6.000 |        0.146 |        1.185 |        1.331
      12.000 |        0.147 |        1.197 |        1.344
      12.000 |        0.145 |        0.939 |        1.084
       9.000 |        0.144 |        0.870 |        1.015
       7.000 |        0.163 |        1.446 |        1.609
       6.000 |        0.150 |        0.917 |        1.067
       9.000 |        0.143 |        1.791 |        1.934
       8.000 |        0.283 |        1.482 |        1.766
       6.000 |        0.224 |        0.977 |        1.201
       9.000 |        0.215 |        2.539 |        2.753
       9.000 |        0.152 |        3.258 |        3.410
       9.000 |        0.142 |        1.071 |        1.213
      10.000 |        0.150 |        1.065 |        1.215
      15.000 |        0.151 |        0.816 |        0.967
       8.000 |        0.153 |        1.229 |        1.382
       9.000 |        0.159 |        2.878 |        3.037
      12.000 |        0.142 |        1.320 |        1.462
      12.000 |        0.148 |        1.075 |        1.224
       8.000 |        0.142 |        1.260 |        1.402
       5.000 |        0.150 |        2.165 |        2.315
       9.000 |        0.145 |        1.620 |        1.765
      10.000 |        0.198 |        1.101 |        1.299
       5.000 |        0.148 |        0.913 |        1.060
       9.000 |        0.259 |        1.382 |        1.641
       6.000 |        0.150 |        1.006 |        1.156
      13.000 |        0.155 |        1.882 |        2.037
      17.000 |        0.146 |        0.911 |        1.057
      12.000 |        0.146 |        1.928 |        2.074
      10.000 |        0.150 |        1.193 |        1.342
      15.000 |        0.149 |        0.805 |        0.954
      13.000 |        0.402 |        1.626 |        2.028
       6.000 |        0.146 |        0.900 |        1.046
       6.000 |        0.146 |        0.931 |        1.077
       6.000 |        0.143 |        1.741 |        1.884
      10.000 |        0.148 |        2.091 |        2.239
      10.000 |        0.127 |        1.737 |        1.864
       7.000 |        0.272 |        1.718 |        1.991
       8.000 |        0.458 |        1.017 |        1.475
       6.000 |        0.137 |        1.632 |        1.769
       6.000 |        0.139 |        2.730 |        2.870
       6.000 |        0.305 |        4.411 |        4.716
       9.000 |        0.144 |        1.849 |        1.992
      10.000 |        0.147 |        1.608 |        1.756
       6.000 |        0.143 |        2.756 |        2.899
      10.000 |        0.151 |        1.900 |        2.052
      13.000 |        0.147 |        2.554 |        2.702
      10.000 |        0.093 |        1.699 |        1.792
       8.000 |        0.269 |        2.178 |        2.447
      11.000 |        0.137 |        1.123 |        1.260
       6.000 |        0.093 |        2.223 |        2.316
      10.000 |        0.136 |        1.257 |        1.393
      13.000 |        0.094 |        2.955 |        3.049
      11.000 |        0.138 |        2.117 |        2.256
       6.000 |        0.134 |        4.117 |        4.251
       8.000 |        0.096 |        0.939 |        1.035
       8.000 |        0.137 |        0.889 |        1.026
       7.000 |        0.095 |        2.049 |        2.144
       7.000 |        0.134 |        2.741 |        2.875
       6.000 |        0.137 |        0.950 |        1.087
       8.000 |        0.136 |        1.215 |        1.352
       9.000 |        0.160 |        1.010 |        1.170
      11.000 |        0.146 |        1.690 |        1.836
       5.000 |        0.150 |        0.871 |        1.021
      11.000 |        0.096 |        2.653 |        2.750
      11.000 |        0.142 |        0.750 |        0.892
       8.000 |        0.147 |        2.191 |        2.338
       9.000 |        0.144 |        1.282 |        1.426
       9.000 |        0.149 |        1.268 |        1.416
       9.000 |        0.147 |        1.035 |        1.183
       6.000 |        0.145 |        1.378 |        1.523
       6.000 |        0.144 |        2.792 |        2.936
      11.000 |        0.151 |        3.379 |        3.530
       8.000 |        0.245 |        2.676 |        2.921
       8.000 |        0.373 |        1.741 |        2.114
      10.000 |        0.152 |        1.272 |        1.424
      10.000 |        0.146 |        0.892 |        1.039
      16.000 |        0.255 |        1.026 |        1.281
       7.000 |        0.147 |        0.642 |        0.789
       6.000 |        0.280 |        1.545 |        1.824
       5.000 |        0.353 |        2.691 |        3.045
       8.000 |        0.142 |        1.233 |        1.375
       5.000 |        0.280 |        3.529 |        3.809
      13.000 |        0.145 |        1.235 |        1.380
      13.000 |        0.092 |        1.248 |        1.341
       8.000 |        0.145 |        2.650 |        2.795
      12.000 |        0.093 |        1.317 |        1.410
      12.000 |        0.159 |        1.804 |        1.963
      11.000 |        0.151 |        2.309 |        2.460
       6.000 |        0.138 |        1.136 |        1.274
      11.000 |        0.149 |        1.853 |        2.002
       8.000 |        0.167 |        0.899 |        1.066
       7.000 |        0.144 |        0.982 |        1.125
       9.000 |        0.145 |        1.046 |        1.191
      11.000 |        0.295 |        0.897 |        1.192
       9.000 |        0.378 |        2.096 |        2.473
      12.000 |        0.409 |        0.866 |        1.275
      10.000 |        0.555 |        0.663 |        1.218
       6.000 |        0.137 |        1.074 |        1.211
      11.000 |        0.222 |        1.133 |        1.354
       9.000 |        0.138 |        1.871 |        2.009
      12.000 |        0.096 |        1.493 |        1.588
       9.000 |        0.201 |        1.292 |        1.493
       7.000 |        0.137 |        0.956 |        1.094
      12.000 |        0.134 |        0.900 |        1.034
       7.000 |        0.094 |        3.399 |        3.493
       7.000 |        0.135 |        1.938 |        2.073
       8.000 |        0.274 |        1.394 |        1.668
       8.000 |        0.136 |        1.490 |        1.626
       7.000 |        0.157 |        0.854 |        1.011
       5.000 |        0.170 |        0.720 |        0.890
       6.000 |        0.149 |        0.695 |        0.843
       8.000 |        0.156 |        0.863 |        1.019
      10.000 |        0.144 |        1.368 |        1.512
       7.000 |        0.147 |        1.098 |        1.245
       7.000 |        0.144 |        2.730 |        2.874
      14.000 |        0.146 |        3.352 |        3.498
      10.000 |        0.151 |        5.114 |        5.265
      13.000 |        0.145 |        2.045 |        2.190
       8.000 |        0.147 |        1.471 |        1.618
      13.000 |        0.143 |        1.020 |        1.163
       7.000 |        0.143 |        3.505 |        3.648
      14.000 |        0.145 |        0.923 |        1.068
      12.000 |        0.156 |        1.615 |        1.771
      12.000 |        0.147 |        2.340 |        2.487
       8.000 |        0.150 |        0.964 |        1.114
       6.000 |        0.145 |        1.074 |        1.219
       7.000 |        0.147 |        0.797 |        0.944
       7.000 |        0.144 |        3.115 |        3.258
       5.000 |        0.147 |        2.656 |        2.803
       8.000 |        0.147 |        2.368 |        2.514
      16.000 |        0.144 |        0.685 |        0.829
       8.000 |        0.239 |        0.918 |        1.157
       8.000 |        0.162 |        1.172 |        1.335
      10.000 |        0.093 |        1.378 |        1.471
       7.000 |        0.142 |        4.001 |        4.143
      10.000 |        0.139 |        1.246 |        1.385
       8.000 |        0.334 |        1.304 |        1.637
       9.000 |        0.137 |        3.335 |        3.473
      17.000 |        0.150 |        2.202 |        2.351
       4.000 |        0.137 |        0.858 |        0.996
       6.000 |        0.147 |        2.004 |        2.151
      12.000 |        0.136 |        1.433 |        1.569
      10.000 |        0.143 |        1.604 |        1.746
      13.000 |        0.144 |        2.806 |        2.950
       8.000 |        0.136 |        2.446 |        2.582
       8.000 |        0.138 |        1.418 |        1.556
      10.000 |        0.140 |        1.062 |        1.202
       6.000 |        0.147 |        1.194 |        1.341
       8.000 |        0.351 |        0.932 |        1.284
       7.000 |        0.137 |        2.003 |        2.140
       6.000 |        0.144 |        3.462 |        3.605
       6.000 |        0.146 |        0.868 |        1.014
       9.000 |        0.095 |        3.320 |        3.414
       9.000 |        0.145 |        0.919 |        1.064
      12.000 |        0.146 |        1.198 |        1.343
       6.000 |        0.152 |        2.284 |        2.436
       6.000 |        0.153 |        2.343 |        2.496
      12.000 |        0.146 |        1.715 |        1.861
       8.000 |        0.144 |        2.314 |        2.458
      10.000 |        0.147 |        0.957 |        1.105
      10.000 |        0.146 |        1.969 |        2.115
       6.000 |        0.147 |        0.867 |        1.014
      11.000 |        0.148 |        2.043 |        2.191
      12.000 |        0.149 |        3.068 |        3.217
      14.000 |        0.146 |        1.428 |        1.574
       7.000 |        0.146 |        0.902 |        1.048
       6.000 |        0.144 |        0.983 |        1.128
       6.000 |        0.147 |        2.332 |        2.479
       8.000 |        0.144 |        1.864 |        2.008
       9.000 |        0.148 |        0.968 |        1.116
      11.000 |        0.145 |        1.887 |        2.032
      14.000 |        0.143 |        2.983 |        3.127
      11.000 |        0.158 |        0.999 |        1.157
      11.000 |        0.142 |        1.532 |        1.674
       7.000 |        0.277 |        1.292 |        1.568
       5.000 |        0.149 |        1.455 |        1.604
      12.000 |        0.147 |        1.598 |        1.745
      14.000 |        0.145 |        1.435 |        1.581
       7.000 |        0.279 |        1.415 |        1.694
       7.000 |        0.138 |        1.398 |        1.536
      13.000 |        0.137 |        1.324 |        1.461
      13.000 |        0.149 |        1.057 |        1.206
      10.000 |        0.136 |        1.056 |        1.192
      12.000 |        0.140 |        1.496 |        1.636
       5.000 |        0.144 |        1.530 |        1.673
      10.000 |        0.136 |        1.639 |        1.775
       6.000 |        0.146 |        1.247 |        1.393
       7.000 |        0.144 |        1.752 |        1.896
      13.000 |        0.213 |        2.926 |        3.139
       3.000 |        0.150 |        2.700 |        2.850
      15.000 |        0.150 |        5.921 |        6.070
       7.000 |        0.149 |        0.906 |        1.055
      10.000 |        0.144 |        0.928 |        1.073
       9.000 |        0.147 |        2.219 |        2.365
      10.000 |        0.143 |        1.302 |        1.446
       6.000 |        0.144 |        3.660 |        3.804
       6.000 |        0.286 |        1.050 |        1.335
       8.000 |        0.422 |        0.876 |        1.298
       8.000 |        0.144 |        1.090 |        1.234
      11.000 |        0.201 |        1.073 |        1.274
      10.000 |        0.147 |        1.423 |        1.569
      10.000 |        0.148 |        1.177 |        1.325
       9.000 |        0.184 |        1.256 |        1.439
       8.000 |        0.139 |        0.931 |        1.070
       7.000 |        0.147 |        1.673 |        1.820
      10.000 |        0.147 |        1.129 |        1.275
       6.000 |        0.152 |        1.070 |        1.222
      10.000 |        0.136 |        2.285 |        2.421
       9.000 |        0.145 |        0.689 |        0.834
       7.000 |        0.285 |        0.761 |        1.046
       9.000 |        0.146 |        1.469 |        1.615
      14.000 |        0.192 |        3.848 |        4.040
      10.000 |        0.139 |        1.404 |        1.543
      13.000 |        0.138 |        2.213 |        2.352
       3.000 |        0.153 |        1.860 |        2.013
       4.000 |        0.150 |        1.526 |        1.676
       8.000 |        0.144 |        1.620 |        1.765
      11.000 |        0.257 |        2.040 |        2.298
      10.000 |        0.165 |        2.879 |        3.044
       6.000 |        0.278 |        1.535 |        1.812
      11.000 |        0.144 |        1.335 |        1.479
       5.000 |        0.148 |        0.858 |        1.006
      16.000 |        0.157 |        1.186 |        1.343
      10.000 |        0.147 |        1.379 |        1.526
       5.000 |        0.147 |        1.088 |        1.235
       8.000 |        0.147 |        1.526 |        1.672
       7.000 |        0.143 |        1.911 |        2.053
      11.000 |        0.146 |        3.793 |        3.939
      10.000 |        0.146 |        0.964 |        1.110
       8.000 |        0.160 |        5.584 |        5.744
       5.000 |        0.143 |        0.945 |        1.089
      10.000 |        0.181 |        1.060 |        1.241
      10.000 |        0.149 |        1.602 |        1.751
      10.000 |        0.151 |        0.806 |        0.957
       7.000 |        0.141 |        2.742 |        2.883
       7.000 |        0.273 |        1.139 |        1.412
       6.000 |        0.156 |        0.869 |        1.025
       9.000 |        0.146 |        1.894 |        2.040
      12.000 |        0.269 |        1.948 |        2.217
       9.000 |        0.185 |        0.707 |        0.892
      10.000 |        0.151 |        3.711 |        3.863
       8.000 |        0.149 |        0.927 |        1.076
      13.000 |        0.151 |        3.172 |        3.323
       9.000 |        0.239 |        0.984 |        1.223
       6.000 |        0.145 |        1.212 |        1.357
      10.000 |        0.211 |        2.065 |        2.276
      10.000 |        0.095 |        3.554 |        3.649
      12.000 |        0.143 |        1.776 |        1.919
      10.000 |        0.146 |        1.853 |        1.998
       8.000 |        0.142 |        1.718 |        1.859
      10.000 |        0.249 |        1.727 |        1.976
      13.000 |        0.149 |        0.811 |        0.960
       7.000 |        0.147 |        1.263 |        1.410
       8.000 |        0.167 |        2.529 |        2.695
       7.000 |        0.153 |        0.800 |        0.953
       8.000 |        0.155 |        1.203 |        1.358
      10.000 |        0.149 |        1.974 |        2.124
       8.000 |        0.249 |        2.686 |        2.935
      11.000 |        0.145 |        1.095 |        1.240
      10.000 |        0.140 |        1.198 |        1.339
       9.000 |        0.194 |        1.903 |        2.097
       6.000 |        0.386 |        3.534 |        3.920
      11.000 |        0.218 |        1.035 |        1.253
      11.000 |        0.145 |        2.074 |        2.220
       8.000 |        0.153 |        1.026 |        1.178
       9.000 |        0.191 |        1.029 |        1.220
      12.000 |        0.172 |        2.768 |        2.940
       6.000 |        0.252 |        1.127 |        1.379
       8.000 |        0.145 |        0.980 |        1.125
       9.000 |        0.145 |        3.549 |        3.693
       8.000 |        0.153 |        0.782 |        0.935
      10.000 |        0.140 |        1.024 |        1.164
       8.000 |        0.145 |        1.257 |        1.402
       9.000 |        0.230 |        1.139 |        1.369
      12.000 |        0.149 |        3.497 |        3.646
       9.000 |        0.190 |        2.708 |        2.898
       8.000 |        0.144 |        1.248 |        1.392
       7.000 |        0.147 |        1.009 |        1.156
      10.000 |        0.152 |        2.306 |        2.458
      13.000 |        0.144 |        2.825 |        2.969
      13.000 |        0.199 |        2.832 |        3.031
      12.000 |        0.143 |        2.540 |        2.684
       7.000 |        0.094 |        0.971 |        1.065
      14.000 |        0.138 |        2.645 |        2.782
       6.000 |        0.247 |        3.279 |        3.527
       5.000 |        0.137 |        1.307 |        1.444
       8.000 |        0.137 |        0.864 |        1.001
       7.000 |        0.136 |        1.938 |        2.074
       5.000 |        0.153 |        2.081 |        2.234
       8.000 |        0.139 |        1.644 |        1.783
      10.000 |        0.164 |        0.761 |        0.925
       6.000 |        0.146 |        1.967 |        2.113
       9.000 |        0.147 |        1.835 |        1.981
       6.000 |        0.145 |        2.619 |        2.765
       8.000 |        0.230 |        2.121 |        2.351
      10.000 |        0.374 |        1.523 |        1.897
       6.000 |        0.149 |        1.207 |        1.356
       8.000 |        0.142 |        2.699 |        2.841
       9.000 |        0.104 |        2.144 |        2.248
      10.000 |        0.142 |        0.939 |        1.081
       7.000 |        0.155 |        1.051 |        1.206
       7.000 |        0.144 |        2.092 |        2.236
       9.000 |        0.097 |        1.056 |        1.153
      13.000 |        0.158 |        2.355 |        2.513
       5.000 |        0.145 |        1.226 |        1.371
       8.000 |        0.144 |        0.952 |        1.095
       8.000 |        0.135 |        2.100 |        2.235
      10.000 |        0.162 |        3.780 |        3.942
       7.000 |        0.138 |        1.849 |        1.987
      14.000 |        0.146 |        1.536 |        1.682
       8.000 |        0.209 |        1.086 |        1.295
      11.000 |        0.136 |        2.111 |        2.247
       8.000 |        0.147 |        2.743 |        2.890
       6.000 |        0.147 |        1.141 |        1.288
       6.000 |        0.137 |        2.901 |        3.038
       9.000 |        0.138 |        2.529 |        2.667
       8.000 |        0.135 |        1.333 |        1.468
      10.000 |        0.145 |        0.837 |        0.983
       8.000 |        0.266 |        1.572 |        1.839
       7.000 |        0.144 |        0.973 |        1.117
      12.000 |        0.147 |        1.129 |        1.276
       7.000 |        0.093 |        1.186 |        1.279
       5.000 |        0.140 |        2.306 |        2.446
      13.000 |        0.089 |        1.828 |        1.917
       9.000 |        0.145 |        1.006 |        1.150
       4.000 |        0.157 |        1.225 |        1.381
      11.000 |        0.144 |        0.798 |        0.942
      10.000 |        0.158 |        2.921 |        3.079
       8.000 |        0.148 |        1.456 |        1.604
       8.000 |        0.146 |        1.732 |        1.877
      10.000 |        0.143 |        1.087 |        1.231
       7.000 |        0.147 |        1.118 |        1.265
      11.000 |        0.303 |        1.341 |        1.643
       8.000 |        0.144 |        1.008 |        1.151
       5.000 |        0.145 |        2.693 |        2.837
       7.000 |        0.137 |        2.122 |        2.259
       6.000 |        0.148 |        2.092 |        2.240
       9.000 |        0.152 |        0.743 |        0.895
       8.000 |        0.145 |        1.152 |        1.297
      10.000 |        0.216 |        1.525 |        1.742
      13.000 |        0.151 |        1.039 |        1.190
      10.000 |        0.148 |        1.495 |        1.642
       9.000 |        0.150 |        0.988 |        1.138
      11.000 |        0.144 |        1.050 |        1.194
       5.000 |        0.146 |        1.371 |        1.518
       7.000 |        0.320 |        3.316 |        3.636
       7.000 |        0.165 |        0.859 |        1.024
       6.000 |        0.136 |        0.884 |        1.021
       6.000 |        0.283 |        0.932 |        1.215
      12.000 |        0.337 |        3.738 |        4.075
       8.000 |        0.359 |        1.472 |        1.831
      11.000 |        0.360 |        2.697 |        3.058
      12.000 |        0.233 |        3.109 |        3.343
      13.000 |        0.233 |        1.398 |        1.631
       7.000 |        0.142 |        3.300 |        3.442
      10.000 |        0.092 |        2.068 |        2.161
      11.000 |        0.095 |        1.883 |        1.978
       5.000 |        0.138 |        1.672 |        1.810
       9.000 |        0.141 |        1.418 |        1.559
       5.000 |        0.137 |        1.393 |        1.531
       4.000 |        0.142 |        3.876 |        4.018
       9.000 |        0.142 |        1.467 |        1.609
      13.000 |        0.133 |        1.895 |        2.028
       9.000 |        0.143 |        2.790 |        2.934
       7.000 |        0.148 |        1.213 |        1.361
       5.000 |        0.145 |        1.108 |        1.254
       6.000 |        0.147 |        0.906 |        1.053
      11.000 |        0.164 |        3.020 |        3.183
      13.000 |        0.144 |        3.303 |        3.447
       7.000 |        0.154 |        1.238 |        1.392
       9.000 |        0.149 |        1.549 |        1.698
       8.000 |        0.144 |        1.424 |        1.568
      11.000 |        0.143 |        1.332 |        1.476
      14.000 |        0.147 |        2.577 |        2.724
       7.000 |        0.258 |        1.526 |        1.784
       8.000 |        0.149 |        2.113 |        2.261
       6.000 |        0.145 |        0.706 |        0.851
       7.000 |        0.148 |        2.761 |        2.909
       4.000 |        0.144 |        4.125 |        4.269
       7.000 |        0.144 |        1.170 |        1.314
       6.000 |        0.266 |        0.655 |        0.921
      11.000 |        0.394 |        3.422 |        3.816
       5.000 |        0.143 |        2.986 |        3.129
       6.000 |        0.231 |        2.462 |        2.693
       8.000 |        0.299 |        3.699 |        3.998
       9.000 |        0.146 |        3.141 |        3.287
      10.000 |        0.145 |        1.292 |        1.437
      10.000 |        0.146 |        2.792 |        2.939
       5.000 |        0.146 |        0.903 |        1.049
      10.000 |        0.143 |        1.077 |        1.220
      13.000 |        0.144 |        1.179 |        1.323
      13.000 |        0.143 |        2.629 |        2.772
      10.000 |        0.139 |        0.684 |        0.824
      10.000 |        0.155 |        1.036 |        1.191
       9.000 |        0.144 |        1.100 |        1.245
       7.000 |        0.145 |        1.816 |        1.961
       8.000 |        0.146 |        0.920 |        1.066
       7.000 |        0.147 |        2.354 |        2.501
       9.000 |        0.148 |        2.822 |        2.969
      11.000 |        0.146 |        0.848 |        0.994
      10.000 |        0.183 |        1.354 |        1.537
      10.000 |        0.142 |        0.951 |        1.094
      11.000 |        0.143 |        0.824 |        0.967
       6.000 |        0.146 |        2.900 |        3.046
       8.000 |        0.145 |        2.030 |        2.175
       7.000 |        0.144 |        1.594 |        1.738
       8.000 |        0.147 |        1.300 |        1.446
      11.000 |        0.302 |        1.031 |        1.333
      15.000 |        0.143 |        0.675 |        0.819
      12.000 |        0.147 |        2.745 |        2.892
      10.000 |        0.153 |        1.111 |        1.264
       8.000 |        0.152 |        3.048 |        3.200
       8.000 |        0.190 |        1.235 |        1.425
       8.000 |        0.188 |        2.480 |        2.667
      10.000 |        0.143 |        1.042 |        1.184
       8.000 |        0.150 |        1.464 |        1.614
      13.000 |        0.139 |        0.634 |        0.773
      11.000 |        0.147 |        1.083 |        1.230
       7.000 |        0.146 |        0.906 |        1.052
       6.000 |        0.144 |        0.705 |        0.849
       4.000 |        0.146 |        1.009 |        1.155
      14.000 |        0.225 |        2.808 |        3.033
       9.000 |        0.147 |        2.974 |        3.122
      12.000 |        0.214 |        1.124 |        1.337
      10.000 |        0.145 |        1.158 |        1.302
       7.000 |        0.147 |        1.331 |        1.478
       4.000 |        0.095 |        0.953 |        1.048
       6.000 |        0.144 |        2.088 |        2.231
       7.000 |        0.095 |        1.592 |        1.687
       7.000 |        0.138 |        1.812 |        1.950
       9.000 |        0.139 |        2.216 |        2.355
      11.000 |        0.095 |        1.915 |        2.009
      10.000 |        0.140 |        4.541 |        4.681
       5.000 |        0.145 |        0.896 |        1.041
       5.000 |        0.148 |        3.171 |        3.320
       8.000 |        0.145 |        2.461 |        2.606
      11.000 |        0.145 |        3.153 |        3.298
       8.000 |        0.151 |        1.048 |        1.199
       9.000 |        0.151 |        1.520 |        1.671
      12.000 |        0.146 |        0.861 |        1.007
      11.000 |        0.146 |        1.874 |        2.020
       9.000 |        0.146 |        1.948 |        2.094
       8.000 |        0.148 |        0.528 |        0.676
       5.000 |        0.145 |        3.459 |        3.604
      11.000 |        0.145 |        2.149 |        2.294
      10.000 |        0.143 |        1.418 |        1.561
       7.000 |        0.145 |        0.805 |        0.950
       5.000 |        0.229 |        0.674 |        0.903
       9.000 |        0.151 |        0.788 |        0.939
       6.000 |        0.153 |        2.036 |        2.188
      12.000 |        0.161 |        2.885 |        3.046
      12.000 |        0.142 |        1.356 |        1.498
      11.000 |        0.146 |        1.848 |        1.993
       9.000 |        0.142 |        2.542 |        2.685
       5.000 |        0.284 |        1.424 |        1.708
       9.000 |        0.143 |        1.094 |        1.237
       7.000 |        0.328 |        1.511 |        1.839
      16.000 |        0.161 |        1.227 |        1.388
       5.000 |        0.148 |        1.448 |        1.595
      12.000 |        0.147 |        1.216 |        1.363
       9.000 |        0.160 |        0.773 |        0.933
       8.000 |        0.146 |        0.993 |        1.139
       8.000 |        0.145 |        0.668 |        0.813
      11.000 |        0.237 |        0.770 |        1.007
       7.000 |        0.112 |        2.004 |        2.116
       7.000 |        0.143 |        1.969 |        2.112
       7.000 |        0.145 |        2.226 |        2.370
      10.000 |        0.282 |        1.405 |        1.687
       6.000 |        0.146 |        0.913 |        1.060
       9.000 |        0.144 |        1.060 |        1.203
       8.000 |        0.242 |        2.231 |        2.473
       7.000 |        0.397 |        2.248 |        2.645
       9.000 |        0.356 |        1.660 |        2.015
       8.000 |        0.404 |        0.917 |        1.322
       7.000 |        0.146 |        1.001 |        1.147
       8.000 |        0.153 |        1.361 |        1.515
       8.000 |        0.222 |        1.913 |        2.135
       6.000 |        0.147 |        1.382 |        1.529
       8.000 |        0.146 |        1.666 |        1.811
       9.000 |        0.143 |        1.243 |        1.387
       8.000 |        0.216 |        1.304 |        1.520
       4.000 |        0.146 |        2.612 |        2.758
      14.000 |        0.133 |        1.960 |        2.093
       7.000 |        0.196 |        2.001 |        2.197
       7.000 |        0.143 |        3.946 |        4.089
       4.000 |        0.093 |        1.108 |        1.201
       5.000 |        0.144 |        2.323 |        2.467
       8.000 |        0.228 |        3.320 |        3.547
       4.000 |        0.140 |        0.863 |        1.003
       7.000 |        0.095 |        1.589 |        1.685
      14.000 |        0.093 |        1.454 |        1.547
       6.000 |        0.092 |        2.906 |        2.998
       6.000 |        0.147 |        0.837 |        0.984
      10.000 |        0.205 |        1.183 |        1.388
       6.000 |        0.093 |        3.714 |        3.807
       9.000 |        0.096 |        1.217 |        1.312
      14.000 |        0.201 |        2.067 |        2.268
       8.000 |        0.313 |        5.390 |        5.703
       6.000 |        0.143 |        1.182 |        1.326
      10.000 |        0.207 |        1.578 |        1.785
       8.000 |        0.144 |        1.112 |        1.256
       5.000 |        0.144 |        2.333 |        2.478
       6.000 |        0.147 |        1.950 |        2.097
       9.000 |        0.189 |        1.192 |        1.382
       5.000 |        0.147 |        1.018 |        1.165
      11.000 |        0.164 |        1.312 |        1.476
      12.000 |        0.160 |        1.024 |        1.185
       7.000 |        0.147 |        1.290 |        1.437
       7.000 |        0.151 |        0.905 |        1.056
      10.000 |        0.093 |        2.124 |        2.217
       8.000 |        0.142 |        0.770 |        0.912
       8.000 |        0.143 |        1.940 |        2.083
       9.000 |        0.270 |        2.353 |        2.623
       9.000 |        0.176 |        1.257 |        1.433
      11.000 |        0.093 |        1.662 |        1.755
       8.000 |        0.140 |        1.254 |        1.394
      11.000 |        0.149 |        0.911 |        1.060
      10.000 |        0.147 |        1.514 |        1.661
       4.000 |        0.144 |        2.115 |        2.259
      12.000 |        0.149 |        1.176 |        1.324
       8.000 |        0.143 |        1.098 |        1.241
       8.000 |        0.147 |        3.086 |        3.233
       8.000 |        0.143 |        0.835 |        0.979
      10.000 |        0.163 |        0.894 |        1.058
       8.000 |        0.142 |        1.905 |        2.047
       5.000 |        0.148 |        3.642 |        3.790
       6.000 |        0.138 |        1.602 |        1.739
      13.000 |        0.145 |        1.469 |        1.614
       9.000 |        0.143 |        1.981 |        2.123
       8.000 |        0.176 |        0.816 |        0.992
       7.000 |        0.146 |        2.564 |        2.709
       9.000 |        0.155 |        1.504 |        1.659
       6.000 |        0.137 |        1.868 |        2.005
      12.000 |        0.136 |        2.632 |        2.769
      12.000 |        0.136 |        3.035 |        3.171
       7.000 |        0.152 |        1.382 |        1.533
       7.000 |        0.137 |        3.964 |        4.101
       7.000 |        0.137 |        1.159 |        1.296
       7.000 |        0.144 |        1.143 |        1.286
       9.000 |        0.168 |        2.933 |        3.101
       8.000 |        0.170 |        0.892 |        1.062
      14.000 |        0.151 |        1.329 |        1.480
       6.000 |        0.163 |        2.748 |        2.910
      10.000 |        0.158 |        1.429 |        1.587
       6.000 |        0.145 |        1.020 |        1.166
       8.000 |        0.145 |        2.282 |        2.427
      12.000 |        0.146 |        1.591 |        1.736
      10.000 |        0.148 |        1.524 |        1.672
       7.000 |        0.149 |        1.633 |        1.782
       9.000 |        0.144 |        1.602 |        1.745
      13.000 |        0.145 |        3.128 |        3.273
       7.000 |        0.146 |        0.917 |        1.062
      13.000 |        0.146 |        1.414 |        1.560
      10.000 |        0.145 |        3.342 |        3.487
       5.000 |        0.301 |        2.127 |        2.429
      11.000 |        0.146 |        1.483 |        1.629
       7.000 |        0.106 |        1.005 |        1.111
      10.000 |        0.143 |        3.146 |        3.289
      11.000 |        0.138 |        1.242 |        1.380
      13.000 |        0.138 |        1.335 |        1.473
       8.000 |        0.136 |        1.035 |        1.171
       6.000 |        0.475 |        2.113 |        2.588
       7.000 |        0.139 |        0.803 |        0.942
       6.000 |        0.380 |        3.180 |        3.561
       7.000 |        0.095 |        0.979 |        1.075
       6.000 |        0.138 |        1.402 |        1.540
       4.000 |        0.138 |        1.326 |        1.464
       4.000 |        0.299 |        1.617 |        1.916
       5.000 |        0.136 |        1.349 |        1.486
      15.000 |        0.136 |        2.293 |        2.429
       5.000 |        0.144 |        0.863 |        1.008
       5.000 |        0.171 |        2.439 |        2.611
      10.000 |        0.146 |        1.906 |        2.052
       8.000 |        0.145 |        3.327 |        3.471
       8.000 |        0.093 |        2.362 |        2.455
       7.000 |        0.146 |        0.906 |        1.053
       5.000 |        0.144 |        1.870 |        2.014
       8.000 |        0.158 |        0.749 |        0.906
       7.000 |        0.150 |        2.110 |        2.261
       9.000 |        0.146 |        2.257 |        2.403
       6.000 |        0.147 |        2.667 |        2.814
       5.000 |        0.142 |        3.001 |        3.143
       8.000 |        0.146 |        0.908 |        1.054
      13.000 |        0.148 |        1.330 |        1.478
       8.000 |        0.144 |        1.767 |        1.911
       7.000 |        0.146 |        2.041 |        2.187
      12.000 |        0.171 |        2.471 |        2.642
       4.000 |        0.149 |        1.759 |        1.907
       4.000 |        0.149 |        1.004 |        1.153
      12.000 |        0.146 |        2.615 |        2.761
       6.000 |        0.147 |        1.665 |        1.812
       9.000 |        0.200 |        1.638 |        1.838
