   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.148 |        1.455 |        1.603
       8.000 |        0.149 |        1.065 |        1.213
       9.000 |        0.148 |        1.427 |        1.575
       6.000 |        0.145 |        1.153 |        1.298
      13.000 |        0.151 |        0.976 |        1.126
      11.000 |        0.148 |        1.019 |        1.167
       6.000 |        0.097 |        1.596 |        1.693
      13.000 |        0.154 |        1.669 |        1.822
       8.000 |        0.282 |        1.684 |        1.966
      11.000 |        0.148 |        3.733 |        3.881
      15.000 |        0.145 |        1.304 |        1.449
       5.000 |        0.142 |        1.230 |        1.372
       7.000 |        0.136 |        2.417 |        2.553
       6.000 |        0.144 |        3.021 |        3.165
       7.000 |        0.135 |        2.701 |        2.836
      10.000 |        0.151 |        1.551 |        1.702
       5.000 |        0.147 |        1.088 |        1.234
       6.000 |        0.162 |        1.496 |        1.658
      14.000 |        0.137 |        0.593 |        0.730
       8.000 |        0.171 |        1.169 |        1.340
      12.000 |        0.149 |        1.219 |        1.368
      13.000 |        0.150 |        6.095 |        6.245
      11.000 |        0.137 |        3.867 |        4.004
       8.000 |        0.148 |        0.964 |        1.112
       5.000 |        0.292 |        4.472 |        4.764
      10.000 |        0.146 |        1.709 |        1.855
       8.000 |        0.138 |        0.964 |        1.102
       6.000 |        0.144 |        0.945 |        1.089
       7.000 |        0.244 |        2.303 |        2.547
       7.000 |        0.249 |        0.871 |        1.121
      10.000 |        0.173 |        1.446 |        1.620
       7.000 |        0.145 |        2.256 |        2.401
       8.000 |        0.162 |        1.031 |        1.193
       7.000 |        0.146 |        1.645 |        1.791
      12.000 |        0.146 |        2.461 |        2.607
       9.000 |        0.143 |        0.836 |        0.978
      11.000 |        0.298 |        3.231 |        3.529
       9.000 |        0.092 |        1.157 |        1.249
      14.000 |        0.144 |        2.982 |        3.125
       7.000 |        0.148 |        0.580 |        0.728
       9.000 |        0.230 |        1.691 |        1.921
       7.000 |        0.192 |        1.520 |        1.713
       8.000 |        0.139 |        2.076 |        2.216
      13.000 |        0.140 |        1.149 |        1.290
       8.000 |        0.144 |        1.465 |        1.609
      10.000 |        0.088 |        1.244 |        1.332
      12.000 |        0.289 |        0.910 |        1.199
       7.000 |        0.091 |        2.397 |        2.488
       7.000 |        0.162 |        1.843 |        2.005
       8.000 |        0.141 |        0.618 |        0.759
       6.000 |        0.140 |        0.873 |        1.013
      11.000 |        0.146 |        1.440 |        1.586
      13.000 |        0.140 |        0.868 |        1.008
       7.000 |        0.107 |        1.880 |        1.987
      11.000 |        0.149 |        1.065 |        1.214
       7.000 |        0.086 |        1.055 |        1.141
      10.000 |        0.144 |        2.062 |        2.206
       9.000 |        0.153 |        4.239 |        4.392
      12.000 |        0.144 |        1.047 |        1.192
       5.000 |        0.209 |        3.391 |        3.599
       5.000 |        0.289 |        1.317 |        1.606
      10.000 |        0.153 |        1.621 |        1.774
       7.000 |        0.146 |        1.186 |        1.332
      12.000 |        0.148 |        0.925 |        1.073
       7.000 |        0.303 |        1.000 |        1.302
      10.000 |        0.146 |        1.819 |        1.964
      10.000 |        0.149 |        1.984 |        2.134
       7.000 |        0.299 |        0.975 |        1.274
      10.000 |        0.147 |        1.321 |        1.468
      14.000 |        0.147 |        0.809 |        0.956
       7.000 |        0.143 |        0.839 |        0.982
      10.000 |        0.304 |        1.011 |        1.315
       9.000 |        0.144 |        0.909 |        1.053
       8.000 |        0.150 |        1.606 |        1.756
       7.000 |        0.144 |        0.844 |        0.989
       8.000 |        0.152 |        1.291 |        1.443
       7.000 |        0.175 |        4.202 |        4.377
      10.000 |        0.149 |        1.012 |        1.162
      11.000 |        0.144 |        1.107 |        1.251
       7.000 |        0.139 |        1.017 |        1.156
       8.000 |        0.176 |        0.939 |        1.115
       7.000 |        0.172 |        0.967 |        1.140
       9.000 |        0.145 |        1.138 |        1.283
      10.000 |        0.143 |        1.833 |        1.977
       5.000 |        0.149 |        1.423 |        1.572
       6.000 |        0.146 |        2.203 |        2.349
       6.000 |        0.145 |        0.926 |        1.071
       8.000 |        0.155 |        0.971 |        1.127
       7.000 |        0.146 |        1.399 |        1.545
       8.000 |        0.106 |        0.846 |        0.952
       5.000 |        0.217 |        1.008 |        1.225
      10.000 |        0.149 |        1.038 |        1.186
       9.000 |        0.163 |        1.741 |        1.904
      10.000 |        0.170 |        1.138 |        1.308
       7.000 |        0.180 |        1.205 |        1.385
      10.000 |        0.146 |        0.745 |        0.892
       5.000 |        0.146 |        1.801 |        1.947
       9.000 |        0.093 |        2.333 |        2.425
       6.000 |        0.153 |        1.048 |        1.202
       7.000 |        0.134 |        1.739 |        1.873
      10.000 |        0.143 |        4.200 |        4.344
      15.000 |        0.154 |        3.138 |        3.293
       8.000 |        0.149 |        1.343 |        1.492
       5.000 |        0.147 |        1.476 |        1.623
       6.000 |        0.145 |        3.127 |        3.272
       7.000 |        0.145 |        1.210 |        1.354
      12.000 |        0.142 |        2.405 |        2.546
       7.000 |        0.170 |        0.976 |        1.145
       8.000 |        0.148 |        1.088 |        1.236
       6.000 |        0.178 |        2.955 |        3.133
      11.000 |        0.144 |        0.853 |        0.997
       9.000 |        0.173 |        1.563 |        1.735
      13.000 |        0.171 |        0.915 |        1.086
       6.000 |        0.151 |        0.947 |        1.098
       9.000 |        0.147 |        0.925 |        1.072
      13.000 |        0.145 |        1.199 |        1.344
       9.000 |        0.146 |        2.268 |        2.414
       9.000 |        0.137 |        0.460 |        0.596
       8.000 |        0.138 |        1.514 |        1.652
      10.000 |        0.165 |        2.217 |        2.382
       8.000 |        0.253 |        2.458 |        2.710
       9.000 |        0.146 |        3.177 |        3.323
      12.000 |        0.138 |        1.119 |        1.257
       6.000 |        0.201 |        2.033 |        2.235
       8.000 |        0.141 |        2.990 |        3.131
      11.000 |        0.139 |        0.881 |        1.020
       9.000 |        0.150 |        0.897 |        1.047
       7.000 |        0.141 |        2.128 |        2.269
       6.000 |        0.135 |        2.087 |        2.222
      10.000 |        0.137 |        1.032 |        1.169
       8.000 |        0.136 |        1.311 |        1.447
       5.000 |        0.138 |        3.405 |        3.543
       6.000 |        0.146 |        1.273 |        1.419
      13.000 |        0.145 |        1.412 |        1.557
      13.000 |        0.186 |        2.255 |        2.441
      15.000 |        0.091 |        2.508 |        2.599
      17.000 |        0.142 |        2.291 |        2.434
       8.000 |        0.138 |        2.703 |        2.841
      12.000 |        0.145 |        1.958 |        2.104
      15.000 |        0.144 |        1.559 |        1.704
      11.000 |        0.298 |        2.253 |        2.552
      11.000 |        0.144 |        1.301 |        1.445
       6.000 |        0.149 |        2.327 |        2.476
       9.000 |        0.145 |        3.228 |        3.373
       4.000 |        0.147 |        1.901 |        2.048
       8.000 |        0.281 |        0.922 |        1.203
       9.000 |        0.371 |        1.252 |        1.624
       7.000 |        0.146 |        2.207 |        2.353
       8.000 |        0.144 |        1.351 |        1.496
      10.000 |        0.175 |        1.901 |        2.076
       6.000 |        0.163 |        1.630 |        1.792
       6.000 |        0.152 |        2.069 |        2.221
       7.000 |        0.148 |        1.530 |        1.678
      10.000 |        0.159 |        3.372 |        3.531
      10.000 |        0.147 |        1.593 |        1.740
      12.000 |        0.140 |        1.148 |        1.287
      12.000 |        0.151 |        1.142 |        1.293
       6.000 |        0.146 |        2.714 |        2.860
      13.000 |        0.145 |        3.715 |        3.861
       5.000 |        0.145 |        1.410 |        1.555
      11.000 |        0.145 |        2.755 |        2.900
       7.000 |        0.144 |        1.360 |        1.503
       6.000 |        0.145 |        2.476 |        2.622
       7.000 |        0.198 |        1.291 |        1.489
       7.000 |        0.147 |        1.023 |        1.170
       7.000 |        0.290 |        1.719 |        2.009
       9.000 |        0.221 |        3.047 |        3.268
       8.000 |        0.290 |        1.779 |        2.069
       8.000 |        0.405 |        1.022 |        1.427
       8.000 |        0.140 |        1.204 |        1.344
       9.000 |        0.093 |        2.953 |        3.047
       8.000 |        0.139 |        2.008 |        2.148
       7.000 |        0.146 |        1.567 |        1.713
      13.000 |        0.092 |        1.488 |        1.581
      10.000 |        0.305 |        1.912 |        2.217
      10.000 |        0.092 |        1.598 |        1.689
       8.000 |        0.187 |        2.444 |        2.632
       7.000 |        0.134 |        1.804 |        1.938
       7.000 |        0.140 |        0.830 |        0.970
       7.000 |        0.146 |        1.055 |        1.200
       9.000 |        0.159 |        0.882 |        1.041
      12.000 |        0.149 |        1.339 |        1.488
       7.000 |        0.144 |        1.130 |        1.274
      13.000 |        0.144 |        1.006 |        1.150
      10.000 |        0.146 |        1.440 |        1.587
       7.000 |        0.144 |        0.991 |        1.135
       6.000 |        0.298 |        0.924 |        1.222
       8.000 |        0.146 |        0.905 |        1.051
       9.000 |        0.144 |        1.662 |        1.807
       9.000 |        0.150 |        3.886 |        4.036
      13.000 |        0.143 |        1.490 |        1.633
       9.000 |        0.148 |        1.918 |        2.067
       7.000 |        0.375 |        1.623 |        1.998
      11.000 |        0.142 |        1.568 |        1.711
       6.000 |        0.155 |        1.267 |        1.421
       4.000 |        0.151 |        1.362 |        1.513
      10.000 |        0.143 |        1.043 |        1.186
       7.000 |        0.144 |        1.741 |        1.885
      12.000 |        0.142 |        2.618 |        2.761
      11.000 |        0.149 |        5.370 |        5.519
       9.000 |        0.144 |        4.201 |        4.345
       7.000 |        0.137 |        1.266 |        1.403
      17.000 |        0.177 |        1.516 |        1.693
      16.000 |        0.146 |        0.912 |        1.058
       9.000 |        0.137 |        3.089 |        3.226
      10.000 |        0.144 |        2.018 |        2.162
       8.000 |        0.172 |        1.203 |        1.376
      14.000 |        0.153 |        1.525 |        1.677
       7.000 |        0.244 |        2.232 |        2.476
       7.000 |        0.148 |        4.533 |        4.682
       7.000 |        0.149 |        4.524 |        4.672
      10.000 |        0.149 |        1.786 |        1.935
      12.000 |        0.167 |        1.637 |        1.805
       7.000 |        0.148 |        2.792 |        2.939
       9.000 |        0.147 |        1.515 |        1.662
      11.000 |        0.151 |        2.413 |        2.564
      11.000 |        0.145 |        0.997 |        1.142
      11.000 |        0.216 |        1.160 |        1.376
       7.000 |        0.146 |        1.336 |        1.482
      11.000 |        0.143 |        1.567 |        1.710
      15.000 |        0.147 |        1.054 |        1.201
       7.000 |        0.145 |        2.118 |        2.263
       8.000 |        0.323 |        1.166 |        1.490
      16.000 |        0.279 |        2.305 |        2.584
       9.000 |        0.146 |        2.947 |        3.094
      12.000 |        0.144 |        2.438 |        2.583
       4.000 |        0.148 |        1.339 |        1.486
      10.000 |        0.147 |        1.122 |        1.269
       8.000 |        0.143 |        2.056 |        2.199
       7.000 |        0.143 |        1.142 |        1.285
       7.000 |        0.148 |        3.867 |        4.016
      10.000 |        0.158 |        2.222 |        2.380
       9.000 |        0.276 |        3.919 |        4.196
      14.000 |        0.146 |        3.977 |        4.123
       8.000 |        0.150 |        2.186 |        2.335
       8.000 |        0.155 |        0.834 |        0.990
       9.000 |        0.147 |        0.914 |        1.062
       6.000 |        0.147 |        1.165 |        1.312
       9.000 |        0.146 |        2.528 |        2.674
       8.000 |        0.146 |        4.418 |        4.564
       6.000 |        0.143 |        1.495 |        1.638
      11.000 |        0.230 |        1.716 |        1.947
      12.000 |        0.161 |        1.383 |        1.544
      11.000 |        0.148 |        1.233 |        1.381
       8.000 |        0.257 |        0.932 |        1.189
       7.000 |        0.144 |        1.121 |        1.265
      11.000 |        0.146 |        1.688 |        1.834
      11.000 |        0.147 |        0.858 |        1.005
      10.000 |        0.150 |        1.129 |        1.280
       7.000 |        0.274 |        1.415 |        1.689
      10.000 |        0.150 |        2.223 |        2.373
      10.000 |        0.145 |        3.686 |        3.831
      15.000 |        0.144 |        3.155 |        3.299
       7.000 |        0.146 |        1.066 |        1.212
       6.000 |        0.147 |        4.241 |        4.388
       8.000 |        0.150 |        1.030 |        1.180
      11.000 |        0.149 |        0.965 |        1.114
       8.000 |        0.145 |        1.665 |        1.810
       7.000 |        0.266 |        1.168 |        1.434
      10.000 |        0.144 |        2.214 |        2.357
       6.000 |        0.145 |        4.817 |        4.961
       7.000 |        0.258 |        1.292 |        1.550
       9.000 |        0.356 |        1.790 |        2.147
      11.000 |        0.260 |        1.129 |        1.389
       6.000 |        0.139 |        2.599 |        2.739
      10.000 |        0.145 |        0.760 |        0.905
       8.000 |        0.178 |        0.872 |        1.050
       9.000 |        0.147 |        2.868 |        3.016
       7.000 |        0.156 |        1.071 |        1.227
       9.000 |        0.143 |        3.258 |        3.401
       9.000 |        0.247 |        3.395 |        3.642
       7.000 |        0.144 |        1.536 |        1.679
       6.000 |        0.144 |        1.413 |        1.557
       8.000 |        0.324 |        1.205 |        1.529
       8.000 |        0.147 |        2.053 |        2.201
       5.000 |        0.145 |        2.595 |        2.740
       8.000 |        0.278 |        2.216 |        2.494
      13.000 |        0.145 |        2.487 |        2.632
       6.000 |        0.144 |        0.876 |        1.020
       9.000 |        0.147 |        1.074 |        1.221
       7.000 |        0.151 |        0.928 |        1.079
       8.000 |        0.145 |        1.290 |        1.435
      15.000 |        0.179 |        1.196 |        1.375
      14.000 |        0.151 |        1.544 |        1.695
       9.000 |        0.144 |        1.510 |        1.654
       8.000 |        0.146 |        1.150 |        1.296
       6.000 |        0.137 |        1.761 |        1.898
       4.000 |        0.176 |        0.854 |        1.031
       9.000 |        0.140 |        1.056 |        1.197
       9.000 |        0.144 |        3.014 |        3.158
       6.000 |        0.257 |        2.097 |        2.354
       9.000 |        0.138 |        0.902 |        1.040
      10.000 |        0.143 |        1.044 |        1.187
      10.000 |        0.155 |        4.523 |        4.678
       7.000 |        0.095 |        4.134 |        4.229
       9.000 |        0.093 |        1.544 |        1.637
      11.000 |        0.136 |        0.863 |        0.999
       6.000 |        0.094 |        2.003 |        2.097
       7.000 |        0.176 |        2.866 |        3.042
       7.000 |        0.210 |        4.245 |        4.456
      10.000 |        0.148 |        3.316 |        3.464
       7.000 |        0.143 |        2.015 |        2.157
      11.000 |        0.300 |        1.631 |        1.930
      17.000 |        0.145 |        4.099 |        4.244
       8.000 |        0.148 |        1.352 |        1.500
      10.000 |        0.144 |        3.150 |        3.295
       4.000 |        0.151 |        5.106 |        5.257
      11.000 |        0.142 |        2.432 |        2.574
       8.000 |        0.246 |        0.891 |        1.137
       5.000 |        0.144 |        0.927 |        1.072
      12.000 |        0.105 |        4.235 |        4.340
      11.000 |        0.146 |        0.886 |        1.032
       9.000 |        0.141 |        3.914 |        4.055
       8.000 |        0.146 |        1.042 |        1.187
      12.000 |        0.148 |        1.894 |        2.042
       9.000 |        0.276 |        1.817 |        2.094
       8.000 |        0.138 |        0.756 |        0.893
       8.000 |        0.137 |        1.159 |        1.296
      10.000 |        0.137 |        1.107 |        1.244
       9.000 |        0.144 |        1.011 |        1.155
       8.000 |        0.131 |        1.422 |        1.553
       7.000 |        0.096 |        2.090 |        2.186
      11.000 |        0.170 |        1.035 |        1.204
       9.000 |        0.146 |        0.862 |        1.009
      11.000 |        0.181 |        1.786 |        1.967
       8.000 |        0.145 |        1.549 |        1.694
       9.000 |        0.141 |        1.377 |        1.518
      12.000 |        0.156 |        1.387 |        1.543
      11.000 |        0.146 |        0.823 |        0.969
       6.000 |        0.153 |        1.359 |        1.513
       5.000 |        0.147 |        1.601 |        1.747
       5.000 |        0.147 |        0.996 |        1.143
       9.000 |        0.151 |        3.783 |        3.935
      10.000 |        0.148 |        1.053 |        1.202
       7.000 |        0.148 |        1.141 |        1.289
      11.000 |        0.144 |        2.217 |        2.362
       9.000 |        0.149 |        0.968 |        1.116
      10.000 |        0.147 |        1.406 |        1.553
      13.000 |        0.246 |        1.534 |        1.781
       7.000 |        0.160 |        3.488 |        3.648
       9.000 |        0.141 |        3.258 |        3.399
       6.000 |        0.153 |        3.633 |        3.786
       8.000 |        0.146 |        1.751 |        1.897
       8.000 |        0.163 |        2.996 |        3.159
       9.000 |        0.263 |        1.063 |        1.326
       4.000 |        0.104 |        1.043 |        1.147
       9.000 |        0.144 |        0.948 |        1.092
       6.000 |        0.227 |        2.056 |        2.284
       8.000 |        0.216 |        1.483 |        1.699
      12.000 |        0.142 |        1.290 |        1.433
       8.000 |        0.145 |        0.884 |        1.030
       8.000 |        0.143 |        3.863 |        4.006
      13.000 |        0.149 |        2.542 |        2.691
      12.000 |        0.172 |        1.543 |        1.715
       8.000 |        0.143 |        1.218 |        1.361
       9.000 |        0.235 |        1.524 |        1.759
       8.000 |        0.163 |        2.204 |        2.367
       4.000 |        0.145 |        1.008 |        1.153
      12.000 |        0.149 |        1.487 |        1.636
       7.000 |        0.150 |        1.593 |        1.743
       7.000 |        0.148 |        3.400 |        3.548
      10.000 |        0.233 |        1.415 |        1.648
      12.000 |        0.319 |        1.364 |        1.683
       9.000 |        0.148 |        2.042 |        2.189
       9.000 |        0.144 |        2.488 |        2.632
       8.000 |        0.175 |        1.098 |        1.273
       6.000 |        0.143 |        1.041 |        1.184
       7.000 |        0.142 |        3.096 |        3.238
      11.000 |        0.142 |        3.767 |        3.909
      10.000 |        0.149 |        1.247 |        1.397
       9.000 |        0.149 |        1.172 |        1.321
       9.000 |        0.235 |        3.801 |        4.036
       6.000 |        0.107 |        1.574 |        1.681
       8.000 |        0.142 |        1.871 |        2.012
       9.000 |        0.273 |        2.665 |        2.938
      10.000 |        0.360 |        1.448 |        1.808
      10.000 |        0.529 |        0.768 |        1.297
       6.000 |        0.152 |        1.321 |        1.473
      13.000 |        0.145 |        2.650 |        2.795
       7.000 |        0.145 |        1.626 |        1.771
       7.000 |        0.143 |        2.730 |        2.873
       7.000 |        0.154 |        2.786 |        2.941
      11.000 |        0.151 |        0.758 |        0.909
       5.000 |        0.143 |        1.451 |        1.594
       6.000 |        0.284 |        1.807 |        2.091
      11.000 |        0.140 |        2.997 |        3.137
      15.000 |        0.142 |        1.824 |        1.966
      10.000 |        0.145 |        2.111 |        2.257
      10.000 |        0.144 |        2.922 |        3.066
       7.000 |        0.149 |        1.106 |        1.255
      16.000 |        0.162 |        1.466 |        1.628
       8.000 |        0.148 |        3.815 |        3.963
      10.000 |        0.234 |        0.919 |        1.153
       8.000 |        0.399 |        1.542 |        1.941
       9.000 |        0.135 |        0.939 |        1.074
       6.000 |        0.146 |        3.259 |        3.405
      10.000 |        0.147 |        2.737 |        2.884
      11.000 |        0.278 |        1.099 |        1.377
      12.000 |        0.153 |        4.607 |        4.760
       6.000 |        0.146 |        2.639 |        2.784
       5.000 |        0.138 |        1.420 |        1.558
       8.000 |        0.183 |        1.668 |        1.850
       5.000 |        0.150 |        1.503 |        1.654
       6.000 |        0.136 |        1.543 |        1.678
       6.000 |        0.139 |        3.262 |        3.402
       4.000 |        0.279 |        0.869 |        1.148
       3.000 |        0.165 |        3.031 |        3.195
      15.000 |        0.143 |        1.074 |        1.218
      12.000 |        0.145 |        0.626 |        0.770
       8.000 |        0.095 |        2.620 |        2.716
      10.000 |        0.137 |        1.719 |        1.856
       7.000 |        0.136 |        1.977 |        2.114
       8.000 |        0.138 |        0.912 |        1.050
       7.000 |        0.135 |        1.281 |        1.416
       8.000 |        0.139 |        3.131 |        3.270
       7.000 |        0.145 |        3.368 |        3.513
       3.000 |        0.139 |        1.924 |        2.063
      11.000 |        0.137 |        3.623 |        3.760
      15.000 |        0.230 |        2.169 |        2.398
      10.000 |        0.150 |        3.329 |        3.480
       6.000 |        0.099 |        1.379 |        1.479
       7.000 |        0.145 |        2.360 |        2.505
       4.000 |        0.139 |        2.085 |        2.224
       9.000 |        0.145 |        2.331 |        2.476
      10.000 |        0.150 |        1.918 |        2.068
       6.000 |        0.145 |        2.356 |        2.501
      15.000 |        0.139 |        1.060 |        1.199
      11.000 |        0.151 |        2.880 |        3.030
      10.000 |        0.136 |        1.133 |        1.269
      10.000 |        0.137 |        2.564 |        2.701
       9.000 |        0.240 |        0.944 |        1.185
       9.000 |        0.149 |        2.511 |        2.659
       8.000 |        0.236 |        1.986 |        2.222
       8.000 |        0.241 |        1.426 |        1.667
       9.000 |        0.151 |        3.188 |        3.339
       9.000 |        0.138 |        1.336 |        1.474
       4.000 |        0.140 |        1.172 |        1.312
       3.000 |        0.168 |        1.994 |        2.162
       8.000 |        0.146 |        1.051 |        1.197
      11.000 |        0.158 |        1.297 |        1.455
       6.000 |        0.188 |        1.457 |        1.644
       9.000 |        0.148 |        1.184 |        1.332
      13.000 |        0.144 |        2.847 |        2.990
       8.000 |        0.148 |        4.489 |        4.637
       4.000 |        0.150 |        1.245 |        1.395
       4.000 |        0.151 |        1.849 |        2.000
      13.000 |        0.240 |        1.057 |        1.297
       7.000 |        0.137 |        0.982 |        1.119
      11.000 |        0.145 |        2.920 |        3.065
       7.000 |        0.145 |        1.836 |        1.981
       8.000 |        0.153 |        1.720 |        1.872
       6.000 |        0.272 |        1.434 |        1.706
       4.000 |        0.136 |        2.777 |        2.913
       6.000 |        0.138 |        0.992 |        1.130
      15.000 |        0.135 |        4.022 |        4.157
       8.000 |        0.148 |        0.864 |        1.012
      14.000 |        0.140 |        2.347 |        2.487
       7.000 |        0.145 |        2.515 |        2.659
       5.000 |        0.145 |        0.928 |        1.073
       9.000 |        0.146 |        1.648 |        1.794
       7.000 |        0.210 |        1.467 |        1.677
      10.000 |        0.148 |        1.762 |        1.910
       9.000 |        0.144 |        1.328 |        1.473
       9.000 |        0.155 |        1.271 |        1.426
       7.000 |        0.150 |        1.736 |        1.886
      10.000 |        0.169 |        1.727 |        1.896
       6.000 |        0.136 |        0.889 |        1.025
       8.000 |        0.220 |        0.971 |        1.191
       3.000 |        0.196 |        1.374 |        1.570
       5.000 |        0.092 |        1.106 |        1.198
       9.000 |        0.136 |        5.041 |        5.177
      10.000 |        0.152 |        5.636 |        5.788
       6.000 |        0.148 |        1.144 |        1.291
      10.000 |        0.146 |        2.689 |        2.835
       6.000 |        0.152 |        2.073 |        2.225
      12.000 |        0.144 |        2.817 |        2.961
       7.000 |        0.145 |        1.415 |        1.559
       7.000 |        0.290 |        1.091 |        1.381
       8.000 |        0.382 |        2.087 |        2.470
       9.000 |        0.458 |        1.382 |        1.840
       6.000 |        0.143 |        1.607 |        1.750
       8.000 |        0.271 |        0.935 |        1.206
      11.000 |        0.150 |        0.985 |        1.135
       4.000 |        0.157 |        1.159 |        1.316
       3.000 |        0.185 |        2.479 |        2.664
       7.000 |        0.148 |        1.348 |        1.495
       9.000 |        0.146 |        1.450 |        1.597
      12.000 |        0.149 |        0.939 |        1.088
       8.000 |        0.144 |        0.991 |        1.135
       7.000 |        0.144 |        1.287 |        1.431
       9.000 |        0.142 |        1.022 |        1.164
       4.000 |        0.237 |        1.390 |        1.627
      15.000 |        0.145 |        3.454 |        3.599
      11.000 |        0.137 |        2.037 |        2.174
       5.000 |        0.150 |        1.168 |        1.318
      12.000 |        0.096 |        1.133 |        1.229
       8.000 |        0.144 |        4.401 |        4.545
       5.000 |        0.232 |        2.451 |        2.684
       7.000 |        0.269 |        4.303 |        4.572
       6.000 |        0.137 |        0.881 |        1.017
      10.000 |        0.139 |        3.127 |        3.266
      10.000 |        0.140 |        3.063 |        3.203
       5.000 |        0.097 |        1.129 |        1.225
       9.000 |        0.257 |        2.896 |        3.152
      10.000 |        0.136 |        1.005 |        1.141
       9.000 |        0.192 |        3.378 |        3.570
      11.000 |        0.169 |        0.928 |        1.098
       5.000 |        0.221 |        1.170 |        1.391
       7.000 |        0.135 |        1.424 |        1.559
       9.000 |        0.172 |        0.882 |        1.055
       7.000 |        0.096 |        1.156 |        1.252
       7.000 |        0.277 |        2.455 |        2.732
      16.000 |        0.095 |        1.456 |        1.551
       5.000 |        0.138 |        1.516 |        1.654
      10.000 |        0.141 |        1.419 |        1.560
      12.000 |        0.403 |        1.225 |        1.628
       8.000 |        0.125 |        2.940 |        3.065
       7.000 |        0.133 |        1.356 |        1.489
       8.000 |        0.146 |        0.671 |        0.818
       8.000 |        0.159 |        2.873 |        3.032
      10.000 |        0.145 |        3.385 |        3.530
       6.000 |        0.147 |        1.240 |        1.388
       8.000 |        0.146 |        0.903 |        1.050
       6.000 |        0.144 |        3.102 |        3.247
       7.000 |        0.160 |        3.520 |        3.680
       6.000 |        0.147 |        3.030 |        3.177
       7.000 |        0.144 |        0.924 |        1.068
       7.000 |        0.146 |        0.983 |        1.128
      10.000 |        0.147 |        1.460 |        1.607
       8.000 |        0.144 |        2.359 |        2.503
       9.000 |        0.147 |        5.133 |        5.280
       6.000 |        0.151 |        1.052 |        1.203
      11.000 |        0.146 |        1.349 |        1.495
      11.000 |        0.149 |        1.272 |        1.421
       9.000 |        0.145 |        2.003 |        2.148
       6.000 |        0.169 |        2.633 |        2.802
      10.000 |        0.145 |        3.150 |        3.295
       7.000 |        0.151 |        3.445 |        3.596
       3.000 |        0.176 |        3.383 |        3.559
       9.000 |        0.326 |        0.916 |        1.242
      11.000 |        0.212 |        1.814 |        2.026
       7.000 |        0.147 |        0.569 |        0.716
       9.000 |        0.264 |        3.108 |        3.372
       5.000 |        0.241 |        1.796 |        2.037
       9.000 |        0.148 |        1.306 |        1.454
       5.000 |        0.149 |        2.298 |        2.447
       9.000 |        0.161 |        1.270 |        1.431
       7.000 |        0.092 |        1.346 |        1.438
      10.000 |        0.144 |        2.281 |        2.425
       7.000 |        0.301 |        0.891 |        1.192
      12.000 |        0.091 |        4.513 |        4.604
       8.000 |        0.148 |        0.919 |        1.067
      11.000 |        0.145 |        3.327 |        3.473
       9.000 |        0.144 |        2.359 |        2.502
       9.000 |        0.143 |        2.069 |        2.212
       7.000 |        0.152 |        0.708 |        0.860
      19.000 |        0.148 |        2.193 |        2.341
       9.000 |        0.155 |        1.417 |        1.572
       7.000 |        0.144 |        2.222 |        2.366
       6.000 |        0.144 |        1.407 |        1.551
      11.000 |        0.293 |        0.870 |        1.163
       8.000 |        0.215 |        3.023 |        3.238
       6.000 |        0.161 |        0.984 |        1.145
       4.000 |        0.150 |        0.941 |        1.091
       7.000 |        0.147 |        3.341 |        3.488
       8.000 |        0.209 |        1.011 |        1.220
      13.000 |        0.161 |        0.893 |        1.054
      13.000 |        0.143 |        3.838 |        3.981
       8.000 |        0.146 |        1.053 |        1.198
       5.000 |        0.143 |        0.892 |        1.036
      11.000 |        0.276 |        0.843 |        1.119
       9.000 |        0.150 |        2.021 |        2.170
       8.000 |        0.146 |        1.506 |        1.652
       8.000 |        0.146 |        0.974 |        1.120
       7.000 |        0.316 |        1.041 |        1.357
      13.000 |        0.097 |        1.185 |        1.281
       7.000 |        0.148 |        2.355 |        2.503
       8.000 |        0.144 |        1.057 |        1.201
       6.000 |        0.307 |        3.084 |        3.392
      13.000 |        0.148 |        1.559 |        1.706
       5.000 |        0.141 |        3.016 |        3.157
       9.000 |        0.146 |        1.183 |        1.330
       9.000 |        0.138 |        3.016 |        3.155
       6.000 |        0.147 |        2.526 |        2.673
       9.000 |        0.149 |        1.088 |        1.237
       7.000 |        0.146 |        1.634 |        1.780
       6.000 |        0.235 |        3.284 |        3.519
       4.000 |        0.143 |        3.894 |        4.038
      11.000 |        0.147 |        1.535 |        1.683
       6.000 |        0.145 |        4.431 |        4.576
       8.000 |        0.151 |        1.729 |        1.880
       6.000 |        0.152 |        1.184 |        1.336
      11.000 |        0.147 |        0.943 |        1.090
      16.000 |        0.155 |        1.080 |        1.235
       6.000 |        0.155 |        1.475 |        1.630
       6.000 |        0.145 |        0.979 |        1.123
      13.000 |        0.277 |        1.987 |        2.264
       4.000 |        0.143 |        2.314 |        2.456
      13.000 |        0.229 |        2.995 |        3.224
      12.000 |        0.138 |        0.965 |        1.103
       9.000 |        0.294 |        3.354 |        3.648
      10.000 |        0.146 |        0.853 |        0.998
      15.000 |        0.136 |        3.873 |        4.009
      10.000 |        0.141 |        2.029 |        2.169
       8.000 |        0.114 |        0.568 |        0.682
       7.000 |        0.137 |        0.951 |        1.088
      10.000 |        0.304 |        2.938 |        3.242
