   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.220 |        1.143 |        1.363
       7.000 |        0.136 |        3.335 |        3.470
      16.000 |        0.214 |        1.502 |        1.717
       5.000 |        0.093 |        1.499 |        1.592
      12.000 |        0.249 |        1.220 |        1.469
      10.000 |        0.198 |        1.500 |        1.698
       8.000 |        0.142 |        3.055 |        3.197
       7.000 |        0.135 |        1.752 |        1.887
       8.000 |        0.141 |        0.679 |        0.820
       8.000 |        0.162 |        4.334 |        4.496
       6.000 |        0.142 |        1.243 |        1.385
       8.000 |        0.147 |        0.885 |        1.032
      10.000 |        0.298 |        4.906 |        5.205
       6.000 |        0.144 |        3.064 |        3.208
       7.000 |        0.155 |        4.178 |        4.333
       7.000 |        0.146 |        0.918 |        1.064
       7.000 |        0.146 |        0.980 |        1.126
       6.000 |        0.148 |        4.099 |        4.248
      10.000 |        0.150 |        2.202 |        2.352
       8.000 |        0.147 |        3.184 |        3.331
       9.000 |        0.155 |        4.994 |        5.148
       6.000 |        0.147 |        1.043 |        1.190
      11.000 |        0.145 |        1.484 |        1.629
      11.000 |        0.145 |        1.246 |        1.391
       9.000 |        0.148 |        3.266 |        3.414
       6.000 |        0.145 |        4.680 |        4.825
       9.000 |        0.144 |        0.872 |        1.016
      11.000 |        0.147 |        1.769 |        1.916
      10.000 |        0.214 |        3.981 |        4.196
       7.000 |        0.146 |        4.410 |        4.556
       3.000 |        0.146 |        4.480 |        4.627
       5.000 |        0.144 |        1.882 |        2.026
       7.000 |        0.285 |        0.938 |        1.223
       9.000 |        0.379 |        3.521 |        3.900
       9.000 |        0.147 |        1.309 |        1.456
       5.000 |        0.145 |        2.461 |        2.606
       9.000 |        0.149 |        1.747 |        1.896
       7.000 |        0.095 |        0.895 |        0.990
       7.000 |        0.140 |        2.298 |        2.438
      10.000 |        0.143 |        3.405 |        3.548
      12.000 |        0.112 |        4.998 |        5.110
       8.000 |        0.146 |        0.918 |        1.064
      11.000 |        0.144 |        3.331 |        3.475
       9.000 |        0.143 |        2.684 |        2.827
       9.000 |        0.203 |        2.280 |        2.483
       7.000 |        0.145 |        0.707 |        0.853
      19.000 |        0.143 |        2.225 |        2.368
       9.000 |        0.148 |        1.389 |        1.537
       7.000 |        0.151 |        2.509 |        2.661
      11.000 |        0.144 |        0.864 |        1.008
       6.000 |        0.148 |        2.524 |        2.672
       8.000 |        0.146 |        4.344 |        4.490
       6.000 |        0.144 |        0.994 |        1.138
       4.000 |        0.145 |        0.939 |        1.085
       8.000 |        0.144 |        1.024 |        1.169
       7.000 |        0.150 |        5.230 |        5.379
      13.000 |        0.288 |        3.851 |        4.140
      13.000 |        0.278 |        1.347 |        1.625
       8.000 |        0.255 |        1.171 |        1.426
       5.000 |        0.200 |        0.802 |        1.003
      11.000 |        0.175 |        0.839 |        1.014
       9.000 |        0.146 |        2.040 |        2.186
       8.000 |        0.146 |        1.508 |        1.655
       8.000 |        0.137 |        0.971 |        1.107
       7.000 |        0.308 |        1.039 |        1.346
      13.000 |        0.136 |        1.240 |        1.376
       7.000 |        0.141 |        2.349 |        2.490
       8.000 |        0.092 |        1.052 |        1.145
       6.000 |        0.252 |        3.077 |        3.329
      13.000 |        0.137 |        1.435 |        1.572
       5.000 |        0.090 |        4.040 |        4.130
       9.000 |        0.303 |        1.200 |        1.503
       9.000 |        0.152 |        3.300 |        3.451
       9.000 |        0.146 |        1.027 |        1.172
       6.000 |        0.146 |        4.402 |        4.548
       6.000 |        0.146 |        3.360 |        3.505
       7.000 |        0.139 |        2.560 |        2.699
       4.000 |        0.148 |        4.310 |        4.458
      11.000 |        0.145 |        1.515 |        1.660
       8.000 |        0.151 |        1.711 |        1.862
       6.000 |        0.145 |        5.217 |        5.363
       6.000 |        0.328 |        1.267 |        1.595
      11.000 |        0.143 |        0.937 |        1.081
      16.000 |        0.146 |        1.032 |        1.178
       6.000 |        0.153 |        1.717 |        1.869
      13.000 |        0.145 |        1.621 |        1.766
       6.000 |        0.091 |        0.869 |        0.960
      13.000 |        0.152 |        2.415 |        2.567
       4.000 |        0.146 |        2.476 |        2.622
      12.000 |        0.206 |        0.940 |        1.146
       9.000 |        0.149 |        4.021 |        4.169
      10.000 |        0.317 |        0.917 |        1.234
      10.000 |        0.138 |        1.775 |        1.914
      10.000 |        0.136 |        2.460 |        2.596
       7.000 |        0.096 |        0.963 |        1.059
       8.000 |        0.095 |        1.232 |        1.327
       8.000 |        0.135 |        3.785 |        3.920
      15.000 |        0.253 |        5.756 |        6.009
       4.000 |        0.143 |        3.134 |        3.277
       9.000 |        0.138 |        1.101 |        1.239
       8.000 |        0.138 |        2.090 |        2.228
       6.000 |        0.095 |        1.126 |        1.221
      17.000 |        0.094 |        5.222 |        5.315
       7.000 |        0.135 |        3.735 |        3.870
      19.000 |        0.163 |        2.032 |        2.195
      10.000 |        0.148 |        1.314 |        1.462
       7.000 |        0.144 |        3.255 |        3.399
       6.000 |        0.177 |        0.927 |        1.104
      10.000 |        0.144 |        2.020 |        2.164
       4.000 |        0.145 |        2.387 |        2.532
      10.000 |        0.188 |        1.063 |        1.250
       9.000 |        0.153 |        2.310 |        2.463
       7.000 |        0.149 |        1.335 |        1.484
       6.000 |        0.171 |        1.231 |        1.401
       9.000 |        0.144 |        1.114 |        1.258
       7.000 |        0.146 |        1.138 |        1.284
      12.000 |        0.144 |        1.132 |        1.277
       6.000 |        0.210 |        2.276 |        2.486
       4.000 |        0.150 |        3.210 |        3.360
       8.000 |        0.145 |        3.812 |        3.957
       6.000 |        0.143 |        1.024 |        1.167
      13.000 |        0.146 |        1.092 |        1.239
       8.000 |        0.146 |        2.339 |        2.485
       6.000 |        0.271 |        0.994 |        1.265
       5.000 |        0.146 |        0.888 |        1.034
       7.000 |        0.143 |        1.292 |        1.436
       9.000 |        0.143 |        2.168 |        2.311
      11.000 |        0.145 |        5.283 |        5.428
       6.000 |        0.150 |        1.002 |        1.152
      10.000 |        0.288 |        0.951 |        1.240
       3.000 |        0.157 |        5.394 |        5.551
       6.000 |        0.137 |        0.609 |        0.745
       7.000 |        0.136 |        2.686 |        2.822
       4.000 |        0.139 |        2.682 |        2.821
       4.000 |        0.144 |        4.960 |        5.104
      20.000 |        0.144 |        0.486 |        0.630
       8.000 |        0.145 |        2.678 |        2.823
      17.000 |        0.135 |        1.971 |        2.106
      10.000 |        0.137 |        3.340 |        3.476
       9.000 |        0.174 |        1.481 |        1.655
       8.000 |        0.096 |        5.650 |        5.745
       9.000 |        0.259 |        1.137 |        1.396
      11.000 |        0.154 |        1.506 |        1.660
       8.000 |        0.145 |        2.211 |        2.356
       7.000 |        0.146 |        0.975 |        1.121
       6.000 |        0.145 |        0.978 |        1.123
      15.000 |        0.290 |        1.453 |        1.743
       8.000 |        0.095 |        1.892 |        1.988
      10.000 |        0.231 |        2.342 |        2.572
       9.000 |        0.211 |        1.209 |        1.419
       6.000 |        0.136 |        2.424 |        2.560
       6.000 |        0.137 |        3.982 |        4.119
      10.000 |        0.146 |        5.463 |        5.609
      12.000 |        0.137 |        5.625 |        5.761
       9.000 |        0.135 |        1.326 |        1.461
      13.000 |        0.096 |        2.277 |        2.373
       7.000 |        0.147 |        2.608 |        2.755
      10.000 |        0.094 |        2.714 |        2.808
       8.000 |        0.162 |        1.305 |        1.467
       8.000 |        0.094 |        1.983 |        2.077
      12.000 |        0.148 |        0.933 |        1.081
       7.000 |        0.311 |        0.889 |        1.200
       8.000 |        0.187 |        4.864 |        5.052
       7.000 |        0.154 |        1.493 |        1.648
       4.000 |        0.203 |        3.231 |        3.435
      10.000 |        0.144 |        1.506 |        1.650
      13.000 |        0.147 |        2.617 |        2.764
      11.000 |        0.149 |        1.047 |        1.196
       6.000 |        0.150 |        1.014 |        1.164
      11.000 |        0.147 |        2.250 |        2.398
      13.000 |        0.148 |        1.936 |        2.083
      10.000 |        0.148 |        3.294 |        3.442
       5.000 |        0.146 |        1.476 |        1.621
      12.000 |        0.139 |        1.280 |        1.419
       9.000 |        0.143 |        1.053 |        1.196
      10.000 |        0.183 |        0.934 |        1.117
      11.000 |        0.147 |        1.536 |        1.683
       9.000 |        0.143 |        1.426 |        1.569
      12.000 |        0.144 |        4.705 |        4.849
       6.000 |        0.145 |        1.038 |        1.182
       8.000 |        0.147 |        3.566 |        3.713
      12.000 |        0.146 |        1.859 |        2.005
       9.000 |        0.146 |        2.930 |        3.076
       7.000 |        0.248 |        1.756 |        2.004
       5.000 |        0.269 |        5.248 |        5.517
       8.000 |        0.262 |        2.832 |        3.094
       4.000 |        0.146 |        0.721 |        0.867
      10.000 |        0.292 |        2.121 |        2.413
       6.000 |        0.138 |        3.924 |        4.061
      12.000 |        0.147 |        1.157 |        1.304
       5.000 |        0.143 |        1.205 |        1.348
       8.000 |        0.144 |        1.725 |        1.869
       8.000 |        0.146 |        0.966 |        1.111
      10.000 |        0.268 |        0.976 |        1.244
       5.000 |        0.416 |        2.675 |        3.090
       6.000 |        0.094 |        1.549 |        1.643
       8.000 |        0.090 |        1.701 |        1.791
       9.000 |        0.137 |        1.141 |        1.278
       7.000 |        0.140 |        2.111 |        2.251
       7.000 |        0.147 |        1.752 |        1.899
       4.000 |        0.146 |        1.038 |        1.183
      12.000 |        0.144 |        2.712 |        2.856
      10.000 |        0.082 |        2.787 |        2.869
      11.000 |        0.157 |        2.177 |        2.334
      11.000 |        0.144 |        3.632 |        3.776
       9.000 |        0.151 |        1.034 |        1.184
       7.000 |        0.247 |        1.123 |        1.369
      11.000 |        0.149 |        0.904 |        1.053
       9.000 |        0.194 |        3.672 |        3.866
      11.000 |        0.145 |        1.502 |        1.647
      10.000 |        0.147 |        1.352 |        1.499
      10.000 |        0.146 |        1.809 |        1.955
      12.000 |        0.145 |        2.322 |        2.468
      14.000 |        0.145 |        1.111 |        1.256
       5.000 |        0.147 |        4.191 |        4.338
       7.000 |        0.148 |        1.700 |        1.848
       5.000 |        0.144 |        1.916 |        2.060
      10.000 |        0.146 |        2.018 |        2.164
      12.000 |        0.147 |        1.284 |        1.431
       6.000 |        0.148 |        1.370 |        1.518
       9.000 |        0.151 |        0.941 |        1.093
       9.000 |        0.149 |        2.055 |        2.204
       8.000 |        0.149 |        4.874 |        5.023
      13.000 |        0.145 |        5.098 |        5.243
       4.000 |        0.144 |        1.062 |        1.207
       7.000 |        0.145 |        0.788 |        0.933
      10.000 |        0.147 |        1.008 |        1.155
      13.000 |        0.242 |        4.520 |        4.762
       3.000 |        0.144 |        3.694 |        3.839
       3.000 |        0.158 |        2.232 |        2.390
       4.000 |        0.145 |        0.820 |        0.966
      11.000 |        0.159 |        1.788 |        1.948
       7.000 |        0.146 |        1.927 |        2.073
       7.000 |        0.146 |        0.945 |        1.091
      12.000 |        0.145 |        1.895 |        2.040
       7.000 |        0.219 |        2.073 |        2.292
       6.000 |        0.144 |        1.176 |        1.320
       7.000 |        0.147 |        2.303 |        2.450
      10.000 |        0.149 |        2.636 |        2.785
       9.000 |        0.144 |        3.435 |        3.579
      11.000 |        0.331 |        1.056 |        1.387
      10.000 |        0.144 |        2.528 |        2.672
       5.000 |        0.159 |        1.092 |        1.251
       7.000 |        0.146 |        1.277 |        1.424
      11.000 |        0.144 |        1.274 |        1.417
      14.000 |        0.146 |        1.049 |        1.195
       5.000 |        0.145 |        2.861 |        3.006
      10.000 |        0.333 |        4.725 |        5.058
       9.000 |        0.142 |        0.804 |        0.947
       9.000 |        0.144 |        2.354 |        2.498
       7.000 |        0.145 |        4.403 |        4.548
       9.000 |        0.149 |        2.958 |        3.107
       7.000 |        0.149 |        2.235 |        2.384
       9.000 |        0.137 |        1.133 |        1.270
       4.000 |        0.286 |        2.135 |        2.421
       4.000 |        0.391 |        1.547 |        1.938
       6.000 |        0.136 |        1.406 |        1.542
       9.000 |        0.769 |        5.044 |        5.813
      11.000 |        0.139 |        0.915 |        1.053
       8.000 |        0.097 |        3.758 |        3.855
      12.000 |        0.135 |        2.961 |        3.096
       9.000 |        0.139 |        1.903 |        2.042
      11.000 |        0.140 |        4.815 |        4.955
       6.000 |        0.144 |        2.689 |        2.833
       6.000 |        0.138 |        1.765 |        1.903
       8.000 |        0.143 |        1.393 |        1.535
       8.000 |        0.111 |        1.330 |        1.441
      13.000 |        0.136 |        2.041 |        2.177
       5.000 |        0.140 |        1.110 |        1.249
       9.000 |        0.135 |        1.945 |        2.080
      12.000 |        0.136 |        5.053 |        5.189
      11.000 |        0.156 |        1.872 |        2.028
       7.000 |        0.146 |        1.998 |        2.144
       8.000 |        0.148 |        1.254 |        1.402
      15.000 |        0.148 |        0.822 |        0.970
       6.000 |        0.147 |        1.726 |        1.873
       8.000 |        0.150 |        1.233 |        1.382
      11.000 |        0.146 |        2.791 |        2.936
      11.000 |        0.156 |        1.854 |        2.010
       7.000 |        0.146 |        5.530 |        5.676
       8.000 |        0.151 |        4.638 |        4.790
      12.000 |        0.144 |        2.430 |        2.574
      14.000 |        0.146 |        1.073 |        1.219
      10.000 |        0.145 |        1.566 |        1.711
       9.000 |        0.151 |        1.022 |        1.173
       7.000 |        0.147 |        1.285 |        1.432
      10.000 |        0.148 |        1.950 |        2.098
       7.000 |        0.145 |        4.360 |        4.504
      10.000 |        0.144 |        3.124 |        3.268
       9.000 |        0.145 |        0.701 |        0.846
      16.000 |        0.147 |        1.658 |        1.805
       7.000 |        0.169 |        1.440 |        1.609
       9.000 |        0.146 |        2.922 |        3.069
       4.000 |        0.151 |        5.576 |        5.727
       6.000 |        0.151 |        0.779 |        0.930
       7.000 |        0.147 |        1.271 |        1.418
       9.000 |        0.147 |        2.120 |        2.267
      11.000 |        0.146 |        1.990 |        2.135
       7.000 |        0.148 |        0.958 |        1.106
       9.000 |        0.147 |        1.055 |        1.203
       9.000 |        0.147 |        3.384 |        3.531
       4.000 |        0.186 |        2.956 |        3.142
      12.000 |        0.157 |        0.643 |        0.801
       8.000 |        0.148 |        1.087 |        1.236
      10.000 |        0.148 |        2.449 |        2.597
      10.000 |        0.147 |        4.509 |        4.655
       8.000 |        0.145 |        0.974 |        1.119
       7.000 |        0.151 |        1.322 |        1.473
      11.000 |        0.149 |        0.880 |        1.029
       8.000 |        0.141 |        2.499 |        2.640
       9.000 |        0.147 |        1.932 |        2.078
      10.000 |        0.259 |        1.286 |        1.545
       5.000 |        0.095 |        0.899 |        0.995
      10.000 |        0.290 |        1.374 |        1.665
       8.000 |        0.288 |        1.450 |        1.738
      11.000 |        0.610 |        1.535 |        2.146
       7.000 |        0.146 |        1.272 |        1.418
      10.000 |        0.157 |        3.805 |        3.962
       8.000 |        0.140 |        2.648 |        2.788
      14.000 |        0.137 |        1.179 |        1.317
       8.000 |        0.141 |        1.728 |        1.869
       6.000 |        0.141 |        1.072 |        1.213
      11.000 |        0.147 |        4.892 |        5.039
      10.000 |        0.225 |        2.624 |        2.848
      10.000 |        0.103 |        6.814 |        6.917
       9.000 |        0.194 |        4.143 |        4.338
      10.000 |        0.146 |        2.296 |        2.441
       5.000 |        0.162 |        4.566 |        4.728
      12.000 |        0.147 |        2.239 |        2.385
       4.000 |        0.193 |        1.161 |        1.354
       7.000 |        0.189 |        1.086 |        1.275
      12.000 |        0.153 |        1.589 |        1.742
      10.000 |        0.144 |        1.246 |        1.390
       6.000 |        0.145 |        5.017 |        5.162
       8.000 |        0.281 |        1.454 |        1.735
       8.000 |        0.394 |        2.698 |        3.092
       4.000 |        0.156 |        1.485 |        1.641
       6.000 |        0.268 |        2.695 |        2.963
       9.000 |        0.139 |        0.951 |        1.089
       7.000 |        0.256 |        1.636 |        1.891
      12.000 |        0.137 |        2.403 |        2.540
      12.000 |        0.148 |        0.965 |        1.113
       7.000 |        0.152 |        6.948 |        7.099
       5.000 |        0.146 |        2.176 |        2.321
       9.000 |        0.146 |        2.976 |        3.122
       7.000 |        0.288 |        0.864 |        1.152
      10.000 |        0.146 |        1.571 |        1.717
       6.000 |        0.144 |        1.852 |        1.995
      15.000 |        0.149 |        1.029 |        1.178
      14.000 |        0.144 |        3.674 |        3.818
      13.000 |        0.146 |        1.627 |        1.773
      11.000 |        0.149 |        0.993 |        1.143
      10.000 |        0.147 |        0.923 |        1.070
       6.000 |        0.104 |        1.076 |        1.180
       8.000 |        0.139 |        1.019 |        1.158
       8.000 |        0.140 |        0.980 |        1.120
       7.000 |        0.146 |        1.544 |        1.689
       6.000 |        0.136 |        3.585 |        3.721
      11.000 |        0.145 |        5.902 |        6.047
       5.000 |        0.146 |        5.236 |        5.382
      10.000 |        0.147 |        1.076 |        1.223
       5.000 |        0.141 |        0.916 |        1.058
       7.000 |        0.148 |        2.178 |        2.326
       7.000 |        0.144 |        0.832 |        0.976
       7.000 |        0.302 |        2.588 |        2.891
       7.000 |        0.148 |        1.362 |        1.510
      10.000 |        0.177 |        1.748 |        1.925
      10.000 |        0.145 |        1.285 |        1.431
       7.000 |        0.145 |        1.619 |        1.764
      10.000 |        0.143 |        4.310 |        4.453
      14.000 |        0.145 |        4.748 |        4.893
      10.000 |        0.146 |        1.806 |        1.952
       7.000 |        0.145 |        1.742 |        1.886
       4.000 |        0.148 |        1.286 |        1.434
       6.000 |        0.144 |        1.067 |        1.211
       9.000 |        0.150 |        0.888 |        1.038
       8.000 |        0.166 |        1.988 |        2.154
       8.000 |        0.228 |        3.820 |        4.049
       8.000 |        0.145 |        1.770 |        1.915
       9.000 |        0.147 |        2.647 |        2.794
       6.000 |        0.147 |        1.873 |        2.020
       9.000 |        0.227 |        1.610 |        1.837
       6.000 |        0.146 |        1.655 |        1.800
      13.000 |        0.144 |        1.178 |        1.322
       5.000 |        0.146 |        1.701 |        1.847
      13.000 |        0.149 |        1.399 |        1.548
       9.000 |        0.145 |        0.817 |        0.962
       9.000 |        0.166 |        4.942 |        5.107
       9.000 |        0.146 |        1.268 |        1.414
      13.000 |        0.146 |        1.485 |        1.631
      15.000 |        0.145 |        1.343 |        1.488
       9.000 |        0.237 |        0.940 |        1.176
       6.000 |        0.142 |        5.875 |        6.017
       8.000 |        0.146 |        1.855 |        2.001
      12.000 |        0.137 |        1.945 |        2.082
       8.000 |        0.147 |        1.028 |        1.175
       8.000 |        0.233 |        2.997 |        3.230
       8.000 |        0.143 |        3.030 |        3.172
       9.000 |        0.145 |        1.232 |        1.377
       7.000 |        0.145 |        1.808 |        1.953
       7.000 |        0.147 |        4.849 |        4.996
      12.000 |        0.146 |        1.016 |        1.163
      14.000 |        0.143 |        1.341 |        1.485
       8.000 |        0.150 |        0.902 |        1.051
       5.000 |        0.143 |        1.052 |        1.195
      10.000 |        0.297 |        1.070 |        1.367
      10.000 |        0.230 |        2.056 |        2.287
       6.000 |        0.284 |        0.963 |        1.247
      10.000 |        0.144 |        1.337 |        1.482
       9.000 |        0.145 |        2.285 |        2.429
       7.000 |        0.151 |        1.490 |        1.641
      12.000 |        0.146 |        0.627 |        0.773
      14.000 |        0.144 |        1.709 |        1.853
       6.000 |        0.221 |        0.866 |        1.087
       5.000 |        0.136 |        1.146 |        1.282
       8.000 |        0.140 |        2.620 |        2.760
       8.000 |        0.156 |        5.161 |        5.317
       9.000 |        0.269 |        1.032 |        1.301
       9.000 |        0.356 |        2.522 |        2.878
       9.000 |        0.239 |        3.799 |        4.039
      11.000 |        0.151 |        4.003 |        4.154
      11.000 |        0.088 |        2.794 |        2.882
      10.000 |        0.095 |        2.804 |        2.899
       7.000 |        0.138 |        2.620 |        2.759
       7.000 |        0.138 |        1.359 |        1.497
      10.000 |        0.268 |        0.976 |        1.245
       5.000 |        0.097 |        1.354 |        1.451
      12.000 |        0.139 |        1.362 |        1.501
      10.000 |        0.149 |        2.220 |        2.370
       8.000 |        0.144 |        2.362 |        2.506
      10.000 |        0.169 |        4.106 |        4.275
       8.000 |        0.145 |        1.580 |        1.725
       6.000 |        0.146 |        1.430 |        1.575
       7.000 |        0.147 |        3.248 |        3.395
      10.000 |        0.209 |        0.923 |        1.133
       7.000 |        0.363 |        4.869 |        5.232
      11.000 |        0.188 |        2.781 |        2.969
       8.000 |        0.145 |        1.812 |        1.957
      12.000 |        0.152 |        4.899 |        5.052
       8.000 |        0.146 |        0.953 |        1.099
      10.000 |        0.139 |        1.096 |        1.235
       5.000 |        0.152 |        2.106 |        2.258
       7.000 |        0.136 |        2.137 |        2.273
       7.000 |        0.140 |        2.042 |        2.182
      10.000 |        0.145 |        2.684 |        2.829
       9.000 |        0.148 |        0.963 |        1.112
       9.000 |        0.143 |        2.768 |        2.912
       9.000 |        0.144 |        0.997 |        1.141
      12.000 |        0.208 |        2.541 |        2.748
       5.000 |        0.146 |        1.090 |        1.236
      10.000 |        0.146 |        3.469 |        3.616
       9.000 |        0.154 |        2.402 |        2.556
      10.000 |        0.146 |        1.718 |        1.864
      12.000 |        0.272 |        1.091 |        1.363
       8.000 |        0.425 |        4.747 |        5.172
      10.000 |        0.148 |        1.598 |        1.746
       9.000 |        0.150 |        1.023 |        1.172
       9.000 |        0.150 |        1.088 |        1.238
       9.000 |        0.138 |        0.745 |        0.883
       9.000 |        0.147 |        2.307 |        2.454
       6.000 |        0.294 |        3.031 |        3.325
      11.000 |        0.135 |        0.885 |        1.020
      15.000 |        0.236 |        3.528 |        3.764
      10.000 |        0.144 |        2.200 |        2.344
       5.000 |        0.145 |        3.904 |        4.049
      10.000 |        0.136 |        1.474 |        1.611
      11.000 |        0.096 |        1.369 |        1.465
       7.000 |        0.145 |        1.719 |        1.864
       4.000 |        0.146 |        0.991 |        1.137
       8.000 |        0.138 |        4.637 |        4.775
       9.000 |        0.147 |        1.710 |        1.857
       5.000 |        0.143 |        1.418 |        1.561
       6.000 |        0.145 |        0.984 |        1.128
      13.000 |        0.222 |        1.736 |        1.957
       4.000 |        0.386 |        2.284 |        2.669
      11.000 |        0.493 |        3.122 |        3.615
       9.000 |        0.262 |        5.982 |        6.244
      10.000 |        0.145 |        1.404 |        1.549
       5.000 |        0.148 |        1.487 |        1.635
       7.000 |        0.143 |        0.872 |        1.015
      10.000 |        0.143 |        1.808 |        1.951
      10.000 |        0.144 |        0.900 |        1.044
      13.000 |        0.145 |        1.245 |        1.389
      12.000 |        0.141 |        1.324 |        1.466
       7.000 |        0.142 |        4.405 |        4.546
       5.000 |        0.147 |        1.590 |        1.737
       7.000 |        0.145 |        1.109 |        1.254
      12.000 |        0.147 |        1.329 |        1.476
       4.000 |        0.144 |        2.293 |        2.437
      10.000 |        0.147 |        0.899 |        1.046
      11.000 |        0.147 |        2.825 |        2.972
       8.000 |        0.143 |        3.591 |        3.734
       7.000 |        0.148 |        1.022 |        1.170
       3.000 |        0.148 |        6.201 |        6.349
       6.000 |        0.145 |        1.315 |        1.461
       7.000 |        0.148 |        1.011 |        1.159
       5.000 |        0.147 |        2.254 |        2.401
       7.000 |        0.147 |        2.523 |        2.670
      19.000 |        0.145 |        3.080 |        3.225
       4.000 |        0.150 |        2.856 |        3.006
      14.000 |        0.292 |        2.120 |        2.412
      11.000 |        0.139 |        0.925 |        1.065
       7.000 |        0.146 |        1.639 |        1.786
      11.000 |        0.156 |        5.428 |        5.585
      10.000 |        0.145 |        0.978 |        1.123
       6.000 |        0.148 |        4.918 |        5.066
       7.000 |        0.139 |        3.674 |        3.813
       9.000 |        0.136 |        5.904 |        6.040
       9.000 |        0.147 |        1.771 |        1.918
       9.000 |        0.147 |        1.255 |        1.402
      10.000 |        0.333 |        1.046 |        1.380
       6.000 |        0.146 |        0.922 |        1.068
       6.000 |        0.165 |        4.016 |        4.181
       7.000 |        0.144 |        1.077 |        1.222
       4.000 |        0.178 |        2.850 |        3.028
       7.000 |        0.146 |        0.922 |        1.068
       9.000 |        0.143 |        1.691 |        1.834
       9.000 |        0.145 |        1.710 |        1.855
       6.000 |        0.372 |        1.262 |        1.634
       5.000 |        0.147 |        1.206 |        1.353
       5.000 |        0.164 |        5.160 |        5.324
       7.000 |        0.139 |        2.212 |        2.351
      10.000 |        0.276 |        0.995 |        1.271
       9.000 |        0.110 |        3.399 |        3.508
       9.000 |        0.148 |        1.548 |        1.696
      10.000 |        0.144 |        1.761 |        1.905
       7.000 |        0.145 |        2.663 |        2.808
       7.000 |        0.165 |        2.176 |        2.342
       9.000 |        0.180 |        2.789 |        2.969
       9.000 |        0.148 |        3.449 |        3.597
       7.000 |        0.148 |        0.978 |        1.126
      13.000 |        0.159 |        2.633 |        2.792
       7.000 |        0.146 |        0.941 |        1.087
      16.000 |        0.153 |        2.146 |        2.299
       6.000 |        0.149 |        1.443 |        1.592
      12.000 |        0.146 |        1.621 |        1.768
      13.000 |        0.148 |        4.028 |        4.176
       8.000 |        0.481 |        1.464 |        1.945
       7.000 |        0.146 |        1.303 |        1.449
      11.000 |        0.146 |        4.210 |        4.356
       7.000 |        0.149 |        4.997 |        5.146
       6.000 |        0.147 |        1.044 |        1.191
      15.000 |        0.146 |        3.560 |        3.707
       4.000 |        0.145 |        4.702 |        4.847
       9.000 |        0.143 |        1.395 |        1.538
       9.000 |        0.146 |        1.752 |        1.899
       6.000 |        0.148 |        5.105 |        5.253
       4.000 |        0.151 |        2.207 |        2.358
       4.000 |        0.155 |        3.086 |        3.241
      10.000 |        0.209 |        1.715 |        1.924
       9.000 |        0.179 |        1.645 |        1.825
      16.000 |        0.138 |        2.034 |        2.172
       8.000 |        0.226 |        3.356 |        3.582
      11.000 |        0.088 |        1.627 |        1.716
       8.000 |        0.228 |        2.401 |        2.630
       8.000 |        0.139 |        1.019 |        1.158
      11.000 |        0.142 |        1.818 |        1.960
       5.000 |        0.105 |        1.408 |        1.514
       9.000 |        0.096 |        1.785 |        1.881
      13.000 |        0.139 |        3.240 |        3.379
       4.000 |        0.291 |        1.144 |        1.436
       6.000 |        0.331 |        1.002 |        1.334
      10.000 |        0.487 |        2.782 |        3.269
      10.000 |        0.146 |        0.926 |        1.072
       9.000 |        0.261 |        1.016 |        1.278
       8.000 |        0.146 |        0.949 |        1.096
      15.000 |        0.145 |        3.162 |        3.307
       7.000 |        0.146 |        3.057 |        3.203
       9.000 |        0.145 |        1.023 |        1.167
       8.000 |        0.155 |        1.337 |        1.492
       9.000 |        0.148 |        1.290 |        1.438
       8.000 |        0.169 |        1.250 |        1.419
       4.000 |        0.144 |        1.039 |        1.183
       9.000 |        0.318 |        1.127 |        1.445
      14.000 |        0.144 |        1.732 |        1.876
      10.000 |        0.158 |        3.250 |        3.408
      13.000 |        0.148 |        2.241 |        2.390
      11.000 |        0.144 |        2.358 |        2.503
       4.000 |        0.146 |        1.061 |        1.207
      10.000 |        0.146 |        1.058 |        1.204
       5.000 |        0.146 |        3.341 |        3.487
      11.000 |        0.142 |        1.397 |        1.539
       7.000 |        0.144 |        3.153 |        3.297
       7.000 |        0.310 |        2.873 |        3.183
       7.000 |        0.150 |        3.019 |        3.170
       7.000 |        0.293 |        1.264 |        1.557
       7.000 |        0.155 |        0.968 |        1.123
       7.000 |        0.148 |        0.865 |        1.013
       9.000 |        0.147 |        0.909 |        1.057
       8.000 |        0.144 |        0.921 |        1.066
      12.000 |        0.146 |        1.461 |        1.607
       8.000 |        0.304 |        1.296 |        1.599
       7.000 |        0.316 |        1.106 |        1.421
       8.000 |        0.095 |        1.458 |        1.553
       8.000 |        0.063 |        1.051 |        1.114
       5.000 |        0.097 |        1.199 |        1.296
       8.000 |        0.136 |        2.200 |        2.336
      10.000 |        0.137 |        2.254 |        2.391
       8.000 |        0.137 |        1.399 |        1.537
      13.000 |        0.095 |        3.498 |        3.593
       6.000 |        0.153 |        4.541 |        4.693
       7.000 |        0.138 |        4.493 |        4.631
      12.000 |        0.219 |        1.459 |        1.678
      10.000 |        0.325 |        1.843 |        2.168
       5.000 |        0.203 |        1.953 |        2.156
       4.000 |        0.285 |        4.178 |        4.462
      13.000 |        0.127 |        0.794 |        0.921
