   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.096 |        2.160 |        2.256
      11.000 |        0.146 |        3.669 |        3.815
      10.000 |        0.146 |        1.574 |        1.720
       7.000 |        0.146 |        4.419 |        4.565
       6.000 |        0.144 |        1.539 |        1.683
      14.000 |        0.146 |        1.039 |        1.185
       6.000 |        0.147 |        1.038 |        1.185
       6.000 |        0.145 |        1.471 |        1.616
       6.000 |        0.223 |        1.450 |        1.673
       6.000 |        0.377 |        4.337 |        4.714
      11.000 |        0.179 |        3.604 |        3.782
       7.000 |        0.159 |        2.177 |        2.335
       8.000 |        0.138 |        1.612 |        1.750
       8.000 |        0.140 |        2.044 |        2.184
       9.000 |        0.138 |        0.951 |        1.089
       4.000 |        0.140 |        1.662 |        1.802
       6.000 |        0.146 |        3.581 |        3.726
       9.000 |        0.134 |        2.592 |        2.726
       7.000 |        0.095 |        2.812 |        2.906
       7.000 |        0.137 |        0.985 |        1.122
      12.000 |        0.139 |        3.075 |        3.214
       7.000 |        0.096 |        1.230 |        1.326
      12.000 |        0.178 |        1.020 |        1.197
       9.000 |        0.172 |        1.608 |        1.779
       8.000 |        0.155 |        1.454 |        1.609
       8.000 |        0.147 |        2.130 |        2.277
       9.000 |        0.151 |        4.111 |        4.262
       7.000 |        0.147 |        1.249 |        1.396
       9.000 |        0.300 |        1.283 |        1.584
       8.000 |        0.155 |        0.910 |        1.065
      10.000 |        0.145 |        5.806 |        5.951
       8.000 |        0.149 |        1.612 |        1.761
       9.000 |        0.146 |        1.298 |        1.444
      11.000 |        0.147 |        1.301 |        1.449
       9.000 |        0.151 |        1.083 |        1.234
      11.000 |        0.146 |        1.319 |        1.465
       9.000 |        0.197 |        2.044 |        2.241
       9.000 |        0.193 |        4.171 |        4.364
       6.000 |        0.147 |        1.412 |        1.559
       8.000 |        0.146 |        1.596 |        1.743
      13.000 |        0.270 |        3.526 |        3.796
      11.000 |        0.138 |        0.924 |        1.062
      14.000 |        0.307 |        1.828 |        2.134
      10.000 |        0.139 |        2.335 |        2.474
       6.000 |        0.147 |        0.813 |        0.961
       9.000 |        0.146 |        3.940 |        4.087
       8.000 |        0.095 |        5.286 |        5.381
      12.000 |        0.135 |        3.411 |        3.547
      14.000 |        0.150 |        3.530 |        3.681
       6.000 |        0.138 |        4.253 |        4.391
       6.000 |        0.138 |        1.979 |        2.117
       8.000 |        0.138 |        0.924 |        1.062
       7.000 |        0.190 |        1.176 |        1.366
      12.000 |        0.140 |        5.930 |        6.070
       6.000 |        0.217 |        1.578 |        1.795
       8.000 |        0.341 |        4.593 |        4.934
      11.000 |        0.106 |        0.782 |        0.888
       7.000 |        0.204 |        1.521 |        1.725
       8.000 |        0.153 |        1.535 |        1.688
      10.000 |        0.137 |        1.024 |        1.161
      10.000 |        0.297 |        1.562 |        1.859
       3.000 |        0.390 |        4.625 |        5.015
       9.000 |        0.299 |        1.072 |        1.371
      12.000 |        0.326 |        4.069 |        4.394
       7.000 |        0.136 |        3.117 |        3.253
       9.000 |        0.086 |        1.193 |        1.278
       7.000 |        0.137 |        0.946 |        1.084
       5.000 |        0.137 |        4.541 |        4.678
       7.000 |        0.336 |        3.704 |        4.039
       7.000 |        0.138 |        1.150 |        1.289
       8.000 |        0.135 |        2.822 |        2.957
      11.000 |        0.191 |        4.386 |        4.578
      14.000 |        0.249 |        2.664 |        2.912
       7.000 |        0.137 |        2.454 |        2.591
       7.000 |        0.138 |        1.683 |        1.820
       9.000 |        0.292 |        2.950 |        3.242
       7.000 |        0.094 |        0.995 |        1.089
       6.000 |        0.138 |        1.073 |        1.211
       7.000 |        0.135 |        2.557 |        2.693
       7.000 |        0.134 |        0.925 |        1.059
      13.000 |        0.209 |        0.879 |        1.089
       5.000 |        0.138 |        5.815 |        5.953
       7.000 |        0.135 |        1.222 |        1.357
       4.000 |        0.218 |        1.909 |        2.128
       6.000 |        0.150 |        1.447 |        1.597
       9.000 |        0.098 |        5.734 |        5.832
      13.000 |        0.304 |        2.457 |        2.761
      10.000 |        0.139 |        4.497 |        4.636
       9.000 |        0.153 |        0.880 |        1.033
       8.000 |        0.138 |        1.268 |        1.406
      10.000 |        0.150 |        2.403 |        2.553
      13.000 |        0.136 |        1.656 |        1.792
      12.000 |        0.144 |        2.393 |        2.537
      10.000 |        0.147 |        0.845 |        0.992
       9.000 |        0.147 |        1.129 |        1.276
       4.000 |        0.150 |        0.779 |        0.928
       7.000 |        0.200 |        1.393 |        1.593
       7.000 |        0.149 |        2.508 |        2.657
       5.000 |        0.146 |        0.959 |        1.106
      11.000 |        0.230 |        2.903 |        3.133
       7.000 |        0.197 |        4.232 |        4.429
       6.000 |        0.209 |        2.136 |        2.346
      11.000 |        0.396 |        1.432 |        1.828
       7.000 |        0.185 |        1.694 |        1.879
       5.000 |        0.144 |        1.984 |        2.128
       9.000 |        0.146 |        0.963 |        1.110
      11.000 |        0.148 |        3.562 |        3.710
      12.000 |        0.269 |        1.176 |        1.445
       6.000 |        0.147 |        1.307 |        1.454
       8.000 |        0.167 |        2.578 |        2.745
       9.000 |        0.147 |        0.889 |        1.036
      10.000 |        0.145 |        3.013 |        3.158
      10.000 |        0.273 |        2.349 |        2.622
       9.000 |        0.143 |        2.581 |        2.724
      12.000 |        0.144 |        5.545 |        5.689
       5.000 |        0.147 |        3.193 |        3.341
      12.000 |        0.149 |        1.713 |        1.863
      11.000 |        0.146 |        3.920 |        4.066
       9.000 |        0.146 |        1.068 |        1.214
       8.000 |        0.150 |        1.002 |        1.152
      11.000 |        0.148 |        2.498 |        2.646
      12.000 |        0.146 |        1.757 |        1.903
      15.000 |        0.147 |        2.572 |        2.719
      13.000 |        0.140 |        2.154 |        2.294
      13.000 |        0.144 |        0.927 |        1.072
      10.000 |        0.142 |        4.044 |        4.186
       5.000 |        0.146 |        1.466 |        1.612
       5.000 |        0.145 |        3.343 |        3.488
       6.000 |        0.145 |        1.642 |        1.787
      12.000 |        0.146 |        1.117 |        1.263
      11.000 |        0.151 |        0.867 |        1.018
      11.000 |        0.160 |        3.176 |        3.336
       9.000 |        0.150 |        0.867 |        1.017
       5.000 |        0.147 |        1.298 |        1.445
       7.000 |        0.279 |        0.898 |        1.177
       9.000 |        0.305 |        2.747 |        3.052
       9.000 |        0.144 |        0.942 |        1.086
       8.000 |        0.142 |        1.328 |        1.470
       9.000 |        0.147 |        2.330 |        2.478
      11.000 |        0.145 |        2.557 |        2.702
       7.000 |        0.150 |        6.062 |        6.211
       6.000 |        0.147 |        1.750 |        1.897
       6.000 |        0.096 |        2.088 |        2.184
       7.000 |        0.140 |        0.948 |        1.088
       6.000 |        0.138 |        1.363 |        1.501
       6.000 |        0.138 |        5.340 |        5.477
      10.000 |        0.136 |        1.797 |        1.932
      12.000 |        0.175 |        2.023 |        2.197
       9.000 |        0.163 |        5.662 |        5.826
       8.000 |        0.195 |        1.946 |        2.140
       7.000 |        0.148 |        1.640 |        1.788
      14.000 |        0.136 |        4.488 |        4.623
      11.000 |        0.136 |        3.059 |        3.195
      10.000 |        0.118 |        2.093 |        2.211
      10.000 |        0.131 |        2.589 |        2.719
      12.000 |        0.137 |        1.096 |        1.233
       5.000 |        0.136 |        1.780 |        1.916
      15.000 |        0.178 |        3.160 |        3.338
       7.000 |        0.145 |        2.000 |        2.145
      10.000 |        0.144 |        3.668 |        3.812
      16.000 |        0.154 |        1.984 |        2.138
       6.000 |        0.146 |        1.321 |        1.467
      14.000 |        0.318 |        1.473 |        1.791
       9.000 |        0.143 |        1.657 |        1.800
      12.000 |        0.163 |        2.334 |        2.497
       7.000 |        0.145 |        1.776 |        1.921
      12.000 |        0.150 |        1.427 |        1.577
       7.000 |        0.153 |        3.937 |        4.090
      10.000 |        0.145 |        1.269 |        1.414
       7.000 |        0.145 |        5.529 |        5.674
       5.000 |        0.143 |        5.306 |        5.449
       7.000 |        0.147 |        1.538 |        1.685
      10.000 |        0.095 |        5.797 |        5.893
       9.000 |        0.144 |        1.374 |        1.517
      13.000 |        0.144 |        2.497 |        2.640
      12.000 |        0.269 |        1.023 |        1.292
      10.000 |        0.146 |        1.520 |        1.666
      11.000 |        0.147 |        1.930 |        2.077
      10.000 |        0.147 |        1.299 |        1.446
      12.000 |        0.138 |        1.013 |        1.152
      12.000 |        0.148 |        3.656 |        3.803
      11.000 |        0.147 |        1.261 |        1.408
      13.000 |        0.159 |        3.226 |        3.385
       5.000 |        0.146 |        5.506 |        5.652
       8.000 |        0.150 |        1.073 |        1.223
       6.000 |        0.148 |        2.074 |        2.222
       8.000 |        0.150 |        1.210 |        1.359
       7.000 |        0.145 |        5.998 |        6.143
      13.000 |        0.146 |        1.279 |        1.425
      12.000 |        0.144 |        2.221 |        2.365
       9.000 |        0.146 |        0.998 |        1.144
      16.000 |        0.144 |        2.675 |        2.819
       8.000 |        0.148 |        1.192 |        1.340
      10.000 |        0.149 |        0.826 |        0.974
       7.000 |        0.147 |        0.840 |        0.987
       6.000 |        0.178 |        4.848 |        5.026
       8.000 |        0.143 |        0.894 |        1.037
      12.000 |        0.147 |        1.476 |        1.623
       8.000 |        0.141 |        1.181 |        1.322
       7.000 |        0.183 |        2.329 |        2.512
       9.000 |        0.148 |        1.450 |        1.597
       7.000 |        0.145 |        1.229 |        1.374
       9.000 |        0.097 |        0.918 |        1.015
      11.000 |        0.243 |        2.013 |        2.255
       9.000 |        0.144 |        1.875 |        2.019
       9.000 |        0.144 |        1.048 |        1.192
       5.000 |        0.145 |        0.938 |        1.083
      14.000 |        0.096 |        1.273 |        1.369
      13.000 |        0.140 |        1.010 |        1.149
      11.000 |        0.295 |        1.319 |        1.614
       9.000 |        0.139 |        2.140 |        2.279
       6.000 |        0.095 |        0.937 |        1.032
       8.000 |        0.282 |        1.064 |        1.346
       9.000 |        0.096 |        2.159 |        2.255
       5.000 |        0.146 |        1.691 |        1.837
       5.000 |        0.143 |        0.581 |        0.724
       6.000 |        0.138 |        1.007 |        1.145
       7.000 |        0.097 |        2.696 |        2.793
       6.000 |        0.140 |        1.209 |        1.349
       8.000 |        0.304 |        2.580 |        2.884
       5.000 |        0.094 |        1.451 |        1.545
       8.000 |        0.141 |        0.852 |        0.993
       8.000 |        0.146 |        1.660 |        1.806
       9.000 |        0.137 |        2.049 |        2.185
      12.000 |        0.145 |        1.543 |        1.688
       5.000 |        0.283 |        1.249 |        1.533
      10.000 |        0.326 |        1.773 |        2.099
      12.000 |        0.149 |        3.195 |        3.345
       4.000 |        0.192 |        0.930 |        1.122
       7.000 |        0.144 |        1.678 |        1.822
       9.000 |        0.270 |        1.212 |        1.482
       4.000 |        0.199 |        3.392 |        3.591
       7.000 |        0.146 |        1.554 |        1.700
      10.000 |        0.147 |        5.272 |        5.419
      12.000 |        0.138 |        1.889 |        2.026
      10.000 |        0.108 |        0.964 |        1.072
       8.000 |        0.138 |        2.926 |        3.065
      10.000 |        0.141 |        2.156 |        2.298
      10.000 |        0.136 |        2.924 |        3.059
      10.000 |        0.147 |        3.373 |        3.520
       4.000 |        0.138 |        0.997 |        1.135
       5.000 |        0.141 |        1.163 |        1.303
      12.000 |        0.371 |        4.251 |        4.622
      11.000 |        0.139 |        2.991 |        3.130
       7.000 |        0.202 |        2.035 |        2.237
      10.000 |        0.137 |        1.144 |        1.282
      10.000 |        0.135 |        5.006 |        5.140
       9.000 |        0.195 |        4.814 |        5.009
      11.000 |        0.137 |        1.669 |        1.806
       4.000 |        0.138 |        1.002 |        1.140
       5.000 |        0.141 |        0.907 |        1.048
       6.000 |        0.139 |        2.148 |        2.288
      10.000 |        0.246 |        1.168 |        1.414
       8.000 |        0.137 |        3.473 |        3.609
       8.000 |        0.224 |        1.855 |        2.079
       9.000 |        0.250 |        5.653 |        5.903
       5.000 |        0.093 |        2.726 |        2.819
       6.000 |        0.096 |        3.311 |        3.407
       7.000 |        0.260 |        3.852 |        4.112
      12.000 |        0.139 |        3.349 |        3.488
       9.000 |        0.148 |        1.144 |        1.292
      10.000 |        0.148 |        2.375 |        2.523
       8.000 |        0.144 |        5.465 |        5.609
       7.000 |        0.141 |        3.006 |        3.147
      13.000 |        0.226 |        1.159 |        1.385
       9.000 |        0.145 |        1.821 |        1.967
      12.000 |        0.146 |        4.331 |        4.477
       8.000 |        0.150 |        2.366 |        2.517
       7.000 |        0.152 |        1.243 |        1.395
      13.000 |        0.145 |        1.233 |        1.378
       9.000 |        0.146 |        0.965 |        1.111
       6.000 |        0.149 |        1.438 |        1.587
      12.000 |        0.146 |        3.280 |        3.425
       9.000 |        0.236 |        1.118 |        1.355
       8.000 |        0.145 |        1.103 |        1.248
      10.000 |        0.143 |        2.105 |        2.248
       9.000 |        0.150 |        1.857 |        2.007
       7.000 |        0.145 |        1.021 |        1.166
      10.000 |        0.140 |        1.066 |        1.206
      10.000 |        0.146 |        1.372 |        1.518
       8.000 |        0.192 |        1.893 |        2.086
      12.000 |        0.235 |        1.531 |        1.766
      12.000 |        0.145 |        5.140 |        5.285
       5.000 |        0.145 |        2.627 |        2.772
       7.000 |        0.138 |        1.111 |        1.249
       9.000 |        0.147 |        1.121 |        1.268
       8.000 |        0.145 |        1.041 |        1.187
       9.000 |        0.095 |        1.072 |        1.168
       7.000 |        0.145 |        1.385 |        1.530
       8.000 |        0.151 |        0.839 |        0.990
      11.000 |        0.196 |        3.419 |        3.615
      16.000 |        0.138 |        1.007 |        1.145
       6.000 |        0.149 |        1.018 |        1.167
       6.000 |        0.148 |        1.141 |        1.289
      18.000 |        0.268 |        1.516 |        1.785
       9.000 |        0.146 |        1.197 |        1.343
      10.000 |        0.144 |        0.783 |        0.927
       7.000 |        0.145 |        3.211 |        3.357
      13.000 |        0.214 |        2.724 |        2.938
       6.000 |        0.147 |        1.211 |        1.358
      11.000 |        0.185 |        2.916 |        3.101
      12.000 |        0.137 |        1.245 |        1.382
      10.000 |        0.274 |        2.334 |        2.608
      11.000 |        0.137 |        1.691 |        1.828
       4.000 |        0.137 |        0.939 |        1.077
       4.000 |        0.148 |        1.565 |        1.713
       6.000 |        0.146 |        4.946 |        5.093
       5.000 |        0.145 |        0.966 |        1.111
       6.000 |        0.145 |        4.043 |        4.188
      10.000 |        0.137 |        4.297 |        4.434
      14.000 |        0.147 |        2.456 |        2.604
       9.000 |        0.149 |        2.019 |        2.168
       7.000 |        0.143 |        1.943 |        2.085
       6.000 |        0.147 |        1.623 |        1.770
       6.000 |        0.145 |        1.626 |        1.770
      10.000 |        0.148 |        3.159 |        3.307
       8.000 |        0.150 |        1.957 |        2.106
       6.000 |        0.164 |        0.844 |        1.008
      13.000 |        0.254 |        1.859 |        2.113
      10.000 |        0.414 |        1.343 |        1.757
       6.000 |        0.228 |        2.934 |        3.163
      11.000 |        0.096 |        1.445 |        1.540
      10.000 |        0.140 |        1.192 |        1.333
       7.000 |        0.147 |        2.903 |        3.050
       9.000 |        0.150 |        1.226 |        1.377
      11.000 |        0.157 |        4.971 |        5.128
       5.000 |        0.148 |        2.999 |        3.147
       5.000 |        0.292 |        2.818 |        3.111
       8.000 |        0.137 |        1.776 |        1.913
      11.000 |        0.288 |        2.667 |        2.954
       5.000 |        0.426 |        1.515 |        1.941
       8.000 |        0.133 |        0.958 |        1.091
       9.000 |        0.144 |        2.932 |        3.077
       6.000 |        0.146 |        2.035 |        2.180
       6.000 |        0.150 |        0.795 |        0.945
      11.000 |        0.096 |        2.075 |        2.171
       8.000 |        0.153 |        4.596 |        4.749
       8.000 |        0.411 |        2.206 |        2.617
      10.000 |        0.145 |        1.002 |        1.146
       5.000 |        0.137 |        2.731 |        2.868
       9.000 |        0.145 |        2.252 |        2.397
      10.000 |        0.147 |        1.334 |        1.480
       8.000 |        0.145 |        2.641 |        2.786
      11.000 |        0.170 |        3.469 |        3.640
       7.000 |        0.179 |        1.745 |        1.924
       6.000 |        0.145 |        1.556 |        1.702
       7.000 |        0.106 |        0.977 |        1.082
       5.000 |        0.157 |        2.311 |        2.468
       8.000 |        0.231 |        0.835 |        1.065
       6.000 |        0.391 |        1.647 |        2.038
      11.000 |        0.157 |        1.575 |        1.732
      12.000 |        0.173 |        0.966 |        1.139
       6.000 |        0.147 |        1.941 |        2.089
      14.000 |        0.137 |        0.782 |        0.919
      12.000 |        0.143 |        1.389 |        1.532
       9.000 |        0.152 |        4.851 |        5.003
      13.000 |        0.141 |        1.096 |        1.237
      10.000 |        0.146 |        2.977 |        3.122
       9.000 |        0.095 |        1.093 |        1.188
       8.000 |        0.250 |        5.225 |        5.476
       3.000 |        0.095 |        1.002 |        1.097
      10.000 |        0.136 |        1.256 |        1.392
       5.000 |        0.140 |        1.080 |        1.220
       6.000 |        0.137 |        1.812 |        1.950
      14.000 |        0.139 |        4.330 |        4.470
      11.000 |        0.137 |        1.719 |        1.856
       4.000 |        0.136 |        1.302 |        1.438
       8.000 |        0.310 |        1.134 |        1.444
      10.000 |        0.136 |        2.394 |        2.530
       5.000 |        0.291 |        2.186 |        2.477
       6.000 |        0.099 |        1.617 |        1.716
       8.000 |        0.138 |        0.940 |        1.079
       9.000 |        0.138 |        0.919 |        1.057
      12.000 |        0.137 |        5.143 |        5.280
       9.000 |        0.209 |        1.156 |        1.366
       7.000 |        0.138 |        1.446 |        1.584
      11.000 |        0.095 |        0.954 |        1.049
       7.000 |        0.139 |        4.648 |        4.787
      13.000 |        0.139 |        2.710 |        2.849
      12.000 |        0.110 |        2.428 |        2.538
       9.000 |        0.155 |        1.112 |        1.268
      10.000 |        0.258 |        1.526 |        1.783
      10.000 |        0.136 |        2.178 |        2.314
       5.000 |        0.161 |        1.087 |        1.248
      11.000 |        0.096 |        1.739 |        1.835
       8.000 |        0.146 |        2.278 |        2.424
       9.000 |        0.145 |        2.368 |        2.514
      10.000 |        0.144 |        2.086 |        2.230
      12.000 |        0.146 |        2.083 |        2.229
      10.000 |        0.150 |        0.926 |        1.077
       9.000 |        0.146 |        1.628 |        1.774
       7.000 |        0.252 |        3.342 |        3.594
      15.000 |        0.218 |        0.980 |        1.198
       7.000 |        0.147 |        0.648 |        0.795
       7.000 |        0.147 |        1.195 |        1.342
       8.000 |        0.180 |        2.297 |        2.477
       6.000 |        0.146 |        1.278 |        1.424
       6.000 |        0.146 |        0.957 |        1.103
       9.000 |        0.196 |        0.911 |        1.107
      11.000 |        0.148 |        2.719 |        2.867
      11.000 |        0.151 |        1.779 |        1.929
       9.000 |        0.257 |        0.921 |        1.178
       5.000 |        0.147 |        4.095 |        4.242
       7.000 |        0.148 |        2.342 |        2.490
      11.000 |        0.096 |        0.964 |        1.060
       5.000 |        0.272 |        2.152 |        2.424
       8.000 |        0.166 |        2.986 |        3.151
       8.000 |        0.144 |        0.986 |        1.130
       7.000 |        0.153 |        3.765 |        3.918
      15.000 |        0.149 |        1.034 |        1.183
      14.000 |        0.134 |        1.169 |        1.303
       8.000 |        0.144 |        1.457 |        1.600
       5.000 |        0.145 |        1.097 |        1.241
      12.000 |        0.146 |        1.001 |        1.147
       6.000 |        0.159 |        0.847 |        1.006
      11.000 |        0.145 |        0.924 |        1.069
       6.000 |        0.167 |        3.235 |        3.402
       8.000 |        0.238 |        3.363 |        3.601
       6.000 |        0.149 |        5.746 |        5.895
       6.000 |        0.268 |        1.740 |        2.008
      14.000 |        0.146 |        2.930 |        3.076
       7.000 |        0.146 |        1.398 |        1.544
       5.000 |        0.138 |        1.384 |        1.522
      12.000 |        0.227 |        1.532 |        1.760
       7.000 |        0.151 |        1.264 |        1.415
      11.000 |        0.142 |        2.361 |        2.503
      13.000 |        0.191 |        2.005 |        2.196
       7.000 |        0.142 |        1.233 |        1.375
       7.000 |        0.145 |        4.792 |        4.937
       7.000 |        0.234 |        2.322 |        2.556
       9.000 |        0.138 |        1.932 |        2.070
       8.000 |        0.159 |        0.835 |        0.994
       6.000 |        0.143 |        1.007 |        1.150
       4.000 |        0.145 |        1.109 |        1.254
       9.000 |        0.145 |        2.002 |        2.147
      10.000 |        0.155 |        3.606 |        3.760
       9.000 |        0.143 |        0.845 |        0.988
       8.000 |        0.246 |        1.055 |        1.301
      10.000 |        0.142 |        1.767 |        1.909
      10.000 |        0.144 |        2.390 |        2.534
      13.000 |        0.145 |        5.326 |        5.470
       7.000 |        0.145 |        1.994 |        2.139
       9.000 |        0.146 |        4.034 |        4.180
      11.000 |        0.285 |        2.878 |        3.163
      12.000 |        0.140 |        0.990 |        1.130
       8.000 |        0.139 |        1.355 |        1.494
       8.000 |        0.145 |        4.625 |        4.769
       5.000 |        0.137 |        3.627 |        3.763
       9.000 |        0.140 |        1.424 |        1.564
       9.000 |        0.147 |        2.452 |        2.599
       7.000 |        0.232 |        1.014 |        1.246
      10.000 |        0.185 |        1.773 |        1.957
       9.000 |        0.148 |        1.330 |        1.478
       8.000 |        0.256 |        0.992 |        1.248
      18.000 |        0.145 |        0.981 |        1.126
       6.000 |        0.147 |        3.006 |        3.153
      12.000 |        0.149 |        1.622 |        1.771
      10.000 |        0.144 |        1.377 |        1.521
       8.000 |        0.243 |        1.499 |        1.742
       7.000 |        0.148 |        4.231 |        4.379
       9.000 |        0.098 |        2.272 |        2.370
      12.000 |        0.151 |        3.231 |        3.382
       6.000 |        0.194 |        1.939 |        2.133
       8.000 |        0.144 |        1.029 |        1.173
       5.000 |        0.256 |        1.565 |        1.821
      10.000 |        0.146 |        4.313 |        4.459
       7.000 |        0.314 |        1.169 |        1.483
      10.000 |        0.495 |        3.305 |        3.800
      10.000 |        0.145 |        1.487 |        1.633
       5.000 |        0.137 |        1.606 |        1.743
       9.000 |        0.145 |        2.155 |        2.300
       8.000 |        0.147 |        0.853 |        0.999
       5.000 |        0.094 |        1.805 |        1.899
       4.000 |        0.150 |        3.443 |        3.593
       8.000 |        0.095 |        3.824 |        3.919
       6.000 |        0.152 |        1.009 |        1.161
       6.000 |        0.137 |        2.540 |        2.677
      11.000 |        0.145 |        1.244 |        1.388
      11.000 |        0.147 |        1.115 |        1.262
      14.000 |        0.277 |        2.855 |        3.132
       5.000 |        0.145 |        2.961 |        3.106
       6.000 |        0.145 |        1.410 |        1.555
       7.000 |        0.160 |        0.860 |        1.020
       9.000 |        0.149 |        2.264 |        2.413
       7.000 |        0.148 |        1.607 |        1.754
      11.000 |        0.150 |        1.702 |        1.852
      10.000 |        0.183 |        2.929 |        3.112
       5.000 |        0.144 |        2.569 |        2.713
      16.000 |        0.137 |        1.080 |        1.217
       8.000 |        0.145 |        4.879 |        5.024
       7.000 |        0.144 |        2.388 |        2.532
       8.000 |        0.145 |        1.218 |        1.363
       8.000 |        0.148 |        1.641 |        1.788
       5.000 |        0.281 |        4.193 |        4.474
      11.000 |        0.144 |        2.844 |        2.988
       8.000 |        0.095 |        0.971 |        1.066
       6.000 |        0.142 |        1.157 |        1.299
       8.000 |        0.142 |        3.030 |        3.172
       8.000 |        0.137 |        1.086 |        1.223
       6.000 |        0.168 |        3.804 |        3.973
       8.000 |        0.149 |        1.556 |        1.705
      16.000 |        0.138 |        1.082 |        1.219
       8.000 |        0.141 |        1.253 |        1.394
       5.000 |        0.152 |        1.005 |        1.157
      13.000 |        0.156 |        1.701 |        1.857
      11.000 |        0.144 |        0.932 |        1.076
       9.000 |        0.144 |        2.559 |        2.703
       5.000 |        0.145 |        0.969 |        1.114
      10.000 |        0.148 |        1.106 |        1.254
       6.000 |        0.148 |        1.045 |        1.192
       7.000 |        0.147 |        1.530 |        1.677
      10.000 |        0.145 |        0.848 |        0.993
       9.000 |        0.148 |        1.046 |        1.194
       7.000 |        0.149 |        1.056 |        1.205
      11.000 |        0.147 |        3.691 |        3.838
       7.000 |        0.207 |        0.900 |        1.107
       7.000 |        0.145 |        1.505 |        1.650
       6.000 |        0.143 |        2.355 |        2.499
       8.000 |        0.216 |        1.026 |        1.242
       9.000 |        0.252 |        2.655 |        2.907
       6.000 |        0.167 |        1.045 |        1.212
       7.000 |        0.305 |        3.446 |        3.751
       8.000 |        0.094 |        2.231 |        2.325
       6.000 |        0.153 |        0.943 |        1.096
       9.000 |        0.142 |        1.834 |        1.975
       6.000 |        0.138 |        2.978 |        3.116
      13.000 |        0.137 |        2.121 |        2.258
      10.000 |        0.093 |        1.259 |        1.352
      11.000 |        0.143 |        1.592 |        1.735
       6.000 |        0.386 |        2.096 |        2.481
       9.000 |        0.136 |        0.920 |        1.057
      14.000 |        0.137 |        1.420 |        1.557
       9.000 |        0.205 |        0.741 |        0.946
      11.000 |        0.150 |        0.912 |        1.062
       7.000 |        0.096 |        0.997 |        1.094
       5.000 |        0.094 |        2.172 |        2.267
       8.000 |        0.153 |        1.159 |        1.311
       8.000 |        0.102 |        3.706 |        3.809
      11.000 |        0.138 |        1.458 |        1.596
       8.000 |        0.158 |        1.922 |        2.080
       8.000 |        0.096 |        1.072 |        1.169
       6.000 |        0.147 |        1.756 |        1.903
       5.000 |        0.241 |        3.285 |        3.527
       4.000 |        0.410 |        3.481 |        3.890
      12.000 |        0.295 |        2.719 |        3.014
       9.000 |        0.140 |        1.659 |        1.798
       8.000 |        0.238 |        1.075 |        1.313
       8.000 |        0.138 |        1.910 |        2.049
      11.000 |        0.257 |        4.317 |        4.574
       8.000 |        0.096 |        1.224 |        1.320
      11.000 |        0.149 |        1.354 |        1.504
      11.000 |        0.096 |        3.060 |        3.156
       9.000 |        0.138 |        1.018 |        1.156
      12.000 |        0.146 |        3.705 |        3.851
      11.000 |        0.139 |        1.573 |        1.712
       7.000 |        0.137 |        3.944 |        4.082
       6.000 |        0.137 |        4.810 |        4.947
       8.000 |        0.136 |        1.101 |        1.237
       7.000 |        0.147 |        1.688 |        1.835
       7.000 |        0.138 |        5.330 |        5.467
       4.000 |        0.158 |        2.500 |        2.657
       5.000 |        0.147 |        1.678 |        1.825
       7.000 |        0.148 |        3.518 |        3.666
       6.000 |        0.138 |        1.104 |        1.242
       6.000 |        0.250 |        3.837 |        4.087
      11.000 |        0.405 |        0.878 |        1.283
       7.000 |        0.145 |        1.355 |        1.500
       9.000 |        0.147 |        3.465 |        3.612
       7.000 |        0.158 |        3.635 |        3.793
      12.000 |        0.140 |        6.193 |        6.333
      11.000 |        0.233 |        1.058 |        1.291
       8.000 |        0.425 |        1.720 |        2.145
      12.000 |        0.318 |        3.554 |        3.872
       8.000 |        0.193 |        1.751 |        1.943
      11.000 |        0.135 |        0.956 |        1.091
       8.000 |        0.136 |        1.415 |        1.550
       8.000 |        0.144 |        0.932 |        1.076
       9.000 |        0.154 |        0.940 |        1.094
       8.000 |        0.213 |        3.042 |        3.255
       9.000 |        0.103 |        0.954 |        1.056
      13.000 |        0.095 |        1.260 |        1.355
      10.000 |        0.322 |        1.620 |        1.941
      11.000 |        0.136 |        0.982 |        1.118
       7.000 |        0.094 |        2.062 |        2.156
       9.000 |        0.141 |        1.119 |        1.260
       8.000 |        0.141 |        0.967 |        1.107
       6.000 |        0.137 |        1.618 |        1.755
       6.000 |        0.137 |        3.011 |        3.148
      10.000 |        0.216 |        1.252 |        1.468
       9.000 |        0.138 |        2.413 |        2.551
      14.000 |        0.141 |        2.836 |        2.977
       5.000 |        0.141 |        1.193 |        1.334
      13.000 |        0.136 |        5.257 |        5.393
      14.000 |        0.146 |        1.237 |        1.383
       7.000 |        0.143 |        1.980 |        2.123
       9.000 |        0.161 |        1.582 |        1.743
       9.000 |        0.147 |        1.686 |        1.833
       6.000 |        0.149 |        1.532 |        1.681
       8.000 |        0.145 |        5.281 |        5.426
      10.000 |        0.144 |        2.052 |        2.196
      14.000 |        0.147 |        1.025 |        1.172
       8.000 |        0.140 |        1.137 |        1.276
       8.000 |        0.142 |        0.952 |        1.095
      10.000 |        0.153 |        2.719 |        2.872
       7.000 |        0.149 |        1.343 |        1.492
       9.000 |        0.148 |        4.611 |        4.759
      12.000 |        0.139 |        0.898 |        1.037
