   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.150 |        0.768 |        0.918
      10.000 |        0.145 |        1.689 |        1.835
      10.000 |        0.141 |        2.290 |        2.431
      10.000 |        0.128 |        1.807 |        1.935
       7.000 |        0.139 |        3.174 |        3.313
      10.000 |        0.138 |        0.873 |        1.011
      10.000 |        0.160 |        2.335 |        2.495
      15.000 |        0.132 |        1.166 |        1.298
       5.000 |        0.133 |        1.423 |        1.556
      11.000 |        0.138 |        1.141 |        1.279
       8.000 |        0.146 |        0.994 |        1.140
      10.000 |        0.145 |        3.115 |        3.260
      11.000 |        0.174 |        0.802 |        0.976
      11.000 |        0.159 |        3.362 |        3.521
       6.000 |        0.142 |        0.907 |        1.049
       7.000 |        0.138 |        1.133 |        1.271
      13.000 |        0.150 |        2.742 |        2.893
       9.000 |        0.137 |        3.211 |        3.348
      10.000 |        0.145 |        4.072 |        4.218
      10.000 |        0.236 |        1.078 |        1.313
       7.000 |        0.161 |        0.845 |        1.006
       8.000 |        0.149 |        3.990 |        4.139
       7.000 |        0.146 |        1.330 |        1.476
       6.000 |        0.145 |        1.632 |        1.777
       8.000 |        0.194 |        0.963 |        1.156
       6.000 |        0.147 |        1.027 |        1.173
       6.000 |        0.143 |        1.353 |        1.495
       7.000 |        0.139 |        1.745 |        1.884
       5.000 |        0.133 |        2.520 |        2.652
      11.000 |        0.255 |        1.570 |        1.825
       5.000 |        0.142 |        1.183 |        1.325
      12.000 |        0.139 |        0.782 |        0.920
       8.000 |        0.135 |        2.786 |        2.921
      10.000 |        0.236 |        2.157 |        2.393
       7.000 |        0.166 |        1.510 |        1.676
       6.000 |        0.212 |        1.632 |        1.844
       6.000 |        0.139 |        1.237 |        1.376
       9.000 |        0.161 |        0.955 |        1.116
      12.000 |        0.134 |        3.259 |        3.392
      12.000 |        0.174 |        1.096 |        1.270
       9.000 |        0.147 |        2.425 |        2.572
      16.000 |        0.145 |        3.399 |        3.544
       7.000 |        0.150 |        1.216 |        1.366
       7.000 |        0.145 |        1.430 |        1.575
      12.000 |        0.151 |        1.865 |        2.016
       6.000 |        0.139 |        1.008 |        1.147
       8.000 |        0.145 |        0.825 |        0.970
      16.000 |        0.146 |        0.938 |        1.084
      12.000 |        0.151 |        0.895 |        1.047
      10.000 |        0.146 |        1.550 |        1.696
       9.000 |        0.144 |        1.007 |        1.151
      14.000 |        0.146 |        1.724 |        1.871
      10.000 |        0.189 |        3.377 |        3.565
      11.000 |        0.136 |        1.023 |        1.158
       9.000 |        0.148 |        0.821 |        0.969
       7.000 |        0.141 |        0.833 |        0.974
       9.000 |        0.136 |        2.490 |        2.626
       5.000 |        0.145 |        3.855 |        4.000
       8.000 |        0.139 |        1.520 |        1.659
       8.000 |        0.136 |        1.569 |        1.705
       9.000 |        0.150 |        1.903 |        2.053
      16.000 |        0.103 |        1.129 |        1.232
       9.000 |        0.143 |        0.937 |        1.080
       7.000 |        0.131 |        1.987 |        2.119
       6.000 |        0.160 |        1.631 |        1.791
       5.000 |        0.145 |        2.193 |        2.338
       7.000 |        0.093 |        0.921 |        1.014
      10.000 |        0.185 |        1.136 |        1.321
       8.000 |        0.139 |        1.928 |        2.067
      13.000 |        0.131 |        0.895 |        1.025
      11.000 |        0.358 |        0.882 |        1.240
      11.000 |        0.320 |        1.091 |        1.411
       7.000 |        0.150 |        2.795 |        2.945
       6.000 |        0.223 |        1.023 |        1.246
       8.000 |        0.131 |        2.360 |        2.491
       6.000 |        0.139 |        4.509 |        4.648
      10.000 |        0.136 |        1.559 |        1.695
      19.000 |        0.138 |        1.909 |        2.047
      10.000 |        0.131 |        0.785 |        0.917
      13.000 |        0.172 |        1.363 |        1.535
      10.000 |        0.138 |        1.629 |        1.767
       8.000 |        0.140 |        1.032 |        1.173
      13.000 |        0.143 |        2.143 |        2.286
       7.000 |        0.151 |        2.130 |        2.281
      10.000 |        0.146 |        1.009 |        1.155
       9.000 |        0.145 |        2.934 |        3.078
       9.000 |        0.144 |        0.840 |        0.983
      12.000 |        0.147 |        1.025 |        1.171
      10.000 |        0.139 |        1.621 |        1.760
       5.000 |        0.139 |        1.531 |        1.671
       8.000 |        0.141 |        2.359 |        2.500
       7.000 |        0.243 |        1.385 |        1.628
      12.000 |        0.139 |        3.319 |        3.459
      13.000 |        0.142 |        1.643 |        1.785
      10.000 |        0.176 |        0.941 |        1.117
       7.000 |        0.149 |        0.806 |        0.955
       8.000 |        0.138 |        0.869 |        1.007
       4.000 |        0.293 |        0.841 |        1.134
       8.000 |        0.138 |        1.876 |        2.015
       6.000 |        0.138 |        3.414 |        3.552
      12.000 |        0.239 |        0.998 |        1.236
       9.000 |        0.138 |        1.157 |        1.295
      10.000 |        0.151 |        4.258 |        4.409
       6.000 |        0.133 |        1.480 |        1.613
       6.000 |        0.166 |        1.309 |        1.475
      11.000 |        0.211 |        0.845 |        1.055
       7.000 |        0.135 |        0.815 |        0.950
       8.000 |        0.148 |        2.012 |        2.160
      11.000 |        0.205 |        0.719 |        0.924
      13.000 |        0.236 |        0.963 |        1.198
      13.000 |        0.391 |        1.094 |        1.485
       5.000 |        0.138 |        1.519 |        1.656
       5.000 |        0.144 |        1.631 |        1.775
      10.000 |        0.206 |        1.035 |        1.241
       5.000 |        0.155 |        1.265 |        1.420
      11.000 |        0.143 |        1.871 |        2.014
      14.000 |        0.184 |        3.756 |        3.940
      11.000 |        0.141 |        2.666 |        2.806
       6.000 |        0.147 |        2.148 |        2.295
       7.000 |        0.136 |        0.918 |        1.054
      10.000 |        0.145 |        1.169 |        1.314
       7.000 |        0.145 |        1.559 |        1.705
       5.000 |        0.144 |        1.960 |        2.103
       4.000 |        0.146 |        0.711 |        0.857
       8.000 |        0.167 |        3.371 |        3.537
      12.000 |        0.141 |        1.716 |        1.857
       5.000 |        0.146 |        2.058 |        2.204
      11.000 |        0.141 |        1.406 |        1.547
       9.000 |        0.135 |        0.637 |        0.772
      12.000 |        0.212 |        1.365 |        1.578
      11.000 |        0.194 |        1.032 |        1.225
       9.000 |        0.140 |        1.073 |        1.213
       6.000 |        0.141 |        1.728 |        1.869
       8.000 |        0.150 |        2.073 |        2.223
       8.000 |        0.138 |        0.933 |        1.071
       9.000 |        0.146 |        1.994 |        2.140
       6.000 |        0.138 |        1.288 |        1.425
       9.000 |        0.092 |        3.493 |        3.585
      11.000 |        0.144 |        1.446 |        1.590
      13.000 |        0.151 |        1.641 |        1.792
       8.000 |        0.137 |        2.314 |        2.452
      14.000 |        0.139 |        1.745 |        1.884
      11.000 |        0.146 |        5.288 |        5.433
       8.000 |        0.252 |        2.455 |        2.707
      10.000 |        0.407 |        0.767 |        1.174
       9.000 |        0.148 |        1.440 |        1.588
       8.000 |        0.135 |        1.043 |        1.178
      11.000 |        0.139 |        1.610 |        1.748
       8.000 |        0.145 |        3.036 |        3.181
       5.000 |        0.156 |        1.867 |        2.022
       5.000 |        0.140 |        0.845 |        0.984
      11.000 |        0.207 |        1.450 |        1.657
      10.000 |        0.225 |        0.862 |        1.087
       6.000 |        0.140 |        0.866 |        1.006
       8.000 |        0.141 |        0.952 |        1.093
       7.000 |        0.152 |        1.703 |        1.856
      10.000 |        0.140 |        0.796 |        0.936
       7.000 |        0.246 |        0.724 |        0.970
      14.000 |        0.109 |        1.936 |        2.046
       7.000 |        0.146 |        0.750 |        0.896
       8.000 |        0.137 |        1.031 |        1.167
       8.000 |        0.135 |        1.060 |        1.196
       8.000 |        0.148 |        3.728 |        3.877
       7.000 |        0.157 |        1.755 |        1.912
       4.000 |        0.130 |        0.824 |        0.954
       9.000 |        0.138 |        0.826 |        0.964
       6.000 |        0.130 |        4.455 |        4.585
      11.000 |        0.277 |        0.938 |        1.215
       8.000 |        0.146 |        1.556 |        1.702
      14.000 |        0.149 |        2.366 |        2.515
      10.000 |        0.144 |        0.971 |        1.115
      12.000 |        0.130 |        0.874 |        1.003
       5.000 |        0.191 |        0.986 |        1.177
       9.000 |        0.130 |        1.524 |        1.654
      11.000 |        0.283 |        0.967 |        1.250
      12.000 |        0.424 |        1.455 |        1.879
       7.000 |        0.131 |        0.816 |        0.946
      12.000 |        0.138 |        1.330 |        1.468
       7.000 |        0.137 |        0.992 |        1.129
       8.000 |        0.187 |        1.064 |        1.251
       7.000 |        0.135 |        3.410 |        3.544
       7.000 |        0.132 |        1.182 |        1.314
       8.000 |        0.196 |        1.484 |        1.680
       8.000 |        0.131 |        2.038 |        2.169
      10.000 |        0.138 |        0.950 |        1.087
       8.000 |        0.145 |        1.094 |        1.239
      12.000 |        0.138 |        0.808 |        0.946
       7.000 |        0.144 |        0.979 |        1.123
       8.000 |        0.138 |        1.555 |        1.693
      11.000 |        0.154 |        0.896 |        1.051
      13.000 |        0.294 |        0.923 |        1.217
      11.000 |        0.157 |        1.240 |        1.397
      13.000 |        0.138 |        1.213 |        1.351
       7.000 |        0.149 |        1.313 |        1.462
       9.000 |        0.158 |        1.146 |        1.304
      16.000 |        0.138 |        1.025 |        1.163
       4.000 |        0.145 |        1.560 |        1.705
       9.000 |        0.140 |        1.165 |        1.305
       5.000 |        0.139 |        1.777 |        1.916
       8.000 |        0.147 |        1.864 |        2.011
      10.000 |        0.146 |        0.732 |        0.877
      14.000 |        0.155 |        1.561 |        1.717
       8.000 |        0.145 |        2.359 |        2.504
      12.000 |        0.150 |        2.318 |        2.468
       7.000 |        0.152 |        3.344 |        3.496
      12.000 |        0.145 |        2.960 |        3.105
       5.000 |        0.148 |        1.462 |        1.611
       8.000 |        0.160 |        0.983 |        1.143
       6.000 |        0.154 |        1.337 |        1.491
       9.000 |        0.144 |        1.357 |        1.502
       8.000 |        0.146 |        1.855 |        2.000
      11.000 |        0.150 |        1.936 |        2.086
       7.000 |        0.146 |        1.658 |        1.803
       8.000 |        0.145 |        3.246 |        3.391
      10.000 |        0.143 |        3.705 |        3.848
      12.000 |        0.149 |        1.225 |        1.374
      11.000 |        0.139 |        1.377 |        1.516
       8.000 |        0.143 |        0.904 |        1.048
       9.000 |        0.146 |        1.274 |        1.421
       5.000 |        0.147 |        0.868 |        1.015
       7.000 |        0.145 |        3.060 |        3.205
       9.000 |        0.190 |        3.148 |        3.338
       8.000 |        0.264 |        0.933 |        1.196
       4.000 |        0.147 |        1.491 |        1.638
       7.000 |        0.146 |        1.545 |        1.691
      11.000 |        0.140 |        3.655 |        3.795
       7.000 |        0.262 |        0.914 |        1.176
      10.000 |        0.371 |        1.750 |        2.121
      10.000 |        0.147 |        2.909 |        3.056
       7.000 |        0.143 |        0.644 |        0.787
       8.000 |        0.138 |        3.752 |        3.890
       7.000 |        0.149 |        1.491 |        1.640
       6.000 |        0.144 |        0.633 |        0.777
      12.000 |        0.148 |        4.237 |        4.385
      12.000 |        0.144 |        2.957 |        3.101
      11.000 |        0.135 |        2.052 |        2.187
       8.000 |        0.138 |        1.088 |        1.226
       6.000 |        0.136 |        3.281 |        3.417
       5.000 |        0.090 |        2.828 |        2.917
       9.000 |        0.146 |        3.600 |        3.746
       7.000 |        0.135 |        0.927 |        1.062
       7.000 |        0.131 |        2.060 |        2.190
       9.000 |        0.143 |        1.368 |        1.511
      11.000 |        0.136 |        4.450 |        4.586
       5.000 |        0.091 |        0.966 |        1.057
      10.000 |        0.131 |        1.082 |        1.213
       6.000 |        0.094 |        2.877 |        2.971
       9.000 |        0.133 |        0.939 |        1.072
       6.000 |        0.132 |        1.851 |        1.984
      11.000 |        0.136 |        1.169 |        1.305
      10.000 |        0.148 |        0.669 |        0.817
      10.000 |        0.146 |        1.131 |        1.277
       8.000 |        0.170 |        1.809 |        1.979
      11.000 |        0.174 |        2.966 |        3.140
      13.000 |        0.138 |        1.394 |        1.532
       7.000 |        0.280 |        1.110 |        1.390
       8.000 |        0.331 |        2.752 |        3.083
       8.000 |        0.143 |        2.448 |        2.591
       4.000 |        0.257 |        1.334 |        1.591
       7.000 |        0.145 |        1.313 |        1.459
       5.000 |        0.150 |        0.892 |        1.042
      11.000 |        0.148 |        2.942 |        3.090
       6.000 |        0.137 |        3.485 |        3.622
       9.000 |        0.135 |        0.888 |        1.023
       6.000 |        0.284 |        1.245 |        1.529
       7.000 |        0.138 |        0.924 |        1.062
       5.000 |        0.146 |        2.963 |        3.109
       6.000 |        0.230 |        3.803 |        4.034
       6.000 |        0.139 |        0.820 |        0.959
       7.000 |        0.138 |        2.523 |        2.661
       9.000 |        0.137 |        3.607 |        3.744
       8.000 |        0.140 |        1.897 |        2.037
       7.000 |        0.147 |        0.984 |        1.131
       8.000 |        0.149 |        0.982 |        1.131
       6.000 |        0.305 |        0.916 |        1.221
       9.000 |        0.093 |        0.820 |        0.913
      10.000 |        0.132 |        0.956 |        1.088
       8.000 |        0.139 |        2.636 |        2.775
      11.000 |        0.151 |        2.697 |        2.848
      10.000 |        0.146 |        1.147 |        1.293
       6.000 |        0.138 |        1.455 |        1.593
      12.000 |        0.144 |        2.166 |        2.310
       8.000 |        0.148 |        3.023 |        3.171
       9.000 |        0.142 |        1.375 |        1.516
       7.000 |        0.281 |        1.560 |        1.841
       7.000 |        0.143 |        2.355 |        2.498
       8.000 |        0.143 |        4.213 |        4.356
       8.000 |        0.156 |        1.279 |        1.435
      11.000 |        0.150 |        1.724 |        1.874
       8.000 |        0.144 |        1.954 |        2.098
       8.000 |        0.149 |        1.276 |        1.425
       8.000 |        0.147 |        1.787 |        1.934
      10.000 |        0.147 |        1.001 |        1.147
       9.000 |        0.144 |        1.174 |        1.318
       6.000 |        0.177 |        0.861 |        1.039
       9.000 |        0.141 |        1.287 |        1.428
      11.000 |        0.133 |        1.101 |        1.234
       9.000 |        0.138 |        1.144 |        1.281
       8.000 |        0.134 |        2.998 |        3.132
      13.000 |        0.159 |        0.970 |        1.129
      17.000 |        0.140 |        1.285 |        1.425
       6.000 |        0.205 |        0.982 |        1.187
       8.000 |        0.339 |        1.306 |        1.646
       5.000 |        0.438 |        1.153 |        1.592
      10.000 |        0.146 |        1.284 |        1.430
       6.000 |        0.299 |        2.328 |        2.627
       8.000 |        0.153 |        1.032 |        1.185
       5.000 |        0.140 |        1.060 |        1.200
      18.000 |        0.154 |        3.135 |        3.289
      13.000 |        0.138 |        1.482 |        1.620
      16.000 |        0.146 |        1.424 |        1.570
       9.000 |        0.147 |        2.842 |        2.989
      11.000 |        0.142 |        1.741 |        1.884
       5.000 |        0.145 |        3.671 |        3.816
       5.000 |        0.302 |        1.631 |        1.933
       8.000 |        0.152 |        1.232 |        1.384
       9.000 |        0.143 |        0.919 |        1.062
      12.000 |        0.155 |        1.023 |        1.178
      10.000 |        0.148 |        0.903 |        1.051
       9.000 |        0.164 |        1.723 |        1.887
       7.000 |        0.153 |        1.594 |        1.747
      14.000 |        0.159 |        1.377 |        1.537
      10.000 |        0.145 |        1.772 |        1.917
      13.000 |        0.148 |        1.066 |        1.214
      11.000 |        0.246 |        1.123 |        1.369
       8.000 |        0.146 |        0.866 |        1.012
       7.000 |        0.136 |        0.978 |        1.113
       7.000 |        0.206 |        1.020 |        1.226
       7.000 |        0.144 |        1.349 |        1.492
      11.000 |        0.204 |        1.801 |        2.006
      12.000 |        0.157 |        4.335 |        4.492
       9.000 |        0.144 |        0.930 |        1.074
       9.000 |        0.275 |        4.581 |        4.857
      13.000 |        0.144 |        1.400 |        1.545
      16.000 |        0.141 |        3.163 |        3.304
       7.000 |        0.138 |        2.366 |        2.504
       6.000 |        0.139 |        1.067 |        1.206
       9.000 |        0.138 |        3.898 |        4.036
      12.000 |        0.140 |        1.755 |        1.895
       4.000 |        0.150 |        0.963 |        1.113
      12.000 |        0.143 |        0.796 |        0.939
       8.000 |        0.147 |        0.963 |        1.110
      11.000 |        0.277 |        1.228 |        1.505
       9.000 |        0.144 |        0.774 |        0.918
       6.000 |        0.150 |        0.823 |        0.973
       4.000 |        0.144 |        0.796 |        0.940
       9.000 |        0.146 |        2.440 |        2.586
       6.000 |        0.147 |        1.946 |        2.093
      10.000 |        0.201 |        1.718 |        1.919
       8.000 |        0.137 |        0.943 |        1.080
       7.000 |        0.147 |        2.313 |        2.460
      11.000 |        0.142 |        3.637 |        3.779
      13.000 |        0.135 |        2.134 |        2.269
       7.000 |        0.141 |        1.356 |        1.497
       6.000 |        0.217 |        1.064 |        1.281
       7.000 |        0.142 |        0.827 |        0.969
       8.000 |        0.140 |        1.003 |        1.143
       9.000 |        0.148 |        0.882 |        1.029
       9.000 |        0.139 |        1.084 |        1.223
      10.000 |        0.145 |        1.071 |        1.216
       9.000 |        0.158 |        1.763 |        1.921
       7.000 |        0.149 |        0.712 |        0.860
       4.000 |        0.143 |        1.290 |        1.434
       8.000 |        0.239 |        2.539 |        2.778
      10.000 |        0.215 |        2.703 |        2.918
      11.000 |        0.155 |        0.935 |        1.090
      11.000 |        0.300 |        2.889 |        3.189
       8.000 |        0.140 |        0.809 |        0.948
       7.000 |        0.156 |        1.620 |        1.776
      10.000 |        0.138 |        1.599 |        1.737
       9.000 |        0.142 |        1.090 |        1.232
       7.000 |        0.146 |        3.962 |        4.108
      10.000 |        0.150 |        2.270 |        2.420
       9.000 |        0.192 |        0.877 |        1.070
       9.000 |        0.136 |        1.377 |        1.514
      11.000 |        0.121 |        2.809 |        2.930
       7.000 |        0.151 |        2.808 |        2.959
      10.000 |        0.131 |        1.745 |        1.876
       6.000 |        0.091 |        1.444 |        1.534
      16.000 |        0.140 |        1.095 |        1.235
       8.000 |        0.147 |        1.075 |        1.222
       8.000 |        0.186 |        4.321 |        4.508
       8.000 |        0.149 |        3.664 |        3.813
       7.000 |        0.283 |        2.191 |        2.473
      17.000 |        0.190 |        1.567 |        1.757
       6.000 |        0.140 |        0.669 |        0.810
       7.000 |        0.141 |        2.457 |        2.598
       6.000 |        0.176 |        1.475 |        1.651
      13.000 |        0.149 |        1.180 |        1.329
      11.000 |        0.146 |        0.985 |        1.131
       8.000 |        0.144 |        1.206 |        1.349
       8.000 |        0.143 |        1.000 |        1.143
      10.000 |        0.140 |        0.955 |        1.095
      11.000 |        0.146 |        1.938 |        2.084
       5.000 |        0.144 |        2.113 |        2.257
       9.000 |        0.149 |        1.065 |        1.213
       9.000 |        0.146 |        0.892 |        1.038
       8.000 |        0.163 |        0.712 |        0.876
       9.000 |        0.138 |        0.997 |        1.136
       6.000 |        0.236 |        1.285 |        1.522
      12.000 |        0.147 |        1.620 |        1.768
      15.000 |        0.144 |        0.839 |        0.983
       6.000 |        0.156 |        1.532 |        1.688
       6.000 |        0.147 |        1.542 |        1.689
      10.000 |        0.147 |        0.897 |        1.043
       8.000 |        0.141 |        1.189 |        1.330
       5.000 |        0.140 |        1.164 |        1.305
       5.000 |        0.164 |        1.091 |        1.255
       7.000 |        0.148 |        1.943 |        2.091
      10.000 |        0.144 |        0.928 |        1.072
       5.000 |        0.147 |        3.444 |        3.591
       8.000 |        0.137 |        1.089 |        1.227
      15.000 |        0.291 |        1.533 |        1.825
      10.000 |        0.148 |        3.591 |        3.738
      11.000 |        0.137 |        1.091 |        1.228
      11.000 |        0.147 |        1.175 |        1.321
       7.000 |        0.243 |        1.157 |        1.400
       7.000 |        0.141 |        3.508 |        3.649
       9.000 |        0.143 |        2.025 |        2.168
       9.000 |        0.171 |        0.986 |        1.157
       9.000 |        0.139 |        1.537 |        1.675
      10.000 |        0.133 |        1.945 |        2.078
      10.000 |        0.091 |        1.140 |        1.232
       8.000 |        0.145 |        5.026 |        5.171
       8.000 |        0.149 |        0.949 |        1.098
       8.000 |        0.149 |        2.665 |        2.814
       7.000 |        0.141 |        0.893 |        1.033
       6.000 |        0.226 |        0.960 |        1.187
      10.000 |        0.145 |        1.379 |        1.524
       6.000 |        0.146 |        2.769 |        2.914
       4.000 |        0.214 |        0.857 |        1.071
      11.000 |        0.179 |        1.081 |        1.260
      11.000 |        0.089 |        1.959 |        2.048
       9.000 |        0.134 |        2.373 |        2.508
      14.000 |        0.142 |        1.476 |        1.619
       6.000 |        0.149 |        1.755 |        1.904
       9.000 |        0.148 |        3.886 |        4.034
       9.000 |        0.146 |        0.849 |        0.995
       6.000 |        0.139 |        1.641 |        1.780
       9.000 |        0.150 |        1.170 |        1.320
       9.000 |        0.138 |        2.895 |        3.033
       7.000 |        0.163 |        3.602 |        3.765
      11.000 |        0.141 |        3.224 |        3.365
      13.000 |        0.144 |        1.126 |        1.271
       6.000 |        0.146 |        0.795 |        0.941
       6.000 |        0.190 |        2.872 |        3.062
       7.000 |        0.145 |        4.183 |        4.329
       7.000 |        0.207 |        1.619 |        1.827
      14.000 |        0.133 |        1.146 |        1.279
       8.000 |        0.150 |        1.682 |        1.831
       5.000 |        0.165 |        0.880 |        1.045
       5.000 |        0.185 |        0.912 |        1.098
      10.000 |        0.092 |        0.829 |        0.920
      13.000 |        0.144 |        1.337 |        1.482
       9.000 |        0.155 |        2.719 |        2.874
       7.000 |        0.146 |        1.580 |        1.726
      10.000 |        0.137 |        1.938 |        2.075
       8.000 |        0.132 |        0.808 |        0.940
       6.000 |        0.143 |        1.181 |        1.324
       8.000 |        0.145 |        0.946 |        1.092
       9.000 |        0.147 |        2.269 |        2.417
       9.000 |        0.172 |        0.602 |        0.774
       7.000 |        0.149 |        1.229 |        1.378
       7.000 |        0.147 |        1.915 |        2.061
       7.000 |        0.147 |        1.017 |        1.164
       9.000 |        0.142 |        4.039 |        4.181
       5.000 |        0.146 |        0.912 |        1.058
       6.000 |        0.146 |        1.392 |        1.538
       9.000 |        0.184 |        1.017 |        1.200
      12.000 |        0.151 |        2.467 |        2.618
      17.000 |        0.138 |        1.150 |        1.288
      11.000 |        0.135 |        1.084 |        1.219
      11.000 |        0.141 |        2.888 |        3.028
      10.000 |        1.156 |        1.087 |        2.243
       5.000 |        1.074 |        1.526 |        2.600
       5.000 |        1.477 |        2.023 |        3.500
      13.000 |        0.448 |        0.714 |        1.162
       7.000 |        0.130 |        1.712 |        1.842
      13.000 |        0.136 |        0.817 |        0.953
       7.000 |        0.153 |        3.428 |        3.581
       8.000 |        0.241 |        0.932 |        1.174
       9.000 |        0.252 |        1.263 |        1.515
       9.000 |        0.147 |        3.792 |        3.939
       7.000 |        0.138 |        2.603 |        2.742
      12.000 |        0.128 |        2.806 |        2.934
      11.000 |        0.129 |        2.621 |        2.750
       7.000 |        0.132 |        1.053 |        1.185
       6.000 |        0.083 |        4.348 |        4.432
       9.000 |        0.198 |        1.901 |        2.098
       6.000 |        0.140 |        0.591 |        0.731
       5.000 |        0.146 |        0.977 |        1.123
      12.000 |        0.139 |        3.281 |        3.420
       6.000 |        0.146 |        0.916 |        1.061
      12.000 |        0.172 |        0.907 |        1.080
       7.000 |        0.149 |        1.567 |        1.715
      17.000 |        0.147 |        0.796 |        0.943
      11.000 |        0.138 |        2.119 |        2.257
       4.000 |        0.237 |        1.121 |        1.358
      11.000 |        0.137 |        2.760 |        2.897
       6.000 |        0.164 |        1.761 |        1.925
       8.000 |        0.144 |        1.094 |        1.238
      16.000 |        0.276 |        0.870 |        1.147
       9.000 |        0.150 |        0.982 |        1.131
       7.000 |        0.147 |        1.696 |        1.844
       9.000 |        0.140 |        0.955 |        1.095
       6.000 |        0.144 |        0.756 |        0.900
       5.000 |        0.283 |        1.127 |        1.410
       9.000 |        0.157 |        1.815 |        1.972
       6.000 |        0.260 |        0.736 |        0.996
       5.000 |        0.141 |        2.559 |        2.700
      14.000 |        0.145 |        3.827 |        3.972
       5.000 |        0.145 |        1.083 |        1.228
      10.000 |        0.133 |        0.780 |        0.913
       9.000 |        0.142 |        2.343 |        2.485
      13.000 |        0.169 |        1.174 |        1.343
       8.000 |        0.148 |        2.919 |        3.067
       8.000 |        0.139 |        0.967 |        1.106
       7.000 |        0.134 |        1.290 |        1.424
       6.000 |        0.145 |        0.944 |        1.089
       8.000 |        0.093 |        2.355 |        2.448
       5.000 |        0.152 |        5.129 |        5.281
      10.000 |        0.131 |        0.979 |        1.110
       6.000 |        0.135 |        0.937 |        1.073
       7.000 |        0.131 |        3.458 |        3.588
      10.000 |        0.136 |        1.959 |        2.094
       7.000 |        0.139 |        2.342 |        2.481
       8.000 |        0.133 |        2.290 |        2.423
      10.000 |        0.145 |        1.122 |        1.268
       8.000 |        0.157 |        1.100 |        1.257
       4.000 |        0.148 |        0.927 |        1.076
      14.000 |        0.152 |        2.287 |        2.439
      13.000 |        0.141 |        2.135 |        2.276
       7.000 |        0.365 |        0.717 |        1.082
       7.000 |        0.094 |        0.977 |        1.071
       8.000 |        0.549 |        1.206 |        1.755
      11.000 |        0.384 |        1.158 |        1.542
       9.000 |        0.161 |        0.872 |        1.033
       6.000 |        0.142 |        1.532 |        1.674
      10.000 |        0.139 |        1.384 |        1.523
      10.000 |        0.145 |        0.773 |        0.918
      12.000 |        0.140 |        0.858 |        0.998
      12.000 |        0.146 |        0.737 |        0.883
       7.000 |        0.139 |        1.848 |        1.987
      10.000 |        0.142 |        0.991 |        1.133
      18.000 |        0.146 |        1.156 |        1.302
       4.000 |        0.150 |        0.959 |        1.109
       5.000 |        0.143 |        1.581 |        1.724
      11.000 |        0.256 |        1.405 |        1.661
       7.000 |        0.143 |        1.588 |        1.731
       9.000 |        0.139 |        0.907 |        1.046
       7.000 |        0.145 |        1.454 |        1.599
       8.000 |        0.249 |        1.650 |        1.899
       6.000 |        0.138 |        0.870 |        1.008
       9.000 |        0.158 |        1.675 |        1.833
      11.000 |        0.259 |        1.682 |        1.941
       7.000 |        0.104 |        0.557 |        0.661
       8.000 |        0.144 |        3.696 |        3.839
       5.000 |        0.095 |        1.139 |        1.234
      13.000 |        0.157 |        6.322 |        6.478
       8.000 |        0.091 |        3.041 |        3.132
       4.000 |        0.133 |        1.801 |        1.934
       9.000 |        0.148 |        1.441 |        1.589
      11.000 |        0.143 |        1.347 |        1.490
      16.000 |        0.148 |        1.539 |        1.687
       5.000 |        0.145 |        0.847 |        0.992
       8.000 |        0.137 |        1.722 |        1.860
       9.000 |        0.143 |        2.077 |        2.220
      10.000 |        0.130 |        1.633 |        1.763
       8.000 |        0.166 |        0.985 |        1.152
       7.000 |        0.146 |        0.918 |        1.064
       9.000 |        0.142 |        3.013 |        3.155
       8.000 |        0.133 |        1.321 |        1.453
       9.000 |        0.205 |        1.313 |        1.518
      10.000 |        0.130 |        1.659 |        1.789
       6.000 |        0.184 |        3.189 |        3.373
       6.000 |        0.132 |        3.288 |        3.420
       9.000 |        0.139 |        1.268 |        1.407
      10.000 |        0.091 |        2.672 |        2.763
      11.000 |        0.154 |        4.402 |        4.556
      14.000 |        0.150 |        1.460 |        1.610
       6.000 |        0.141 |        0.958 |        1.099
       8.000 |        0.139 |        1.471 |        1.610
       8.000 |        0.147 |        1.639 |        1.786
      10.000 |        0.139 |        3.571 |        3.709
      11.000 |        0.147 |        1.759 |        1.905
      14.000 |        0.145 |        0.488 |        0.633
       7.000 |        0.139 |        1.128 |        1.267
      13.000 |        0.150 |        0.821 |        0.971
      11.000 |        0.159 |        1.233 |        1.392
       8.000 |        0.147 |        1.001 |        1.149
       8.000 |        0.145 |        0.837 |        0.982
       7.000 |        0.144 |        1.067 |        1.211
       8.000 |        0.142 |        1.740 |        1.882
       7.000 |        0.150 |        0.876 |        1.026
       7.000 |        0.159 |        0.665 |        0.824
       9.000 |        0.151 |        4.506 |        4.657
      11.000 |        0.149 |        2.207 |        2.355
      13.000 |        0.139 |        3.135 |        3.274
       6.000 |        0.141 |        3.008 |        3.149
      10.000 |        0.130 |        0.670 |        0.799
       6.000 |        0.144 |        2.343 |        2.487
      13.000 |        0.145 |        1.176 |        1.320
      12.000 |        0.155 |        3.030 |        3.184
       6.000 |        0.143 |        3.016 |        3.159
       5.000 |        0.133 |        0.939 |        1.072
       7.000 |        0.147 |        0.789 |        0.936
       8.000 |        0.147 |        1.468 |        1.615
