   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.263 |        1.014 |        1.276
       7.000 |        0.145 |        1.378 |        1.523
       8.000 |        0.094 |        1.241 |        1.335
       6.000 |        0.221 |        1.303 |        1.525
      12.000 |        0.138 |        1.439 |        1.577
      10.000 |        0.143 |        1.568 |        1.710
       9.000 |        0.136 |        3.347 |        3.484
      12.000 |        0.274 |        0.947 |        1.221
       5.000 |        0.146 |        1.266 |        1.412
       9.000 |        0.146 |        2.676 |        2.822
       7.000 |        0.206 |        1.973 |        2.179
      11.000 |        0.147 |        1.298 |        1.445
       8.000 |        0.309 |        0.905 |        1.215
      10.000 |        0.160 |        1.333 |        1.493
      12.000 |        0.148 |        1.524 |        1.672
       8.000 |        0.145 |        1.281 |        1.425
       9.000 |        0.143 |        2.309 |        2.452
       6.000 |        0.142 |        1.593 |        1.734
       6.000 |        0.142 |        2.684 |        2.826
      13.000 |        0.144 |        0.843 |        0.988
      10.000 |        0.143 |        4.294 |        4.437
      14.000 |        0.146 |        1.102 |        1.248
       7.000 |        0.147 |        1.319 |        1.466
      13.000 |        0.145 |        1.817 |        1.963
       7.000 |        0.151 |        0.933 |        1.084
       9.000 |        0.149 |        1.199 |        1.348
      11.000 |        0.231 |        2.602 |        2.833
       6.000 |        0.147 |        1.842 |        1.989
      11.000 |        0.148 |        1.425 |        1.572
       5.000 |        0.143 |        1.602 |        1.745
       9.000 |        0.146 |        0.995 |        1.141
      14.000 |        0.143 |        1.915 |        2.059
      11.000 |        0.149 |        0.911 |        1.060
      16.000 |        0.256 |        0.867 |        1.123
       9.000 |        0.098 |        2.083 |        2.181
      10.000 |        0.194 |        3.955 |        4.149
       6.000 |        0.135 |        0.759 |        0.894
       8.000 |        0.176 |        0.930 |        1.106
      14.000 |        0.138 |        0.863 |        1.001
       6.000 |        0.136 |        2.553 |        2.689
      10.000 |        0.138 |        3.259 |        3.397
      12.000 |        0.138 |        1.017 |        1.155
       9.000 |        0.153 |        2.758 |        2.911
       7.000 |        0.146 |        3.760 |        3.906
      12.000 |        0.148 |        2.600 |        2.748
      10.000 |        0.147 |        2.200 |        2.347
      11.000 |        0.150 |        2.547 |        2.698
       6.000 |        0.145 |        1.759 |        1.903
      10.000 |        0.213 |        2.225 |        2.439
       4.000 |        0.142 |        2.593 |        2.735
       7.000 |        0.147 |        0.787 |        0.934
       6.000 |        0.144 |        1.293 |        1.437
       5.000 |        0.145 |        0.918 |        1.063
       6.000 |        0.192 |        1.208 |        1.400
       9.000 |        0.146 |        1.077 |        1.223
       5.000 |        0.149 |        1.011 |        1.160
       8.000 |        0.144 |        0.884 |        1.028
      13.000 |        0.146 |        3.204 |        3.350
       8.000 |        0.302 |        0.722 |        1.024
       8.000 |        0.144 |        1.631 |        1.776
       9.000 |        0.179 |        2.557 |        2.736
      11.000 |        0.154 |        1.272 |        1.426
       7.000 |        0.256 |        1.160 |        1.415
       7.000 |        0.220 |        0.783 |        1.003
       8.000 |        0.370 |        0.659 |        1.029
      10.000 |        0.144 |        3.751 |        3.895
      15.000 |        0.156 |        1.252 |        1.408
      11.000 |        0.147 |        0.792 |        0.940
       6.000 |        0.149 |        4.588 |        4.737
       8.000 |        0.154 |        1.042 |        1.196
       8.000 |        0.094 |        0.866 |        0.961
      10.000 |        0.244 |        1.255 |        1.499
       6.000 |        0.147 |        1.580 |        1.728
      10.000 |        0.232 |        2.518 |        2.750
       8.000 |        0.138 |        1.698 |        1.835
       6.000 |        0.138 |        4.416 |        4.554
       7.000 |        0.136 |        1.349 |        1.485
       8.000 |        0.146 |        2.589 |        2.735
       5.000 |        0.149 |        0.856 |        1.005
       9.000 |        0.198 |        1.100 |        1.298
       8.000 |        0.306 |        1.993 |        2.299
       8.000 |        0.228 |        1.800 |        2.028
      10.000 |        0.245 |        0.965 |        1.210
       8.000 |        0.138 |        1.254 |        1.392
       9.000 |        0.137 |        0.937 |        1.075
       9.000 |        0.149 |        0.608 |        0.756
       8.000 |        0.222 |        1.805 |        2.027
       8.000 |        0.096 |        0.970 |        1.066
       8.000 |        0.133 |        1.402 |        1.535
      11.000 |        0.091 |        2.592 |        2.683
       6.000 |        0.138 |        4.133 |        4.272
       7.000 |        0.135 |        1.538 |        1.673
       7.000 |        0.137 |        1.390 |        1.527
      12.000 |        0.144 |        1.223 |        1.367
      13.000 |        0.248 |        4.792 |        5.041
       7.000 |        0.369 |        2.908 |        3.277
      12.000 |        0.094 |        2.088 |        2.182
       9.000 |        0.137 |        1.014 |        1.151
      10.000 |        0.139 |        1.269 |        1.408
       7.000 |        0.209 |        3.686 |        3.895
      12.000 |        0.171 |        3.105 |        3.276
       6.000 |        0.095 |        1.202 |        1.297
       9.000 |        0.144 |        1.179 |        1.324
       7.000 |        0.140 |        1.688 |        1.827
       7.000 |        0.148 |        1.681 |        1.830
       7.000 |        0.147 |        1.665 |        1.812
       7.000 |        0.148 |        1.365 |        1.513
      12.000 |        0.152 |        2.560 |        2.711
      11.000 |        0.151 |        2.505 |        2.656
       8.000 |        0.145 |        2.651 |        2.797
       7.000 |        0.143 |        1.031 |        1.174
       8.000 |        0.143 |        1.186 |        1.329
       6.000 |        0.145 |        1.254 |        1.400
      13.000 |        0.142 |        1.444 |        1.586
      10.000 |        0.152 |        0.922 |        1.074
       5.000 |        0.154 |        2.888 |        3.042
       7.000 |        0.191 |        3.828 |        4.020
       6.000 |        0.151 |        1.469 |        1.620
      11.000 |        0.147 |        1.984 |        2.131
       8.000 |        0.144 |        3.397 |        3.541
       6.000 |        0.147 |        1.411 |        1.558
       6.000 |        0.149 |        1.594 |        1.743
       5.000 |        0.149 |        2.792 |        2.941
       9.000 |        0.145 |        1.473 |        1.618
      10.000 |        0.294 |        1.286 |        1.581
      12.000 |        0.147 |        0.891 |        1.038
       7.000 |        0.157 |        1.087 |        1.244
       9.000 |        0.146 |        3.775 |        3.921
       9.000 |        0.148 |        2.199 |        2.347
      10.000 |        0.150 |        3.375 |        3.525
       7.000 |        0.146 |        2.220 |        2.366
       8.000 |        0.145 |        2.306 |        2.452
       7.000 |        0.147 |        3.374 |        3.520
       7.000 |        0.144 |        1.594 |        1.738
       8.000 |        0.143 |        1.020 |        1.163
      11.000 |        0.145 |        0.810 |        0.954
       8.000 |        0.154 |        1.116 |        1.270
       9.000 |        0.145 |        3.544 |        3.689
      12.000 |        0.144 |        1.593 |        1.737
       9.000 |        0.161 |        2.799 |        2.960
       9.000 |        0.146 |        1.022 |        1.167
      10.000 |        0.147 |        2.374 |        2.521
      10.000 |        0.146 |        1.735 |        1.881
      10.000 |        0.147 |        2.300 |        2.447
       7.000 |        0.151 |        4.600 |        4.751
      11.000 |        0.144 |        1.161 |        1.305
      10.000 |        0.179 |        2.422 |        2.601
      12.000 |        0.144 |        1.348 |        1.492
      14.000 |        0.281 |        1.222 |        1.504
       6.000 |        0.326 |        1.774 |        2.099
       5.000 |        0.145 |        0.940 |        1.085
      10.000 |        0.137 |        2.826 |        2.963
      12.000 |        0.138 |        1.608 |        1.746
       5.000 |        0.187 |        3.640 |        3.827
       6.000 |        0.145 |        3.559 |        3.703
       7.000 |        0.156 |        0.971 |        1.127
      11.000 |        0.217 |        0.959 |        1.175
       9.000 |        0.143 |        1.814 |        1.957
       7.000 |        0.144 |        1.603 |        1.747
      13.000 |        0.142 |        1.591 |        1.733
      11.000 |        0.149 |        1.078 |        1.227
       9.000 |        0.143 |        1.328 |        1.471
       5.000 |        0.137 |        1.888 |        2.025
      13.000 |        0.142 |        3.033 |        3.174
       7.000 |        0.146 |        1.152 |        1.298
       9.000 |        0.143 |        2.216 |        2.359
       8.000 |        0.146 |        1.878 |        2.024
      12.000 |        0.147 |        1.485 |        1.632
      12.000 |        0.139 |        0.937 |        1.076
      11.000 |        0.213 |        1.036 |        1.249
       4.000 |        0.146 |        1.518 |        1.664
      11.000 |        0.175 |        1.148 |        1.323
       8.000 |        0.171 |        1.164 |        1.334
       5.000 |        0.148 |        2.202 |        2.350
       9.000 |        0.145 |        0.906 |        1.050
       9.000 |        0.163 |        2.343 |        2.506
      16.000 |        0.146 |        2.154 |        2.300
      10.000 |        0.143 |        0.997 |        1.140
       8.000 |        0.146 |        2.608 |        2.753
       6.000 |        0.315 |        1.179 |        1.493
       7.000 |        0.148 |        3.200 |        3.348
       9.000 |        0.149 |        1.810 |        1.960
      14.000 |        0.145 |        2.428 |        2.573
      13.000 |        0.264 |        1.973 |        2.237
       4.000 |        0.160 |        1.047 |        1.207
      15.000 |        0.144 |        1.239 |        1.384
       4.000 |        0.144 |        0.820 |        0.964
       8.000 |        0.145 |        0.923 |        1.067
       5.000 |        0.149 |        3.484 |        3.633
      11.000 |        0.145 |        1.796 |        1.941
       5.000 |        0.143 |        2.877 |        3.020
      11.000 |        0.148 |        3.449 |        3.596
      12.000 |        0.344 |        1.875 |        2.219
      10.000 |        0.147 |        2.278 |        2.424
       8.000 |        0.192 |        1.263 |        1.455
       6.000 |        0.148 |        1.546 |        1.694
      11.000 |        0.233 |        1.643 |        1.875
       7.000 |        0.151 |        1.579 |        1.730
       9.000 |        0.139 |        1.489 |        1.628
       9.000 |        0.145 |        2.140 |        2.285
       6.000 |        0.096 |        1.231 |        1.327
       6.000 |        0.284 |        3.721 |        4.005
      11.000 |        0.137 |        2.735 |        2.872
      10.000 |        0.094 |        3.716 |        3.811
      10.000 |        0.093 |        0.639 |        0.732
       8.000 |        0.136 |        2.128 |        2.264
       9.000 |        0.135 |        1.696 |        1.830
       7.000 |        0.142 |        3.252 |        3.394
       7.000 |        0.133 |        3.760 |        3.893
       7.000 |        0.138 |        0.873 |        1.010
       7.000 |        0.139 |        1.013 |        1.152
       7.000 |        0.095 |        1.169 |        1.264
       8.000 |        0.145 |        1.005 |        1.150
       7.000 |        0.137 |        3.992 |        4.130
      12.000 |        0.144 |        2.456 |        2.600
       6.000 |        0.140 |        2.001 |        2.140
       7.000 |        0.148 |        1.104 |        1.252
      12.000 |        0.143 |        1.708 |        1.851
       7.000 |        0.157 |        1.018 |        1.175
       9.000 |        0.144 |        3.181 |        3.326
       9.000 |        0.173 |        1.570 |        1.744
       6.000 |        0.171 |        1.493 |        1.664
       7.000 |        0.139 |        1.104 |        1.244
       7.000 |        0.144 |        0.781 |        0.925
       8.000 |        0.167 |        1.529 |        1.696
       3.000 |        0.146 |        1.772 |        1.917
       8.000 |        0.149 |        1.785 |        1.934
       5.000 |        0.148 |        1.892 |        2.040
      12.000 |        0.151 |        1.051 |        1.203
       7.000 |        0.146 |        4.537 |        4.683
       7.000 |        0.141 |        1.403 |        1.544
       5.000 |        0.316 |        1.160 |        1.476
       6.000 |        0.145 |        3.597 |        3.742
      10.000 |        0.147 |        1.061 |        1.208
       6.000 |        0.144 |        2.177 |        2.321
       5.000 |        0.143 |        1.167 |        1.311
       7.000 |        0.145 |        1.617 |        1.762
       7.000 |        0.149 |        1.446 |        1.595
       9.000 |        0.177 |        2.930 |        3.107
      12.000 |        0.210 |        1.315 |        1.525
       6.000 |        0.147 |        1.173 |        1.320
       5.000 |        0.155 |        1.502 |        1.656
       9.000 |        0.143 |        1.382 |        1.525
      16.000 |        0.143 |        1.122 |        1.265
      12.000 |        0.143 |        1.950 |        2.092
      11.000 |        0.150 |        3.660 |        3.810
      10.000 |        0.153 |        2.679 |        2.833
       8.000 |        0.262 |        2.721 |        2.983
       5.000 |        0.261 |        0.933 |        1.193
      12.000 |        0.396 |        4.478 |        4.874
      14.000 |        0.139 |        2.443 |        2.582
      10.000 |        0.094 |        3.840 |        3.934
       7.000 |        0.144 |        1.605 |        1.749
      10.000 |        0.143 |        1.595 |        1.738
       7.000 |        0.151 |        2.200 |        2.351
      11.000 |        0.145 |        1.179 |        1.324
       9.000 |        0.145 |        3.100 |        3.244
      13.000 |        0.142 |        1.319 |        1.461
       6.000 |        0.143 |        1.504 |        1.647
       7.000 |        0.146 |        0.907 |        1.053
      15.000 |        0.149 |        3.459 |        3.608
      11.000 |        0.147 |        1.028 |        1.175
       6.000 |        0.143 |        3.757 |        3.900
      12.000 |        0.148 |        1.325 |        1.472
       9.000 |        0.156 |        0.797 |        0.953
      11.000 |        0.138 |        0.931 |        1.069
      11.000 |        0.145 |        1.841 |        1.986
      12.000 |        0.137 |        1.600 |        1.737
      10.000 |        0.317 |        3.341 |        3.658
       8.000 |        0.355 |        1.703 |        2.058
       7.000 |        0.094 |        0.727 |        0.821
       7.000 |        0.136 |        3.518 |        3.654
       9.000 |        0.137 |        1.116 |        1.254
      16.000 |        0.140 |        1.646 |        1.786
       6.000 |        0.140 |        4.625 |        4.765
      12.000 |        0.147 |        2.490 |        2.636
       5.000 |        0.149 |        1.637 |        1.785
       8.000 |        0.154 |        1.456 |        1.609
      10.000 |        0.147 |        2.102 |        2.249
       8.000 |        0.141 |        0.991 |        1.132
      12.000 |        0.144 |        3.039 |        3.183
       6.000 |        0.147 |        1.752 |        1.899
      10.000 |        0.145 |        2.847 |        2.991
       6.000 |        0.152 |        1.240 |        1.391
       7.000 |        0.144 |        1.037 |        1.181
      10.000 |        0.145 |        2.660 |        2.805
       9.000 |        0.148 |        3.028 |        3.177
       9.000 |        0.147 |        1.747 |        1.894
      11.000 |        0.144 |        1.152 |        1.297
      13.000 |        0.144 |        2.088 |        2.232
       6.000 |        0.151 |        3.141 |        3.293
      12.000 |        0.145 |        1.025 |        1.170
      11.000 |        0.143 |        2.922 |        3.065
      11.000 |        0.160 |        1.192 |        1.352
      10.000 |        0.147 |        1.118 |        1.265
       8.000 |        0.142 |        1.042 |        1.184
      12.000 |        0.242 |        0.992 |        1.234
      11.000 |        0.411 |        1.779 |        2.190
       7.000 |        0.093 |        0.944 |        1.037
       6.000 |        0.138 |        2.527 |        2.665
      13.000 |        0.150 |        1.232 |        1.382
      11.000 |        0.158 |        2.675 |        2.833
      10.000 |        0.138 |        0.873 |        1.011
       7.000 |        0.096 |        3.194 |        3.290
       9.000 |        0.140 |        0.955 |        1.094
       9.000 |        0.136 |        2.594 |        2.730
       9.000 |        0.095 |        1.176 |        1.271
      11.000 |        0.139 |        2.694 |        2.833
       9.000 |        0.092 |        2.521 |        2.613
       6.000 |        0.139 |        1.361 |        1.500
      11.000 |        0.240 |        4.691 |        4.931
       9.000 |        0.353 |        0.985 |        1.338
      15.000 |        0.135 |        1.703 |        1.839
       7.000 |        0.242 |        2.902 |        3.144
       9.000 |        0.170 |        1.264 |        1.435
       8.000 |        0.153 |        2.604 |        2.757
       5.000 |        0.156 |        1.231 |        1.386
      13.000 |        0.145 |        1.696 |        1.841
      11.000 |        0.145 |        0.933 |        1.079
       6.000 |        0.139 |        0.888 |        1.026
       3.000 |        0.143 |        1.546 |        1.689
       6.000 |        0.159 |        1.020 |        1.178
       5.000 |        0.290 |        2.293 |        2.584
      12.000 |        0.145 |        3.967 |        4.112
       8.000 |        0.236 |        1.452 |        1.688
       8.000 |        0.146 |        0.872 |        1.017
      17.000 |        0.153 |        1.294 |        1.447
      11.000 |        0.150 |        1.432 |        1.582
       9.000 |        0.158 |        2.344 |        2.502
       9.000 |        0.137 |        2.002 |        2.139
       7.000 |        0.151 |        1.925 |        2.077
       8.000 |        0.135 |        1.448 |        1.584
       9.000 |        0.137 |        1.906 |        2.043
      10.000 |        0.191 |        1.473 |        1.664
       7.000 |        0.365 |        1.915 |        2.281
      10.000 |        0.382 |        2.937 |        3.319
       8.000 |        0.147 |        1.681 |        1.829
       7.000 |        0.144 |        1.181 |        1.325
       6.000 |        0.137 |        2.622 |        2.760
       7.000 |        0.137 |        1.186 |        1.323
       5.000 |        0.136 |        1.896 |        2.032
       8.000 |        0.160 |        0.965 |        1.125
      12.000 |        0.148 |        4.005 |        4.153
       6.000 |        0.094 |        2.020 |        2.113
      15.000 |        0.141 |        2.492 |        2.633
      10.000 |        0.145 |        0.930 |        1.076
      10.000 |        0.143 |        0.959 |        1.102
       5.000 |        0.149 |        1.366 |        1.515
       6.000 |        0.234 |        0.874 |        1.107
      11.000 |        0.148 |        2.985 |        3.133
       8.000 |        0.144 |        2.292 |        2.436
      12.000 |        0.143 |        2.500 |        2.643
       8.000 |        0.144 |        0.944 |        1.087
      11.000 |        0.146 |        2.277 |        2.423
       7.000 |        0.148 |        1.878 |        2.026
       6.000 |        0.151 |        2.335 |        2.486
       5.000 |        0.270 |        1.313 |        1.583
       5.000 |        0.144 |        1.584 |        1.727
      14.000 |        0.144 |        2.373 |        2.518
       5.000 |        0.153 |        0.835 |        0.988
       9.000 |        0.148 |        1.370 |        1.519
       7.000 |        0.147 |        1.956 |        2.103
       9.000 |        0.141 |        1.792 |        1.932
      12.000 |        0.236 |        1.591 |        1.827
       8.000 |        0.198 |        1.078 |        1.276
       3.000 |        0.136 |        2.283 |        2.418
      13.000 |        0.137 |        1.121 |        1.258
       6.000 |        0.298 |        2.644 |        2.942
      11.000 |        0.143 |        1.409 |        1.552
      13.000 |        0.244 |        3.074 |        3.318
      13.000 |        0.149 |        1.191 |        1.339
       7.000 |        0.142 |        2.870 |        3.012
       8.000 |        0.135 |        1.202 |        1.337
      12.000 |        0.095 |        2.666 |        2.760
       7.000 |        0.256 |        0.999 |        1.255
      12.000 |        0.365 |        3.577 |        3.942
       8.000 |        0.139 |        1.115 |        1.254
       6.000 |        0.149 |        1.607 |        1.757
       6.000 |        0.149 |        1.420 |        1.569
      11.000 |        0.152 |        3.889 |        4.041
       9.000 |        0.142 |        0.757 |        0.900
       9.000 |        0.262 |        1.129 |        1.391
       7.000 |        0.145 |        1.100 |        1.245
       6.000 |        0.173 |        1.162 |        1.335
       7.000 |        0.127 |        0.950 |        1.077
       8.000 |        0.137 |        1.058 |        1.195
       6.000 |        0.149 |        0.885 |        1.035
       9.000 |        0.148 |        4.084 |        4.232
       6.000 |        0.144 |        1.231 |        1.375
      12.000 |        0.256 |        1.451 |        1.707
      10.000 |        0.136 |        3.156 |        3.292
       8.000 |        0.147 |        1.183 |        1.330
      11.000 |        0.147 |        3.516 |        3.663
       5.000 |        0.143 |        0.978 |        1.121
       7.000 |        0.142 |        2.593 |        2.735
       6.000 |        0.286 |        0.881 |        1.168
      11.000 |        0.138 |        1.576 |        1.714
      10.000 |        0.148 |        2.091 |        2.239
       9.000 |        0.145 |        1.132 |        1.277
       8.000 |        0.142 |        4.180 |        4.322
       7.000 |        0.148 |        3.176 |        3.324
      13.000 |        0.156 |        1.086 |        1.242
      11.000 |        0.147 |        0.916 |        1.063
       4.000 |        0.145 |        1.269 |        1.414
       5.000 |        0.163 |        2.330 |        2.493
       9.000 |        0.144 |        1.845 |        1.990
      10.000 |        0.274 |        1.239 |        1.513
      12.000 |        0.255 |        1.172 |        1.427
      14.000 |        0.241 |        1.156 |        1.397
       6.000 |        0.161 |        0.849 |        1.010
      14.000 |        0.144 |        1.247 |        1.391
      11.000 |        0.144 |        1.935 |        2.080
       8.000 |        0.152 |        1.193 |        1.345
       7.000 |        0.144 |        1.835 |        1.980
       6.000 |        0.150 |        1.230 |        1.381
       5.000 |        0.147 |        1.288 |        1.436
       6.000 |        0.145 |        2.989 |        3.134
      12.000 |        0.143 |        1.567 |        1.710
      12.000 |        0.144 |        1.999 |        2.143
      10.000 |        0.322 |        0.922 |        1.244
       6.000 |        0.183 |        0.941 |        1.124
      19.000 |        0.151 |        1.141 |        1.293
      10.000 |        0.154 |        1.336 |        1.490
      13.000 |        0.145 |        1.410 |        1.556
       8.000 |        0.350 |        1.075 |        1.425
      13.000 |        0.143 |        2.129 |        2.272
       9.000 |        0.150 |        1.639 |        1.790
       7.000 |        0.145 |        1.067 |        1.212
      20.000 |        0.191 |        0.518 |        0.709
       6.000 |        0.147 |        0.916 |        1.062
       6.000 |        0.171 |        0.960 |        1.131
       5.000 |        0.143 |        2.638 |        2.781
       8.000 |        0.242 |        2.480 |        2.722
      10.000 |        0.147 |        2.364 |        2.511
       4.000 |        0.147 |        2.924 |        3.070
       7.000 |        0.222 |        0.964 |        1.185
       8.000 |        0.371 |        1.707 |        2.079
      11.000 |        0.147 |        0.926 |        1.073
      15.000 |        0.139 |        0.898 |        1.037
       9.000 |        0.211 |        2.734 |        2.945
       6.000 |        0.138 |        0.973 |        1.111
       7.000 |        0.137 |        1.104 |        1.241
       8.000 |        0.142 |        2.084 |        2.226
       9.000 |        0.143 |        0.976 |        1.118
      11.000 |        0.144 |        1.266 |        1.410
       7.000 |        0.151 |        0.980 |        1.131
       8.000 |        0.136 |        1.094 |        1.230
       7.000 |        0.145 |        1.985 |        2.130
       8.000 |        0.143 |        0.936 |        1.079
       8.000 |        0.148 |        3.929 |        4.076
       9.000 |        0.150 |        0.897 |        1.047
      10.000 |        0.148 |        4.344 |        4.493
       8.000 |        0.149 |        0.919 |        1.068
       5.000 |        0.152 |        1.521 |        1.673
      12.000 |        0.153 |        3.201 |        3.354
      11.000 |        0.148 |        0.925 |        1.073
      10.000 |        0.147 |        1.044 |        1.191
       8.000 |        0.144 |        1.167 |        1.311
       9.000 |        0.149 |        1.222 |        1.371
       9.000 |        0.149 |        2.424 |        2.573
      10.000 |        0.144 |        2.381 |        2.526
       5.000 |        0.146 |        1.142 |        1.289
       5.000 |        0.144 |        1.558 |        1.702
      10.000 |        0.143 |        1.390 |        1.534
       6.000 |        0.146 |        4.029 |        4.175
       7.000 |        0.145 |        1.046 |        1.191
       7.000 |        0.151 |        1.891 |        2.041
       6.000 |        0.190 |        0.825 |        1.015
      14.000 |        0.161 |        4.561 |        4.722
       9.000 |        0.137 |        2.902 |        3.039
      10.000 |        0.146 |        2.742 |        2.888
       6.000 |        0.289 |        0.717 |        1.005
       9.000 |        0.326 |        2.310 |        2.637
       8.000 |        0.146 |        3.007 |        3.153
       8.000 |        0.137 |        2.940 |        3.077
       8.000 |        0.105 |        4.630 |        4.736
       7.000 |        0.316 |        1.039 |        1.355
       9.000 |        0.137 |        2.584 |        2.720
       6.000 |        0.141 |        1.239 |        1.380
       8.000 |        0.146 |        1.780 |        1.926
       9.000 |        0.146 |        1.915 |        2.062
       9.000 |        0.144 |        1.413 |        1.557
       5.000 |        0.156 |        1.636 |        1.792
       7.000 |        0.148 |        1.570 |        1.718
       9.000 |        0.144 |        2.196 |        2.340
       9.000 |        0.275 |        1.684 |        1.959
       8.000 |        0.149 |        2.197 |        2.346
       7.000 |        0.146 |        2.235 |        2.381
       9.000 |        0.146 |        0.930 |        1.076
      11.000 |        0.144 |        1.255 |        1.399
      10.000 |        0.144 |        1.457 |        1.600
       5.000 |        0.257 |        2.278 |        2.535
      11.000 |        0.153 |        1.116 |        1.270
       5.000 |        0.147 |        1.244 |        1.391
       4.000 |        0.212 |        2.938 |        3.150
       6.000 |        0.145 |        3.492 |        3.637
       8.000 |        0.143 |        1.575 |        1.718
      10.000 |        0.141 |        3.359 |        3.501
      10.000 |        0.148 |        3.530 |        3.678
      15.000 |        0.148 |        2.289 |        2.437
      11.000 |        0.143 |        1.761 |        1.904
       8.000 |        0.144 |        0.975 |        1.119
      11.000 |        0.154 |        1.011 |        1.165
      12.000 |        0.146 |        1.592 |        1.738
       6.000 |        0.286 |        2.362 |        2.648
      13.000 |        0.147 |        1.422 |        1.569
      11.000 |        0.148 |        1.446 |        1.594
       8.000 |        0.231 |        1.391 |        1.621
       8.000 |        0.183 |        1.975 |        2.159
       9.000 |        0.145 |        4.023 |        4.168
       4.000 |        0.162 |        1.672 |        1.835
      10.000 |        0.140 |        2.105 |        2.245
       7.000 |        0.147 |        1.649 |        1.796
      12.000 |        0.137 |        1.211 |        1.349
      11.000 |        0.287 |        1.135 |        1.423
      10.000 |        0.146 |        2.513 |        2.658
      11.000 |        0.146 |        1.154 |        1.299
       9.000 |        0.151 |        1.313 |        1.463
      10.000 |        0.093 |        2.012 |        2.105
       5.000 |        0.141 |        2.657 |        2.798
       5.000 |        0.143 |        0.968 |        1.111
      10.000 |        0.147 |        1.424 |        1.570
      12.000 |        0.147 |        0.802 |        0.950
      11.000 |        0.250 |        1.405 |        1.655
       7.000 |        0.145 |        1.391 |        1.536
       5.000 |        0.145 |        1.141 |        1.287
       7.000 |        0.144 |        1.430 |        1.574
       9.000 |        0.154 |        2.717 |        2.871
       8.000 |        0.145 |        2.673 |        2.818
       7.000 |        0.147 |        0.908 |        1.054
       9.000 |        0.156 |        1.118 |        1.274
      10.000 |        0.153 |        4.596 |        4.749
       9.000 |        0.144 |        1.688 |        1.832
       9.000 |        0.142 |        1.766 |        1.909
       7.000 |        0.146 |        1.473 |        1.619
       8.000 |        0.148 |        1.408 |        1.556
      13.000 |        0.201 |        1.226 |        1.426
       5.000 |        0.190 |        0.763 |        0.953
       7.000 |        0.144 |        1.621 |        1.765
      12.000 |        0.142 |        3.097 |        3.239
       8.000 |        0.144 |        1.372 |        1.517
       8.000 |        0.144 |        3.517 |        3.662
       5.000 |        0.149 |        1.166 |        1.314
       9.000 |        0.147 |        0.960 |        1.107
      10.000 |        0.136 |        1.086 |        1.223
       5.000 |        0.151 |        1.787 |        1.938
       9.000 |        0.138 |        0.827 |        0.965
       6.000 |        0.137 |        2.733 |        2.870
       9.000 |        0.143 |        2.103 |        2.247
       7.000 |        0.149 |        3.093 |        3.242
       4.000 |        0.145 |        0.943 |        1.088
       9.000 |        0.150 |        1.175 |        1.325
      13.000 |        0.148 |        1.387 |        1.536
      13.000 |        0.157 |        1.255 |        1.412
       7.000 |        0.145 |        2.486 |        2.631
       7.000 |        0.143 |        2.119 |        2.262
      12.000 |        0.289 |        1.467 |        1.756
       6.000 |        0.145 |        2.262 |        2.407
      11.000 |        0.250 |        1.253 |        1.503
       6.000 |        0.147 |        1.212 |        1.359
      11.000 |        0.147 |        0.780 |        0.927
      10.000 |        0.145 |        1.686 |        1.831
       8.000 |        0.158 |        1.981 |        2.138
       4.000 |        0.147 |        2.026 |        2.173
      11.000 |        0.142 |        3.504 |        3.647
       6.000 |        0.144 |        1.985 |        2.129
      10.000 |        0.144 |        1.448 |        1.593
       6.000 |        0.145 |        1.080 |        1.225
       8.000 |        0.149 |        1.078 |        1.227
       8.000 |        0.149 |        0.974 |        1.123
       7.000 |        0.152 |        1.624 |        1.776
       6.000 |        0.155 |        1.720 |        1.875
       7.000 |        0.145 |        1.702 |        1.847
      10.000 |        0.201 |        1.379 |        1.580
       9.000 |        0.148 |        2.129 |        2.277
       4.000 |        0.145 |        1.093 |        1.239
       8.000 |        0.292 |        1.314 |        1.606
       7.000 |        0.145 |        1.429 |        1.575
      12.000 |        0.145 |        2.689 |        2.834
       6.000 |        0.150 |        4.245 |        4.395
       6.000 |        0.150 |        0.995 |        1.145
      10.000 |        0.149 |        3.397 |        3.545
      12.000 |        0.142 |        1.242 |        1.385
       9.000 |        0.146 |        1.808 |        1.954
      13.000 |        0.297 |        1.526 |        1.823
      11.000 |        0.146 |        2.496 |        2.642
      11.000 |        0.142 |        1.983 |        2.124
      12.000 |        0.153 |        2.298 |        2.451
      10.000 |        0.142 |        0.984 |        1.125
       9.000 |        0.147 |        1.269 |        1.416
       9.000 |        0.144 |        1.328 |        1.472
       7.000 |        0.149 |        1.369 |        1.517
       9.000 |        0.153 |        0.961 |        1.114
       7.000 |        0.139 |        1.661 |        1.799
      11.000 |        0.160 |        3.790 |        3.951
       9.000 |        0.146 |        1.155 |        1.301
       8.000 |        0.184 |        2.343 |        2.527
       6.000 |        0.268 |        0.954 |        1.223
       9.000 |        0.093 |        1.177 |        1.270
       7.000 |        0.228 |        0.947 |        1.175
      12.000 |        0.408 |        1.060 |        1.468
      11.000 |        0.138 |        1.090 |        1.229
      10.000 |        0.205 |        1.049 |        1.254
       7.000 |        0.168 |        0.938 |        1.107
       8.000 |        0.139 |        1.470 |        1.609
       7.000 |        0.140 |        2.411 |        2.551
      11.000 |        0.094 |        3.928 |        4.021
