   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      17.000 |        0.282 |        0.801 |        1.083
       6.000 |        0.250 |        2.421 |        2.671
       6.000 |        0.140 |        0.814 |        0.954
      10.000 |        0.145 |        0.846 |        0.991
       7.000 |        0.145 |        2.746 |        2.891
       6.000 |        0.130 |        2.133 |        2.264
      11.000 |        0.152 |        1.349 |        1.501
      10.000 |        0.089 |        1.442 |        1.531
       7.000 |        0.117 |        1.623 |        1.741
       9.000 |        0.143 |        4.606 |        4.749
      12.000 |        0.140 |        2.436 |        2.576
       9.000 |        0.214 |        2.806 |        3.020
      11.000 |        0.346 |        0.595 |        0.941
       6.000 |        0.091 |        2.322 |        2.413
       7.000 |        0.090 |        0.715 |        0.805
      11.000 |        0.146 |        0.774 |        0.920
       8.000 |        0.136 |        0.927 |        1.063
      10.000 |        0.141 |        0.955 |        1.096
       9.000 |        0.194 |        0.902 |        1.096
       9.000 |        0.140 |        2.381 |        2.522
      10.000 |        0.153 |        0.945 |        1.099
       8.000 |        0.163 |        1.045 |        1.209
       9.000 |        0.134 |        1.007 |        1.141
      11.000 |        0.147 |        1.498 |        1.645
      10.000 |        0.145 |        1.893 |        2.039
       6.000 |        0.147 |        0.873 |        1.020
      14.000 |        0.093 |        1.430 |        1.523
       9.000 |        0.143 |        0.948 |        1.092
       6.000 |        0.211 |        1.151 |        1.362
       9.000 |        0.137 |        1.036 |        1.172
       5.000 |        0.146 |        1.429 |        1.576
      10.000 |        0.149 |        1.033 |        1.182
      10.000 |        0.153 |        3.292 |        3.445
      13.000 |        0.182 |        0.960 |        1.142
       5.000 |        0.273 |        1.001 |        1.274
       6.000 |        0.333 |        1.022 |        1.355
      14.000 |        0.143 |        1.184 |        1.326
       8.000 |        0.091 |        0.848 |        0.939
       5.000 |        0.130 |        1.080 |        1.210
      11.000 |        0.055 |        2.393 |        2.448
      10.000 |        0.141 |        3.550 |        3.691
       6.000 |        0.146 |        0.797 |        0.943
       5.000 |        0.138 |        1.631 |        1.769
       8.000 |        0.137 |        1.066 |        1.203
       5.000 |        0.138 |        0.921 |        1.059
       8.000 |        0.148 |        1.862 |        2.010
       7.000 |        0.152 |        2.983 |        3.135
       6.000 |        0.146 |        0.966 |        1.112
       7.000 |        0.147 |        1.719 |        1.866
       6.000 |        0.266 |        0.877 |        1.142
      10.000 |        0.159 |        1.667 |        1.826
       9.000 |        0.272 |        0.719 |        0.990
       9.000 |        0.146 |        1.281 |        1.428
       6.000 |        0.146 |        1.050 |        1.195
       8.000 |        0.146 |        2.292 |        2.437
      11.000 |        0.283 |        1.501 |        1.785
       8.000 |        0.240 |        0.742 |        0.981
       9.000 |        0.146 |        0.607 |        0.753
      11.000 |        0.158 |        1.082 |        1.240
       8.000 |        0.199 |        1.987 |        2.186
      11.000 |        0.089 |        1.151 |        1.240
      10.000 |        0.152 |        1.046 |        1.198
       8.000 |        0.139 |        2.291 |        2.430
      11.000 |        0.149 |        3.299 |        3.448
       6.000 |        0.145 |        0.891 |        1.037
       9.000 |        0.245 |        2.042 |        2.288
       9.000 |        0.130 |        0.744 |        0.874
       9.000 |        0.092 |        2.494 |        2.586
       4.000 |        0.129 |        1.257 |        1.387
      12.000 |        0.134 |        1.011 |        1.145
       8.000 |        0.091 |        0.722 |        0.813
      11.000 |        0.133 |        0.659 |        0.792
       7.000 |        0.134 |        1.043 |        1.177
       7.000 |        0.129 |        3.046 |        3.176
       7.000 |        0.143 |        1.157 |        1.300
       5.000 |        0.138 |        2.968 |        3.106
       8.000 |        0.137 |        2.963 |        3.100
      16.000 |        0.116 |        2.133 |        2.249
       9.000 |        0.221 |        0.984 |        1.205
       9.000 |        0.138 |        2.530 |        2.668
      14.000 |        0.144 |        4.921 |        5.065
       7.000 |        0.131 |        2.392 |        2.524
       7.000 |        0.150 |        1.784 |        1.933
      11.000 |        0.138 |        0.837 |        0.975
       5.000 |        0.283 |        0.908 |        1.191
       8.000 |        0.147 |        2.168 |        2.315
       6.000 |        0.089 |        0.876 |        0.966
      11.000 |        0.132 |        2.941 |        3.074
       9.000 |        0.133 |        3.130 |        3.263
       8.000 |        0.132 |        1.097 |        1.229
       6.000 |        0.131 |        1.026 |        1.158
       9.000 |        0.147 |        3.207 |        3.354
       4.000 |        0.230 |        1.952 |        2.182
      10.000 |        0.149 |        1.676 |        1.826
       9.000 |        0.143 |        0.925 |        1.068
      10.000 |        0.092 |        0.801 |        0.893
       8.000 |        0.135 |        2.775 |        2.909
      15.000 |        0.090 |        1.086 |        1.176
       5.000 |        0.086 |        1.184 |        1.270
      10.000 |        0.591 |        3.274 |        3.865
       4.000 |        0.423 |        1.839 |        2.262
       6.000 |        0.390 |        0.907 |        1.297
       7.000 |        0.133 |        1.006 |        1.138
       8.000 |        0.939 |        0.844 |        1.782
       7.000 |        0.137 |        1.085 |        1.222
       9.000 |        0.129 |        2.791 |        2.920
       6.000 |        0.130 |        0.849 |        0.978
       9.000 |        0.137 |        2.529 |        2.666
      11.000 |        0.131 |        0.735 |        0.866
       8.000 |        0.152 |        2.582 |        2.733
       9.000 |        0.131 |        0.722 |        0.853
       6.000 |        0.129 |        0.755 |        0.884
       9.000 |        0.131 |        1.176 |        1.307
      12.000 |        0.130 |        2.816 |        2.946
       4.000 |        0.132 |        0.873 |        1.005
      19.000 |        0.149 |        0.678 |        0.828
       8.000 |        0.098 |        3.573 |        3.671
      11.000 |        0.155 |        3.357 |        3.513
       9.000 |        0.144 |        1.521 |        1.665
       8.000 |        0.092 |        1.622 |        1.714
       8.000 |        0.150 |        0.875 |        1.026
      12.000 |        0.138 |        2.148 |        2.286
      12.000 |        0.143 |        0.587 |        0.731
       8.000 |        0.146 |        1.388 |        1.534
      10.000 |        0.194 |        0.812 |        1.006
       8.000 |        0.148 |        3.402 |        3.550
       5.000 |        0.147 |        0.951 |        1.098
      10.000 |        0.144 |        2.219 |        2.363
      10.000 |        0.132 |        2.443 |        2.575
       7.000 |        0.141 |        3.072 |        3.214
       8.000 |        0.132 |        3.227 |        3.359
       6.000 |        0.139 |        0.939 |        1.078
      11.000 |        0.142 |        0.835 |        0.978
      15.000 |        0.218 |        0.725 |        0.942
      12.000 |        0.147 |        1.839 |        1.986
      10.000 |        0.142 |        0.814 |        0.956
      18.000 |        0.153 |        0.844 |        0.998
       5.000 |        0.141 |        1.501 |        1.642
       7.000 |        0.297 |        2.759 |        3.056
       6.000 |        0.146 |        0.864 |        1.010
       4.000 |        0.160 |        1.593 |        1.753
       8.000 |        0.142 |        0.834 |        0.976
       9.000 |        0.148 |        0.626 |        0.774
       8.000 |        0.151 |        0.991 |        1.142
       8.000 |        0.145 |        1.279 |        1.424
       8.000 |        0.159 |        0.945 |        1.104
      12.000 |        0.178 |        1.119 |        1.297
      11.000 |        0.159 |        2.475 |        2.634
       7.000 |        0.145 |        0.834 |        0.979
       6.000 |        0.151 |        1.288 |        1.438
      12.000 |        0.140 |        0.894 |        1.034
      10.000 |        0.285 |        2.261 |        2.545
      14.000 |        0.147 |        0.879 |        1.026
      12.000 |        0.147 |        1.117 |        1.263
      11.000 |        0.140 |        2.996 |        3.136
       8.000 |        0.279 |        2.491 |        2.771
       8.000 |        0.140 |        3.431 |        3.571
       6.000 |        0.134 |        1.658 |        1.793
      12.000 |        0.148 |        1.803 |        1.950
      10.000 |        0.148 |        2.052 |        2.200
      11.000 |        0.148 |        1.175 |        1.322
      11.000 |        0.148 |        1.264 |        1.411
      10.000 |        0.134 |        2.060 |        2.194
      11.000 |        0.153 |        1.609 |        1.762
       8.000 |        0.147 |        0.833 |        0.981
      10.000 |        0.139 |        1.081 |        1.220
       7.000 |        0.093 |        0.850 |        0.943
       5.000 |        0.138 |        2.806 |        2.944
       9.000 |        0.136 |        3.039 |        3.175
       8.000 |        0.145 |        2.286 |        2.430
      16.000 |        0.140 |        1.063 |        1.203
       9.000 |        0.148 |        1.325 |        1.473
      11.000 |        0.149 |        1.773 |        1.922
       8.000 |        0.140 |        0.986 |        1.126
       9.000 |        0.142 |        1.075 |        1.217
       7.000 |        0.151 |        1.163 |        1.314
       9.000 |        0.148 |        2.115 |        2.263
      11.000 |        0.166 |        1.455 |        1.620
       8.000 |        0.131 |        0.786 |        0.917
      13.000 |        0.186 |        1.592 |        1.778
       5.000 |        0.152 |        3.946 |        4.098
      10.000 |        0.130 |        1.702 |        1.833
      11.000 |        0.166 |        2.642 |        2.808
       9.000 |        0.131 |        1.190 |        1.322
      11.000 |        0.157 |        1.039 |        1.196
       7.000 |        0.139 |        1.085 |        1.223
      12.000 |        0.137 |        0.763 |        0.899
      13.000 |        0.242 |        0.887 |        1.129
       9.000 |        0.131 |        1.282 |        1.413
      11.000 |        0.212 |        3.519 |        3.731
       8.000 |        0.138 |        1.637 |        1.775
       9.000 |        0.149 |        0.763 |        0.912
      13.000 |        0.151 |        1.442 |        1.593
      11.000 |        0.144 |        0.841 |        0.985
       7.000 |        0.167 |        1.825 |        1.992
       7.000 |        0.147 |        1.857 |        2.004
       5.000 |        0.224 |        3.287 |        3.511
      10.000 |        0.154 |        1.030 |        1.184
       9.000 |        0.166 |        0.805 |        0.971
       8.000 |        0.150 |        1.355 |        1.505
       7.000 |        0.148 |        1.499 |        1.648
      13.000 |        0.143 |        2.034 |        2.178
       9.000 |        0.182 |        0.626 |        0.808
      10.000 |        0.149 |        2.730 |        2.879
       5.000 |        0.162 |        2.119 |        2.281
      12.000 |        0.139 |        1.356 |        1.495
       8.000 |        0.147 |        1.527 |        1.674
       5.000 |        0.247 |        0.761 |        1.007
       9.000 |        0.149 |        1.038 |        1.188
      14.000 |        0.153 |        2.698 |        2.851
       8.000 |        0.139 |        2.483 |        2.623
       5.000 |        0.149 |        1.068 |        1.217
       8.000 |        0.150 |        0.996 |        1.147
       8.000 |        0.138 |        1.100 |        1.239
      13.000 |        0.268 |        3.429 |        3.696
       6.000 |        0.156 |        1.009 |        1.164
       8.000 |        0.142 |        1.252 |        1.394
       7.000 |        0.139 |        0.977 |        1.116
      11.000 |        0.151 |        1.993 |        2.144
       8.000 |        0.141 |        0.700 |        0.841
       5.000 |        0.141 |        2.137 |        2.278
       9.000 |        0.151 |        1.044 |        1.195
       8.000 |        0.140 |        2.334 |        2.474
      15.000 |        0.294 |        2.847 |        3.141
       7.000 |        0.358 |        1.464 |        1.822
      11.000 |        0.141 |        1.613 |        1.754
       4.000 |        0.145 |        1.681 |        1.826
       6.000 |        0.147 |        1.592 |        1.739
      10.000 |        0.148 |        3.118 |        3.266
       7.000 |        0.161 |        1.549 |        1.710
       8.000 |        0.272 |        2.030 |        2.302
      13.000 |        0.136 |        2.671 |        2.807
       8.000 |        0.142 |        0.822 |        0.964
       7.000 |        0.152 |        0.958 |        1.110
       7.000 |        0.146 |        0.884 |        1.031
       4.000 |        0.146 |        1.079 |        1.225
      12.000 |        0.138 |        1.002 |        1.140
       7.000 |        0.137 |        1.090 |        1.228
       6.000 |        0.139 |        1.084 |        1.223
      10.000 |        0.138 |        1.812 |        1.950
       7.000 |        0.158 |        2.313 |        2.471
       9.000 |        0.255 |        0.915 |        1.170
       9.000 |        0.146 |        1.820 |        1.966
      11.000 |        0.308 |        1.845 |        2.153
       7.000 |        0.148 |        0.866 |        1.014
       6.000 |        0.132 |        0.969 |        1.102
       7.000 |        0.230 |        1.556 |        1.785
       8.000 |        0.171 |        0.765 |        0.936
       7.000 |        0.143 |        2.207 |        2.350
       7.000 |        0.136 |        0.853 |        0.990
      15.000 |        0.282 |        1.341 |        1.623
       7.000 |        0.135 |        0.917 |        1.053
      10.000 |        0.139 |        1.794 |        1.933
       9.000 |        0.148 |        0.776 |        0.924
      11.000 |        0.139 |        2.287 |        2.426
       6.000 |        0.132 |        1.887 |        2.019
      15.000 |        0.181 |        3.447 |        3.628
       7.000 |        0.145 |        1.313 |        1.457
       9.000 |        0.151 |        1.014 |        1.165
       6.000 |        0.142 |        1.571 |        1.713
      14.000 |        0.144 |        1.264 |        1.408
       9.000 |        0.145 |        0.915 |        1.060
       7.000 |        0.174 |        1.300 |        1.474
       6.000 |        0.168 |        1.249 |        1.417
       8.000 |        0.175 |        1.139 |        1.315
      15.000 |        0.143 |        1.287 |        1.429
       6.000 |        0.154 |        3.476 |        3.630
      11.000 |        0.145 |        1.013 |        1.158
      12.000 |        0.146 |        1.737 |        1.883
       6.000 |        0.118 |        3.525 |        3.643
      11.000 |        0.140 |        2.616 |        2.757
      12.000 |        0.131 |        1.013 |        1.144
       8.000 |        0.250 |        1.314 |        1.564
      12.000 |        0.285 |        3.333 |        3.617
       9.000 |        0.366 |        1.997 |        2.363
      11.000 |        0.145 |        3.691 |        3.836
      10.000 |        0.145 |        1.437 |        1.583
      13.000 |        0.150 |        3.489 |        3.638
      10.000 |        0.142 |        1.558 |        1.700
       8.000 |        0.137 |        0.948 |        1.085
       6.000 |        0.154 |        1.868 |        2.022
       4.000 |        0.101 |        1.705 |        1.806
      10.000 |        0.146 |        1.113 |        1.260
       7.000 |        0.147 |        3.400 |        3.547
       7.000 |        0.137 |        2.577 |        2.715
      14.000 |        0.139 |        0.682 |        0.820
       8.000 |        0.139 |        2.659 |        2.798
       9.000 |        0.144 |        3.223 |        3.367
      11.000 |        0.152 |        0.965 |        1.117
       6.000 |        0.141 |        2.508 |        2.648
      10.000 |        0.148 |        2.452 |        2.599
       4.000 |        0.199 |        1.803 |        2.002
       6.000 |        0.160 |        0.834 |        0.994
       8.000 |        0.142 |        1.021 |        1.164
       8.000 |        0.146 |        2.514 |        2.660
       8.000 |        0.141 |        1.262 |        1.404
      12.000 |        0.147 |        2.107 |        2.253
       5.000 |        0.144 |        2.305 |        2.449
       7.000 |        0.144 |        0.633 |        0.777
       9.000 |        0.137 |        3.701 |        3.838
       8.000 |        0.155 |        1.540 |        1.695
       9.000 |        0.144 |        0.897 |        1.041
       9.000 |        0.142 |        1.093 |        1.236
       8.000 |        0.149 |        2.782 |        2.930
       7.000 |        0.091 |        0.745 |        0.836
      14.000 |        0.159 |        2.978 |        3.137
       6.000 |        0.139 |        1.466 |        1.604
       9.000 |        0.137 |        1.729 |        1.866
       7.000 |        0.146 |        1.037 |        1.183
       7.000 |        0.138 |        0.800 |        0.938
      10.000 |        0.146 |        0.899 |        1.045
      11.000 |        0.136 |        0.956 |        1.092
       5.000 |        0.144 |        1.700 |        1.843
      10.000 |        0.287 |        2.383 |        2.671
       9.000 |        0.141 |        0.866 |        1.008
      11.000 |        0.455 |        3.470 |        3.925
      13.000 |        0.150 |        3.558 |        3.707
       8.000 |        0.147 |        0.672 |        0.819
      10.000 |        0.271 |        0.964 |        1.235
      10.000 |        0.142 |        2.065 |        2.207
       4.000 |        0.146 |        1.433 |        1.580
       7.000 |        0.146 |        1.127 |        1.272
      10.000 |        0.144 |        0.873 |        1.017
       7.000 |        0.137 |        1.780 |        1.917
       7.000 |        0.158 |        1.273 |        1.431
       4.000 |        0.144 |        1.479 |        1.623
       7.000 |        0.160 |        0.900 |        1.060
      12.000 |        0.248 |        1.111 |        1.360
      10.000 |        0.155 |        3.009 |        3.164
      11.000 |        0.148 |        0.963 |        1.110
      10.000 |        0.137 |        2.011 |        2.148
      12.000 |        0.139 |        1.854 |        1.993
       9.000 |        0.148 |        0.824 |        0.972
       6.000 |        0.138 |        1.323 |        1.461
       7.000 |        0.268 |        0.862 |        1.130
       9.000 |        0.148 |        1.230 |        1.379
       7.000 |        0.153 |        1.742 |        1.895
       6.000 |        0.143 |        1.079 |        1.222
       9.000 |        0.146 |        1.496 |        1.642
      13.000 |        0.140 |        1.150 |        1.290
       9.000 |        0.139 |        1.147 |        1.286
       7.000 |        0.102 |        1.644 |        1.746
       6.000 |        0.157 |        4.515 |        4.672
      11.000 |        0.145 |        1.097 |        1.243
       7.000 |        0.146 |        1.929 |        2.075
      10.000 |        0.136 |        0.540 |        0.676
       8.000 |        0.143 |        3.163 |        3.305
      11.000 |        0.140 |        2.244 |        2.383
       9.000 |        0.149 |        0.840 |        0.989
       8.000 |        0.147 |        0.830 |        0.977
       9.000 |        0.140 |        1.623 |        1.763
       7.000 |        0.144 |        0.827 |        0.970
       6.000 |        0.144 |        1.055 |        1.199
       6.000 |        0.147 |        3.233 |        3.380
      13.000 |        0.163 |        0.804 |        0.967
       9.000 |        0.148 |        0.917 |        1.065
      13.000 |        0.173 |        1.709 |        1.882
      11.000 |        0.145 |        2.667 |        2.812
       7.000 |        0.141 |        2.082 |        2.223
      11.000 |        0.139 |        2.340 |        2.479
       8.000 |        0.155 |        1.508 |        1.663
       8.000 |        0.147 |        1.415 |        1.561
      16.000 |        0.148 |        1.190 |        1.339
      10.000 |        0.260 |        1.436 |        1.696
      11.000 |        0.151 |        0.884 |        1.035
       9.000 |        0.140 |        0.934 |        1.074
       8.000 |        0.150 |        0.674 |        0.823
       9.000 |        0.143 |        0.829 |        0.972
       8.000 |        0.228 |        2.499 |        2.727
      12.000 |        0.138 |        0.813 |        0.951
      12.000 |        0.277 |        2.808 |        3.085
      10.000 |        0.137 |        0.601 |        0.738
      10.000 |        0.136 |        2.296 |        2.432
       6.000 |        0.139 |        1.917 |        2.056
      13.000 |        0.159 |        1.162 |        1.320
      11.000 |        0.164 |        1.111 |        1.275
       5.000 |        0.142 |        1.579 |        1.721
       9.000 |        0.146 |        1.090 |        1.236
       7.000 |        0.146 |        0.940 |        1.086
      10.000 |        0.147 |        1.577 |        1.724
      10.000 |        0.144 |        1.652 |        1.796
       6.000 |        0.144 |        1.350 |        1.494
       6.000 |        0.243 |        1.351 |        1.594
      15.000 |        0.159 |        4.167 |        4.325
      10.000 |        0.145 |        2.541 |        2.686
       8.000 |        0.142 |        2.254 |        2.396
      11.000 |        0.093 |        0.938 |        1.031
       7.000 |        0.130 |        1.590 |        1.719
      13.000 |        0.133 |        1.403 |        1.536
       5.000 |        0.144 |        0.812 |        0.956
      15.000 |        0.122 |        1.679 |        1.802
      13.000 |        0.090 |        1.528 |        1.619
      14.000 |        0.184 |        0.909 |        1.094
      13.000 |        0.159 |        0.944 |        1.103
       5.000 |        0.209 |        0.867 |        1.075
       4.000 |        0.054 |        1.092 |        1.146
      11.000 |        0.168 |        0.976 |        1.144
       9.000 |        0.131 |        2.314 |        2.445
       5.000 |        0.132 |        2.560 |        2.692
       8.000 |        0.147 |        0.549 |        0.695
       6.000 |        0.145 |        0.932 |        1.077
       9.000 |        0.157 |        1.935 |        2.093
       7.000 |        0.146 |        0.932 |        1.078
       7.000 |        0.146 |        0.893 |        1.039
       4.000 |        0.145 |        1.183 |        1.328
       4.000 |        0.142 |        1.449 |        1.592
      10.000 |        0.141 |        2.775 |        2.915
       8.000 |        0.159 |        0.607 |        0.767
      11.000 |        0.235 |        3.021 |        3.257
      10.000 |        0.107 |        1.350 |        1.457
      12.000 |        0.206 |        1.061 |        1.267
       6.000 |        0.174 |        0.770 |        0.944
      12.000 |        0.165 |        1.835 |        2.000
      11.000 |        0.137 |        1.739 |        1.876
       5.000 |        0.130 |        1.706 |        1.836
       7.000 |        0.170 |        2.679 |        2.850
      11.000 |        0.132 |        1.041 |        1.174
       8.000 |        0.138 |        0.868 |        1.006
      10.000 |        0.151 |        1.336 |        1.487
       8.000 |        0.150 |        1.150 |        1.301
      14.000 |        0.151 |        1.438 |        1.589
       5.000 |        0.095 |        1.614 |        1.709
       7.000 |        0.182 |        0.881 |        1.063
      17.000 |        0.144 |        2.536 |        2.680
       7.000 |        0.146 |        0.778 |        0.924
      11.000 |        0.142 |        3.489 |        3.631
       4.000 |        0.139 |        1.772 |        1.911
       7.000 |        0.148 |        3.264 |        3.412
       5.000 |        0.139 |        1.980 |        2.119
       7.000 |        0.147 |        2.084 |        2.231
       6.000 |        0.145 |        0.726 |        0.870
      10.000 |        0.139 |        1.004 |        1.142
      10.000 |        0.265 |        2.318 |        2.583
       5.000 |        0.246 |        2.935 |        3.181
       7.000 |        0.137 |        1.333 |        1.470
       7.000 |        0.139 |        2.094 |        2.233
       9.000 |        0.148 |        2.658 |        2.806
      12.000 |        0.147 |        1.731 |        1.878
       7.000 |        0.145 |        0.945 |        1.090
       7.000 |        0.151 |        1.600 |        1.751
       5.000 |        0.148 |        0.755 |        0.903
       7.000 |        0.152 |        2.931 |        3.083
      11.000 |        0.145 |        1.155 |        1.300
      12.000 |        0.147 |        2.567 |        2.713
       6.000 |        0.147 |        1.224 |        1.371
       7.000 |        0.180 |        0.904 |        1.084
      13.000 |        0.189 |        1.286 |        1.475
      11.000 |        0.258 |        2.220 |        2.478
       8.000 |        0.146 |        1.777 |        1.923
       7.000 |        0.152 |        1.000 |        1.152
       8.000 |        0.136 |        2.676 |        2.812
      11.000 |        0.149 |        5.224 |        5.373
       5.000 |        0.147 |        1.311 |        1.459
      12.000 |        0.147 |        1.417 |        1.563
       8.000 |        0.149 |        0.853 |        1.002
       8.000 |        0.093 |        0.871 |        0.964
       4.000 |        0.137 |        0.935 |        1.072
       9.000 |        0.136 |        2.423 |        2.560
       7.000 |        0.140 |        1.087 |        1.227
       6.000 |        0.139 |        2.270 |        2.409
       8.000 |        0.144 |        1.371 |        1.515
      10.000 |        0.156 |        1.804 |        1.959
       7.000 |        0.153 |        1.870 |        2.023
      12.000 |        0.161 |        2.819 |        2.980
      10.000 |        0.142 |        1.176 |        1.318
      12.000 |        0.139 |        1.008 |        1.147
      10.000 |        0.156 |        2.057 |        2.213
       7.000 |        0.088 |        0.770 |        0.858
       8.000 |        0.140 |        1.392 |        1.532
       9.000 |        0.139 |        1.297 |        1.436
       7.000 |        0.138 |        1.213 |        1.351
       9.000 |        0.141 |        1.302 |        1.443
       4.000 |        0.141 |        1.707 |        1.848
      12.000 |        0.142 |        2.702 |        2.844
      10.000 |        0.146 |        0.978 |        1.125
       7.000 |        0.148 |        1.876 |        2.024
      11.000 |        0.142 |        0.870 |        1.012
      12.000 |        0.138 |        0.938 |        1.076
       7.000 |        0.148 |        1.290 |        1.438
      13.000 |        0.145 |        2.040 |        2.185
       6.000 |        0.340 |        0.833 |        1.172
      10.000 |        0.146 |        1.035 |        1.182
      11.000 |        0.290 |        1.575 |        1.865
       7.000 |        0.330 |        0.810 |        1.140
      11.000 |        0.134 |        0.877 |        1.010
       6.000 |        0.232 |        0.755 |        0.987
       7.000 |        0.396 |        0.897 |        1.293
       4.000 |        0.192 |        1.161 |        1.352
       9.000 |        0.140 |        2.288 |        2.429
      11.000 |        0.237 |        1.738 |        1.975
      11.000 |        0.222 |        1.383 |        1.605
      11.000 |        0.091 |        0.807 |        0.898
      10.000 |        0.130 |        1.779 |        1.908
      10.000 |        0.157 |        1.004 |        1.161
       8.000 |        0.132 |        1.153 |        1.285
       8.000 |        0.089 |        0.715 |        0.804
       8.000 |        0.148 |        1.699 |        1.847
       9.000 |        0.130 |        0.774 |        0.903
       6.000 |        0.149 |        0.986 |        1.135
      10.000 |        0.140 |        1.266 |        1.406
       6.000 |        0.148 |        0.946 |        1.095
       6.000 |        0.140 |        0.868 |        1.008
      10.000 |        0.147 |        6.072 |        6.220
       9.000 |        0.145 |        0.678 |        0.823
       7.000 |        0.137 |        1.480 |        1.617
       8.000 |        0.143 |        3.836 |        3.979
       9.000 |        0.155 |        1.753 |        1.909
       8.000 |        0.157 |        1.874 |        2.031
       4.000 |        0.149 |        3.374 |        3.523
       7.000 |        0.116 |        3.150 |        3.266
       4.000 |        0.144 |        0.906 |        1.051
       8.000 |        0.302 |        0.919 |        1.221
      13.000 |        0.150 |        1.366 |        1.516
      10.000 |        0.154 |        2.224 |        2.378
      10.000 |        0.146 |        1.276 |        1.422
      11.000 |        0.145 |        1.098 |        1.244
       7.000 |        0.151 |        4.031 |        4.182
       7.000 |        0.139 |        1.738 |        1.877
       9.000 |        0.137 |        1.949 |        2.086
      12.000 |        0.146 |        0.879 |        1.026
       9.000 |        0.091 |        0.734 |        0.825
       9.000 |        0.140 |        2.040 |        2.180
       9.000 |        0.162 |        3.176 |        3.338
      13.000 |        0.151 |        2.929 |        3.080
      10.000 |        0.140 |        2.897 |        3.037
      12.000 |        0.168 |        0.854 |        1.022
       5.000 |        0.150 |        0.598 |        0.748
      10.000 |        0.138 |        1.187 |        1.325
       9.000 |        0.146 |        3.232 |        3.379
       9.000 |        0.147 |        1.312 |        1.459
      11.000 |        0.146 |        3.080 |        3.227
      12.000 |        0.136 |        2.419 |        2.555
       6.000 |        0.140 |        2.578 |        2.718
       8.000 |        0.140 |        1.218 |        1.358
      12.000 |        0.140 |        1.194 |        1.334
       8.000 |        0.143 |        1.287 |        1.430
       9.000 |        0.147 |        0.922 |        1.068
      12.000 |        0.271 |        1.178 |        1.449
       6.000 |        0.154 |        1.028 |        1.181
       7.000 |        0.148 |        1.290 |        1.438
       8.000 |        0.147 |        0.983 |        1.130
       8.000 |        0.138 |        2.282 |        2.420
       7.000 |        0.191 |        1.089 |        1.280
       8.000 |        0.161 |        1.538 |        1.699
       7.000 |        0.144 |        2.062 |        2.206
       4.000 |        0.145 |        2.310 |        2.455
      12.000 |        0.147 |        2.663 |        2.810
      11.000 |        0.147 |        0.680 |        0.827
       5.000 |        0.252 |        1.853 |        2.106
       5.000 |        0.140 |        0.941 |        1.081
       8.000 |        0.144 |        2.784 |        2.928
      10.000 |        0.094 |        1.271 |        1.365
       8.000 |        0.092 |        1.091 |        1.183
      10.000 |        0.137 |        1.471 |        1.607
       9.000 |        0.160 |        4.829 |        4.989
       8.000 |        0.153 |        2.346 |        2.499
       4.000 |        0.144 |        0.588 |        0.732
       8.000 |        0.092 |        1.422 |        1.514
       4.000 |        0.160 |        1.674 |        1.834
      13.000 |        0.137 |        2.060 |        2.197
       9.000 |        0.157 |        1.028 |        1.185
      13.000 |        0.136 |        1.003 |        1.139
       8.000 |        0.238 |        0.935 |        1.172
       9.000 |        0.148 |        3.284 |        3.432
      12.000 |        0.130 |        2.014 |        2.144
      15.000 |        0.137 |        2.009 |        2.146
       7.000 |        0.152 |        2.337 |        2.488
      12.000 |        0.094 |        1.042 |        1.136
      12.000 |        0.132 |        2.045 |        2.176
       7.000 |        0.145 |        1.300 |        1.445
       9.000 |        0.132 |        2.824 |        2.956
       9.000 |        0.137 |        2.111 |        2.248
       4.000 |        0.093 |        1.308 |        1.401
      10.000 |        0.140 |        1.143 |        1.284
      10.000 |        0.132 |        2.609 |        2.741
      11.000 |        0.138 |        1.047 |        1.184
       9.000 |        0.191 |        0.815 |        1.005
       5.000 |        0.136 |        2.865 |        3.001
       5.000 |        0.096 |        1.305 |        1.402
       9.000 |        0.146 |        1.004 |        1.149
       8.000 |        0.146 |        1.044 |        1.190
       9.000 |        0.141 |        1.308 |        1.449
      10.000 |        0.153 |        5.970 |        6.124
       7.000 |        0.148 |        2.117 |        2.265
       6.000 |        0.147 |        0.949 |        1.095
       9.000 |        0.140 |        1.096 |        1.236
       9.000 |        0.201 |        0.824 |        1.025
       8.000 |        0.141 |        3.492 |        3.632
      15.000 |        0.147 |        0.784 |        0.930
       7.000 |        0.164 |        0.928 |        1.092
       9.000 |        0.139 |        2.360 |        2.499
       5.000 |        0.141 |        0.967 |        1.108
      10.000 |        0.144 |        0.852 |        0.996
       8.000 |        0.148 |        1.034 |        1.183
      12.000 |        0.146 |        2.080 |        2.226
       7.000 |        0.139 |        0.987 |        1.126
      11.000 |        0.158 |        1.679 |        1.837
       8.000 |        0.140 |        0.937 |        1.077
       7.000 |        0.131 |        0.923 |        1.053
      12.000 |        0.138 |        2.002 |        2.140
      11.000 |        0.145 |        3.245 |        3.391
      10.000 |        0.252 |        1.991 |        2.242
       8.000 |        0.349 |        3.212 |        3.561
       7.000 |        0.133 |        2.886 |        3.019
       8.000 |        0.132 |        0.523 |        0.655
      11.000 |        0.233 |        2.889 |        3.122
      10.000 |        0.145 |        3.271 |        3.416
