   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.132 |        1.055 |        1.187
      12.000 |        0.154 |        1.316 |        1.471
       5.000 |        0.147 |        2.767 |        2.914
      13.000 |        0.133 |        2.066 |        2.199
       7.000 |        0.086 |        1.294 |        1.381
       9.000 |        0.136 |        2.080 |        2.216
       7.000 |        0.093 |        4.197 |        4.289
       8.000 |        0.296 |        0.974 |        1.270
       9.000 |        0.149 |        0.834 |        0.983
      12.000 |        0.093 |        1.189 |        1.282
       9.000 |        0.144 |        2.384 |        2.528
      11.000 |        0.151 |        1.640 |        1.791
       6.000 |        0.141 |        4.002 |        4.144
      12.000 |        0.136 |        1.458 |        1.594
       6.000 |        0.190 |        4.771 |        4.961
      10.000 |        0.140 |        0.702 |        0.842
       4.000 |        0.091 |        0.752 |        0.842
      15.000 |        0.145 |        2.556 |        2.701
       8.000 |        0.244 |        4.147 |        4.391
      10.000 |        0.118 |        0.855 |        0.973
       8.000 |        0.141 |        2.255 |        2.396
      10.000 |        0.150 |        0.923 |        1.073
       8.000 |        0.139 |        1.095 |        1.234
       7.000 |        0.157 |        3.316 |        3.472
      10.000 |        0.154 |        4.333 |        4.486
       5.000 |        0.150 |        0.832 |        0.982
       5.000 |        0.176 |        1.887 |        2.063
       4.000 |        0.146 |        1.051 |        1.197
       7.000 |        0.139 |        4.700 |        4.839
       8.000 |        0.176 |        1.448 |        1.624
       3.000 |        0.143 |        1.179 |        1.322
       9.000 |        0.322 |        1.623 |        1.945
      11.000 |        0.271 |        3.970 |        4.241
       6.000 |        0.152 |        1.306 |        1.457
      11.000 |        0.156 |        0.808 |        0.963
       9.000 |        0.148 |        0.937 |        1.084
       7.000 |        0.149 |        1.476 |        1.624
      10.000 |        0.255 |        0.983 |        1.238
       9.000 |        0.091 |        0.945 |        1.037
       5.000 |        0.151 |        1.357 |        1.508
       6.000 |        0.129 |        0.841 |        0.971
       4.000 |        0.093 |        0.935 |        1.029
       4.000 |        0.215 |        3.937 |        4.151
       7.000 |        0.147 |        0.878 |        1.024
      12.000 |        0.155 |        0.895 |        1.050
       6.000 |        0.051 |        0.791 |        0.842
       3.000 |        0.274 |        5.117 |        5.391
      13.000 |        0.150 |        1.485 |        1.636
       5.000 |        0.255 |        0.787 |        1.042
       9.000 |        0.092 |        1.012 |        1.105
      13.000 |        0.138 |        4.286 |        4.425
      10.000 |        0.141 |        0.811 |        0.951
      11.000 |        0.089 |        4.320 |        4.409
       4.000 |        0.237 |        1.106 |        1.343
       5.000 |        0.408 |        0.942 |        1.350
      10.000 |        0.132 |        0.960 |        1.092
      14.000 |        0.254 |        1.812 |        2.065
      10.000 |        0.131 |        0.927 |        1.058
       8.000 |        0.131 |        0.711 |        0.843
      11.000 |        0.310 |        1.578 |        1.889
       6.000 |        0.145 |        1.074 |        1.219
       8.000 |        0.096 |        3.177 |        3.273
      12.000 |        0.144 |        0.620 |        0.764
      12.000 |        0.169 |        2.064 |        2.233
       8.000 |        0.183 |        2.881 |        3.064
       7.000 |        0.151 |        1.236 |        1.386
      12.000 |        0.145 |        1.100 |        1.246
      12.000 |        0.141 |        1.912 |        2.053
      11.000 |        0.148 |        1.994 |        2.142
       9.000 |        0.156 |        3.809 |        3.965
       9.000 |        0.269 |        3.434 |        3.703
      10.000 |        0.347 |        2.744 |        3.091
       5.000 |        0.147 |        0.848 |        0.994
       7.000 |        0.153 |        3.287 |        3.440
       8.000 |        0.146 |        1.257 |        1.403
       8.000 |        0.202 |        4.924 |        5.126
       7.000 |        0.142 |        1.180 |        1.322
       9.000 |        0.144 |        1.394 |        1.538
      13.000 |        0.161 |        3.286 |        3.447
       8.000 |        0.147 |        1.586 |        1.733
       9.000 |        0.144 |        1.042 |        1.187
       8.000 |        0.145 |        1.785 |        1.930
      12.000 |        0.159 |        0.943 |        1.102
       7.000 |        0.144 |        2.205 |        2.349
       7.000 |        0.148 |        1.489 |        1.637
       9.000 |        0.155 |        1.915 |        2.069
       9.000 |        0.154 |        0.806 |        0.959
       8.000 |        0.149 |        1.089 |        1.238
      11.000 |        0.147 |        2.306 |        2.453
      10.000 |        0.151 |        1.915 |        2.066
       8.000 |        0.141 |        2.872 |        3.013
       7.000 |        0.145 |        1.216 |        1.361
       7.000 |        0.146 |        1.008 |        1.154
       8.000 |        0.146 |        0.817 |        0.963
       5.000 |        0.249 |        2.583 |        2.832
       9.000 |        0.226 |        2.280 |        2.506
      12.000 |        0.139 |        3.279 |        3.419
       7.000 |        0.155 |        0.956 |        1.111
       9.000 |        0.139 |        1.112 |        1.251
       5.000 |        0.150 |        2.418 |        2.568
       6.000 |        0.146 |        0.819 |        0.965
       8.000 |        0.148 |        1.601 |        1.749
       6.000 |        0.143 |        1.536 |        1.679
       4.000 |        0.300 |        0.965 |        1.265
      11.000 |        0.307 |        1.894 |        2.201
       8.000 |        0.634 |        1.368 |        2.003
      15.000 |        0.148 |        1.581 |        1.728
       4.000 |        0.148 |        1.063 |        1.211
       8.000 |        0.142 |        1.598 |        1.740
       8.000 |        0.216 |        4.398 |        4.614
       5.000 |        0.165 |        1.980 |        2.144
       7.000 |        0.145 |        1.204 |        1.349
       6.000 |        0.229 |        0.782 |        1.011
       9.000 |        0.141 |        1.017 |        1.159
       8.000 |        0.146 |        2.166 |        2.312
      18.000 |        0.317 |        1.850 |        2.167
      10.000 |        0.148 |        1.577 |        1.725
      10.000 |        0.137 |        1.727 |        1.864
      12.000 |        0.144 |        1.451 |        1.595
      10.000 |        0.150 |        2.645 |        2.795
      11.000 |        0.306 |        2.291 |        2.597
       6.000 |        0.136 |        2.341 |        2.477
      10.000 |        0.131 |        2.556 |        2.688
       9.000 |        0.281 |        1.517 |        1.797
      12.000 |        0.143 |        4.486 |        4.629
       5.000 |        0.139 |        1.404 |        1.543
      12.000 |        0.149 |        1.536 |        1.686
       8.000 |        0.162 |        2.477 |        2.639
       7.000 |        0.134 |        1.151 |        1.285
      18.000 |        0.131 |        3.176 |        3.306
      11.000 |        0.150 |        0.874 |        1.023
       7.000 |        0.131 |        3.641 |        3.771
       5.000 |        0.160 |        4.564 |        4.724
      14.000 |        0.154 |        1.951 |        2.105
       7.000 |        0.143 |        2.152 |        2.295
       8.000 |        0.226 |        1.690 |        1.915
       8.000 |        0.140 |        0.970 |        1.110
       8.000 |        0.378 |        1.512 |        1.890
       8.000 |        0.141 |        1.119 |        1.261
      14.000 |        0.152 |        1.246 |        1.398
       8.000 |        0.141 |        1.016 |        1.157
       8.000 |        0.138 |        0.846 |        0.984
      13.000 |        0.141 |        1.187 |        1.327
       8.000 |        0.144 |        0.831 |        0.975
      12.000 |        0.225 |        3.919 |        4.143
       8.000 |        0.351 |        1.521 |        1.872
      12.000 |        0.136 |        4.614 |        4.751
       7.000 |        0.197 |        1.440 |        1.637
       5.000 |        0.151 |        0.978 |        1.130
       8.000 |        0.145 |        1.030 |        1.175
      11.000 |        0.140 |        4.691 |        4.831
      10.000 |        0.149 |        0.591 |        0.741
       6.000 |        0.143 |        2.363 |        2.506
       7.000 |        0.229 |        2.912 |        3.141
       9.000 |        0.237 |        1.130 |        1.367
      10.000 |        0.148 |        2.843 |        2.991
      11.000 |        0.136 |        1.628 |        1.764
      12.000 |        0.144 |        2.344 |        2.489
       8.000 |        0.152 |        1.327 |        1.479
       6.000 |        0.159 |        0.746 |        0.906
      10.000 |        0.503 |        0.784 |        1.287
      10.000 |        0.382 |        1.202 |        1.583
       7.000 |        0.432 |        1.940 |        2.372
      13.000 |        0.435 |        3.830 |        4.265
       5.000 |        0.245 |        1.299 |        1.544
       9.000 |        0.138 |        0.958 |        1.096
       6.000 |        0.173 |        1.031 |        1.204
       7.000 |        0.140 |        2.343 |        2.483
      10.000 |        0.136 |        1.215 |        1.351
       8.000 |        0.148 |        0.606 |        0.754
       8.000 |        0.309 |        2.580 |        2.889
       5.000 |        0.444 |        1.224 |        1.668
      11.000 |        0.136 |        1.139 |        1.275
      11.000 |        0.143 |        1.772 |        1.915
      15.000 |        0.138 |        0.900 |        1.037
      12.000 |        0.148 |        0.930 |        1.078
       4.000 |        0.148 |        2.441 |        2.589
       8.000 |        0.147 |        3.667 |        3.814
      12.000 |        0.148 |        1.735 |        1.883
       7.000 |        0.144 |        0.842 |        0.986
      13.000 |        0.135 |        1.033 |        1.168
      14.000 |        0.148 |        5.365 |        5.513
       9.000 |        0.153 |        0.761 |        0.914
       7.000 |        0.216 |        1.305 |        1.521
      11.000 |        0.137 |        1.225 |        1.362
       8.000 |        0.147 |        0.869 |        1.016
      10.000 |        0.145 |        2.417 |        2.562
       9.000 |        0.143 |        1.660 |        1.803
      11.000 |        0.142 |        0.772 |        0.914
       8.000 |        0.102 |        4.561 |        4.663
      11.000 |        0.147 |        0.836 |        0.983
      10.000 |        0.143 |        2.460 |        2.603
       5.000 |        0.203 |        2.505 |        2.708
       7.000 |        0.229 |        0.877 |        1.106
      10.000 |        0.304 |        1.032 |        1.336
       9.000 |        0.146 |        1.687 |        1.833
       7.000 |        0.149 |        5.073 |        5.222
      10.000 |        0.145 |        3.472 |        3.617
      10.000 |        0.133 |        0.832 |        0.965
       7.000 |        0.142 |        3.254 |        3.395
      10.000 |        0.226 |        1.185 |        1.411
      10.000 |        0.139 |        4.715 |        4.854
      10.000 |        0.140 |        2.302 |        2.442
       9.000 |        0.139 |        2.329 |        2.468
       6.000 |        0.144 |        4.557 |        4.700
      10.000 |        0.154 |        4.304 |        4.458
       6.000 |        0.147 |        1.569 |        1.717
      10.000 |        0.297 |        4.985 |        5.281
       8.000 |        0.151 |        2.600 |        2.750
      13.000 |        0.175 |        1.156 |        1.331
       8.000 |        0.143 |        0.645 |        0.788
       7.000 |        0.137 |        1.073 |        1.209
      15.000 |        0.149 |        1.000 |        1.149
       8.000 |        0.150 |        1.537 |        1.687
      10.000 |        0.147 |        0.827 |        0.975
       6.000 |        0.148 |        0.954 |        1.101
      10.000 |        0.157 |        3.966 |        4.123
      10.000 |        0.138 |        1.123 |        1.261
       6.000 |        0.327 |        1.668 |        1.995
      12.000 |        0.101 |        1.070 |        1.172
      15.000 |        0.154 |        3.647 |        3.800
       5.000 |        0.150 |        0.953 |        1.103
       9.000 |        0.168 |        3.238 |        3.406
       6.000 |        0.147 |        1.411 |        1.558
       8.000 |        0.144 |        2.474 |        2.618
       6.000 |        0.150 |        1.147 |        1.297
      11.000 |        0.140 |        1.102 |        1.243
       9.000 |        0.147 |        1.457 |        1.604
       9.000 |        0.147 |        2.891 |        3.038
       8.000 |        0.138 |        1.944 |        2.082
      11.000 |        0.152 |        1.642 |        1.793
       9.000 |        0.168 |        2.300 |        2.468
       8.000 |        0.146 |        0.825 |        0.972
       8.000 |        0.138 |        1.035 |        1.173
       8.000 |        0.151 |        0.759 |        0.909
       9.000 |        0.142 |        2.965 |        3.106
       9.000 |        0.103 |        1.521 |        1.624
       6.000 |        0.146 |        1.144 |        1.290
       7.000 |        0.137 |        4.388 |        4.524
       7.000 |        0.139 |        2.427 |        2.565
       7.000 |        0.140 |        2.869 |        3.010
      11.000 |        0.150 |        3.556 |        3.706
      10.000 |        0.444 |        1.100 |        1.545
      10.000 |        0.149 |        0.842 |        0.991
       6.000 |        0.175 |        1.474 |        1.649
       9.000 |        0.145 |        1.156 |        1.301
      11.000 |        0.148 |        1.183 |        1.331
       4.000 |        0.148 |        1.650 |        1.798
       8.000 |        0.142 |        1.854 |        1.997
      10.000 |        0.165 |        1.200 |        1.365
       9.000 |        0.155 |        1.488 |        1.643
       8.000 |        0.150 |        1.835 |        1.985
       9.000 |        0.147 |        3.608 |        3.756
      12.000 |        0.148 |        3.522 |        3.669
       6.000 |        0.416 |        0.890 |        1.306
       8.000 |        0.142 |        0.736 |        0.878
       8.000 |        0.162 |        0.947 |        1.109
       8.000 |        0.175 |        2.596 |        2.771
       9.000 |        0.302 |        1.950 |        2.252
      11.000 |        0.400 |        2.440 |        2.839
      12.000 |        0.159 |        2.777 |        2.936
       7.000 |        0.313 |        1.638 |        1.952
       5.000 |        0.145 |        1.054 |        1.199
       4.000 |        0.181 |        0.984 |        1.165
      15.000 |        0.145 |        1.192 |        1.336
      10.000 |        0.149 |        1.195 |        1.344
      14.000 |        0.157 |        1.766 |        1.922
       9.000 |        0.132 |        1.629 |        1.761
       7.000 |        0.303 |        2.090 |        2.393
       9.000 |        0.207 |        1.947 |        2.154
       9.000 |        0.137 |        0.888 |        1.025
      15.000 |        0.157 |        2.210 |        2.367
       8.000 |        0.199 |        2.028 |        2.227
      11.000 |        0.090 |        2.008 |        2.098
      13.000 |        0.141 |        0.894 |        1.035
       7.000 |        0.192 |        0.864 |        1.055
      10.000 |        0.145 |        1.300 |        1.445
      12.000 |        0.165 |        1.292 |        1.457
      10.000 |        0.135 |        1.467 |        1.603
       7.000 |        0.139 |        4.761 |        4.899
       8.000 |        0.150 |        1.056 |        1.206
      12.000 |        0.139 |        0.909 |        1.047
       8.000 |        0.135 |        0.877 |        1.012
       5.000 |        0.136 |        4.106 |        4.242
       8.000 |        0.231 |        4.568 |        4.799
       8.000 |        0.184 |        2.966 |        3.151
      12.000 |        0.131 |        0.767 |        0.898
       6.000 |        0.307 |        1.139 |        1.446
       7.000 |        0.131 |        1.369 |        1.501
       6.000 |        0.145 |        0.841 |        0.986
       6.000 |        0.164 |        0.963 |        1.128
       9.000 |        0.130 |        1.159 |        1.289
      11.000 |        0.128 |        2.241 |        2.369
      13.000 |        0.102 |        1.059 |        1.161
       7.000 |        0.323 |        3.052 |        3.375
       9.000 |        0.187 |        1.255 |        1.442
       5.000 |        0.248 |        2.041 |        2.289
       9.000 |        0.260 |        0.816 |        1.077
       6.000 |        0.150 |        1.144 |        1.294
       8.000 |        0.154 |        1.654 |        1.808
       8.000 |        0.146 |        1.276 |        1.422
      11.000 |        0.140 |        2.955 |        3.095
       7.000 |        0.153 |        2.035 |        2.189
      11.000 |        0.137 |        1.464 |        1.601
       8.000 |        0.245 |        0.938 |        1.183
      10.000 |        0.148 |        2.895 |        3.043
      10.000 |        0.140 |        1.316 |        1.457
       6.000 |        0.144 |        1.538 |        1.682
      13.000 |        0.139 |        1.703 |        1.843
       6.000 |        0.147 |        1.337 |        1.483
       6.000 |        0.194 |        0.985 |        1.179
      13.000 |        0.155 |        0.992 |        1.147
       9.000 |        0.147 |        1.338 |        1.486
       9.000 |        0.255 |        1.109 |        1.364
      12.000 |        0.087 |        0.597 |        0.684
      14.000 |        0.243 |        0.892 |        1.135
      13.000 |        0.139 |        2.421 |        2.561
       7.000 |        0.093 |        1.050 |        1.143
      11.000 |        0.093 |        1.693 |        1.786
      13.000 |        0.131 |        2.105 |        2.236
       9.000 |        0.150 |        5.400 |        5.550
      10.000 |        0.133 |        2.839 |        2.971
       9.000 |        0.091 |        4.779 |        4.870
       8.000 |        0.132 |        3.921 |        4.052
      12.000 |        0.148 |        3.263 |        3.411
       8.000 |        0.144 |        4.797 |        4.941
       8.000 |        0.147 |        2.312 |        2.458
       6.000 |        0.152 |        1.784 |        1.936
      11.000 |        0.160 |        1.073 |        1.233
       5.000 |        0.159 |        3.506 |        3.665
       4.000 |        0.184 |        0.879 |        1.063
       7.000 |        0.141 |        1.433 |        1.574
       7.000 |        0.153 |        1.288 |        1.441
       8.000 |        0.251 |        1.077 |        1.329
      12.000 |        0.141 |        1.289 |        1.431
       9.000 |        0.148 |        0.927 |        1.074
       5.000 |        0.145 |        2.672 |        2.817
      12.000 |        0.135 |        4.531 |        4.665
       6.000 |        0.218 |        1.128 |        1.346
       9.000 |        0.139 |        1.030 |        1.168
      12.000 |        0.158 |        2.951 |        3.109
      11.000 |        0.142 |        2.319 |        2.461
      10.000 |        0.140 |        0.824 |        0.964
       7.000 |        0.140 |        1.535 |        1.675
       6.000 |        0.149 |        0.983 |        1.132
       5.000 |        0.094 |        1.541 |        1.635
      10.000 |        0.148 |        4.337 |        4.485
      11.000 |        0.134 |        1.129 |        1.264
      11.000 |        0.132 |        0.854 |        0.986
       6.000 |        0.150 |        4.885 |        5.035
      11.000 |        0.148 |        4.883 |        5.031
       8.000 |        0.147 |        2.444 |        2.591
       8.000 |        0.258 |        3.734 |        3.992
       6.000 |        0.138 |        1.446 |        1.584
      12.000 |        0.130 |        3.305 |        3.436
       5.000 |        0.133 |        0.904 |        1.037
      10.000 |        0.148 |        1.057 |        1.205
      14.000 |        0.139 |        1.831 |        1.970
       8.000 |        0.134 |        2.913 |        3.047
       8.000 |        0.141 |        1.097 |        1.238
       6.000 |        0.134 |        3.756 |        3.890
       7.000 |        0.143 |        0.846 |        0.989
      13.000 |        0.151 |        2.098 |        2.249
      11.000 |        0.148 |        0.935 |        1.083
      10.000 |        0.139 |        1.204 |        1.343
       8.000 |        0.179 |        2.480 |        2.658
      11.000 |        0.154 |        2.307 |        2.461
       7.000 |        0.186 |        1.327 |        1.513
       6.000 |        0.143 |        1.503 |        1.646
       6.000 |        0.146 |        4.496 |        4.642
       8.000 |        0.147 |        1.048 |        1.195
       8.000 |        0.147 |        2.825 |        2.972
      10.000 |        0.137 |        4.269 |        4.405
       6.000 |        0.135 |        3.089 |        3.223
       7.000 |        0.132 |        1.832 |        1.965
       4.000 |        0.091 |        0.842 |        0.933
       5.000 |        0.214 |        2.709 |        2.923
      13.000 |        0.151 |        3.279 |        3.430
       8.000 |        0.132 |        3.961 |        4.092
       9.000 |        0.142 |        1.275 |        1.416
       9.000 |        0.139 |        0.774 |        0.913
       7.000 |        0.150 |        2.983 |        3.132
       4.000 |        0.143 |        1.769 |        1.912
       8.000 |        0.136 |        1.803 |        1.940
      15.000 |        0.177 |        4.529 |        4.706
      16.000 |        0.149 |        1.340 |        1.489
       7.000 |        0.141 |        1.416 |        1.557
       9.000 |        0.140 |        0.846 |        0.987
       7.000 |        0.221 |        0.797 |        1.018
      11.000 |        0.151 |        1.010 |        1.161
       8.000 |        0.155 |        1.018 |        1.173
       7.000 |        0.149 |        1.538 |        1.687
       8.000 |        0.157 |        1.782 |        1.940
       7.000 |        0.147 |        2.738 |        2.885
       8.000 |        0.134 |        0.765 |        0.900
       8.000 |        0.238 |        0.954 |        1.192
      10.000 |        0.142 |        0.686 |        0.827
       8.000 |        0.143 |        3.630 |        3.773
      13.000 |        0.248 |        0.880 |        1.128
      10.000 |        0.305 |        3.888 |        4.193
       7.000 |        0.164 |        1.011 |        1.175
       9.000 |        0.138 |        1.134 |        1.272
       4.000 |        0.147 |        1.105 |        1.253
       7.000 |        0.146 |        0.929 |        1.075
      12.000 |        0.142 |        1.111 |        1.252
       6.000 |        0.157 |        3.438 |        3.595
      10.000 |        0.316 |        1.089 |        1.405
       8.000 |        0.149 |        0.839 |        0.987
       9.000 |        0.143 |        0.991 |        1.135
       9.000 |        0.140 |        3.950 |        4.090
       9.000 |        0.142 |        0.836 |        0.978
      12.000 |        0.150 |        0.952 |        1.102
       7.000 |        0.143 |        1.207 |        1.350
      12.000 |        0.151 |        1.195 |        1.346
      15.000 |        0.138 |        0.814 |        0.952
      13.000 |        0.149 |        2.573 |        2.722
       7.000 |        0.130 |        1.304 |        1.434
       7.000 |        0.140 |        3.551 |        3.691
       6.000 |        0.152 |        0.846 |        0.998
       9.000 |        0.142 |        1.226 |        1.368
       8.000 |        0.091 |        1.255 |        1.346
       9.000 |        0.134 |        0.867 |        1.001
      17.000 |        0.130 |        2.218 |        2.347
       6.000 |        0.140 |        1.253 |        1.393
       8.000 |        0.197 |        4.180 |        4.377
       7.000 |        0.259 |        1.199 |        1.458
       6.000 |        0.151 |        4.159 |        4.310
       6.000 |        0.133 |        1.529 |        1.661
       6.000 |        0.187 |        3.754 |        3.941
       8.000 |        0.131 |        0.612 |        0.743
       9.000 |        0.130 |        1.025 |        1.156
      13.000 |        0.132 |        2.568 |        2.700
       7.000 |        0.149 |        3.580 |        3.730
      10.000 |        0.176 |        3.487 |        3.663
      10.000 |        0.130 |        0.923 |        1.053
       6.000 |        0.143 |        2.556 |        2.699
      10.000 |        0.142 |        1.206 |        1.348
      11.000 |        0.148 |        3.471 |        3.619
      10.000 |        0.158 |        0.990 |        1.147
       6.000 |        0.170 |        1.242 |        1.412
       7.000 |        0.178 |        1.902 |        2.080
       7.000 |        0.144 |        0.794 |        0.939
      10.000 |        0.149 |        0.818 |        0.968
       9.000 |        0.210 |        1.493 |        1.704
      10.000 |        0.154 |        1.524 |        1.678
       9.000 |        0.197 |        0.835 |        1.032
       9.000 |        0.146 |        1.724 |        1.870
      10.000 |        0.257 |        1.461 |        1.717
       8.000 |        0.151 |        0.944 |        1.095
      10.000 |        0.147 |        3.334 |        3.482
      12.000 |        0.282 |        1.337 |        1.619
      11.000 |        0.156 |        2.849 |        3.005
       8.000 |        0.148 |        3.087 |        3.235
       6.000 |        0.141 |        0.727 |        0.867
       7.000 |        0.148 |        0.761 |        0.909
      15.000 |        0.147 |        0.995 |        1.142
       6.000 |        0.149 |        1.471 |        1.620
      17.000 |        0.147 |        2.080 |        2.228
       4.000 |        0.170 |        1.548 |        1.718
      11.000 |        0.151 |        0.954 |        1.105
       5.000 |        0.160 |        0.974 |        1.134
       6.000 |        0.140 |        1.076 |        1.216
      11.000 |        0.144 |        2.804 |        2.947
       9.000 |        0.151 |        1.035 |        1.187
       7.000 |        0.142 |        2.062 |        2.204
      12.000 |        0.298 |        0.902 |        1.200
       8.000 |        0.139 |        1.827 |        1.966
       9.000 |        0.240 |        1.326 |        1.566
       6.000 |        0.189 |        3.506 |        3.695
       8.000 |        0.287 |        0.809 |        1.096
      12.000 |        0.141 |        1.965 |        2.106
       5.000 |        0.146 |        0.862 |        1.008
       8.000 |        0.200 |        1.087 |        1.287
       7.000 |        0.139 |        1.423 |        1.562
       6.000 |        0.152 |        1.846 |        1.997
       9.000 |        0.147 |        1.083 |        1.230
       7.000 |        0.314 |        4.859 |        5.174
      10.000 |        0.465 |        1.359 |        1.823
       6.000 |        0.137 |        0.926 |        1.063
       7.000 |        0.139 |        0.967 |        1.106
       4.000 |        0.229 |        0.979 |        1.208
       6.000 |        0.144 |        3.986 |        4.130
       7.000 |        0.236 |        1.699 |        1.935
       6.000 |        0.289 |        4.338 |        4.627
      15.000 |        0.144 |        3.702 |        3.847
      11.000 |        0.312 |        2.554 |        2.866
      13.000 |        0.389 |        0.852 |        1.241
       4.000 |        0.144 |        1.062 |        1.205
       5.000 |        0.144 |        1.911 |        2.054
       7.000 |        0.148 |        1.081 |        1.229
      11.000 |        0.093 |        1.236 |        1.329
      11.000 |        0.140 |        1.086 |        1.225
       8.000 |        0.147 |        3.521 |        3.668
       5.000 |        0.144 |        1.313 |        1.457
       7.000 |        0.174 |        2.506 |        2.680
       9.000 |        0.149 |        0.933 |        1.082
      10.000 |        0.148 |        4.240 |        4.388
       5.000 |        0.142 |        2.181 |        2.323
      11.000 |        0.266 |        1.238 |        1.504
       9.000 |        0.156 |        0.982 |        1.138
       8.000 |        0.146 |        0.964 |        1.110
      10.000 |        0.147 |        1.353 |        1.499
      12.000 |        0.163 |        2.398 |        2.560
      11.000 |        0.139 |        1.464 |        1.603
       9.000 |        0.201 |        3.091 |        3.291
       6.000 |        0.241 |        2.250 |        2.491
       9.000 |        0.146 |        1.042 |        1.188
       8.000 |        0.142 |        1.121 |        1.263
      10.000 |        0.137 |        1.202 |        1.339
       8.000 |        0.154 |        1.352 |        1.507
      10.000 |        0.153 |        4.009 |        4.162
       9.000 |        0.169 |        1.737 |        1.906
       8.000 |        0.148 |        1.713 |        1.862
       5.000 |        0.301 |        0.904 |        1.204
       6.000 |        0.149 |        1.040 |        1.189
       8.000 |        0.162 |        2.301 |        2.463
       8.000 |        0.154 |        0.704 |        0.857
       8.000 |        0.147 |        1.365 |        1.512
       7.000 |        0.180 |        1.127 |        1.307
       8.000 |        0.147 |        0.748 |        0.894
      10.000 |        0.198 |        1.491 |        1.689
      11.000 |        0.152 |        1.503 |        1.655
       8.000 |        0.149 |        3.192 |        3.341
       8.000 |        0.145 |        1.089 |        1.234
       4.000 |        0.152 |        1.276 |        1.428
      11.000 |        0.144 |        1.284 |        1.428
      13.000 |        0.145 |        2.233 |        2.378
      12.000 |        0.141 |        3.188 |        3.329
       9.000 |        0.167 |        1.723 |        1.890
      11.000 |        0.147 |        0.958 |        1.104
       9.000 |        0.143 |        1.193 |        1.336
       9.000 |        0.272 |        1.922 |        2.193
       7.000 |        0.136 |        1.788 |        1.924
       5.000 |        0.145 |        0.863 |        1.008
       7.000 |        0.139 |        0.897 |        1.036
       6.000 |        0.177 |        0.916 |        1.092
       9.000 |        0.140 |        3.165 |        3.305
      10.000 |        0.147 |        0.959 |        1.105
       6.000 |        0.150 |        4.575 |        4.725
       7.000 |        0.138 |        3.668 |        3.806
       7.000 |        0.085 |        0.843 |        0.928
       6.000 |        0.149 |        1.183 |        1.332
       8.000 |        0.139 |        1.055 |        1.194
       9.000 |        0.150 |        1.881 |        2.030
      13.000 |        0.145 |        1.756 |        1.901
      10.000 |        0.181 |        1.222 |        1.403
       6.000 |        0.156 |        2.202 |        2.358
       7.000 |        0.147 |        1.828 |        1.975
       7.000 |        0.217 |        0.841 |        1.059
       6.000 |        0.159 |        4.437 |        4.596
      12.000 |        0.148 |        1.901 |        2.049
      13.000 |        0.152 |        1.161 |        1.312
      12.000 |        0.150 |        0.983 |        1.133
       5.000 |        0.250 |        1.814 |        2.065
       6.000 |        0.153 |        0.883 |        1.035
       9.000 |        0.135 |        1.142 |        1.277
      11.000 |        0.144 |        2.425 |        2.569
      11.000 |        0.090 |        0.891 |        0.981
       7.000 |        0.140 |        1.319 |        1.460
       7.000 |        0.140 |        4.045 |        4.184
       6.000 |        0.144 |        4.346 |        4.491
       8.000 |        0.296 |        3.359 |        3.655
      13.000 |        0.144 |        2.183 |        2.327
      13.000 |        0.090 |        1.175 |        1.266
       8.000 |        0.181 |        2.564 |        2.745
       7.000 |        0.303 |        2.502 |        2.805
       6.000 |        0.094 |        3.039 |        3.133
      11.000 |        0.194 |        0.947 |        1.140
      10.000 |        0.140 |        0.992 |        1.132
       7.000 |        0.292 |        1.020 |        1.312
       9.000 |        0.149 |        1.514 |        1.664
       7.000 |        0.143 |        1.079 |        1.221
       4.000 |        0.132 |        3.595 |        3.727
      14.000 |        0.141 |        2.694 |        2.835
       7.000 |        0.144 |        1.305 |        1.449
      11.000 |        0.199 |        1.223 |        1.422
       7.000 |        0.155 |        3.285 |        3.440
      13.000 |        0.149 |        0.469 |        0.618
       8.000 |        0.210 |        2.012 |        2.221
       9.000 |        0.154 |        0.764 |        0.917
       9.000 |        0.178 |        2.572 |        2.749
       8.000 |        0.141 |        0.708 |        0.849
       8.000 |        0.141 |        1.872 |        2.014
       7.000 |        0.214 |        1.088 |        1.303
       6.000 |        0.140 |        3.223 |        3.363
       7.000 |        0.249 |        1.792 |        2.041
       6.000 |        0.388 |        1.408 |        1.796
       6.000 |        0.426 |        1.857 |        2.283
       8.000 |        0.152 |        2.506 |        2.658
       9.000 |        0.149 |        0.939 |        1.088
      11.000 |        0.143 |        2.820 |        2.963
       8.000 |        0.155 |        0.642 |        0.797
       9.000 |        0.137 |        1.698 |        1.835
       5.000 |        0.137 |        1.290 |        1.428
       7.000 |        0.139 |        1.199 |        1.338
      10.000 |        0.151 |        1.349 |        1.500
      13.000 |        0.137 |        4.200 |        4.337
       7.000 |        0.169 |        2.000 |        2.169
       9.000 |        0.139 |        1.820 |        1.959
      12.000 |        0.145 |        2.241 |        2.385
       8.000 |        0.145 |        1.112 |        1.257
       7.000 |        0.102 |        1.845 |        1.947
      12.000 |        0.140 |        1.432 |        1.572
       6.000 |        0.101 |        1.865 |        1.966
      10.000 |        0.149 |        1.124 |        1.272
       8.000 |        0.142 |        0.758 |        0.900
      12.000 |        0.152 |        6.890 |        7.042
